#sample=422
183 0.158416 0.00703293 0.831754 0.0182318
184 0.161208 0.00712961 0.834123 0.0181287
185 0.163715 0.00720119 0.836493 0.0180243
186 0.166476 0.00723613 0.824645 0.0185333
187 0.167968 0.00732469 0.817536 0.0188235
188 0.170194 0.00739705 0.817536 0.0188235
189 0.172203 0.00748625 0.805687 0.0192838
190 0.174551 0.00753408 0.815166 0.0189179
191 0.178265 0.00762492 0.798578 0.0195466
192 0.180569 0.00766474 0.798578 0.0195466
193 0.182809 0.00771723 0.78673 0.0199635
194 0.184175 0.00772844 0.791469 0.0197998
195 0.186701 0.00777725 0.7891 0.0198822
196 0.189023 0.00784999 0.777251 0.020279
197 0.190735 0.00790579 0.777251 0.020279
198 0.19338 0.00802945 0.770142 0.0205057
199 0.19619 0.00806967 0.753555 0.0210028
200 0.199085 0.00812852 0.748815 0.021137
201 0.200938 0.00818449 0.741706 0.021332
202 0.20281 0.00824732 0.739336 0.0213954
203 0.205093 0.00832599 0.739336 0.0213954
204 0.20695 0.00837458 0.734597 0.0215197
205 0.208762 0.00842708 0.734597 0.0215197
206 0.210642 0.00846015 0.734597 0.0215197
207 0.212658 0.00853653 0.736967 0.0214579
208 0.215562 0.00860692 0.732227 0.0215807
209 0.21755 0.00862376 0.727488 0.0217002
210 0.219514 0.00863467 0.725118 0.0217589
211 0.22104 0.00863287 0.725118 0.0217589
212 0.223073 0.00864427 0.722749 0.0218167
213 0.224561 0.00867534 0.729858 0.0216408
214 0.226931 0.00871875 0.722749 0.0218167
215 0.228321 0.00877942 0.722749 0.0218167
216 0.229763 0.008769 0.7109 0.0220946
217 0.232024 0.00884818 0.701422 0.0223037
218 0.233682 0.00888143 0.699052 0.0223542
219 0.236082 0.0089458 0.691943 0.0225014
220 0.237945 0.00899619 0.682464 0.0226879
221 0.240293 0.00906571 0.684834 0.0226423
222 0.241244 0.00909452 0.684834 0.0226423
223 0.24357 0.00916872 0.687204 0.022596
224 0.245945 0.00918089 0.687204 0.022596
225 0.248459 0.00920995 0.672986 0.0228636
226 0.250292 0.0092379 0.672986 0.0228636
227 0.252337 0.00923498 0.665877 0.0229884
228 0.254481 0.00930677 0.663507 0.0230287
229 0.255862 0.0093578 0.658768 0.0231074
230 0.258021 0.00940375 0.651659 0.0232205
231 0.259697 0.00943172 0.654028 0.0231834
232 0.262509 0.00952295 0.64455 0.023328
233 0.26419 0.00955884 0.64455 0.023328
234 0.266535 0.00959189 0.63981 0.0233965
235 0.267996 0.00963339 0.64218 0.0233625
236 0.269312 0.00964247 0.646919 0.0232928
237 0.271201 0.00965898 0.637441 0.0234298
238 0.27225 0.00966063 0.637441 0.0234298
239 0.273233 0.0096995 0.63981 0.0233965
240 0.274912 0.00975562 0.63981 0.0233965
241 0.276289 0.0097691 0.635071 0.0234625
242 0.27849 0.00981933 0.64218 0.0233625
243 0.279651 0.0098407 0.637441 0.0234298
244 0.282134 0.00988788 0.627962 0.023557
245 0.284111 0.00991162 0.623223 0.0236169
246 0.285679 0.00994597 0.620853 0.023646
247 0.287482 0.0100165 0.623223 0.0236169
248 0.289618 0.010035 0.616114 0.0237023
249 0.291506 0.0100138 0.611374 0.0237563
250 0.2941 0.010092 0.616114 0.0237023
251 0.295458 0.0100971 0.613744 0.0237296
252 0.298116 0.0101534 0.606635 0.0238079
253 0.299267 0.0101728 0.604265 0.0238328
254 0.301848 0.0102351 0.606635 0.0238079
255 0.302982 0.0102461 0.599526 0.0238809
256 0.304716 0.0102998 0.594787 0.0239266
257 0.306284 0.0103216 0.590047 0.0239701
258 0.307453 0.010335 0.597156 0.023904
259 0.309719 0.0103797 0.592417 0.0239486
260 0.310766 0.0104371 0.594787 0.0239266
261 0.312362 0.0104401 0.585308 0.0240112
262 0.313646 0.0104814 0.582938 0.0240309
263 0.315206 0.0105179 0.582938 0.0240309
264 0.317239 0.0105556 0.582938 0.0240309
265 0.318624 0.0106087 0.582938 0.0240309
266 0.321077 0.0106283 0.578199 0.0240686
267 0.322816 0.0106639 0.578199 0.0240686
268 0.324349 0.0107074 0.575829 0.0240866
269 0.325627 0.0107535 0.575829 0.0240866
270 0.327457 0.0107591 0.575829 0.0240866
271 0.328783 0.0107928 0.57346 0.0241041
272 0.330328 0.0108081 0.57109 0.0241209
273 0.3316 0.010858 0.57346 0.0241041
274 0.33232 0.0108877 0.56872 0.0241373
275 0.33389 0.0109072 0.56872 0.0241373
276 0.335242 0.0108688 0.566351 0.024153
277 0.337373 0.0109101 0.56872 0.0241373
278 0.338452 0.0109452 0.566351 0.024153
279 0.339081 0.0109518 0.566351 0.024153
280 0.340445 0.0109835 0.563981 0.0241682
281 0.341779 0.0110189 0.561611 0.0241828
282 0.34331 0.0110175 0.559242 0.0241969
283 0.343936 0.0110344 0.559242 0.0241969
284 0.344414 0.0110271 0.561611 0.0241828
285 0.346308 0.0110384 0.554502 0.0242233
286 0.347793 0.0110773 0.549763 0.0242475
287 0.349232 0.0111052 0.552133 0.0242357
288 0.34994 0.011146 0.552133 0.0242357
289 0.350549 0.0111545 0.554502 0.0242233
290 0.351891 0.011198 0.549763 0.0242475
291 0.353483 0.0112188 0.552133 0.0242357
292 0.354636 0.0112491 0.547393 0.0242588
293 0.355419 0.0112595 0.554502 0.0242233
294 0.357063 0.0112904 0.545024 0.0242695
295 0.358192 0.0113064 0.545024 0.0242695
296 0.359823 0.0113084 0.547393 0.0242588
297 0.361062 0.0113329 0.552133 0.0242357
298 0.361727 0.0113262 0.547393 0.0242588
299 0.362806 0.0113364 0.545024 0.0242695
300 0.363311 0.0113782 0.549763 0.0242475
301 0.36422 0.0113565 0.540284 0.0242893
302 0.365761 0.0113919 0.540284 0.0242893
303 0.366951 0.0114163 0.535545 0.0243069
304 0.368846 0.0114113 0.535545 0.0243069
305 0.370684 0.0114403 0.533175 0.0243148
306 0.371827 0.0114234 0.533175 0.0243148
307 0.372712 0.011433 0.530806 0.0243222
308 0.37519 0.0114567 0.533175 0.0243148
309 0.376396 0.0114521 0.533175 0.0243148
310 0.377378 0.0114815 0.530806 0.0243222
311 0.379023 0.0115193 0.530806 0.0243222
312 0.380238 0.0115313 0.528436 0.0243291
313 0.381258 0.011533 0.528436 0.0243291
314 0.382083 0.0115603 0.530806 0.0243222
315 0.38279 0.0115582 0.533175 0.0243148
316 0.383695 0.0115611 0.530806 0.0243222
317 0.384292 0.0115631 0.530806 0.0243222
318 0.38597 0.0115602 0.526066 0.0243354
319 0.386759 0.0115725 0.521327 0.0243463
320 0.388274 0.0115776 0.523697 0.0243411
321 0.389277 0.0115894 0.523697 0.0243411
322 0.390404 0.0116038 0.523697 0.0243411
323 0.391192 0.0115984 0.521327 0.0243463
324 0.391984 0.0116326 0.523697 0.0243411
325 0.392588 0.0116564 0.521327 0.0243463
326 0.394403 0.0116524 0.518957 0.024351
327 0.394871 0.0116429 0.514218 0.0243587
328 0.396149 0.0116452 0.514218 0.0243587
329 0.397368 0.0116745 0.514218 0.0243587
330 0.398089 0.0116845 0.518957 0.024351
331 0.39887 0.0117087 0.518957 0.024351
332 0.399429 0.011693 0.518957 0.024351
333 0.400327 0.0117193 0.516588 0.0243551
334 0.402127 0.0117527 0.511848 0.0243617
335 0.402407 0.0117947 0.509479 0.0243641
336 0.403155 0.0118213 0.511848 0.0243617
337 0.404014 0.0118088 0.514218 0.0243587
338 0.404654 0.0118016 0.511848 0.0243617
339 0.405775 0.0118166 0.511848 0.0243617
340 0.406761 0.0118332 0.511848 0.0243617
341 0.4079 0.0118574 0.511848 0.0243617
342 0.407917 0.0118655 0.511848 0.0243617
343 0.409038 0.0118691 0.511848 0.0243617
344 0.410276 0.011895 0.511848 0.0243617
345 0.409885 0.0118902 0.514218 0.0243587
346 0.410845 0.0118885 0.514218 0.0243587
347 0.412049 0.0119091 0.511848 0.0243617
348 0.412435 0.0119161 0.514218 0.0243587
349 0.412874 0.0119192 0.511848 0.0243617
350 0.413855 0.0119226 0.509479 0.0243641
351 0.414589 0.0119109 0.50237 0.0243682
352 0.41464 0.0118897 0.5 0.0243685
353 0.415537 0.0119272 0.5 0.0243685
354 0.416345 0.0119496 0.5 0.0243685
355 0.41741 0.0119599 0.507109 0.024366
356 0.418623 0.0119699 0.49763 0.0243682
357 0.419255 0.0119782 0.49763 0.0243682
358 0.419979 0.0119889 0.495261 0.0243674
359 0.420983 0.0120174 0.495261 0.0243674
360 0.421358 0.0120179 0.490521 0.0243641
361 0.422586 0.0120608 0.495261 0.0243674
362 0.423506 0.0120595 0.495261 0.0243674
363 0.424547 0.012082 0.495261 0.0243674
364 0.425133 0.0120728 0.495261 0.0243674
365 0.426141 0.0120628 0.492891 0.024366
366 0.427223 0.0120844 0.495261 0.0243674
367 0.427971 0.0121172 0.495261 0.0243674
368 0.429189 0.0121265 0.490521 0.0243641
369 0.429767 0.0121392 0.490521 0.0243641
370 0.430239 0.0121247 0.490521 0.0243641
371 0.430581 0.0121561 0.492891 0.024366
372 0.431206 0.0121578 0.490521 0.0243641
373 0.432225 0.012159 0.490521 0.0243641
374 0.43352 0.0121724 0.490521 0.0243641
375 0.433965 0.0121811 0.490521 0.0243641
376 0.434261 0.0121883 0.488152 0.0243617
377 0.435286 0.0121891 0.490521 0.0243641
378 0.436653 0.0122123 0.490521 0.0243641
379 0.437157 0.0122184 0.488152 0.0243617
380 0.437446 0.0122198 0.490521 0.0243641
381 0.438157 0.0122049 0.490521 0.0243641
382 0.438748 0.0121831 0.490521 0.0243641
383 0.439074 0.0122211 0.495261 0.0243674
384 0.439241 0.0122193 0.5 0.0243685
385 0.43991 0.012199 0.490521 0.0243641
386 0.440551 0.0122257 0.492891 0.024366
387 0.441157 0.0122379 0.488152 0.0243617
388 0.441671 0.0122446 0.490521 0.0243641
389 0.442013 0.0122368 0.488152 0.0243617
390 0.44272 0.0122363 0.488152 0.0243617
391 0.443477 0.0122556 0.483412 0.0243551
392 0.443712 0.0122695 0.490521 0.0243641
393 0.444495 0.0122752 0.485782 0.0243587
394 0.444949 0.0122919 0.488152 0.0243617
395 0.445529 0.0122838 0.481043 0.024351
396 0.445507 0.0122722 0.478673 0.0243463
397 0.445918 0.012261 0.478673 0.0243463
398 0.447168 0.0122767 0.481043 0.024351
399 0.447901 0.012285 0.488152 0.0243617
400 0.449016 0.0122751 0.490521 0.0243641
401 0.449698 0.0122522 0.485782 0.0243587
402 0.450635 0.0122628 0.481043 0.024351
403 0.45097 0.0122589 0.483412 0.0243551
404 0.451695 0.0122299 0.481043 0.024351
405 0.452152 0.0122146 0.483412 0.0243551
406 0.452339 0.0122157 0.478673 0.0243463
407 0.452983 0.012248 0.476303 0.0243411
408 0.45404 0.0122596 0.476303 0.0243411
409 0.454715 0.0122612 0.483412 0.0243551
410 0.454641 0.0122549 0.478673 0.0243463
411 0.455135 0.0122596 0.469194 0.0243222
412 0.455488 0.0122681 0.471564 0.0243291
413 0.455321 0.0122651 0.473934 0.0243354
414 0.456077 0.0122726 0.471564 0.0243291
415 0.456476 0.0122793 0.466825 0.0243148
416 0.457338 0.0122862 0.471564 0.0243291
417 0.457885 0.0122966 0.469194 0.0243222
418 0.458219 0.012285 0.471564 0.0243291
419 0.459186 0.0122985 0.466825 0.0243148
420 0.45911 0.0122937 0.469194 0.0243222
421 0.460217 0.0122895 0.469194 0.0243222
422 0.461112 0.0122682 0.462085 0.0242983
423 0.461228 0.0122733 0.471564 0.0243291
424 0.461328 0.0122666 0.466825 0.0243148
425 0.461482 0.0122639 0.464455 0.0243069
426 0.461219 0.012293 0.469194 0.0243222
427 0.461397 0.0122905 0.466825 0.0243148
428 0.461295 0.0122891 0.469194 0.0243222
429 0.461819 0.0123024 0.464455 0.0243069
430 0.462052 0.0123003 0.469194 0.0243222
431 0.462066 0.0122901 0.466825 0.0243148
432 0.462941 0.0122645 0.464455 0.0243069
433 0.463562 0.0122737 0.462085 0.0242983
434 0.463782 0.0122675 0.459716 0.0242893
435 0.463911 0.012255 0.452607 0.0242588
436 0.464514 0.0122492 0.462085 0.0242983
437 0.46474 0.0122388 0.462085 0.0242983
438 0.465211 0.0122281 0.462085 0.0242983
439 0.466435 0.012228 0.459716 0.0242893
440 0.466211 0.0121967 0.457346 0.0242797
441 0.467127 0.0121963 0.452607 0.0242588
442 0.467828 0.0122037 0.452607 0.0242588
443 0.467431 0.0122236 0.459716 0.0242893
444 0.46816 0.0122392 0.457346 0.0242797
445 0.468447 0.0122599 0.454976 0.0242695
446 0.467978 0.0122289 0.450237 0.0242475
447 0.468242 0.0122588 0.452607 0.0242588
448 0.46876 0.0122472 0.447867 0.0242357
449 0.469359 0.0122641 0.450237 0.0242475
450 0.46971 0.0122655 0.447867 0.0242357
451 0.470419 0.012243 0.450237 0.0242475
452 0.470405 0.012268 0.447867 0.0242357
453 0.469574 0.0122517 0.445498 0.0242233
454 0.470484 0.0122588 0.452607 0.0242588
455 0.470021 0.012259 0.452607 0.0242588
456 0.470071 0.0122828 0.452607 0.0242588
457 0.470719 0.0122913 0.450237 0.0242475
458 0.470785 0.0123045 0.450237 0.0242475
459 0.470889 0.0123264 0.452607 0.0242588
460 0.471087 0.0123383 0.454976 0.0242695
461 0.47142 0.0123597 0.454976 0.0242695
462 0.471748 0.0123521 0.454976 0.0242695
463 0.471553 0.0123569 0.452607 0.0242588
464 0.472353 0.012374 0.457346 0.0242797
465 0.473019 0.0123574 0.450237 0.0242475
466 0.472911 0.0123561 0.457346 0.0242797
467 0.473953 0.0123579 0.452607 0.0242588
468 0.474009 0.0123737 0.450237 0.0242475
469 0.474153 0.0123682 0.452607 0.0242588
470 0.474307 0.0123318 0.452607 0.0242588
471 0.474035 0.0123404 0.452607 0.0242588
472 0.474465 0.0123631 0.457346 0.0242797
473 0.474775 0.0123446 0.457346 0.0242797
474 0.475208 0.0123556 0.464455 0.0243069
475 0.475554 0.012343 0.464455 0.0243069
476 0.476133 0.0123306 0.462085 0.0242983
477 0.475975 0.0123425 0.457346 0.0242797
478 0.476121 0.0123357 0.454976 0.0242695
479 0.476149 0.0123444 0.454976 0.0242695
480 0.476595 0.0123679 0.454976 0.0242695
481 0.476922 0.0123724 0.459716 0.0242893
482 0.476742 0.0123741 0.459716 0.0242893
483 0.476587 0.0123461 0.457346 0.0242797
484 0.477142 0.0123587 0.459716 0.0242893
485 0.477027 0.0123555 0.457346 0.0242797
486 0.477367 0.0123325 0.452607 0.0242588
487 0.478129 0.0123167 0.452607 0.0242588
488 0.478568 0.0123101 0.447867 0.0242357
489 0.478962 0.0122998 0.443128 0.0242104
490 0.478756 0.0122801 0.452607 0.0242588
491 0.478507 0.0122905 0.450237 0.0242475
492 0.479148 0.0123077 0.450237 0.0242475
493 0.479323 0.0122963 0.454976 0.0242695
494 0.479679 0.0123206 0.452607 0.0242588
495 0.47983 0.0123374 0.452607 0.0242588
496 0.480837 0.012352 0.450237 0.0242475
497 0.481123 0.0123605 0.452607 0.0242588
498 0.481455 0.0123703 0.452607 0.0242588
499 0.481691 0.0123472 0.450237 0.0242475
500 0.481754 0.0123492 0.452607 0.0242588
501 0.482327 0.0123362 0.443128 0.0242104
502 0.481981 0.0123314 0.438389 0.0241828
503 0.482172 0.0123155 0.445498 0.0242233
504 0.482437 0.0123084 0.436019 0.0241682
505 0.481727 0.0123 0.445498 0.0242233
506 0.482316 0.0122978 0.447867 0.0242357
507 0.481922 0.0123226 0.450237 0.0242475
508 0.482678 0.0123271 0.454976 0.0242695
509 0.48247 0.0123118 0.450237 0.0242475
510 0.482697 0.0123462 0.452607 0.0242588
511 0.482977 0.0123478 0.454976 0.0242695
512 0.48285 0.0123467 0.452607 0.0242588
513 0.482477 0.0123525 0.452607 0.0242588
514 0.481961 0.012376 0.452607 0.0242588
515 0.482582 0.0123665 0.452607 0.0242588
516 0.482496 0.0123614 0.452607 0.0242588
517 0.482717 0.0123439 0.454976 0.0242695
518 0.482821 0.012384 0.445498 0.0242233
519 0.483236 0.0123612 0.443128 0.0242104
520 0.482975 0.0123552 0.443128 0.0242104
521 0.483082 0.0123585 0.447867 0.0242357
522 0.483345 0.0123499 0.447867 0.0242357
523 0.483796 0.0123409 0.445498 0.0242233
524 0.48472 0.0123507 0.450237 0.0242475
525 0.485128 0.0123926 0.447867 0.0242357
526 0.484728 0.0123879 0.447867 0.0242357
527 0.485106 0.0123651 0.447867 0.0242357
528 0.485045 0.0123782 0.447867 0.0242357
529 0.485541 0.0123776 0.450237 0.0242475
530 0.485623 0.01237 0.452607 0.0242588
531 0.484954 0.012371 0.450237 0.0242475
532 0.485477 0.0123552 0.450237 0.0242475
533 0.485226 0.0123509 0.447867 0.0242357
534 0.485743 0.0123319 0.443128 0.0242104
535 0.484934 0.0123428 0.440758 0.0241969
536 0.485081 0.0123641 0.450237 0.0242475
537 0.484897 0.0123378 0.452607 0.0242588
538 0.485314 0.0123571 0.454976 0.0242695
539 0.485275 0.0123786 0.457346 0.0242797
540 0.485071 0.0123678 0.462085 0.0242983
541 0.485236 0.0123765 0.457346 0.0242797
542 0.485009 0.0123731 0.454976 0.0242695
543 0.48499 0.0123385 0.450237 0.0242475
544 0.485204 0.0123428 0.450237 0.0242475
545 0.485696 0.0123431 0.450237 0.0242475
546 0.485121 0.0123573 0.452607 0.0242588
547 0.484899 0.0123745 0.454976 0.0242695
548 0.484597 0.0123866 0.454976 0.0242695
549 0.484246 0.0123817 0.454976 0.0242695
550 0.484207 0.0124037 0.450237 0.0242475
551 0.484699 0.0123887 0.450237 0.0242475
552 0.484944 0.0123938 0.450237 0.0242475
553 0.484149 0.0124058 0.452607 0.0242588
554 0.484577 0.0123966 0.454976 0.0242695
555 0.484622 0.0123815 0.452607 0.0242588
556 0.484661 0.012409 0.454976 0.0242695
557 0.48473 0.0124242 0.457346 0.0242797
558 0.484737 0.0124112 0.457346 0.0242797
559 0.485359 0.0124225 0.454976 0.0242695
560 0.48519 0.0124047 0.452607 0.0242588
561 0.485715 0.0124011 0.452607 0.0242588
562 0.485574 0.0123902 0.454976 0.0242695
563 0.485562 0.0124027 0.457346 0.0242797
564 0.486164 0.0124133 0.454976 0.0242695
565 0.485863 0.0124354 0.457346 0.0242797
566 0.485966 0.0124447 0.462085 0.0242983
567 0.486004 0.0124429 0.452607 0.0242588
568 0.486168 0.0124504 0.454976 0.0242695
569 0.487025 0.0124309 0.450237 0.0242475
570 0.487127 0.0124506 0.440758 0.0241969
571 0.487448 0.0124555 0.440758 0.0241969
572 0.487621 0.0124395 0.447867 0.0242357
573 0.487695 0.0124725 0.445498 0.0242233
574 0.487922 0.0124654 0.447867 0.0242357
575 0.488018 0.0124729 0.450237 0.0242475
576 0.488251 0.0124674 0.445498 0.0242233
577 0.48826 0.0124615 0.443128 0.0242104
578 0.488191 0.0124526 0.440758 0.0241969
579 0.488212 0.0124658 0.447867 0.0242357
580 0.488482 0.0124762 0.443128 0.0242104
581 0.488673 0.0124718 0.445498 0.0242233
582 0.488297 0.0124593 0.454976 0.0242695
583 0.488742 0.0124409 0.443128 0.0242104
584 0.488483 0.0124387 0.438389 0.0241828
585 0.488986 0.0124477 0.438389 0.0241828
586 0.489253 0.0124347 0.436019 0.0241682
587 0.489473 0.0124349 0.438389 0.0241828
588 0.489509 0.0124567 0.43128 0.0241373
589 0.489083 0.0124546 0.438389 0.0241828
590 0.489085 0.0124385 0.443128 0.0242104
591 0.489142 0.0124501 0.438389 0.0241828
592 0.489201 0.0124574 0.438389 0.0241828
593 0.489618 0.0124647 0.43128 0.0241373
594 0.489645 0.0124602 0.43128 0.0241373
595 0.489387 0.0124512 0.42891 0.0241209
596 0.489909 0.0124782 0.424171 0.0240866
597 0.489313 0.0124584 0.43128 0.0241373
598 0.489325 0.0124252 0.43128 0.0241373
599 0.489331 0.012424 0.42891 0.0241209
600 0.489308 0.0124031 0.42891 0.0241209
601 0.488911 0.012429 0.433649 0.024153
602 0.488968 0.0124232 0.43128 0.0241373
603 0.488957 0.0124291 0.436019 0.0241682
604 0.488894 0.0124127 0.438389 0.0241828
605 0.489048 0.0124251 0.440758 0.0241969
606 0.489012 0.0124289 0.440758 0.0241969
607 0.488611 0.0124305 0.443128 0.0242104
608 0.488525 0.0124299 0.443128 0.0242104
