#sample=1508
574 0.490751 0.0106681 0.484748 0.0128739
575 0.489735 0.0106869 0.485411 0.0128744
576 0.489303 0.0106867 0.488064 0.0128763
577 0.490451 0.010698 0.488064 0.0128763
578 0.490213 0.0106857 0.486074 0.0128749
579 0.48969 0.0106954 0.488064 0.0128763
580 0.489984 0.0106701 0.486737 0.0128754
581 0.489824 0.0106642 0.486074 0.0128749
582 0.489751 0.010682 0.490053 0.0128774
583 0.490063 0.0106745 0.492042 0.0128783
584 0.490188 0.0106902 0.493369 0.0128788
585 0.490464 0.0106892 0.493369 0.0128788
586 0.490141 0.0106725 0.488727 0.0128767
587 0.491163 0.0106813 0.488727 0.0128767
588 0.490673 0.0106946 0.488064 0.0128763
589 0.490696 0.0106812 0.488727 0.0128767
590 0.491189 0.0106806 0.488727 0.0128767
591 0.491043 0.01068 0.486074 0.0128749
592 0.490185 0.0107116 0.490716 0.0128777
593 0.491426 0.0106919 0.487401 0.0128758
594 0.492591 0.0106846 0.486737 0.0128754
595 0.492263 0.0106703 0.484748 0.0128739
596 0.493505 0.01067 0.484085 0.0128734
597 0.493173 0.010659 0.480106 0.0128697
598 0.493176 0.0106652 0.482095 0.0128717
599 0.492506 0.0106826 0.483422 0.0128728
600 0.492331 0.0106761 0.486074 0.0128749
601 0.492865 0.0106863 0.482759 0.0128723
602 0.493527 0.0106802 0.484085 0.0128734
603 0.494051 0.0106655 0.484085 0.0128734
604 0.494111 0.010681 0.483422 0.0128728
605 0.494619 0.0106729 0.484748 0.0128739
606 0.494185 0.0106659 0.484748 0.0128739
607 0.494097 0.0106657 0.484748 0.0128739
608 0.494104 0.0106769 0.485411 0.0128744
609 0.494338 0.0106878 0.488727 0.0128767
610 0.494715 0.0106937 0.488064 0.0128763
611 0.49485 0.0107009 0.484748 0.0128739
612 0.496097 0.010702 0.486074 0.0128749
613 0.495805 0.0106871 0.485411 0.0128744
614 0.496122 0.0106794 0.482095 0.0128717
615 0.494635 0.0106899 0.485411 0.0128744
616 0.494538 0.0107056 0.486074 0.0128749
617 0.494537 0.0106974 0.486074 0.0128749
618 0.494905 0.0107134 0.486737 0.0128754
619 0.495211 0.0107108 0.486737 0.0128754
620 0.495361 0.0107209 0.486737 0.0128754
621 0.495045 0.0107193 0.486737 0.0128754
622 0.494336 0.0107183 0.488064 0.0128763
623 0.492563 0.0107399 0.487401 0.0128758
624 0.492942 0.0107331 0.485411 0.0128744
625 0.493267 0.0107223 0.486737 0.0128754
626 0.494108 0.010723 0.484748 0.0128739
627 0.49472 0.0107319 0.488064 0.0128763
628 0.493941 0.0107308 0.48939 0.012877
629 0.494283 0.0107276 0.485411 0.0128744
630 0.493151 0.0107271 0.486737 0.0128754
631 0.492843 0.0107266 0.488727 0.0128767
632 0.493338 0.0107417 0.486737 0.0128754
633 0.493326 0.010743 0.490053 0.0128774
634 0.49285 0.0107403 0.490716 0.0128777
635 0.492503 0.0107353 0.488064 0.0128763
636 0.492928 0.0107251 0.48939 0.012877
637 0.492131 0.0107352 0.490053 0.0128774
638 0.492187 0.0107393 0.485411 0.0128744
639 0.491992 0.0107501 0.490716 0.0128777
640 0.492826 0.0107414 0.486737 0.0128754
641 0.492538 0.0107594 0.48939 0.012877
642 0.493455 0.0107645 0.487401 0.0128758
643 0.494163 0.0107547 0.484748 0.0128739
644 0.494313 0.0107695 0.488064 0.0128763
645 0.493648 0.0107717 0.488064 0.0128763
646 0.494167 0.0107567 0.486074 0.0128749
647 0.49432 0.0107614 0.486074 0.0128749
648 0.494877 0.010759 0.486074 0.0128749
649 0.494611 0.0107703 0.485411 0.0128744
650 0.49448 0.0107778 0.488727 0.0128767
651 0.495315 0.0107796 0.488064 0.0128763
652 0.494732 0.0107765 0.488727 0.0128767
653 0.493896 0.0107798 0.485411 0.0128744
654 0.493962 0.0107801 0.486737 0.0128754
655 0.494161 0.0107677 0.484748 0.0128739
656 0.494746 0.0107769 0.482759 0.0128723
657 0.495015 0.0107832 0.485411 0.0128744
658 0.495123 0.0107895 0.487401 0.0128758
659 0.495259 0.0107907 0.484748 0.0128739
660 0.495987 0.01078 0.486737 0.0128754
661 0.495009 0.0107851 0.48939 0.012877
662 0.494793 0.0107828 0.490053 0.0128774
663 0.495082 0.0107776 0.488727 0.0128767
664 0.4948 0.0107742 0.488064 0.0128763
665 0.494765 0.0107819 0.486737 0.0128754
666 0.494713 0.0107763 0.488727 0.0128767
667 0.49428 0.0107876 0.48939 0.012877
668 0.49407 0.0107877 0.488727 0.0128767
669 0.495142 0.0107956 0.490053 0.0128774
670 0.49391 0.0108154 0.492706 0.0128786
671 0.493464 0.0108083 0.490716 0.0128777
672 0.492869 0.0107991 0.492706 0.0128786
673 0.492335 0.0108056 0.492706 0.0128786
674 0.492301 0.0107851 0.490716 0.0128777
675 0.492948 0.0107742 0.490053 0.0128774
676 0.49446 0.0107734 0.488064 0.0128763
677 0.493787 0.0107758 0.48939 0.012877
678 0.493652 0.0107742 0.488064 0.0128763
679 0.492947 0.0107928 0.486737 0.0128754
680 0.494398 0.0107975 0.48939 0.012877
681 0.494426 0.0107925 0.48939 0.012877
682 0.494038 0.0107904 0.490053 0.0128774
683 0.494476 0.0107689 0.487401 0.0128758
684 0.494319 0.0107556 0.488064 0.0128763
685 0.493523 0.010755 0.487401 0.0128758
686 0.493854 0.0107575 0.488727 0.0128767
687 0.49509 0.0107493 0.487401 0.0128758
688 0.495586 0.0107541 0.486074 0.0128749
689 0.496743 0.0107612 0.485411 0.0128744
690 0.496664 0.0107527 0.484748 0.0128739
691 0.496473 0.0107548 0.486737 0.0128754
692 0.495936 0.010742 0.486074 0.0128749
693 0.496147 0.0107525 0.484085 0.0128734
694 0.495965 0.0107464 0.484748 0.0128739
695 0.496019 0.0107385 0.483422 0.0128728
696 0.495876 0.0107433 0.482759 0.0128723
697 0.495434 0.0107354 0.482095 0.0128717
698 0.495792 0.0107363 0.483422 0.0128728
699 0.496867 0.0107387 0.480769 0.0128704
700 0.495994 0.0107528 0.484085 0.0128734
701 0.496153 0.0107487 0.484748 0.0128739
702 0.496137 0.0107473 0.484748 0.0128739
703 0.494806 0.0107279 0.484748 0.0128739
704 0.494957 0.0107164 0.486074 0.0128749
705 0.496085 0.0107351 0.484748 0.0128739
706 0.495951 0.0107372 0.482759 0.0128723
707 0.495288 0.0107411 0.486737 0.0128754
708 0.495064 0.0107307 0.486074 0.0128749
709 0.494904 0.0107356 0.486074 0.0128749
710 0.49457 0.0107449 0.494695 0.0128792
711 0.495046 0.0107475 0.488727 0.0128767
712 0.495559 0.0107582 0.487401 0.0128758
713 0.496841 0.0107366 0.486074 0.0128749
714 0.497761 0.0107445 0.482759 0.0128723
715 0.496447 0.0107492 0.485411 0.0128744
716 0.496409 0.0107478 0.484748 0.0128739
717 0.495728 0.0107482 0.488064 0.0128763
718 0.496222 0.010753 0.486737 0.0128754
719 0.496113 0.0107561 0.486074 0.0128749
720 0.495814 0.010748 0.484748 0.0128739
721 0.496052 0.0107472 0.486074 0.0128749
722 0.49648 0.0107519 0.484748 0.0128739
723 0.49503 0.0107693 0.485411 0.0128744
724 0.496489 0.0107598 0.484748 0.0128739
725 0.496351 0.0107608 0.486074 0.0128749
726 0.496163 0.0107701 0.490053 0.0128774
727 0.495616 0.0107719 0.488727 0.0128767
728 0.495526 0.0107634 0.486074 0.0128749
729 0.495011 0.0107714 0.487401 0.0128758
730 0.495036 0.0107663 0.490716 0.0128777
731 0.493997 0.0107709 0.488064 0.0128763
732 0.493927 0.0107618 0.485411 0.0128744
733 0.49444 0.0107626 0.487401 0.0128758
734 0.493439 0.0107707 0.487401 0.0128758
735 0.493256 0.0107735 0.486074 0.0128749
736 0.49429 0.0107614 0.483422 0.0128728
737 0.495659 0.0107638 0.480106 0.0128697
738 0.494908 0.0107512 0.481432 0.012871
739 0.494042 0.010762 0.486074 0.0128749
740 0.494528 0.0107625 0.484748 0.0128739
741 0.494164 0.010769 0.482759 0.0128723
742 0.494507 0.010766 0.485411 0.0128744
743 0.493955 0.0107843 0.490053 0.0128774
744 0.495337 0.0107733 0.485411 0.0128744
745 0.495245 0.0107718 0.485411 0.0128744
746 0.493812 0.0107787 0.486737 0.0128754
747 0.494496 0.0107745 0.487401 0.0128758
748 0.493873 0.0108003 0.485411 0.0128744
749 0.494293 0.0107866 0.486737 0.0128754
750 0.494279 0.0107893 0.48939 0.012877
751 0.4944 0.0108127 0.487401 0.0128758
752 0.495696 0.0108062 0.487401 0.0128758
753 0.496003 0.0107942 0.486737 0.0128754
754 0.496468 0.0107873 0.487401 0.0128758
755 0.495167 0.0107895 0.486737 0.0128754
756 0.495568 0.0107802 0.486737 0.0128754
757 0.496076 0.0107754 0.484085 0.0128734
758 0.495947 0.0107908 0.483422 0.0128728
759 0.496249 0.0107899 0.484748 0.0128739
760 0.496133 0.0107992 0.484085 0.0128734
761 0.49659 0.0107973 0.484085 0.0128734
762 0.496888 0.0107957 0.485411 0.0128744
763 0.496883 0.0107927 0.484748 0.0128739
764 0.496962 0.0107905 0.481432 0.012871
765 0.496983 0.0107909 0.482095 0.0128717
766 0.497828 0.0107966 0.485411 0.0128744
767 0.498231 0.0107969 0.483422 0.0128728
768 0.497227 0.0107898 0.484085 0.0128734
769 0.497215 0.0107991 0.483422 0.0128728
770 0.49744 0.0107965 0.484748 0.0128739
771 0.496402 0.0108003 0.486074 0.0128749
772 0.496583 0.0108148 0.485411 0.0128744
773 0.496761 0.0108136 0.488727 0.0128767
774 0.496986 0.0108197 0.488064 0.0128763
775 0.496882 0.0108086 0.488064 0.0128763
776 0.497368 0.0108135 0.484085 0.0128734
777 0.496742 0.0108045 0.486074 0.0128749
778 0.49582 0.0108064 0.486074 0.0128749
779 0.495748 0.0108219 0.486737 0.0128754
780 0.495693 0.0108172 0.488727 0.0128767
781 0.495901 0.0108258 0.491379 0.012878
782 0.496426 0.0108075 0.485411 0.0128744
783 0.495906 0.0108063 0.488727 0.0128767
784 0.495965 0.0108081 0.485411 0.0128744
785 0.4952 0.0108124 0.488064 0.0128763
786 0.49638 0.0107985 0.484085 0.0128734
787 0.496224 0.0107976 0.486737 0.0128754
788 0.496179 0.0107887 0.486737 0.0128754
789 0.49598 0.0107968 0.487401 0.0128758
790 0.496355 0.0107971 0.48939 0.012877
791 0.496032 0.0107915 0.487401 0.0128758
792 0.495481 0.0107857 0.486074 0.0128749
793 0.49561 0.0107952 0.487401 0.0128758
794 0.496326 0.0107973 0.488064 0.0128763
795 0.496958 0.0107951 0.485411 0.0128744
796 0.496811 0.0107802 0.482759 0.0128723
797 0.496812 0.0107893 0.488064 0.0128763
798 0.497106 0.0108029 0.488727 0.0128767
799 0.497155 0.0107849 0.486074 0.0128749
800 0.495777 0.0107963 0.485411 0.0128744
801 0.496459 0.0107906 0.487401 0.0128758
802 0.497147 0.0107953 0.487401 0.0128758
803 0.497122 0.0107809 0.484748 0.0128739
804 0.498661 0.0107738 0.485411 0.0128744
805 0.498806 0.0107687 0.484748 0.0128739
806 0.49892 0.0107662 0.481432 0.012871
807 0.499447 0.0107762 0.484085 0.0128734
808 0.499083 0.0107696 0.482095 0.0128717
809 0.499122 0.0107562 0.481432 0.012871
810 0.49965 0.0107567 0.480769 0.0128704
811 0.498887 0.0107606 0.480769 0.0128704
812 0.499224 0.0107605 0.482095 0.0128717
813 0.498406 0.0107436 0.483422 0.0128728
814 0.497966 0.0107367 0.484748 0.0128739
815 0.497605 0.0107372 0.486737 0.0128754
816 0.497758 0.0107384 0.484085 0.0128734
817 0.497748 0.0107266 0.484085 0.0128734
818 0.496998 0.0107435 0.484748 0.0128739
819 0.497019 0.0107376 0.484085 0.0128734
820 0.497046 0.0107275 0.485411 0.0128744
821 0.496506 0.0107448 0.485411 0.0128744
822 0.495534 0.0107662 0.48939 0.012877
823 0.496036 0.0107573 0.48939 0.012877
824 0.496106 0.0107637 0.484748 0.0128739
825 0.496115 0.0107506 0.487401 0.0128758
826 0.495695 0.0107568 0.486737 0.0128754
827 0.495865 0.0107438 0.487401 0.0128758
828 0.496664 0.0107573 0.485411 0.0128744
829 0.497067 0.0107433 0.483422 0.0128728
830 0.498167 0.0107607 0.482095 0.0128717
831 0.496969 0.0107823 0.485411 0.0128744
832 0.49674 0.0107692 0.485411 0.0128744
833 0.496284 0.0107822 0.488064 0.0128763
834 0.496029 0.010782 0.488727 0.0128767
835 0.496334 0.0107873 0.486737 0.0128754
836 0.496471 0.0107831 0.486737 0.0128754
837 0.497453 0.0107944 0.488064 0.0128763
838 0.497708 0.0107868 0.486737 0.0128754
839 0.497633 0.010764 0.482095 0.0128717
840 0.498103 0.0107725 0.483422 0.0128728
841 0.498042 0.0107822 0.484748 0.0128739
842 0.49812 0.0107811 0.482759 0.0128723
843 0.497096 0.010781 0.484085 0.0128734
844 0.496931 0.010786 0.484085 0.0128734
845 0.497926 0.0107851 0.484085 0.0128734
846 0.498264 0.010777 0.484085 0.0128734
847 0.498903 0.0107992 0.484748 0.0128739
848 0.499449 0.0108067 0.483422 0.0128728
849 0.499743 0.0107994 0.483422 0.0128728
850 0.499374 0.0107878 0.484085 0.0128734
851 0.498076 0.0108005 0.488064 0.0128763
852 0.499163 0.0107852 0.481432 0.012871
853 0.499563 0.0107747 0.480769 0.0128704
854 0.5003 0.0107794 0.483422 0.0128728
855 0.500386 0.0107779 0.483422 0.0128728
856 0.499594 0.0107775 0.484085 0.0128734
857 0.500361 0.0107914 0.484748 0.0128739
858 0.500044 0.0107924 0.486074 0.0128749
859 0.500371 0.0107784 0.480769 0.0128704
860 0.500219 0.0107852 0.482759 0.0128723
861 0.499282 0.0107778 0.485411 0.0128744
862 0.499505 0.0107783 0.490053 0.0128774
863 0.499553 0.0107852 0.486074 0.0128749
864 0.500212 0.0107829 0.486074 0.0128749
865 0.499586 0.0107694 0.484085 0.0128734
866 0.499568 0.0107648 0.483422 0.0128728
867 0.499645 0.0107657 0.480769 0.0128704
868 0.498704 0.0107619 0.483422 0.0128728
869 0.49969 0.0107631 0.483422 0.0128728
870 0.499452 0.01076 0.484085 0.0128734
871 0.499763 0.0107511 0.482095 0.0128717
872 0.49987 0.0107572 0.486737 0.0128754
873 0.500711 0.0107604 0.484748 0.0128739
874 0.501493 0.0107693 0.483422 0.0128728
875 0.501539 0.0107515 0.481432 0.012871
876 0.500857 0.0107518 0.482095 0.0128717
877 0.500683 0.0107581 0.484085 0.0128734
878 0.500822 0.0107747 0.484085 0.0128734
879 0.50039 0.010775 0.482095 0.0128717
880 0.501035 0.010793 0.484085 0.0128734
881 0.500756 0.0107866 0.484085 0.0128734
882 0.500433 0.0107955 0.487401 0.0128758
883 0.501163 0.0107986 0.486074 0.0128749
884 0.502438 0.0107934 0.484748 0.0128739
885 0.502156 0.010797 0.483422 0.0128728
886 0.502236 0.0108013 0.482095 0.0128717
887 0.502085 0.0107985 0.482095 0.0128717
888 0.502229 0.0107974 0.482095 0.0128717
889 0.501798 0.0107911 0.482095 0.0128717
890 0.502264 0.0107921 0.480769 0.0128704
891 0.50204 0.0108029 0.483422 0.0128728
892 0.501052 0.0107874 0.483422 0.0128728
893 0.501034 0.0108026 0.482759 0.0128723
894 0.500405 0.0107775 0.481432 0.012871
895 0.499888 0.0107877 0.488064 0.0128763
896 0.499912 0.0107768 0.481432 0.012871
897 0.500052 0.0107874 0.483422 0.0128728
898 0.498904 0.010789 0.482759 0.0128723
899 0.50001 0.0107878 0.480106 0.0128697
900 0.500683 0.010796 0.482095 0.0128717
901 0.501026 0.0107891 0.484085 0.0128734
902 0.500409 0.0107965 0.484748 0.0128739
903 0.500477 0.0107807 0.483422 0.0128728
904 0.501011 0.0107783 0.480106 0.0128697
905 0.501501 0.0107759 0.479443 0.012869
906 0.500773 0.010782 0.479443 0.012869
907 0.501085 0.0107775 0.480106 0.0128697
908 0.5021 0.0107675 0.477454 0.0128668
909 0.502951 0.0107707 0.479443 0.012869
910 0.503423 0.0107634 0.474801 0.0128636
911 0.50304 0.0107645 0.475464 0.0128644
912 0.502407 0.0107362 0.477454 0.0128668
913 0.502407 0.0107556 0.478117 0.0128676
914 0.502761 0.0107608 0.47878 0.0128683
915 0.503094 0.0107384 0.474138 0.0128627
916 0.503217 0.0107665 0.47878 0.0128683
917 0.502906 0.0107521 0.481432 0.012871
918 0.501585 0.010772 0.482759 0.0128723
919 0.501626 0.0107631 0.484085 0.0128734
920 0.501142 0.0107671 0.486074 0.0128749
921 0.501541 0.0107704 0.483422 0.0128728
922 0.501658 0.0107684 0.483422 0.0128728
923 0.501255 0.0107665 0.486074 0.0128749
924 0.501101 0.0107669 0.481432 0.012871
925 0.502344 0.0107761 0.480769 0.0128704
926 0.502683 0.0107657 0.483422 0.0128728
927 0.502949 0.0107791 0.482095 0.0128717
928 0.503331 0.0107728 0.482095 0.0128717
929 0.503015 0.0107771 0.480106 0.0128697
930 0.503055 0.0107871 0.47878 0.0128683
931 0.503342 0.0107978 0.481432 0.012871
932 0.502903 0.0107987 0.481432 0.012871
933 0.502413 0.0107842 0.480769 0.0128704
934 0.502616 0.0107939 0.483422 0.0128728
935 0.50322 0.0107914 0.484085 0.0128734
936 0.50393 0.0107736 0.481432 0.012871
937 0.504064 0.0107809 0.482095 0.0128717
938 0.504304 0.0107784 0.481432 0.012871
939 0.504164 0.0107807 0.480769 0.0128704
940 0.504919 0.0107865 0.47878 0.0128683
941 0.50462 0.0107683 0.476127 0.0128652
942 0.504219 0.0107745 0.481432 0.012871
943 0.503614 0.0107848 0.479443 0.012869
944 0.502923 0.0107855 0.482759 0.0128723
945 0.502637 0.0107836 0.480769 0.0128704
946 0.502799 0.0107775 0.482759 0.0128723
947 0.502694 0.0107795 0.485411 0.0128744
948 0.502495 0.010789 0.482759 0.0128723
949 0.503398 0.0107797 0.482095 0.0128717
950 0.503338 0.0107911 0.481432 0.012871
951 0.503373 0.0107878 0.480106 0.0128697
952 0.503502 0.0107932 0.481432 0.012871
953 0.503761 0.0107696 0.479443 0.012869
954 0.503244 0.0107753 0.480106 0.0128697
955 0.504045 0.0107759 0.480106 0.0128697
956 0.503855 0.0107796 0.480106 0.0128697
957 0.503822 0.0107764 0.478117 0.0128676
958 0.503864 0.0107774 0.47878 0.0128683
959 0.50395 0.0107849 0.480106 0.0128697
960 0.50393 0.0107867 0.47878 0.0128683
961 0.503463 0.0107819 0.47878 0.0128683
962 0.503107 0.0107746 0.477454 0.0128668
963 0.502085 0.010776 0.479443 0.012869
964 0.503052 0.0107811 0.478117 0.0128676
965 0.503269 0.0107746 0.479443 0.012869
966 0.503961 0.0107805 0.479443 0.012869
967 0.503762 0.0107732 0.480106 0.0128697
968 0.503875 0.0107628 0.47878 0.0128683
969 0.503873 0.0107671 0.479443 0.012869
970 0.503495 0.0107789 0.479443 0.012869
971 0.504124 0.0107814 0.481432 0.012871
972 0.504304 0.0107825 0.47878 0.0128683
973 0.503434 0.0107985 0.482095 0.0128717
974 0.502845 0.010804 0.481432 0.012871
975 0.503348 0.0108147 0.484748 0.0128739
976 0.502284 0.0108164 0.488727 0.0128767
977 0.501606 0.010812 0.486737 0.0128754
978 0.501882 0.0107939 0.485411 0.0128744
979 0.501484 0.0108042 0.483422 0.0128728
980 0.501681 0.0108113 0.484748 0.0128739
981 0.501401 0.010814 0.486737 0.0128754
982 0.502184 0.010815 0.486074 0.0128749
983 0.50191 0.0108093 0.486737 0.0128754
984 0.502319 0.0108077 0.486074 0.0128749
985 0.501873 0.0108253 0.488064 0.0128763
986 0.501682 0.0108132 0.486737 0.0128754
987 0.502295 0.0108211 0.483422 0.0128728
988 0.5037 0.0108321 0.484748 0.0128739
989 0.503345 0.0108248 0.485411 0.0128744
990 0.501825 0.0108157 0.480769 0.0128704
991 0.501681 0.0108296 0.484085 0.0128734
992 0.502324 0.0108449 0.484748 0.0128739
993 0.501631 0.0108446 0.484748 0.0128739
994 0.501667 0.0108502 0.485411 0.0128744
995 0.500266 0.0108454 0.488064 0.0128763
996 0.500211 0.0108409 0.488064 0.0128763
997 0.500414 0.0108308 0.488064 0.0128763
998 0.500548 0.0108351 0.485411 0.0128744
999 0.499717 0.0108249 0.486737 0.0128754
