#sample=481
342 0.25141 0.000661528 0.0631833 0.000233968 0.0665674 0.000110835 0
343 0.215235 0.000751733 0.04631 0.000228685 0.0618344 0.000107435 0.2
344 0.284587 0.000573352 0.0809711 0.00022438 0.0717966 0.000123805 -0.2
345 0.251474 0.000651058 0.0632268 0.000226594 0.0665097 0.000112353 0
346 0.251481 0.000656543 0.0632173 0.000229713 0.0664854 0.000114812 0
347 0.215376 0.000745695 0.0463684 0.000225709 0.0618064 0.000109409 0.2
348 0.251411 0.000662519 0.0631823 0.000230907 0.0665408 0.000119417 0
349 0.215239 0.00075408 0.0463097 0.000226462 0.0618056 0.000106901 0.2
350 0.215197 0.000750854 0.0462676 0.000226271 0.0617642 0.000109286 0.2
351 0.174354 0.00085753 0.0303781 0.000211903 0.0573727 0.000105859 0.4
352 0.315291 0.00048968 0.0993975 0.000216451 0.0778059 0.000126934 -0.4
353 0.284509 0.000567504 0.0809338 0.000226737 0.0717364 0.000123153 -0.2
354 0.284399 0.000572615 0.080868 0.000230138 0.0717712 0.000125062 -0.2
355 0.251435 0.000653066 0.0632067 0.000232956 0.0664935 0.000113837 0
356 0.284371 0.000578498 0.0808541 0.000231513 0.0716924 0.000124473 -0.2
357 0.251315 0.000658302 0.0631506 0.000234038 0.0664853 0.000115381 0
358 0.251275 0.000662441 0.063117 0.000235685 0.0665112 0.000114792 0
359 0.215114 0.00075254 0.0462534 0.000230493 0.0618258 0.000106419 0.2
360 0.284448 0.000566921 0.0808922 0.000222216 0.0717024 0.00011782 -0.2
361 0.251386 0.000649683 0.0631788 0.000226625 0.0664438 0.000112174 0
362 0.251389 0.000650656 0.0631711 0.000227222 0.0665968 0.000118161 0
363 0.21518 0.000742861 0.046278 0.000224107 0.0617064 0.000107545 0.2
364 0.251302 0.000656204 0.0631285 0.00022899 0.0664345 0.000118031 0
365 0.214979 0.000748076 0.0461928 0.000225167 0.061871 0.000112344 0.2
366 0.215096 0.000751608 0.0462277 0.000226817 0.0618186 0.000109617 0.2
367 0.174027 0.000862319 0.0302501 0.000212842 0.057501 0.000108066 0.4
368 0.284533 0.000567075 0.0809475 0.000227303 0.0717266 0.000124975 -0.2
369 0.251343 0.000649388 0.0631699 0.000231674 0.0664187 0.000115174 0
370 0.251385 0.000650187 0.0631774 0.000231816 0.0664739 0.000114539 0
371 0.215203 0.000738539 0.0463002 0.000227381 0.0616186 0.000108708 0.2
372 0.25132 0.000655115 0.0631558 0.000233513 0.0663724 0.000112814 0
373 0.215073 0.000750638 0.0462569 0.000230141 0.0617875 0.000111558 0.2
374 0.215086 0.000744883 0.0462455 0.000228869 0.0617517 0.000114185 0.2
375 0.17409 0.000850071 0.0302978 0.000213269 0.0573755 0.000104098 0.4
376 0.25141 0.000650866 0.0631904 0.000229125 0.0664354 0.000112341 0
377 0.215151 0.00073837 0.0462753 0.000223522 0.0617055 0.00010384 0.2
378 0.2152 0.000741159 0.0462876 0.000225259 0.0618166 0.000107037 0.2
379 0.174246 0.000846928 0.0303423 0.000210268 0.0573694 0.000104721 0.4
380 0.215057 0.000745031 0.0462326 0.000224686 0.0617249 0.000107685 0.2
381 0.173893 0.000854878 0.0302241 0.000211612 0.0574915 0.000102219 0.4
382 0.174012 0.000859096 0.0302476 0.000212981 0.0572942 0.000112102 0.4
383 0.124573 0.000993236 0.0155126 0.000181402 0.0531047 0.000104626 0.6
384 0.344569 0.000415896 0.118718 0.000199579 0.0849338 0.000135423 -0.6
385 0.3152 0.000488171 0.0993388 0.000216112 0.0776976 0.00012577 -0.4
386 0.314917 0.000487034 0.0991583 0.00021537 0.0777303 0.000126813 -0.4
387 0.284337 0.000566093 0.0808306 0.000227729 0.0716219 0.000117322 -0.2
388 0.315016 0.00049327 0.0992197 0.000215632 0.0776446 0.000131717 -0.4
389 0.2844 0.000570073 0.0808679 0.00022693 0.0715986 0.000119573 -0.2
390 0.284139 0.000567653 0.0807113 0.000226488 0.0716209 0.000118194 -0.2
391 0.251238 0.000655394 0.0630953 0.000232495 0.0663906 0.000109305 0
392 0.31514 0.000485946 0.0992961 0.000209928 0.0777249 0.000132205 -0.4
393 0.284401 0.0005647 0.0808641 0.000222524 0.0717703 0.000124903 -0.2
394 0.284228 0.000566824 0.08076 0.000222882 0.0717179 0.000122695 -0.2
395 0.251261 0.000649302 0.0631066 0.000227686 0.0662853 0.000113332 0
396 0.284314 0.000567713 0.0808055 0.000222063 0.071629 0.000119052 -0.2
397 0.251298 0.000651561 0.0631181 0.00022669 0.0663951 0.000107256 0
398 0.251142 0.00065116 0.0630323 0.000226386 0.0664584 0.000115239 0
399 0.215027 0.00074404 0.0461944 0.000224249 0.0617085 0.000106533 0.2
400 0.315065 0.000483042 0.0992494 0.000211397 0.0778052 0.000126851 -0.4
401 0.284368 0.000561029 0.0808516 0.000224233 0.0717804 0.000121485 -0.2
402 0.284085 0.000560746 0.0806819 0.000223433 0.071655 0.000124575 -0.2
403 0.251268 0.000643695 0.0631159 0.000229066 0.0665756 0.000113958 0
404 0.284213 0.00056614 0.0807564 0.000224161 0.0715797 0.00011736 -0.2
405 0.251356 0.000650673 0.0631593 0.000229023 0.0664168 0.000110045 0
406 0.251047 0.000644368 0.0629988 0.000228247 0.0663181 0.000112216 0
407 0.215073 0.000733323 0.0462294 0.000224138 0.0617508 0.000101474 0.2
408 0.284347 0.000557494 0.0808303 0.000219244 0.0716241 0.000121536 -0.2
409 0.251335 0.00064365 0.0631464 0.00022548 0.0664341 0.000117261 0
410 0.251204 0.000643505 0.0630743 0.000225666 0.0665106 0.000110909 0
411 0.215054 0.000731689 0.0462207 0.000221335 0.0617684 0.000109958 0.2
412 0.251249 0.000648941 0.063095 0.00022519 0.0664032 0.000113834 0
413 0.215032 0.00074378 0.0462029 0.000222089 0.0617295 0.000109621 0.2
414 0.214957 0.000737916 0.0461614 0.00022148 0.0618535 0.000101055 0.2
415 0.174062 0.000851489 0.0302468 0.000208873 0.0574828 0.000101493 0.4
416 0.315108 0.000480971 0.099281 0.000214175 0.0777081 0.00013051 -0.4
417 0.284361 0.000561613 0.0808518 0.00022865 0.0717166 0.00012295 -0.2
418 0.28415 0.000557033 0.0807272 0.00022564 0.0716484 0.000114966 -0.2
419 0.251181 0.000642228 0.0630776 0.000232765 0.0663068 0.000109399 0
420 0.284191 0.000562429 0.080748 0.000225658 0.0717723 0.000117105 -0.2
421 0.251252 0.00064979 0.0631113 0.000231979 0.066587 0.000114593 0
422 0.251024 0.00064421 0.0629898 0.000230851 0.0663555 0.000110422 0
423 0.214967 0.000735774 0.0461847 0.000226858 0.0617015 0.000107328 0.2
424 0.284264 0.000558166 0.0807862 0.000220824 0.0716526 0.000119801 -0.2
425 0.251287 0.000643176 0.0631247 0.00022752 0.0663976 0.000116423 0
426 0.251155 0.000644618 0.0630525 0.00022821 0.0663686 0.00010989 0
427 0.214997 0.000735428 0.0461959 0.000223385 0.0617308 0.000109858 0.2
428 0.251118 0.000647096 0.063027 0.000226599 0.0663518 0.00011667 0
429 0.215028 0.000740752 0.0462035 0.000223745 0.061675 0.000108659 0.2
430 0.214858 0.00074069 0.0461193 0.000224088 0.0617829 0.000104744 0.2
431 0.173907 0.000858463 0.0301973 0.000212112 0.057422 0.000104059 0.4
432 0.284261 0.000551487 0.08079 0.000222209 0.0717274 0.000120437 -0.2
433 0.251208 0.000637325 0.0630916 0.000228385 0.0663531 0.000112329 0
434 0.251109 0.000635728 0.0630352 0.000228036 0.0664845 0.000109956 0
435 0.214922 0.000728305 0.0461722 0.000225092 0.0617575 0.000106302 0.2
436 0.251149 0.00064759 0.0630556 0.000230227 0.0664153 0.000112602 0
437 0.214947 0.000736924 0.0461875 0.000225725 0.0617322 0.000104843 0.2
438 0.21495 0.000726844 0.0461801 0.000223323 0.0617868 0.000108473 0.2
439 0.173855 0.000838512 0.0301968 0.000209597 0.0573517 0.000104006 0.4
440 0.251208 0.000637343 0.0630826 0.000224968 0.0663554 0.000113066 0
441 0.215032 0.000729748 0.0462188 0.00022153 0.0617464 0.000112602 0.2
442 0.214951 0.000727279 0.0461717 0.000220667 0.0616818 0.000105166 0.2
443 0.173994 0.000844492 0.0302393 0.000209467 0.0574431 0.00010365 0.4
444 0.214911 0.000732309 0.0461575 0.000220706 0.0617736 0.000104536 0.2
445 0.173853 0.000843705 0.0301896 0.00020739 0.0573602 0.000104316 0.4
446 0.17391 0.000843521 0.0302 0.000208391 0.0574355 0.000101984 0.4
447 0.12447 0.000996817 0.0154629 0.000180173 0.0530034 9.54129e-05 0.6
448 0.315087 0.000485665 0.099263 0.000210055 0.0775176 0.00013121 -0.4
449 0.284448 0.000562832 0.0808954 0.000222509 0.0716428 0.000119107 -0.2
450 0.28422 0.000564379 0.080758 0.000221975 0.0716607 0.000120911 -0.2
451 0.251317 0.000650712 0.0631367 0.000228966 0.0664891 0.000114353 0
452 0.284246 0.000572458 0.080773 0.000224091 0.0716854 0.000120393 -0.2
453 0.251367 0.000653431 0.063166 0.000228094 0.0664155 0.000112566 0
454 0.251081 0.000655717 0.0630114 0.000229617 0.066499 0.000114497 0
455 0.215057 0.000749021 0.0462192 0.000226216 0.0617924 0.00011029 0.2
456 0.284292 0.000563734 0.0807946 0.000216953 0.0715541 0.000124722 -0.2
457 0.251358 0.000649508 0.0631518 0.000223721 0.0665516 0.000108868 0
458 0.251152 0.000649997 0.0630424 0.000223879 0.0664488 0.000110429 0
459 0.215112 0.0007484 0.0462377 0.000223623 0.0616952 0.00010525 0.2
460 0.251183 0.000656623 0.0630519 0.000224518 0.066425 0.000112796 0
461 0.215023 0.000748342 0.0461906 0.000221155 0.0618628 0.000117799 0.2
462 0.214876 0.000751036 0.0461152 0.000222679 0.0618034 0.000107906 0.2
463 0.174054 0.000863337 0.0302407 0.000211009 0.0572666 0.000107959 0.4
464 0.284354 0.000562319 0.0808345 0.000220282 0.0716526 0.000117237 -0.2
465 0.251317 0.000646599 0.0631452 0.000227388 0.0665513 0.000113647 0
466 0.251203 0.000644068 0.0630755 0.000225926 0.0664144 0.000115295 0
467 0.215069 0.000737936 0.0462289 0.000224215 0.061766 0.000111929 0.2
468 0.25126 0.000659022 0.0631075 0.000229885 0.0664104 0.00011581 0
469 0.215063 0.000746107 0.0462308 0.00022489 0.0618571 0.000109314 0.2
470 0.214906 0.000744623 0.0461459 0.000224732 0.0617305 0.000104909 0.2
471 0.174061 0.000851914 0.0302664 0.000211618 0.0574463 0.000103103 0.4
472 0.251256 0.000644195 0.063098 0.000221316 0.0665245 0.000112897 0
473 0.215175 0.000735508 0.0462707 0.000218562 0.0618383 0.000107814 0.2
474 0.214979 0.0007394 0.0461771 0.000221269 0.0618326 0.000107902 0.2
475 0.174248 0.000849443 0.0303245 0.000208532 0.0574425 0.00010647 0.4
476 0.214909 0.000745393 0.0461455 0.000221808 0.0617323 0.00010675 0.2
477 0.173989 0.000861331 0.0302386 0.000210433 0.0574453 0.000105459 0.4
478 0.173953 0.000858075 0.030203 0.000209498 0.0573479 0.000105039 0.4
479 0.124665 0.00100778 0.0155126 0.000183146 0.0531003 0.000100524 0.6
480 0.284371 0.000556809 0.0808494 0.000221067 0.0715699 0.000119777 -0.2
481 0.251278 0.000642632 0.0631278 0.000227671 0.0664628 0.000115675 0
482 0.251201 0.000644514 0.063077 0.000227016 0.0664561 0.000106108 0
483 0.214966 0.000737394 0.0461865 0.000225105 0.0618751 0.000109678 0.2
484 0.251192 0.000651311 0.0630781 0.000229528 0.0664005 0.000110724 0
485 0.214881 0.000740071 0.046152 0.000225113 0.0617377 0.000117004 0.2
486 0.214815 0.000740681 0.0461154 0.000224998 0.0616522 0.000107269 0.2
487 0.173731 0.00085502 0.0301494 0.000212228 0.0574554 0.00010162 0.4
488 0.251217 0.000644237 0.0630822 0.000222476 0.0664694 0.000117236 0
489 0.214994 0.000734927 0.0461906 0.000219802 0.0617478 0.000110076 0.2
490 0.214891 0.000740471 0.0461391 0.000221096 0.06166 0.000105851 0.2
491 0.173988 0.000854038 0.0302339 0.000210191 0.0574963 0.000103518 0.4
492 0.21474 0.00074274 0.0460722 0.000220902 0.06175 0.000111951 0.2
493 0.173784 0.000860654 0.0301565 0.000209631 0.0573798 0.000100943 0.4
494 0.173679 0.000860214 0.0301103 0.000209735 0.0574678 0.000107266 0.4
495 0.124424 0.00100813 0.0154467 0.000182097 0.0531769 0.000101661 0.6
496 0.251257 0.000638412 0.0631057 0.00022432 0.0664956 0.000111466 0
497 0.21504 0.000732407 0.0462277 0.000223717 0.0618588 0.000105474 0.2
498 0.214891 0.000731463 0.0461478 0.000221855 0.0617187 0.000111924 0.2
499 0.173957 0.000841128 0.0302332 0.000209838 0.0574883 0.000105607 0.4
500 0.214894 0.000744652 0.0461628 0.000226408 0.0617697 0.000101854 0.2
501 0.173765 0.000846673 0.0301794 0.000210134 0.0573582 0.000107612 0.4
502 0.173786 0.000844352 0.0301642 0.000209637 0.0573667 0.000105342 0.4
503 0.124091 0.000984094 0.0153871 0.00017921 0.0530654 0.000104585 0.6
504 0.215011 0.00073524 0.0461969 0.000220477 0.0617826 0.000109888 0.2
505 0.173798 0.000849739 0.030179 0.000208852 0.0573527 0.000107152 0.4
506 0.173978 0.000845195 0.0302261 0.000207816 0.0575075 0.000102396 0.4
507 0.12434 0.000997953 0.0154391 0.000179828 0.0530049 0.000102498 0.6
508 0.173735 0.000853836 0.0301448 0.00020886 0.0573869 0.000102975 0.4
509 0.124094 0.000999617 0.0153869 0.000178272 0.0529525 0.000105878 0.6
510 0.124299 0.000999299 0.015422 0.000178869 0.0530469 0.000101184 0.6
511 0.0656267 0.000899823 0.00435886 9.31156e-05 0.0481374 0.000106506 0.8
512 0.375328 0.000383492 0.140862 0.000204244 0.0954946 0.000176898 -0.8
513 0.344579 0.000425852 0.11872 0.000206075 0.085029 0.000142792 -0.6
514 0.344474 0.000429321 0.118648 0.000210558 0.085016 0.000141011 -0.6
515 0.315092 0.000498737 0.099266 0.000222246 0.0777964 0.000127256 -0.4
516 0.344607 0.00043303 0.11874 0.000209773 0.0850108 0.000145068 -0.6
517 0.315123 0.000496183 0.0992847 0.000218579 0.0776009 0.000134637 -0.4
518 0.315015 0.00050348 0.099214 0.000224789 0.0776723 0.000131345 -0.4
519 0.284307 0.000575542 0.0808081 0.000231949 0.0715678 0.000118646 -0.2
520 0.344694 0.000434407 0.118794 0.000207196 0.0851187 0.000139818 -0.6
521 0.315206 0.000496298 0.0993316 0.000216668 0.0777153 0.000131953 -0.4
522 0.315123 0.000500879 0.0992807 0.000221437 0.0775928 0.000126686 -0.4
523 0.284402 0.00057901 0.0808589 0.000230595 0.0715849 0.000125903 -0.2
524 0.315146 0.000502094 0.0992894 0.000219072 0.0776463 0.000129612 -0.4
525 0.284393 0.00057216 0.0808467 0.00022526 0.071626 0.000123043 -0.2
526 0.28429 0.000578508 0.0807827 0.00023058 0.0716793 0.000124741 -0.2
527 0.251361 0.000662842 0.0631477 0.000234 0.066316 0.000115778 0
528 0.344541 0.000431151 0.118693 0.000210895 0.085081 0.000145876 -0.6
529 0.315037 0.0004951 0.0992338 0.000220271 0.0776566 0.000135349 -0.4
530 0.314987 0.000499277 0.0991994 0.000224925 0.0777976 0.000127444 -0.4
531 0.284245 0.000573425 0.0807774 0.000231767 0.0715317 0.000121161 -0.2
532 0.315039 0.000503212 0.0992313 0.000223905 0.0776915 0.000125144 -0.4
533 0.284269 0.000574018 0.0807918 0.000230161 0.0716962 0.000124774 -0.2
534 0.284222 0.00057644 0.0807598 0.000233826 0.0716922 0.000119787 -0.2
535 0.251156 0.000658129 0.0630564 0.000235058 0.0665128 0.000112223 0
536 0.315174 0.000497898 0.0993135 0.000220415 0.0776122 0.000132154 -0.4
537 0.28432 0.000568945 0.0808154 0.000226736 0.0716632 0.000120539 -0.2
538 0.284332 0.000575755 0.0808193 0.000232158 0.0716584 0.000123862 -0.2
539 0.251283 0.000656997 0.0631167 0.00023439 0.0663568 0.000115717 0
540 0.284286 0.000575177 0.0807874 0.000228492 0.0717052 0.000119154 -0.2
541 0.251323 0.000658023 0.0631299 0.000231196 0.0664867 0.000115746 0
542 0.251182 0.000659443 0.063056 0.000234808 0.0665633 0.000116601 0
543 0.215155 0.000750587 0.0462572 0.000229476 0.0616573 0.00010672 0.2
544 0.344671 0.000420054 0.118785 0.000207302 0.0849847 0.000138141 -0.6
545 0.315107 0.000486574 0.0992742 0.00021855 0.0777586 0.000127703 -0.4
546 0.31505 0.000492558 0.0992426 0.000223547 0.0777212 0.000127521 -0.4
547 0.284252 0.000564037 0.0807809 0.000229692 0.0715392 0.00012131 -0.2
548 0.315074 0.0004925 0.0992539 0.000221636 0.0776571 0.000122858 -0.4
549 0.2842 0.00056697 0.0807511 0.000229981 0.0716111 0.000116908 -0.2
550 0.284182 0.000570746 0.0807386 0.00023367 0.0716405 0.000120178 -0.2
551 0.251109 0.000651765 0.0630326 0.000234602 0.0665053 0.0001103 0
552 0.315201 0.000491852 0.0993305 0.000218702 0.0778998 0.0001304 -0.4
553 0.284279 0.000564748 0.0807926 0.000227831 0.0717846 0.000119809 -0.2
554 0.28435 0.000568864 0.0808298 0.000230417 0.0717148 0.000121885 -0.2
555 0.251235 0.000654833 0.0630914 0.000234892 0.0664512 0.000115297 0
556 0.284279 0.000572235 0.0807853 0.000229134 0.0716804 0.000123621 -0.2
557 0.25117 0.000649847 0.0630522 0.000230415 0.0664601 0.000115207 0
558 0.251163 0.000654008 0.0630469 0.000233501 0.0664504 0.000118335 0
559 0.215 0.000749572 0.0461846 0.000229417 0.0617727 0.000110695 0.2
560 0.315083 0.000487593 0.0992599 0.000220418 0.0777919 0.00012929 -0.4
561 0.284232 0.000563479 0.080769 0.000228804 0.0715114 0.000118033 -0.2
562 0.28416 0.000566254 0.0807296 0.000231837 0.0716414 0.000114808 -0.2
563 0.251163 0.000645984 0.0630626 0.000233429 0.0663674 0.000114965 0
564 0.284158 0.0005704 0.0807294 0.000232643 0.0717214 0.000126693 -0.2
565 0.251115 0.000653547 0.0630413 0.000234505 0.0664551 0.000112574 0
566 0.251064 0.000652348 0.0630126 0.000236274 0.0665429 0.000116849 0
567 0.214952 0.000739596 0.0461831 0.000229139 0.0617855 0.000109022 0.2
568 0.28428 0.000566036 0.0807925 0.000228341 0.0717253 0.000120884 -0.2
569 0.251212 0.000647909 0.0630859 0.000231617 0.0664515 0.000113296 0
570 0.251169 0.000651889 0.0630599 0.000235249 0.0664701 0.000116 0
571 0.214976 0.000743329 0.0461897 0.000229481 0.0616889 0.000106976 0.2
572 0.251174 0.000657941 0.0630589 0.000233932 0.0663474 0.000113767 0
573 0.214903 0.000748619 0.0461524 0.000228282 0.061822 0.000108213 0.2
574 0.214995 0.000741988 0.0461846 0.00022792 0.0618023 0.000104721 0.2
575 0.174006 0.000863701 0.0302374 0.000216051 0.0573324 0.000101124 0.4
576 0.344762 0.000436466 0.118841 0.000207805 0.0851563 0.000145561 -0.6
577 0.315154 0.000498139 0.0993031 0.000216943 0.0777479 0.000136068 -0.4
578 0.315146 0.000504208 0.0992924 0.000221202 0.0776945 0.00012834 -0.4
579 0.284393 0.000579029 0.0808542 0.000229237 0.0715899 0.000120715 -0.2
580 0.315184 0.000505035 0.0993171 0.000220856 0.0777026 0.000133961 -0.4
581 0.284386 0.000579746 0.080852 0.000227867 0.0715538 0.000119873 -0.2
582 0.284327 0.000585829 0.080811 0.000233279 0.0715864 0.00012301 -0.2
583 0.251317 0.00066509 0.0631319 0.00023416 0.066473 0.000114585 0
584 0.315249 0.000506928 0.0993555 0.000217925 0.0777177 0.000134387 -0.4
585 0.284421 0.000578437 0.0808662 0.000225622 0.0716078 0.000121471 -0.2
586 0.284392 0.00058596 0.0808431 0.000229982 0.0717528 0.000126135 -0.2
587 0.251383 0.000668139 0.0631572 0.000233367 0.0664041 0.000114607 0
588 0.284388 0.000583635 0.0808362 0.000227526 0.0715743 0.000123122 -0.2
589 0.25135 0.000665937 0.063142 0.000230881 0.0664301 0.000109161 0
590 0.251253 0.000672532 0.0630781 0.000233893 0.0663321 0.000116643 0
591 0.215173 0.000761507 0.046251 0.000228751 0.0617258 0.000104827 0.2
592 0.315181 0.000502854 0.099317 0.000220963 0.07772 0.000129076 -0.4
593 0.284421 0.000575215 0.0808734 0.000228182 0.0715468 0.000119187 -0.2
594 0.284331 0.000579846 0.0808174 0.000231862 0.0716976 0.00011953 -0.2
595 0.251358 0.000664074 0.0631552 0.00023589 0.0664094 0.00011535 0
596 0.284332 0.000584213 0.0808205 0.000232178 0.0717437 0.000125371 -0.2
597 0.251373 0.000663975 0.0631727 0.000234125 0.0663246 0.000115236 0
598 0.251221 0.000666642 0.0630773 0.000236256 0.06648 0.000115931 0
599 0.215077 0.0007581 0.0462322 0.000232073 0.0618731 0.000109057 0.2
600 0.284424 0.000582045 0.0808653 0.000228936 0.071739 0.000122273 -0.2
601 0.251376 0.000660758 0.0631641 0.000230991 0.0664212 0.000113935 0
602 0.251346 0.000666864 0.0631428 0.000235251 0.0664592 0.000116608 0
603 0.215192 0.000754678 0.0462716 0.000228097 0.0619084 0.000109721 0.2
604 0.251368 0.000666233 0.0631488 0.000231904 0.0665534 0.000114424 0
605 0.21505 0.000758651 0.0462123 0.000227931 0.0617655 0.000108809 0.2
606 0.215135 0.000761355 0.0462381 0.000230252 0.0617411 0.000107053 0.2
607 0.174146 0.000873636 0.0302815 0.000216601 0.0574314 0.000103677 0.4
608 0.315256 0.000493678 0.0993645 0.000218354 0.0776942 0.000126559 -0.4
609 0.284409 0.000563412 0.0808655 0.000224767 0.0716846 0.000117361 -0.2
610 0.284322 0.000573014 0.0808147 0.000230189 0.0716862 0.00012024 -0.2
611 0.251348 0.000648642 0.0631504 0.000230619 0.0665013 0.000110564 0
612 0.284258 0.000574332 0.0807776 0.000229233 0.0716768 0.000120683 -0.2
613 0.251277 0.000654513 0.0631154 0.000231622 0.0663539 0.00011251 0
614 0.251135 0.000660486 0.0630347 0.000234198 0.0664553 0.000113496 0
615 0.214987 0.000749229 0.0461911 0.000229655 0.0617471 0.000111984 0.2
616 0.284395 0.000571442 0.0808497 0.000225878 0.0717318 0.00012215 -0.2
617 0.251249 0.000652246 0.0630915 0.000228236 0.0664885 0.000115136 0
618 0.251336 0.00065945 0.0631275 0.000232339 0.0663621 0.000113555 0
619 0.215057 0.000751421 0.046209 0.00022783 0.0617379 0.000108998 0.2
620 0.251217 0.000661285 0.06307 0.000231399 0.0664468 0.000118027 0
621 0.214858 0.000752173 0.0461213 0.000226987 0.0617771 0.000111427 0.2
622 0.21502 0.000759306 0.0461852 0.000230032 0.0618748 0.00011268 0.2
623 0.173902 0.000874721 0.0301866 0.000216551 0.0575549 0.000108477 0.4
624 0.284414 0.000571412 0.0808691 0.000229511 0.0718141 0.000127045 -0.2
625 0.251256 0.000652501 0.0631079 0.00023207 0.066354 0.0001115 0
626 0.251261 0.000654307 0.0631058 0.000234345 0.0664721 0.000109921 0
627 0.215052 0.000743575 0.0462226 0.000229009 0.061809 0.000105499 0.2
628 0.25121 0.000659195 0.0630816 0.000234584 0.0665243 0.000118611 0
629 0.214943 0.000750647 0.0461836 0.000230131 0.0617363 0.000105069 0.2
630 0.214914 0.000749598 0.0461571 0.000230622 0.0618379 0.000113816 0.2
631 0.173902 0.000865496 0.0302096 0.000217441 0.0574133 0.000106407 0.4
632 0.251319 0.000654017 0.0631295 0.000231097 0.0664267 0.000112407 0
633 0.215073 0.000744395 0.0462252 0.000226148 0.0618294 0.000107643 0.2
634 0.215051 0.000750629 0.0462066 0.000229501 0.0618036 0.000112861 0.2
635 0.174096 0.000856673 0.0302706 0.000213118 0.0573559 0.00010535 0.4
636 0.214927 0.00075973 0.0461559 0.00022975 0.0616731 0.000106446 0.2
637 0.173882 0.000871113 0.0302006 0.000215654 0.0574288 0.000104456 0.4
638 0.173885 0.000868424 0.0301869 0.000215038 0.0573987 0.00010256 0.4
639 0.124589 0.00100704 0.0154956 0.000182773 0.0529432 0.000103461 0.6
640 0.344579 0.000426193 0.118717 0.000203262 0.0851346 0.000141801 -0.6
641 0.315108 0.000493261 0.0992724 0.000216758 0.0776628 0.000133253 -0.4
642 0.314899 0.000490447 0.0991392 0.000216321 0.077709 0.000128507 -0.4
643 0.284224 0.000568851 0.0807603 0.000228277 0.0715438 0.00011607 -0.2
644 0.315048 0.00049498 0.0992313 0.000215996 0.0776671 0.000126668 -0.4
645 0.284288 0.000572591 0.0807932 0.000226714 0.071664 0.000123278 -0.2
646 0.284126 0.000570763 0.0806965 0.000226941 0.0717023 0.000123519 -0.2
647 0.251137 0.000655266 0.0630376 0.000232526 0.0664326 0.000117354 0
648 0.315119 0.000494978 0.0992738 0.00021357 0.0775953 0.000127184 -0.4
649 0.284341 0.000568951 0.0808202 0.00022389 0.0716725 0.000118466 -0.2
650 0.284191 0.000573227 0.0807336 0.00022603 0.0715439 0.000119774 -0.2
651 0.251215 0.000656648 0.0630733 0.000231338 0.066393 0.000111614 0
652 0.28427 0.000572923 0.0807703 0.000222761 0.0715513 0.000123606 -0.2
653 0.251245 0.000655299 0.0630821 0.000227702 0.0664037 0.000114616 0
654 0.251082 0.000656287 0.062996 0.000229582 0.0664143 0.000110895 0
655 0.21502 0.00075414 0.0461827 0.000228194 0.0618374 0.000111266 0.2
656 0.314995 0.000488139 0.0991977 0.000212837 0.0776417 0.000124661 -0.4
657 0.284234 0.000565027 0.0807625 0.000223636 0.0716925 0.000120855 -0.2
658 0.284039 0.000562231 0.0806482 0.000223819 0.0715941 0.000114329 -0.2
659 0.251135 0.000650472 0.0630386 0.000230885 0.0664228 0.000113588 0
660 0.284153 0.000571482 0.0807111 0.000224686 0.0716417 0.000115992 -0.2
661 0.251216 0.00065353 0.0630814 0.000229617 0.0663424 0.000118414 0
662 0.250967 0.00064719 0.0629478 0.000228399 0.0664055 0.000108749 0
663 0.214955 0.000745728 0.0461655 0.000227388 0.0617988 0.000106374 0.2
664 0.284222 0.000567398 0.0807499 0.000222074 0.0717126 0.000120842 -0.2
665 0.251266 0.00065032 0.063103 0.000228195 0.0663883 0.000115396 0
666 0.251028 0.000651091 0.0629773 0.000229053 0.0662693 0.000113542 0
667 0.215042 0.000746528 0.0462087 0.000227417 0.0616577 0.000112819 0.2
668 0.251154 0.000655143 0.0630328 0.00022559 0.0664086 0.00010911 0
669 0.214981 0.000749432 0.0461728 0.00022442 0.061705 0.000102885 0.2
670 0.214853 0.000747092 0.0461048 0.000224413 0.061655 0.000111257 0.2
671 0.17406 0.000869632 0.0302372 0.000215999 0.0574757 0.000105625 0.4
672 0.315093 0.000481561 0.0992661 0.000213813 0.077654 0.000129126 -0.4
673 0.284216 0.000561008 0.0807578 0.000226414 0.0717284 0.000119915 -0.2
674 0.284158 0.000561708 0.080721 0.000227225 0.0717378 0.000124817 -0.2
675 0.251092 0.00064476 0.0630209 0.000231121 0.0663946 0.000112468 0
676 0.284199 0.000562757 0.0807456 0.000225582 0.0715608 0.000118235 -0.2
677 0.251143 0.000649889 0.0630471 0.000230743 0.0664782 0.000115606 0
678 0.250971 0.00064468 0.0629561 0.000230457 0.0663792 0.000112866 0
679 0.214866 0.000735758 0.0461308 0.000227241 0.0617311 0.000107407 0.2
680 0.284232 0.000562523 0.0807611 0.000222526 0.0716733 0.000115757 -0.2
681 0.251264 0.000646759 0.0631028 0.00022893 0.0665247 0.000114545 0
682 0.251045 0.00064817 0.0629881 0.000229278 0.066414 0.000113902 0
683 0.215021 0.000742771 0.0462013 0.000227641 0.061897 0.000108015 0.2
684 0.251071 0.000650473 0.0629953 0.000226796 0.0664785 0.00011335 0
685 0.214915 0.000743387 0.0461373 0.000224462 0.0618368 0.000108488 0.2
686 0.214851 0.00074429 0.0461079 0.000225822 0.0616307 0.000105592 0.2
