#sample=477
159  0.203889  0.0105598  0.784067  0.0116392
160  0.203881  0.0105594  0.784067  0.0116392
161  0.203742  0.0105573  0.784067  0.0116392
162  0.203735  0.010557  0.784067  0.0116392
163  0.20369  0.0105552  0.784067  0.0116392
164  0.203676  0.0105547  0.784067  0.0116392
165  0.20342  0.0105513  0.784067  0.0116392
166  0.203356  0.010552  0.784067  0.0116392
167  0.203286  0.0105488  0.784067  0.0116392
168  0.203275  0.0105482  0.784067  0.0116392
169  0.203257  0.0105473  0.784067  0.0116392
170  0.203248  0.0105468  0.784067  0.0116392
171  0.203196  0.0105462  0.784067  0.0116392
172  0.203121  0.0105452  0.784067  0.0116392
173  0.203101  0.0105445  0.784067  0.0116392
174  0.203096  0.0105442  0.784067  0.0116392
175  0.203093  0.010544  0.784067  0.0116392
176  0.203087  0.0105437  0.784067  0.0116392
177  0.203077  0.0105432  0.784067  0.0116392
178  0.203041  0.0105412  0.784067  0.0116392
179  0.202982  0.0105382  0.784067  0.0116392
180  0.20292  0.0105371  0.783019  0.0117397
181  0.202888  0.0105358  0.783019  0.0117397
182  0.202555  0.0105242  0.783019  0.0117397
183  0.202506  0.0105241  0.784067  0.0117334
184  0.202438  0.0105213  0.784067  0.0117334
185  0.202265  0.0105184  0.785115  0.0117269
186  0.202178  0.0105183  0.785115  0.0117269
187  0.202124  0.010516  0.785115  0.0117269
188  0.202077  0.0105135  0.785115  0.0117269
189  0.202059  0.0105126  0.785115  0.0117269
190  0.202058  0.0105126  0.785115  0.0117269
191  0.202046  0.0105119  0.785115  0.0117269
192  0.202045  0.0105118  0.785115  0.0117269
193  0.202037  0.0105115  0.785115  0.0117269
194  0.202005  0.0105098  0.785115  0.0117269
195  0.202004  0.0105097  0.785115  0.0117269
196  0.20184  0.0105096  0.785115  0.0117269
197  0.20184  0.0105096  0.785115  0.0117269
198  0.20183  0.010509  0.784067  0.0118269
199  0.2018  0.0105075  0.785115  0.0117269
200  0.201771  0.0105062  0.785115  0.0117269
201  0.20175  0.0105051  0.785115  0.0117269
202  0.20175  0.0105051  0.785115  0.0117269
203  0.201749  0.0105051  0.785115  0.0117269
204  0.201748  0.0105051  0.785115  0.0117269
205  0.201737  0.0105045  0.785115  0.0117269
206  0.201719  0.0105035  0.785115  0.0117269
207  0.2017  0.0105025  0.785115  0.0117269
208  0.201697  0.0105023  0.785115  0.0117269
209  0.201665  0.0105007  0.785115  0.0117269
210  0.201642  0.0104995  0.785115  0.0117269
211  0.201574  0.0104964  0.785115  0.0117269
212  0.201567  0.0104961  0.785115  0.0117269
213  0.201396  0.0104898  0.785115  0.0117269
214  0.201383  0.0104891  0.785115  0.0117269
215  0.201344  0.0104892  0.784067  0.0118269
216  0.201344  0.0104892  0.784067  0.0118269
217  0.201339  0.0104889  0.784067  0.0118269
218  0.201336  0.0104887  0.784067  0.0118269
219  0.201323  0.010488  0.784067  0.0118269
220  0.201312  0.0104882  0.784067  0.0118269
221  0.201299  0.0104885  0.784067  0.0118269
222  0.201297  0.0104883  0.784067  0.0118269
223  0.201293  0.0104881  0.784067  0.0118269
224  0.201293  0.0104882  0.784067  0.0118269
225  0.201246  0.0104859  0.784067  0.0118269
226  0.201096  0.0104797  0.783019  0.0119258
227  0.200877  0.0104718  0.783019  0.0119258
228  0.200877  0.0104718  0.783019  0.0119258
229  0.200861  0.0104709  0.783019  0.0119258
230  0.200855  0.0104706  0.783019  0.0119258
231  0.200766  0.0104665  0.783019  0.0119258
232  0.200759  0.0104666  0.781971  0.0119318
233  0.200759  0.0104666  0.781971  0.0119318
234  0.200759  0.0104666  0.781971  0.0119318
235  0.200462  0.0104569  0.781971  0.0119318
236  0.200404  0.0104539  0.781971  0.0119318
237  0.200216  0.0104513  0.781971  0.0119318
238  0.200182  0.0104497  0.781971  0.0119318
239  0.200175  0.0104493  0.781971  0.0119318
240  0.200174  0.0104493  0.781971  0.0119318
241  0.200136  0.0104473  0.781971  0.0119318
242  0.200052  0.0104433  0.780922  0.0120295
243  0.20002  0.0104419  0.780922  0.0120295
244  0.199987  0.0104405  0.781971  0.0119318
245  0.199822  0.0104347  0.783019  0.0118331
246  0.199794  0.0104332  0.783019  0.0118331
247  0.199782  0.0104327  0.784067  0.0117334
248  0.199765  0.0104319  0.784067  0.0117334
249  0.19973  0.0104303  0.784067  0.0117334
250  0.19973  0.0104303  0.784067  0.0117334
251  0.199695  0.0104291  0.785115  0.0116326
252  0.199646  0.0104271  0.784067  0.0117334
253  0.199639  0.0104267  0.784067  0.0117334
254  0.199597  0.0104257  0.784067  0.0117334
255  0.199597  0.0104257  0.784067  0.0117334
256  0.199597  0.0104257  0.784067  0.0117334
257  0.199597  0.0104257  0.784067  0.0117334
258  0.199597  0.0104257  0.784067  0.0117334
259  0.199456  0.010423  0.785115  0.0116326
260  0.199386  0.0104207  0.785115  0.0116326
261  0.199384  0.0104206  0.785115  0.0116326
262  0.199383  0.0104205  0.785115  0.0116326
263  0.199333  0.0104188  0.785115  0.0116326
264  0.199333  0.0104188  0.785115  0.0116326
265  0.199333  0.0104188  0.785115  0.0116326
266  0.199321  0.0104182  0.785115  0.0116326
267  0.199317  0.0104179  0.785115  0.0116326
268  0.19921  0.0104149  0.785115  0.0116326
269  0.19921  0.0104148  0.785115  0.0116326
270  0.19921  0.0104148  0.785115  0.0116326
271  0.199068  0.0104092  0.785115  0.0116326
272  0.199067  0.0104092  0.785115  0.0116326
273  0.198985  0.0104052  0.785115  0.0116326
274  0.198973  0.0104046  0.785115  0.0116326
275  0.198893  0.0104011  0.785115  0.0116326
276  0.198843  0.0103986  0.785115  0.0116326
277  0.198748  0.0103942  0.785115  0.0116326
278  0.198738  0.0103937  0.785115  0.0116326
279  0.198737  0.0103937  0.785115  0.0116326
280  0.19868  0.0103919  0.785115  0.0116326
281  0.198678  0.0103918  0.785115  0.0116326
282  0.198632  0.0103895  0.785115  0.0116326
283  0.198632  0.0103895  0.785115  0.0116326
284  0.198632  0.0103895  0.785115  0.0116326
285  0.198628  0.0103893  0.785115  0.0116326
286  0.198627  0.0103893  0.785115  0.0116326
287  0.198587  0.0103872  0.785115  0.0116326
288  0.198554  0.0103858  0.785115  0.0116326
289  0.198554  0.0103858  0.785115  0.0116326
290  0.19854  0.010385  0.785115  0.0116326
291  0.198521  0.010384  0.785115  0.0116326
292  0.198518  0.0103838  0.785115  0.0116326
293  0.198518  0.0103838  0.785115  0.0116326
294  0.198518  0.0103838  0.785115  0.0116326
295  0.198518  0.0103838  0.785115  0.0116326
296  0.198518  0.0103838  0.785115  0.0116326
297  0.198518  0.0103838  0.785115  0.0116326
298  0.198468  0.0103816  0.785115  0.0116326
299  0.198461  0.0103813  0.785115  0.0116326
300  0.198405  0.0103806  0.786164  0.0116259
301  0.198341  0.0103784  0.786164  0.0116259
302  0.198243  0.010378  0.785115  0.0116326
303  0.198243  0.010378  0.785115  0.0116326
304  0.198243  0.010378  0.785115  0.0116326
305  0.198243  0.010378  0.785115  0.0116326
306  0.198202  0.0103766  0.785115  0.0116326
307  0.198201  0.0103765  0.785115  0.0116326
308  0.198127  0.0103753  0.785115  0.0116326
309  0.198116  0.0103753  0.785115  0.0116326
310  0.198116  0.0103753  0.785115  0.0116326
311  0.198116  0.0103753  0.785115  0.0116326
312  0.198101  0.0103756  0.785115  0.0116326
313  0.198067  0.0103762  0.785115  0.0116326
314  0.198065  0.0103761  0.785115  0.0116326
315  0.198038  0.0103767  0.785115  0.0116326
316  0.198037  0.0103767  0.785115  0.0116326
317  0.198037  0.0103767  0.785115  0.0116326
318  0.198022  0.010377  0.785115  0.0116326
319  0.197995  0.0103759  0.785115  0.0116326
320  0.197961  0.0103746  0.785115  0.0116326
321  0.197961  0.0103746  0.785115  0.0116326
322  0.197859  0.010372  0.785115  0.0116326
323  0.197859  0.010372  0.785115  0.0116326
324  0.197842  0.0103724  0.785115  0.0116326
325  0.197842  0.0103724  0.785115  0.0116326
326  0.197687  0.010366  0.785115  0.0116326
327  0.197528  0.0103666  0.785115  0.0116326
328  0.197426  0.0103639  0.785115  0.0116326
329  0.197183  0.0103606  0.786164  0.0116259
330  0.197093  0.0103593  0.786164  0.0116259
331  0.197047  0.010358  0.786164  0.0116259
332  0.196869  0.0103535  0.787212  0.0116189
333  0.196791  0.0103521  0.787212  0.0116189
334  0.196791  0.0103521  0.787212  0.0116189
335  0.196727  0.0103498  0.787212  0.0116189
336  0.196701  0.0103486  0.787212  0.0116189
337  0.196698  0.0103484  0.787212  0.0116189
338  0.196689  0.010348  0.787212  0.0116189
339  0.196688  0.0103479  0.787212  0.0116189
340  0.196682  0.0103476  0.787212  0.0116189
341  0.196403  0.0103432  0.787212  0.0116189
342  0.196363  0.0103441  0.787212  0.0116189
343  0.196363  0.0103441  0.787212  0.0116189
344  0.196363  0.0103441  0.787212  0.0116189
345  0.196363  0.0103441  0.787212  0.0116189
346  0.196046  0.0103417  0.78826  0.0116118
347  0.196046  0.0103417  0.78826  0.0116118
348  0.196046  0.0103417  0.78826  0.0116118
349  0.196046  0.0103417  0.78826  0.0116118
350  0.196008  0.0103405  0.78826  0.0116118
351  0.196003  0.0103402  0.78826  0.0116118
352  0.196003  0.0103402  0.78826  0.0116118
353  0.196003  0.0103402  0.78826  0.0116118
354  0.195858  0.0103325  0.78826  0.0116118
355  0.195858  0.0103325  0.78826  0.0116118
356  0.195835  0.0103331  0.78826  0.0116118
357  0.195835  0.0103331  0.78826  0.0116118
358  0.195835  0.0103331  0.78826  0.0116118
359  0.195835  0.0103331  0.78826  0.0116118
360  0.195834  0.010333  0.78826  0.0116118
361  0.195826  0.0103326  0.78826  0.0116118
362  0.195823  0.0103324  0.78826  0.0116118
363  0.195823  0.0103324  0.78826  0.0116118
364  0.195823  0.0103324  0.78826  0.0116118
365  0.195701  0.0103297  0.789308  0.0116044
366  0.195701  0.0103297  0.789308  0.0116044
367  0.195561  0.0103263  0.789308  0.0116044
368  0.195561  0.0103263  0.789308  0.0116044
369  0.195561  0.0103263  0.789308  0.0116044
370  0.195555  0.010326  0.789308  0.0116044
371  0.195555  0.010326  0.789308  0.0116044
372  0.195551  0.0103258  0.789308  0.0116044
373  0.195504  0.0103235  0.789308  0.0116044
374  0.195504  0.0103235  0.789308  0.0116044
375  0.195504  0.0103235  0.789308  0.0116044
376  0.195402  0.0103209  0.789308  0.0116044
377  0.19535  0.0103195  0.789308  0.0116044
378  0.195257  0.0103163  0.789308  0.0116044
379  0.195257  0.0103163  0.789308  0.0116044
380  0.195226  0.0103149  0.789308  0.0116044
381  0.195083  0.0103125  0.78826  0.0116118
382  0.195076  0.0103128  0.78826  0.0116118
383  0.195076  0.0103128  0.78826  0.0116118
384  0.194951  0.0103101  0.789308  0.0116044
385  0.194948  0.0103099  0.789308  0.0116044
386  0.194934  0.0103093  0.789308  0.0116044
387  0.194934  0.0103093  0.789308  0.0116044
388  0.194934  0.0103093  0.789308  0.0116044
389  0.194934  0.0103093  0.789308  0.0116044
390  0.19488  0.010309  0.789308  0.0116044
391  0.19485  0.010309  0.789308  0.0116044
392  0.19485  0.010309  0.789308  0.0116044
393  0.19485  0.0103089  0.789308  0.0116044
394  0.194839  0.010309  0.789308  0.0116044
395  0.194835  0.0103087  0.789308  0.0116044
396  0.194828  0.0103083  0.789308  0.0116044
397  0.19482  0.0103079  0.789308  0.0116044
398  0.194799  0.0103082  0.789308  0.0116044
399  0.194758  0.0103067  0.790356  0.0115969
400  0.194741  0.010306  0.790356  0.0115969
401  0.194741  0.010306  0.790356  0.0115969
402  0.194725  0.010306  0.790356  0.0115969
403  0.194725  0.010306  0.790356  0.0115969
404  0.194725  0.010306  0.790356  0.0115969
405  0.194725  0.010306  0.790356  0.0115969
406  0.194715  0.0103055  0.790356  0.0115969
407  0.194687  0.010304  0.790356  0.0115969
408  0.194687  0.010304  0.790356  0.0115969
409  0.194685  0.0103039  0.790356  0.0115969
410  0.194685  0.0103039  0.790356  0.0115969
411  0.194685  0.0103039  0.790356  0.0115969
412  0.194685  0.0103039  0.790356  0.0115969
413  0.194685  0.0103039  0.790356  0.0115969
414  0.194685  0.0103039  0.790356  0.0115969
415  0.194684  0.0103039  0.790356  0.0115969
416  0.194627  0.0103013  0.790356  0.0115969
417  0.194533  0.0103014  0.789308  0.0116044
418  0.194533  0.0103014  0.789308  0.0116044
419  0.194533  0.0103014  0.789308  0.0116044
420  0.194533  0.0103014  0.789308  0.0116044
421  0.194533  0.0103014  0.789308  0.0116044
422  0.194467  0.0102992  0.789308  0.0116044
423  0.194442  0.010299  0.790356  0.0115969
424  0.194442  0.010299  0.790356  0.0115969
425  0.194438  0.010299  0.791405  0.0115891
426  0.194438  0.010299  0.791405  0.0115891
427  0.194438  0.010299  0.791405  0.0115891
428  0.194437  0.010299  0.791405  0.0115891
429  0.194437  0.010299  0.791405  0.0115891
430  0.194437  0.010299  0.791405  0.0115891
431  0.194437  0.010299  0.791405  0.0115891
432  0.194437  0.010299  0.791405  0.0115891
433  0.194422  0.0102988  0.791405  0.0115891
434  0.194406  0.0102981  0.791405  0.0115891
435  0.194398  0.0102977  0.791405  0.0115891
436  0.194398  0.0102977  0.791405  0.0115891
437  0.194392  0.0102973  0.791405  0.0115891
438  0.194392  0.0102973  0.791405  0.0115891
439  0.194388  0.0102971  0.792453  0.0114857
440  0.194385  0.0102969  0.792453  0.0114857
441  0.194383  0.0102968  0.792453  0.0114857
442  0.194383  0.0102968  0.792453  0.0114857
443  0.194329  0.0102944  0.792453  0.0114857
444  0.194329  0.0102944  0.792453  0.0114857
445  0.194329  0.0102944  0.792453  0.0114857
446  0.194146  0.0102909  0.791405  0.0114937
447  0.193888  0.0102865  0.791405  0.0114937
448  0.193888  0.0102865  0.791405  0.0114937
449  0.193888  0.0102865  0.791405  0.0114937
450  0.193888  0.0102865  0.791405  0.0114937
451  0.193723  0.0102802  0.791405  0.0114937
452  0.193435  0.0102818  0.792453  0.0114857
453  0.19339  0.0102803  0.794549  0.0113726
454  0.193335  0.0102797  0.793501  0.0113811
455  0.193251  0.0102778  0.793501  0.0113811
456  0.193233  0.0102769  0.793501  0.0113811
457  0.193227  0.0102766  0.793501  0.0113811
458  0.192943  0.010279  0.793501  0.0113811
459  0.192935  0.0102785  0.793501  0.0113811
460  0.192932  0.0102784  0.793501  0.0113811
461  0.192841  0.0102734  0.793501  0.0113811
462  0.192552  0.0102651  0.793501  0.0113811
463  0.192543  0.0102645  0.793501  0.0113811
464  0.192534  0.0102641  0.793501  0.0113811
465  0.192534  0.0102641  0.793501  0.0113811
466  0.192534  0.0102641  0.793501  0.0113811
467  0.192534  0.010264  0.793501  0.0113811
468  0.192534  0.010264  0.793501  0.0113811
469  0.1925  0.0102641  0.794549  0.0113726
470  0.1925  0.0102641  0.794549  0.0113726
471  0.1925  0.0102641  0.794549  0.0113726
472  0.192493  0.0102637  0.794549  0.0113726
473  0.192408  0.0102645  0.794549  0.0113726
474  0.192408  0.0102645  0.794549  0.0113726
475  0.192301  0.0102602  0.794549  0.0113726
476  0.192251  0.0102576  0.794549  0.0113726
477  0.192035  0.0102496  0.794549  0.0113726
478  0.192035  0.0102496  0.794549  0.0113726
479  0.192025  0.0102491  0.794549  0.0113726
480  0.191966  0.0102471  0.794549  0.0113726
481  0.191963  0.0102469  0.794549  0.0113726
482  0.191954  0.0102465  0.794549  0.0113726
483  0.191954  0.0102464  0.794549  0.0113726
484  0.191902  0.0102452  0.794549  0.0113726
485  0.19187  0.0102435  0.794549  0.0113726
486  0.191661  0.0102411  0.794549  0.0113726
487  0.191656  0.0102408  0.794549  0.0113726
488  0.191656  0.0102408  0.794549  0.0113726
489  0.191645  0.0102402  0.794549  0.0113726
490  0.191645  0.0102402  0.794549  0.0113726
491  0.191549  0.0102387  0.794549  0.0113726
492  0.191541  0.0102383  0.794549  0.0113726
493  0.191536  0.010238  0.794549  0.0113726
494  0.191536  0.010238  0.794549  0.0113726
495  0.191505  0.0102377  0.793501  0.0113811
496  0.191482  0.0102382  0.793501  0.0113811
497  0.191442  0.010236  0.793501  0.0113811
498  0.191442  0.010236  0.793501  0.0113811
499  0.191435  0.0102357  0.793501  0.0113811
500  0.191248  0.0102289  0.793501  0.0113811
501  0.191208  0.0102274  0.793501  0.0113811
502  0.191208  0.0102274  0.793501  0.0113811
503  0.191208  0.0102274  0.793501  0.0113811
504  0.191208  0.0102274  0.793501  0.0113811
505  0.191208  0.0102274  0.793501  0.0113811
506  0.191208  0.0102274  0.793501  0.0113811
507  0.191208  0.0102274  0.793501  0.0113811
508  0.191208  0.0102274  0.793501  0.0113811
509  0.191208  0.0102274  0.793501  0.0113811
510  0.191207  0.0102274  0.793501  0.0113811
511  0.191151  0.0102267  0.794549  0.0113726
512  0.191061  0.0102224  0.794549  0.0113726
513  0.190965  0.0102187  0.794549  0.0113726
514  0.190941  0.0102182  0.794549  0.0113726
515  0.190925  0.0102174  0.794549  0.0113726
516  0.190912  0.0102167  0.794549  0.0113726
517  0.190867  0.0102143  0.794549  0.0113726
518  0.190809  0.0102115  0.794549  0.0113726
519  0.190735  0.0102093  0.794549  0.0113726
520  0.190735  0.0102093  0.794549  0.0113726
521  0.190735  0.0102093  0.794549  0.0113726
522  0.190675  0.010208  0.794549  0.0113726
523  0.190603  0.0102065  0.795597  0.0113638
524  0.190421  0.0101996  0.795597  0.0113638
525  0.190421  0.0101996  0.795597  0.0113638
526  0.190371  0.0101972  0.794549  0.011469
527  0.190287  0.0101938  0.794549  0.011469
528  0.190228  0.010193  0.795597  0.0114603
529  0.190118  0.0101914  0.795597  0.0114603
530  0.190114  0.0101911  0.795597  0.0114603
531  0.190114  0.0101911  0.795597  0.0114603
532  0.190114  0.0101911  0.795597  0.0114603
533  0.190114  0.0101911  0.795597  0.0114603
534  0.190112  0.010191  0.795597  0.0114603
535  0.190104  0.0101905  0.795597  0.0114603
536  0.190103  0.0101905  0.795597  0.0114603
537  0.190034  0.0101874  0.795597  0.0114603
538  0.190023  0.010187  0.795597  0.0114603
539  0.19001  0.0101865  0.795597  0.0114603
540  0.189998  0.010186  0.795597  0.0114603
541  0.189997  0.010186  0.795597  0.0114603
542  0.18973  0.0101795  0.796646  0.0114515
543  0.18973  0.0101795  0.796646  0.0114515
544  0.18973  0.0101795  0.796646  0.0114515
545  0.189693  0.0101786  0.796646  0.0114515
546  0.189693  0.0101786  0.796646  0.0114515
547  0.189693  0.0101786  0.796646  0.0114515
548  0.189508  0.0101745  0.796646  0.0114515
549  0.189508  0.0101745  0.796646  0.0114515
550  0.189454  0.0101729  0.796646  0.0114515
551  0.189345  0.0101699  0.796646  0.0114515
552  0.189345  0.0101699  0.796646  0.0114515
553  0.189345  0.0101699  0.796646  0.0114515
554  0.189336  0.0101694  0.796646  0.0114515
555  0.189336  0.0101694  0.796646  0.0114515
556  0.189219  0.0101646  0.796646  0.0114515
557  0.189154  0.0101625  0.796646  0.0114515
558  0.189154  0.0101625  0.796646  0.0114515
559  0.189132  0.0101614  0.796646  0.0114515
560  0.189132  0.0101614  0.796646  0.0114515
561  0.189132  0.0101614  0.796646  0.0114515
562  0.189123  0.0101608  0.796646  0.0114515
563  0.189123  0.0101608  0.796646  0.0114515
564  0.189123  0.0101608  0.796646  0.0114515
565  0.189112  0.0101602  0.796646  0.0114515
566  0.18906  0.0101587  0.796646  0.0114515
567  0.18906  0.0101587  0.796646  0.0114515
568  0.189024  0.0101573  0.796646  0.0114515
569  0.189024  0.0101573  0.796646  0.0114515
570  0.189024  0.0101573  0.796646  0.0114515
571  0.189024  0.0101573  0.796646  0.0114515
572  0.189024  0.0101573  0.796646  0.0114515
573  0.189024  0.0101573  0.796646  0.0114515
574  0.189017  0.0101575  0.796646  0.0114515
575  0.188619  0.0101609  0.797694  0.0114424
576  0.18859  0.0101598  0.798742  0.0113364
577  0.188583  0.0101596  0.798742  0.0113364
578  0.188463  0.0101551  0.798742  0.0113364
579  0.188462  0.0101551  0.798742  0.0113364
580  0.188462  0.0101551  0.798742  0.0113364
581  0.188462  0.0101551  0.798742  0.0113364
582  0.188462  0.0101551  0.798742  0.0113364
583  0.188416  0.0101565  0.798742  0.0113364
584  0.188416  0.0101565  0.798742  0.0113364
585  0.188416  0.0101565  0.798742  0.0113364
