#sample=10000
137 0.0870412 0.00109289 0.9622 0.00190722
138 0.0883936 0.00111029 0.9609 0.00193843
139 0.0893649 0.00111903 0.9603 0.00195263
140 0.0901344 0.00112773 0.959 0.001983
141 0.0916497 0.00113717 0.9574 0.00201964
142 0.0930197 0.00115538 0.9546 0.0020819
143 0.0948385 0.00117027 0.9535 0.00210576
144 0.0963279 0.00118856 0.9506 0.00216713
145 0.0980981 0.00120605 0.9498 0.00218368
146 0.0993894 0.00122017 0.9469 0.00224244
147 0.100811 0.00123885 0.9447 0.00228576
148 0.102497 0.00125506 0.9421 0.00233566
149 0.103793 0.00126947 0.9421 0.00233566
150 0.105266 0.00128318 0.938 0.00241168
151 0.107211 0.00129744 0.9361 0.00244587
152 0.108356 0.00130521 0.934 0.00248295
153 0.109924 0.00131738 0.9311 0.00253297
154 0.111546 0.00133867 0.9295 0.00256001
155 0.113376 0.00135851 0.9265 0.00260969
156 0.115115 0.00137475 0.9227 0.0026708
157 0.117008 0.00139232 0.9203 0.00270842
158 0.118336 0.00140366 0.9185 0.00273615
159 0.120225 0.00142336 0.9151 0.00278747
160 0.122129 0.00143526 0.9146 0.0027949
161 0.123641 0.00145439 0.9092 0.00287339
162 0.125397 0.00146809 0.9055 0.00292538
163 0.126837 0.00148707 0.904 0.00294606
164 0.128677 0.00150685 0.9004 0.00299481
165 0.130274 0.00151992 0.8977 0.00303058
166 0.132072 0.00153738 0.8946 0.00307083
167 0.133717 0.00155304 0.89 0.00312905
168 0.135042 0.00155849 0.8891 0.00314024
169 0.136441 0.00156887 0.8884 0.00314889
170 0.138047 0.00157984 0.8854 0.00318555
171 0.139604 0.00159601 0.8822 0.00322387
172 0.141159 0.00161141 0.8778 0.00327533
173 0.142669 0.00162396 0.8751 0.00330622
174 0.143911 0.00163119 0.8758 0.00329826
175 0.145389 0.00164866 0.872 0.00334107
176 0.146858 0.00166189 0.8692 0.00337198
177 0.148886 0.00166953 0.8654 0.00341313
178 0.150563 0.00168473 0.8645 0.00342274
179 0.151714 0.00168761 0.8619 0.00345022
180 0.153876 0.00170071 0.8606 0.00346381
181 0.155812 0.00172097 0.8569 0.00350192
182 0.157149 0.00172908 0.8543 0.00352823
183 0.158811 0.00173427 0.854 0.00353124
184 0.160053 0.00174431 0.8508 0.00356303
185 0.161534 0.00175807 0.8465 0.00360487
186 0.163197 0.00177309 0.8435 0.00363347
187 0.165079 0.00178838 0.8407 0.00365974
188 0.166546 0.00179635 0.838 0.00368469
189 0.167833 0.00180542 0.8338 0.00372279
190 0.169737 0.00181822 0.8307 0.00375035
191 0.171628 0.00183369 0.8271 0.0037818
192 0.173006 0.00184715 0.8238 0.00381009
193 0.174757 0.00185982 0.82 0.00384207
194 0.17573 0.00187384 0.819 0.00385037
195 0.17709 0.00188262 0.8161 0.00387422
196 0.179014 0.00189722 0.8124 0.00390412
197 0.181284 0.00191395 0.8106 0.00391846
198 0.183081 0.00192909 0.8083 0.00393658
199 0.184828 0.00193916 0.8065 0.00395061
200 0.185613 0.00193999 0.8037 0.00397218
201 0.18817 0.00195251 0.8023 0.00398285
202 0.189526 0.00195806 0.7985 0.00401141
203 0.190957 0.00197309 0.7937 0.00404669
204 0.193106 0.00198556 0.789 0.00408039
205 0.194296 0.0019973 0.7864 0.00409868
206 0.195991 0.00200613 0.7856 0.00410426
207 0.197713 0.00201235 0.7824 0.00412635
208 0.198913 0.00201787 0.7812 0.00413453
209 0.200841 0.00203324 0.7744 0.00417998
210 0.202276 0.00204064 0.7725 0.00419239
211 0.203575 0.00205238 0.7719 0.00419628
212 0.20543 0.00206143 0.7682 0.00422003
213 0.207059 0.00207015 0.7651 0.00423958
214 0.208275 0.00207765 0.763 0.00425264
215 0.209982 0.00208324 0.7584 0.00428074
216 0.211154 0.00208492 0.7561 0.00429455
217 0.213426 0.00210049 0.7528 0.00431406
218 0.215709 0.0021115 0.7484 0.00433954
219 0.217232 0.00212507 0.7416 0.00437777
220 0.219121 0.00213439 0.7405 0.00438382
221 0.220696 0.00214794 0.7405 0.00438382
222 0.22256 0.00215694 0.735 0.00441355
223 0.224118 0.00217067 0.733 0.00442414
224 0.226106 0.00218518 0.732 0.0044294
225 0.227704 0.00219366 0.7262 0.0044593
226 0.229501 0.00219686 0.7255 0.00446284
227 0.231143 0.00221037 0.722 0.00448036
228 0.232614 0.00221785 0.7168 0.00450575
229 0.23367 0.00222588 0.7149 0.00451485
230 0.235092 0.00223713 0.7128 0.00452478
231 0.237282 0.00224666 0.7095 0.00454016
232 0.238586 0.00225385 0.7047 0.004562
233 0.239815 0.00225932 0.7046 0.00456245
234 0.241047 0.00226541 0.7049 0.00456111
235 0.242651 0.00227565 0.6979 0.00459191
236 0.244495 0.00228853 0.6978 0.00459234
237 0.246045 0.00229653 0.6938 0.00460937
238 0.247234 0.00230408 0.6904 0.00462352
239 0.249153 0.00231261 0.6919 0.00461731
240 0.250543 0.00232804 0.6871 0.00463697
241 0.251778 0.00233033 0.6844 0.00464778
242 0.25411 0.00234339 0.6799 0.00466538
243 0.256036 0.00234623 0.6765 0.00467835
244 0.25747 0.0023513 0.6779 0.00467304
245 0.259094 0.00235234 0.6739 0.00468808
246 0.260824 0.00236949 0.6699 0.00470272
247 0.262529 0.0023826 0.6684 0.00470812
248 0.264384 0.00239086 0.6611 0.00473359
249 0.266272 0.00239782 0.6621 0.00473018
250 0.268041 0.00240983 0.6565 0.004749
251 0.269914 0.00241098 0.6522 0.00476296
252 0.27211 0.00241478 0.6515 0.00476519
253 0.273875 0.0024242 0.6471 0.00477896
254 0.275266 0.00242755 0.6434 0.00479019
255 0.277057 0.0024361 0.6394 0.00480199
256 0.278569 0.00244418 0.6382 0.00480545
257 0.279799 0.00244689 0.6384 0.00480488
258 0.281387 0.00246028 0.635 0.00481454
259 0.28341 0.00246234 0.6319 0.00482313
260 0.28444 0.00247197 0.6266 0.00483731
261 0.286058 0.00247638 0.628 0.00483363
262 0.287449 0.00247622 0.6252 0.00484095
263 0.28844 0.00248638 0.6213 0.00485087
264 0.289499 0.00248347 0.6207 0.00485237
265 0.290981 0.00249354 0.6163 0.00486311
266 0.292471 0.00249767 0.6157 0.00486454
267 0.294881 0.00250578 0.6115 0.00487434
268 0.296226 0.00251221 0.6085 0.0048811
269 0.29777 0.00252392 0.6061 0.00488638
270 0.299743 0.00252824 0.6035 0.00489195
271 0.301278 0.00252383 0.6029 0.00489322
272 0.302083 0.00253361 0.6018 0.00489552
273 0.303583 0.00253405 0.6002 0.00489882
274 0.305247 0.00253757 0.5963 0.00490663
275 0.306824 0.00254232 0.5941 0.0049109
276 0.307941 0.0025491 0.5934 0.00491224
277 0.309283 0.00255383 0.5878 0.00492255
278 0.310673 0.00255408 0.5851 0.00492729
279 0.312331 0.00255784 0.5843 0.00492867
280 0.313943 0.00256653 0.5801 0.00493567
281 0.315321 0.00257182 0.5804 0.00493518
282 0.317162 0.002581 0.5758 0.00494246
283 0.319159 0.00258477 0.5738 0.00494548
284 0.320358 0.00258364 0.5716 0.00494872
285 0.32135 0.00259146 0.5698 0.00495129
286 0.323242 0.00260153 0.5686 0.00495296
287 0.324264 0.00260671 0.5675 0.00495448
288 0.325813 0.00260887 0.565 0.00495782
289 0.326838 0.00260741 0.56 0.00496412
290 0.327668 0.00260892 0.5598 0.00496436
291 0.328901 0.00261179 0.5549 0.00497002
292 0.33007 0.00261834 0.5527 0.0049724
293 0.331641 0.00262215 0.5526 0.0049725
294 0.333193 0.00262045 0.5488 0.00497638
295 0.334393 0.00262061 0.5452 0.00497978
296 0.336393 0.00262789 0.5434 0.00498138
297 0.337793 0.00262496 0.5395 0.00498462
298 0.338458 0.00262535 0.5391 0.00498494
299 0.339563 0.0026252 0.5375 0.00498617
300 0.340577 0.00263613 0.5372 0.00498639
301 0.34216 0.00263461 0.5365 0.00498691
302 0.34269 0.0026289 0.5337 0.00498888
303 0.344188 0.00262752 0.5323 0.00498981
304 0.345145 0.00263068 0.5293 0.00499166
305 0.346596 0.00263017 0.5281 0.00499235
306 0.347922 0.00263524 0.5232 0.00499486
307 0.3499 0.00263169 0.5207 0.00499596
308 0.351574 0.00262962 0.5152 0.00499794
309 0.352768 0.00263216 0.5124 0.00499871
310 0.353672 0.00264172 0.5113 0.00499897
311 0.354465 0.00264315 0.5092 0.0049994
312 0.355844 0.00264867 0.5048 0.00500002
313 0.357483 0.00265546 0.5056 0.00499994
314 0.359126 0.00265713 0.5023 0.0050002
315 0.359864 0.00265233 0.5018 0.00500022
316 0.361288 0.00265524 0.4964 0.00500012
317 0.362087 0.00265147 0.4931 0.00499977
318 0.363736 0.00265673 0.4905 0.00499935
319 0.36442 0.0026634 0.4894 0.00499913
320 0.366254 0.00265532 0.4857 0.0049982
321 0.367614 0.00265887 0.4904 0.00499933
322 0.36845 0.00267099 0.4834 0.00499749
323 0.369525 0.00266808 0.4827 0.00499726
324 0.371399 0.00267977 0.484 0.00499769
325 0.373646 0.00268097 0.4818 0.00499694
326 0.374893 0.0026811 0.4798 0.00499617
327 0.376008 0.00268037 0.4774 0.00499514
328 0.376797 0.00268041 0.4754 0.00499419
329 0.377798 0.00268815 0.4708 0.00499172
330 0.379646 0.00269408 0.4665 0.00498901
331 0.38096 0.00269603 0.466 0.00498868
332 0.382235 0.002693 0.468 0.00499
333 0.383211 0.00269263 0.4673 0.00498955
334 0.384694 0.00269806 0.463 0.00498654
335 0.385922 0.00269946 0.4631 0.00498661
336 0.386298 0.00269821 0.4599 0.00498414
337 0.387191 0.00270091 0.4573 0.00498198
338 0.388015 0.00270491 0.459 0.00498341
339 0.389005 0.00271087 0.456 0.00498085
340 0.390181 0.00270992 0.4521 0.00497725
341 0.391795 0.00271508 0.4523 0.00497744
342 0.393243 0.00271982 0.4476 0.00497272
343 0.394487 0.00272079 0.4473 0.0049724
344 0.395627 0.00272527 0.4448 0.00496968
345 0.396553 0.00272954 0.4455 0.00497046
346 0.39814 0.00273065 0.4455 0.00497046
347 0.399485 0.0027322 0.4443 0.00496913
348 0.400296 0.00272706 0.4422 0.00496673
349 0.401241 0.00272608 0.4413 0.00496567
350 0.402467 0.0027359 0.4377 0.00496128
351 0.403046 0.00273356 0.4374 0.00496091
352 0.403044 0.00273481 0.4389 0.00496278
353 0.4044 0.00273394 0.4366 0.00495989
354 0.405678 0.00274018 0.4344 0.00495703
355 0.406291 0.00273837 0.4328 0.00495488
356 0.407194 0.00273804 0.4291 0.00494972
357 0.40772 0.00273521 0.4312 0.00495269
358 0.40886 0.00274201 0.4296 0.00495044
359 0.409453 0.00274044 0.4289 0.00494944
360 0.410214 0.00274162 0.4268 0.00494637
361 0.411063 0.0027438 0.4224 0.00493966
362 0.412319 0.00274187 0.421 0.00493744
363 0.412484 0.00274029 0.4218 0.00493872
364 0.4144 0.00274125 0.4185 0.00493338
365 0.415167 0.00275014 0.4195 0.00493502
366 0.415225 0.00275207 0.4169 0.00493071
367 0.415827 0.00275523 0.4146 0.00492677
368 0.416311 0.00275708 0.4141 0.00492591
369 0.416875 0.00275612 0.413 0.00492397
370 0.418554 0.00275766 0.414 0.00492573
371 0.419442 0.00275951 0.4097 0.00491803
372 0.421014 0.00276272 0.4072 0.00491337
373 0.42207 0.0027621 0.41 0.00491858
374 0.422008 0.00275669 0.4078 0.0049145
375 0.422879 0.00276035 0.4072 0.00491337
376 0.424295 0.00276539 0.405 0.00490917
377 0.424827 0.00275995 0.4023 0.00490386
378 0.425384 0.00276061 0.3996 0.00489841
379 0.427062 0.00275624 0.3987 0.00489655
380 0.427353 0.00275337 0.3949 0.00488854
381 0.427904 0.00275198 0.3947 0.00488811
382 0.42915 0.002749 0.3946 0.00488789
383 0.429629 0.00274404 0.392 0.00488221
384 0.430605 0.00274597 0.3929 0.00488419
385 0.430792 0.00274194 0.39 0.00487774
386 0.431599 0.00274325 0.3892 0.00487593
387 0.432281 0.00274486 0.3907 0.00487932
388 0.432911 0.0027391 0.3874 0.00487181
389 0.434324 0.00273904 0.3862 0.00486902
390 0.435757 0.00274105 0.3834 0.00486239
391 0.436473 0.00274759 0.3831 0.00486167
392 0.437884 0.00275094 0.3807 0.00485583
393 0.439418 0.00275078 0.3779 0.00484887
394 0.439656 0.00275813 0.3803 0.00485485
395 0.440563 0.00276315 0.3779 0.00484887
396 0.440582 0.00276123 0.3779 0.00484887
397 0.441988 0.00276103 0.3761 0.0048443
398 0.443253 0.00276429 0.3752 0.00484199
399 0.444382 0.00276278 0.3727 0.00483547
400 0.445035 0.00276767 0.3727 0.00483547
401 0.445278 0.00277321 0.3719 0.00483336
402 0.446176 0.00276916 0.3697 0.00482748
403 0.446521 0.00277413 0.3724 0.00483468
404 0.447469 0.0027797 0.3712 0.0048315
405 0.448039 0.00278399 0.3722 0.00483415
406 0.448172 0.00278809 0.3721 0.00483389
407 0.448889 0.00278111 0.3701 0.00482855
408 0.448468 0.00277975 0.3716 0.00483256
409 0.449168 0.0027813 0.3702 0.00482882
410 0.448878 0.00278827 0.3709 0.0048307
411 0.44875 0.00278886 0.3725 0.00483495
412 0.449935 0.00279135 0.3724 0.00483468
413 0.450246 0.002778 0.3688 0.00482504
414 0.451084 0.00278158 0.3696 0.00482721
415 0.451672 0.00278027 0.3664 0.00481845
416 0.452532 0.00278397 0.3657 0.0048165
417 0.45254 0.00278901 0.3663 0.00481817
418 0.453187 0.0027873 0.3626 0.00480775
419 0.45387 0.00279254 0.3628 0.00480832
420 0.45379 0.00280064 0.3604 0.0048014
421 0.454519 0.00279321 0.3602 0.00480082
422 0.454747 0.00279133 0.359 0.00479731
423 0.455019 0.00279023 0.3589 0.00479702
424 0.455267 0.00278968 0.3589 0.00479702
425 0.456428 0.00278764 0.3561 0.00478869
426 0.456381 0.00279256 0.362 0.00480603
427 0.456359 0.00278666 0.3574 0.00479258
428 0.456551 0.00277965 0.3595 0.00479878
429 0.457221 0.00277895 0.3593 0.00479819
430 0.457359 0.00277213 0.3558 0.00478779
431 0.457941 0.00277284 0.3564 0.00478959
432 0.458302 0.00276847 0.3528 0.00477865
433 0.458946 0.00276197 0.352 0.00477618
434 0.460168 0.00276846 0.35 0.00476993
435 0.460103 0.0027667 0.3494 0.00476804
436 0.460907 0.00277059 0.3504 0.00477119
437 0.46125 0.00277109 0.3545 0.00478385
438 0.461707 0.00277179 0.3507 0.00477213
439 0.462277 0.00277084 0.3457 0.0047562
440 0.462573 0.00276716 0.3462 0.00475782
441 0.463199 0.00276548 0.3445 0.00475229
442 0.464094 0.00275431 0.3442 0.0047513
443 0.465085 0.00275186 0.3439 0.00475032
444 0.465405 0.00274913 0.3411 0.00474103
445 0.465548 0.00275678 0.3428 0.00474669
446 0.466249 0.00275945 0.3408 0.00474002
447 0.466334 0.00276457 0.344 0.00475065
448 0.467458 0.0027594 0.3397 0.00473631
449 0.468292 0.00276362 0.337 0.00472709
450 0.469706 0.00276117 0.3332 0.00471381
451 0.46968 0.0027618 0.3351 0.00472049
452 0.46999 0.00276564 0.3348 0.00471944
453 0.46971 0.00275995 0.3388 0.00473325
454 0.469524 0.0027651 0.3369 0.00472674
455 0.469848 0.00276552 0.3392 0.00473461
456 0.470497 0.00277419 0.3343 0.00471769
457 0.471091 0.00277521 0.335 0.00472014
458 0.47173 0.00277348 0.3336 0.00471522
459 0.472774 0.00276795 0.333 0.0047131
460 0.472351 0.00276588 0.3351 0.00472049
461 0.473043 0.0027664 0.333 0.0047131
462 0.473049 0.00276014 0.329 0.00469873
463 0.473318 0.00276085 0.3302 0.00470308
464 0.472822 0.00276966 0.3311 0.00470632
465 0.474032 0.002772 0.3319 0.00470919
466 0.474366 0.00276922 0.3302 0.00470308
467 0.474602 0.00276418 0.3304 0.00470381
468 0.474642 0.00276629 0.3284 0.00469655
469 0.474528 0.00277476 0.3321 0.0047099
470 0.47532 0.00277391 0.3301 0.00470272
471 0.475978 0.00276609 0.3258 0.00468696
472 0.476062 0.00276669 0.3238 0.00467948
473 0.476114 0.00277062 0.3248 0.00468323
474 0.476805 0.00277103 0.3264 0.00468919
475 0.475725 0.00276761 0.3288 0.00469801
476 0.476406 0.00277505 0.3277 0.00469398
477 0.476001 0.00276995 0.3258 0.00468696
478 0.475869 0.00277204 0.3301 0.00470272
479 0.47672 0.00277757 0.3292 0.00469946
480 0.477198 0.00277065 0.3265 0.00468956
481 0.476613 0.00276983 0.3268 0.00469067
482 0.475996 0.00276383 0.3305 0.00470417
483 0.476351 0.00275196 0.3251 0.00468436
484 0.476564 0.00275604 0.325 0.00468398
485 0.477177 0.00276215 0.3262 0.00468845
486 0.477402 0.00276875 0.3259 0.00468734
487 0.478196 0.00277252 0.3269 0.00469104
488 0.478728 0.00276729 0.3248 0.00468323
489 0.478463 0.00276802 0.326 0.00468771
490 0.478924 0.00276965 0.3259 0.00468734
491 0.479078 0.00276391 0.3253 0.0046851
492 0.479648 0.00275993 0.323 0.00467646
493 0.480439 0.00276471 0.3234 0.00467797
494 0.481012 0.00276833 0.3236 0.00467873
495 0.481161 0.00276519 0.3215 0.00467076
496 0.481019 0.0027606 0.3235 0.00467835
497 0.480788 0.00275669 0.3214 0.00467037
498 0.481061 0.0027571 0.3195 0.00466306
499 0.481659 0.00275691 0.3194 0.00466267
500 0.482089 0.0027588 0.3174 0.00465488
501 0.482054 0.00275039 0.3168 0.00465252
502 0.482473 0.00275412 0.3154 0.00464698
503 0.481892 0.00274654 0.317 0.00465331
504 0.481921 0.00275157 0.3175 0.00465527
505 0.481913 0.00275087 0.3171 0.0046537
506 0.482204 0.00274916 0.317 0.00465331
507 0.481991 0.00274913 0.3208 0.00466807
508 0.482901 0.00275499 0.3182 0.00465801
509 0.483317 0.00275246 0.3192 0.0046619
510 0.482981 0.00275508 0.3183 0.0046584
511 0.483399 0.00275573 0.3184 0.00465879
512 0.483811 0.00275155 0.3174 0.00465488
513 0.4837 0.00275612 0.3158 0.00464857
514 0.483471 0.00275399 0.32 0.00466499
515 0.483617 0.00275529 0.3183 0.0046584
516 0.484125 0.00275955 0.318 0.00465723
517 0.484926 0.00275914 0.3161 0.00464976
518 0.485425 0.00275742 0.3159 0.00464897
519 0.485496 0.0027571 0.3198 0.00466422
520 0.485177 0.0027598 0.3182 0.00465801
521 0.484816 0.00275672 0.3167 0.00465213
522 0.484965 0.00276063 0.3136 0.00463979
523 0.484368 0.00275684 0.3183 0.0046584
524 0.484815 0.00275833 0.3161 0.00464976
525 0.483933 0.00275556 0.3142 0.0046422
526 0.484842 0.00276263 0.316 0.00464936
527 0.484688 0.00276465 0.3165 0.00465134
528 0.484664 0.00275832 0.3161 0.00464976
529 0.485961 0.00275746 0.3137 0.00464019
530 0.486561 0.00275826 0.3122 0.00463414
531 0.485988 0.002758 0.3142 0.0046422
532 0.486636 0.00275928 0.3124 0.00463495
533 0.485923 0.00275429 0.3156 0.00464778
534 0.48538 0.00275531 0.3148 0.00464459
535 0.486189 0.0027571 0.3107 0.00462803
536 0.486505 0.00275814 0.3114 0.00463089
537 0.486801 0.00276062 0.3133 0.00463858
538 0.487814 0.00276591 0.3124 0.00463495
539 0.488054 0.00276611 0.3125 0.00463536
540 0.488192 0.00276335 0.3091 0.00462146
541 0.488454 0.00275748 0.307 0.00461272
542 0.488704 0.00275781 0.3074 0.0046144
543 0.489284 0.00275796 0.3112 0.00463008
544 0.488869 0.00275688 0.3082 0.00461773
545 0.489869 0.00275705 0.308 0.0046169
546 0.489335 0.00275827 0.308 0.0046169
547 0.488349 0.00276174 0.3084 0.00461856
548 0.48827 0.00276144 0.3067 0.00461147
549 0.488731 0.00276054 0.3084 0.00461856
550 0.488015 0.00277239 0.3083 0.00461814
551 0.487936 0.00277025 0.3088 0.00462022
552 0.487371 0.00277003 0.3108 0.00462844
553 0.487671 0.00276766 0.3109 0.00462885
554 0.48704 0.00276945 0.3126 0.00463576
555 0.486853 0.00276788 0.3112 0.00463008
556 0.4866 0.00276303 0.3124 0.00463495
557 0.487166 0.00276193 0.3095 0.00462311
558 0.488127 0.00275863 0.3106 0.00462762
559 0.487808 0.00276125 0.31 0.00462516
560 0.48723 0.00276938 0.3123 0.00463455
561 0.487815 0.00276335 0.3111 0.00462967
562 0.48818 0.00277222 0.3122 0.00463414
563 0.487598 0.00276848 0.3109 0.00462885
564 0.487336 0.00276041 0.3098 0.00462434
565 0.48831 0.00276697 0.3103 0.0046264
566 0.488802 0.00276528 0.3094 0.00462269
567 0.488653 0.00277126 0.3099 0.00462475
568 0.488979 0.00277116 0.3107 0.00462803
569 0.489073 0.00277051 0.3095 0.00462311
570 0.489561 0.00277196 0.3066 0.00461105
571 0.489076 0.00277029 0.309 0.00462104
572 0.489545 0.00276829 0.3092 0.00462187
573 0.489488 0.00276969 0.3053 0.00460557
574 0.490771 0.00277543 0.3049 0.00460388
575 0.489791 0.00277794 0.3075 0.00461481
576 0.490399 0.00276879 0.3037 0.00459878
577 0.491213 0.00276535 0.3058 0.00460768
578 0.49257 0.00276649 0.3023 0.00459277
579 0.492429 0.00276366 0.3029 0.00459535
580 0.492083 0.00276652 0.3064 0.00461021
581 0.492817 0.00276879 0.3053 0.00460557
582 0.494014 0.00277144 0.3031 0.00459621
583 0.493117 0.00276594 0.3063 0.00460979
584 0.493508 0.00275878 0.3056 0.00460684
585 0.493008 0.00276335 0.304 0.00460006
586 0.493102 0.00276436 0.3061 0.00460895
587 0.493265 0.00276238 0.3044 0.00460176
588 0.493596 0.00276119 0.3045 0.00460218
589 0.493831 0.00275571 0.3032 0.00459664
