#sample=5812
583  0.207992  0.00282306  0.653037  0.00516298
584  0.207981  0.00282295  0.653149  0.00516283
585  0.207962  0.00282278  0.652994  0.00516381
586  0.20795  0.00282266  0.653011  0.00516369
587  0.207935  0.00282253  0.652985  0.00516419
588  0.207926  0.00282238  0.652848  0.00516612
589  0.207909  0.00282214  0.653028  0.00516367
590  0.207898  0.00282203  0.653192  0.00516141
591  0.207884  0.00282186  0.653226  0.00516084
592  0.207874  0.00282172  0.653063  0.00516297
593  0.207867  0.00282162  0.653106  0.00516221
594  0.207858  0.00282153  0.65314  0.00516215
595  0.207845  0.00282136  0.653321  0.00515969
596  0.207835  0.00282123  0.653286  0.00516012
597  0.207826  0.00282114  0.653149  0.00516107
598  0.207814  0.002821  0.653071  0.00516204
599  0.2078  0.00282081  0.653329  0.0051587
600  0.207787  0.00282069  0.653433  0.0051572
601  0.207769  0.00282048  0.65345  0.00515691
602  0.207762  0.0028204  0.653484  0.00515634
603  0.207753  0.00282026  0.653493  0.00515619
604  0.207743  0.0028201  0.653639  0.0051543
605  0.207736  0.00282001  0.653467  0.00515507
606  0.207724  0.00281984  0.65357  0.00515362
607  0.207707  0.0028197  0.653562  0.00515376
608  0.207699  0.0028196  0.653613  0.00515323
609  0.207688  0.00281946  0.653596  0.00515335
610  0.207669  0.00281925  0.653828  0.00515057
611  0.207662  0.00281917  0.65388  0.00514956
612  0.207639  0.00281899  0.654043  0.00514713
613  0.207615  0.00281886  0.654026  0.0051471
614  0.207609  0.00281879  0.654018  0.00514708
615  0.207592  0.00281861  0.653957  0.00514766
616  0.207581  0.00281848  0.654129  0.00514512
617  0.207551  0.00281821  0.654112  0.00514611
618  0.207537  0.00281804  0.654284  0.00514379
619  0.207524  0.00281794  0.654284  0.00514379
620  0.20751  0.00281777  0.65425  0.00514408
621  0.207501  0.00281767  0.654112  0.00514611
622  0.207494  0.00281759  0.654112  0.00514611
623  0.207485  0.00281749  0.654327  0.00514441
624  0.207476  0.00281735  0.654413  0.00514324
625  0.207465  0.0028172  0.654379  0.00514354
626  0.207445  0.00281699  0.654551  0.00514121
627  0.207435  0.00281685  0.654826  0.00513776
628  0.207414  0.00281665  0.654886  0.00513824
629  0.207398  0.00281641  0.654852  0.00513888
630  0.20738  0.00281619  0.654852  0.00513744
631  0.20737  0.00281608  0.654852  0.00513744
632  0.20736  0.00281594  0.654775  0.00513855
633  0.207352  0.00281583  0.654818  0.0051377
634  0.207344  0.00281574  0.654818  0.0051377
635  0.207319  0.0028155  0.654861  0.00513774
636  0.207308  0.00281538  0.654869  0.00513756
637  0.207296  0.00281526  0.654929  0.00513804
638  0.207291  0.00281517  0.655015  0.00513687
639  0.207278  0.00281509  0.655102  0.00513579
640  0.207273  0.00281503  0.655007  0.00513714
641  0.207254  0.00281476  0.655058  0.00513599
642  0.207243  0.00281465  0.655136  0.00513643
643  0.207231  0.00281452  0.655033  0.00513782
644  0.207213  0.00281438  0.655145  0.00513623
645  0.207198  0.00281421  0.655188  0.0051358
646  0.207179  0.00281399  0.655248  0.00513593
647  0.207163  0.00281381  0.65536  0.00513456
648  0.207149  0.00281363  0.65536  0.00513485
649  0.20713  0.00281341  0.655368  0.00513516
650  0.207117  0.00281327  0.655411  0.00513503
651  0.207104  0.00281312  0.655678  0.00513136
652  0.207091  0.00281297  0.655721  0.00513083
653  0.207082  0.00281286  0.655807  0.00513001
654  0.207073  0.00281272  0.655798  0.00513006
655  0.207058  0.00281259  0.655532  0.00513325
656  0.207035  0.0028123  0.655592  0.00513229
657  0.20702  0.00281219  0.655532  0.00513309
658  0.207003  0.00281199  0.655523  0.00513321
659  0.206993  0.00281188  0.655643  0.00513303
660  0.206983  0.00281175  0.655506  0.00513468
661  0.206961  0.00281151  0.655532  0.00513405
662  0.206951  0.00281143  0.655566  0.00513389
663  0.206931  0.00281127  0.655463  0.00513541
664  0.206919  0.00281113  0.655549  0.00513411
665  0.206893  0.00281084  0.655833  0.00512973
666  0.206875  0.00281065  0.655919  0.00512784
667  0.206861  0.00281055  0.65579  0.00512942
668  0.206853  0.00281045  0.655953  0.00512713
669  0.206842  0.0028103  0.65573  0.00513009
670  0.206832  0.00281016  0.655816  0.0051291
671  0.206827  0.00281009  0.65573  0.00513027
672  0.206819  0.00280995  0.655807  0.00512949
673  0.206815  0.0028099  0.655807  0.00512963
674  0.206807  0.00280982  0.655712  0.00513084
675  0.206792  0.00280967  0.655738  0.00513034
676  0.206785  0.00280958  0.655807  0.00512999
677  0.206772  0.00280943  0.655712  0.00513305
678  0.206762  0.00280928  0.655816  0.00513176
679  0.20675  0.00280919  0.655945  0.00512996
680  0.206741  0.00280909  0.656117  0.00512761
681  0.206718  0.00280884  0.655927  0.00512936
682  0.206706  0.00280872  0.656151  0.00512755
683  0.206692  0.00280856  0.656177  0.00512785
684  0.206685  0.00280851  0.656168  0.00512788
685  0.206672  0.00280832  0.65616  0.00512822
686  0.206665  0.00280824  0.656211  0.00512748
687  0.206657  0.00280818  0.656358  0.00512545
688  0.206634  0.00280802  0.656444  0.0051241
689  0.206624  0.00280799  0.656461  0.00512402
690  0.206615  0.00280789  0.656323  0.00512567
691  0.206599  0.0028077  0.656538  0.00512332
692  0.206593  0.00280766  0.656547  0.00512361
693  0.206583  0.00280757  0.656564  0.00512352
694  0.206562  0.00280738  0.656392  0.00512265
695  0.20655  0.00280727  0.656581  0.0051214
696  0.20653  0.00280704  0.656693  0.00511992
697  0.206509  0.00280693  0.656779  0.00511802
698  0.206502  0.00280685  0.656857  0.00511746
699  0.206493  0.00280674  0.656616  0.00512101
700  0.206477  0.00280661  0.656564  0.00512175
701  0.206464  0.00280648  0.656702  0.00511952
702  0.206457  0.00280639  0.656719  0.00512045
703  0.206438  0.00280618  0.65671  0.00512065
704  0.206417  0.00280597  0.656736  0.00512159
705  0.206406  0.00280586  0.656633  0.00512321
706  0.206395  0.00280572  0.656779  0.00512114
707  0.20639  0.00280568  0.656882  0.00511983
708  0.206378  0.00280554  0.656727  0.00512201
709  0.206372  0.00280547  0.656745  0.00512189
710  0.206362  0.00280533  0.65677  0.00512138
711  0.206358  0.00280528  0.656805  0.00512113
712  0.206343  0.00280507  0.656702  0.00512189
713  0.206329  0.00280498  0.656745  0.00512213
714  0.206312  0.00280479  0.656538  0.00512515
715  0.206303  0.0028047  0.656555  0.00512463
716  0.206288  0.0028045  0.656719  0.00512269
717  0.206274  0.00280436  0.65659  0.00512353
718  0.206263  0.0028042  0.656504  0.0051247
719  0.206243  0.00280394  0.656633  0.00512357
720  0.206231  0.00280381  0.656702  0.00512264
721  0.206223  0.00280376  0.656598  0.00512405
722  0.206207  0.00280359  0.65659  0.00512423
723  0.206191  0.00280341  0.656538  0.00512511
724  0.206184  0.00280338  0.65653  0.00512515
725  0.206179  0.00280329  0.656598  0.00512409
726  0.206175  0.00280324  0.656633  0.00512345
727  0.206164  0.00280311  0.6569  0.00511974
728  0.206157  0.00280303  0.656857  0.0051205
729  0.20615  0.00280295  0.656857  0.0051205
730  0.206143  0.00280285  0.65677  0.00512167
731  0.206133  0.00280275  0.656994  0.00511832
732  0.206124  0.00280262  0.656986  0.00511855
733  0.206111  0.00280248  0.657123  0.00511684
734  0.2061  0.00280237  0.657201  0.00511726
735  0.206083  0.00280222  0.657115  0.00511844
736  0.206065  0.00280202  0.657235  0.00511686
737  0.206055  0.00280192  0.657295  0.00511597
738  0.206045  0.00280179  0.657304  0.00511579
739  0.206038  0.00280171  0.657132  0.0051167
740  0.206026  0.00280157  0.65733  0.00511423
741  0.206017  0.00280144  0.657338  0.00511407
742  0.206004  0.00280124  0.657192  0.0051154
743  0.205997  0.00280117  0.657218  0.00511556
744  0.205989  0.00280108  0.657304  0.00511439
745  0.20598  0.00280099  0.657287  0.00511451
746  0.205963  0.00280079  0.657381  0.0051134
747  0.205951  0.00280067  0.657571  0.00511214
748  0.205932  0.00280053  0.657691  0.00511063
749  0.205923  0.0028004  0.657777  0.00510945
750  0.205907  0.00280025  0.657794  0.00510935
751  0.205895  0.00280012  0.657794  0.00510935
752  0.205877  0.00279992  0.657768  0.00510981
753  0.205867  0.0027998  0.657657  0.00511129
754  0.20585  0.00279961  0.6577  0.00511071
755  0.205833  0.00279948  0.6577  0.00511083
756  0.205824  0.00279937  0.657829  0.00510926
757  0.205816  0.0027993  0.657794  0.00510995
758  0.2058  0.00279916  0.658035  0.00510914
759  0.205781  0.00279894  0.658173  0.00510736
760  0.205766  0.00279885  0.658164  0.00510727
761  0.20575  0.00279871  0.65819  0.00510733
762  0.205743  0.00279863  0.658285  0.00510622
763  0.205731  0.00279847  0.658414  0.00510444
764  0.205715  0.00279833  0.658646  0.00510184
765  0.205692  0.00279814  0.658646  0.00510171
766  0.205676  0.00279794  0.658637  0.00510182
767  0.205665  0.00279781  0.65868  0.00510128
768  0.205651  0.0027977  0.65868  0.00510128
769  0.205638  0.00279755  0.658784  0.00509977
770  0.205633  0.00279749  0.658766  0.00509989
771  0.205609  0.00279731  0.659016  0.00509651
772  0.205602  0.00279721  0.658999  0.00509663
773  0.205594  0.00279713  0.65899  0.00509677
774  0.205589  0.00279707  0.659102  0.00509541
775  0.20558  0.00279694  0.659067  0.00509571
776  0.205565  0.00279677  0.659042  0.00509581
777  0.205553  0.00279665  0.659016  0.00509468
778  0.20554  0.00279648  0.659136  0.00509299
779  0.205515  0.00279626  0.659205  0.00509198
780  0.205496  0.00279605  0.659214  0.00509185
781  0.205475  0.00279583  0.659033  0.00509345
782  0.205461  0.00279566  0.659119  0.00509248
783  0.205438  0.00279545  0.659334  0.0050897
784  0.20542  0.00279525  0.659214  0.00509154
785  0.205409  0.00279513  0.65948  0.00508769
786  0.205396  0.00279498  0.659704  0.0050853
787  0.205385  0.00279486  0.659687  0.00508542
788  0.205373  0.00279472  0.659687  0.00508587
789  0.205354  0.00279451  0.659704  0.00508581
790  0.205344  0.00279439  0.659721  0.00508569
791  0.205327  0.00279426  0.659799  0.00508596
792  0.205317  0.00279413  0.659825  0.00508571
793  0.205302  0.00279399  0.659764  0.00508785
794  0.205285  0.00279383  0.659885  0.00508618
795  0.205266  0.00279368  0.659988  0.00508483
796  0.205255  0.00279355  0.659945  0.00508567
797  0.205238  0.00279342  0.659876  0.00508558
798  0.205231  0.00279333  0.659919  0.00508359
799  0.205219  0.00279317  0.659936  0.00508357
800  0.205205  0.00279299  0.659979  0.00508372
801  0.205191  0.00279284  0.659936  0.00508414
802  0.205178  0.00279268  0.659962  0.00508438
803  0.205172  0.00279262  0.660074  0.00508297
804  0.205152  0.0027924  0.660203  0.00508089
805  0.205141  0.00279232  0.660289  0.0050797
806  0.205123  0.00279215  0.660513  0.00507647
807  0.205115  0.00279205  0.66059  0.00507501
808  0.205097  0.00279185  0.660865  0.00507403
809  0.205086  0.00279174  0.661038  0.00507276
810  0.205084  0.00279172  0.661038  0.00507276
811  0.205072  0.00279164  0.660934  0.00507428
812  0.205058  0.0027915  0.660934  0.00507428
813  0.205046  0.00279136  0.661038  0.00507276
814  0.205032  0.00279125  0.660994  0.0050732
815  0.20502  0.00279116  0.66102  0.00507114
816  0.204999  0.00279107  0.661158  0.00506946
817  0.204981  0.00279089  0.66121  0.00506866
818  0.204967  0.00279076  0.66133  0.00506745
819  0.204962  0.00279069  0.661261  0.00506854
820  0.204953  0.00279058  0.661218  0.00506929
821  0.204938  0.00279039  0.661218  0.00506915
822  0.20492  0.00279024  0.661167  0.0050686
823  0.204908  0.00279013  0.661313  0.00506686
824  0.204894  0.00279001  0.661425  0.00506482
825  0.204885  0.0027899  0.661485  0.00506378
826  0.204868  0.00278975  0.661493  0.00506388
827  0.204855  0.00278964  0.661511  0.00506338
828  0.204845  0.00278957  0.661752  0.00506153
829  0.204839  0.00278953  0.661743  0.0050617
830  0.204832  0.00278944  0.661743  0.0050617
831  0.204828  0.0027894  0.661717  0.00506163
832  0.204812  0.00278927  0.661691  0.00506123
833  0.204808  0.00278921  0.661691  0.00506123
834  0.204799  0.00278914  0.661648  0.00506165
835  0.204794  0.00278906  0.661519  0.00506318
836  0.204782  0.00278891  0.661554  0.00506239
837  0.204772  0.00278876  0.661554  0.00506239
838  0.204757  0.00278859  0.661657  0.00506229
839  0.204754  0.00278855  0.661657  0.00506229
840  0.204752  0.00278852  0.661683  0.00506208
841  0.204733  0.0027884  0.661691  0.00506193
842  0.204709  0.0027882  0.6617  0.00506187
843  0.204702  0.00278816  0.661631  0.00506275
844  0.204697  0.00278811  0.661485  0.00506508
845  0.204689  0.002788  0.661407  0.0050661
846  0.204673  0.00278778  0.661416  0.00506607
847  0.204664  0.00278772  0.661416  0.00506533
848  0.204636  0.00278755  0.661132  0.00506769
849  0.204617  0.00278741  0.661227  0.00506721
850  0.204599  0.00278725  0.661278  0.00506609
851  0.204585  0.00278712  0.661382  0.00506508
852  0.204566  0.00278697  0.661407  0.00506614
853  0.204556  0.00278689  0.661614  0.0050646
854  0.204542  0.00278674  0.661769  0.0050628
855  0.204531  0.00278659  0.661872  0.00506145
856  0.204513  0.00278644  0.661889  0.0050611
857  0.204499  0.00278633  0.661975  0.00505989
858  0.204493  0.00278627  0.662078  0.00505846
859  0.20448  0.00278606  0.66207  0.00505881
860  0.204467  0.0027859  0.662156  0.00505802
861  0.204459  0.0027858  0.662474  0.00505466
862  0.204433  0.00278552  0.662595  0.00505208
863  0.204405  0.00278524  0.662517  0.00505388
864  0.204396  0.00278513  0.662586  0.00505303
865  0.204383  0.002785  0.662655  0.00505206
866  0.204368  0.00278482  0.662758  0.005051
867  0.204359  0.00278472  0.662775  0.00505079
868  0.204347  0.00278462  0.662861  0.00504946
869  0.204337  0.00278447  0.662784  0.00505046
870  0.204321  0.00278432  0.662758  0.00505097
871  0.204313  0.00278426  0.662758  0.00505097
872  0.204305  0.00278415  0.662861  0.0050494
873  0.204297  0.00278408  0.662801  0.0050504
874  0.204288  0.00278399  0.662861  0.00504959
875  0.204273  0.00278387  0.662767  0.00505086
876  0.20426  0.00278382  0.662801  0.00505055
877  0.204248  0.00278374  0.662801  0.00505055
878  0.204236  0.00278362  0.662749  0.00505069
879  0.204229  0.00278354  0.662577  0.00505311
880  0.204222  0.00278345  0.662689  0.00505138
881  0.204213  0.00278331  0.662689  0.00505138
882  0.204207  0.00278325  0.662775  0.00504994
883  0.204198  0.00278313  0.662792  0.00504951
884  0.20419  0.00278304  0.662853  0.00504881
885  0.204178  0.00278291  0.662896  0.00504785
886  0.204175  0.00278287  0.662904  0.00504779
887  0.204162  0.00278273  0.663059  0.00504573
888  0.204136  0.00278256  0.663137  0.00504592
889  0.204122  0.00278239  0.663128  0.00504593
890  0.20412  0.00278236  0.663059  0.00504686
891  0.20411  0.00278229  0.663042  0.00504716
892  0.2041  0.00278217  0.663076  0.0050465
893  0.204094  0.00278211  0.663128  0.00504592
894  0.204087  0.00278205  0.663085  0.00504656
895  0.204068  0.00278188  0.662999  0.00504777
896  0.204061  0.00278181  0.662999  0.00504777
897  0.204057  0.00278176  0.662913  0.00504899
898  0.204045  0.00278162  0.662922  0.00504868
899  0.204038  0.00278152  0.663094  0.00504626
900  0.204032  0.00278141  0.663128  0.00504595
901  0.204029  0.00278136  0.663119  0.00504625
902  0.204025  0.00278131  0.663119  0.00504625
903  0.204019  0.00278125  0.663119  0.00504625
904  0.204011  0.00278117  0.663197  0.00504523
905  0.203994  0.0027811  0.663197  0.00504523
906  0.203988  0.00278111  0.663274  0.00504539
907  0.20398  0.00278105  0.663377  0.00504458
908  0.203973  0.00278098  0.663438  0.00504296
909  0.203961  0.00278086  0.663472  0.00504371
910  0.203941  0.00278078  0.663455  0.00504529
911  0.20393  0.00278066  0.66355  0.00504415
912  0.203911  0.00278049  0.663816  0.00504321
913  0.203884  0.00278029  0.663876  0.00504205
914  0.203872  0.00278016  0.663825  0.00504247
915  0.20386  0.00278003  0.663704  0.00504393
916  0.203851  0.0027799  0.663532  0.00504636
917  0.203839  0.00277972  0.663756  0.00504338
918  0.203831  0.00277959  0.663816  0.00504242
919  0.203823  0.00277948  0.663928  0.00504099
920  0.203817  0.0027794  0.663842  0.00504221
921  0.203813  0.00277934  0.663859  0.00504185
922  0.203794  0.00277923  0.663808  0.00504129
923  0.203789  0.00277918  0.663833  0.00504108
924  0.20378  0.00277911  0.663911  0.00503991
925  0.20376  0.00277896  0.663954  0.00503967
926  0.203746  0.00277887  0.664006  0.00503917
927  0.203737  0.00277878  0.66398  0.00503969
928  0.203729  0.00277872  0.663954  0.00504034
929  0.203723  0.00277865  0.664031  0.00503906
930  0.203712  0.00277851  0.66398  0.00503833
931  0.203706  0.00277843  0.66404  0.00503754
932  0.20369  0.00277824  0.663988  0.00503803
933  0.203677  0.00277808  0.66398  0.00503857
934  0.203668  0.00277801  0.664126  0.00503847
935  0.203657  0.00277789  0.664246  0.00503719
936  0.203644  0.00277776  0.66435  0.00503535
937  0.203629  0.00277763  0.66441  0.00503293
938  0.203617  0.00277753  0.664496  0.00503171
939  0.20361  0.00277744  0.66441  0.00503293
940  0.203593  0.0027772  0.66435  0.00503394
941  0.203575  0.00277699  0.664289  0.0050349
942  0.203565  0.00277687  0.664289  0.0050349
943  0.20355  0.0027767  0.664384  0.00503343
944  0.203541  0.0027766  0.664436  0.00503248
945  0.203537  0.00277652  0.664513  0.00503132
946  0.203522  0.00277636  0.664427  0.00503254
947  0.203518  0.00277629  0.664453  0.00503202
948  0.203512  0.00277622  0.664401  0.00503295
949  0.2035  0.00277608  0.664539  0.00503083
950  0.203493  0.002776  0.664599  0.0050306
951  0.203485  0.00277592  0.664565  0.00503097
952  0.203471  0.00277574  0.664599  0.00503048
953  0.203466  0.00277567  0.664444  0.00503281
954  0.203461  0.0027756  0.664375  0.0050339
955  0.203456  0.00277558  0.664375  0.0050339
956  0.203439  0.00277537  0.664487  0.0050326
957  0.203432  0.00277529  0.664479  0.00503291
958  0.203417  0.00277517  0.664573  0.00503185
959  0.203407  0.00277506  0.664487  0.00503307
960  0.203384  0.00277487  0.664401  0.0050337
961  0.203366  0.0027747  0.66435  0.00503441
962  0.203351  0.00277453  0.664315  0.00503491
963  0.203349  0.00277449  0.664393  0.00503367
964  0.203335  0.0027744  0.664504  0.00503358
965  0.203326  0.00277429  0.664565  0.00503257
966  0.203319  0.00277419  0.664668  0.00503102
967  0.203308  0.00277405  0.664763  0.00502964
968  0.203303  0.002774  0.664797  0.00502945
969  0.203295  0.00277387  0.664763  0.00503021
970  0.203284  0.00277379  0.664677  0.00503026
971  0.203276  0.00277371  0.664806  0.00502993
972  0.20326  0.00277357  0.664874  0.00502884
973  0.203251  0.00277345  0.664917  0.00502799
974  0.20324  0.00277335  0.664917  0.00502799
975  0.203237  0.00277331  0.665003  0.00502676
976  0.203226  0.0027732  0.665021  0.00502676
977  0.20322  0.00277312  0.665012  0.0050264
978  0.203203  0.00277299  0.665124  0.00502535
979  0.20319  0.00277287  0.665029  0.00502686
980  0.203185  0.00277279  0.665227  0.0050242
981  0.203178  0.00277272  0.665322  0.00502307
982  0.203164  0.00277254  0.665287  0.00502338
983  0.203142  0.00277233  0.66521  0.00502433
984  0.203132  0.00277224  0.665339  0.00502275
985  0.203129  0.0027722  0.665339  0.00502275
986  0.203123  0.00277215  0.665356  0.00502245
987  0.203117  0.00277207  0.665322  0.00502312
988  0.2031  0.00277192  0.665158  0.00502537
989  0.203088  0.0027718  0.665502  0.00502132
990  0.20307  0.00277161  0.665408  0.00502227
991  0.203063  0.00277152  0.665494  0.0050207
992  0.203047  0.00277141  0.66564  0.00501815
993  0.203041  0.00277135  0.665649  0.00501756
994  0.203034  0.00277129  0.665726  0.0050173
995  0.20303  0.00277123  0.665726  0.0050173
996  0.203019  0.00277108  0.665743  0.00501709
997  0.203013  0.00277105  0.665657  0.00501831
998  0.203003  0.00277096  0.665804  0.00501638
999  0.202997  0.00277088  0.665933  0.00501436
1000  0.202978  0.00277074  0.665683  0.00501645
1001  0.202956  0.00277048  0.665545  0.00501841
1002  0.202947  0.00277037  0.665588  0.00501794
1003  0.202933  0.00277019  0.665666  0.00501678
1004  0.202927  0.00277009  0.665588  0.00501782
1005  0.202916  0.00276999  0.66558  0.00501619
1006  0.202911  0.00276994  0.665649  0.00501492
1007  0.202895  0.0027698  0.665752  0.00501367
1008  0.202886  0.00276971  0.665838  0.00501234
1009  0.202881  0.00276966  0.665717  0.00501388
1010  0.202872  0.00276962  0.66589  0.00501172
1011  0.202846  0.0027694  0.665941  0.00501102
1012  0.20283  0.00276922  0.666053  0.00500973
1013  0.20282  0.0027691  0.666053  0.00500973
1014  0.202811  0.00276906  0.666062  0.00500954
1015  0.2028  0.00276904  0.665976  0.00501077
1016  0.202795  0.00276903  0.665976  0.00501077
1017  0.202784  0.00276889  0.665993  0.0050104
1018  0.202766  0.00276869  0.666122  0.0050088
1019  0.202753  0.00276854  0.666113  0.00500899
1020  0.202739  0.00276845  0.666079  0.00500966
1021  0.202737  0.00276843  0.665915  0.00501218
1022  0.202733  0.00276838  0.665915  0.00501218
1023  0.20272  0.00276824  0.666001  0.00501095
1024  0.202712  0.00276816  0.665958  0.00501175
1025  0.202707  0.00276812  0.666087  0.00501082
1026  0.202699  0.00276801  0.66613  0.00500925
1027  0.202694  0.00276796  0.665976  0.0050116
1028  0.202673  0.00276782  0.665941  0.00501226
1029  0.202666  0.0027677  0.666036  0.00501119
1030  0.20266  0.00276763  0.666036  0.00501119
1031  0.20265  0.00276751  0.66595  0.00501094
1032  0.202645  0.00276747  0.66595  0.00501094
1033  0.202636  0.00276735  0.665967  0.00501069
1034  0.202627  0.00276727  0.665976  0.0050105
1035  0.202619  0.00276717  0.665821  0.00501283
1036  0.20261  0.00276706  0.665606  0.00501563
1037  0.202601  0.00276691  0.665528  0.00501667
1038  0.202596  0.00276685  0.665674  0.00501453
1039  0.202587  0.00276673  0.665683  0.00501422
1040  0.202583  0.00276669  0.665838  0.00501201
1041  0.20257  0.00276655  0.66589  0.0050111
1042  0.202564  0.0027665  0.665872  0.00501252
1043  0.202551  0.00276636  0.665804  0.00501213
1044  0.202539  0.00276621  0.665915  0.00500986
1045  0.202529  0.00276609  0.666001  0.00500889
1046  0.202521  0.00276601  0.666079  0.00500796
1047  0.20251  0.00276589  0.665976  0.00500957
1048  0.202507  0.00276584  0.665924  0.00501013
1049  0.202493  0.00276572  0.665933  0.00501008
1050  0.202486  0.00276562  0.66595  0.00500961
1051  0.202478  0.00276551  0.66607  0.00500771
1052  0.20246  0.00276526  0.666027  0.0050086
1053  0.202456  0.0027652  0.665941  0.00500983
1054  0.202451  0.00276515  0.665941  0.00500983
1055  0.202442  0.00276504  0.665933  0.00501022
1056  0.202439  0.00276499  0.665933  0.00501022
1057  0.202437  0.00276497  0.665933  0.00501022
1058  0.20243  0.00276489  0.665941  0.00501018
1059  0.202425  0.00276482  0.665898  0.00501104
1060  0.202413  0.00276469  0.665967  0.00500951
1061  0.202406  0.00276464  0.665967  0.00500951
1062  0.2024  0.00276457  0.66607  0.00500815
1063  0.202396  0.00276455  0.66607  0.00500815
1064  0.202385  0.00276441  0.66607  0.00500815
1065  0.202378  0.00276433  0.665933  0.00500886
1066  0.20236  0.00276417  0.665941  0.00500887
1067  0.202349  0.00276403  0.665898  0.00500894
1068  0.202337  0.00276386  0.665941  0.00500851
1069  0.202319  0.00276363  0.666173  0.00500527
1070  0.202312  0.00276356  0.666251  0.00500416
1071  0.202296  0.00276334  0.66638  0.00500249
1072  0.202291  0.00276327  0.666277  0.00500385
1073  0.202287  0.00276323  0.666191  0.00500508
1074  0.202271  0.00276311  0.666191  0.00500508
1075  0.202259  0.00276295  0.666354  0.0050028
1076  0.202251  0.00276284  0.666371  0.0050027
1077  0.202249  0.00276281  0.666371  0.0050027
1078  0.202246  0.00276278  0.666285  0.00500245
1079  0.202235  0.00276264  0.666345  0.00500157
1080  0.202215  0.00276241  0.666406  0.00500067
1081  0.202204  0.0027623  0.666414  0.00500076
1082  0.202194  0.00276218  0.666432  0.00500039
1083  0.202176  0.00276204  0.666509  0.00500028
1084  0.202165  0.00276192  0.666466  0.00500071
1085  0.202156  0.00276183  0.66638  0.00500195
1086  0.20215  0.00276174  0.666406  0.00499994
1087  0.20213  0.00276154  0.666543  0.00499783
1088  0.202119  0.00276145  0.66675  0.00499509
1089  0.202103  0.00276129  0.666707  0.00499598
1090  0.202088  0.00276113  0.666681  0.00499651
1091  0.20208  0.00276109  0.66669  0.00499632
1092  0.202066  0.00276092  0.666604  0.00499756
1093  0.202063  0.00276088  0.666655  0.00499713
1094  0.202056  0.00276082  0.666758  0.00499576
1095  0.202048  0.00276073  0.666758  0.00499576
1096  0.202035  0.00276055  0.666733  0.00499645
1097  0.202025  0.00276044  0.666879  0.00499554
1098  0.202014  0.00276035  0.667068  0.00499288
1099  0.202001  0.00276019  0.667154  0.00499165
1100  0.201991  0.00276008  0.667249  0.00499172
1101  0.201985  0.00276001  0.667232  0.00499196
1102  0.201975  0.0027599  0.667421  0.00498905
1103  0.201965  0.00275981  0.66755  0.00498706
1104  0.201954  0.00275968  0.667464  0.0049883
1105  0.201948  0.00275957  0.66755  0.00498706
1106  0.201937  0.00275946  0.667627  0.00498601
1107  0.201934  0.00275941  0.66767  0.00498521
1108  0.201926  0.00275932  0.667636  0.00498559
1109  0.201919  0.00275928  0.667653  0.00498543
1110  0.201911  0.00275917  0.667748  0.00498413
1111  0.201905  0.00275911  0.667791  0.00498325
1112  0.201898  0.00275903  0.667808  0.00498306
1113  0.201895  0.002759  0.667808  0.00498306
1114  0.201892  0.00275897  0.667808  0.00498306
1115  0.201882  0.00275884  0.667808  0.00498306
1116  0.201873  0.00275875  0.667946  0.00498197
1117  0.201856  0.00275855  0.667971  0.00498199
1118  0.201843  0.0027584  0.668135  0.00497969
1119  0.201838  0.00275832  0.668075  0.00498072
1120  0.201831  0.00275826  0.668049  0.00498119
1121  0.201824  0.00275819  0.668075  0.00498097
1122  0.201819  0.00275812  0.667989  0.00498221
1123  0.201815  0.00275806  0.668032  0.00498141
1124  0.201813  0.00275803  0.668066  0.00498082
1125  0.201805  0.0027579  0.668135  0.00497994
1126  0.201795  0.00275781  0.668143  0.00497992
1127  0.20179  0.00275773  0.668161  0.00498
1128  0.201782  0.00275764  0.66829  0.00497832
1129  0.201776  0.00275759  0.668273  0.00497839
1130  0.201772  0.00275755  0.668273  0.00497839
1131  0.201768  0.00275749  0.668574  0.00497374
1132  0.201761  0.0027574  0.668556  0.00497394
1133  0.201752  0.00275727  0.668462  0.00497529
1134  0.20175  0.00275722  0.668462  0.00497529
1135  0.201738  0.0027571  0.668608  0.0049741
1136  0.201717  0.00275693  0.668617  0.00497405
1137  0.201709  0.00275687  0.66878  0.00497323
1138  0.201696  0.00275681  0.668625  0.00497292
1139  0.201677  0.00275678  0.668608  0.00497329
1140  0.201662  0.00275675  0.668694  0.00497204
1141  0.201653  0.00275665  0.668694  0.00497204
1142  0.20164  0.00275652  0.668608  0.00497329
1143  0.201632  0.00275642  0.668763  0.00497082
1144  0.201617  0.00275628  0.668849  0.00496957
1145  0.201607  0.00275618  0.668926  0.00496975
1146  0.201597  0.00275608  0.668746  0.0049723
1147  0.201588  0.00275597  0.668711  0.00497283
1148  0.201571  0.00275578  0.668806  0.00497153
1149  0.201564  0.00275572  0.668806  0.00497153
1150  0.201561  0.00275567  0.66872  0.00497277
1151  0.201559  0.00275563  0.668789  0.00497178
1152  0.20155  0.00275555  0.66872  0.00497266
1153  0.201534  0.00275536  0.668754  0.00497219
1154  0.201527  0.00275526  0.668883  0.00497003
1155  0.201517  0.00275516  0.669038  0.00496764
1156  0.20151  0.0027551  0.669133  0.00496754
1157  0.201499  0.00275499  0.668978  0.00497021
1158  0.201489  0.00275485  0.669098  0.00496828
