#sample=1547
973  0.222774  0.00561751  0.698772  0.00824608
974  0.222774  0.00561751  0.698772  0.00824608
975  0.222765  0.00561734  0.698772  0.00824608
976  0.222761  0.00561722  0.698772  0.00824608
977  0.222761  0.00561722  0.698772  0.00824608
978  0.222743  0.00561687  0.698772  0.00824608
979  0.222742  0.00561683  0.698449  0.00825744
980  0.222721  0.00561626  0.698449  0.00825744
981  0.222721  0.00561626  0.698449  0.00825744
982  0.222715  0.0056161  0.698449  0.00825744
983  0.222714  0.00561609  0.698449  0.00825744
984  0.222714  0.00561609  0.698449  0.00825744
985  0.222714  0.00561609  0.698449  0.00825744
986  0.222701  0.00561576  0.698772  0.00824608
987  0.222694  0.00561554  0.698772  0.00824608
988  0.222694  0.00561554  0.698772  0.00824608
989  0.222669  0.00561516  0.698772  0.00824608
990  0.222669  0.00561516  0.698772  0.00824608
991  0.222663  0.00561513  0.698772  0.00824608
992  0.222663  0.00561513  0.698772  0.00824608
993  0.222663  0.00561513  0.698772  0.00824608
994  0.222653  0.00561488  0.699095  0.00823469
995  0.22264  0.00561451  0.698772  0.00824608
996  0.22264  0.00561451  0.698772  0.00824608
997  0.22264  0.00561451  0.698772  0.00824608
998  0.222637  0.00561442  0.698772  0.00824608
999  0.222629  0.00561426  0.698772  0.00824608
1000  0.222618  0.0056142  0.698772  0.00824608
1001  0.222617  0.00561419  0.698772  0.00824608
1002  0.222615  0.00561415  0.698772  0.00824608
1003  0.222572  0.00561363  0.699095  0.00823469
1004  0.222555  0.00561337  0.698772  0.00824608
1005  0.222552  0.00561327  0.698772  0.00824608
1006  0.222526  0.00561268  0.699095  0.00823469
1007  0.222526  0.00561268  0.699095  0.00823469
1008  0.222526  0.00561268  0.699095  0.00823469
1009  0.222514  0.00561241  0.699095  0.00823469
1010  0.222508  0.00561228  0.699418  0.00822327
1011  0.222494  0.00561216  0.699418  0.00822327
1012  0.222486  0.00561204  0.699095  0.00823469
1013  0.222482  0.00561194  0.698772  0.00824608
1014  0.222479  0.00561186  0.698772  0.00824608
1015  0.222473  0.00561179  0.698772  0.00824608
1016  0.22246  0.00561144  0.699418  0.00822327
1017  0.222452  0.00561125  0.699418  0.00822327
1018  0.222452  0.00561125  0.699418  0.00822327
1019  0.222452  0.00561123  0.699418  0.00822327
1020  0.222448  0.00561115  0.699095  0.00823469
1021  0.222438  0.0056109  0.698772  0.00824608
1022  0.222437  0.00561087  0.699095  0.00823469
1023  0.222436  0.00561084  0.698772  0.00824608
1024  0.222429  0.00561074  0.698772  0.00824608
1025  0.222415  0.00561036  0.699095  0.00823469
1026  0.222404  0.00561022  0.699418  0.00822327
1027  0.222382  0.00560992  0.699095  0.00823469
1028  0.222376  0.00560974  0.698772  0.00824608
1029  0.222366  0.00560946  0.698449  0.00825744
1030  0.222357  0.00560923  0.698449  0.00825744
1031  0.222353  0.00560913  0.698125  0.00826878
1032  0.222341  0.00560881  0.698125  0.00826878
1033  0.222341  0.00560881  0.698125  0.00826878
1034  0.222339  0.00560876  0.698449  0.00825744
1035  0.222323  0.00560837  0.698772  0.00824608
1036  0.222304  0.00560796  0.698772  0.00824608
1037  0.2223  0.00560786  0.698772  0.00824608
1038  0.222289  0.00560765  0.698772  0.00824608
1039  0.222289  0.00560765  0.698772  0.00824608
1040  0.222288  0.00560762  0.698772  0.00824608
1041  0.222285  0.00560758  0.698772  0.00824608
1042  0.22228  0.0056075  0.698772  0.00824608
1043  0.222273  0.00560735  0.698772  0.00824608
1044  0.222272  0.00560729  0.698772  0.00824608
1045  0.222264  0.00560714  0.699095  0.00823469
1046  0.222262  0.00560705  0.698772  0.00824608
1047  0.222262  0.00560705  0.698772  0.00824608
1048  0.22226  0.005607  0.698772  0.00824608
1049  0.222252  0.00560684  0.698772  0.00824608
1050  0.22225  0.00560679  0.698772  0.00824608
1051  0.22225  0.00560679  0.698772  0.00824608
1052  0.222216  0.00560622  0.698772  0.00824608
1053  0.222214  0.00560619  0.698772  0.00824608
1054  0.222201  0.00560586  0.698772  0.00824608
1055  0.222201  0.00560586  0.698772  0.00824608
1056  0.222194  0.00560566  0.698772  0.00824608
1057  0.222188  0.00560551  0.698772  0.00824608
1058  0.222188  0.00560551  0.698772  0.00824608
1059  0.222188  0.0056055  0.698772  0.00824608
1060  0.222178  0.00560543  0.698772  0.00824608
1061  0.22217  0.00560526  0.699095  0.00823469
1062  0.222139  0.00560469  0.699095  0.00823469
1063  0.222121  0.00560451  0.699095  0.00823469
1064  0.222076  0.00560369  0.699095  0.00823469
1065  0.222072  0.00560358  0.699095  0.00823469
1066  0.222072  0.00560357  0.698772  0.00824608
1067  0.222059  0.00560332  0.698772  0.00824608
1068  0.222056  0.00560324  0.698125  0.00826878
1069  0.222021  0.0056025  0.698125  0.00826878
1070  0.222014  0.00560236  0.698449  0.00825744
1071  0.222005  0.00560213  0.698449  0.00825744
1072  0.221965  0.00560134  0.698772  0.00824608
1073  0.221954  0.00560107  0.698772  0.00824608
1074  0.221944  0.00560083  0.698772  0.00824608
1075  0.221935  0.00560066  0.698772  0.00824608
1076  0.221927  0.00560058  0.698772  0.00824608
1077  0.221911  0.00560021  0.698772  0.00824608
1078  0.221899  0.00559998  0.698772  0.00824608
1079  0.221879  0.00559968  0.698772  0.00824608
1080  0.221872  0.00559953  0.698772  0.00824608
1081  0.221868  0.00559942  0.698772  0.00824608
1082  0.221865  0.00559936  0.698772  0.00824608
1083  0.221865  0.00559935  0.698772  0.00824608
1084  0.221823  0.00559848  0.698449  0.00825744
1085  0.221802  0.00559801  0.698772  0.00824608
1086  0.221795  0.00559783  0.698772  0.00824608
1087  0.221778  0.00559742  0.698449  0.00825744
1088  0.221768  0.00559717  0.698772  0.00824608
1089  0.221756  0.00559687  0.698449  0.00825744
1090  0.221752  0.00559676  0.698125  0.00826878
1091  0.221752  0.00559676  0.698125  0.00826878
1092  0.221752  0.00559676  0.698125  0.00826878
1093  0.221751  0.00559672  0.697802  0.0082801
1094  0.221745  0.00559659  0.697802  0.0082801
1095  0.221741  0.00559647  0.697802  0.0082801
1096  0.221741  0.00559647  0.697802  0.0082801
1097  0.221738  0.00559643  0.697802  0.0082801
1098  0.221738  0.00559644  0.697802  0.0082801
1099  0.221724  0.00559615  0.697802  0.0082801
1100  0.221723  0.00559611  0.697802  0.0082801
1101  0.221721  0.00559609  0.697802  0.0082801
1102  0.221721  0.00559609  0.697802  0.0082801
1103  0.22172  0.00559608  0.697802  0.0082801
1104  0.22172  0.00559606  0.697479  0.0082914
1105  0.22172  0.00559606  0.697479  0.0082914
1106  0.221709  0.00559579  0.697156  0.00830267
1107  0.221708  0.00559577  0.697156  0.00830267
1108  0.221708  0.00559577  0.697156  0.00830267
1109  0.221708  0.00559576  0.697156  0.00830267
1110  0.221708  0.00559576  0.697156  0.00830267
1111  0.221708  0.00559576  0.697156  0.00830267
1112  0.221702  0.0055956  0.697479  0.0082914
1113  0.221701  0.00559558  0.697479  0.0082914
1114  0.221701  0.00559558  0.697479  0.0082914
1115  0.221701  0.00559558  0.697479  0.0082914
1116  0.2217  0.00559555  0.697802  0.0082801
1117  0.221687  0.00559526  0.697802  0.0082801
1118  0.221675  0.00559499  0.698125  0.00826878
1119  0.221674  0.00559495  0.697802  0.0082801
1120  0.221666  0.00559478  0.697802  0.0082801
1121  0.221665  0.00559474  0.697802  0.0082801
1122  0.221665  0.00559474  0.697802  0.0082801
1123  0.221662  0.00559472  0.697802  0.0082801
1124  0.221662  0.00559471  0.697802  0.0082801
1125  0.221661  0.0055947  0.697802  0.0082801
1126  0.221646  0.00559444  0.697802  0.0082801
1127  0.221646  0.00559444  0.697802  0.0082801
1128  0.221646  0.00559444  0.697802  0.0082801
1129  0.221646  0.00559444  0.697802  0.0082801
1130  0.221602  0.00559368  0.698125  0.00826878
1131  0.221602  0.00559368  0.698125  0.00826878
1132  0.221598  0.00559359  0.698125  0.00826878
1133  0.221598  0.00559359  0.698125  0.00826878
1134  0.221591  0.0055934  0.698125  0.00826878
1135  0.221591  0.00559339  0.697802  0.0082801
1136  0.221578  0.0055932  0.697802  0.0082801
1137  0.221577  0.00559319  0.697802  0.0082801
1138  0.221572  0.00559314  0.697802  0.0082801
1139  0.22155  0.00559286  0.697802  0.0082801
1140  0.221548  0.0055928  0.697802  0.0082801
1141  0.221523  0.00559217  0.697802  0.0082801
1142  0.221519  0.00559208  0.698125  0.00826878
1143  0.221516  0.00559199  0.698125  0.00826878
1144  0.221513  0.00559195  0.698125  0.00826878
1145  0.221511  0.0055919  0.698125  0.00826878
1146  0.221505  0.00559182  0.698125  0.00826878
1147  0.221501  0.00559174  0.698125  0.00826878
1148  0.22149  0.00559152  0.698125  0.00826878
1149  0.22149  0.00559152  0.698125  0.00826878
1150  0.221482  0.00559138  0.698125  0.00826878
1151  0.221476  0.00559122  0.698125  0.00826878
1152  0.221476  0.00559123  0.698125  0.00826878
1153  0.22146  0.00559091  0.698449  0.00825744
1154  0.221458  0.00559088  0.698449  0.00825744
1155  0.221455  0.00559078  0.698125  0.00826878
1156  0.22144  0.00559058  0.698125  0.00826878
1157  0.221433  0.00559038  0.698125  0.00826878
1158  0.22143  0.00559033  0.698125  0.00826878
1159  0.22143  0.00559033  0.698125  0.00826878
1160  0.22143  0.00559033  0.698125  0.00826878
1161  0.221422  0.00559021  0.698125  0.00826878
1162  0.221422  0.00559021  0.698125  0.00826878
1163  0.22142  0.00559015  0.698125  0.00826878
1164  0.22142  0.00559015  0.698125  0.00826878
1165  0.22141  0.00558995  0.698125  0.00826878
1166  0.221409  0.00558993  0.698449  0.00825744
1167  0.221406  0.00558984  0.698449  0.00825744
1168  0.221406  0.00558984  0.698449  0.00825744
1169  0.221406  0.00558984  0.698449  0.00825744
1170  0.221406  0.00558984  0.698449  0.00825744
1171  0.221381  0.0055893  0.698449  0.00825744
1172  0.221357  0.00558893  0.698772  0.00824608
1173  0.221352  0.00558887  0.698772  0.00824608
1174  0.221352  0.00558887  0.698772  0.00824608
1175  0.221349  0.00558883  0.698772  0.00824608
1176  0.221349  0.00558882  0.699095  0.00823469
1177  0.221339  0.00558861  0.699095  0.00823469
1178  0.221336  0.00558852  0.698772  0.00824608
1179  0.22133  0.00558839  0.698772  0.00824608
1180  0.221329  0.00558834  0.699095  0.00823469
1181  0.221325  0.00558826  0.699095  0.00823469
1182  0.221319  0.00558817  0.699095  0.00823469
1183  0.221309  0.00558801  0.699095  0.00823469
1184  0.2213  0.00558787  0.698772  0.00824608
1185  0.221271  0.00558768  0.698772  0.00824608
1186  0.22125  0.00558716  0.698449  0.00825744
1187  0.22124  0.00558695  0.698449  0.00825744
1188  0.22123  0.00558676  0.698449  0.00825744
1189  0.221226  0.00558668  0.698449  0.00825744
1190  0.221226  0.00558668  0.698449  0.00825744
1191  0.221207  0.00558625  0.698125  0.00826878
1192  0.221207  0.00558625  0.698125  0.00826878
1193  0.221207  0.00558623  0.697802  0.0082801
1194  0.221202  0.00558615  0.697802  0.0082801
1195  0.2212  0.00558612  0.697802  0.0082801
1196  0.2212  0.00558612  0.697802  0.0082801
1197  0.221187  0.00558599  0.698125  0.00828141
1198  0.221178  0.00558574  0.698125  0.00828141
1199  0.221161  0.00558542  0.698125  0.00828141
1200  0.221121  0.00558459  0.698125  0.00828141
1201  0.221121  0.00558459  0.698125  0.00828141
1202  0.221121  0.00558458  0.698125  0.00828141
1203  0.221094  0.00558465  0.698125  0.00828141
1204  0.221093  0.00558462  0.698125  0.00828141
1205  0.221092  0.0055846  0.698125  0.00828141
1206  0.221092  0.0055846  0.698125  0.00828141
1207  0.221082  0.0055844  0.698449  0.00827009
1208  0.221082  0.0055844  0.698449  0.00827009
1209  0.221068  0.00558447  0.698449  0.00827009
1210  0.221068  0.00558447  0.698449  0.00827009
1211  0.221061  0.00558429  0.698449  0.00827009
1212  0.221061  0.00558429  0.698449  0.00827009
1213  0.221061  0.00558429  0.698449  0.00827009
1214  0.221061  0.00558429  0.698449  0.00827009
1215  0.221052  0.00558408  0.698449  0.00827009
1216  0.221045  0.00558397  0.698449  0.00827009
1217  0.221042  0.0055839  0.698449  0.00827009
1218  0.22104  0.00558388  0.698449  0.00827009
1219  0.221034  0.0055837  0.698772  0.00825874
1220  0.221034  0.0055837  0.698772  0.00825874
1221  0.221034  0.0055837  0.698772  0.00825874
1222  0.221029  0.00558362  0.698772  0.00825874
1223  0.22102  0.00558347  0.698772  0.00825874
1224  0.22102  0.00558347  0.698772  0.00825874
1225  0.221017  0.00558337  0.698772  0.00825874
1226  0.221013  0.00558328  0.698449  0.00827009
1227  0.221012  0.00558322  0.698449  0.00827009
1228  0.221008  0.00558312  0.698449  0.00827009
1229  0.221008  0.00558312  0.698449  0.00827009
1230  0.221006  0.00558305  0.698772  0.00825874
1231  0.221006  0.00558305  0.698772  0.00825874
1232  0.221006  0.00558305  0.698772  0.00825874
1233  0.221004  0.00558299  0.698772  0.00825874
1234  0.221002  0.00558295  0.698449  0.00827009
1235  0.221002  0.00558295  0.698449  0.00827009
1236  0.221  0.0055829  0.698449  0.00827009
1237  0.220995  0.0055828  0.698772  0.00825874
1238  0.220989  0.0055827  0.698772  0.00825874
1239  0.220989  0.0055827  0.698772  0.00825874
1240  0.220988  0.00558268  0.698772  0.00825874
1241  0.220987  0.00558266  0.698772  0.00825874
1242  0.220987  0.00558266  0.698772  0.00825874
1243  0.220987  0.00558266  0.698772  0.00825874
1244  0.220987  0.00558266  0.698772  0.00825874
1245  0.220985  0.00558262  0.698772  0.00825874
1246  0.220983  0.00558261  0.698772  0.00825874
1247  0.220971  0.00558254  0.698772  0.00825874
1248  0.220971  0.00558254  0.698772  0.00825874
1249  0.22097  0.00558252  0.698772  0.00825874
1250  0.22097  0.00558252  0.698772  0.00825874
1251  0.220969  0.00558248  0.698772  0.00825874
1252  0.220969  0.00558248  0.698772  0.00825874
1253  0.220957  0.00558233  0.698772  0.00825874
1254  0.220953  0.00558223  0.698449  0.00827009
1255  0.220949  0.00558214  0.698449  0.00827009
1256  0.220949  0.00558214  0.698449  0.00827009
1257  0.220949  0.00558214  0.698449  0.00827009
1258  0.220949  0.00558214  0.698449  0.00827009
1259  0.220945  0.00558203  0.698449  0.00827009
1260  0.220945  0.00558203  0.698449  0.00827009
1261  0.220945  0.00558203  0.698449  0.00827009
1262  0.220945  0.00558203  0.698449  0.00827009
1263  0.220945  0.00558204  0.698449  0.00827009
1264  0.220945  0.00558204  0.698449  0.00827009
1265  0.220945  0.00558204  0.698449  0.00827009
1266  0.220932  0.00558172  0.698449  0.00827009
1267  0.22093  0.00558167  0.698772  0.00825874
1268  0.220915  0.00558131  0.698772  0.00825874
1269  0.220915  0.00558131  0.698772  0.00825874
1270  0.220908  0.00558112  0.698772  0.00825874
1271  0.220908  0.00558112  0.698772  0.00825874
1272  0.220906  0.00558106  0.698772  0.00825874
1273  0.220906  0.00558106  0.698772  0.00825874
1274  0.220906  0.00558106  0.698772  0.00825874
1275  0.220906  0.00558107  0.698772  0.00825874
1276  0.220901  0.00558095  0.698772  0.00825874
1277  0.220901  0.00558095  0.699095  0.00824737
1278  0.220901  0.00558095  0.699095  0.00824737
1279  0.220901  0.00558095  0.699095  0.00824737
1280  0.220901  0.00558095  0.699095  0.00824737
1281  0.220895  0.00558078  0.698772  0.00825874
1282  0.220891  0.00558074  0.698772  0.00825874
1283  0.220866  0.00558068  0.698772  0.00825874
1284  0.220866  0.00558068  0.698772  0.00825874
1285  0.220855  0.00558061  0.698772  0.00825874
1286  0.220853  0.00558053  0.698772  0.00825874
1287  0.220846  0.0055804  0.699095  0.00824737
1288  0.220846  0.00558041  0.699095  0.00824737
1289  0.220846  0.00558041  0.699095  0.00824737
1290  0.220833  0.00558007  0.698772  0.00825874
1291  0.220833  0.00558007  0.698772  0.00825874
1292  0.22083  0.00558  0.698772  0.00825874
1293  0.220818  0.00557968  0.699095  0.00824737
1294  0.220809  0.00557947  0.699095  0.00824737
1295  0.220809  0.00557947  0.699095  0.00824737
1296  0.220808  0.00557943  0.698772  0.00825874
1297  0.220808  0.00557943  0.698772  0.00825874
1298  0.220794  0.00557909  0.698772  0.00825874
1299  0.220794  0.00557909  0.698772  0.00825874
1300  0.220785  0.00557889  0.698772  0.00825874
1301  0.220785  0.00557889  0.698449  0.00827009
1302  0.220769  0.0055784  0.698449  0.00827009
1303  0.220749  0.00557823  0.698449  0.00827009
1304  0.220738  0.00557795  0.698125  0.00828141
1305  0.22073  0.00557774  0.698125  0.00828141
1306  0.220724  0.00557761  0.698449  0.00827009
1307  0.220705  0.00557723  0.698449  0.00827009
1308  0.220704  0.00557721  0.698449  0.00827009
1309  0.220701  0.00557711  0.698449  0.00827009
1310  0.220701  0.00557711  0.698449  0.00827009
1311  0.220689  0.00557686  0.698125  0.00828141
1312  0.220689  0.00557686  0.698125  0.00828141
1313  0.220689  0.00557686  0.698125  0.00828141
1314  0.220689  0.00557686  0.698125  0.00828141
1315  0.220688  0.00557685  0.698125  0.00828141
1316  0.220688  0.00557685  0.698125  0.00828141
1317  0.220688  0.00557685  0.698125  0.00828141
1318  0.220675  0.00557655  0.698125  0.00828141
1319  0.220675  0.00557655  0.698125  0.00828141
1320  0.220675  0.00557655  0.698125  0.00828141
1321  0.220675  0.00557655  0.698125  0.00828141
1322  0.220675  0.00557655  0.698125  0.00828141
1323  0.220674  0.00557656  0.698125  0.00828141
1324  0.220672  0.00557649  0.698125  0.00828141
1325  0.220659  0.00557614  0.697802  0.00829272
1326  0.220659  0.00557614  0.697802  0.00829272
1327  0.220658  0.00557614  0.697802  0.00829272
1328  0.220658  0.00557614  0.697802  0.00829272
1329  0.220646  0.00557596  0.697802  0.00829272
1330  0.220645  0.00557595  0.697802  0.00829272
1331  0.220619  0.00557559  0.697802  0.00829272
1332  0.220608  0.00557537  0.697802  0.00829272
1333  0.220598  0.00557519  0.697802  0.00829272
1334  0.220585  0.00557509  0.697802  0.00829272
1335  0.220585  0.00557509  0.697802  0.00829272
1336  0.220578  0.00557494  0.697479  0.00830399
1337  0.220578  0.00557494  0.697479  0.00830399
1338  0.220578  0.00557494  0.697479  0.00830399
1339  0.22057  0.00557471  0.697479  0.00830399
1340  0.22057  0.00557471  0.697479  0.00830399
1341  0.22056  0.00557474  0.697479  0.00830399
1342  0.220552  0.00557453  0.697802  0.00829272
1343  0.22055  0.00557452  0.697802  0.00829272
1344  0.22055  0.00557452  0.697802  0.00829272
1345  0.220545  0.00557444  0.697802  0.00829272
1346  0.220545  0.00557445  0.697802  0.00829272
1347  0.220535  0.0055743  0.697802  0.00829272
1348  0.220534  0.00557429  0.697802  0.00829272
1349  0.220533  0.00557428  0.697802  0.00829272
1350  0.220533  0.00557427  0.697802  0.00829272
1351  0.220523  0.00557401  0.697802  0.00829272
1352  0.220517  0.00557389  0.697802  0.00829272
1353  0.220511  0.00557375  0.698125  0.00828141
1354  0.220497  0.00557339  0.698125  0.00828141
1355  0.22049  0.00557328  0.698125  0.00828141
1356  0.220461  0.00557272  0.698125  0.00828141
1357  0.22046  0.00557271  0.698125  0.00828141
1358  0.220456  0.0055726  0.698125  0.00828141
1359  0.220453  0.00557252  0.698449  0.00827009
1360  0.220451  0.00557247  0.698772  0.00825874
1361  0.220448  0.0055724  0.698772  0.00825874
1362  0.220431  0.00557208  0.698772  0.00825874
1363  0.220431  0.00557208  0.698772  0.00825874
1364  0.220389  0.00557135  0.698449  0.00827009
1365  0.220389  0.00557135  0.698449  0.00827009
1366  0.220389  0.00557135  0.698449  0.00827009
1367  0.220379  0.00557112  0.698449  0.00827009
1368  0.220348  0.00557055  0.698449  0.00827009
1369  0.22034  0.00557035  0.698449  0.00827009
1370  0.220334  0.00557021  0.698449  0.00827009
1371  0.220331  0.00557015  0.698449  0.00827009
1372  0.220329  0.0055701  0.698125  0.00828141
1373  0.220325  0.0055701  0.698125  0.00828141
1374  0.220325  0.00557008  0.698125  0.00828141
1375  0.220322  0.00557002  0.697802  0.00829272
1376  0.22032  0.00556996  0.697802  0.00829272
1377  0.220317  0.00556989  0.697802  0.00829272
1378  0.220317  0.00556989  0.697802  0.00829272
1379  0.22031  0.0055697  0.697802  0.00829272
1380  0.220309  0.00556966  0.697802  0.00829272
1381  0.220305  0.00556955  0.697802  0.00829272
1382  0.220305  0.00556955  0.697802  0.00829272
1383  0.220305  0.00556955  0.697802  0.00829272
1384  0.220299  0.00556941  0.697802  0.00829272
1385  0.220299  0.00556941  0.697802  0.00829272
1386  0.220291  0.00556923  0.697802  0.00829272
1387  0.220291  0.00556923  0.697802  0.00829272
1388  0.220291  0.00556923  0.697802  0.00829272
1389  0.220272  0.00556884  0.697802  0.00829272
1390  0.220266  0.00556866  0.697802  0.00829272
1391  0.220265  0.00556861  0.697802  0.00829272
1392  0.220263  0.00556858  0.697802  0.00829272
1393  0.220262  0.00556856  0.697802  0.00829272
1394  0.220255  0.00556849  0.697802  0.00829272
1395  0.220251  0.00556837  0.697802  0.00829272
1396  0.220251  0.00556837  0.697802  0.00829272
1397  0.220251  0.00556837  0.697802  0.00829272
1398  0.220251  0.00556837  0.697802  0.00829272
1399  0.220244  0.0055682  0.697479  0.00830399
1400  0.220243  0.0055682  0.697156  0.00831525
1401  0.220243  0.0055682  0.697156  0.00831525
1402  0.22023  0.00556795  0.697479  0.00830399
1403  0.22023  0.00556795  0.697479  0.00830399
1404  0.220226  0.00556782  0.697479  0.00830399
1405  0.220219  0.00556764  0.697156  0.00831525
1406  0.220215  0.00556759  0.697156  0.00831525
1407  0.220187  0.00556733  0.697156  0.00831525
1408  0.220187  0.00556733  0.697156  0.00831525
1409  0.220187  0.00556733  0.697156  0.00831525
1410  0.220173  0.00556695  0.696509  0.00833769
1411  0.22016  0.0055667  0.696509  0.00833769
1412  0.22014  0.00556624  0.696833  0.00832648
1413  0.22014  0.00556624  0.696509  0.00833769
1414  0.22014  0.00556624  0.696509  0.00833769
1415  0.220137  0.00556613  0.696509  0.00833769
1416  0.220133  0.00556608  0.696509  0.00833769
1417  0.220133  0.00556607  0.696833  0.00832648
1418  0.220115  0.00556559  0.697156  0.00831525
1419  0.220115  0.00556559  0.697156  0.00831525
1420  0.220115  0.00556559  0.697156  0.00831525
1421  0.220115  0.00556559  0.697156  0.00831525
1422  0.220099  0.00556522  0.697156  0.00831525
1423  0.220098  0.0055652  0.697156  0.00831525
1424  0.220098  0.0055652  0.697156  0.00831525
1425  0.220098  0.0055652  0.697156  0.00831525
1426  0.220095  0.00556512  0.697156  0.00831525
1427  0.220091  0.00556503  0.697156  0.00831525
1428  0.220091  0.00556503  0.697156  0.00831525
1429  0.220079  0.0055647  0.697479  0.00830399
1430  0.220079  0.0055647  0.697479  0.00830399
1431  0.220078  0.00556468  0.697479  0.00830399
1432  0.220076  0.00556465  0.697479  0.00830399
1433  0.220076  0.00556465  0.697479  0.00830399
1434  0.220075  0.00556463  0.697479  0.00830399
1435  0.220049  0.00556397  0.697802  0.00829272
1436  0.220044  0.00556387  0.697802  0.00829272
1437  0.220041  0.00556378  0.697479  0.00830399
1438  0.220038  0.00556374  0.697479  0.00830399
1439  0.220035  0.00556367  0.697479  0.00830399
1440  0.220031  0.00556358  0.697479  0.00830399
1441  0.220031  0.00556359  0.697479  0.00830399
1442  0.220013  0.00556314  0.697479  0.00830399
1443  0.220006  0.00556299  0.697479  0.00830399
1444  0.220002  0.00556288  0.697156  0.00831525
1445  0.219995  0.0055627  0.697156  0.00831525
1446  0.219985  0.00556246  0.697156  0.00831525
1447  0.219979  0.00556232  0.697479  0.00830399
1448  0.219979  0.00556232  0.697479  0.00830399
1449  0.219972  0.00556215  0.697479  0.00830399
1450  0.219967  0.00556205  0.697156  0.00831525
1451  0.219958  0.0055618  0.697156  0.00831525
1452  0.219954  0.00556174  0.697156  0.00831525
1453  0.219939  0.00556148  0.697156  0.00831525
1454  0.219939  0.00556148  0.697156  0.00831525
1455  0.219939  0.00556148  0.697156  0.00831525
1456  0.219938  0.00556145  0.697156  0.00831525
1457  0.219938  0.00556145  0.697479  0.00830399
1458  0.219938  0.00556145  0.697479  0.00830399
1459  0.219929  0.00556118  0.697156  0.00831525
1460  0.219922  0.00556103  0.697156  0.00831525
1461  0.219913  0.0055608  0.697802  0.00829272
1462  0.219913  0.0055608  0.697802  0.00829272
1463  0.219911  0.00556074  0.697802  0.00829272
1464  0.21991  0.00556071  0.697802  0.00829272
1465  0.21991  0.0055607  0.697802  0.00829272
1466  0.21991  0.0055607  0.697802  0.00829272
1467  0.219907  0.00556061  0.698125  0.00828141
1468  0.219902  0.00556053  0.698125  0.00828141
1469  0.219883  0.00556024  0.697802  0.00829272
1470  0.219879  0.00556014  0.697479  0.00830399
1471  0.219875  0.00556001  0.697479  0.00830399
1472  0.219875  0.00556001  0.697479  0.00830399
1473  0.219875  0.00556001  0.697479  0.00830399
1474  0.219875  0.00556001  0.697479  0.00830399
1475  0.219875  0.00556001  0.697479  0.00830399
1476  0.219869  0.0055599  0.697479  0.00830399
1477  0.219869  0.0055599  0.697479  0.00830399
1478  0.219869  0.0055599  0.697479  0.00830399
1479  0.219869  0.0055599  0.697479  0.00830399
1480  0.219867  0.00555988  0.697479  0.00830399
1481  0.219867  0.00555986  0.697156  0.00831525
1482  0.219866  0.00555985  0.697156  0.00831525
1483  0.219853  0.00555967  0.697156  0.00831525
1484  0.219853  0.00555967  0.697156  0.00831525
1485  0.219853  0.00555967  0.697156  0.00831525
1486  0.219853  0.00555967  0.697156  0.00831525
1487  0.219851  0.0055596  0.697156  0.00831525
1488  0.219827  0.00555908  0.697156  0.00831525
1489  0.219795  0.0055588  0.697156  0.00831525
1490  0.219795  0.0055588  0.697156  0.00831525
1491  0.219795  0.0055588  0.697156  0.00831525
1492  0.219781  0.0055586  0.697479  0.00831657
1493  0.219781  0.0055586  0.697479  0.00831657
1494  0.219781  0.0055586  0.697479  0.00831657
1495  0.219769  0.00555832  0.697479  0.00831657
1496  0.219767  0.00555829  0.697479  0.00831657
1497  0.219767  0.00555828  0.697479  0.00831657
1498  0.219756  0.00555807  0.697479  0.00831657
1499  0.219742  0.0055578  0.697479  0.00831657
1500  0.219725  0.00555744  0.697479  0.00831657
1501  0.21972  0.00555731  0.697479  0.00831657
1502  0.219707  0.00555704  0.697479  0.00831657
1503  0.219707  0.00555704  0.697479  0.00831657
1504  0.219698  0.00555683  0.697479  0.00831657
1505  0.219696  0.0055568  0.697479  0.00831657
1506  0.219696  0.0055568  0.697479  0.00831657
1507  0.219696  0.0055568  0.697479  0.00831657
1508  0.219681  0.00555657  0.697479  0.00831657
1509  0.219681  0.00555657  0.697479  0.00831657
1510  0.219663  0.00555622  0.697479  0.00831657
1511  0.219654  0.00555601  0.697802  0.00830531
1512  0.21965  0.00555589  0.697802  0.00830531
1513  0.21965  0.00555589  0.697802  0.00830531
1514  0.219632  0.00555558  0.697802  0.00830531
1515  0.219632  0.00555558  0.697802  0.00830531
1516  0.219622  0.00555535  0.697802  0.00830531
1517  0.219622  0.00555532  0.697802  0.00830531
1518  0.219614  0.00555512  0.698125  0.00829403
1519  0.2196  0.00555479  0.698125  0.00829403
1520  0.219597  0.00555474  0.698125  0.00829403
1521  0.219589  0.00555459  0.698125  0.00829403
1522  0.219589  0.00555459  0.698125  0.00829403
1523  0.219589  0.00555459  0.698125  0.00829403
1524  0.219583  0.00555458  0.698125  0.00829403
1525  0.219583  0.00555456  0.698449  0.00828272
1526  0.21956  0.00555426  0.698772  0.00827139
1527  0.21956  0.00555426  0.698772  0.00827139
1528  0.21956  0.00555426  0.698772  0.00827139
1529  0.219552  0.00555419  0.698772  0.00827139
1530  0.219552  0.00555419  0.698772  0.00827139
1531  0.219552  0.00555419  0.699095  0.00826003
1532  0.21955  0.00555411  0.699095  0.00826003
