#sample=179
280  0.338546  0.010144  0.630633  0.012944
281  0.338528  0.0101436  0.630633  0.012944
282  0.338527  0.0101436  0.630633  0.012944
283  0.338525  0.0101437  0.630633  0.012944
284  0.338525  0.0101437  0.630633  0.012944
285  0.338521  0.0101433  0.630633  0.012944
286  0.338495  0.0101422  0.630633  0.012944
287  0.33849  0.0101418  0.630633  0.012944
288  0.33849  0.0101418  0.630633  0.012944
289  0.338455  0.0101425  0.630633  0.012944
290  0.338455  0.0101425  0.630633  0.012944
291  0.338453  0.0101424  0.630633  0.012944
292  0.338444  0.0101418  0.630633  0.012944
293  0.338421  0.0101422  0.630633  0.012944
294  0.338421  0.0101422  0.630633  0.012944
295  0.338421  0.0101422  0.630633  0.012944
296  0.338401  0.0101408  0.630633  0.012944
297  0.338376  0.0101407  0.630633  0.012944
298  0.338295  0.0101458  0.630633  0.012944
299  0.338289  0.0101461  0.630633  0.012944
300  0.338288  0.0101461  0.630633  0.012944
301  0.338268  0.0101463  0.630633  0.012944
302  0.338248  0.0101454  0.630633  0.012944
303  0.338248  0.0101454  0.630633  0.012944
304  0.338245  0.0101452  0.630633  0.012944
305  0.33824  0.0101448  0.631564  0.0128571
306  0.338239  0.0101446  0.631564  0.0128571
307  0.338239  0.0101446  0.631564  0.0128571
308  0.338239  0.0101446  0.631564  0.0128571
309  0.338222  0.0101464  0.631564  0.0128571
310  0.33822  0.0101464  0.631564  0.0128571
311  0.338131  0.0101458  0.631564  0.0128571
312  0.338101  0.0101451  0.631564  0.0128571
313  0.338032  0.0101452  0.631006  0.0129013
314  0.338032  0.0101452  0.631006  0.0129013
315  0.338022  0.0101443  0.631006  0.0129013
316  0.338013  0.0101441  0.631006  0.0129013
317  0.338011  0.0101441  0.631006  0.0129013
318  0.337996  0.0101438  0.631006  0.0129013
319  0.337981  0.0101431  0.631006  0.0129013
320  0.337962  0.0101422  0.631006  0.0129013
321  0.337954  0.0101418  0.630633  0.012944
322  0.337899  0.0101423  0.630633  0.012944
323  0.337857  0.0101443  0.630633  0.012944
324  0.337856  0.0101443  0.630633  0.012944
325  0.337847  0.0101438  0.631006  0.0129175
326  0.33777  0.0101422  0.631006  0.0129175
327  0.337711  0.0101406  0.631006  0.0129175
328  0.337624  0.0101391  0.631006  0.0129175
329  0.337582  0.0101379  0.631006  0.0129175
330  0.337557  0.0101368  0.631471  0.0128655
331  0.33755  0.0101361  0.631657  0.0128494
332  0.337501  0.010138  0.63175  0.0128423
333  0.337452  0.0101347  0.631006  0.0129175
334  0.337445  0.0101347  0.631006  0.0129175
335  0.337445  0.0101347  0.631006  0.0129175
336  0.337444  0.0101346  0.631006  0.0129175
337  0.337438  0.010134  0.631006  0.0129175
338  0.337433  0.0101336  0.631006  0.0129175
339  0.337433  0.0101335  0.631006  0.0129175
340  0.337432  0.0101335  0.631006  0.0129175
341  0.337432  0.0101335  0.631006  0.0129175
342  0.337431  0.0101335  0.631006  0.0129175
343  0.337396  0.010132  0.631006  0.0129175
344  0.337395  0.0101319  0.631006  0.0129175
345  0.337391  0.0101316  0.631006  0.0129175
346  0.337303  0.0101262  0.631006  0.0129175
347  0.337289  0.0101258  0.631006  0.0129175
348  0.337273  0.0101254  0.631006  0.0129175
349  0.337273  0.0101254  0.631006  0.0129175
350  0.337261  0.0101243  0.631006  0.0129175
351  0.337257  0.0101239  0.631006  0.0129175
352  0.337196  0.0101205  0.631006  0.0129175
353  0.337149  0.0101181  0.631006  0.0129175
354  0.337084  0.0101151  0.631006  0.0129175
355  0.337084  0.0101151  0.631006  0.0129175
356  0.337084  0.0101151  0.631006  0.0129175
357  0.337084  0.0101151  0.631006  0.0129175
358  0.337084  0.0101151  0.631006  0.0129175
359  0.337084  0.0101151  0.631006  0.0129175
360  0.337084  0.0101151  0.631006  0.0129175
361  0.337083  0.0101151  0.631006  0.0129175
362  0.337083  0.0101151  0.631006  0.0129175
363  0.337073  0.0101152  0.631006  0.0129175
364  0.336868  0.0101088  0.631006  0.0129175
365  0.336749  0.010107  0.631006  0.0129175
366  0.336749  0.010107  0.631006  0.0129175
367  0.336732  0.0101062  0.631006  0.0129175
368  0.336723  0.0101054  0.631006  0.0129175
369  0.336723  0.0101054  0.631006  0.0129175
370  0.336723  0.0101054  0.631006  0.0129175
371  0.336667  0.0101009  0.63175  0.0127988
372  0.336574  0.0100998  0.63175  0.0127988
373  0.336519  0.0100978  0.63175  0.0127988
374  0.336514  0.0100977  0.63175  0.0127988
375  0.336456  0.0101023  0.63175  0.0127988
376  0.336452  0.010102  0.63175  0.0127988
377  0.336448  0.0101018  0.63175  0.0127988
378  0.336448  0.0101018  0.63175  0.0127988
379  0.336448  0.0101018  0.63175  0.0127988
380  0.336448  0.0101018  0.63175  0.0127988
381  0.336448  0.0101018  0.63175  0.0127988
382  0.336448  0.0101018  0.63175  0.0127988
383  0.336448  0.0101018  0.63175  0.0127988
384  0.336444  0.0101021  0.63175  0.0127988
385  0.336444  0.0101021  0.63175  0.0127988
386  0.336444  0.0101021  0.63175  0.0127988
387  0.336444  0.0101021  0.63175  0.0127988
388  0.336444  0.0101021  0.63175  0.0127988
389  0.336444  0.010102  0.63175  0.0127988
390  0.336444  0.010102  0.63175  0.0127988
391  0.336442  0.0101018  0.63175  0.0127988
392  0.336422  0.0101038  0.63175  0.0127988
393  0.336422  0.0101038  0.63175  0.0127988
394  0.336422  0.0101038  0.63175  0.0127988
395  0.336375  0.0101018  0.63175  0.0127988
396  0.336373  0.0101018  0.63175  0.0127988
397  0.336355  0.0101011  0.63175  0.0127988
398  0.33627  0.0100982  0.63175  0.0127988
399  0.33627  0.0100982  0.63175  0.0127988
400  0.33627  0.0100982  0.63175  0.0127988
401  0.336269  0.0100982  0.63175  0.0127988
402  0.336268  0.0100982  0.63175  0.0127988
403  0.336268  0.0100982  0.63175  0.0127988
404  0.336268  0.0100982  0.63175  0.0127988
405  0.336268  0.0100982  0.63175  0.0127988
406  0.336261  0.0100976  0.63175  0.0127988
407  0.336201  0.0100994  0.63175  0.0127988
408  0.336201  0.0100994  0.63175  0.0127988
409  0.336201  0.0100994  0.63175  0.0127988
410  0.336188  0.0100992  0.632682  0.0127788
411  0.336165  0.0100975  0.632961  0.012745
412  0.336161  0.0100973  0.632682  0.0127788
413  0.336158  0.010097  0.632775  0.0127737
414  0.336099  0.0100954  0.632868  0.0127693
415  0.335936  0.0100928  0.632868  0.0127693
416  0.335859  0.0100915  0.632868  0.0127693
417  0.335822  0.0100908  0.632868  0.0127693
418  0.335805  0.0100908  0.632868  0.0127693
419  0.335789  0.0100906  0.632868  0.0127693
420  0.335788  0.0100905  0.632868  0.0127693
421  0.335783  0.01009  0.632868  0.0127693
422  0.335783  0.01009  0.632868  0.0127693
423  0.33578  0.0100898  0.632868  0.0127693
424  0.335779  0.0100897  0.632868  0.0127693
425  0.335763  0.0100887  0.632868  0.0127693
426  0.335763  0.0100887  0.632868  0.0127693
427  0.335763  0.0100887  0.632868  0.0127693
428  0.335761  0.0100887  0.632868  0.0127693
429  0.335744  0.0100879  0.632868  0.0127693
430  0.335742  0.0100879  0.632868  0.0127693
431  0.335729  0.0100879  0.632868  0.0127693
432  0.335711  0.0100872  0.632868  0.0127693
433  0.335708  0.0100869  0.632868  0.0127693
434  0.335708  0.010087  0.632868  0.0127693
435  0.335707  0.010087  0.632868  0.0127693
436  0.335701  0.0100865  0.632868  0.0127693
437  0.335695  0.0100861  0.631564  0.0129112
438  0.335691  0.0100859  0.632588  0.0127886
439  0.335641  0.0100857  0.632402  0.0128049
440  0.335636  0.0100853  0.632402  0.0128049
441  0.335636  0.0100853  0.632402  0.0128049
442  0.335636  0.0100853  0.632402  0.0128049
443  0.335598  0.0100863  0.632402  0.0128049
444  0.335572  0.010087  0.632402  0.0128049
445  0.335572  0.010087  0.632402  0.0128049
446  0.33555  0.010087  0.632402  0.0128049
447  0.33555  0.010087  0.632402  0.0128049
448  0.33555  0.010087  0.632402  0.0128049
449  0.33555  0.010087  0.632402  0.0128049
450  0.33555  0.010087  0.632402  0.0128049
451  0.33555  0.010087  0.632402  0.0128049
452  0.335549  0.010087  0.632402  0.0128049
453  0.335548  0.010087  0.632402  0.0128049
454  0.335548  0.010087  0.632402  0.0128049
455  0.335548  0.010087  0.632402  0.0128049
456  0.335541  0.0100871  0.632402  0.0128049
457  0.335531  0.0100861  0.632402  0.0128049
458  0.335528  0.0100858  0.632402  0.0128049
459  0.335528  0.0100858  0.632402  0.0128049
460  0.335528  0.0100858  0.632402  0.0128049
461  0.335524  0.0100855  0.632402  0.0128049
462  0.335511  0.0100851  0.631937  0.0128234
463  0.335495  0.0100852  0.631937  0.0128234
464  0.335492  0.0100852  0.631937  0.0128234
465  0.335489  0.010085  0.631937  0.0128234
466  0.335402  0.0100808  0.631937  0.0128234
467  0.335329  0.0100779  0.631937  0.0128234
468  0.33517  0.0100739  0.631937  0.0128234
469  0.335019  0.0100719  0.631937  0.0128234
470  0.334962  0.0100712  0.631937  0.0128234
471  0.334955  0.0100712  0.631937  0.0128234
472  0.334948  0.0100708  0.631937  0.0128234
473  0.334941  0.0100703  0.631937  0.0128234
474  0.33494  0.0100703  0.631937  0.0128234
475  0.334936  0.0100701  0.631937  0.0128234
476  0.334924  0.010069  0.631937  0.0128234
477  0.334917  0.0100686  0.631937  0.0128234
478  0.334903  0.010068  0.631937  0.0128234
479  0.334903  0.010068  0.631937  0.0128234
480  0.334898  0.0100676  0.631937  0.0128234
481  0.334889  0.0100669  0.631937  0.0128234
482  0.334888  0.0100668  0.631937  0.0128234
483  0.334886  0.0100667  0.631937  0.0128234
484  0.334868  0.0100661  0.631937  0.0128234
485  0.334853  0.0100651  0.631937  0.0128234
486  0.334834  0.0100638  0.631937  0.0128234
487  0.334834  0.0100638  0.631937  0.0128234
488  0.33478  0.0100652  0.631937  0.0128234
489  0.33478  0.0100652  0.631937  0.0128234
490  0.334771  0.0100646  0.631937  0.0128234
491  0.334771  0.0100646  0.631937  0.0128234
492  0.334771  0.0100646  0.631937  0.0128234
493  0.334734  0.010062  0.632868  0.0126664
494  0.334731  0.0100617  0.632868  0.0126664
495  0.334731  0.0100617  0.632868  0.0126664
496  0.334693  0.0100594  0.632868  0.0126664
497  0.334691  0.0100592  0.632868  0.0126664
498  0.334686  0.0100596  0.632868  0.0126664
499  0.334651  0.0100627  0.632868  0.0126664
500  0.334651  0.0100627  0.632868  0.0126664
501  0.334649  0.0100628  0.632868  0.0126664
502  0.334649  0.0100628  0.632868  0.0126664
503  0.334648  0.0100627  0.632868  0.0126664
504  0.334639  0.0100621  0.632868  0.0126664
505  0.334639  0.0100621  0.632868  0.0126664
506  0.334636  0.010062  0.631937  0.0127552
507  0.334634  0.0100618  0.631937  0.0127552
508  0.334618  0.0100608  0.631937  0.0127552
509  0.334618  0.0100608  0.631937  0.0127552
510  0.334617  0.0100607  0.631937  0.0127552
511  0.334617  0.0100607  0.631937  0.0127552
512  0.334616  0.0100607  0.631937  0.0127552
513  0.334613  0.0100607  0.631937  0.0127552
514  0.33461  0.0100605  0.631937  0.0127552
515  0.334608  0.0100604  0.631937  0.0127552
516  0.3346  0.0100598  0.631937  0.0127552
517  0.3346  0.0100598  0.631937  0.0127552
518  0.334597  0.0100598  0.631937  0.0127552
519  0.334537  0.0100604  0.631937  0.0127552
520  0.334537  0.0100604  0.631937  0.0127552
521  0.334537  0.0100604  0.631937  0.0127552
522  0.334537  0.0100604  0.631937  0.0127552
523  0.334526  0.0100606  0.631937  0.0127552
524  0.334526  0.0100606  0.631937  0.0127552
525  0.334526  0.0100606  0.631937  0.0127552
526  0.334526  0.0100606  0.631937  0.0127552
527  0.334526  0.0100606  0.631937  0.0127552
528  0.334526  0.0100606  0.631937  0.0127552
529  0.334526  0.0100606  0.631937  0.0127552
530  0.334526  0.0100606  0.631937  0.0127552
531  0.334509  0.0100594  0.632402  0.0127435
532  0.334503  0.010059  0.632588  0.0127436
533  0.334503  0.010059  0.632588  0.0127436
534  0.334502  0.010059  0.632588  0.0127436
535  0.334502  0.010059  0.632588  0.0127436
536  0.334485  0.010059  0.632588  0.0127436
537  0.334396  0.0100665  0.632588  0.0127436
538  0.334395  0.0100663  0.632588  0.0127436
539  0.334393  0.0100661  0.632588  0.0127436
540  0.334387  0.0100656  0.632588  0.0127436
541  0.334378  0.0100646  0.632588  0.0127436
542  0.334374  0.0100643  0.632588  0.0127436
543  0.33437  0.0100643  0.63352  0.0126544
544  0.33437  0.0100643  0.63352  0.0126544
545  0.33437  0.0100643  0.63352  0.0126544
546  0.33437  0.0100643  0.63352  0.0126544
547  0.334368  0.0100643  0.63352  0.0126544
548  0.334368  0.0100643  0.63352  0.0126544
549  0.334354  0.0100634  0.634451  0.0125643
550  0.334353  0.0100633  0.634451  0.0125643
551  0.334351  0.0100632  0.634451  0.0125643
552  0.33434  0.0100626  0.634451  0.0125643
553  0.33434  0.0100626  0.634451  0.0125643
554  0.33434  0.0100626  0.634451  0.0125643
555  0.334333  0.0100621  0.634916  0.0125275
556  0.33433  0.0100618  0.634916  0.0125275
557  0.334294  0.0100593  0.633054  0.0127761
558  0.334294  0.0100592  0.633054  0.0127761
559  0.334285  0.0100586  0.633054  0.0127761
560  0.334285  0.0100586  0.633054  0.0127761
561  0.334285  0.0100586  0.633054  0.0127761
562  0.33428  0.0100587  0.633054  0.0127761
563  0.334278  0.0100586  0.633054  0.0127761
564  0.334278  0.0100586  0.633054  0.0127761
565  0.334278  0.0100586  0.633054  0.0127761
566  0.334278  0.0100586  0.633054  0.0127761
567  0.33427  0.0100578  0.633054  0.0127761
568  0.334265  0.0100575  0.633054  0.0127761
569  0.334265  0.0100575  0.633054  0.0127761
570  0.334265  0.0100575  0.633054  0.0127761
571  0.334265  0.0100575  0.633054  0.0127761
572  0.334245  0.0100576  0.633054  0.0127761
573  0.334245  0.0100576  0.633054  0.0127761
574  0.334245  0.0100576  0.633054  0.0127761
575  0.334245  0.0100576  0.633054  0.0127761
576  0.334245  0.0100576  0.633054  0.0127761
577  0.334198  0.0100551  0.633054  0.0127761
578  0.334069  0.0100493  0.633054  0.0127761
579  0.334004  0.0100471  0.633985  0.0127556
580  0.333916  0.0100446  0.633985  0.0127556
581  0.333808  0.0100428  0.633985  0.0127556
582  0.333721  0.0100422  0.633985  0.0127556
583  0.333707  0.0100421  0.633985  0.0127556
584  0.333699  0.0100422  0.633985  0.0127556
585  0.333696  0.0100422  0.633985  0.0127556
586  0.333695  0.0100422  0.633985  0.0127556
587  0.333694  0.0100422  0.633985  0.0127556
588  0.333694  0.0100422  0.633985  0.0127556
