#sample=2490
607 0.497999 0.00457968 0.222892 0.0083421
608 0.497155 0.00458283 0.23012 0.00843678
609 0.495931 0.00458817 0.234137 0.00848785
610 0.497074 0.00456024 0.233333 0.00847772
611 0.498154 0.00455485 0.23012 0.00843678
612 0.498564 0.00450677 0.226104 0.00838462
613 0.49978 0.00452109 0.22249 0.00833673
614 0.500299 0.00449959 0.222892 0.0083421
615 0.499259 0.00449089 0.22008 0.0083043
616 0.498819 0.00449025 0.226908 0.00839514
617 0.498554 0.00448253 0.218072 0.00827696
618 0.499138 0.00449164 0.219277 0.0082934
619 0.499562 0.00449066 0.218474 0.00828245
620 0.49958 0.00449978 0.219277 0.0082934
621 0.501017 0.00448304 0.215261 0.00823821
622 0.500081 0.0044746 0.221285 0.00832057
623 0.499261 0.00448545 0.219277 0.0082934
624 0.500382 0.00447704 0.222892 0.0083421
625 0.500195 0.00446971 0.220884 0.00831516
626 0.497867 0.00448066 0.219679 0.00829886
627 0.498831 0.00449539 0.221687 0.00832597
628 0.498641 0.00450613 0.224096 0.00835813
629 0.498331 0.00452825 0.226104 0.00838462
630 0.497763 0.00450392 0.228112 0.00841083
631 0.498172 0.00451248 0.223695 0.00835279
632 0.499387 0.00451424 0.222892 0.0083421
633 0.499887 0.00451007 0.220884 0.00831516
634 0.499552 0.00450233 0.2249 0.00836876
635 0.500598 0.00454871 0.23012 0.00843678
636 0.499419 0.00453039 0.223293 0.00834745
637 0.49907 0.00454082 0.228514 0.00841604
638 0.498636 0.00452117 0.23253 0.00846755
639 0.500109 0.00455076 0.2249 0.00836876
640 0.500171 0.00453933 0.226104 0.00838462
641 0.500912 0.00454174 0.222892 0.0083421
642 0.499871 0.00452838 0.231325 0.00845221
643 0.500524 0.00451567 0.229719 0.00843161
644 0.501015 0.00450602 0.229317 0.00842643
645 0.500877 0.00452829 0.23012 0.00843678
646 0.501665 0.00451008 0.230522 0.00844193
647 0.501745 0.00447318 0.228916 0.00842124
648 0.501628 0.00447593 0.228916 0.00842124
649 0.501469 0.0044862 0.231325 0.00845221
650 0.501837 0.0044762 0.229719 0.00843161
651 0.502585 0.00446778 0.225301 0.00837405
652 0.501693 0.00443431 0.2249 0.00836876
653 0.502281 0.004441 0.221285 0.00832057
654 0.503471 0.00444128 0.22249 0.00833673
655 0.503338 0.00440603 0.214056 0.00822143
656 0.503496 0.00440267 0.215261 0.00823821
657 0.502888 0.00440072 0.217671 0.00827146
658 0.50246 0.0044403 0.221285 0.00832057
659 0.502851 0.00444283 0.215261 0.00823821
660 0.503451 0.00443229 0.219679 0.00829886
661 0.504944 0.00445213 0.217269 0.00826595
662 0.505262 0.0044474 0.222892 0.0083421
663 0.504265 0.00446699 0.224498 0.00836345
664 0.504311 0.00449104 0.224096 0.00835813
665 0.505457 0.00449067 0.221285 0.00832057
666 0.505475 0.00450787 0.225301 0.00837405
667 0.505252 0.00449308 0.226908 0.00839514
668 0.504907 0.00448887 0.226908 0.00839514
669 0.504274 0.00447663 0.223695 0.00835279
670 0.503815 0.00448159 0.222088 0.00833135
671 0.503709 0.00447508 0.22249 0.00833673
672 0.503161 0.00448358 0.220884 0.00831516
673 0.503821 0.00444772 0.218876 0.00828793
674 0.504142 0.00445614 0.214859 0.00823263
675 0.504956 0.00446709 0.21245 0.00819889
676 0.503385 0.00446326 0.222088 0.00833135
677 0.503532 0.00447089 0.217671 0.00827146
678 0.505116 0.00446945 0.214859 0.00823263
679 0.506266 0.00446306 0.215663 0.00824378
680 0.506807 0.00445303 0.212048 0.00819322
681 0.507215 0.00445641 0.212048 0.00819322
682 0.507385 0.00445778 0.207631 0.00813012
683 0.507114 0.00445602 0.210442 0.00817044
684 0.507026 0.00445745 0.212851 0.00820454
685 0.50646 0.0044631 0.209639 0.00815898
686 0.506542 0.00445045 0.208032 0.00813592
687 0.505376 0.00447222 0.205622 0.00810096
688 0.504546 0.00444531 0.205221 0.00809509
689 0.504696 0.00446161 0.207229 0.00812431
690 0.504857 0.0044536 0.201205 0.00803571
691 0.505188 0.00444364 0.209639 0.00815898
692 0.50523 0.00444616 0.211647 0.00818754
693 0.506005 0.00445978 0.19759 0.00798121
694 0.506497 0.00445637 0.206426 0.00811266
695 0.505926 0.00442875 0.206426 0.00811266
696 0.50635 0.00442458 0.204016 0.00807741
697 0.50523 0.00443744 0.205622 0.00810096
698 0.505125 0.00438731 0.206426 0.00811266
699 0.502894 0.00443843 0.208835 0.00814747
700 0.50256 0.00446336 0.211647 0.00818754
701 0.501669 0.00445742 0.21004 0.00816472
702 0.500958 0.00448214 0.209237 0.00815323
703 0.501045 0.00450593 0.214458 0.00822703
704 0.501395 0.00453069 0.214458 0.00822703
705 0.502011 0.00456359 0.215663 0.00824378
706 0.502503 0.00456108 0.216064 0.00824934
707 0.500754 0.00453154 0.218474 0.00828245
708 0.502331 0.00453465 0.212851 0.00820454
709 0.502364 0.00452693 0.220482 0.00830973
710 0.502975 0.00452369 0.216466 0.00825489
711 0.503477 0.00451768 0.217269 0.00826595
712 0.504462 0.00449145 0.217671 0.00827146
713 0.504859 0.00450731 0.215261 0.00823821
714 0.505412 0.00451876 0.218876 0.00828793
715 0.50416 0.00452663 0.217269 0.00826595
716 0.505941 0.00452308 0.216064 0.00824934
717 0.505737 0.00450909 0.213655 0.00821581
718 0.505682 0.00450697 0.216867 0.00826042
719 0.507003 0.00450709 0.21004 0.00816472
720 0.507255 0.00452361 0.213253 0.00821018
721 0.506305 0.00452435 0.218474 0.00828245
722 0.505822 0.00452235 0.218876 0.00828793
723 0.505161 0.0045156 0.22008 0.0083043
724 0.504695 0.00450997 0.218876 0.00828793
725 0.50286 0.00452878 0.221285 0.00832057
726 0.502756 0.00452116 0.218474 0.00828245
727 0.504092 0.00452948 0.219679 0.00829886
728 0.503695 0.00451495 0.218474 0.00828245
729 0.503092 0.00452468 0.218072 0.00827696
730 0.502003 0.00455054 0.228916 0.00842124
731 0.499393 0.00456578 0.227711 0.00840561
732 0.498078 0.00458237 0.226506 0.00838988
733 0.497728 0.00456955 0.231325 0.00845221
734 0.498159 0.00458939 0.230522 0.00844193
735 0.497621 0.0045716 0.227711 0.00840561
736 0.497723 0.00456757 0.225703 0.00837934
737 0.497494 0.00456432 0.228916 0.00842124
738 0.497956 0.00456953 0.222892 0.0083421
739 0.498791 0.00456667 0.228112 0.00841083
740 0.499099 0.00456658 0.233333 0.00847772
741 0.499358 0.00453699 0.229719 0.00843161
742 0.498819 0.00455328 0.228916 0.00842124
743 0.499851 0.00456579 0.225301 0.00837405
744 0.499219 0.00457346 0.228112 0.00841083
745 0.499736 0.00459976 0.238153 0.00853786
746 0.499161 0.00456848 0.232129 0.00846245
747 0.497707 0.00454394 0.239357 0.00855266
748 0.497364 0.00456656 0.232129 0.00846245
749 0.496601 0.00456462 0.235341 0.00850297
750 0.497381 0.00458725 0.235341 0.00850297
751 0.497685 0.00458382 0.232129 0.00846245
752 0.497072 0.00458015 0.232129 0.00846245
753 0.497764 0.00457209 0.235743 0.00850798
754 0.498923 0.00458775 0.23253 0.00846755
755 0.499154 0.00460582 0.234137 0.00848785
756 0.49979 0.00458982 0.232129 0.00846245
757 0.501081 0.00458593 0.226908 0.00839514
758 0.50048 0.00457645 0.228916 0.00842124
759 0.502393 0.00457841 0.22249 0.00833673
760 0.50215 0.00461347 0.229719 0.00843161
761 0.501285 0.00459058 0.226506 0.00838988
762 0.501208 0.00453687 0.222892 0.0083421
763 0.500967 0.00452139 0.223293 0.00834745
764 0.500488 0.00450531 0.2249 0.00836876
765 0.5002 0.00449134 0.225703 0.00837934
766 0.500914 0.00451307 0.223293 0.00834745
767 0.501069 0.00449902 0.222088 0.00833135
768 0.500943 0.00450371 0.230924 0.00844708
769 0.50075 0.00449368 0.224498 0.00836345
770 0.499837 0.00451198 0.232932 0.00847264
771 0.499356 0.00450558 0.228916 0.00842124
772 0.500094 0.00451178 0.226104 0.00838462
773 0.498894 0.00449843 0.227309 0.00840038
774 0.498854 0.00450161 0.228514 0.00841604
775 0.49817 0.00452613 0.233735 0.00848279
776 0.497762 0.00453381 0.229317 0.00842643
777 0.497803 0.00454605 0.231325 0.00845221
778 0.499111 0.00454966 0.231727 0.00845734
779 0.499678 0.00455978 0.235743 0.00850798
780 0.499161 0.00454183 0.230522 0.00844193
781 0.499199 0.00453608 0.221687 0.00832597
782 0.498407 0.00453328 0.222892 0.0083421
783 0.499431 0.00454039 0.22249 0.00833673
784 0.499573 0.00451551 0.226104 0.00838462
785 0.499132 0.00451423 0.228112 0.00841083
786 0.498536 0.00450897 0.229719 0.00843161
787 0.498856 0.00451231 0.229317 0.00842643
788 0.498297 0.00449348 0.227711 0.00840561
789 0.499952 0.00449268 0.226104 0.00838462
790 0.499142 0.00448042 0.219679 0.00829886
791 0.499919 0.00450728 0.222088 0.00833135
792 0.501127 0.00448809 0.222088 0.00833135
793 0.500835 0.00446497 0.210843 0.00817616
794 0.501066 0.00447167 0.21245 0.00819889
795 0.500531 0.00447486 0.219277 0.0082934
796 0.499397 0.00446599 0.219679 0.00829886
797 0.499265 0.00446404 0.224096 0.00835813
798 0.498728 0.00448711 0.228112 0.00841083
799 0.498538 0.00452997 0.230924 0.00844708
800 0.498383 0.00451047 0.227711 0.00840561
801 0.498451 0.00449827 0.223293 0.00834745
802 0.499359 0.00450346 0.223695 0.00835279
803 0.499673 0.00448401 0.220482 0.00830973
804 0.499399 0.00448028 0.225301 0.00837405
805 0.49976 0.00449325 0.224096 0.00835813
806 0.49943 0.00451019 0.225301 0.00837405
807 0.500849 0.00450933 0.228916 0.00842124
808 0.500607 0.00448665 0.220884 0.00831516
809 0.50041 0.00446204 0.219277 0.0082934
810 0.501382 0.00447653 0.222892 0.0083421
811 0.501692 0.00450164 0.227711 0.00840561
812 0.500695 0.00450426 0.226506 0.00838988
813 0.500187 0.00449161 0.226908 0.00839514
814 0.499466 0.00450317 0.226908 0.00839514
815 0.499343 0.00449034 0.228514 0.00841604
816 0.499182 0.0045037 0.235743 0.00850798
817 0.499539 0.00449964 0.233735 0.00848279
818 0.5001 0.00451257 0.228916 0.00842124
819 0.49987 0.00452393 0.230522 0.00844193
820 0.501624 0.0045298 0.230924 0.00844708
821 0.502327 0.00453434 0.233735 0.00848279
822 0.501533 0.00455697 0.236546 0.00851799
823 0.502646 0.00455016 0.232129 0.00846245
824 0.50286 0.00455873 0.226506 0.00838988
825 0.502303 0.00452902 0.23253 0.00846755
826 0.503031 0.00450111 0.227309 0.00840038
827 0.502431 0.0045412 0.226104 0.00838462
828 0.502205 0.00450464 0.226506 0.00838988
829 0.50043 0.00454207 0.229719 0.00843161
830 0.501657 0.00453206 0.228514 0.00841604
831 0.501441 0.00451757 0.221285 0.00832057
832 0.50245 0.00451307 0.221687 0.00832597
833 0.502758 0.00449515 0.218474 0.00828245
834 0.501656 0.00450122 0.22008 0.0083043
835 0.501197 0.0045107 0.2249 0.00836876
836 0.501329 0.00449315 0.225301 0.00837405
837 0.501092 0.00451564 0.224096 0.00835813
838 0.499026 0.00452509 0.230924 0.00844708
839 0.500012 0.00452279 0.228112 0.00841083
840 0.500925 0.00455472 0.230522 0.00844193
841 0.500387 0.00454704 0.226506 0.00838988
842 0.500822 0.00454161 0.229719 0.00843161
843 0.501545 0.00452819 0.222892 0.0083421
844 0.501563 0.00449254 0.223293 0.00834745
845 0.49921 0.00449836 0.229719 0.00843161
846 0.499175 0.00449515 0.232129 0.00846245
847 0.500204 0.00450498 0.226104 0.00838462
848 0.499986 0.00451215 0.228916 0.00842124
849 0.498465 0.00450627 0.230924 0.00844708
850 0.497793 0.00447048 0.225703 0.00837934
851 0.497721 0.00448243 0.22249 0.00833673
852 0.496518 0.00449104 0.2249 0.00836876
853 0.496715 0.00450482 0.226908 0.00839514
854 0.497532 0.00447928 0.230924 0.00844708
855 0.497386 0.00446948 0.231727 0.00845734
856 0.497489 0.004474 0.228514 0.00841604
857 0.495989 0.00447682 0.23012 0.00843678
858 0.496629 0.00450048 0.231325 0.00845221
859 0.495072 0.00450259 0.229719 0.00843161
860 0.494737 0.0044802 0.230924 0.00844708
861 0.49304 0.00447208 0.235743 0.00850798
862 0.493291 0.00448975 0.228112 0.00841083
863 0.494083 0.00448376 0.234538 0.0084929
864 0.493391 0.00451075 0.232129 0.00846245
865 0.493371 0.00450042 0.239759 0.00855757
866 0.494775 0.00447298 0.23494 0.00849794
867 0.495901 0.00450047 0.231325 0.00845221
868 0.496052 0.00453003 0.233333 0.00847772
869 0.495028 0.00452744 0.23494 0.00849794
870 0.494927 0.00452745 0.23494 0.00849794
871 0.495586 0.00453699 0.229719 0.00843161
872 0.496563 0.00452848 0.232129 0.00846245
873 0.496485 0.00453052 0.230924 0.00844708
874 0.495409 0.00452976 0.237751 0.00853291
875 0.495606 0.00454013 0.230522 0.00844193
876 0.495628 0.00450004 0.236145 0.00851299
877 0.496281 0.00454724 0.237349 0.00852795
878 0.49509 0.00453716 0.237349 0.00852795
879 0.495733 0.00453368 0.233333 0.00847772
880 0.496291 0.00454489 0.238956 0.00854774
881 0.496014 0.00456402 0.231727 0.00845734
882 0.496972 0.00456421 0.234137 0.00848785
883 0.496583 0.00457451 0.233333 0.00847772
884 0.496469 0.00455255 0.233735 0.00848279
885 0.496555 0.00454708 0.233735 0.00848279
886 0.497101 0.00454221 0.238554 0.00854281
887 0.497537 0.00455281 0.238956 0.00854774
888 0.497377 0.00455302 0.24257 0.00859167
889 0.498094 0.00453838 0.239759 0.00855757
890 0.498184 0.00454793 0.238554 0.00854281
891 0.499332 0.00454176 0.238153 0.00853786
892 0.498008 0.00455588 0.238554 0.00854281
893 0.497395 0.00457384 0.238554 0.00854281
894 0.498296 0.00459706 0.245382 0.00862526
895 0.498392 0.0045629 0.237751 0.00853291
896 0.497444 0.00461558 0.243373 0.00860132
897 0.49599 0.004598 0.238554 0.00854281
898 0.495889 0.0045753 0.241365 0.00857712
899 0.495914 0.00455124 0.24257 0.00859167
900 0.497335 0.00455544 0.236948 0.00852297
901 0.49656 0.00454968 0.236145 0.00851299
902 0.497629 0.00455203 0.240964 0.00857225
903 0.499098 0.00453942 0.236948 0.00852297
904 0.500638 0.00453137 0.230522 0.00844193
905 0.499614 0.00450199 0.229719 0.00843161
906 0.500183 0.00449171 0.230924 0.00844708
907 0.500364 0.00448251 0.226908 0.00839514
908 0.499324 0.00447113 0.233333 0.00847772
909 0.499819 0.00451678 0.229719 0.00843161
910 0.500455 0.00452547 0.231727 0.00845734
911 0.500551 0.00450253 0.231325 0.00845221
912 0.500041 0.00453146 0.229317 0.00842643
913 0.501767 0.00454007 0.227309 0.00840038
914 0.501255 0.00454926 0.233333 0.00847772
915 0.500537 0.00454196 0.233735 0.00848279
916 0.50075 0.00455221 0.228514 0.00841604
917 0.501684 0.00453698 0.225703 0.00837934
918 0.50241 0.00452137 0.228916 0.00842124
919 0.501936 0.00452177 0.2249 0.00836876
920 0.502578 0.00453322 0.2249 0.00836876
921 0.502453 0.00452441 0.226908 0.00839514
922 0.502709 0.00453942 0.2249 0.00836876
923 0.50105 0.00454102 0.230522 0.00844193
924 0.501841 0.00456571 0.23012 0.00843678
925 0.501837 0.00455462 0.223293 0.00834745
926 0.50023 0.00455319 0.223695 0.00835279
927 0.499959 0.00456823 0.224498 0.00836345
928 0.499919 0.00460794 0.224498 0.00836345
929 0.499833 0.00460631 0.224498 0.00836345
930 0.500062 0.00460197 0.222088 0.00833135
931 0.499973 0.00458102 0.228112 0.00841083
932 0.499573 0.00455505 0.224498 0.00836345
933 0.498957 0.0045694 0.228514 0.00841604
934 0.500196 0.00458828 0.23012 0.00843678
935 0.500465 0.00458496 0.228514 0.00841604
936 0.499934 0.00458466 0.223293 0.00834745
937 0.500118 0.00458754 0.221687 0.00832597
938 0.499558 0.00463265 0.220482 0.00830973
939 0.499864 0.00462591 0.225301 0.00837405
940 0.500632 0.00459454 0.225703 0.00837934
941 0.499018 0.00458706 0.225301 0.00837405
942 0.499696 0.00457795 0.22249 0.00833673
943 0.500053 0.00456915 0.22249 0.00833673
944 0.499296 0.00455221 0.218072 0.00827696
945 0.498561 0.00453564 0.217269 0.00826595
946 0.49898 0.00453641 0.227309 0.00840038
947 0.499222 0.00452424 0.220884 0.00831516
948 0.499606 0.00452911 0.219277 0.0082934
949 0.500835 0.00454819 0.218876 0.00828793
950 0.500528 0.00454356 0.223695 0.00835279
951 0.501401 0.00454648 0.227711 0.00840561
952 0.502025 0.00453133 0.229317 0.00842643
953 0.502682 0.00452086 0.226908 0.00839514
954 0.502724 0.00451216 0.218876 0.00828793
955 0.502062 0.00452752 0.222892 0.0083421
956 0.501451 0.00453679 0.220884 0.00831516
957 0.502113 0.00456031 0.218072 0.00827696
958 0.502757 0.00456924 0.214458 0.00822703
959 0.501332 0.00458689 0.223695 0.00835279
960 0.501851 0.00455797 0.220884 0.00831516
961 0.501529 0.00456715 0.2249 0.00836876
962 0.502647 0.00456772 0.22008 0.0083043
963 0.502509 0.00457025 0.227711 0.00840561
964 0.504167 0.00456682 0.223293 0.00834745
965 0.504448 0.00458328 0.224498 0.00836345
966 0.50451 0.0045703 0.217269 0.00826595
967 0.504945 0.00457523 0.219679 0.00829886
968 0.504863 0.00459128 0.227711 0.00840561
969 0.502982 0.00457863 0.221285 0.00832057
970 0.50312 0.0045666 0.226104 0.00838462
971 0.501949 0.00455028 0.224498 0.00836345
972 0.502955 0.00455106 0.219277 0.0082934
973 0.50376 0.00454502 0.219679 0.00829886
974 0.503071 0.00458001 0.223695 0.00835279
975 0.502911 0.00456231 0.228514 0.00841604
976 0.501534 0.0045774 0.228916 0.00842124
977 0.502433 0.00457981 0.226506 0.00838988
978 0.501862 0.00458179 0.22249 0.00833673
979 0.501137 0.00457689 0.220482 0.00830973
980 0.500902 0.00455488 0.22008 0.0083043
981 0.501413 0.00454883 0.219277 0.0082934
982 0.501652 0.00453927 0.223695 0.00835279
983 0.500604 0.00455544 0.2249 0.00836876
984 0.501801 0.00454827 0.221285 0.00832057
985 0.500331 0.00452652 0.220884 0.00831516
986 0.499409 0.00454995 0.224096 0.00835813
987 0.499551 0.00454049 0.224096 0.00835813
988 0.50065 0.00452301 0.226506 0.00838988
989 0.50153 0.00452877 0.22008 0.0083043
990 0.503323 0.00452289 0.223695 0.00835279
991 0.503582 0.00453106 0.220884 0.00831516
992 0.503397 0.0045182 0.215663 0.00824378
993 0.504381 0.00456186 0.219679 0.00829886
994 0.504148 0.00455181 0.221285 0.00832057
995 0.503688 0.00456033 0.218876 0.00828793
996 0.503341 0.00455955 0.214458 0.00822703
997 0.502622 0.00454843 0.221285 0.00832057
998 0.503798 0.0045767 0.226506 0.00838988
999 0.502191 0.00455709 0.220482 0.00830973
