#sample=10000
100 0.024484 0.000313436 0.9993 0.000264496
101 0.0242869 0.000317678 0.9996 0.00019997
102 0.0243381 0.000334599 0.9992 0.000282744
103 0.0241843 0.000312293 0.9997 0.000173188
104 0.0242753 0.00031022 0.9995 0.000223562
105 0.0244273 0.00031775 0.9994 0.000244888
106 0.0245169 0.000331864 0.9994 0.000244888
107 0.0246527 0.000315714 0.9997 0.000173188
108 0.0250006 0.000337786 0.9991 0.00029988
109 0.0246634 0.000309388 0.9998 0.000141414
110 0.0245937 0.000316827 0.9996 0.00019997
111 0.0248644 0.000311026 0.9999 0.0001
112 0.0254978 0.000329282 0.9995 0.000223562
113 0.0252217 0.000326704 0.9993 0.000264496
114 0.0255614 0.000324013 0.9996 0.00019997
115 0.0254956 0.000328009 0.9996 0.00019997
116 0.0258016 0.000343481 0.9989 0.000331497
117 0.0253358 0.000320939 0.9995 0.000223562
118 0.0259067 0.000333406 0.9993 0.000264496
119 0.025812 0.000332966 0.9993 0.000264496
120 0.025806 0.000328621 0.9996 0.00019997
121 0.0259878 0.000343128 0.9995 0.000223562
122 0.0259109 0.000343356 0.9989 0.000331497
123 0.0258104 0.000316156 0.9997 0.000173188
124 0.0259664 0.000326532 0.9994 0.000244888
125 0.026337 0.000340059 0.9994 0.000244888
126 0.0262173 0.000331677 0.9996 0.00019997
127 0.0263141 0.000342538 0.9995 0.000223562
128 0.0267027 0.000341346 0.9994 0.000244888
129 0.0266112 0.000335387 0.9994 0.000244888
130 0.0263434 0.000331788 0.9995 0.000223562
131 0.0262881 0.000339645 0.9991 0.00029988
132 0.0268378 0.000335184 0.9996 0.00019997
133 0.0269795 0.000339131 0.9995 0.000223562
134 0.0269916 0.000336574 0.9995 0.000223562
135 0.0272358 0.000353883 0.9992 0.000282744
136 0.0268945 0.000346656 0.9989 0.000331497
137 0.0264489 0.000340509 0.9995 0.000223562
138 0.0272431 0.000344686 0.9993 0.000264496
139 0.0274875 0.000347694 0.9992 0.000282744
140 0.0269663 0.000328762 0.9997 0.000173188
141 0.0274179 0.000347061 0.999 0.000316085
142 0.0276444 0.000341478 0.9995 0.000223562
143 0.0282288 0.000367074 0.9992 0.000282744
144 0.0277545 0.000361675 0.999 0.000316085
145 0.0278592 0.000343563 0.9993 0.000264496
146 0.027896 0.000350428 0.9994 0.000244888
147 0.0277679 0.000338775 0.9997 0.000173188
148 0.0278449 0.000351859 0.9995 0.000223562
149 0.0279963 0.000353124 0.9991 0.00029988
150 0.0281959 0.000354173 0.9993 0.000264496
151 0.0281736 0.000364133 0.999 0.000316085
152 0.0284199 0.000356916 0.9993 0.000264496
153 0.0285427 0.00035626 0.9992 0.000282744
154 0.0283065 0.000354337 0.9995 0.000223562
155 0.0284613 0.000367014 0.999 0.000316085
156 0.028516 0.000354827 0.9997 0.000173188
157 0.0286503 0.000355756 0.9995 0.000223562
158 0.0288147 0.000358827 0.9993 0.000264496
159 0.029007 0.000364169 0.9993 0.000264496
160 0.028816 0.000354117 0.9997 0.000173188
161 0.0290568 0.000371304 0.9995 0.000223562
162 0.0290207 0.000362628 0.9991 0.00029988
163 0.0291212 0.000364516 0.9994 0.000244888
164 0.0292002 0.000364906 0.9995 0.000223562
165 0.0297688 0.00037572 0.999 0.000316085
166 0.0296867 0.00037223 0.9991 0.00029988
167 0.0298307 0.000365007 0.9996 0.00019997
168 0.0299697 0.000371909 0.9994 0.000244888
169 0.0300296 0.000370835 0.9992 0.000282744
170 0.0302044 0.000374763 0.9995 0.000223562
171 0.0301623 0.000366547 0.9998 0.000141414
172 0.0300653 0.000366869 0.9995 0.000223562
173 0.0301145 0.000391469 0.9993 0.000264496
174 0.03026 0.000377528 0.9991 0.00029988
175 0.0304368 0.000387958 0.999 0.000316085
176 0.0303137 0.000385078 0.999 0.000316085
177 0.0307427 0.000381988 0.9993 0.000264496
178 0.030541 0.000377958 0.9993 0.000264496
179 0.0306444 0.000374811 0.9993 0.000264496
180 0.0306246 0.000381444 0.999 0.000316085
181 0.0303936 0.000376718 0.9994 0.000244888
182 0.0306325 0.000383469 0.999 0.000316085
183 0.0304064 0.000367786 0.9995 0.000223562
184 0.0309584 0.000375223 0.9995 0.000223562
185 0.0312021 0.000389648 0.999 0.000316085
186 0.031241 0.000383233 0.9992 0.000282744
187 0.0312539 0.000384907 0.999 0.000316085
188 0.0318599 0.000396067 0.9992 0.000282744
189 0.0313696 0.000381868 0.9995 0.000223562
190 0.0314413 0.000382914 0.9993 0.000264496
191 0.0315677 0.000375358 0.9997 0.000173188
192 0.0317893 0.00038727 0.9991 0.00029988
193 0.031549 0.000384373 0.9994 0.000244888
194 0.0317282 0.00038075 0.9993 0.000264496
195 0.0327273 0.00040363 0.9993 0.000264496
196 0.0325327 0.000395826 0.9995 0.000223562
197 0.0327529 0.000396408 0.9995 0.000223562
198 0.0323905 0.000392883 0.9992 0.000282744
199 0.0326294 0.00039546 0.9995 0.000223562
200 0.0328193 0.000396251 0.9995 0.000223562
201 0.032805 0.000395944 0.9993 0.000264496
202 0.03293 0.000392973 0.9994 0.000244888
203 0.0334411 0.000407069 0.9992 0.000282744
204 0.0334951 0.000401395 0.999 0.000316085
205 0.0334312 0.000405928 0.9989 0.000331497
206 0.033665 0.000406544 0.9991 0.00029988
207 0.0338175 0.000408465 0.9993 0.000264496
208 0.0334203 0.000404296 0.9997 0.000173188
209 0.0334774 0.000401237 0.9989 0.000331497
210 0.0335856 0.00039735 0.9997 0.000173188
211 0.033491 0.000396961 0.9996 0.00019997
212 0.033828 0.000406829 0.9993 0.000264496
213 0.0342736 0.000414684 0.9991 0.00029988
214 0.0344074 0.000409068 0.9995 0.000223562
215 0.0346546 0.000412366 0.9995 0.000223562
216 0.0343543 0.000409494 0.9991 0.00029988
217 0.0350088 0.000414841 0.9997 0.000173188
218 0.0352004 0.000421309 0.9992 0.000282744
219 0.0348743 0.000414849 0.9994 0.000244888
220 0.0352018 0.000418127 0.9993 0.000264496
221 0.0350742 0.000415324 0.9993 0.000264496
222 0.0354385 0.000423094 0.9993 0.000264496
223 0.0354098 0.000430656 0.9988 0.00034622
224 0.0357568 0.000433185 0.9991 0.00029988
225 0.035849 0.000438614 0.9989 0.000331497
226 0.0355401 0.000419726 0.9996 0.00019997
227 0.0361052 0.000432407 0.9989 0.000331497
228 0.0357354 0.000419663 0.9994 0.000244888
229 0.0359218 0.000431296 0.9991 0.00029988
230 0.0365568 0.000440565 0.999 0.000316085
231 0.0364596 0.000440185 0.999 0.000316085
232 0.0370211 0.000445968 0.9988 0.00034622
233 0.0375039 0.000452016 0.9987 0.000360339
234 0.0373061 0.000446893 0.9988 0.00034622
235 0.0374341 0.000443532 0.9989 0.000331497
236 0.0377317 0.000451641 0.9991 0.00029988
237 0.0376426 0.000451732 0.9992 0.000282744
238 0.0377968 0.000451347 0.9991 0.00029988
239 0.0381479 0.000456602 0.9989 0.000331497
240 0.0384319 0.000449144 0.9992 0.000282744
241 0.0385193 0.000454564 0.999 0.000316085
242 0.0388524 0.000461235 0.9991 0.00029988
243 0.0389609 0.000459754 0.9988 0.00034622
244 0.0382313 0.000444374 0.9994 0.000244888
245 0.0380789 0.000446982 0.9993 0.000264496
246 0.03918 0.000455136 0.9991 0.00029988
247 0.0390687 0.000457364 0.9991 0.00029988
248 0.0391789 0.000457982 0.9991 0.00029988
249 0.0389861 0.000455402 0.9995 0.000223562
250 0.0393796 0.000464083 0.9988 0.00034622
251 0.0395941 0.000459632 0.9994 0.000244888
252 0.0399037 0.00047793 0.9987 0.000360339
253 0.0401759 0.000466795 0.9992 0.000282744
254 0.0404144 0.000473219 0.999 0.000316085
255 0.0409026 0.00048274 0.9985 0.000387027
256 0.0410617 0.000472806 0.9993 0.000264496
257 0.0412264 0.000481586 0.999 0.000316085
258 0.0413507 0.000477 0.9994 0.000244888
259 0.041506 0.000485859 0.9991 0.00029988
260 0.0417804 0.000485898 0.9992 0.000282744
261 0.0418772 0.00049629 0.9987 0.000360339
262 0.0421862 0.000497062 0.999 0.000316085
263 0.0424993 0.000496455 0.9988 0.00034622
264 0.04239 0.000493897 0.9992 0.000282744
265 0.0424677 0.000488433 0.9993 0.000264496
266 0.0428953 0.000496254 0.9992 0.000282744
267 0.0430505 0.000503703 0.9988 0.00034622
268 0.0433334 0.000507275 0.999 0.000316085
269 0.0435603 0.000500563 0.9992 0.000282744
270 0.0440675 0.0005065 0.9986 0.000373922
271 0.0440325 0.000506501 0.9994 0.000244888
272 0.0442706 0.000504298 0.9994 0.000244888
273 0.0444836 0.000510065 0.9991 0.00029988
274 0.0452289 0.000524364 0.9986 0.000373922
275 0.0448414 0.0005166 0.9988 0.00034622
276 0.0449267 0.000515976 0.9991 0.00029988
277 0.0453734 0.000523577 0.9989 0.000331497
278 0.0455578 0.000527382 0.9991 0.00029988
279 0.0465665 0.000533283 0.999 0.000316085
280 0.0461199 0.00052786 0.9992 0.000282744
281 0.0462093 0.000525447 0.9993 0.000264496
282 0.0464187 0.00052772 0.999 0.000316085
283 0.0470643 0.000539038 0.9987 0.000360339
284 0.0476388 0.000542951 0.9987 0.000360339
285 0.0480646 0.000549956 0.9988 0.00034622
286 0.0479689 0.000545961 0.9991 0.00029988
287 0.0484834 0.000550443 0.9987 0.000360339
288 0.0484118 0.000548863 0.9987 0.000360339
289 0.0485023 0.000552658 0.999 0.000316085
290 0.0488362 0.000552553 0.9986 0.000373922
291 0.049507 0.000560113 0.9987 0.000360339
292 0.0492096 0.000557334 0.9988 0.00034622
293 0.0493218 0.000553694 0.9991 0.00029988
294 0.0504161 0.000567541 0.9985 0.000387027
295 0.0500721 0.000562533 0.9994 0.000244888
296 0.0510963 0.000586576 0.9983 0.000411981
297 0.0509491 0.000584035 0.998 0.000446788
298 0.0507157 0.000574473 0.9988 0.00034622
299 0.0515877 0.000581343 0.9985 0.000387027
300 0.0520837 0.000592273 0.9979 0.000457799
301 0.0523431 0.000595674 0.9981 0.000435497
302 0.0525352 0.000595256 0.9982 0.000423903
303 0.0530383 0.000600123 0.9986 0.000373922
304 0.052684 0.000592655 0.9988 0.00034622
305 0.052923 0.000592602 0.9985 0.000387027
306 0.0536656 0.00059997 0.9977 0.000479055
307 0.0546222 0.000611156 0.9983 0.000411981
308 0.054941 0.00061368 0.9982 0.000423903
309 0.0548225 0.000612102 0.9981 0.000435497
310 0.0552056 0.000617928 0.998 0.000446788
311 0.0552263 0.000618387 0.9983 0.000411981
312 0.056628 0.000633638 0.9971 0.000537762
313 0.0562893 0.000632671 0.9977 0.000479055
314 0.056781 0.00063166 0.9982 0.000423903
315 0.0566977 0.000631551 0.9978 0.000468549
316 0.0576434 0.000645265 0.9974 0.000509264
317 0.0577739 0.000648964 0.9975 0.0004994
318 0.0578672 0.00064692 0.9976 0.000489334
319 0.0582129 0.000649759 0.9968 0.000564808
320 0.0588124 0.00066514 0.9972 0.000528435
321 0.0600225 0.000670302 0.9966 0.000582132
322 0.0605243 0.000685505 0.9957 0.000654365
323 0.0608435 0.000680051 0.9962 0.0006153
324 0.0616946 0.00069057 0.9952 0.00069119
325 0.0620246 0.000692208 0.996 0.000631221
326 0.062428 0.000692771 0.997 0.000546928
327 0.0627732 0.000696603 0.9965 0.000590601
328 0.0635046 0.000698744 0.9968 0.000564808
329 0.0640224 0.000710581 0.996 0.000631221
330 0.0645592 0.000713383 0.9956 0.000661897
331 0.065301 0.000720484 0.9953 0.000683987
332 0.0656807 0.000728043 0.9944 0.000746271
333 0.0665552 0.000730984 0.9951 0.000698318
334 0.0663846 0.000736196 0.9946 0.000732897
335 0.0668353 0.00073617 0.9943 0.000752866
336 0.0676838 0.000743687 0.9947 0.000726116
337 0.0681254 0.000750301 0.9926 0.000857087
338 0.0692525 0.00076801 0.9931 0.000827833
339 0.0698265 0.000774434 0.9921 0.000885346
340 0.0701843 0.000772774 0.9923 0.000874155
341 0.0711521 0.000786023 0.9906 0.000965017
342 0.0714558 0.000784798 0.9913 0.000928718
343 0.0724151 0.000798865 0.9911 0.000939238
344 0.0735351 0.000811241 0.9897 0.0010097
345 0.074646 0.000821979 0.9889 0.00104775
346 0.075469 0.000830628 0.9893 0.00102891
347 0.0756233 0.000823537 0.9896 0.00101454
348 0.0772869 0.000848033 0.988 0.00108891
349 0.0774955 0.000850773 0.9871 0.00112849
350 0.0783545 0.000852992 0.9876 0.00110668
351 0.0787809 0.000855483 0.9876 0.00110668
352 0.0798722 0.000873037 0.9863 0.00116248
353 0.0811605 0.000881978 0.9859 0.00117909
354 0.0818048 0.000882658 0.9847 0.00122749
355 0.0828357 0.000896178 0.9836 0.00127014
356 0.082968 0.000896216 0.9839 0.00125866
357 0.0843591 0.000919003 0.9796 0.00141371
358 0.0851322 0.000917441 0.981 0.00136532
359 0.0858715 0.000929489 0.9788 0.00144058
360 0.0872977 0.00094224 0.9774 0.00148632
361 0.0884838 0.000952786 0.9791 0.00143057
362 0.0897374 0.00096309 0.9771 0.00149592
363 0.0909674 0.000978201 0.9751 0.00155828
364 0.0924993 0.000997864 0.972 0.00164981
365 0.0925596 0.000991782 0.9745 0.00157646
366 0.0932984 0.00101254 0.9709 0.00168095
367 0.0947365 0.00102477 0.9695 0.00171967
368 0.0957705 0.00103699 0.9687 0.00174136
369 0.0968936 0.00103736 0.9677 0.00176805
370 0.0987419 0.00105508 0.9649 0.00184042
371 0.100226 0.00107167 0.9624 0.00190236
372 0.101259 0.0010747 0.9644 0.001853
373 0.101908 0.00108231 0.9607 0.00194317
374 0.10411 0.00111024 0.9588 0.00198762
375 0.104812 0.001115 0.9562 0.0020466
376 0.106984 0.00114348 0.9508 0.00216296
377 0.108194 0.00114558 0.9495 0.00218985
378 0.110287 0.0011681 0.9473 0.00223445
379 0.111999 0.00118115 0.9436 0.00230704
380 0.113759 0.00119706 0.942 0.00233755
381 0.116203 0.00121993 0.938 0.00241168
382 0.118393 0.00122298 0.9357 0.00245299
383 0.120273 0.00124497 0.9318 0.00252101
384 0.122623 0.00126817 0.9276 0.00259162
385 0.125755 0.00129394 0.9241 0.00264851
386 0.128274 0.00131175 0.9187 0.00273309
387 0.131496 0.00133602 0.9133 0.00281409
388 0.134582 0.00136241 0.9097 0.00286625
389 0.135647 0.0013782 0.9056 0.00292399
390 0.13794 0.00140332 0.9019 0.00297465
391 0.141004 0.00142831 0.8942 0.00307597
392 0.144414 0.00144741 0.8895 0.00313528
393 0.147811 0.00146764 0.8835 0.0032084
394 0.150738 0.00150037 0.8794 0.00325678
395 0.155105 0.00153441 0.871 0.00335217
396 0.15757 0.0015547 0.8676 0.00338942
397 0.162127 0.00157903 0.8633 0.00343548
398 0.166197 0.00160591 0.8503 0.00356795
399 0.170274 0.00163568 0.8429 0.00363913
400 0.174773 0.00167798 0.8314 0.00374417
401 0.17898 0.0016962 0.8259 0.00379214
402 0.183499 0.00172844 0.8196 0.0038454
403 0.187461 0.00176144 0.8114 0.0039121
404 0.191006 0.00178487 0.8044 0.00396682
405 0.19538 0.00180973 0.794 0.00404451
406 0.199136 0.00184571 0.7893 0.00407826
407 0.20344 0.00187355 0.7792 0.00414807
408 0.20818 0.00190552 0.7698 0.00420982
409 0.211947 0.00192997 0.7651 0.00423958
410 0.21649 0.0019539 0.7549 0.00430168
411 0.220733 0.00197736 0.7451 0.00435827
412 0.223451 0.0019933 0.7399 0.00438711
413 0.226741 0.00201093 0.7393 0.00439038
414 0.230144 0.00202735 0.7303 0.00443826
415 0.232712 0.00204682 0.7236 0.00447239
416 0.236755 0.002072 0.7164 0.00450768
417 0.239514 0.00208698 0.7102 0.00453692
418 0.241114 0.00209775 0.706 0.00455615
419 0.244776 0.00212029 0.6996 0.00458455
420 0.248398 0.00214025 0.6935 0.00461063
421 0.252469 0.00215579 0.6842 0.00464857
422 0.255968 0.00218072 0.6791 0.00466846
423 0.258819 0.00219989 0.6728 0.00469214
424 0.261918 0.00221733 0.6676 0.00471097
425 0.264072 0.00222254 0.6651 0.00471979
426 0.266571 0.0022383 0.6642 0.00472293
427 0.269269 0.00225639 0.6598 0.004738
428 0.272611 0.00227371 0.6552 0.00475327
429 0.275453 0.00227572 0.6472 0.00477865
430 0.278424 0.00228974 0.6425 0.00479288
431 0.28127 0.00230292 0.6397 0.00480111
432 0.283653 0.0023189 0.6337 0.00481817
433 0.286484 0.00232605 0.6259 0.00483914
434 0.289533 0.00233414 0.6193 0.00485583
435 0.291709 0.0023485 0.6159 0.00486406
436 0.294582 0.00235772 0.6106 0.00487639
437 0.29676 0.00236701 0.6077 0.00488287
438 0.299148 0.00237103 0.6049 0.00488897
439 0.301573 0.00238695 0.6007 0.00489779
440 0.30445 0.00239805 0.5969 0.00490545
441 0.306756 0.00241006 0.5934 0.00491224
442 0.309324 0.00242025 0.5905 0.00491766
443 0.311613 0.00243842 0.5873 0.00492344
444 0.313779 0.00244129 0.5793 0.00493696
445 0.314933 0.00245233 0.5754 0.00494307
446 0.316517 0.00245262 0.5738 0.00494548
447 0.318625 0.00245511 0.5732 0.00494637
448 0.32049 0.00245792 0.5709 0.00494972
449 0.322302 0.00245842 0.5619 0.00496178
450 0.324567 0.00246316 0.5632 0.00496014
451 0.327275 0.00247125 0.5549 0.00497002
452 0.329715 0.00248524 0.5545 0.00497046
453 0.331391 0.00249426 0.5506 0.00497458
454 0.332155 0.00249639 0.549 0.00497618
455 0.334216 0.00250243 0.5453 0.00497969
456 0.336103 0.00251114 0.5441 0.00498076
457 0.337841 0.00251353 0.5391 0.00498494
458 0.339825 0.00252193 0.5398 0.00498438
459 0.341408 0.00252399 0.5292 0.00499172
460 0.343558 0.0025226 0.5257 0.00499364
461 0.346024 0.00252904 0.5229 0.004995
462 0.347877 0.00253027 0.5188 0.00499671
463 0.349983 0.00254511 0.5177 0.00499712
464 0.352297 0.00254947 0.5155 0.00499785
465 0.353554 0.0025561 0.5106 0.00499913
466 0.354168 0.00255723 0.5086 0.00499951
467 0.356662 0.00256911 0.5076 0.00499967
468 0.358403 0.00257537 0.5024 0.00500019
469 0.359683 0.00257807 0.5015 0.00500023
470 0.361543 0.00259285 0.5006 0.00500025
471 0.363878 0.00260028 0.495 0.005
472 0.365573 0.00260982 0.4918 0.00499958
473 0.367267 0.00261229 0.486 0.00499829
474 0.36865 0.00260733 0.4833 0.00499746
475 0.370538 0.00261281 0.4817 0.0049969
476 0.372588 0.00261262 0.4774 0.00499514
477 0.373643 0.0026113 0.4789 0.0049958
478 0.374777 0.00262647 0.4761 0.00499453
479 0.376737 0.00262749 0.474 0.00499349
480 0.377117 0.00263036 0.4735 0.00499322
481 0.378309 0.00263553 0.4745 0.00499374
482 0.379197 0.00263893 0.4688 0.00499051
483 0.380194 0.00263454 0.4689 0.00499057
484 0.381707 0.00263526 0.4665 0.00498901
485 0.383177 0.00262959 0.4624 0.00498609
486 0.383388 0.00262242 0.4608 0.00498486
487 0.384053 0.00262436 0.4574 0.00498207
488 0.386342 0.00263579 0.4572 0.0049819
489 0.387843 0.00264822 0.4551 0.00498005
490 0.388608 0.00265056 0.4534 0.00497849
491 0.388839 0.00265238 0.453 0.00497811
492 0.389823 0.00265108 0.4537 0.00497877
493 0.391048 0.00265953 0.4533 0.00497839
494 0.392966 0.00266007 0.4496 0.00497478
495 0.393351 0.00265917 0.446 0.004971
496 0.393307 0.00265861 0.4494 0.00497458
497 0.394814 0.00266068 0.4464 0.00497144
498 0.397379 0.00267071 0.4389 0.00496278
499 0.398225 0.00266895 0.4349 0.00495769
500 0.399122 0.00267856 0.4391 0.00496302
501 0.399922 0.00267634 0.4395 0.00496351
502 0.400751 0.00268476 0.4359 0.00495899
503 0.402502 0.00268664 0.4343 0.0049569
504 0.403849 0.00268558 0.4345 0.00495716
505 0.405171 0.00269275 0.4308 0.00495213
506 0.405959 0.00269587 0.4312 0.00495269
507 0.408212 0.00270047 0.4256 0.00494458
508 0.409413 0.0027004 0.4229 0.00494045
509 0.410689 0.00269973 0.4229 0.00494045
510 0.411008 0.00269955 0.4229 0.00494045
511 0.41242 0.00270535 0.4222 0.00493935
512 0.413836 0.00270528 0.4217 0.00493856
513 0.414618 0.00271438 0.4201 0.00493599
514 0.414584 0.00271059 0.4186 0.00493354
515 0.415865 0.00271188 0.4158 0.00492884
516 0.417259 0.00270997 0.4168 0.00493054
517 0.418657 0.00271148 0.4129 0.0049238
518 0.419327 0.00271366 0.4112 0.00492076
519 0.42046 0.00271981 0.4107 0.00491985
520 0.421667 0.00272203 0.4096 0.00491785
521 0.422389 0.00272165 0.4017 0.00490266
522 0.423878 0.00272127 0.4012 0.00490166
523 0.424903 0.00271543 0.3987 0.00489655
524 0.42509 0.0027155 0.3968 0.00489258
525 0.425319 0.0027115 0.3949 0.00488854
526 0.425811 0.0027083 0.3949 0.00488854
527 0.426762 0.00271039 0.3928 0.00488397
528 0.427961 0.00271169 0.3931 0.00488463
529 0.428712 0.00270601 0.3897 0.00487707
530 0.429518 0.00271116 0.3898 0.00487729
531 0.431499 0.00271353 0.3865 0.00486972
532 0.432136 0.00271504 0.3858 0.00486808
533 0.433869 0.00271997 0.382 0.00485901
534 0.434466 0.00270628 0.3814 0.00485755
535 0.434751 0.00270534 0.384 0.00486382
536 0.435775 0.0027079 0.3826 0.00486046
537 0.436164 0.00271431 0.3834 0.00486239
538 0.437453 0.00271902 0.3797 0.00485336
539 0.438477 0.00271976 0.3798 0.00485361
540 0.43904 0.00272727 0.3766 0.00484557
541 0.439547 0.00272061 0.3782 0.00484962
542 0.440353 0.00272124 0.3764 0.00484506
543 0.441333 0.00272326 0.3775 0.00484786
544 0.442518 0.00272003 0.3729 0.004836
545 0.443027 0.0027175 0.3725 0.00483495
546 0.443633 0.00271867 0.3721 0.00483389
547 0.444862 0.00272194 0.3689 0.00482531
548 0.445553 0.00273176 0.369 0.00482558
549 0.447014 0.00273919 0.3671 0.00482038
550 0.447747 0.00273877 0.365 0.00481454
551 0.448199 0.00273387 0.3659 0.00481706
552 0.448644 0.00272879 0.3655 0.00481594
553 0.44866 0.00274096 0.3681 0.00482313
554 0.449814 0.0027417 0.3688 0.00482504
555 0.450376 0.00273686 0.3638 0.00481116
556 0.450917 0.00273472 0.3634 0.00481003
557 0.451216 0.00273716 0.3612 0.00480372
558 0.450864 0.00273452 0.3646 0.00481342
559 0.451397 0.00273744 0.3641 0.00481201
560 0.452397 0.00274233 0.3581 0.00479466
561 0.453126 0.00273656 0.3601 0.00480053
562 0.453668 0.00274004 0.3591 0.00479761
563 0.452972 0.00274107 0.3592 0.0047979
564 0.453854 0.00273716 0.3533 0.00478019
565 0.454474 0.00272919 0.3544 0.00478355
566 0.454824 0.00272895 0.3566 0.00479019
567 0.45446 0.00273053 0.3548 0.00478477
568 0.454102 0.00273217 0.3563 0.00478929
569 0.454159 0.00273683 0.3544 0.00478355
570 0.454546 0.00273078 0.3535 0.0047808
571 0.455041 0.0027294 0.3545 0.00478385
572 0.45578 0.00273647 0.3526 0.00477803
573 0.455999 0.00274543 0.3539 0.00478203
574 0.456443 0.00275128 0.3544 0.00478355
575 0.45719 0.00274673 0.3542 0.00478294
