#sample=5
333 0.0542716 0.0053294 0.00316506 0.000483088 0.0449118 0.000871553 0
334 0.0544673 0.00544341 0.00319288 0.000488269 0.0454031 0.00102658 0
335 0.0678706 0.00536006 0.00456591 0.000552085 0.0426322 0.000369239 0.2
336 0.0710867 0.00428816 0.00536492 0.000700822 0.0493783 0.0012554 -0.4
337 0.0542773 0.00407253 0.00308004 0.00026846 0.0472905 0.000913771 -0.2
338 0.0542228 0.00523057 0.00327574 0.000321387 0.0480492 0.000506696 -0.2
339 0.0554923 0.00609072 0.00328587 0.000564387 0.0453084 0.000823808 0
340 0.0533863 0.00473266 0.00298814 0.000279384 0.0474646 0.000312486 -0.2
341 0.0533524 0.0058672 0.00305677 0.000509479 0.047166 0.000570041 0
342 0.0544005 0.00570402 0.00315839 0.000484647 0.045916 0.000889887 0
343 0.066394 0.00489621 0.00435388 0.000388485 0.0435991 0.000252211 0.2
344 0.0540067 0.00458268 0.00314018 0.000212524 0.0466103 0.00026138 -0.2
345 0.0551721 0.00549741 0.00319453 0.000573121 0.0459815 0.000374187 0
346 0.054944 0.00600755 0.00325925 0.000680598 0.04731 0.00134319 0
347 0.0686278 0.00510514 0.00462398 0.000704336 0.0440852 0.000486956 0.2
348 0.0536747 0.00535178 0.00320832 0.000501313 0.0452614 0.000888228 0
349 0.0664313 0.00508939 0.00441509 0.000441044 0.0445283 0.000576837 0.2
350 0.066218 0.00489326 0.00442482 0.000489514 0.0450541 0.00048429 0.2
351 0.0856782 0.00454484 0.0074901 0.000984138 0.041268 0.0011778 0.4
352 0.0717322 0.00421627 0.00550182 0.000750435 0.048872 0.00107327 -0.4
353 0.0554196 0.00425577 0.00330082 0.000275047 0.0475044 0.000796744 -0.2
354 0.0549557 0.00396949 0.00332323 0.000214365 0.0475237 0.000569201 -0.2
355 0.0534981 0.00594711 0.00319286 0.000558869 0.0470285 0.000603272 0
356 0.0553787 0.00454006 0.00326107 0.000235216 0.0472285 0.000585902 -0.2
357 0.0548005 0.0055007 0.00322452 0.000495652 0.0447952 0.000482761 0
358 0.0534868 0.00471069 0.00315852 0.000429614 0.0458463 0.00111148 0
359 0.0660344 0.00534953 0.0044089 0.000428417 0.0449038 0.000601861 0.2
360 0.055351 0.00377871 0.00319848 0.000230502 0.0482596 0.00165485 -0.2
361 0.0546276 0.00544031 0.00329071 0.000556701 0.0458035 0.000524753 0
362 0.0537288 0.00545652 0.00317734 0.000546365 0.0457573 0.00071603 0
363 0.0671429 0.00591794 0.00456003 0.000579902 0.0454518 0.00132143 0.2
364 0.0541081 0.00502736 0.00318394 0.00043874 0.0445159 0.00122277 0
365 0.0681223 0.00527835 0.00470334 0.000603122 0.0436257 0.00118714 0.2
366 0.064912 0.00526004 0.00436909 0.000398378 0.0446814 0.000602436 0.2
367 0.0829095 0.00352828 0.00721126 0.00089512 0.0428254 0.000643122 0.4
368 0.0548591 0.00484829 0.00327943 0.000255686 0.0485757 0.00109049 -0.2
369 0.0532531 0.00562464 0.00305168 0.000493112 0.045515 0.000915043 0
370 0.0529295 0.00564724 0.00313702 0.000549059 0.0455865 0.000370685 0
371 0.0673353 0.00571588 0.00455496 0.000545913 0.0429627 0.000752182 0.2
372 0.0539412 0.00493502 0.0031889 0.000453853 0.0458227 0.000468157 0
373 0.0657075 0.00494137 0.00439644 0.000475586 0.0439652 0.000808118 0.2
374 0.0666153 0.00521323 0.0044816 0.000456991 0.0435987 0.000546939 0.2
375 0.0833699 0.00481435 0.00718007 0.000848152 0.0431734 0.000810877 0.4
376 0.0545255 0.00596924 0.00309398 0.00047254 0.046434 0.000544528 0
377 0.0677578 0.00643293 0.00448824 0.000581526 0.0457898 0.00110366 0.2
378 0.0680989 0.00497708 0.00478911 0.000628147 0.0442948 0.000687025 0.2
379 0.0847958 0.00505299 0.00710817 0.00102513 0.0427805 0.00126313 0.4
380 0.067592 0.00541582 0.00456387 0.000536616 0.0436822 0.000556702 0.2
381 0.0842417 0.00433868 0.00723974 0.000878183 0.0430227 0.000701382 0.4
382 0.0855478 0.00379744 0.00760477 0.000914222 0.0424074 0.000425612 0.4
383 0.111004 0.00676205 0.0118112 0.0024796 0.0412028 0.000328537 0.6
384 0.0985924 0.00382044 0.0100774 0.000885301 0.0524316 0.000295302 -0.6
385 0.0694119 0.00454631 0.00522048 0.000684296 0.0502658 0.000630756 -0.4
386 0.0697274 0.00398453 0.00521909 0.000690954 0.0496936 0.000688248 -0.4
387 0.0555337 0.004416 0.00342227 0.000249467 0.0482044 0.000994977 -0.2
388 0.0713041 0.00485333 0.0052968 0.000756439 0.0505517 0.000627427 -0.4
389 0.0553542 0.00489196 0.00328007 0.000281943 0.0466287 0.000582003 -0.2
390 0.0527247 0.00495381 0.00300222 0.000219887 0.0468804 0.000655209 -0.2
391 0.0548173 0.00615483 0.00331662 0.000524402 0.0448548 0.00046573 0
392 0.0706925 0.00427926 0.00537198 0.000674872 0.0497001 0.00042807 -0.4
393 0.0556002 0.00508559 0.00332919 0.000302242 0.0487009 0.000714421 -0.2
394 0.053594 0.00458778 0.0031826 0.000242371 0.046305 0.000858888 -0.2
395 0.0543438 0.00563555 0.00325299 0.000614871 0.0457519 0.000257883 0
396 0.0551875 0.00469856 0.00329085 0.000175558 0.0476805 0.000805421 -0.2
397 0.0535924 0.00567474 0.00321818 0.000573127 0.0460659 0.00107461 0
398 0.0543038 0.00573543 0.00320368 0.000524244 0.0463177 0.000767797 0
399 0.0673244 0.00561914 0.00454192 0.000557988 0.0445207 0.000741257 0.2
400 0.0710209 0.00451843 0.00537262 0.000709608 0.0486899 0.000541427 -0.4
401 0.0542573 0.00494494 0.003104 0.000256745 0.0467318 0.000648125 -0.2
402 0.0534361 0.00503228 0.00311706 0.000224191 0.0482956 0.00112025 -0.2
403 0.0531274 0.00580121 0.00303018 0.000560441 0.0465639 0.00095494 0
404 0.0552537 0.00522551 0.00319842 0.000220335 0.0470134 0.000980795 -0.2
405 0.0524802 0.00573725 0.00307003 0.000507175 0.0458532 0.00124236 0
406 0.0532687 0.00536672 0.00302125 0.000513973 0.0448543 0.00059995 0
407 0.0667863 0.00511281 0.00451246 0.000418398 0.044784 0.000736112 0.2
408 0.0551221 0.00466456 0.00322775 0.000224356 0.0469291 0.000750508 -0.2
409 0.0539072 0.00569263 0.00322585 0.00049877 0.0457433 0.000285079 0
410 0.0559087 0.00627652 0.00334432 0.000587218 0.0456047 0.00103754 0
411 0.0676457 0.00575134 0.00445837 0.000561999 0.0462641 0.000964916 0.2
412 0.0524033 0.00598921 0.00296974 0.000465185 0.0454154 0.000420267 0
413 0.067355 0.00470603 0.00444241 0.000455991 0.0447928 0.000778685 0.2
414 0.0684369 0.00476837 0.00470588 0.000620348 0.0454113 0.00113828 0.2
415 0.0846977 0.00353219 0.00740403 0.000950337 0.0426255 0.00133108 0.4
416 0.0713993 0.00411379 0.00548692 0.00068816 0.0502782 0.00053481 -0.4
417 0.0545266 0.004903 0.00317647 0.000303814 0.0463175 0.000710455 -0.2
418 0.0541903 0.00462233 0.00314818 0.000256687 0.0455763 0.000737662 -0.2
419 0.0537021 0.00639891 0.00327045 0.000604974 0.0457923 0.000686295 0
420 0.0546095 0.00475586 0.00317281 0.000274651 0.0482368 0.00117837 -0.2
421 0.0541725 0.00549229 0.00318677 0.00051112 0.0466488 0.000363923 0
422 0.0545779 0.00612512 0.00328374 0.000587411 0.0466874 0.000755114 0
423 0.0660856 0.00491705 0.00445086 0.000555356 0.0450187 0.000800112 0.2
424 0.0555455 0.00457935 0.00337204 0.000244744 0.0480514 0.000409711 -0.2
425 0.0529434 0.00557042 0.00317484 0.000512178 0.0453053 0.00111314 0
426 0.0531155 0.00625501 0.00321905 0.000545846 0.0479489 0.00103858 0
427 0.0663833 0.00522235 0.00437835 0.000480028 0.0449994 0.000771516 0.2
428 0.0539687 0.00563887 0.00326696 0.000550827 0.0457748 0.000362567 0
429 0.0682536 0.00431874 0.00465899 0.000421609 0.0449764 0.000510538 0.2
430 0.0666223 0.00441921 0.00455487 0.000466004 0.0439187 0.000960754 0.2
431 0.083871 0.00472652 0.00729642 0.000812731 0.0432573 0.000505528 0.4
432 0.0549383 0.00457434 0.00312965 0.000277473 0.0478877 0.000674099 -0.2
433 0.0540909 0.00591795 0.0031433 0.000524149 0.0458466 0.000534562 0
434 0.0537737 0.00586901 0.00321097 0.00056344 0.045029 0.000869416 0
435 0.0666939 0.00569962 0.0044288 0.00049306 0.0453468 0.000961799 0.2
436 0.0515698 0.00541648 0.00290234 0.000445871 0.0456286 0.000771568 0
437 0.0658121 0.00439803 0.00444926 0.000411917 0.0452885 0.000915522 0.2
438 0.0658471 0.0045901 0.00438777 0.000528769 0.0449003 0.000403009 0.2
439 0.0851597 0.00438512 0.0074378 0.000816779 0.0419219 0.000791407 0.4
440 0.0531374 0.0054192 0.00297814 0.000535003 0.0460335 0.000627157 0
441 0.0656943 0.00595415 0.00425328 0.000732148 0.0441846 0.000591581 0.2
442 0.066685 0.00610682 0.00437691 0.000715905 0.045341 0.00138896 0.2
443 0.0843588 0.00481634 0.00720685 0.000943739 0.0429736 0.000520783 0.4
444 0.0657692 0.00564711 0.00441154 0.00060792 0.0437241 0.000730578 0.2
445 0.083619 0.00458634 0.00718219 0.00090362 0.0439427 0.000704907 0.4
446 0.0832096 0.00396813 0.00724428 0.000826127 0.0413349 0.000571412 0.4
447 0.112101 0.00702303 0.0121124 0.00247688 0.0412925 0.000607034 0.6
448 0.0696107 0.00409353 0.00517151 0.000808825 0.0495033 0.000938217 -0.4
449 0.0546528 0.00429218 0.00333142 0.000245034 0.0484757 0.000749835 -0.2
450 0.0548575 0.00464986 0.00330499 0.000355499 0.04689 0.000479902 -0.2
451 0.0540535 0.00604651 0.00317267 0.000530089 0.0463046 0.000404424 0
452 0.0546986 0.0046144 0.00320197 0.000236782 0.0475851 0.000618089 -0.2
453 0.054054 0.00593594 0.0032044 0.000483849 0.0463638 0.000781065 0
454 0.0534783 0.00463904 0.00323452 0.000488705 0.0450698 0.00085382 0
455 0.0657796 0.00498331 0.004356 0.00041395 0.0457019 0.00096554 0.2
456 0.054122 0.00461359 0.00318115 0.00020889 0.0482929 0.000769885 -0.2
457 0.0547559 0.00537183 0.00328464 0.000530969 0.0455124 0.000968978 0
458 0.0538364 0.00528308 0.00330898 0.000565133 0.0453791 0.000440294 0
459 0.0694622 0.00469673 0.004857 0.000468542 0.043195 0.00107872 0.2
460 0.0542554 0.00554515 0.0032062 0.000486489 0.0460006 0.000790427 0
461 0.066287 0.00443963 0.00451539 0.000347638 0.0443337 0.00075135 0.2
462 0.0668165 0.00455648 0.00460619 0.000312013 0.0444334 0.000948689 0.2
463 0.0860322 0.00408829 0.00755591 0.000936266 0.0433112 0.000991673 0.4
464 0.0537733 0.00455863 0.00312948 0.000282587 0.0490465 0.000510006 -0.2
465 0.0534929 0.00679006 0.00305271 0.000605 0.0453299 0.00137382 0
466 0.0540071 0.00621998 0.00322566 0.00054931 0.0461945 0.000967627 0
467 0.0668573 0.00545899 0.00460085 0.000472007 0.0434888 0.00085582 0.2
468 0.0539672 0.00578378 0.00326254 0.000551309 0.0461824 0.00100542 0
469 0.0670695 0.004079 0.00465751 0.000335113 0.0439803 0.000653516 0.2
470 0.0665553 0.00549509 0.00459047 0.000485274 0.0447437 0.000603274 0.2
471 0.0847445 0.00433565 0.00742643 0.000820544 0.042747 0.000735163 0.4
472 0.0530512 0.005186 0.0030418 0.000490589 0.045627 0.000943892 0
473 0.0679791 0.00516611 0.00468857 0.00052963 0.0444556 0.000969546 0.2
474 0.0682215 0.00498244 0.00467078 0.000511195 0.044578 0.000688541 0.2
475 0.0855318 0.00328709 0.00747025 0.00103459 0.0404709 0.000756914 0.4
476 0.0680648 0.00520857 0.00473722 0.000467975 0.0435903 0.000850894 0.2
477 0.0819766 0.00362712 0.00683455 0.000872264 0.0420222 0.000373295 0.4
478 0.085761 0.0035677 0.00780878 0.00095138 0.0423225 0.000435776 0.4
479 0.112179 0.00572976 0.0121756 0.00246458 0.0404347 0.000640925 0.6
480 0.055096 0.0045645 0.00322937 0.000314793 0.0471634 0.000766435 -0.2
481 0.0533853 0.00535635 0.00314471 0.0005068 0.045859 0.000855613 0
482 0.0541474 0.00598937 0.00324709 0.000495139 0.0453524 0.000549867 0
483 0.0657252 0.0050465 0.00440435 0.000464697 0.04251 0.000486033 0.2
484 0.0528159 0.0058578 0.00316833 0.000500338 0.0457981 0.00051358 0
485 0.0668216 0.00554634 0.00451494 0.000440588 0.0441286 0.000972532 0.2
486 0.0679736 0.00465362 0.0048269 0.000376517 0.0456303 0.00141378 0.2
487 0.084246 0.00436241 0.00727246 0.000765503 0.0432908 0.00111416 0.4
488 0.0534508 0.0056014 0.00314636 0.000538824 0.0462824 0.000538032 0
489 0.0673481 0.00528642 0.00465087 0.000490923 0.0435065 0.000735186 0.2
490 0.0668676 0.00496893 0.00461999 0.000465919 0.0438402 0.000818508 0.2
491 0.0833317 0.00418815 0.00698139 0.000897729 0.0418556 0.000862251 0.4
492 0.0648817 0.00521046 0.00433964 0.00039545 0.044734 0.00102948 0.2
493 0.0852375 0.00425496 0.00748201 0.000726958 0.0414808 0.000643468 0.4
494 0.0845979 0.00324322 0.00753444 0.000864425 0.043313 0.000237862 0.4
495 0.113408 0.00551006 0.0125252 0.00246951 0.0410078 0.000588047 0.6
496 0.0542531 0.00588982 0.00325869 0.00050561 0.0462306 0.000714255 0
497 0.0669289 0.00496686 0.00447841 0.000469821 0.043377 0.00130049 0.2
498 0.0681629 0.0057566 0.00467016 0.000589447 0.0447481 0.000427017 0.2
499 0.0850628 0.00450004 0.00745532 0.000787142 0.042959 0.00101406 0.4
500 0.0665071 0.00425051 0.00450325 0.000407447 0.0452245 0.00104588 0.2
501 0.0831554 0.00421129 0.00703753 0.00069773 0.0432581 0.000922052 0.4
502 0.0847047 0.00412379 0.00739699 0.00076642 0.0429909 0.000532272 0.4
503 0.11118 0.00593487 0.0119794 0.00231748 0.0406681 0.00100886 0.6
504 0.0665007 0.00435895 0.00443301 0.000606539 0.0466553 0.000919626 0.2
505 0.0843897 0.00427544 0.00724414 0.000931296 0.0415579 0.00103194 0.4
506 0.0855092 0.00441856 0.00746866 0.000899621 0.0429542 0.00125964 0.4
507 0.112143 0.00609424 0.0119995 0.00236749 0.0414946 0.000480903 0.6
508 0.0847377 0.0032094 0.00751882 0.000708103 0.043629 0.000962991 0.4
509 0.111242 0.00659889 0.0119126 0.00239515 0.0420367 0.000864942 0.6
510 0.111706 0.00606768 0.012017 0.00252286 0.0417935 0.000423737 0.6
511 0.154551 0.00705552 0.022471 0.00375894 0.039251 0.000736365 0.8
512 0.137937 0.00415778 0.0196511 0.000616569 0.054552 0.000552303 -0.8
513 0.100072 0.0043378 0.0104667 0.000846922 0.0523529 0.000487971 -0.6
514 0.0979087 0.00468766 0.0100666 0.00080748 0.0522465 0.000740574 -0.6
515 0.070533 0.00351399 0.00521898 0.000806554 0.0493449 0.00099674 -0.4
516 0.101194 0.00490144 0.0107637 0.000691084 0.0516172 0.00119007 -0.6
517 0.0720348 0.00493427 0.00546814 0.000756841 0.0504929 0.000938927 -0.4
518 0.0710046 0.00475649 0.0053205 0.000733065 0.0496136 0.000559293 -0.4
519 0.054228 0.00430708 0.00302638 0.000305624 0.0479387 0.000970942 -0.2
520 0.100048 0.00465962 0.0105266 0.000736992 0.0517456 0.000345668 -0.6
521 0.0716469 0.00405615 0.0053995 0.000684123 0.0495224 0.000654224 -0.4
522 0.0694513 0.00478853 0.00511019 0.000716426 0.0488529 0.000530054 -0.4
523 0.0540316 0.00395686 0.00320476 0.000217306 0.0487006 0.000565618 -0.2
524 0.0722874 0.00484225 0.00538868 0.000660205 0.0491814 0.000767951 -0.4
525 0.0555367 0.00514235 0.00326157 0.000218954 0.0481851 0.000721223 -0.2
526 0.0533503 0.00484962 0.00307439 0.00022826 0.0470542 0.00131134 -0.2
527 0.0530865 0.00644969 0.00319494 0.000574144 0.0455366 0.000309357 0
528 0.0998298 0.00569582 0.0106305 0.000852643 0.0523298 0.000235686 -0.6
529 0.072227 0.00462025 0.00548323 0.000703421 0.0499822 0.00106294 -0.4
530 0.072356 0.00447686 0.00551841 0.000770918 0.0480581 0.000397683 -0.4
531 0.0542129 0.00409145 0.00313153 0.000322341 0.0472577 0.000619258 -0.2
532 0.0715475 0.00532991 0.00531182 0.000758794 0.0503267 0.000541018 -0.4
533 0.0555127 0.00497148 0.00318218 0.000287056 0.0479448 0.000325789 -0.2
534 0.0547348 0.00477707 0.00316139 0.000303057 0.0474717 0.000863317 -0.2
535 0.0536759 0.00458599 0.00306145 0.000387184 0.0457693 0.000464443 0
536 0.0710544 0.00487274 0.00532742 0.000631534 0.04998 0.00102943 -0.4
537 0.0544352 0.00428707 0.00314861 0.000235288 0.0473082 0.000751135 -0.2
538 0.0547403 0.00499137 0.00321726 0.000306689 0.0485134 0.000858499 -0.2
539 0.0538718 0.00604847 0.00306355 0.000610647 0.0465161 0.00105564 0
540 0.0548528 0.0059166 0.00326852 0.000265312 0.0464411 0.000937962 -0.2
541 0.0543456 0.00530611 0.00324628 0.000503722 0.0461165 0.00104014 0
542 0.0536461 0.00479534 0.00319165 0.000448699 0.0444351 0.000707143 0
543 0.0659842 0.00552696 0.00436161 0.000638947 0.0436074 0.000767636 0.2
544 0.100753 0.00470718 0.0106866 0.000801924 0.0513915 0.000673264 -0.6
545 0.0733893 0.00372318 0.00553568 0.000767542 0.0494797 0.000556195 -0.4
546 0.0722327 0.00449711 0.00552456 0.000702453 0.0504268 0.000631233 -0.4
547 0.0557686 0.00453065 0.00342642 0.000259917 0.0478361 0.000779657 -0.2
548 0.072601 0.0050714 0.00549869 0.000718339 0.0506548 0.000561738 -0.4
549 0.0558921 0.00494914 0.00329028 0.000307096 0.0463788 0.000804543 -0.2
550 0.0554046 0.0045795 0.00330105 0.000270269 0.0477032 0.000978372 -0.2
551 0.053962 0.00501792 0.00316777 0.000493783 0.0445731 0.000499979 0
552 0.0716208 0.00416175 0.00539623 0.000808107 0.0485965 0.000739206 -0.4
553 0.0552951 0.00460669 0.00332605 0.000262074 0.0473199 0.000904132 -0.2
554 0.053514 0.00368184 0.00303014 0.000215728 0.0473453 0.000893855 -0.2
555 0.0543911 0.00596098 0.00328504 0.000562839 0.0448743 0.00116677 0
556 0.055517 0.00498938 0.0030923 0.000227459 0.0490641 0.000683942 -0.2
557 0.05308 0.00487684 0.00308683 0.000467785 0.0459607 0.000636045 0
558 0.0533934 0.00493473 0.00318171 0.000423275 0.044647 0.000202323 0
559 0.0674517 0.00488007 0.00463677 0.000580973 0.0441349 0.00115816 0.2
560 0.0716857 0.00535098 0.00547377 0.000727147 0.0501229 0.000365658 -0.4
561 0.0557666 0.00425985 0.00317263 0.000305028 0.0481887 0.000825236 -0.2
562 0.0549534 0.00425192 0.00317752 0.000310335 0.0466465 0.000716251 -0.2
563 0.0531331 0.00553083 0.00308558 0.000550969 0.0466932 0.000492237 0
564 0.0548784 0.00489239 0.00312354 0.000233139 0.048336 0.00129191 -0.2
565 0.0526 0.00506087 0.00296064 0.000447241 0.0459862 0.00107908 0
566 0.052632 0.00543713 0.00306969 0.000541621 0.0454163 0.00103225 0
567 0.0655029 0.0042203 0.00443909 0.000478734 0.0457998 0.000956336 0.2
568 0.0557947 0.00491286 0.00333734 0.00026096 0.0476223 0.000328737 -0.2
569 0.054811 0.00513054 0.00310178 0.000455719 0.0463816 0.000408281 0
570 0.0542417 0.00621553 0.00302619 0.000522071 0.044725 0.00103053 0
571 0.0664111 0.0055891 0.00434992 0.000677571 0.0444995 0.000656829 0.2
572 0.053952 0.00515997 0.00323874 0.000457005 0.0460574 0.00130923 0
573 0.0645384 0.00450116 0.00415957 0.0005449 0.0443764 0.00086878 0.2
574 0.0647936 0.00495835 0.00412069 0.000517916 0.0450718 0.000805081 0.2
575 0.0850531 0.00408706 0.00732546 0.00105776 0.0420987 0.000960935 0.4
576 0.0994115 0.00380457 0.0102279 0.000825515 0.0525329 0.00103933 -0.6
577 0.0708985 0.00413236 0.0052691 0.00072096 0.0494877 0.00100851 -0.4
578 0.0697313 0.00452172 0.00522502 0.000717329 0.0493137 0.000788355 -0.4
579 0.0532458 0.00472447 0.00315216 0.000330508 0.0482015 0.000845816 -0.2
580 0.0708521 0.0049649 0.00528804 0.000722542 0.0497392 0.000922077 -0.4
581 0.0558464 0.00423646 0.00322261 0.000248437 0.0494674 0.000536533 -0.2
582 0.0546611 0.00455038 0.00324392 0.000228766 0.0488542 0.000332644 -0.2
583 0.0535624 0.00634605 0.00313204 0.000559433 0.0464324 0.000697692 0
584 0.0705914 0.00442401 0.00526293 0.000685622 0.0501879 0.000749033 -0.4
585 0.054537 0.00367311 0.00328398 0.000258482 0.0477621 0.000679363 -0.2
586 0.0537803 0.00426065 0.00309025 0.000196661 0.0471363 0.000475675 -0.2
587 0.0547897 0.00596626 0.00330227 0.000581887 0.0458104 0.000504689 0
588 0.0538318 0.00462492 0.00299065 0.000300357 0.0488955 0.000411883 -0.2
589 0.0553729 0.00578586 0.0033172 0.000516458 0.0459605 0.000494338 0
590 0.0535785 0.00540296 0.00320943 0.000473676 0.0458942 0.00057471 0
591 0.0668548 0.00479748 0.00456852 0.000462024 0.0445429 0.000524701 0.2
592 0.0700888 0.00442265 0.00523206 0.000715034 0.0506216 0.000765633 -0.4
593 0.0541667 0.0042146 0.00311298 0.000281964 0.0471901 0.00104543 -0.2
594 0.0544165 0.00451467 0.00310803 0.000231403 0.0481523 0.000697283 -0.2
595 0.0538385 0.0057513 0.00309029 0.000559209 0.0462361 0.000713839 0
596 0.0547317 0.00547411 0.00320809 0.000232496 0.0476113 0.000760563 -0.2
597 0.0548774 0.00450893 0.00321208 0.000497293 0.0472188 0.000753565 0
598 0.0545453 0.0050287 0.0032246 0.000469133 0.0456245 0.000670364 0
599 0.0670756 0.00443703 0.00467416 0.000519481 0.0448176 0.00108691 0.2
600 0.053207 0.00443891 0.00295109 0.00023985 0.0479406 0.000960446 -0.2
601 0.0552638 0.00561753 0.00331004 0.0005044 0.0472599 0.000604055 0
602 0.0560544 0.00509567 0.00343995 0.000495632 0.0442924 0.000964094 0
603 0.0676843 0.00547128 0.00465049 0.000567478 0.0423904 0.00115555 0.2
604 0.0541942 0.00525374 0.00328007 0.000477255 0.0462289 0.000312122 0
605 0.0683922 0.00387316 0.00474389 0.000412424 0.0448285 0.000480686 0.2
606 0.0678764 0.0043169 0.00477415 0.000311876 0.0454233 0.000692458 0.2
607 0.0863773 0.00324295 0.00765791 0.000937232 0.0435046 0.000433455 0.4
608 0.071972 0.00445235 0.00554963 0.000822585 0.0481892 0.00114738 -0.4
609 0.0540671 0.00529546 0.00320307 0.000288747 0.0477708 0.000526707 -0.2
610 0.0537087 0.00374834 0.00308214 0.000319184 0.0472499 0.000375007 -0.2
611 0.054071 0.0061736 0.00327213 0.000557205 0.0457171 0.000716857 0
612 0.0551613 0.00483301 0.0032557 0.000311376 0.0487314 0.000909894 -0.2
613 0.055139 0.00564035 0.00338443 0.000517148 0.0464602 0.000974318 0
614 0.0541553 0.00519775 0.00339733 0.000558141 0.0441057 0.000743914 0
615 0.0650406 0.00508686 0.00445182 0.000459461 0.0449537 0.000694655 0.2
616 0.0531833 0.00446098 0.00302833 0.000257862 0.0473153 0.000581207 -0.2
617 0.0552188 0.00579642 0.00342216 0.000591647 0.0454993 0.000983855 0
618 0.0558006 0.00602232 0.00345562 0.000547298 0.0460663 0.000656881 0
619 0.0671217 0.005865 0.00464655 0.000651692 0.0454854 0.000367895 0.2
620 0.0533303 0.00552492 0.00312794 0.000503327 0.0456604 0.000989974 0
621 0.0657382 0.00492947 0.00435656 0.000397395 0.0435725 0.000683007 0.2
622 0.0652543 0.004297 0.00437445 0.000446151 0.044316 0.000868719 0.2
623 0.0854668 0.00381088 0.00757808 0.00081259 0.0421876 0.000606837 0.4
624 0.0543434 0.00445314 0.00310127 0.000277636 0.0480329 0.000686956 -0.2
625 0.0549298 0.00506835 0.00340767 0.000580076 0.0461869 0.000257891 0
626 0.0543353 0.00550988 0.00323358 0.000481354 0.0449802 0.00086346 0
627 0.0653215 0.00553361 0.00447755 0.000613742 0.0435734 0.000656399 0.2
628 0.0528029 0.00547737 0.00299151 0.000407304 0.0466509 0.000557478 0
629 0.0656294 0.00542657 0.00449538 0.000526174 0.0443022 0.000936219 0.2
630 0.0662478 0.00478698 0.00452596 0.000490326 0.0450694 0.000468541 0.2
631 0.0841319 0.00468624 0.00728906 0.000652468 0.0436664 0.000190147 0.4
632 0.0539424 0.00554818 0.00308183 0.000501614 0.0463494 0.000720136 0
633 0.0656799 0.00524908 0.00432713 0.000488276 0.043207 0.000368853 0.2
634 0.0673206 0.0047445 0.00463996 0.00061015 0.0443613 0.00101927 0.2
635 0.0847787 0.00448759 0.00732498 0.00104939 0.0425142 0.000450954 0.4
636 0.0663706 0.00477566 0.00449575 0.000601677 0.0450193 0.000913365 0.2
637 0.0850254 0.00353854 0.00738855 0.000865749 0.0428667 0.00055065 0.4
638 0.0840218 0.00382725 0.00734323 0.000926818 0.0422783 0.000607351 0.4
639 0.111695 0.00632711 0.0119443 0.00240603 0.0408823 0.000776361 0.6
640 0.0991577 0.00470453 0.0103615 0.000771551 0.0504683 0.000941665 -0.6
641 0.071276 0.00444168 0.00544277 0.000744242 0.0486222 0.00118016 -0.4
642 0.070834 0.00388949 0.00528682 0.00077124 0.0494802 0.000752016 -0.4
643 0.0543376 0.00396517 0.00311366 0.000250769 0.0479002 0.000938595 -0.2
644 0.0708459 0.00509759 0.0052386 0.000742282 0.0493369 0.000415057 -0.4
645 0.0541695 0.00474822 0.00310492 0.000284115 0.0468645 0.000584717 -0.2
646 0.0545356 0.00506683 0.00313984 0.000284731 0.0474783 0.000636878 -0.2
647 0.0540971 0.00619653 0.00314735 0.00052953 0.0463494 0.000930382 0
648 0.0722567 0.00421785 0.0054592 0.000607129 0.0504117 0.000397875 -0.4
649 0.0536268 0.00413679 0.00301714 0.00025219 0.048225 0.000432486 -0.2
650 0.0544976 0.00508254 0.0031158 0.000185087 0.0466933 0.000213535 -0.2
651 0.0556428 0.00595521 0.00337157 0.000568448 0.0452726 0.00124043 0
652 0.0555896 0.00487577 0.00326633 0.000239013 0.0483479 0.000806598 -0.2
653 0.0530253 0.005507 0.00320791 0.000565108 0.0457496 0.00118439 0
654 0.0527259 0.00419302 0.00307747 0.000463479 0.0453388 0.000628967 0
655 0.0665119 0.00476103 0.004469 0.000492905 0.043743 0.000429282 0.2
656 0.0712683 0.00445834 0.00533544 0.000752098 0.0503439 0.00110763 -0.4
657 0.0544563 0.00433104 0.00329452 0.000289458 0.047134 0.000628209 -0.2
658 0.0548862 0.00451491 0.00330478 0.000306397 0.0486348 0.000584416 -0.2
659 0.0550823 0.00668071 0.00331678 0.000607895 0.0452768 0.000854757 0
660 0.0556457 0.00518694 0.00308321 0.0002309 0.0471316 0.000895168 -0.2
661 0.053863 0.00556095 0.00310792 0.000447846 0.0475066 0.000792471 0
662 0.0537718 0.00538134 0.00319667 0.000512852 0.0465907 0.00089683 0
663 0.0667291 0.00521898 0.00458696 0.000482284 0.0441215 0.000880176 0.2
664 0.0555215 0.00486027 0.0032912 0.000218421 0.0478848 0.000990996 -0.2
665 0.0539076 0.00511991 0.00310981 0.000463991 0.0447338 0.00100424 0
666 0.0535715 0.00509459 0.00317637 0.000529057 0.0450934 0.00079173 0
667 0.0659942 0.00540703 0.00437436 0.000635175 0.0441448 0.000817346 0.2
668 0.0536907 0.00587869 0.00326277 0.000500542 0.0458585 0.000614461 0
669 0.0669163 0.00501839 0.00460812 0.000672583 0.0444953 0.000464701 0.2
