#sample=10000
592 0.466328 0.00274039 0.3414 0.00474203
593 0.466626 0.00273877 0.3378 0.00472984
594 0.467226 0.0027352 0.3398 0.00473665
595 0.467913 0.00273535 0.3382 0.00473121
596 0.468158 0.00273641 0.3337 0.00471558
597 0.467431 0.00274435 0.3376 0.00472915
598 0.467313 0.0027438 0.336 0.00472362
599 0.468746 0.00274439 0.3331 0.00471346
600 0.469027 0.00274759 0.3347 0.00471909
601 0.469019 0.0027485 0.3335 0.00471487
602 0.469173 0.00274611 0.333 0.0047131
603 0.469614 0.00275235 0.3359 0.00472328
604 0.470375 0.00275355 0.3363 0.00472467
605 0.470511 0.00275042 0.3288 0.00469801
606 0.470681 0.00274844 0.3333 0.00471416
607 0.471461 0.00274655 0.3319 0.00470919
608 0.472119 0.00274888 0.332 0.00470955
609 0.47146 0.0027476 0.33 0.00470236
610 0.471563 0.0027422 0.3314 0.0047074
611 0.473111 0.0027438 0.3283 0.00469618
612 0.4748 0.00274716 0.326 0.00468771
613 0.475061 0.00274516 0.3288 0.00469801
614 0.47457 0.00274366 0.3326 0.00471168
615 0.474749 0.00273799 0.332 0.00470955
616 0.475798 0.00274445 0.3295 0.00470055
617 0.476103 0.00274265 0.3297 0.00470128
618 0.475742 0.00274393 0.3301 0.00470272
619 0.475682 0.00274796 0.3282 0.00469582
620 0.477237 0.00274926 0.3281 0.00469545
621 0.47808 0.0027559 0.3273 0.00469251
622 0.47707 0.00275164 0.327 0.00469141
623 0.477801 0.00274658 0.3244 0.00468174
624 0.477795 0.00274423 0.3222 0.00467342
625 0.478018 0.00274548 0.3226 0.00467494
626 0.477764 0.00274124 0.324 0.00468023
627 0.477809 0.00274547 0.3254 0.00468548
628 0.478324 0.00274326 0.3238 0.00467948
629 0.478299 0.00274349 0.3232 0.00467722
630 0.47772 0.00273505 0.3201 0.00466538
631 0.478692 0.00274061 0.3224 0.00467419
632 0.478425 0.00274366 0.3217 0.00467152
633 0.478502 0.00273589 0.3239 0.00467986
634 0.479152 0.00273791 0.3222 0.00467342
635 0.479015 0.00273437 0.3215 0.00467076
636 0.47944 0.00273581 0.3203 0.00466615
637 0.479731 0.00274188 0.3222 0.00467342
638 0.479366 0.00273753 0.3181 0.00465762
639 0.479729 0.00274156 0.3184 0.00465879
640 0.479191 0.00273518 0.3189 0.00466074
641 0.478814 0.00273179 0.3215 0.00467076
642 0.479857 0.00273591 0.3188 0.00466035
643 0.479778 0.00273477 0.3193 0.00466229
644 0.480012 0.0027379 0.3198 0.00466422
645 0.480402 0.00273529 0.3191 0.00466151
646 0.480448 0.00272905 0.318 0.00465723
647 0.479865 0.0027244 0.3185 0.00465918
648 0.481105 0.00272861 0.3161 0.00464976
649 0.480676 0.00273388 0.3145 0.0046434
650 0.481423 0.00273051 0.3158 0.00464857
651 0.481764 0.0027329 0.313 0.00463738
652 0.482699 0.0027309 0.3112 0.00463008
653 0.483084 0.00273349 0.3096 0.00462352
654 0.4837 0.00273415 0.3072 0.00461356
655 0.483893 0.00273514 0.3105 0.00462721
656 0.484843 0.00273245 0.3084 0.00461856
657 0.485311 0.00272851 0.3082 0.00461773
658 0.48588 0.00273344 0.3088 0.00462022
659 0.486162 0.0027321 0.3048 0.00460346
660 0.486009 0.00272853 0.3053 0.00460557
661 0.486567 0.00273283 0.3095 0.00462311
662 0.487 0.00274553 0.3073 0.00461398
663 0.486855 0.00274009 0.3091 0.00462146
664 0.487106 0.00273895 0.3095 0.00462311
665 0.487757 0.00274282 0.307 0.00461272
666 0.487722 0.00274209 0.3065 0.00461063
667 0.487451 0.00274658 0.3094 0.00462269
668 0.487989 0.0027482 0.3059 0.00460811
669 0.488556 0.00274807 0.3077 0.00461565
670 0.487918 0.00274585 0.3093 0.00462228
671 0.48813 0.00274805 0.3098 0.00462434
672 0.48835 0.00274645 0.3096 0.00462352
673 0.488039 0.00275206 0.3127 0.00463616
674 0.487864 0.00275548 0.3139 0.00464099
675 0.488026 0.00275642 0.3118 0.00463252
676 0.487978 0.00276495 0.3133 0.00463858
677 0.488028 0.00276246 0.3101 0.00462557
678 0.487961 0.00276409 0.3083 0.00461814
679 0.487967 0.00276807 0.3123 0.00463455
680 0.488524 0.00276567 0.3133 0.00463858
681 0.488306 0.00277241 0.3132 0.00463818
682 0.48872 0.0027753 0.3143 0.0046426
683 0.489027 0.00277244 0.313 0.00463738
684 0.488797 0.00276694 0.311 0.00462926
685 0.489636 0.00276467 0.3125 0.00463536
686 0.489332 0.00276758 0.3113 0.00463048
687 0.489554 0.00276299 0.3119 0.00463292
688 0.48987 0.00276063 0.3104 0.00462681
689 0.489342 0.00276202 0.3096 0.00462352
690 0.48933 0.00275878 0.3098 0.00462434
691 0.490298 0.00276239 0.3081 0.00461731
692 0.490756 0.00275784 0.3086 0.00461939
693 0.490784 0.00276706 0.3069 0.00461231
694 0.489787 0.00275968 0.3065 0.00461063
695 0.490427 0.00276396 0.306 0.00460853
696 0.491264 0.00275958 0.3095 0.00462311
697 0.490926 0.00276183 0.3075 0.00461481
698 0.490531 0.00276059 0.3096 0.00462352
699 0.490926 0.00276251 0.3117 0.00463211
700 0.491206 0.00276201 0.3112 0.00463008
701 0.490982 0.00275739 0.3132 0.00463818
702 0.491165 0.00275829 0.3093 0.00462228
703 0.49076 0.00276235 0.3143 0.0046426
704 0.490679 0.00276019 0.3072 0.00461356
705 0.490894 0.00275523 0.3107 0.00462803
706 0.49087 0.00275985 0.3064 0.00461021
707 0.491876 0.00276845 0.3049 0.00460388
708 0.491465 0.00276824 0.3069 0.00461231
709 0.491951 0.00277016 0.3062 0.00460937
710 0.492157 0.002767 0.3056 0.00460684
711 0.49238 0.00276421 0.3075 0.00461481
712 0.492393 0.00277018 0.3078 0.00461606
713 0.492394 0.00277011 0.308 0.0046169
714 0.492591 0.00277111 0.3067 0.00461147
715 0.493101 0.00277542 0.3063 0.00460979
716 0.493637 0.00278149 0.305 0.0046043
717 0.493083 0.00277827 0.3072 0.00461356
718 0.493293 0.00277825 0.306 0.00460853
719 0.493921 0.00278013 0.3068 0.00461189
720 0.493699 0.00277568 0.3088 0.00462022
721 0.493102 0.00278205 0.308 0.0046169
722 0.493062 0.00278264 0.3102 0.00462598
723 0.492885 0.00278134 0.3114 0.00463089
724 0.493806 0.00277382 0.3052 0.00460515
725 0.493937 0.00277775 0.3035 0.00459792
726 0.493076 0.00277956 0.3035 0.00459792
727 0.493224 0.0027816 0.3046 0.00460261
728 0.492597 0.00278079 0.3082 0.00461773
729 0.493121 0.00278177 0.304 0.00460006
730 0.492292 0.00278658 0.3038 0.0045992
731 0.492983 0.00278584 0.3058 0.00460768
732 0.493306 0.0027814 0.3064 0.00461021
733 0.492638 0.0027852 0.307 0.00461272
734 0.493346 0.00277887 0.3055 0.00460642
735 0.493003 0.00278615 0.3059 0.00460811
736 0.492798 0.0027878 0.3057 0.00460726
737 0.49264 0.00278037 0.3052 0.00460515
738 0.493309 0.00277673 0.3076 0.00461523
739 0.493083 0.00278244 0.3022 0.00459234
740 0.493557 0.00278357 0.3023 0.00459277
741 0.49231 0.00278016 0.3039 0.00459963
742 0.492864 0.0027807 0.3028 0.00459492
743 0.492664 0.00277276 0.3038 0.0045992
744 0.492808 0.00277205 0.3067 0.00461147
745 0.492843 0.00277443 0.3043 0.00460133
746 0.492842 0.00277264 0.3065 0.00461063
747 0.492785 0.00276558 0.3032 0.00459664
748 0.492624 0.00275776 0.3053 0.00460557
749 0.493338 0.00274769 0.301 0.00458716
750 0.493986 0.00274702 0.3021 0.00459191
751 0.494279 0.0027489 0.3014 0.00458889
752 0.493504 0.00275189 0.3046 0.00460261
753 0.493984 0.00274206 0.3031 0.00459621
754 0.493424 0.00273595 0.3024 0.00459321
755 0.494103 0.00273278 0.3011 0.00458759
756 0.493128 0.00273626 0.3036 0.00459835
757 0.492759 0.00273915 0.2997 0.00458149
758 0.492741 0.00273849 0.3037 0.00459878
759 0.493174 0.00274416 0.303 0.00459578
760 0.493281 0.00274293 0.3024 0.00459321
761 0.493191 0.00274744 0.3031 0.00459621
762 0.494352 0.00274991 0.2988 0.00457755
763 0.494844 0.00274736 0.3016 0.00458975
764 0.494344 0.00274595 0.3014 0.00458889
765 0.49442 0.00274634 0.3061 0.00460895
766 0.495849 0.0027423 0.3028 0.00459492
767 0.496796 0.00274147 0.299 0.00457843
768 0.497285 0.00274337 0.2969 0.00456915
769 0.497823 0.00274474 0.2993 0.00457974
770 0.497018 0.00274693 0.2964 0.00456692
771 0.49679 0.00274404 0.2951 0.00456111
772 0.496478 0.00274824 0.2976 0.00457225
773 0.496827 0.00274914 0.2965 0.00456737
774 0.49619 0.00274209 0.3016 0.00458975
775 0.496414 0.0027439 0.3008 0.00458629
776 0.497265 0.00274637 0.2985 0.00457623
777 0.498101 0.00273335 0.2977 0.0045727
778 0.498182 0.00273419 0.2931 0.00455207
779 0.497973 0.00273505 0.294 0.00455615
780 0.498071 0.00273506 0.2983 0.00457535
781 0.498685 0.00273827 0.2958 0.00456424
782 0.49827 0.00273585 0.2974 0.00457137
783 0.499421 0.00273414 0.2937 0.00455479
784 0.500084 0.00274106 0.295 0.00456066
785 0.499574 0.00273652 0.2951 0.00456111
786 0.499994 0.00273497 0.2938 0.00455524
787 0.499315 0.00273017 0.295 0.00456066
788 0.499353 0.0027333 0.2945 0.0045584
789 0.498983 0.00273409 0.2947 0.00455931
790 0.497954 0.00274113 0.299 0.00457843
791 0.498131 0.00274248 0.2952 0.00456155
792 0.497536 0.00273979 0.2953 0.004562
793 0.497527 0.00274074 0.2959 0.00456469
794 0.496878 0.00274402 0.2951 0.00456111
795 0.496703 0.00274797 0.2998 0.00458193
796 0.49652 0.0027492 0.3 0.0045828
797 0.496445 0.00274772 0.2974 0.00457137
798 0.496626 0.00275104 0.2988 0.00457755
799 0.496226 0.00274582 0.3003 0.00458411
800 0.497002 0.00274729 0.2971 0.00457004
801 0.497388 0.00274794 0.2971 0.00457004
802 0.498234 0.00274542 0.2954 0.00456245
803 0.497009 0.00274865 0.297 0.00456959
804 0.498282 0.00274101 0.2943 0.0045575
805 0.497548 0.00274336 0.2963 0.00456648
806 0.497235 0.00274925 0.298 0.00457402
807 0.49837 0.00274448 0.2972 0.00457048
808 0.497974 0.00274447 0.2933 0.00455298
809 0.498107 0.00274429 0.294 0.00455615
810 0.497763 0.0027446 0.2962 0.00456603
811 0.497295 0.00274887 0.2976 0.00457225
812 0.497032 0.00274361 0.2976 0.00457225
813 0.496401 0.00273998 0.2976 0.00457225
814 0.495708 0.00274924 0.3013 0.00458846
815 0.495415 0.00274851 0.3023 0.00459277
816 0.494797 0.00275284 0.3009 0.00458672
817 0.495434 0.0027542 0.2973 0.00457093
818 0.495054 0.00275759 0.3015 0.00458932
819 0.495678 0.00276227 0.3009 0.00458672
820 0.496283 0.00276325 0.2984 0.00457579
821 0.495892 0.00276066 0.2974 0.00457137
822 0.49605 0.00276312 0.2959 0.00456469
823 0.495854 0.00275386 0.2998 0.00458193
824 0.495087 0.00276131 0.3004 0.00458455
825 0.494245 0.00276329 0.3007 0.00458585
826 0.494085 0.00276684 0.3029 0.00459535
827 0.494493 0.00276666 0.3033 0.00459707
828 0.494949 0.0027623 0.3007 0.00458585
829 0.494823 0.00276625 0.3027 0.00459449
830 0.495888 0.00276493 0.2992 0.0045793
831 0.494806 0.0027553 0.2987 0.00457711
832 0.49504 0.00275876 0.3028 0.00459492
833 0.495689 0.00275539 0.3003 0.00458411
834 0.495985 0.00276316 0.3024 0.00459321
835 0.496368 0.00276016 0.3013 0.00458846
836 0.496572 0.00275895 0.2975 0.00457181
837 0.497169 0.00275282 0.2965 0.00456737
838 0.496161 0.00275063 0.2992 0.0045793
839 0.496369 0.00275553 0.2965 0.00456737
840 0.496617 0.00275062 0.2975 0.00457181
841 0.496329 0.0027583 0.2959 0.00456469
842 0.496707 0.00275139 0.298 0.00457402
843 0.496756 0.00274813 0.296 0.00456514
844 0.496857 0.00274736 0.2968 0.0045687
845 0.497643 0.00274887 0.2953 0.004562
846 0.498367 0.00275234 0.2941 0.0045566
847 0.498595 0.00275231 0.2937 0.00455479
848 0.498528 0.00275615 0.2907 0.00454108
849 0.497927 0.00275909 0.2926 0.00454979
850 0.497535 0.00276768 0.2976 0.00457225
851 0.497228 0.00276827 0.2995 0.00458062
852 0.497427 0.00276802 0.2974 0.00457137
853 0.497763 0.00277251 0.2976 0.00457225
854 0.498069 0.0027743 0.2986 0.00457667
855 0.497227 0.00277461 0.2979 0.00457358
856 0.497372 0.00277009 0.3006 0.00458542
857 0.496987 0.00276814 0.2995 0.00458062
858 0.496284 0.00277236 0.2995 0.00458062
859 0.496012 0.00276727 0.2981 0.00457447
860 0.495956 0.00276164 0.2984 0.00457579
861 0.495837 0.00275348 0.2997 0.00458149
862 0.495955 0.00275323 0.2979 0.00457358
863 0.496115 0.00275864 0.2977 0.0045727
864 0.496055 0.00275953 0.2958 0.00456424
865 0.49595 0.00275785 0.301 0.00458716
866 0.496175 0.00275353 0.2991 0.00457887
867 0.496067 0.00275722 0.2986 0.00457667
868 0.497126 0.00275712 0.2967 0.00456826
869 0.496784 0.00275604 0.2987 0.00457711
870 0.496752 0.00275202 0.2965 0.00456737
871 0.497155 0.0027583 0.2956 0.00456335
872 0.49701 0.00276011 0.2976 0.00457225
873 0.496899 0.00275624 0.3003 0.00458411
874 0.49682 0.00275724 0.2973 0.00457093
875 0.496087 0.00275797 0.3037 0.00459878
876 0.495808 0.00275952 0.3025 0.00459364
877 0.496065 0.00276434 0.3023 0.00459277
878 0.496749 0.00275422 0.3017 0.00459019
879 0.497011 0.0027615 0.3023 0.00459277
880 0.497113 0.00276065 0.3012 0.00458802
881 0.496334 0.00275625 0.3041 0.00460048
882 0.496533 0.0027587 0.3008 0.00458629
883 0.496208 0.00276254 0.2999 0.00458237
884 0.496595 0.00275881 0.3029 0.00459535
885 0.495654 0.00275767 0.3021 0.00459191
886 0.494806 0.00275514 0.3025 0.00459364
887 0.494555 0.00274738 0.2994 0.00458018
888 0.494801 0.00274728 0.2985 0.00457623
889 0.495518 0.00275398 0.2982 0.00457491
890 0.49588 0.00275169 0.2989 0.00457799
891 0.496427 0.00274841 0.2995 0.00458062
892 0.49586 0.00275311 0.297 0.00456959
893 0.496394 0.00275481 0.2994 0.00458018
894 0.496028 0.00275654 0.2974 0.00457137
895 0.496215 0.00276312 0.2992 0.0045793
896 0.497273 0.00276907 0.302 0.00459148
897 0.497728 0.00276378 0.3021 0.00459191
898 0.497912 0.00276387 0.2982 0.00457491
899 0.497659 0.00276075 0.2991 0.00457887
900 0.498603 0.00275573 0.2951 0.00456111
901 0.498265 0.00275817 0.2991 0.00457887
902 0.498404 0.00275923 0.3003 0.00458411
903 0.497796 0.00276054 0.2975 0.00457181
904 0.497332 0.00276246 0.2971 0.00457004
905 0.497312 0.00276514 0.2992 0.0045793
906 0.497586 0.00277472 0.3002 0.00458368
907 0.497182 0.00276995 0.2993 0.00457974
908 0.498487 0.00276306 0.2976 0.00457225
909 0.498375 0.00276003 0.2977 0.0045727
910 0.498693 0.00276084 0.2955 0.0045629
911 0.498734 0.00276083 0.2954 0.00456245
912 0.498595 0.00276187 0.2984 0.00457579
913 0.499354 0.00275833 0.2966 0.00456781
914 0.499178 0.00276109 0.2958 0.00456424
915 0.498878 0.00276006 0.2955 0.0045629
916 0.498929 0.00275497 0.2972 0.00457048
917 0.499033 0.00276067 0.2948 0.00455976
918 0.49845 0.00275773 0.2981 0.00457447
919 0.497802 0.00275853 0.3038 0.0045992
920 0.497177 0.00275435 0.3029 0.00459535
921 0.497443 0.00274931 0.2993 0.00457974
922 0.497681 0.00274776 0.2977 0.0045727
923 0.497607 0.00275531 0.2979 0.00457358
924 0.496355 0.00276056 0.301 0.00458716
925 0.497079 0.00276656 0.3012 0.00458802
926 0.496361 0.00276408 0.3027 0.00459449
927 0.496619 0.00276618 0.3007 0.00458585
928 0.496156 0.00275635 0.2997 0.00458149
929 0.496399 0.00276807 0.2976 0.00457225
930 0.497044 0.00275878 0.2997 0.00458149
931 0.497181 0.00276081 0.2985 0.00457623
932 0.497296 0.00276138 0.3003 0.00458411
933 0.497074 0.00276141 0.2986 0.00457667
934 0.496518 0.00276251 0.2976 0.00457225
935 0.495888 0.00276337 0.2995 0.00458062
936 0.495917 0.00275705 0.2987 0.00457711
937 0.495893 0.00275422 0.2964 0.00456692
938 0.495687 0.00275663 0.301 0.00458716
939 0.496265 0.00276094 0.2995 0.00458062
940 0.497058 0.00275744 0.2953 0.004562
941 0.497459 0.00275403 0.293 0.00455161
942 0.498399 0.0027515 0.2928 0.0045507
943 0.49784 0.00275727 0.2956 0.00456335
944 0.498322 0.00275564 0.2934 0.00455343
945 0.498306 0.00275957 0.2958 0.00456424
946 0.498803 0.00276382 0.2972 0.00457048
947 0.49847 0.00275772 0.2944 0.00455795
948 0.498426 0.0027523 0.2931 0.00455207
949 0.498467 0.00275098 0.2926 0.00454979
950 0.498447 0.00274725 0.294 0.00455615
951 0.499047 0.00274538 0.2907 0.00454108
952 0.498505 0.00274232 0.2917 0.00454568
953 0.49769 0.00274821 0.2954 0.00456245
954 0.498313 0.00274801 0.2921 0.00454751
955 0.498746 0.00274515 0.2932 0.00455252
956 0.497976 0.00274311 0.2954 0.00456245
957 0.497947 0.00274812 0.2953 0.004562
958 0.497591 0.00275537 0.2954 0.00456245
959 0.498227 0.00275035 0.2956 0.00456335
960 0.498701 0.00274664 0.2953 0.004562
961 0.497665 0.00274431 0.2945 0.0045584
962 0.498292 0.00274178 0.2914 0.0045443
963 0.4986 0.00273654 0.2914 0.0045443
964 0.498642 0.00274231 0.2932 0.00455252
965 0.498112 0.00274718 0.2947 0.00455931
966 0.498583 0.00274343 0.2946 0.00455886
967 0.498555 0.00274658 0.296 0.00456514
968 0.498924 0.00275807 0.2959 0.00456469
969 0.498553 0.00276219 0.2997 0.00458149
970 0.498239 0.00275621 0.2976 0.00457225
971 0.498356 0.00275834 0.2966 0.00456781
972 0.49838 0.00275539 0.2966 0.00456781
973 0.497182 0.00275303 0.2965 0.00456737
974 0.496999 0.00275208 0.2965 0.00456737
975 0.496754 0.00274689 0.2958 0.00456424
976 0.496419 0.00274552 0.2965 0.00456737
977 0.495559 0.00275235 0.2982 0.00457491
978 0.495925 0.00275378 0.2964 0.00456692
979 0.496119 0.0027499 0.2982 0.00457491
980 0.496509 0.00274829 0.2992 0.0045793
981 0.496015 0.00275479 0.3004 0.00458455
982 0.495492 0.00275693 0.3008 0.00458629
983 0.495752 0.00275985 0.2994 0.00458018
984 0.496126 0.00276142 0.3002 0.00458368
985 0.496747 0.00276776 0.2963 0.00456648
986 0.496869 0.00276203 0.2993 0.00457974
987 0.49726 0.00276796 0.3004 0.00458455
988 0.497106 0.00276807 0.2996 0.00458106
989 0.498411 0.00277016 0.2982 0.00457491
990 0.498073 0.00277675 0.3019 0.00459105
991 0.498316 0.00277594 0.298 0.00457402
992 0.498623 0.00277671 0.2984 0.00457579
993 0.497921 0.00277336 0.296 0.00456514
994 0.498282 0.00277145 0.2975 0.00457181
995 0.497677 0.00277413 0.3 0.0045828
996 0.497266 0.00277915 0.3015 0.00458932
997 0.496741 0.00278093 0.3011 0.00458759
998 0.496088 0.00278639 0.3031 0.00459621
999 0.49623 0.0027787 0.2995 0.00458062
