#sample=2781
572 0.486901 0.00506522 0.395901 0.00927523
573 0.486983 0.00505591 0.394822 0.00927086
574 0.487094 0.00505568 0.393024 0.00926345
575 0.48721 0.00506577 0.393743 0.00926643
576 0.487508 0.00506299 0.392665 0.00926196
577 0.487343 0.00505621 0.391226 0.00925592
578 0.487631 0.00506203 0.38799 0.00924202
579 0.487401 0.00505737 0.391945 0.00925895
580 0.487652 0.00505177 0.393384 0.00926494
581 0.48783 0.00505256 0.390867 0.0092544
582 0.48808 0.00505693 0.392665 0.00926196
583 0.48843 0.00506068 0.391226 0.00925592
584 0.488428 0.00507188 0.393384 0.00926494
585 0.488588 0.00507681 0.389788 0.0092498
586 0.488901 0.00507217 0.391945 0.00925895
587 0.48935 0.00507317 0.390507 0.00925287
588 0.48968 0.0050692 0.389428 0.00924825
589 0.490486 0.00506988 0.389788 0.0092498
590 0.490867 0.00508597 0.390867 0.0092544
591 0.491943 0.00509213 0.387271 0.00923888
592 0.491988 0.00509326 0.387271 0.00923888
593 0.491448 0.00509186 0.38799 0.00924202
594 0.490894 0.00509197 0.386552 0.00923571
595 0.491124 0.00509684 0.38835 0.00924359
596 0.490932 0.0050999 0.386911 0.0092373
597 0.491711 0.00510364 0.38763 0.00924045
598 0.491603 0.00510991 0.386552 0.00923571
599 0.492272 0.00511575 0.38799 0.00924202
600 0.492347 0.00512043 0.389069 0.0092467
601 0.492311 0.00512492 0.388709 0.00924515
602 0.491887 0.00512517 0.38799 0.00924202
603 0.492385 0.00512528 0.385832 0.00923252
604 0.492669 0.00513051 0.385113 0.00922931
605 0.493313 0.00514117 0.386192 0.00923412
606 0.493151 0.00514472 0.384035 0.00922446
607 0.492892 0.0051398 0.390867 0.0092544
608 0.493251 0.00513581 0.386552 0.00923571
609 0.493846 0.00514201 0.38799 0.00924202
610 0.493689 0.00514057 0.385832 0.00923252
611 0.493999 0.0051413 0.38763 0.00924045
612 0.493874 0.00514938 0.386552 0.00923571
613 0.494085 0.00515381 0.389069 0.0092467
614 0.494227 0.00515063 0.385473 0.00923092
615 0.494399 0.00514603 0.382956 0.00921956
616 0.495043 0.00513928 0.383675 0.00922283
617 0.495214 0.0051435 0.384394 0.00922608
618 0.495798 0.00514436 0.385473 0.00923092
619 0.496154 0.00514448 0.384035 0.00922446
620 0.495505 0.00514709 0.383675 0.00922283
621 0.494868 0.00514894 0.383315 0.0092212
622 0.494864 0.00514807 0.38835 0.00924359
623 0.49528 0.0051471 0.382237 0.00921626
624 0.495334 0.00514685 0.383315 0.0092212
625 0.495014 0.00515152 0.384394 0.00922608
626 0.495127 0.00514504 0.382596 0.00921791
627 0.495591 0.00514576 0.382237 0.00921626
628 0.495289 0.00514103 0.384394 0.00922608
629 0.495471 0.00514134 0.384754 0.0092277
630 0.495698 0.00514385 0.384035 0.00922446
631 0.495445 0.00514293 0.382237 0.00921626
632 0.496616 0.00514286 0.386192 0.00923412
633 0.496939 0.00514047 0.386192 0.00923412
634 0.497146 0.00514068 0.384394 0.00922608
635 0.497512 0.00513793 0.384035 0.00922446
636 0.497212 0.00514169 0.383675 0.00922283
637 0.49737 0.00514445 0.381877 0.00921461
638 0.497762 0.00514672 0.380798 0.00920961
639 0.497395 0.00514285 0.381517 0.00921295
640 0.497509 0.00514519 0.383675 0.00922283
641 0.497829 0.00515068 0.384754 0.0092277
642 0.498384 0.00514831 0.384035 0.00922446
643 0.498217 0.00514933 0.382237 0.00921626
644 0.498134 0.00515154 0.383315 0.0092212
645 0.498736 0.00515128 0.381517 0.00921295
646 0.498592 0.0051444 0.382237 0.00921626
647 0.499024 0.00514032 0.382237 0.00921626
648 0.498908 0.0051414 0.378641 0.00919947
649 0.49897 0.00513586 0.379 0.00920117
650 0.499011 0.00513909 0.382596 0.00921791
651 0.498853 0.00514065 0.381877 0.00921461
652 0.498057 0.00513496 0.380439 0.00920793
653 0.49773 0.00514036 0.383675 0.00922283
654 0.497681 0.00513697 0.381877 0.00921461
655 0.49806 0.00513486 0.381158 0.00921128
656 0.498115 0.0051384 0.37972 0.00920456
657 0.497677 0.00513758 0.379 0.00920117
658 0.497992 0.00513561 0.380798 0.00920961
659 0.497937 0.00512741 0.381877 0.00921461
660 0.49726 0.00513055 0.37972 0.00920456
661 0.497007 0.0051361 0.385113 0.00922931
662 0.497378 0.00512969 0.381877 0.00921461
663 0.497864 0.00513478 0.385113 0.00922931
664 0.497707 0.00513742 0.384394 0.00922608
665 0.498442 0.00513367 0.381158 0.00921128
666 0.498426 0.00513503 0.383675 0.00922283
667 0.49843 0.00513341 0.380439 0.00920793
668 0.498383 0.00514234 0.378641 0.00919947
669 0.498299 0.00514496 0.381517 0.00921295
670 0.498395 0.00514543 0.381517 0.00921295
671 0.499103 0.00514441 0.380798 0.00920961
672 0.499083 0.00514652 0.377202 0.0091926
673 0.499153 0.00515396 0.378281 0.00919776
674 0.498801 0.00515177 0.380439 0.00920793
675 0.499114 0.0051479 0.379 0.00920117
676 0.499117 0.00515077 0.37936 0.00920287
677 0.499566 0.0051503 0.37936 0.00920287
678 0.500082 0.00515701 0.37936 0.00920287
679 0.500553 0.00515747 0.382956 0.00921956
680 0.500112 0.00515533 0.381517 0.00921295
681 0.499992 0.00515439 0.37936 0.00920287
682 0.50007 0.00514998 0.378641 0.00919947
683 0.499957 0.00515511 0.381158 0.00921128
684 0.499655 0.0051589 0.379 0.00920117
685 0.50014 0.00515831 0.37972 0.00920456
686 0.50037 0.00515504 0.380439 0.00920793
687 0.500621 0.00515384 0.376843 0.00919087
688 0.500877 0.00515144 0.376483 0.00918913
689 0.501091 0.0051474 0.375405 0.00918389
690 0.500977 0.0051453 0.377202 0.0091926
691 0.501291 0.00514509 0.375405 0.00918389
692 0.501165 0.00513754 0.376124 0.00918739
693 0.501342 0.00512698 0.372887 0.00917148
694 0.501743 0.00513107 0.37936 0.00920287
695 0.501572 0.00513518 0.377922 0.00919604
696 0.501176 0.0051368 0.380079 0.00920625
697 0.501244 0.00513966 0.376124 0.00918739
698 0.501232 0.00514725 0.37936 0.00920287
699 0.500841 0.00515134 0.385473 0.00923092
700 0.501505 0.00514142 0.381158 0.00921128
701 0.501166 0.00513944 0.376483 0.00918913
702 0.501339 0.00513825 0.37936 0.00920287
703 0.501233 0.00513732 0.380079 0.00920625
704 0.501391 0.0051365 0.381877 0.00921461
705 0.501289 0.00514425 0.384035 0.00922446
706 0.501563 0.00514249 0.381517 0.00921295
707 0.501504 0.00514926 0.385113 0.00922931
708 0.501471 0.0051476 0.381517 0.00921295
709 0.501234 0.00514109 0.378281 0.00919776
710 0.501057 0.00514211 0.382956 0.00921956
711 0.501989 0.00513503 0.381877 0.00921461
712 0.501968 0.0051259 0.382956 0.00921956
713 0.502222 0.00512754 0.381877 0.00921461
714 0.502118 0.00513159 0.378281 0.00919776
715 0.502223 0.00513385 0.382596 0.00921791
716 0.502425 0.0051364 0.378641 0.00919947
717 0.502094 0.00513912 0.381517 0.00921295
718 0.501762 0.00512959 0.377202 0.0091926
719 0.502312 0.00512934 0.376483 0.00918913
720 0.502341 0.00512905 0.375045 0.00918213
721 0.502334 0.00512723 0.376843 0.00919087
722 0.502141 0.00513103 0.373607 0.00917505
723 0.502092 0.00514043 0.375764 0.00918564
724 0.502173 0.00513277 0.378281 0.00919776
725 0.502017 0.00512722 0.377202 0.0091926
726 0.501948 0.00512774 0.378641 0.00919947
727 0.501925 0.00512392 0.378281 0.00919776
728 0.501627 0.00512128 0.377922 0.00919604
729 0.501932 0.00511919 0.376124 0.00918739
730 0.50208 0.00512276 0.377562 0.00919432
731 0.501647 0.00512898 0.37936 0.00920287
732 0.501519 0.00512619 0.382596 0.00921791
733 0.502158 0.00512624 0.381517 0.00921295
734 0.502346 0.00512526 0.382237 0.00921626
735 0.502246 0.00512792 0.385473 0.00923092
736 0.502599 0.00512997 0.384754 0.0092277
737 0.503104 0.00512415 0.383675 0.00922283
738 0.503038 0.00512851 0.382956 0.00921956
739 0.503618 0.00512645 0.377922 0.00919604
740 0.503862 0.00512623 0.37972 0.00920456
741 0.503885 0.00512763 0.381517 0.00921295
742 0.503295 0.0051241 0.375405 0.00918389
743 0.503127 0.00512446 0.376483 0.00918913
744 0.503181 0.00513107 0.375764 0.00918564
745 0.503176 0.00512045 0.373247 0.00917327
746 0.502748 0.00511515 0.374326 0.0091786
747 0.502371 0.00511789 0.374326 0.0091786
748 0.502492 0.00512454 0.373966 0.00917683
749 0.50224 0.00512698 0.375764 0.00918564
750 0.502321 0.00512206 0.375045 0.00918213
751 0.502387 0.00511898 0.373607 0.00917505
752 0.502399 0.00511994 0.375045 0.00918213
753 0.502213 0.0051169 0.378281 0.00919776
754 0.502435 0.00511304 0.372528 0.00916968
755 0.503026 0.00511415 0.375405 0.00918389
756 0.502846 0.00511581 0.376843 0.00919087
757 0.502855 0.00511918 0.372168 0.00916788
758 0.503426 0.00511382 0.368932 0.00915143
759 0.502951 0.00511988 0.371809 0.00916607
760 0.502853 0.00511869 0.371449 0.00916426
761 0.503336 0.0051117 0.374685 0.00918037
762 0.503338 0.00511216 0.372528 0.00916968
763 0.50285 0.00511133 0.373966 0.00917683
764 0.503459 0.00511651 0.375045 0.00918213
765 0.503759 0.00511922 0.377562 0.00919432
766 0.50351 0.00511455 0.382237 0.00921626
767 0.503633 0.00512104 0.385113 0.00922931
768 0.503588 0.00512241 0.37972 0.00920456
769 0.503776 0.00512094 0.377922 0.00919604
770 0.503454 0.00511824 0.377562 0.00919432
771 0.503481 0.00510839 0.374685 0.00918037
772 0.50373 0.00511418 0.376124 0.00918739
773 0.503827 0.0051076 0.374685 0.00918037
774 0.503985 0.00510866 0.373966 0.00917683
775 0.504033 0.00510604 0.378641 0.00919947
776 0.503796 0.00510236 0.377562 0.00919432
777 0.503826 0.00510879 0.375764 0.00918564
778 0.503697 0.00510868 0.378641 0.00919947
779 0.503654 0.00510897 0.376843 0.00919087
780 0.503518 0.00511316 0.377922 0.00919604
781 0.503674 0.00511314 0.376843 0.00919087
782 0.503812 0.00511143 0.376483 0.00918913
783 0.504024 0.00510802 0.375405 0.00918389
784 0.504083 0.0051074 0.373247 0.00917327
785 0.504172 0.00510976 0.373607 0.00917505
786 0.504356 0.00510676 0.375405 0.00918389
787 0.503877 0.00510508 0.377202 0.0091926
788 0.503791 0.00510144 0.378641 0.00919947
789 0.503497 0.00511268 0.377922 0.00919604
790 0.503572 0.00510917 0.375405 0.00918389
791 0.502874 0.00511232 0.37972 0.00920456
792 0.502578 0.00510341 0.376124 0.00918739
793 0.50312 0.00510414 0.377202 0.0091926
794 0.503619 0.00510891 0.374685 0.00918037
795 0.503691 0.00510316 0.375405 0.00918389
796 0.503474 0.00510528 0.375405 0.00918389
797 0.503722 0.00510631 0.375764 0.00918564
798 0.503548 0.00511599 0.376843 0.00919087
799 0.503516 0.00511369 0.375045 0.00918213
800 0.503593 0.00511549 0.374326 0.0091786
801 0.504276 0.00510712 0.373247 0.00917327
802 0.503833 0.00510978 0.371809 0.00916607
803 0.504155 0.00511352 0.373966 0.00917683
804 0.503907 0.00511602 0.369292 0.00915328
805 0.503802 0.00512024 0.373247 0.00917327
806 0.504225 0.00511492 0.372887 0.00917148
807 0.504401 0.0051162 0.372168 0.00916788
808 0.504204 0.00511836 0.371809 0.00916607
809 0.50414 0.00511418 0.377562 0.00919432
810 0.503955 0.00511378 0.375405 0.00918389
811 0.503531 0.00511234 0.378641 0.00919947
812 0.504085 0.0051127 0.375405 0.00918389
813 0.503939 0.00511443 0.374326 0.0091786
814 0.503859 0.00511374 0.378641 0.00919947
815 0.504118 0.00511631 0.372528 0.00916968
816 0.504234 0.00511312 0.377202 0.0091926
817 0.504148 0.00511161 0.374685 0.00918037
818 0.504631 0.00511185 0.375405 0.00918389
819 0.504643 0.00511641 0.375764 0.00918564
820 0.504934 0.00511877 0.375405 0.00918389
821 0.505173 0.00512488 0.376124 0.00918739
822 0.505202 0.00512006 0.37073 0.00916062
823 0.50516 0.00512642 0.371809 0.00916607
824 0.505113 0.00512884 0.374685 0.00918037
825 0.505137 0.00513327 0.373966 0.00917683
826 0.505314 0.00513476 0.376843 0.00919087
827 0.505006 0.00513811 0.375764 0.00918564
828 0.50487 0.00513399 0.375405 0.00918389
829 0.504775 0.00513874 0.375405 0.00918389
830 0.504344 0.0051389 0.378641 0.00919947
831 0.504312 0.00513208 0.372887 0.00917148
832 0.504711 0.00513381 0.373247 0.00917327
833 0.504438 0.00514204 0.375045 0.00918213
834 0.504684 0.00515013 0.381158 0.00921128
835 0.5047 0.00515595 0.378281 0.00919776
836 0.504688 0.00515192 0.375405 0.00918389
837 0.504944 0.00514549 0.376124 0.00918739
838 0.504738 0.00514599 0.378281 0.00919776
839 0.505008 0.0051433 0.373247 0.00917327
840 0.505047 0.00514285 0.376124 0.00918739
841 0.50528 0.00514437 0.372168 0.00916788
842 0.505281 0.0051366 0.373607 0.00917505
843 0.50514 0.00514085 0.375405 0.00918389
844 0.50492 0.00514724 0.373247 0.00917327
845 0.504749 0.0051448 0.37109 0.00916244
846 0.504709 0.00514066 0.37109 0.00916244
847 0.505026 0.00514065 0.372528 0.00916968
848 0.505058 0.00514124 0.37073 0.00916062
849 0.505079 0.00514239 0.373247 0.00917327
850 0.505165 0.00514191 0.369651 0.00915512
851 0.504787 0.00514495 0.371809 0.00916607
852 0.504563 0.00514202 0.372528 0.00916968
853 0.504491 0.00513282 0.368932 0.00915143
854 0.504134 0.00512845 0.373607 0.00917505
855 0.50402 0.00512803 0.370011 0.00915696
856 0.504111 0.00513021 0.374326 0.0091786
857 0.503645 0.00513116 0.374685 0.00918037
858 0.503715 0.00513584 0.377562 0.00919432
859 0.503414 0.00513366 0.382237 0.00921626
860 0.503354 0.00513403 0.376843 0.00919087
861 0.503274 0.00513714 0.375764 0.00918564
862 0.503602 0.00513243 0.377922 0.00919604
863 0.503253 0.00513539 0.382237 0.00921626
864 0.502981 0.00513687 0.37936 0.00920287
865 0.503261 0.00513512 0.377922 0.00919604
866 0.5032 0.00514101 0.378641 0.00919947
867 0.503641 0.00514278 0.381158 0.00921128
868 0.503262 0.00514108 0.37972 0.00920456
869 0.503439 0.00513842 0.376124 0.00918739
870 0.503395 0.00513554 0.375405 0.00918389
871 0.503208 0.00513187 0.377202 0.0091926
872 0.502955 0.00513689 0.374326 0.0091786
873 0.502894 0.0051385 0.377202 0.0091926
874 0.503032 0.00513675 0.373247 0.00917327
875 0.502954 0.0051331 0.372887 0.00917148
876 0.503227 0.00513195 0.376483 0.00918913
877 0.50293 0.0051231 0.376843 0.00919087
878 0.503168 0.00511843 0.374326 0.0091786
879 0.503042 0.0051271 0.377202 0.0091926
880 0.502664 0.00513478 0.375764 0.00918564
881 0.502617 0.00513218 0.376483 0.00918913
882 0.502661 0.00512455 0.378281 0.00919776
883 0.502201 0.00512888 0.378641 0.00919947
884 0.502364 0.00512395 0.37936 0.00920287
885 0.502238 0.00512225 0.375764 0.00918564
886 0.502486 0.00512511 0.379 0.00920117
887 0.50285 0.00511744 0.377922 0.00919604
888 0.503384 0.00512611 0.376843 0.00919087
889 0.503159 0.00513324 0.376843 0.00919087
890 0.503325 0.00513825 0.374326 0.0091786
891 0.503879 0.00513637 0.375764 0.00918564
892 0.503876 0.00514259 0.376124 0.00918739
893 0.504314 0.00514121 0.375045 0.00918213
894 0.504337 0.00514412 0.377922 0.00919604
895 0.504 0.00513855 0.378281 0.00919776
896 0.503865 0.00513958 0.37972 0.00920456
897 0.504336 0.00513903 0.378641 0.00919947
898 0.504391 0.00513386 0.374685 0.00918037
899 0.50393 0.0051414 0.377922 0.00919604
900 0.503773 0.00513967 0.380079 0.00920625
901 0.504333 0.00514608 0.381158 0.00921128
902 0.504771 0.00514539 0.378281 0.00919776
903 0.505 0.00513849 0.377202 0.0091926
904 0.504313 0.00514212 0.376843 0.00919087
905 0.504351 0.00514304 0.377562 0.00919432
906 0.504408 0.00514256 0.377922 0.00919604
907 0.504518 0.00514358 0.377922 0.00919604
908 0.504652 0.00514633 0.375045 0.00918213
909 0.504607 0.00513688 0.374326 0.0091786
910 0.504501 0.00513353 0.378281 0.00919776
911 0.504298 0.00513741 0.377922 0.00919604
912 0.503868 0.005141 0.37936 0.00920287
913 0.503958 0.00514617 0.376843 0.00919087
914 0.503845 0.00514616 0.380439 0.00920793
915 0.50347 0.00514297 0.380798 0.00920961
916 0.50336 0.00514792 0.378641 0.00919947
917 0.503623 0.00514428 0.381877 0.00921461
918 0.503981 0.00514742 0.377562 0.00919432
919 0.503827 0.00514568 0.37972 0.00920456
920 0.503596 0.00515364 0.380798 0.00920961
921 0.503832 0.00515003 0.380439 0.00920793
922 0.503875 0.00515293 0.380798 0.00920961
923 0.503916 0.00515025 0.381517 0.00921295
924 0.504084 0.00515274 0.381517 0.00921295
925 0.503959 0.00515483 0.381158 0.00921128
926 0.50409 0.00515774 0.381877 0.00921461
927 0.504023 0.00515837 0.37936 0.00920287
928 0.504264 0.00515867 0.380798 0.00920961
929 0.504152 0.0051552 0.37972 0.00920456
930 0.50397 0.00515363 0.380079 0.00920625
931 0.503729 0.00515078 0.37972 0.00920456
932 0.503232 0.00514483 0.382956 0.00921956
933 0.503494 0.00513857 0.384394 0.00922608
934 0.503886 0.00512976 0.380079 0.00920625
935 0.503859 0.00512952 0.378641 0.00919947
936 0.503892 0.00513373 0.380079 0.00920625
937 0.50383 0.00513245 0.379 0.00920117
938 0.503557 0.00513693 0.37936 0.00920287
939 0.503398 0.00514058 0.378641 0.00919947
940 0.503717 0.00514418 0.381517 0.00921295
941 0.503692 0.00514878 0.375045 0.00918213
942 0.503585 0.005145 0.380079 0.00920625
943 0.503946 0.00513747 0.37936 0.00920287
944 0.503743 0.00513186 0.377562 0.00919432
945 0.503836 0.00513922 0.375405 0.00918389
946 0.504016 0.00514411 0.377202 0.0091926
947 0.504039 0.0051403 0.37972 0.00920456
948 0.503457 0.00514049 0.384035 0.00922446
949 0.50301 0.00513979 0.381517 0.00921295
950 0.503226 0.00513379 0.381877 0.00921461
951 0.503113 0.00513285 0.378281 0.00919776
952 0.503094 0.00513402 0.377202 0.0091926
953 0.503468 0.00513487 0.379 0.00920117
954 0.503502 0.00513181 0.377562 0.00919432
955 0.503143 0.00511985 0.376124 0.00918739
956 0.503382 0.00511896 0.378641 0.00919947
957 0.503132 0.00513113 0.37936 0.00920287
958 0.502743 0.00512638 0.378281 0.00919776
959 0.502803 0.00513097 0.381877 0.00921461
960 0.502589 0.00513384 0.383675 0.00922283
961 0.502648 0.00513651 0.379 0.00920117
962 0.502992 0.00513744 0.37972 0.00920456
963 0.503235 0.00514328 0.377562 0.00919432
964 0.50338 0.00514054 0.37936 0.00920287
965 0.503275 0.00514175 0.379 0.00920117
966 0.502881 0.00515237 0.378641 0.00919947
967 0.503105 0.00515407 0.376483 0.00918913
968 0.502891 0.00514875 0.382237 0.00921626
969 0.502607 0.00514541 0.383315 0.0092212
970 0.502509 0.00514978 0.380079 0.00920625
971 0.502738 0.00515013 0.381517 0.00921295
972 0.502247 0.00514624 0.381158 0.00921128
973 0.502862 0.00514779 0.37972 0.00920456
974 0.502647 0.00514914 0.382237 0.00921626
975 0.503219 0.00514832 0.381158 0.00921128
976 0.503273 0.00515302 0.383315 0.0092212
977 0.503344 0.00515448 0.381158 0.00921128
978 0.503126 0.00515033 0.381877 0.00921461
979 0.50321 0.00515939 0.381517 0.00921295
980 0.503429 0.00515836 0.381877 0.00921461
981 0.503524 0.00515837 0.37936 0.00920287
982 0.503742 0.00515658 0.376483 0.00918913
983 0.503692 0.00515435 0.376843 0.00919087
984 0.503945 0.00516306 0.376124 0.00918739
985 0.504061 0.00516957 0.375045 0.00918213
986 0.504146 0.00517172 0.374685 0.00918037
987 0.504731 0.00517111 0.376843 0.00919087
988 0.505013 0.0051695 0.374685 0.00918037
989 0.504867 0.00516147 0.371809 0.00916607
990 0.504544 0.00515925 0.373247 0.00917327
991 0.504545 0.00516224 0.369651 0.00915512
992 0.504694 0.00516186 0.373247 0.00917327
993 0.504339 0.00516166 0.372168 0.00916788
994 0.504632 0.00516757 0.373247 0.00917327
995 0.504487 0.0051649 0.375045 0.00918213
996 0.504619 0.00517005 0.376124 0.00918739
997 0.504827 0.00516607 0.374326 0.0091786
998 0.504711 0.00516311 0.375405 0.00918389
999 0.504496 0.00516793 0.375045 0.00918213
1000 0.504671 0.00516598 0.375405 0.00918389
1001 0.504973 0.00516522 0.373966 0.00917683
1002 0.505109 0.00516416 0.371449 0.00916426
1003 0.504978 0.00516355 0.368932 0.00915143
1004 0.505139 0.00515391 0.373966 0.00917683
1005 0.505297 0.0051554 0.372528 0.00916968
1006 0.504867 0.00516035 0.372887 0.00917148
1007 0.504746 0.00515736 0.373247 0.00917327
1008 0.504819 0.00515332 0.376124 0.00918739
1009 0.504873 0.00515825 0.376843 0.00919087
1010 0.505241 0.00516422 0.374326 0.0091786
1011 0.505069 0.00516242 0.375764 0.00918564
1012 0.504867 0.00515168 0.371809 0.00916607
1013 0.504944 0.00514996 0.376483 0.00918913
1014 0.504568 0.00514969 0.37037 0.00915879
1015 0.504546 0.0051503 0.375405 0.00918389
1016 0.504433 0.00515097 0.376843 0.00919087
1017 0.504621 0.00515613 0.373966 0.00917683
1018 0.504375 0.00515566 0.376483 0.00918913
1019 0.504472 0.00515808 0.369651 0.00915512
1020 0.504265 0.00515494 0.373247 0.00917327
1021 0.504409 0.00515628 0.372528 0.00916968
1022 0.504681 0.00515064 0.371449 0.00916426
1023 0.5049 0.00514558 0.372887 0.00917148
1024 0.505382 0.00514631 0.368932 0.00915143
1025 0.505278 0.00514818 0.369651 0.00915512
1026 0.505407 0.0051518 0.370011 0.00915696
1027 0.505308 0.00515052 0.369292 0.00915328
1028 0.505165 0.00514536 0.364257 0.00912688
1029 0.505248 0.00514808 0.364977 0.00913072
1030 0.505574 0.00514999 0.368572 0.00914957
1031 0.505114 0.00515033 0.367134 0.0091421
1032 0.504703 0.00515277 0.367494 0.00914397
1033 0.505125 0.00515265 0.368932 0.00915143
1034 0.50489 0.00515201 0.369292 0.00915328
1035 0.505223 0.00515494 0.367853 0.00914585
1036 0.504884 0.00516249 0.37109 0.00916244
1037 0.505031 0.00516114 0.368932 0.00915143
1038 0.505235 0.00516551 0.373966 0.00917683
1039 0.505489 0.00516324 0.373607 0.00917505
1040 0.505015 0.00516801 0.37037 0.00915879
1041 0.504976 0.00516302 0.37109 0.00916244
1042 0.505025 0.00515852 0.373247 0.00917327
1043 0.505328 0.00516311 0.371809 0.00916607
1044 0.505258 0.00516058 0.37073 0.00916062
1045 0.50496 0.005149 0.371449 0.00916426
1046 0.504827 0.00514485 0.371449 0.00916426
1047 0.505489 0.00514552 0.369651 0.00915512
1048 0.505537 0.00515332 0.368932 0.00915143
1049 0.505888 0.00514672 0.37037 0.00915879
1050 0.505582 0.00514627 0.368932 0.00915143
1051 0.505427 0.00514323 0.370011 0.00915696
1052 0.505256 0.00514432 0.367494 0.00914397
1053 0.505381 0.00514245 0.371809 0.00916607
1054 0.505623 0.00514946 0.372887 0.00917148
1055 0.506301 0.00515216 0.372528 0.00916968
1056 0.50562 0.00514349 0.37109 0.00916244
1057 0.506299 0.00515092 0.373607 0.00917505
1058 0.505668 0.00515609 0.373966 0.00917683
1059 0.505272 0.00515573 0.376483 0.00918913
1060 0.505646 0.00515581 0.377562 0.00919432
1061 0.505892 0.00514668 0.373607 0.00917505
1062 0.505648 0.00515349 0.375405 0.00918389
1063 0.505507 0.00515318 0.377562 0.00919432
1064 0.505247 0.0051482 0.376124 0.00918739
1065 0.505468 0.00514774 0.372887 0.00917148
1066 0.505059 0.0051441 0.376483 0.00918913
1067 0.505263 0.00514653 0.376124 0.00918739
1068 0.505669 0.00515052 0.373966 0.00917683
1069 0.505609 0.00515056 0.373247 0.00917327
1070 0.505632 0.0051482 0.374326 0.0091786
1071 0.505572 0.00515061 0.373607 0.00917505
1072 0.50523 0.00513955 0.373966 0.00917683
1073 0.505178 0.00515013 0.372528 0.00916968
1074 0.504709 0.00514593 0.377922 0.00919604
1075 0.50453 0.00514259 0.376124 0.00918739
1076 0.504914 0.00515385 0.375045 0.00918213
1077 0.505556 0.00515532 0.375764 0.00918564
1078 0.505141 0.00515236 0.372528 0.00916968
1079 0.505282 0.0051444 0.373247 0.00917327
1080 0.505032 0.00514813 0.371809 0.00916607
1081 0.505047 0.00513951 0.376843 0.00919087
1082 0.504982 0.00514047 0.375764 0.00918564
1083 0.504986 0.00514007 0.376843 0.00919087
1084 0.504502 0.00513947 0.373966 0.00917683
1085 0.50438 0.00514306 0.373247 0.00917327
1086 0.504468 0.00513996 0.375045 0.00918213
1087 0.503999 0.00514193 0.377562 0.00919432
1088 0.503521 0.00514894 0.376124 0.00918739
1089 0.504221 0.00514968 0.378641 0.00919947
1090 0.504044 0.00515023 0.376483 0.00918913
1091 0.504372 0.00514862 0.374685 0.00918037
1092 0.503942 0.00514728 0.377202 0.0091926
1093 0.503926 0.00514368 0.374326 0.0091786
1094 0.504032 0.00514413 0.378281 0.00919776
1095 0.504343 0.00514445 0.375045 0.00918213
1096 0.504889 0.00514529 0.372887 0.00917148
1097 0.504643 0.00515049 0.376124 0.00918739
1098 0.504534 0.00515614 0.376483 0.00918913
1099 0.50461 0.00515165 0.374326 0.0091786
1100 0.504887 0.00515191 0.373966 0.00917683
1101 0.505361 0.00515553 0.373247 0.00917327
1102 0.505269 0.00515524 0.373966 0.00917683
1103 0.50488 0.00514953 0.376843 0.00919087
1104 0.504751 0.00514313 0.375764 0.00918564
1105 0.504626 0.00514729 0.375405 0.00918389
1106 0.504481 0.00515067 0.374326 0.0091786
1107 0.504952 0.00514495 0.372168 0.00916788
1108 0.504734 0.0051552 0.373247 0.00917327
1109 0.503941 0.00515418 0.376483 0.00918913
1110 0.50395 0.00515502 0.374685 0.00918037
1111 0.504057 0.00515301 0.374685 0.00918037
1112 0.50371 0.0051563 0.375764 0.00918564
1113 0.503585 0.00514422 0.378641 0.00919947
1114 0.503347 0.00514281 0.378281 0.00919776
1115 0.503894 0.00513762 0.376843 0.00919087
1116 0.503582 0.00513984 0.377922 0.00919604
1117 0.50379 0.00514011 0.375405 0.00918389
1118 0.50412 0.00513553 0.376124 0.00918739
1119 0.503898 0.00514502 0.377562 0.00919432
1120 0.503477 0.00513829 0.378281 0.00919776
1121 0.50345 0.00513417 0.377202 0.0091926
1122 0.503433 0.00513793 0.375764 0.00918564
1123 0.503485 0.00513258 0.375764 0.00918564
1124 0.503893 0.00514037 0.374326 0.0091786
1125 0.503613 0.00513989 0.373247 0.00917327
1126 0.503696 0.00514463 0.375405 0.00918389
1127 0.503309 0.00514346 0.375764 0.00918564
1128 0.503725 0.00514308 0.378641 0.00919947
1129 0.503624 0.00513213 0.379 0.00920117
1130 0.503144 0.00512551 0.375045 0.00918213
1131 0.503844 0.00513116 0.372168 0.00916788
1132 0.503803 0.00512393 0.370011 0.00915696
1133 0.504713 0.0051289 0.374685 0.00918037
1134 0.505116 0.00512546 0.371449 0.00916426
1135 0.504783 0.00512531 0.373607 0.00917505
1136 0.504907 0.00512252 0.369292 0.00915328
1137 0.504261 0.00512219 0.369292 0.00915328
1138 0.503916 0.00512548 0.37109 0.00916244
1139 0.504464 0.00512182 0.37109 0.00916244
1140 0.503815 0.00512538 0.370011 0.00915696
1141 0.503819 0.00512483 0.369292 0.00915328
1142 0.50335 0.00513353 0.373247 0.00917327
1143 0.504038 0.00513367 0.377922 0.00919604
1144 0.504596 0.00513566 0.375764 0.00918564
1145 0.504686 0.00513932 0.377562 0.00919432
1146 0.504533 0.005142 0.379 0.00920117
1147 0.504614 0.00514091 0.376124 0.00918739
1148 0.504935 0.00514202 0.372887 0.00917148
