#sample=91
593 0.469104 0.0445425 0.527473 0.052625
594 0.468876 0.0445326 0.538462 0.0525485
595 0.469964 0.0445017 0.527473 0.052625
596 0.469742 0.0445355 0.527473 0.052625
597 0.469344 0.0446343 0.527473 0.052625
598 0.46887 0.0446661 0.527473 0.052625
599 0.469278 0.0446651 0.527473 0.052625
600 0.468265 0.044712 0.527473 0.052625
601 0.469148 0.0446428 0.527473 0.052625
602 0.468359 0.0446188 0.527473 0.052625
603 0.469091 0.044696 0.527473 0.052625
604 0.467718 0.0446362 0.538462 0.0525485
605 0.468192 0.0447737 0.538462 0.0525485
606 0.468221 0.0447409 0.538462 0.0525485
607 0.467102 0.0447792 0.538462 0.0525485
608 0.467417 0.0448111 0.538462 0.0525485
609 0.467349 0.0448748 0.538462 0.0525485
610 0.467269 0.0448453 0.538462 0.0525485
611 0.46741 0.0447787 0.538462 0.0525485
612 0.466593 0.0447838 0.538462 0.0525485
613 0.467196 0.0448409 0.538462 0.0525485
614 0.467517 0.0447698 0.538462 0.0525485
615 0.466595 0.044828 0.538462 0.0525485
616 0.466937 0.0448348 0.538462 0.0525485
617 0.467384 0.0447759 0.538462 0.0525485
618 0.467945 0.0447505 0.538462 0.0525485
619 0.466977 0.0446191 0.538462 0.0525485
620 0.468287 0.0446587 0.538462 0.0525485
621 0.468157 0.0447195 0.538462 0.0525485
622 0.467404 0.0447348 0.538462 0.0525485
623 0.467056 0.0447211 0.538462 0.0525485
624 0.467349 0.0447424 0.538462 0.0525485
625 0.467793 0.0448162 0.538462 0.0525485
626 0.468623 0.0448175 0.538462 0.0525485
627 0.469331 0.0448252 0.538462 0.0525485
628 0.468212 0.0448327 0.538462 0.0525485
629 0.46853 0.0448617 0.538462 0.0525485
630 0.46801 0.0449652 0.538462 0.0525485
631 0.467503 0.0448957 0.538462 0.0525485
632 0.467628 0.0450545 0.538462 0.0525485
633 0.467259 0.0450095 0.538462 0.0525485
634 0.467467 0.0449425 0.538462 0.0525485
635 0.466719 0.0449316 0.538462 0.0525485
636 0.467065 0.0449203 0.538462 0.0525485
637 0.467124 0.045069 0.538462 0.0525485
638 0.466592 0.044995 0.538462 0.0525485
639 0.467268 0.0451424 0.538462 0.0525485
640 0.467067 0.0449996 0.538462 0.0525485
641 0.467994 0.0450513 0.538462 0.0525485
642 0.468297 0.0450138 0.538462 0.0525485
643 0.468777 0.0449804 0.538462 0.0525485
644 0.46775 0.0449379 0.538462 0.0525485
645 0.467775 0.0449521 0.538462 0.0525485
646 0.46783 0.0449016 0.538462 0.0525485
647 0.468555 0.044962 0.538462 0.0525485
648 0.46874 0.0449808 0.538462 0.0525485
649 0.468526 0.0449635 0.538462 0.0525485
650 0.468408 0.0449201 0.538462 0.0525485
651 0.468765 0.0449002 0.538462 0.0525485
652 0.468875 0.0449079 0.538462 0.0525485
653 0.469039 0.0448902 0.538462 0.0525485
654 0.470448 0.0449069 0.538462 0.0525485
655 0.469207 0.0448484 0.538462 0.0525485
656 0.468803 0.0448881 0.538462 0.0525485
657 0.46822 0.0449587 0.538462 0.0525485
658 0.468893 0.0450423 0.538462 0.0525485
659 0.46802 0.0449712 0.538462 0.0525485
660 0.469001 0.0449856 0.538462 0.0525485
661 0.468531 0.0450129 0.538462 0.0525485
662 0.469323 0.0450159 0.538462 0.0525485
663 0.469065 0.0449228 0.538462 0.0525485
664 0.469129 0.0449863 0.538462 0.0525485
665 0.470107 0.0449788 0.538462 0.0525485
666 0.468979 0.0450638 0.538462 0.0525485
667 0.469048 0.0450466 0.538462 0.0525485
668 0.469477 0.0450822 0.538462 0.0525485
669 0.470024 0.0450926 0.538462 0.0525485
670 0.470504 0.0450253 0.538462 0.0525485
671 0.469738 0.0450249 0.538462 0.0525485
672 0.470079 0.0449655 0.538462 0.0525485
673 0.470086 0.0450178 0.538462 0.0525485
674 0.471157 0.0450593 0.538462 0.0525485
675 0.47022 0.0451096 0.538462 0.0525485
676 0.47004 0.0452502 0.538462 0.0525485
677 0.470139 0.0452555 0.538462 0.0525485
678 0.470271 0.0452432 0.538462 0.0525485
679 0.470957 0.0452782 0.538462 0.0525485
680 0.471477 0.0452194 0.538462 0.0525485
681 0.471136 0.045312 0.538462 0.0525485
682 0.472226 0.0453405 0.538462 0.0525485
683 0.472766 0.0452906 0.538462 0.0525485
684 0.473278 0.0452586 0.538462 0.0525485
685 0.472797 0.0453177 0.538462 0.0525485
686 0.472626 0.0453806 0.538462 0.0525485
687 0.47286 0.0453827 0.538462 0.0525485
688 0.472977 0.0454216 0.538462 0.0525485
689 0.473337 0.0454311 0.538462 0.0525485
690 0.473144 0.0453993 0.538462 0.0525485
691 0.473127 0.045372 0.538462 0.0525485
692 0.472942 0.0453355 0.538462 0.0525485
693 0.473192 0.0452218 0.538462 0.0525485
694 0.472981 0.0453135 0.538462 0.0525485
695 0.473002 0.0453244 0.538462 0.0525485
696 0.472923 0.0454087 0.538462 0.0525485
697 0.472294 0.0453527 0.538462 0.0525485
698 0.472592 0.0454428 0.538462 0.0525485
699 0.472321 0.0454312 0.538462 0.0525485
700 0.47175 0.0454004 0.538462 0.0525485
701 0.471549 0.0453553 0.538462 0.0525485
702 0.471071 0.0452317 0.538462 0.0525485
703 0.470745 0.0451834 0.538462 0.0525485
704 0.469993 0.0450934 0.538462 0.0525485
705 0.469402 0.0451679 0.538462 0.0525485
706 0.4698 0.0451327 0.538462 0.0525485
707 0.46955 0.0451641 0.538462 0.0525485
708 0.46896 0.0451544 0.538462 0.0525485
709 0.468481 0.0451839 0.538462 0.0525485
710 0.468703 0.0451518 0.538462 0.0525485
711 0.468317 0.0452369 0.538462 0.0525485
712 0.468053 0.0451799 0.538462 0.0525485
713 0.468508 0.0452313 0.538462 0.0525485
714 0.468192 0.0451578 0.538462 0.0525485
715 0.467895 0.0452101 0.538462 0.0525485
716 0.468644 0.0451801 0.538462 0.0525485
717 0.469157 0.0451336 0.538462 0.0525485
718 0.469048 0.0451775 0.538462 0.0525485
719 0.469008 0.0450823 0.538462 0.0525485
720 0.469139 0.0450247 0.538462 0.0525485
721 0.468888 0.0449691 0.538462 0.0525485
722 0.468817 0.0449679 0.538462 0.0525485
723 0.467726 0.0449577 0.538462 0.0525485
724 0.467156 0.0449329 0.538462 0.0525485
725 0.46722 0.0449476 0.538462 0.0525485
726 0.468058 0.0450568 0.538462 0.0525485
727 0.468539 0.0450474 0.538462 0.0525485
728 0.468741 0.0451072 0.538462 0.0525485
729 0.46784 0.0450969 0.538462 0.0525485
730 0.466841 0.045077 0.538462 0.0525485
731 0.466576 0.0449855 0.538462 0.0525485
732 0.466716 0.0449984 0.538462 0.0525485
733 0.466862 0.0449463 0.538462 0.0525485
734 0.467111 0.0448944 0.538462 0.0525485
735 0.466612 0.0448995 0.538462 0.0525485
736 0.466683 0.0448777 0.538462 0.0525485
737 0.466482 0.0450065 0.538462 0.0525485
738 0.466773 0.0449892 0.538462 0.0525485
739 0.466832 0.0449584 0.538462 0.0525485
740 0.467276 0.0450441 0.538462 0.0525485
741 0.466135 0.0450143 0.538462 0.0525485
742 0.46656 0.0449863 0.538462 0.0525485
743 0.466871 0.0450048 0.538462 0.0525485
744 0.466976 0.0448985 0.538462 0.0525485
745 0.467102 0.0449452 0.538462 0.0525485
746 0.468271 0.0448378 0.538462 0.0525485
747 0.467814 0.0449338 0.538462 0.0525485
748 0.467285 0.0448233 0.538462 0.0525485
749 0.467292 0.0448774 0.538462 0.0525485
750 0.467022 0.0448522 0.538462 0.0525485
751 0.46702 0.0449422 0.538462 0.0525485
752 0.46701 0.0448817 0.538462 0.0525485
753 0.466977 0.0449243 0.538462 0.0525485
754 0.467244 0.0447904 0.538462 0.0525485
755 0.466186 0.0448212 0.538462 0.0525485
756 0.46625 0.0448656 0.538462 0.0525485
757 0.465755 0.0449339 0.538462 0.0525485
758 0.46674 0.0448853 0.538462 0.0525485
759 0.466517 0.0448913 0.538462 0.0525485
760 0.466506 0.0448537 0.538462 0.0525485
761 0.466743 0.0449059 0.538462 0.0525485
762 0.46695 0.0448834 0.538462 0.0525485
763 0.466864 0.0449252 0.538462 0.0525485
764 0.466978 0.044915 0.538462 0.0525485
765 0.468696 0.0448978 0.538462 0.0525485
766 0.468122 0.044787 0.538462 0.0525485
767 0.467939 0.0447881 0.538462 0.0525485
768 0.468045 0.0448324 0.538462 0.0525485
769 0.468382 0.0448037 0.538462 0.0525485
770 0.467476 0.0448712 0.538462 0.0525485
771 0.468428 0.0448421 0.538462 0.0525485
772 0.467504 0.0449466 0.538462 0.0525485
773 0.468416 0.04487 0.538462 0.0525485
774 0.468149 0.0449779 0.538462 0.0525485
775 0.469321 0.0448641 0.527473 0.052625
776 0.469584 0.0448954 0.538462 0.0525485
777 0.46901 0.0448565 0.538462 0.0525485
778 0.469359 0.0447913 0.538462 0.0525485
779 0.4698 0.0447455 0.527473 0.052625
780 0.469359 0.0446724 0.527473 0.052625
781 0.468791 0.0446547 0.527473 0.052625
782 0.468393 0.0446849 0.538462 0.0525485
783 0.467978 0.044683 0.538462 0.0525485
784 0.467314 0.044617 0.527473 0.052625
785 0.4681 0.0445975 0.527473 0.052625
786 0.467977 0.0446425 0.527473 0.052625
787 0.466987 0.0446562 0.527473 0.052625
788 0.467379 0.044774 0.527473 0.052625
789 0.466072 0.0448109 0.538462 0.0525485
790 0.466837 0.0447155 0.538462 0.0525485
791 0.466604 0.0446873 0.538462 0.0525485
792 0.466952 0.0446036 0.527473 0.052625
793 0.467636 0.0445866 0.527473 0.052625
794 0.467503 0.0446203 0.527473 0.052625
795 0.468093 0.0445058 0.527473 0.052625
796 0.468131 0.0445443 0.527473 0.052625
797 0.468724 0.0444975 0.527473 0.052625
798 0.469235 0.0445729 0.527473 0.052625
799 0.468687 0.0446405 0.527473 0.052625
800 0.468312 0.0446436 0.527473 0.052625
801 0.469229 0.0445931 0.527473 0.052625
802 0.468547 0.0445463 0.527473 0.052625
803 0.468912 0.044469 0.527473 0.052625
804 0.469886 0.044565 0.527473 0.052625
805 0.470182 0.044527 0.527473 0.052625
806 0.470236 0.0446133 0.527473 0.052625
807 0.469124 0.0445548 0.527473 0.052625
808 0.469883 0.0445437 0.527473 0.052625
809 0.46959 0.0446199 0.527473 0.052625
810 0.469545 0.0446263 0.527473 0.052625
811 0.469848 0.0446721 0.527473 0.052625
812 0.469384 0.0447333 0.527473 0.052625
813 0.468815 0.0446973 0.527473 0.052625
814 0.470024 0.04468 0.527473 0.052625
815 0.468669 0.0447044 0.527473 0.052625
816 0.468712 0.0447434 0.527473 0.052625
817 0.46887 0.0447114 0.527473 0.052625
818 0.470034 0.0447144 0.527473 0.052625
819 0.468706 0.0446988 0.527473 0.052625
820 0.46898 0.0447365 0.527473 0.052625
821 0.468978 0.0447762 0.527473 0.052625
822 0.467766 0.0447216 0.527473 0.052625
823 0.468217 0.0447445 0.527473 0.052625
824 0.468059 0.0447616 0.527473 0.052625
825 0.467304 0.0447714 0.527473 0.052625
826 0.467365 0.0447811 0.527473 0.052625
827 0.466821 0.0447981 0.527473 0.052625
828 0.466741 0.044704 0.527473 0.052625
829 0.467318 0.0447273 0.527473 0.052625
830 0.466985 0.0448318 0.527473 0.052625
831 0.467011 0.0449564 0.527473 0.052625
832 0.467441 0.0449737 0.527473 0.052625
833 0.466867 0.044958 0.527473 0.052625
834 0.467358 0.0449265 0.527473 0.052625
835 0.467013 0.0448933 0.527473 0.052625
836 0.467513 0.0449076 0.538462 0.0525485
837 0.468265 0.0449809 0.527473 0.052625
838 0.469009 0.0448833 0.538462 0.0525485
839 0.468469 0.0448044 0.538462 0.0525485
840 0.467954 0.0448832 0.538462 0.0525485
841 0.46788 0.0449565 0.538462 0.0525485
842 0.467321 0.0449737 0.538462 0.0525485
843 0.468121 0.0449376 0.538462 0.0525485
844 0.468405 0.0449201 0.538462 0.0525485
845 0.469485 0.0449897 0.527473 0.052625
846 0.470606 0.0449637 0.527473 0.052625
847 0.470657 0.0450378 0.527473 0.052625
848 0.471204 0.0449728 0.527473 0.052625
849 0.47005 0.0449009 0.538462 0.0525485
850 0.470522 0.0449089 0.538462 0.0525485
851 0.470565 0.0449096 0.538462 0.0525485
852 0.470017 0.0448617 0.538462 0.0525485
853 0.469818 0.0448837 0.538462 0.0525485
854 0.469583 0.0447636 0.538462 0.0525485
855 0.470283 0.0447697 0.538462 0.0525485
856 0.470343 0.0448005 0.538462 0.0525485
857 0.469998 0.0448733 0.538462 0.0525485
858 0.469806 0.0448936 0.538462 0.0525485
859 0.470268 0.0449134 0.538462 0.0525485
860 0.470607 0.0448381 0.527473 0.052625
861 0.470592 0.0448183 0.538462 0.0525485
862 0.471647 0.0447555 0.527473 0.052625
863 0.471809 0.0447998 0.527473 0.052625
864 0.471276 0.0448337 0.527473 0.052625
865 0.471728 0.0448138 0.527473 0.052625
866 0.472502 0.0447908 0.527473 0.052625
867 0.47307 0.0447351 0.527473 0.052625
868 0.473125 0.0447275 0.527473 0.052625
869 0.473553 0.0447119 0.527473 0.052625
870 0.473935 0.0446404 0.527473 0.052625
871 0.474494 0.0446406 0.527473 0.052625
872 0.475234 0.0446611 0.527473 0.052625
873 0.474546 0.0445829 0.527473 0.052625
874 0.474762 0.0446251 0.527473 0.052625
875 0.47451 0.04466 0.527473 0.052625
876 0.474804 0.0445873 0.527473 0.052625
877 0.473472 0.0446483 0.527473 0.052625
878 0.473322 0.0446475 0.527473 0.052625
879 0.471904 0.0446873 0.538462 0.0525485
880 0.472084 0.0447301 0.538462 0.0525485
881 0.471427 0.0446945 0.538462 0.0525485
882 0.47129 0.0446627 0.538462 0.0525485
883 0.471275 0.0446334 0.538462 0.0525485
884 0.472187 0.044598 0.538462 0.0525485
885 0.471255 0.0446044 0.538462 0.0525485
886 0.471555 0.0445644 0.527473 0.052625
887 0.472146 0.0445432 0.538462 0.0525485
888 0.472071 0.0445756 0.538462 0.0525485
889 0.472488 0.0446007 0.527473 0.052625
890 0.47314 0.0445729 0.538462 0.0525485
891 0.472792 0.0446536 0.538462 0.0525485
892 0.473788 0.0445727 0.527473 0.052625
893 0.473771 0.0445428 0.527473 0.052625
894 0.474609 0.0446316 0.527473 0.052625
895 0.474379 0.0447219 0.527473 0.052625
896 0.473515 0.0446988 0.527473 0.052625
897 0.473293 0.0447717 0.527473 0.052625
898 0.47402 0.0447898 0.527473 0.052625
899 0.474489 0.0447295 0.527473 0.052625
900 0.473162 0.0447642 0.538462 0.0525485
901 0.47315 0.0446779 0.538462 0.0525485
902 0.472389 0.0448305 0.538462 0.0525485
903 0.473183 0.0448497 0.538462 0.0525485
904 0.473755 0.0447929 0.538462 0.0525485
905 0.473339 0.0448144 0.538462 0.0525485
906 0.472028 0.0447863 0.538462 0.0525485
907 0.472344 0.0448324 0.538462 0.0525485
908 0.4723 0.0448422 0.538462 0.0525485
909 0.472982 0.0447645 0.538462 0.0525485
910 0.472296 0.044812 0.538462 0.0525485
911 0.472678 0.044725 0.538462 0.0525485
912 0.472227 0.0447477 0.538462 0.0525485
913 0.472402 0.044638 0.538462 0.0525485
914 0.473952 0.0446386 0.538462 0.0525485
915 0.474225 0.0447133 0.538462 0.0525485
916 0.47456 0.0446813 0.538462 0.0525485
917 0.473344 0.0447145 0.538462 0.0525485
918 0.473825 0.0447046 0.538462 0.0525485
919 0.472706 0.0445172 0.538462 0.0525485
920 0.473652 0.0445956 0.538462 0.0525485
921 0.473467 0.0446889 0.527473 0.052625
922 0.473331 0.0445812 0.527473 0.052625
923 0.472911 0.0446082 0.527473 0.052625
924 0.473171 0.0445888 0.527473 0.052625
925 0.472964 0.0446167 0.527473 0.052625
926 0.472735 0.044737 0.527473 0.052625
927 0.472719 0.0446287 0.538462 0.0525485
928 0.472539 0.0446313 0.538462 0.0525485
929 0.471787 0.0446446 0.538462 0.0525485
930 0.47142 0.0444742 0.538462 0.0525485
931 0.471604 0.0444853 0.538462 0.0525485
932 0.472102 0.0444896 0.538462 0.0525485
933 0.471384 0.0445212 0.538462 0.0525485
934 0.470881 0.0445275 0.538462 0.0525485
935 0.472003 0.0445468 0.538462 0.0525485
936 0.472024 0.0445734 0.538462 0.0525485
937 0.472939 0.044476 0.527473 0.052625
938 0.472411 0.0444631 0.538462 0.0525485
939 0.472428 0.0445418 0.538462 0.0525485
940 0.472976 0.0444531 0.538462 0.0525485
941 0.472916 0.0444076 0.538462 0.0525485
942 0.472875 0.0443825 0.538462 0.0525485
943 0.472602 0.0442946 0.538462 0.0525485
944 0.471732 0.0443547 0.538462 0.0525485
945 0.471312 0.0443865 0.538462 0.0525485
946 0.470402 0.044528 0.538462 0.0525485
947 0.469724 0.0445353 0.538462 0.0525485
948 0.470238 0.0445612 0.538462 0.0525485
949 0.469684 0.044552 0.538462 0.0525485
950 0.469839 0.0445938 0.538462 0.0525485
951 0.46976 0.0446126 0.538462 0.0525485
952 0.470101 0.0446267 0.538462 0.0525485
953 0.469622 0.0445964 0.538462 0.0525485
954 0.469796 0.0445298 0.538462 0.0525485
955 0.469902 0.0445378 0.538462 0.0525485
956 0.469311 0.0445531 0.538462 0.0525485
957 0.468417 0.0446166 0.538462 0.0525485
958 0.46981 0.0446214 0.538462 0.0525485
959 0.469755 0.0445691 0.538462 0.0525485
960 0.469855 0.0445803 0.538462 0.0525485
961 0.470575 0.0446528 0.538462 0.0525485
962 0.469495 0.0445783 0.538462 0.0525485
963 0.469016 0.0447758 0.538462 0.0525485
964 0.46899 0.044775 0.538462 0.0525485
965 0.468487 0.0447727 0.538462 0.0525485
966 0.467955 0.0447857 0.538462 0.0525485
967 0.467523 0.0448586 0.538462 0.0525485
968 0.468151 0.0448236 0.538462 0.0525485
969 0.468979 0.0447856 0.538462 0.0525485
970 0.469465 0.044836 0.538462 0.0525485
971 0.469067 0.0449244 0.538462 0.0525485
972 0.468089 0.0448496 0.538462 0.0525485
973 0.46891 0.0448955 0.538462 0.0525485
974 0.468196 0.0448886 0.538462 0.0525485
975 0.468129 0.0449411 0.538462 0.0525485
976 0.468048 0.0450502 0.538462 0.0525485
977 0.469003 0.0450618 0.538462 0.0525485
978 0.468873 0.0450125 0.538462 0.0525485
979 0.469075 0.044965 0.538462 0.0525485
980 0.469508 0.0449214 0.538462 0.0525485
981 0.468066 0.0449068 0.538462 0.0525485
982 0.469041 0.044914 0.538462 0.0525485
983 0.468851 0.0448447 0.538462 0.0525485
984 0.468467 0.0448223 0.538462 0.0525485
985 0.467515 0.0448395 0.538462 0.0525485
986 0.467777 0.0447826 0.538462 0.0525485
987 0.467889 0.0447917 0.538462 0.0525485
988 0.466624 0.0447516 0.538462 0.0525485
989 0.467516 0.0447498 0.538462 0.0525485
990 0.46779 0.0447857 0.538462 0.0525485
991 0.468089 0.0447289 0.538462 0.0525485
992 0.468607 0.0447677 0.538462 0.0525485
993 0.468435 0.0448161 0.538462 0.0525485
994 0.468849 0.0447423 0.538462 0.0525485
995 0.468797 0.0448029 0.538462 0.0525485
996 0.469641 0.0447669 0.538462 0.0525485
997 0.469756 0.0447852 0.538462 0.0525485
998 0.470132 0.044864 0.538462 0.0525485
999 0.469192 0.0448756 0.538462 0.0525485
