#sample=8877
200  0.208714  0.00233974  0.663918  0.00413403
201  0.208672  0.00233932  0.664233  0.00413103
202  0.208618  0.00233887  0.664188  0.0041307
203  0.20854  0.00233817  0.664284  0.00412866
204  0.208478  0.00233755  0.664318  0.00412915
205  0.208422  0.00233705  0.664476  0.00412761
206  0.208379  0.00233663  0.664763  0.00412435
207  0.208332  0.0023362  0.66474  0.00412331
208  0.208267  0.00233567  0.664909  0.00412049
209  0.20823  0.00233534  0.664791  0.00412213
210  0.208166  0.00233489  0.664949  0.00412082
211  0.208112  0.00233443  0.66514  0.00411879
212  0.208067  0.00233404  0.665084  0.00412008
213  0.208004  0.00233359  0.665174  0.00412055
214  0.207937  0.00233305  0.66536  0.00412148
215  0.207865  0.00233244  0.665371  0.00412207
216  0.207803  0.00233196  0.665152  0.00412374
217  0.207747  0.00233153  0.665056  0.00412373
218  0.207685  0.002331  0.665292  0.00412171
219  0.207646  0.00233065  0.665388  0.0041208
220  0.207594  0.00233014  0.665681  0.00411756
221  0.207555  0.00232977  0.665799  0.00411589
222  0.207501  0.00232937  0.665816  0.00411804
223  0.207459  0.002329  0.665979  0.00411575
224  0.207425  0.00232867  0.665979  0.00411586
225  0.207377  0.0023282  0.666379  0.00411094
226  0.207319  0.00232774  0.666396  0.00411033
227  0.207262  0.0023273  0.666858  0.00410643
228  0.207225  0.00232701  0.667157  0.00410372
229  0.207174  0.00232659  0.667196  0.00410241
230  0.20714  0.00232623  0.667078  0.00410297
231  0.207097  0.00232591  0.667095  0.00410391
232  0.207032  0.00232543  0.667337  0.00410241
233  0.206987  0.00232503  0.66794  0.00409636
234  0.206932  0.0023246  0.667957  0.00409754
235  0.20689  0.00232422  0.667968  0.00409824
236  0.206844  0.0023238  0.668187  0.004095
237  0.206804  0.00232349  0.668182  0.00409491
238  0.206768  0.00232314  0.668266  0.00409465
239  0.206728  0.00232281  0.668362  0.00409393
240  0.206689  0.00232245  0.668655  0.0040911
241  0.206643  0.00232205  0.669021  0.00408763
242  0.206612  0.00232176  0.669072  0.00408801
243  0.206567  0.00232132  0.669432  0.00408373
244  0.206513  0.00232084  0.669415  0.00408475
245  0.206464  0.00232039  0.6699  0.00407901
246  0.206408  0.0023199  0.670103  0.00407663
247  0.206374  0.00231959  0.670052  0.00407746
248  0.206325  0.00231915  0.670418  0.00407338
249  0.206277  0.00231875  0.670333  0.00407529
250  0.206229  0.00231837  0.670514  0.00407319
251  0.206182  0.00231793  0.670407  0.00407472
252  0.206125  0.00231736  0.670452  0.00407372
253  0.20607  0.00231701  0.670288  0.00407576
254  0.206022  0.00231665  0.670457  0.00407476
255  0.205969  0.00231633  0.67039  0.00407623
256  0.205915  0.00231589  0.670784  0.00407298
257  0.205868  0.0023155  0.670942  0.00407017
258  0.205833  0.00231518  0.670925  0.00407002
259  0.205801  0.00231488  0.670902  0.00407027
260  0.205765  0.00231453  0.671026  0.00406887
261  0.205722  0.00231412  0.671223  0.00406692
262  0.205686  0.00231387  0.671336  0.00406617
263  0.205641  0.00231352  0.671505  0.0040644
264  0.205614  0.0023133  0.671787  0.00406084
265  0.205578  0.00231291  0.67186  0.00405939
266  0.205543  0.00231258  0.672001  0.00405841
267  0.2055  0.00231226  0.672001  0.00405822
268  0.205465  0.00231195  0.67213  0.00405769
269  0.205426  0.00231166  0.67208  0.00405778
270  0.205388  0.00231127  0.672102  0.00405619
271  0.205348  0.00231094  0.672457  0.00405198
272  0.20533  0.00231079  0.672615  0.00405035
273  0.205298  0.0023105  0.672682  0.00405031
274  0.205242  0.00231005  0.672519  0.00405132
275  0.205202  0.00230969  0.673043  0.00404599
276  0.205172  0.00230942  0.673319  0.00404378
277  0.205138  0.00230908  0.673313  0.00404398
278  0.205088  0.00230858  0.673099  0.00404717
279  0.205046  0.00230825  0.673437  0.00404553
280  0.205005  0.00230788  0.673426  0.00404597
281  0.204953  0.00230747  0.673848  0.00404183
282  0.204912  0.00230713  0.674045  0.00403925
283  0.204861  0.0023067  0.674406  0.00403532
284  0.204821  0.00230637  0.674693  0.0040318
285  0.204772  0.00230593  0.674749  0.0040313
286  0.204729  0.00230554  0.67489  0.00403006
287  0.204694  0.00230522  0.674772  0.00403162
288  0.204648  0.00230487  0.675014  0.00402962
289  0.20462  0.00230462  0.675099  0.00402847
290  0.204599  0.00230441  0.675082  0.0040291
291  0.204574  0.00230418  0.675093  0.00402923
292  0.204534  0.00230381  0.675177  0.00402693
293  0.204473  0.00230333  0.675459  0.00402421
294  0.204427  0.00230299  0.675831  0.00402044
295  0.204391  0.00230265  0.67596  0.0040182
296  0.204349  0.00230223  0.676135  0.00401695
297  0.204302  0.0023018  0.67636  0.00401421
298  0.204266  0.0023015  0.676321  0.00401493
299  0.204216  0.00230108  0.67636  0.00401451
300  0.204186  0.00230091  0.676535  0.00401259
301  0.204156  0.00230064  0.676602  0.00401217
302  0.20411  0.00230024  0.676839  0.00400766
303  0.20407  0.00229991  0.677138  0.0040042
304  0.204025  0.00229956  0.677278  0.00400427
305  0.203977  0.00229921  0.677419  0.00400412
306  0.20393  0.00229885  0.677673  0.00400139
307  0.203892  0.00229855  0.677611  0.00400099
308  0.203839  0.00229811  0.677436  0.00400346
309  0.203802  0.0022978  0.677521  0.00400254
310  0.203776  0.00229756  0.677678  0.00400021
311  0.203746  0.00229729  0.677797  0.00399855
312  0.203724  0.00229713  0.677859  0.00399737
313  0.203677  0.00229677  0.67805  0.00399597
314  0.203637  0.00229641  0.678146  0.00399447
315  0.203591  0.00229604  0.67841  0.0039934
316  0.203557  0.00229574  0.678275  0.00399509
317  0.203531  0.00229554  0.678422  0.00399427
318  0.203496  0.00229531  0.678512  0.00399465
319  0.203473  0.00229507  0.678608  0.00399343
320  0.203433  0.00229484  0.678878  0.00399087
321  0.203403  0.00229455  0.678872  0.00399195
322  0.203369  0.00229427  0.678867  0.0039918
323  0.203325  0.00229394  0.678867  0.00399171
324  0.203285  0.00229357  0.678816  0.00399242
325  0.203242  0.00229313  0.678737  0.0039933
326  0.20319  0.00229273  0.678946  0.00399033
327  0.203161  0.0022925  0.67912  0.00398914
328  0.203139  0.00229235  0.679171  0.00398891
329  0.20312  0.00229217  0.679193  0.00398863
330  0.203087  0.00229189  0.679402  0.00398695
331  0.20305  0.00229155  0.679407  0.00398622
332  0.203007  0.00229117  0.679554  0.00398409
333  0.202979  0.00229092  0.679514  0.00398339
334  0.202953  0.0022907  0.679616  0.00398291
335  0.202928  0.00229048  0.679712  0.00398254
336  0.202898  0.00229019  0.680078  0.0039792
337  0.202863  0.00228995  0.680117  0.00397885
338  0.202821  0.00228961  0.679937  0.00398034
339  0.202799  0.00228938  0.680066  0.00397873
340  0.202762  0.00228901  0.6801  0.00397952
341  0.202736  0.00228879  0.680297  0.0039783
342  0.202676  0.00228831  0.680264  0.00397895
343  0.20264  0.00228798  0.680314  0.00397866
344  0.202593  0.0022876  0.680478  0.00397714
345  0.202554  0.00228727  0.680652  0.00397526
346  0.202521  0.00228704  0.68063  0.00397589
347  0.202482  0.0022867  0.680528  0.00397763
348  0.202449  0.00228641  0.680596  0.00397653
349  0.202401  0.00228594  0.680748  0.00397488
350  0.202369  0.00228566  0.680872  0.00397426
351  0.202341  0.00228539  0.680658  0.00397704
352  0.202314  0.00228512  0.680731  0.00397638
353  0.202291  0.0022849  0.68081  0.00397602
354  0.202252  0.00228458  0.680787  0.00397646
355  0.202224  0.00228435  0.680906  0.00397567
356  0.202193  0.0022841  0.68099  0.00397457
357  0.202162  0.00228378  0.681007  0.00397426
358  0.202137  0.00228357  0.681137  0.00397293
359  0.202098  0.00228321  0.681159  0.00397315
360  0.202059  0.00228286  0.681266  0.00397176
361  0.202036  0.00228264  0.681227  0.00397222
362  0.201999  0.00228224  0.681255  0.00397062
363  0.201981  0.00228207  0.681486  0.00396766
364  0.20196  0.00228188  0.681311  0.00396921
365  0.201927  0.00228154  0.681063  0.00397265
366  0.201891  0.00228127  0.681047  0.00397245
367  0.201856  0.00228095  0.681024  0.00397183
368  0.201816  0.00228073  0.680996  0.00397313
369  0.201774  0.00228034  0.680956  0.00397348
370  0.20174  0.00228011  0.681001  0.00397392
371  0.201701  0.00227985  0.681058  0.00397249
372  0.201669  0.00227959  0.680883  0.00397474
373  0.201616  0.00227924  0.680979  0.00397335
374  0.201575  0.00227892  0.681069  0.00397266
375  0.201545  0.00227868  0.681193  0.00397168
376  0.20151  0.00227843  0.681272  0.00397163
377  0.201479  0.00227822  0.681514  0.0039686
378  0.201449  0.00227798  0.681604  0.00396757
379  0.201426  0.00227774  0.681914  0.00396454
380  0.201411  0.00227759  0.681982  0.00396375
381  0.201395  0.00227744  0.681869  0.00396455
382  0.201363  0.00227721  0.682117  0.0039622
383  0.201333  0.00227698  0.682241  0.00396021
384  0.201301  0.00227675  0.682286  0.00395933
385  0.201274  0.00227654  0.682415  0.00395789
386  0.201226  0.00227612  0.682843  0.00395276
387  0.201199  0.00227592  0.682922  0.00395152
388  0.201158  0.00227557  0.682984  0.00395142
389  0.201123  0.00227536  0.682894  0.00395258
390  0.201102  0.0022752  0.682967  0.00395255
391  0.201074  0.00227497  0.682995  0.00395191
392  0.20104  0.0022747  0.682945  0.00395239
393  0.201002  0.00227443  0.683209  0.00394959
394  0.200974  0.00227417  0.683215  0.00394938
395  0.200942  0.002274  0.683108  0.00395089
396  0.200913  0.00227381  0.683311  0.0039497
397  0.200882  0.00227357  0.683333  0.00395097
398  0.200868  0.00227344  0.683463  0.00394932
399  0.200838  0.00227317  0.683576  0.00394812
400  0.200815  0.002273  0.683395  0.0039495
401  0.200792  0.00227284  0.683418  0.00394931
402  0.200773  0.00227266  0.683361  0.00395014
403  0.200735  0.00227245  0.683457  0.00394947
404  0.200696  0.00227226  0.683604  0.00394851
405  0.200664  0.002272  0.68353  0.00394853
406  0.200628  0.00227167  0.683654  0.0039476
407  0.200603  0.00227148  0.683699  0.00394676
408  0.200578  0.00227133  0.683654  0.00394636
409  0.200553  0.0022712  0.683694  0.00394617
410  0.200534  0.00227108  0.683733  0.00394552
411  0.200518  0.00227094  0.68379  0.00394561
412  0.200497  0.00227077  0.684077  0.00394271
413  0.200466  0.00227052  0.684358  0.00394017
414  0.200436  0.00227033  0.68433  0.00394057
415  0.200413  0.00227011  0.684133  0.00394272
416  0.200393  0.00226997  0.684156  0.00394223
417  0.200356  0.00226966  0.684381  0.00393974
418  0.200329  0.00226943  0.684482  0.00393869
419  0.200308  0.00226926  0.684477  0.00393937
420  0.200281  0.00226902  0.684584  0.00393876
421  0.200244  0.00226871  0.684567  0.00393958
422  0.20022  0.00226858  0.684623  0.00393971
423  0.200193  0.00226837  0.684623  0.00393976
424  0.20017  0.0022682  0.684803  0.00393883
425  0.20015  0.0022681  0.68491  0.00393832
426  0.200124  0.00226798  0.684922  0.00393746
427  0.200104  0.00226784  0.685085  0.00393534
428  0.200075  0.00226765  0.685119  0.00393598
429  0.20005  0.00226745  0.685186  0.00393574
430  0.200026  0.00226726  0.685226  0.00393588
431  0.199985  0.00226698  0.685186  0.00393489
432  0.199946  0.00226674  0.685124  0.00393519
433  0.19992  0.00226655  0.68513  0.00393512
434  0.1999  0.00226641  0.685119  0.00393536
435  0.199874  0.00226621  0.68513  0.00393522
436  0.199838  0.00226594  0.685226  0.00393465
437  0.19982  0.00226578  0.685372  0.00393304
438  0.199791  0.00226552  0.685519  0.00393174
439  0.199773  0.00226542  0.685626  0.00393039
440  0.199751  0.00226526  0.685789  0.00392994
441  0.19973  0.00226503  0.685924  0.00392815
442  0.199699  0.00226485  0.68593  0.0039272
443  0.199682  0.00226473  0.686037  0.00392607
444  0.19966  0.00226453  0.686093  0.00392537
445  0.199636  0.00226436  0.686341  0.00392276
446  0.199596  0.00226411  0.686504  0.00392195
447  0.199561  0.00226394  0.686521  0.003923
448  0.199543  0.00226386  0.686521  0.00392321
449  0.19952  0.00226368  0.686685  0.00392184
450  0.199503  0.00226354  0.686752  0.00392172
451  0.199474  0.00226334  0.686747  0.00392163
452  0.199456  0.00226318  0.686842  0.00392053
453  0.19944  0.00226301  0.686916  0.00391944
454  0.19941  0.00226272  0.686713  0.0039221
455  0.199389  0.00226252  0.686865  0.00392019
456  0.199376  0.00226241  0.686955  0.00391829
457  0.199351  0.0022622  0.687028  0.00391728
458  0.199331  0.00226207  0.687107  0.00391621
459  0.199319  0.00226196  0.687  0.00391754
460  0.199304  0.00226181  0.687068  0.00391653
461  0.199288  0.00226163  0.687101  0.00391625
462  0.199268  0.00226141  0.686955  0.00391802
463  0.199256  0.00226131  0.687068  0.0039166
464  0.199234  0.0022611  0.687135  0.00391648
465  0.199209  0.00226085  0.687417  0.00391438
466  0.199189  0.00226068  0.687423  0.00391354
467  0.199165  0.0022605  0.687225  0.00391536
468  0.199136  0.00226021  0.687434  0.00391177
469  0.199113  0.00226004  0.687608  0.00390934
470  0.199094  0.00225981  0.687783  0.00390745
471  0.199064  0.0022596  0.687896  0.0039054
472  0.199042  0.00225945  0.687901  0.00390568
473  0.199013  0.00225916  0.687986  0.00390431
474  0.198984  0.00225892  0.68811  0.00390303
475  0.19896  0.00225871  0.688335  0.00390051
476  0.198938  0.00225852  0.688555  0.00389636
477  0.198895  0.00225823  0.688791  0.00389552
478  0.198876  0.00225804  0.688938  0.00389451
479  0.198855  0.00225787  0.688943  0.00389464
480  0.198821  0.00225765  0.688746  0.00389773
481  0.198796  0.00225748  0.68865  0.00389892
482  0.198779  0.00225732  0.688786  0.00389705
483  0.19875  0.00225709  0.688797  0.00389602
484  0.198726  0.00225688  0.688921  0.00389566
485  0.198695  0.00225663  0.688825  0.00389647
486  0.198673  0.00225646  0.688831  0.00389637
487  0.198654  0.00225633  0.688763  0.0038976
488  0.198628  0.00225611  0.688808  0.00389591
489  0.198607  0.00225595  0.688808  0.00389595
490  0.198582  0.00225572  0.688977  0.00389456
491  0.198547  0.0022554  0.689056  0.0038937
492  0.198517  0.00225513  0.689022  0.00389414
493  0.19849  0.00225491  0.689264  0.00389185
494  0.198477  0.00225478  0.689202  0.00389263
495  0.198447  0.00225454  0.689157  0.00389301
496  0.19843  0.00225439  0.689214  0.00389159
497  0.198416  0.00225429  0.689298  0.0038906
498  0.198395  0.00225411  0.689394  0.0038893
499  0.198367  0.00225388  0.689501  0.00388851
500  0.198348  0.0022537  0.689467  0.0038888
501  0.198333  0.00225356  0.689433  0.00388924
502  0.198308  0.0022534  0.689355  0.0038912
503  0.198285  0.00225321  0.689422  0.00388986
504  0.198268  0.00225305  0.689653  0.00388702
505  0.198249  0.00225288  0.689822  0.0038856
506  0.198204  0.00225258  0.689929  0.00388494
507  0.198178  0.00225236  0.689912  0.00388467
508  0.198147  0.00225219  0.68994  0.00388508
509  0.198125  0.00225201  0.689968  0.00388461
510  0.198113  0.00225188  0.690002  0.00388347
511  0.198077  0.00225164  0.690098  0.00388355
512  0.198048  0.00225146  0.690194  0.00388315
513  0.198032  0.00225133  0.690273  0.00388222
514  0.198018  0.00225119  0.690402  0.00388071
515  0.197997  0.00225103  0.690368  0.00388126
516  0.197963  0.00225083  0.69056  0.00387885
517  0.197944  0.00225067  0.690481  0.00387958
518  0.197926  0.00225051  0.69043  0.00388077
519  0.197896  0.00225031  0.690425  0.00388152
520  0.197879  0.00225018  0.690374  0.00388188
521  0.197849  0.00224999  0.690436  0.00388129
522  0.19783  0.00224983  0.690509  0.00388081
523  0.197813  0.00224967  0.69029  0.00388378
524  0.197801  0.00224956  0.690301  0.0038837
525  0.197789  0.00224949  0.690194  0.00388468
526  0.197778  0.00224937  0.690233  0.00388416
527  0.197751  0.0022491  0.690425  0.00388154
528  0.197722  0.00224892  0.690357  0.00388267
529  0.197694  0.00224869  0.690385  0.00388268
530  0.197664  0.00224852  0.690312  0.00388285
531  0.197646  0.00224838  0.690228  0.00388382
532  0.197628  0.00224823  0.690278  0.00388331
533  0.197613  0.0022481  0.690374  0.003882
534  0.197595  0.00224791  0.69038  0.00388217
535  0.197572  0.00224778  0.690306  0.0038839
536  0.197566  0.00224773  0.69038  0.00388229
537  0.197532  0.0022475  0.690549  0.00388187
538  0.197497  0.00224726  0.690588  0.00388163
539  0.19746  0.00224704  0.690453  0.00388386
540  0.197431  0.00224688  0.690763  0.00388159
541  0.197408  0.00224671  0.690763  0.00388193
542  0.197384  0.00224652  0.69078  0.00388202
543  0.197343  0.00224627  0.690887  0.00388052
544  0.197322  0.00224611  0.691022  0.0038797
545  0.19729  0.00224583  0.691196  0.00387749
546  0.197274  0.00224568  0.691275  0.0038767
547  0.197249  0.00224554  0.691393  0.00387549
548  0.197224  0.00224532  0.691495  0.0038736
549  0.197193  0.0022451  0.691439  0.00387411
550  0.197173  0.0022449  0.691523  0.0038728
551  0.197155  0.00224473  0.691591  0.00387229
552  0.197129  0.00224451  0.691658  0.0038713
553  0.197112  0.00224436  0.691765  0.00386965
554  0.197088  0.00224416  0.69172  0.00386836
555  0.197067  0.00224403  0.691681  0.00386885
556  0.197026  0.00224388  0.691872  0.00386686
557  0.196999  0.00224365  0.692036  0.00386489
558  0.196976  0.00224348  0.691957  0.00386578
559  0.196952  0.00224329  0.692143  0.00386455
560  0.196931  0.00224314  0.692081  0.00386482
561  0.196912  0.00224294  0.692148  0.00386386
562  0.196899  0.00224282  0.692103  0.0038635
563  0.196883  0.00224266  0.692193  0.00386189
564  0.196866  0.00224252  0.692171  0.0038613
565  0.196846  0.00224234  0.692278  0.00385996
566  0.196835  0.00224224  0.692278  0.00386002
567  0.19682  0.00224208  0.692289  0.00385971
568  0.196796  0.00224184  0.692137  0.00386159
569  0.196774  0.00224164  0.692289  0.00386028
570  0.196766  0.00224156  0.692328  0.00385996
571  0.196745  0.00224137  0.692261  0.00386058
572  0.196733  0.00224127  0.692385  0.00385983
573  0.196715  0.00224111  0.692526  0.00385859
574  0.196699  0.00224096  0.692717  0.00385603
575  0.196678  0.0022408  0.692785  0.00385615
576  0.196662  0.00224064  0.692751  0.00385633
577  0.19665  0.00224052  0.692779  0.00385612
578  0.19663  0.00224035  0.693004  0.00385409
579  0.196618  0.00224023  0.692858  0.00385606
580  0.196604  0.00224009  0.692835  0.00385648
581  0.196584  0.00223992  0.692672  0.00385833
582  0.196569  0.0022398  0.692864  0.00385596
