#sample=319
313 0.130082 0.00955357 0.852665 0.019876
314 0.130699 0.00949056 0.855799 0.0196995
315 0.129373 0.00966971 0.862069 0.019337
316 0.12234 0.00928231 0.871473 0.0187677
317 0.115434 0.00884749 0.896552 0.017078
318 0.124164 0.00922065 0.874608 0.0185707
319 0.121853 0.00931499 0.865204 0.0191507
320 0.12534 0.00928863 0.871473 0.0187677
321 0.110913 0.00875758 0.890282 0.0175262
322 0.125226 0.00927742 0.887147 0.0177435
323 0.125306 0.00942607 0.871473 0.0187677
324 0.137153 0.00983143 0.852665 0.019876
325 0.128879 0.00927625 0.862069 0.019337
326 0.123165 0.00907474 0.884013 0.0179565
327 0.12149 0.00870226 0.880878 0.0181652
328 0.117447 0.00885593 0.896552 0.017078
329 0.134507 0.00959896 0.865204 0.0191507
330 0.118891 0.0090289 0.874608 0.0185707
331 0.124938 0.00938815 0.858934 0.0195199
332 0.122206 0.00894759 0.865204 0.0191507
333 0.135903 0.00957793 0.84953 0.0200494
334 0.125976 0.00902652 0.865204 0.0191507
335 0.131192 0.00987088 0.855799 0.0196995
336 0.12444 0.00920099 0.868339 0.018961
337 0.13051 0.00911486 0.871473 0.0187677
338 0.120644 0.00909733 0.890282 0.0175262
339 0.125623 0.00874346 0.868339 0.018961
340 0.133064 0.00933982 0.865204 0.0191507
341 0.128652 0.00901855 0.865204 0.0191507
342 0.126518 0.00882232 0.865204 0.0191507
343 0.128695 0.00899908 0.877743 0.0183699
344 0.133174 0.00920426 0.858934 0.0195199
345 0.135856 0.00958573 0.840125 0.0205517
346 0.133605 0.00904836 0.852665 0.019876
347 0.137377 0.00947845 0.855799 0.0196995
348 0.147151 0.00983868 0.836991 0.0207135
349 0.141619 0.00957561 0.840125 0.0205517
350 0.142273 0.00984457 0.821317 0.0214825
351 0.139342 0.00923238 0.846395 0.0202197
352 0.140887 0.00940998 0.836991 0.0207135
353 0.146704 0.00972631 0.824451 0.0213338
354 0.148996 0.0100399 0.836991 0.0207135
355 0.14712 0.00961111 0.818182 0.0216287
356 0.156589 0.0098797 0.818182 0.0216287
357 0.142352 0.00978367 0.840125 0.0205517
358 0.147349 0.00987457 0.818182 0.0216287
359 0.157854 0.0100006 0.821317 0.0214825
360 0.155114 0.0104604 0.815047 0.0217725
361 0.145095 0.00988748 0.84326 0.0203872
362 0.151305 0.0100882 0.818182 0.0216287
363 0.157247 0.0104053 0.796238 0.0225876
364 0.156512 0.0105077 0.805643 0.02219
365 0.158853 0.0103918 0.796238 0.0225876
366 0.157915 0.010158 0.805643 0.02219
367 0.172696 0.0107158 0.783699 0.0230882
368 0.16289 0.0108389 0.802508 0.0223247
369 0.166906 0.010894 0.802508 0.0223247
370 0.173571 0.010963 0.780564 0.0232084
371 0.164102 0.0109185 0.805643 0.02219
372 0.179452 0.0112369 0.76489 0.0237805
373 0.182864 0.0113039 0.774295 0.0234429
374 0.195399 0.0121669 0.739812 0.0246032
375 0.188077 0.0122247 0.768025 0.0236698
376 0.189507 0.0122956 0.77116 0.0235573
377 0.193072 0.0125428 0.746082 0.0244077
378 0.196048 0.0125497 0.752351 0.0242055
379 0.209389 0.013173 0.721003 0.025151
380 0.211465 0.0130777 0.752351 0.0242055
381 0.215779 0.0132268 0.702194 0.0256438
382 0.227079 0.0136732 0.695925 0.0257963
383 0.23351 0.0141103 0.695925 0.0257963
384 0.227494 0.0139004 0.705329 0.0255653
385 0.240236 0.0145593 0.695925 0.0257963
386 0.240127 0.0149076 0.689655 0.0259433
387 0.254859 0.0150742 0.661442 0.0265368
388 0.256681 0.0156675 0.661442 0.0265368
389 0.269472 0.0159841 0.639498 0.0269253
390 0.278998 0.0162837 0.633229 0.0270249
391 0.28362 0.0163958 0.60815 0.0273748
392 0.292625 0.0168469 0.60815 0.0273748
393 0.297362 0.0171475 0.605016 0.0274132
394 0.305293 0.0171558 0.598746 0.0274864
395 0.313926 0.0174181 0.586207 0.0276187
396 0.323693 0.0175191 0.570533 0.0277582
397 0.325449 0.0177577 0.573668 0.0277326
398 0.329582 0.0177732 0.573668 0.0277326
399 0.342766 0.0179957 0.557994 0.0278494
400 0.348718 0.0182878 0.557994 0.0278494
401 0.358449 0.0185714 0.539185 0.0279524
402 0.364305 0.018658 0.539185 0.0279524
403 0.370714 0.0188893 0.523511 0.0280076
404 0.372245 0.0188558 0.517241 0.0280219
405 0.376979 0.0190416 0.517241 0.0280219
406 0.380209 0.0192282 0.514107 0.0280274
407 0.386816 0.0195333 0.510972 0.0280319
408 0.388503 0.0195831 0.514107 0.0280274
409 0.391033 0.0197872 0.510972 0.0280319
410 0.391465 0.0198613 0.517241 0.0280219
411 0.395005 0.0199353 0.510972 0.0280319
412 0.401062 0.0200076 0.510972 0.0280319
413 0.402795 0.0201398 0.510972 0.0280319
414 0.407334 0.0202454 0.504702 0.0280374
415 0.411205 0.0203198 0.504702 0.0280374
416 0.412116 0.0205007 0.507837 0.0280352
417 0.414516 0.0205799 0.504702 0.0280374
418 0.418058 0.0206757 0.501567 0.0280385
419 0.419304 0.0207593 0.501567 0.0280385
420 0.418866 0.0208666 0.501567 0.0280385
421 0.41824 0.0208948 0.507837 0.0280352
422 0.419338 0.020916 0.507837 0.0280352
423 0.423111 0.0210078 0.507837 0.0280352
424 0.423174 0.0210318 0.507837 0.0280352
425 0.424075 0.0210645 0.507837 0.0280352
426 0.427112 0.0212318 0.507837 0.0280352
427 0.426793 0.0212337 0.510972 0.0280319
428 0.428216 0.0212252 0.507837 0.0280352
429 0.430566 0.021249 0.501567 0.0280385
430 0.434487 0.0213663 0.501567 0.0280385
431 0.435526 0.0214008 0.501567 0.0280385
432 0.435842 0.0214338 0.504702 0.0280374
433 0.43696 0.021492 0.501567 0.0280385
434 0.439103 0.0215637 0.501567 0.0280385
435 0.44032 0.0215457 0.507837 0.0280352
436 0.440855 0.0215593 0.498433 0.0280385
437 0.442933 0.0216797 0.501567 0.0280385
438 0.443927 0.0216872 0.501567 0.0280385
439 0.445292 0.0217381 0.495298 0.0280374
440 0.447635 0.0218294 0.501567 0.0280385
441 0.448963 0.0219567 0.498433 0.0280385
442 0.449456 0.0219345 0.501567 0.0280385
443 0.450653 0.0220273 0.498433 0.0280385
444 0.452674 0.0220193 0.498433 0.0280385
445 0.455072 0.0220568 0.501567 0.0280385
446 0.457576 0.0221288 0.495298 0.0280374
447 0.458804 0.0221601 0.495298 0.0280374
448 0.460495 0.0222206 0.495298 0.0280374
449 0.462074 0.022299 0.492163 0.0280352
450 0.463193 0.0223099 0.489028 0.0280319
451 0.463851 0.0223203 0.489028 0.0280319
452 0.466046 0.0224364 0.489028 0.0280319
453 0.465927 0.0224594 0.492163 0.0280352
454 0.467818 0.0225245 0.492163 0.0280352
455 0.469476 0.0225624 0.489028 0.0280319
456 0.468431 0.022515 0.489028 0.0280319
457 0.470019 0.0226045 0.495298 0.0280374
458 0.469839 0.0225935 0.492163 0.0280352
459 0.47054 0.0226174 0.492163 0.0280352
460 0.47144 0.0226806 0.492163 0.0280352
461 0.472517 0.0227094 0.489028 0.0280319
462 0.472242 0.0226807 0.492163 0.0280352
463 0.471856 0.02271 0.492163 0.0280352
464 0.471995 0.0226566 0.489028 0.0280319
465 0.472538 0.0226442 0.489028 0.0280319
466 0.471813 0.0226742 0.489028 0.0280319
467 0.471725 0.0227052 0.492163 0.0280352
468 0.473036 0.0227238 0.489028 0.0280319
469 0.472411 0.022721 0.489028 0.0280319
470 0.472672 0.0227645 0.485893 0.0280274
471 0.472408 0.0227741 0.489028 0.0280319
472 0.472654 0.0227748 0.492163 0.0280352
473 0.471568 0.0227641 0.492163 0.0280352
474 0.472206 0.0227595 0.495298 0.0280374
475 0.473419 0.0227685 0.489028 0.0280319
476 0.472842 0.022742 0.492163 0.0280352
477 0.472667 0.0228098 0.492163 0.0280352
478 0.472574 0.0227967 0.498433 0.0280385
479 0.473701 0.0228092 0.492163 0.0280352
480 0.474511 0.0228195 0.492163 0.0280352
481 0.475489 0.0228477 0.485893 0.0280274
482 0.475821 0.0228775 0.489028 0.0280319
483 0.476077 0.0229396 0.492163 0.0280352
484 0.476856 0.0229646 0.492163 0.0280352
485 0.478082 0.0229588 0.492163 0.0280352
486 0.478382 0.0229909 0.492163 0.0280352
487 0.477454 0.0229875 0.495298 0.0280374
488 0.476136 0.0229635 0.495298 0.0280374
489 0.477626 0.0229638 0.492163 0.0280352
490 0.478158 0.0229838 0.492163 0.0280352
491 0.478223 0.0229566 0.492163 0.0280352
492 0.476413 0.0229422 0.492163 0.0280352
493 0.477453 0.0229523 0.492163 0.0280352
494 0.477269 0.0229367 0.489028 0.0280319
495 0.477353 0.0229546 0.489028 0.0280319
496 0.477754 0.022962 0.492163 0.0280352
497 0.477462 0.0229847 0.492163 0.0280352
498 0.477409 0.0229421 0.492163 0.0280352
499 0.478282 0.0229102 0.489028 0.0280319
500 0.479319 0.022956 0.489028 0.0280319
501 0.480356 0.0229358 0.489028 0.0280319
502 0.480893 0.0229396 0.489028 0.0280319
503 0.480744 0.0229614 0.489028 0.0280319
504 0.480252 0.0229514 0.489028 0.0280319
505 0.481634 0.0229722 0.492163 0.0280352
506 0.481959 0.0229837 0.492163 0.0280352
507 0.481533 0.0229937 0.495298 0.0280374
508 0.481976 0.0229919 0.495298 0.0280374
509 0.481287 0.0230266 0.495298 0.0280374
510 0.480866 0.0230566 0.495298 0.0280374
511 0.480676 0.0230673 0.495298 0.0280374
512 0.482071 0.0230436 0.495298 0.0280374
513 0.481484 0.0231153 0.495298 0.0280374
514 0.481245 0.0231487 0.495298 0.0280374
515 0.481564 0.0231251 0.495298 0.0280374
516 0.481786 0.0231567 0.495298 0.0280374
517 0.481759 0.0232178 0.495298 0.0280374
518 0.481448 0.0232284 0.495298 0.0280374
519 0.482209 0.0232342 0.495298 0.0280374
520 0.481945 0.0232372 0.495298 0.0280374
521 0.481934 0.0232604 0.495298 0.0280374
522 0.481068 0.0232388 0.495298 0.0280374
523 0.482175 0.0232834 0.495298 0.0280374
524 0.482028 0.0232621 0.495298 0.0280374
525 0.481974 0.0232714 0.495298 0.0280374
526 0.482219 0.0232887 0.492163 0.0280352
527 0.4823 0.0233032 0.495298 0.0280374
528 0.482482 0.0232745 0.485893 0.0280274
529 0.482409 0.0232734 0.489028 0.0280319
530 0.481947 0.0232809 0.492163 0.0280352
531 0.483732 0.0232269 0.489028 0.0280319
532 0.48415 0.0232401 0.489028 0.0280319
533 0.485588 0.0232512 0.489028 0.0280319
534 0.485192 0.023284 0.492163 0.0280352
535 0.486703 0.0232817 0.489028 0.0280319
536 0.487693 0.0232836 0.485893 0.0280274
537 0.487928 0.0233017 0.482759 0.0280219
538 0.488199 0.0233092 0.482759 0.0280219
539 0.489155 0.0233009 0.485893 0.0280274
540 0.488921 0.0233397 0.489028 0.0280319
541 0.488777 0.0233393 0.485893 0.0280274
542 0.490402 0.02331 0.482759 0.0280219
543 0.490372 0.023386 0.482759 0.0280219
544 0.490506 0.0233734 0.482759 0.0280219
545 0.489964 0.0233881 0.482759 0.0280219
546 0.491558 0.0234198 0.482759 0.0280219
547 0.491824 0.0234443 0.482759 0.0280219
548 0.492345 0.0234487 0.485893 0.0280274
549 0.492147 0.0234233 0.485893 0.0280274
550 0.492276 0.0234704 0.489028 0.0280319
551 0.493125 0.0234834 0.485893 0.0280274
552 0.493024 0.0234875 0.485893 0.0280274
553 0.492144 0.0234836 0.485893 0.0280274
554 0.491891 0.0235253 0.485893 0.0280274
555 0.491271 0.0235141 0.489028 0.0280319
556 0.491651 0.0235153 0.485893 0.0280274
557 0.491853 0.0235357 0.489028 0.0280319
558 0.492288 0.0235167 0.485893 0.0280274
559 0.492811 0.0235026 0.485893 0.0280274
560 0.49362 0.0235352 0.485893 0.0280274
561 0.492729 0.0235321 0.489028 0.0280319
562 0.493453 0.0235481 0.489028 0.0280319
563 0.494618 0.0235781 0.489028 0.0280319
564 0.493782 0.0235906 0.489028 0.0280319
565 0.493291 0.0235598 0.489028 0.0280319
566 0.493187 0.023578 0.492163 0.0280352
567 0.49338 0.0236187 0.489028 0.0280319
568 0.492845 0.0235793 0.489028 0.0280319
569 0.492549 0.0235684 0.492163 0.0280352
570 0.493029 0.0235435 0.485893 0.0280274
571 0.494198 0.0235441 0.489028 0.0280319
572 0.494504 0.0235489 0.489028 0.0280319
573 0.49412 0.0235622 0.485893 0.0280274
574 0.494344 0.0235738 0.489028 0.0280319
575 0.495241 0.0235687 0.489028 0.0280319
576 0.496092 0.0236042 0.489028 0.0280319
577 0.495963 0.0236312 0.489028 0.0280319
578 0.496294 0.0235878 0.485893 0.0280274
579 0.497068 0.0236243 0.482759 0.0280219
580 0.498603 0.0236362 0.482759 0.0280219
581 0.500165 0.0236517 0.482759 0.0280219
