#sample=424
366 0.313302 0.0085537 0.615566 0.0236526
367 0.315509 0.00858227 0.613208 0.0236795
368 0.318395 0.00868849 0.608491 0.0237316
369 0.32063 0.00867253 0.603774 0.0237815
370 0.32279 0.00870241 0.603774 0.0237815
371 0.324299 0.00873744 0.603774 0.0237815
372 0.326571 0.00876563 0.596698 0.0238519
373 0.328911 0.00883852 0.587264 0.0239377
374 0.33233 0.00892856 0.589623 0.0239171
375 0.332885 0.00895463 0.589623 0.0239171
376 0.334517 0.00901646 0.580189 0.0239961
377 0.336244 0.00911335 0.57783 0.0240145
378 0.337883 0.00912225 0.57783 0.0240145
379 0.338658 0.00916391 0.573113 0.0240495
380 0.342415 0.009251 0.573113 0.0240495
381 0.343596 0.00928718 0.566038 0.0240979
382 0.34556 0.00938626 0.561321 0.0241273
383 0.348094 0.00942624 0.558962 0.0241412
384 0.350007 0.00945706 0.558962 0.0241412
385 0.352033 0.00953611 0.554245 0.0241673
386 0.353323 0.00959517 0.556604 0.0241545
387 0.354471 0.00963204 0.551887 0.0241796
388 0.356387 0.00967338 0.540094 0.0242325
389 0.358231 0.00971429 0.540094 0.0242325
390 0.360212 0.00976984 0.540094 0.0242325
391 0.362619 0.0098206 0.535377 0.0242499
392 0.363716 0.00986354 0.540094 0.0242325
393 0.365786 0.00990422 0.535377 0.0242499
394 0.367988 0.00996038 0.535377 0.0242499
395 0.369153 0.0100143 0.535377 0.0242499
396 0.371529 0.0100309 0.535377 0.0242499
397 0.372927 0.0100829 0.537736 0.0242415
398 0.37476 0.0101292 0.535377 0.0242499
399 0.375425 0.0101205 0.528302 0.0242719
400 0.377224 0.0101728 0.528302 0.0242719
401 0.379873 0.0102083 0.53066 0.0242651
402 0.381911 0.0102259 0.528302 0.0242719
403 0.383583 0.0102707 0.525943 0.0242781
404 0.385347 0.010335 0.523585 0.0242838
405 0.386178 0.0103548 0.518868 0.0242935
406 0.388023 0.0103963 0.511792 0.0243041
407 0.388847 0.0104043 0.516509 0.0242976
408 0.390527 0.0104371 0.509434 0.0243065
409 0.392432 0.0104538 0.507075 0.0243084
410 0.393014 0.0104873 0.511792 0.0243041
411 0.394006 0.0105345 0.504717 0.0243098
412 0.395749 0.0105624 0.504717 0.0243098
413 0.397939 0.010614 0.5 0.0243108
414 0.398969 0.0106288 0.509434 0.0243065
415 0.399954 0.0106412 0.507075 0.0243084
416 0.401803 0.0106756 0.504717 0.0243098
417 0.402624 0.0106961 0.509434 0.0243065
418 0.403435 0.0107207 0.507075 0.0243084
419 0.404434 0.0107657 0.502358 0.0243106
420 0.405978 0.0107714 0.502358 0.0243106
421 0.407189 0.0108009 0.502358 0.0243106
422 0.408155 0.0108161 0.497642 0.0243106
423 0.409315 0.0108359 0.497642 0.0243106
424 0.410336 0.0108293 0.5 0.0243108
425 0.411233 0.0108609 0.492925 0.0243084
426 0.411991 0.0109118 0.495283 0.0243098
427 0.412342 0.0109154 0.497642 0.0243106
428 0.41346 0.0109549 0.495283 0.0243098
429 0.415489 0.0109803 0.488208 0.0243041
430 0.416977 0.0110089 0.488208 0.0243041
431 0.417184 0.0110159 0.490566 0.0243065
432 0.418495 0.0110279 0.488208 0.0243041
433 0.419137 0.0110474 0.490566 0.0243065
434 0.419886 0.0110626 0.492925 0.0243084
435 0.420514 0.0110736 0.490566 0.0243065
436 0.421375 0.0110924 0.485849 0.0243011
437 0.422435 0.0111365 0.488208 0.0243041
438 0.423656 0.0111644 0.490566 0.0243065
439 0.423374 0.0111909 0.490566 0.0243065
440 0.423824 0.0111925 0.490566 0.0243065
441 0.423697 0.0111726 0.495283 0.0243098
442 0.424218 0.0112039 0.495283 0.0243098
443 0.425512 0.0112383 0.490566 0.0243065
444 0.426023 0.0112514 0.492925 0.0243084
445 0.426898 0.0112713 0.483491 0.0242976
446 0.428824 0.0112714 0.483491 0.0242976
447 0.429163 0.011273 0.481132 0.0242935
448 0.429903 0.0112705 0.481132 0.0242935
449 0.430631 0.0112931 0.481132 0.0242935
450 0.431371 0.0113076 0.481132 0.0242935
451 0.432281 0.0113273 0.483491 0.0242976
452 0.433381 0.0113627 0.481132 0.0242935
453 0.434063 0.0113784 0.481132 0.0242935
454 0.436044 0.0114154 0.478774 0.0242889
455 0.436726 0.0114459 0.478774 0.0242889
456 0.436147 0.0114469 0.481132 0.0242935
457 0.437235 0.0114503 0.485849 0.0243011
458 0.438349 0.0114629 0.488208 0.0243041
459 0.43874 0.0115061 0.485849 0.0243011
460 0.439486 0.0115296 0.488208 0.0243041
461 0.440547 0.0115535 0.481132 0.0242935
462 0.441035 0.0115628 0.481132 0.0242935
463 0.442114 0.0115631 0.481132 0.0242935
464 0.442866 0.0116062 0.481132 0.0242935
465 0.443156 0.0116224 0.481132 0.0242935
466 0.444427 0.0116297 0.471698 0.0242719
467 0.444911 0.0116245 0.471698 0.0242719
468 0.445323 0.0116239 0.471698 0.0242719
469 0.446183 0.0116331 0.471698 0.0242719
470 0.446495 0.0116493 0.474057 0.0242781
471 0.446719 0.0116474 0.471698 0.0242719
472 0.447106 0.0116617 0.466981 0.0242578
473 0.448036 0.0117038 0.46934 0.0242651
474 0.448433 0.0117544 0.478774 0.0242889
475 0.448081 0.0117424 0.474057 0.0242781
476 0.449383 0.0117857 0.474057 0.0242781
477 0.450249 0.0117914 0.466981 0.0242578
478 0.450735 0.0117835 0.464623 0.0242499
479 0.451545 0.0118107 0.459906 0.0242325
480 0.452971 0.0118193 0.459906 0.0242325
481 0.453678 0.0118368 0.459906 0.0242325
482 0.453929 0.0118469 0.457547 0.024223
483 0.454037 0.0118507 0.457547 0.024223
484 0.454581 0.0118619 0.459906 0.0242325
485 0.454904 0.0118734 0.462264 0.0242415
486 0.455119 0.0118688 0.459906 0.0242325
487 0.455563 0.0118457 0.464623 0.0242499
488 0.455584 0.0118387 0.462264 0.0242415
489 0.455831 0.011834 0.462264 0.0242415
490 0.456693 0.0118559 0.459906 0.0242325
491 0.45695 0.0118446 0.462264 0.0242415
492 0.45712 0.0118752 0.455189 0.024213
493 0.457555 0.0118601 0.457547 0.024223
494 0.458188 0.0118661 0.455189 0.024213
495 0.458272 0.011866 0.457547 0.024223
496 0.458103 0.0118795 0.464623 0.0242499
497 0.458039 0.0118807 0.464623 0.0242499
498 0.458261 0.011911 0.459906 0.0242325
499 0.458487 0.011928 0.462264 0.0242415
500 0.458429 0.0119403 0.466981 0.0242578
501 0.458986 0.0119092 0.457547 0.024223
502 0.458772 0.0119329 0.464623 0.0242499
503 0.459509 0.0119479 0.464623 0.0242499
504 0.459638 0.0119899 0.464623 0.0242499
505 0.460133 0.0119851 0.466981 0.0242578
506 0.460529 0.0119929 0.464623 0.0242499
507 0.46066 0.0119908 0.464623 0.0242499
508 0.460791 0.0119895 0.46934 0.0242651
509 0.461207 0.0120238 0.46934 0.0242651
510 0.461649 0.0120219 0.466981 0.0242578
511 0.46201 0.0120451 0.46934 0.0242651
512 0.461995 0.0120366 0.464623 0.0242499
513 0.46234 0.0120691 0.466981 0.0242578
514 0.462875 0.0120666 0.457547 0.024223
515 0.462615 0.0120959 0.466981 0.0242578
516 0.46318 0.0121116 0.457547 0.024223
517 0.463478 0.0121278 0.462264 0.0242415
518 0.46313 0.0121392 0.471698 0.0242719
519 0.463058 0.0121368 0.466981 0.0242578
520 0.463947 0.0121451 0.466981 0.0242578
521 0.464418 0.0121498 0.464623 0.0242499
522 0.465482 0.0121804 0.459906 0.0242325
523 0.466028 0.0121583 0.457547 0.024223
524 0.466591 0.0121671 0.462264 0.0242415
525 0.46744 0.012165 0.457547 0.024223
526 0.467848 0.012173 0.457547 0.024223
527 0.467664 0.0121728 0.455189 0.024213
528 0.468087 0.0121585 0.459906 0.0242325
529 0.468667 0.0121424 0.462264 0.0242415
530 0.468634 0.0121557 0.462264 0.0242415
531 0.46928 0.0121496 0.459906 0.0242325
532 0.469587 0.0121345 0.459906 0.0242325
533 0.46947 0.0121327 0.457547 0.024223
534 0.469947 0.0121067 0.455189 0.024213
535 0.470647 0.0121279 0.459906 0.0242325
536 0.470819 0.0121055 0.464623 0.0242499
537 0.470922 0.0120941 0.459906 0.0242325
538 0.471197 0.0121062 0.466981 0.0242578
539 0.471247 0.012093 0.455189 0.024213
540 0.471402 0.0120966 0.462264 0.0242415
541 0.471612 0.0120754 0.462264 0.0242415
542 0.471824 0.0120713 0.462264 0.0242415
543 0.472202 0.0120439 0.455189 0.024213
544 0.472319 0.0120464 0.457547 0.024223
545 0.472546 0.0120489 0.455189 0.024213
546 0.472841 0.0120489 0.457547 0.024223
547 0.473327 0.0120696 0.459906 0.0242325
548 0.473111 0.012075 0.464623 0.0242499
549 0.473285 0.012086 0.459906 0.0242325
550 0.473546 0.0120991 0.459906 0.0242325
551 0.473811 0.0121019 0.462264 0.0242415
552 0.473759 0.0121266 0.462264 0.0242415
553 0.473483 0.0121199 0.457547 0.024223
554 0.473256 0.0121215 0.459906 0.0242325
555 0.473797 0.0121489 0.45283 0.0242024
556 0.473327 0.0121185 0.457547 0.024223
557 0.473863 0.012111 0.45283 0.0242024
558 0.473776 0.0121004 0.455189 0.024213
559 0.474207 0.0121029 0.45283 0.0242024
560 0.474515 0.012082 0.45283 0.0242024
561 0.47428 0.0120795 0.45283 0.0242024
562 0.474535 0.0120808 0.455189 0.024213
563 0.474833 0.0120538 0.45283 0.0242024
564 0.475015 0.0120737 0.450472 0.0241913
565 0.47556 0.0120984 0.455189 0.024213
566 0.475647 0.0121011 0.459906 0.0242325
567 0.475278 0.0121191 0.455189 0.024213
568 0.475096 0.0121414 0.457547 0.024223
569 0.475744 0.0121388 0.457547 0.024223
570 0.476487 0.0121535 0.457547 0.024223
571 0.476853 0.0121553 0.457547 0.024223
572 0.476822 0.0121451 0.455189 0.024213
573 0.476853 0.0121271 0.45283 0.0242024
574 0.477171 0.0120945 0.450472 0.0241913
575 0.47728 0.0120877 0.45283 0.0242024
576 0.477651 0.0120886 0.450472 0.0241913
577 0.477664 0.0121023 0.455189 0.024213
578 0.478383 0.0121147 0.457547 0.024223
579 0.478896 0.0120995 0.455189 0.024213
580 0.478876 0.0120983 0.459906 0.0242325
581 0.479499 0.0120959 0.457547 0.024223
582 0.479475 0.0120825 0.457547 0.024223
583 0.479184 0.0121009 0.462264 0.0242415
584 0.479726 0.012121 0.459906 0.0242325
585 0.479619 0.0121172 0.457547 0.024223
586 0.480595 0.0121185 0.459906 0.0242325
587 0.481316 0.012135 0.459906 0.0242325
588 0.481597 0.0121446 0.455189 0.024213
589 0.48214 0.0121359 0.45283 0.0242024
590 0.482568 0.0121271 0.45283 0.0242024
591 0.483317 0.0121526 0.450472 0.0241913
592 0.483221 0.0121268 0.450472 0.0241913
593 0.483786 0.0121423 0.445755 0.0241673
594 0.483351 0.0121452 0.455189 0.024213
595 0.48318 0.0121593 0.443396 0.0241545
596 0.483416 0.0121524 0.443396 0.0241545
597 0.483692 0.0121669 0.438679 0.0241273
598 0.483691 0.0121796 0.443396 0.0241545
599 0.484293 0.0121735 0.431604 0.0240823
600 0.484819 0.0121774 0.443396 0.0241545
601 0.484928 0.0121542 0.438679 0.0241273
602 0.485491 0.012149 0.438679 0.0241273
603 0.485489 0.0121325 0.433962 0.0240979
604 0.485786 0.0121329 0.426887 0.0240495
605 0.485627 0.0121308 0.426887 0.0240495
606 0.485528 0.0121311 0.433962 0.0240979
607 0.485376 0.0121318 0.431604 0.0240823
608 0.485767 0.0121303 0.426887 0.0240495
609 0.486007 0.0121067 0.426887 0.0240495
610 0.485621 0.0120927 0.429245 0.0240662
611 0.485509 0.012079 0.431604 0.0240823
612 0.485399 0.0121197 0.433962 0.0240979
613 0.485434 0.0121417 0.431604 0.0240823
614 0.48542 0.0121589 0.443396 0.0241545
615 0.485577 0.0121425 0.445755 0.0241673
616 0.486141 0.012155 0.436321 0.0241129
617 0.485716 0.0121328 0.438679 0.0241273
618 0.485585 0.0121352 0.441038 0.0241412
619 0.485199 0.0121528 0.443396 0.0241545
620 0.485941 0.0121683 0.438679 0.0241273
621 0.485927 0.0121801 0.436321 0.0241129
622 0.486348 0.0121739 0.431604 0.0240823
623 0.486592 0.0121692 0.429245 0.0240662
624 0.486235 0.0121758 0.436321 0.0241129
625 0.48613 0.0121866 0.426887 0.0240495
626 0.486122 0.0121956 0.424528 0.0240323
627 0.486005 0.012192 0.433962 0.0240979
628 0.486415 0.012195 0.431604 0.0240823
629 0.486668 0.0122165 0.436321 0.0241129
630 0.486812 0.0122197 0.433962 0.0240979
631 0.486469 0.0122348 0.431604 0.0240823
632 0.486678 0.012225 0.433962 0.0240979
633 0.486625 0.012225 0.426887 0.0240495
634 0.486985 0.012218 0.431604 0.0240823
635 0.486971 0.0122378 0.433962 0.0240979
636 0.486957 0.0122373 0.436321 0.0241129
637 0.48678 0.0122411 0.433962 0.0240979
638 0.487041 0.0122478 0.433962 0.0240979
639 0.486939 0.0122438 0.441038 0.0241412
640 0.487011 0.012221 0.433962 0.0240979
641 0.487165 0.0122388 0.436321 0.0241129
642 0.48749 0.0122273 0.433962 0.0240979
