#sample=90
156 0.0524708 0.00758051 1 0
157 0.0449897 0.0066964 1 0
158 0.0577051 0.00952962 0.977778 0.015625
159 0.0434185 0.00756542 1 0
160 0.0367679 0.00668367 0.988889 0.0111111
161 0.0525509 0.00836077 0.966667 0.0190275
162 0.0471927 0.00688343 1 0
163 0.0442382 0.00684819 1 0
164 0.0456329 0.00821698 0.977778 0.015625
165 0.0490652 0.00759651 1 0
166 0.0546973 0.00856348 0.988889 0.0111111
167 0.056644 0.0086451 0.977778 0.015625
168 0.0453295 0.00646918 1 0
169 0.053224 0.00838559 0.977778 0.015625
170 0.0468884 0.007618 0.988889 0.0111111
171 0.0495124 0.00785365 0.988889 0.0111111
172 0.0628784 0.0105862 0.955556 0.0218445
173 0.0600332 0.0100633 0.966667 0.0190275
174 0.0539623 0.0082018 0.977778 0.015625
175 0.0567174 0.00940761 0.977778 0.015625
176 0.0478659 0.00785834 0.977778 0.015625
177 0.0645717 0.00997333 0.966667 0.0190275
178 0.0554179 0.00838048 0.977778 0.015625
179 0.0559967 0.00963904 0.966667 0.0190275
180 0.0708185 0.0110084 0.944444 0.0242805
181 0.0707431 0.0107616 0.966667 0.0190275
182 0.0532902 0.00935581 0.966667 0.0190275
183 0.0670037 0.0110065 0.944444 0.0242805
184 0.0596 0.00916675 0.966667 0.0190275
185 0.0602787 0.00929052 0.977778 0.015625
186 0.0666902 0.010587 0.944444 0.0242805
187 0.0549928 0.0088185 0.977778 0.015625
188 0.0588959 0.00896865 0.988889 0.0111111
189 0.0489151 0.00681306 0.988889 0.0111111
190 0.0658172 0.0103998 0.944444 0.0242805
191 0.0712004 0.00985014 0.988889 0.0111111
192 0.0774342 0.0110864 0.955556 0.0218445
193 0.0703241 0.0108636 0.955556 0.0218445
194 0.0735104 0.0114487 0.966667 0.0190275
195 0.0633839 0.00953981 0.955556 0.0218445
196 0.0628236 0.00960335 0.977778 0.015625
197 0.0744537 0.0110003 0.955556 0.0218445
198 0.0660471 0.00994945 0.966667 0.0190275
199 0.0720122 0.0114286 0.988889 0.0111111
200 0.0725775 0.0117319 0.944444 0.0242805
201 0.0598379 0.00948186 0.977778 0.015625
202 0.0604824 0.00928681 0.966667 0.0190275
203 0.0606045 0.00875027 0.977778 0.015625
204 0.0652627 0.00886602 0.988889 0.0111111
205 0.0492986 0.00730375 0.988889 0.0111111
206 0.0606172 0.00890822 0.988889 0.0111111
207 0.0606364 0.00985495 0.966667 0.0190275
208 0.0699579 0.0117575 0.922222 0.028389
209 0.0724254 0.0112847 0.955556 0.0218445
210 0.074023 0.0117554 0.944444 0.0242805
211 0.0635562 0.00964372 0.977778 0.015625
212 0.0628157 0.0089742 0.966667 0.0190275
213 0.061155 0.0098072 0.966667 0.0190275
214 0.0615866 0.00869085 0.977778 0.015625
215 0.0906573 0.0134948 0.922222 0.028389
216 0.0787384 0.0120748 0.944444 0.0242805
217 0.0771673 0.00995548 0.955556 0.0218445
218 0.0899249 0.0125101 0.922222 0.028389
219 0.0720015 0.0102704 0.977778 0.015625
220 0.0923369 0.0132955 0.933333 0.026441
221 0.0908408 0.0116865 0.944444 0.0242805
222 0.0807425 0.0106908 0.977778 0.015625
223 0.0878172 0.0114981 0.944444 0.0242805
224 0.0902251 0.0129885 0.922222 0.028389
225 0.0835681 0.0116616 0.944444 0.0242805
226 0.0705279 0.0106314 0.933333 0.026441
227 0.0741605 0.0104676 0.933333 0.026441
228 0.0787406 0.0106373 0.955556 0.0218445
229 0.0811248 0.0120461 0.933333 0.026441
230 0.08318 0.0122469 0.933333 0.026441
231 0.0887221 0.0116449 0.955556 0.0218445
232 0.0727934 0.00975861 0.966667 0.0190275
233 0.101926 0.0135976 0.922222 0.028389
234 0.0799105 0.0108574 0.955556 0.0218445
235 0.0716529 0.0109712 0.955556 0.0218445
236 0.0765135 0.0109255 0.955556 0.0218445
237 0.0905702 0.0120071 0.944444 0.0242805
238 0.0703237 0.0104699 0.944444 0.0242805
239 0.0733375 0.010906 0.944444 0.0242805
240 0.0904481 0.0108092 0.944444 0.0242805
241 0.0833053 0.0103326 0.966667 0.0190275
242 0.0817296 0.0110617 0.944444 0.0242805
243 0.0894079 0.0116504 0.944444 0.0242805
244 0.0784964 0.0110603 0.944444 0.0242805
245 0.106211 0.0127632 0.933333 0.026441
246 0.0800663 0.0112905 0.955556 0.0218445
247 0.0946389 0.0127295 0.933333 0.026441
248 0.07141 0.0089813 0.977778 0.015625
249 0.0832918 0.0114227 0.955556 0.0218445
250 0.093216 0.01291 0.933333 0.026441
251 0.102976 0.0149327 0.9 0.0317999
252 0.0940172 0.0132023 0.944444 0.0242805
253 0.0871121 0.0120588 0.933333 0.026441
254 0.0888904 0.0118726 0.955556 0.0218445
255 0.0978077 0.0135383 0.9 0.0317999
256 0.0848913 0.0116524 0.944444 0.0242805
257 0.0792221 0.01031 0.955556 0.0218445
258 0.0859301 0.0110038 0.966667 0.0190275
259 0.0752219 0.0100465 0.977778 0.015625
260 0.106145 0.013519 0.922222 0.028389
261 0.0898597 0.0130677 0.9 0.0317999
262 0.0807526 0.0118856 0.922222 0.028389
263 0.0858249 0.0123419 0.922222 0.028389
264 0.106887 0.0140903 0.877778 0.0347194
265 0.0876867 0.011692 0.933333 0.026441
266 0.103974 0.0138036 0.911111 0.0301658
267 0.0760698 0.0109491 0.922222 0.028389
268 0.086992 0.0119085 0.933333 0.026441
269 0.0724162 0.0102784 0.955556 0.0218445
270 0.0914396 0.0135855 0.911111 0.0301658
271 0.0860878 0.0129751 0.922222 0.028389
272 0.0838526 0.0104431 0.966667 0.0190275
273 0.102313 0.0141003 0.888889 0.0333125
274 0.0709562 0.0094519 0.977778 0.015625
275 0.0920443 0.011846 0.955556 0.0218445
276 0.102024 0.0124359 0.922222 0.028389
277 0.0890849 0.0129176 0.911111 0.0301658
278 0.106408 0.0147506 0.877778 0.0347194
279 0.0971381 0.0115438 0.944444 0.0242805
280 0.0833531 0.0111752 0.966667 0.0190275
281 0.100012 0.013818 0.933333 0.026441
282 0.0985483 0.0135628 0.922222 0.028389
283 0.0973928 0.0129846 0.9 0.0317999
284 0.104551 0.0127972 0.922222 0.028389
285 0.0947267 0.0130487 0.911111 0.0301658
286 0.0906041 0.0122541 0.955556 0.0218445
287 0.0928425 0.0139983 0.922222 0.028389
288 0.107295 0.013901 0.911111 0.0301658
289 0.0995995 0.0143336 0.922222 0.028389
290 0.0970624 0.0125028 0.933333 0.026441
291 0.118511 0.014378 0.888889 0.0333125
292 0.0846019 0.0117967 0.955556 0.0218445
293 0.0985806 0.0140653 0.911111 0.0301658
294 0.108424 0.0145457 0.911111 0.0301658
295 0.104777 0.0140836 0.9 0.0317999
296 0.116439 0.0165722 0.844444 0.0384179
297 0.105215 0.0129911 0.9 0.0317999
298 0.104142 0.0138498 0.922222 0.028389
299 0.13296 0.0162129 0.866667 0.036033
300 0.116047 0.0153244 0.866667 0.036033
301 0.128998 0.0151465 0.866667 0.036033
302 0.117089 0.0139946 0.888889 0.0333125
303 0.11647 0.0144703 0.888889 0.0333125
304 0.100261 0.0134163 0.922222 0.028389
305 0.0985871 0.013409 0.911111 0.0301658
306 0.10866 0.0136224 0.922222 0.028389
307 0.108041 0.0132613 0.944444 0.0242805
308 0.117429 0.0137028 0.877778 0.0347194
309 0.112794 0.0141637 0.922222 0.028389
310 0.100281 0.012407 0.933333 0.026441
311 0.100753 0.0130284 0.933333 0.026441
312 0.102377 0.0131696 0.9 0.0317999
313 0.132125 0.0159966 0.844444 0.0384179
314 0.121902 0.0148433 0.877778 0.0347194
315 0.0953364 0.012026 0.922222 0.028389
316 0.130273 0.0154958 0.866667 0.036033
317 0.102858 0.0113647 0.922222 0.028389
318 0.096952 0.0122081 0.922222 0.028389
319 0.112767 0.0125833 0.911111 0.0301658
320 0.117375 0.0139727 0.866667 0.036033
321 0.114427 0.0132146 0.922222 0.028389
322 0.140488 0.0161272 0.844444 0.0384179
323 0.124812 0.0145355 0.888889 0.0333125
324 0.101214 0.0132415 0.911111 0.0301658
325 0.11556 0.0134055 0.888889 0.0333125
326 0.125478 0.0150057 0.877778 0.0347194
327 0.119692 0.014884 0.877778 0.0347194
328 0.139038 0.0164869 0.844444 0.0384179
329 0.113898 0.0140359 0.888889 0.0333125
330 0.120419 0.015156 0.888889 0.0333125
331 0.120557 0.0154579 0.877778 0.0347194
332 0.107335 0.013986 0.888889 0.0333125
333 0.114208 0.0139777 0.911111 0.0301658
334 0.118333 0.0139447 0.9 0.0317999
335 0.094967 0.0118398 0.933333 0.026441
336 0.117204 0.0148304 0.9 0.0317999
337 0.126362 0.0142381 0.9 0.0317999
338 0.119978 0.0138119 0.888889 0.0333125
339 0.134533 0.0152681 0.855556 0.0372631
340 0.120735 0.0131492 0.9 0.0317999
341 0.130535 0.0142378 0.9 0.0317999
342 0.130108 0.0154784 0.866667 0.036033
343 0.141398 0.0162702 0.844444 0.0384179
344 0.145034 0.0165181 0.833333 0.0395038
345 0.140483 0.0168586 0.844444 0.0384179
346 0.143262 0.0160367 0.877778 0.0347194
347 0.141464 0.0164639 0.866667 0.036033
348 0.134172 0.0169062 0.866667 0.036033
349 0.13897 0.0178272 0.855556 0.0372631
350 0.14995 0.017347 0.822222 0.0405264
351 0.148939 0.0176454 0.811111 0.0414905
352 0.142101 0.0161529 0.855556 0.0372631
353 0.146342 0.0173867 0.811111 0.0414905
354 0.133462 0.0166615 0.855556 0.0372631
355 0.150776 0.0184986 0.844444 0.0384179
356 0.152048 0.0173038 0.8 0.0423999
357 0.143873 0.0179969 0.844444 0.0384179
358 0.154812 0.0176503 0.8 0.0423999
359 0.159434 0.0189141 0.777778 0.0440683
360 0.17515 0.0190531 0.788889 0.0432582
361 0.163696 0.0189043 0.844444 0.0384179
362 0.156897 0.017258 0.833333 0.0395038
363 0.156291 0.0180357 0.833333 0.0395038
364 0.165092 0.0181127 0.8 0.0423999
365 0.16696 0.0189688 0.8 0.0423999
366 0.158825 0.0183976 0.811111 0.0414905
367 0.145372 0.0171209 0.833333 0.0395038
368 0.162348 0.0188465 0.8 0.0423999
369 0.182681 0.020478 0.766667 0.0448329
370 0.179517 0.0202154 0.8 0.0423999
371 0.183169 0.0207453 0.733333 0.0468749
372 0.172092 0.0201641 0.788889 0.0432582
373 0.185093 0.0208769 0.755556 0.0455542
374 0.192801 0.0214773 0.755556 0.0455542
375 0.194263 0.0227159 0.733333 0.0468749
376 0.201299 0.0240043 0.7 0.0485752
377 0.206095 0.0239637 0.733333 0.0468749
378 0.208861 0.024722 0.722222 0.0474776
379 0.21211 0.024646 0.733333 0.0468749
380 0.211818 0.0250394 0.677778 0.0495366
381 0.214523 0.0251652 0.722222 0.0474776
382 0.224514 0.0265323 0.677778 0.0495366
383 0.241981 0.026593 0.666667 0.0499688
384 0.256429 0.0276446 0.644444 0.0507401
385 0.2498 0.0274409 0.644444 0.0507401
386 0.262144 0.0280551 0.6 0.0519291
387 0.272974 0.0294926 0.611111 0.0516747
388 0.282291 0.0301909 0.611111 0.0516747
389 0.295329 0.0313708 0.577778 0.0523547
390 0.30383 0.0318554 0.6 0.0519291
391 0.314865 0.0326329 0.577778 0.0523547
392 0.319832 0.0333386 0.577778 0.0523547
393 0.324416 0.0343877 0.566667 0.0525267
394 0.331492 0.0343885 0.555556 0.0526717
395 0.328544 0.0343352 0.555556 0.0526717
396 0.342373 0.0350651 0.555556 0.0526717
397 0.347825 0.0355442 0.533333 0.052882
398 0.349675 0.0359815 0.555556 0.0526717
399 0.361029 0.0364007 0.544444 0.0527901
400 0.364946 0.036764 0.533333 0.052882
401 0.368266 0.0370017 0.533333 0.052882
402 0.371926 0.0372075 0.522222 0.0529475
403 0.374347 0.0373962 0.522222 0.0529475
404 0.37975 0.0378526 0.522222 0.0529475
405 0.37948 0.0380756 0.533333 0.052882
406 0.388167 0.0386434 0.522222 0.0529475
407 0.388818 0.0385964 0.522222 0.0529475
408 0.392279 0.0388803 0.522222 0.0529475
409 0.393762 0.0392143 0.533333 0.052882
410 0.394757 0.0393499 0.522222 0.0529475
411 0.395936 0.0394051 0.522222 0.0529475
412 0.397643 0.0395416 0.522222 0.0529475
413 0.401159 0.0398018 0.522222 0.0529475
414 0.405499 0.0399898 0.522222 0.0529475
415 0.408881 0.0402561 0.522222 0.0529475
416 0.411626 0.0404363 0.522222 0.0529475
417 0.41356 0.0405566 0.522222 0.0529475
418 0.415411 0.0407006 0.522222 0.0529475
419 0.417632 0.040907 0.522222 0.0529475
420 0.417655 0.0409996 0.522222 0.0529475
421 0.41967 0.0411136 0.522222 0.0529475
422 0.419156 0.0411957 0.522222 0.0529475
423 0.420946 0.041274 0.522222 0.0529475
424 0.42237 0.0414136 0.522222 0.0529475
425 0.421236 0.041331 0.522222 0.0529475
426 0.424109 0.0415703 0.522222 0.0529475
427 0.423074 0.0415689 0.522222 0.0529475
428 0.424349 0.0417253 0.522222 0.0529475
429 0.42576 0.0418181 0.522222 0.0529475
430 0.425056 0.0417857 0.522222 0.0529475
431 0.425791 0.0417756 0.522222 0.0529475
432 0.427228 0.0419178 0.522222 0.0529475
433 0.428315 0.042009 0.522222 0.0529475
434 0.428779 0.0420823 0.522222 0.0529475
435 0.430001 0.0421781 0.522222 0.0529475
436 0.431157 0.0423649 0.522222 0.0529475
437 0.430179 0.0421608 0.522222 0.0529475
438 0.43131 0.0422534 0.522222 0.0529475
439 0.431886 0.0423385 0.522222 0.0529475
440 0.432653 0.042433 0.522222 0.0529475
441 0.433321 0.042413 0.522222 0.0529475
442 0.433246 0.0424358 0.522222 0.0529475
443 0.434781 0.0424798 0.522222 0.0529475
444 0.434345 0.0424836 0.522222 0.0529475
445 0.436785 0.0425536 0.522222 0.0529475
446 0.437852 0.0425793 0.522222 0.0529475
447 0.438456 0.0425979 0.522222 0.0529475
448 0.438893 0.0427007 0.522222 0.0529475
449 0.439851 0.042789 0.522222 0.0529475
450 0.439886 0.0428106 0.522222 0.0529475
451 0.440792 0.0430156 0.522222 0.0529475
452 0.438872 0.0428628 0.522222 0.0529475
453 0.440485 0.0429231 0.522222 0.0529475
454 0.440035 0.0429138 0.522222 0.0529475
455 0.439532 0.0428609 0.522222 0.0529475
456 0.440603 0.0430146 0.522222 0.0529475
457 0.441879 0.0429926 0.522222 0.0529475
458 0.442016 0.0430079 0.522222 0.0529475
459 0.443451 0.0430859 0.522222 0.0529475
460 0.445218 0.0431823 0.522222 0.0529475
461 0.446761 0.0432587 0.522222 0.0529475
462 0.448272 0.0434452 0.522222 0.0529475
463 0.448587 0.0434666 0.522222 0.0529475
464 0.450045 0.0436201 0.522222 0.0529475
465 0.450352 0.0436312 0.522222 0.0529475
466 0.45102 0.0436993 0.522222 0.0529475
467 0.451485 0.0437605 0.522222 0.0529475
468 0.452357 0.0438724 0.522222 0.0529475
469 0.452693 0.0439429 0.522222 0.0529475
470 0.454571 0.0441099 0.522222 0.0529475
471 0.45487 0.0441522 0.522222 0.0529475
472 0.456659 0.0443294 0.522222 0.0529475
473 0.456761 0.0442961 0.522222 0.0529475
474 0.457635 0.0443535 0.522222 0.0529475
475 0.457363 0.044366 0.522222 0.0529475
476 0.459775 0.0445247 0.522222 0.0529475
477 0.459602 0.0444332 0.522222 0.0529475
478 0.459841 0.044444 0.522222 0.0529475
479 0.460676 0.0444426 0.522222 0.0529475
480 0.461234 0.0444918 0.522222 0.0529475
481 0.46036 0.0444271 0.522222 0.0529475
482 0.461839 0.0444513 0.522222 0.0529475
483 0.461471 0.0444237 0.522222 0.0529475
484 0.463261 0.0445674 0.522222 0.0529475
485 0.463664 0.0444416 0.522222 0.0529475
486 0.464038 0.0445777 0.522222 0.0529475
487 0.464806 0.0445904 0.522222 0.0529475
488 0.465278 0.0446304 0.522222 0.0529475
489 0.465829 0.0446124 0.522222 0.0529475
490 0.466439 0.0446922 0.522222 0.0529475
491 0.467004 0.044623 0.522222 0.0529475
492 0.467443 0.0447297 0.522222 0.0529475
493 0.468079 0.0447516 0.522222 0.0529475
494 0.469491 0.0448371 0.522222 0.0529475
495 0.469792 0.0447456 0.522222 0.0529475
496 0.470078 0.0448062 0.522222 0.0529475
497 0.471289 0.0448642 0.522222 0.0529475
498 0.470654 0.0448915 0.522222 0.0529475
499 0.469893 0.0448993 0.522222 0.0529475
500 0.470333 0.0449546 0.522222 0.0529475
501 0.469241 0.0448128 0.522222 0.0529475
502 0.469699 0.0449437 0.522222 0.0529475
503 0.470096 0.0450152 0.522222 0.0529475
504 0.470167 0.0450966 0.522222 0.0529475
505 0.471003 0.0450626 0.522222 0.0529475
506 0.470595 0.0451158 0.522222 0.0529475
507 0.470929 0.0451176 0.522222 0.0529475
508 0.470199 0.0452259 0.522222 0.0529475
509 0.470817 0.0451843 0.522222 0.0529475
510 0.470144 0.0451875 0.522222 0.0529475
511 0.470569 0.0451472 0.522222 0.0529475
512 0.470734 0.0451451 0.522222 0.0529475
513 0.47092 0.0450302 0.522222 0.0529475
514 0.470877 0.0450601 0.522222 0.0529475
515 0.47123 0.0450199 0.522222 0.0529475
516 0.470722 0.0449914 0.522222 0.0529475
517 0.471091 0.0449388 0.522222 0.0529475
518 0.470962 0.0449554 0.522222 0.0529475
519 0.471024 0.0449483 0.522222 0.0529475
520 0.470912 0.0450091 0.522222 0.0529475
521 0.471046 0.0450327 0.522222 0.0529475
522 0.471691 0.0450116 0.522222 0.0529475
523 0.471224 0.0449699 0.522222 0.0529475
524 0.471461 0.0450774 0.522222 0.0529475
525 0.471253 0.0449586 0.522222 0.0529475
526 0.470886 0.0449436 0.522222 0.0529475
527 0.47107 0.0449353 0.522222 0.0529475
528 0.471562 0.0449928 0.522222 0.0529475
529 0.471613 0.0448819 0.522222 0.0529475
530 0.472117 0.0449173 0.522222 0.0529475
531 0.471664 0.0448635 0.522222 0.0529475
532 0.471334 0.0448974 0.522222 0.0529475
533 0.470942 0.0447765 0.522222 0.0529475
534 0.470429 0.0448083 0.522222 0.0529475
535 0.470658 0.0448355 0.522222 0.0529475
536 0.470445 0.0448878 0.522222 0.0529475
537 0.469662 0.0447725 0.522222 0.0529475
538 0.47025 0.0448353 0.522222 0.0529475
539 0.469745 0.0447655 0.522222 0.0529475
540 0.46915 0.0447152 0.522222 0.0529475
541 0.468478 0.0446446 0.522222 0.0529475
542 0.46766 0.0445655 0.522222 0.0529475
543 0.468526 0.0446382 0.522222 0.0529475
544 0.468233 0.0447224 0.522222 0.0529475
545 0.468879 0.0446287 0.522222 0.0529475
546 0.468728 0.0445821 0.522222 0.0529475
547 0.466691 0.0445159 0.522222 0.0529475
548 0.466092 0.0446268 0.522222 0.0529475
549 0.466131 0.0444719 0.522222 0.0529475
550 0.465756 0.0445398 0.522222 0.0529475
551 0.466007 0.0445005 0.522222 0.0529475
552 0.466104 0.0445369 0.522222 0.0529475
553 0.466531 0.0444983 0.522222 0.0529475
554 0.466994 0.0445929 0.522222 0.0529475
555 0.466127 0.0446999 0.522222 0.0529475
556 0.467616 0.0448461 0.522222 0.0529475
557 0.466591 0.0447672 0.522222 0.0529475
558 0.466825 0.0447044 0.522222 0.0529475
559 0.468428 0.04468 0.522222 0.0529475
560 0.469971 0.0448018 0.522222 0.0529475
561 0.470166 0.0447698 0.522222 0.0529475
562 0.469207 0.0448763 0.522222 0.0529475
563 0.469878 0.0449365 0.522222 0.0529475
564 0.469803 0.0449837 0.522222 0.0529475
565 0.470545 0.0450254 0.522222 0.0529475
566 0.470691 0.0450194 0.522222 0.0529475
567 0.470008 0.045018 0.522222 0.0529475
568 0.470417 0.0451221 0.522222 0.0529475
569 0.471071 0.0450258 0.522222 0.0529475
570 0.470775 0.0450676 0.522222 0.0529475
571 0.469455 0.0449738 0.522222 0.0529475
572 0.470086 0.0451105 0.522222 0.0529475
573 0.4705 0.0450039 0.522222 0.0529475
574 0.471524 0.0451241 0.522222 0.0529475
575 0.471144 0.045083 0.522222 0.0529475
576 0.471787 0.0451618 0.522222 0.0529475
577 0.470891 0.0449915 0.522222 0.0529475
578 0.470972 0.0450446 0.522222 0.0529475
579 0.471398 0.04504 0.522222 0.0529475
580 0.471121 0.045084 0.522222 0.0529475
581 0.471284 0.0450403 0.522222 0.0529475
582 0.471097 0.0451218 0.522222 0.0529475
583 0.47152 0.0450932 0.522222 0.0529475
584 0.47162 0.0451097 0.522222 0.0529475
585 0.471481 0.045087 0.522222 0.0529475
586 0.472494 0.0451368 0.522222 0.0529475
587 0.472883 0.0451195 0.522222 0.0529475
588 0.473085 0.0451661 0.522222 0.0529475
589 0.47229 0.0451098 0.522222 0.0529475
590 0.474245 0.0451105 0.522222 0.0529475
591 0.47318 0.0450798 0.522222 0.0529475
592 0.473511 0.045158 0.522222 0.0529475
593 0.472835 0.0451753 0.522222 0.0529475
594 0.47291 0.0452303 0.522222 0.0529475
595 0.473893 0.0452204 0.522222 0.0529475
596 0.473567 0.0452556 0.522222 0.0529475
597 0.473496 0.0451938 0.522222 0.0529475
598 0.473305 0.0452449 0.522222 0.0529475
599 0.473803 0.0452692 0.522222 0.0529475
600 0.473578 0.0452291 0.522222 0.0529475
601 0.473643 0.0451513 0.522222 0.0529475
602 0.474531 0.0452357 0.522222 0.0529475
603 0.473949 0.0453142 0.522222 0.0529475
604 0.47446 0.0452888 0.522222 0.0529475
605 0.474679 0.0453007 0.522222 0.0529475
