#sample=424
85 0.0491925 0.00149638 1 0
86 0.0509445 0.00153111 1 0
87 0.051087 0.00145187 1 0
88 0.0529505 0.00161455 1 0
89 0.0532536 0.00152624 1 0
90 0.0548932 0.00162503 1 0
91 0.054099 0.00152942 1 0
92 0.0554886 0.0015684 1 0
93 0.0563712 0.00156432 1 0
94 0.057518 0.00161591 1 0
95 0.0584044 0.00166206 1 0
96 0.0605893 0.00165951 1 0
97 0.0605978 0.00165339 1 0
98 0.0607197 0.00159554 1 0
99 0.0624545 0.00172368 1 0
100 0.0617594 0.00168881 1 0
101 0.0628513 0.00170061 1 0
102 0.0642825 0.00174622 1 0
103 0.0648106 0.0017411 1 0
104 0.0665236 0.00178267 1 0
105 0.0651388 0.00169655 1 0
106 0.0681527 0.00178709 1 0
107 0.0685551 0.00169254 1 0
108 0.0687347 0.00178477 1 0
109 0.0681124 0.00179243 1 0
110 0.0689487 0.00185994 1 0
111 0.0699029 0.00183866 1 0
112 0.0710997 0.00187526 1 0
113 0.0723013 0.00193894 1 0
114 0.072068 0.001791 1 0
115 0.0741252 0.00186998 1 0
116 0.0752211 0.00186336 1 0
117 0.0743504 0.00186502 1 0
118 0.0747647 0.00183719 1 0
119 0.0759763 0.00191996 1 0
120 0.0754802 0.00185872 1 0
121 0.0754256 0.0018676 1 0
122 0.0768357 0.00188571 1 0
123 0.0772867 0.0019903 1 0
124 0.07951 0.00192755 1 0
125 0.0801414 0.00198597 1 0
126 0.0804105 0.00205145 1 0
127 0.0798564 0.00199583 1 0
128 0.0809473 0.00199024 1 0
129 0.0813516 0.00204371 1 0
130 0.0837166 0.00216685 1 0
131 0.0835604 0.0020902 1 0
132 0.0844362 0.0021576 1 0
133 0.0840575 0.00214329 1 0
134 0.0849846 0.00214148 1 0
135 0.0861917 0.00212678 1 0
136 0.0862762 0.00219388 1 0
137 0.0881847 0.00214903 1 0
138 0.0903229 0.0022121 1 0
139 0.0888231 0.00220153 1 0
140 0.0885612 0.00218588 1 0
141 0.0895293 0.00219515 1 0
142 0.0917239 0.00217576 1 0
143 0.0938869 0.00222438 1 0
144 0.0920644 0.00218674 1 0
145 0.0922255 0.00213653 1 0
146 0.0941053 0.00226384 1 0
147 0.0920507 0.00226898 1 0
148 0.0959505 0.00232678 1 0
149 0.0948648 0.00232447 1 0
150 0.0950158 0.00228864 1 0
151 0.0959274 0.00226 1 0
152 0.0983834 0.00231028 1 0
153 0.0976063 0.00225339 1 0
154 0.0965773 0.00235936 1 0
155 0.0961149 0.00239009 1 0
156 0.096914 0.00240729 1 0
157 0.0997536 0.00247139 1 0
158 0.0997446 0.00244095 1 0
159 0.100472 0.00244944 1 0
160 0.09798 0.00245092 1 0
161 0.100229 0.002468 1 0
162 0.101069 0.00253006 1 0
163 0.1025 0.00252814 1 0
164 0.10271 0.00256059 1 0
165 0.104688 0.00251635 1 0
166 0.105375 0.0024863 1 0
167 0.10707 0.00253128 1 0
168 0.107946 0.00255018 1 0
169 0.106893 0.00255382 1 0
170 0.106766 0.00251881 1 0
171 0.107558 0.00255807 1 0
172 0.108591 0.00262587 1 0
173 0.107404 0.00251852 1 0
174 0.109139 0.00259999 1 0
175 0.110297 0.00267205 1 0
176 0.11023 0.00261698 1 0
177 0.11125 0.00258975 1 0
178 0.11354 0.00266404 1 0
179 0.11314 0.00257948 1 0
180 0.113712 0.00255506 1 0
181 0.114645 0.00259548 1 0
182 0.115305 0.00266629 1 0
183 0.118291 0.00261887 1 0
184 0.116899 0.00268296 1 0
185 0.11736 0.00260453 1 0
186 0.116656 0.00268266 1 0
187 0.116625 0.00275438 1 0
188 0.118142 0.00271515 1 0
189 0.119552 0.00280491 0.997642 0.00235849
190 0.117239 0.00264931 1 0
191 0.117561 0.00266749 1 0
192 0.117346 0.00278461 1 0
193 0.119356 0.0027334 1 0
194 0.120146 0.00269819 1 0
195 0.122826 0.00279035 1 0
196 0.118931 0.00279946 1 0
197 0.123008 0.00278432 1 0
198 0.122865 0.00292966 1 0
199 0.124195 0.00292364 0.997642 0.00235849
200 0.123712 0.0030268 0.997642 0.00235849
201 0.124237 0.00300924 1 0
202 0.126485 0.0028588 1 0
203 0.125047 0.00286517 1 0
204 0.127041 0.00297086 0.997642 0.00235849
205 0.126619 0.00302635 0.995283 0.00333146
206 0.128454 0.00305306 0.997642 0.00235849
207 0.12981 0.00313156 0.997642 0.00235849
208 0.127318 0.0031126 0.997642 0.00235849
209 0.130797 0.00301322 0.997642 0.00235849
210 0.131741 0.00312129 0.997642 0.00235849
211 0.132187 0.00314913 0.997642 0.00235849
212 0.133553 0.00309824 0.997642 0.00235849
213 0.13581 0.0030999 0.997642 0.00235849
214 0.133007 0.00315532 0.995283 0.00333146
215 0.132178 0.00315021 0.995283 0.00333146
216 0.133088 0.00325233 0.995283 0.00333146
217 0.134839 0.00314588 0.995283 0.00333146
218 0.13627 0.00321089 0.995283 0.00333146
219 0.135889 0.00321494 0.995283 0.00333146
220 0.137329 0.00324735 0.992925 0.00407536
221 0.138078 0.00327347 0.990566 0.00470022
222 0.138628 0.00320421 0.997642 0.00235849
223 0.138799 0.00325054 0.995283 0.00333146
224 0.139282 0.00322188 0.992925 0.00407536
225 0.140637 0.00324779 0.988208 0.00524875
226 0.141405 0.00329586 0.990566 0.00470022
227 0.141776 0.00324115 0.995283 0.00333146
228 0.143757 0.0033115 0.988208 0.00524875
229 0.14378 0.00339364 0.988208 0.00524875
230 0.145811 0.00327886 0.988208 0.00524875
231 0.146756 0.00327362 0.988208 0.00524875
232 0.147998 0.00337763 0.988208 0.00524875
233 0.149399 0.00338469 0.990566 0.00470022
234 0.149947 0.00337487 0.983491 0.00619557
235 0.150073 0.00336367 0.990566 0.00470022
236 0.15011 0.00339752 0.990566 0.00470022
237 0.151867 0.00332392 0.992925 0.00407536
238 0.153695 0.00342721 0.992925 0.00407536
239 0.152947 0.00356645 0.990566 0.00470022
240 0.152552 0.00341055 0.992925 0.00407536
241 0.155894 0.00346498 0.995283 0.00333146
242 0.156621 0.0035824 0.992925 0.00407536
243 0.15678 0.00361705 0.983491 0.00619557
244 0.158444 0.00353852 0.985849 0.00574285
245 0.160843 0.00361678 0.983491 0.00619557
246 0.15982 0.00369936 0.981132 0.00661539
247 0.16238 0.00375977 0.974057 0.00772921
248 0.163272 0.00371262 0.974057 0.00772921
249 0.164029 0.00370776 0.976415 0.00737843
250 0.166074 0.00376494 0.974057 0.00772921
251 0.165915 0.00370084 0.974057 0.00772921
252 0.165914 0.00381687 0.966981 0.008688
253 0.166196 0.00377838 0.971698 0.00806312
254 0.165089 0.00374072 0.971698 0.00806312
255 0.166607 0.00375426 0.96934 0.00838217
256 0.168425 0.00381797 0.96934 0.00838217
257 0.169172 0.00390939 0.974057 0.00772921
258 0.171402 0.00386898 0.962264 0.00926518
259 0.170114 0.0039151 0.964623 0.00898196
260 0.1706 0.00400149 0.955189 0.0100593
261 0.172653 0.00394768 0.966981 0.008688
262 0.173282 0.00400879 0.95283 0.0103079
263 0.172586 0.0040812 0.957547 0.0098031
264 0.174727 0.00403963 0.957547 0.0098031
265 0.175131 0.00415325 0.959906 0.00953862
266 0.174726 0.0042506 0.941038 0.011453
267 0.174748 0.00417869 0.950472 0.0105494
268 0.177861 0.00416141 0.950472 0.0105494
269 0.177908 0.00435847 0.936321 0.0118725
270 0.180272 0.0043731 0.948113 0.0107842
271 0.18174 0.00437246 0.941038 0.011453
272 0.183044 0.00443022 0.936321 0.0118725
273 0.185483 0.00429391 0.938679 0.0116652
274 0.185464 0.00437395 0.945755 0.0110129
275 0.185406 0.00447581 0.936321 0.0118725
276 0.186738 0.00441508 0.938679 0.0116652
277 0.189179 0.00443355 0.936321 0.0118725
278 0.188242 0.00451179 0.924528 0.0128435
279 0.188913 0.00455198 0.929245 0.0124673
280 0.187973 0.00457547 0.931604 0.0122733
281 0.189578 0.00456173 0.924528 0.0128435
282 0.190679 0.0046285 0.924528 0.0128435
283 0.192557 0.00463455 0.92217 0.0130259
284 0.194798 0.00461616 0.919811 0.0132049
285 0.1949 0.00467133 0.924528 0.0128435
286 0.197261 0.00480822 0.912736 0.0137221
287 0.199085 0.00489831 0.900943 0.0145251
288 0.198759 0.00479769 0.903302 0.01437
289 0.202091 0.00471001 0.903302 0.01437
290 0.20194 0.00487722 0.893868 0.0149758
291 0.204306 0.00487054 0.891509 0.0151213
292 0.205627 0.00494633 0.886792 0.0154056
293 0.207197 0.0050044 0.879717 0.0158162
294 0.208818 0.00517392 0.889151 0.0152645
295 0.208501 0.00514011 0.875 0.0160801
296 0.211559 0.00524713 0.872642 0.0162092
297 0.213616 0.00528702 0.867925 0.016462
298 0.214289 0.00530418 0.867925 0.016462
299 0.216215 0.00530196 0.865566 0.0165857
300 0.218813 0.0053357 0.865566 0.0165857
301 0.219777 0.00548013 0.853774 0.0171796
302 0.222464 0.00543643 0.863208 0.0167078
303 0.224368 0.00548839 0.849057 0.0174062
304 0.227462 0.00558277 0.841981 0.0177352
305 0.229261 0.00567214 0.839623 0.017842
306 0.229476 0.00556878 0.846698 0.0175173
307 0.231344 0.00573819 0.839623 0.017842
308 0.234462 0.00579998 0.82783 0.018356
309 0.236311 0.00580235 0.813679 0.0189316
310 0.238584 0.00586912 0.813679 0.0189316
311 0.239969 0.00590335 0.816038 0.0188386
312 0.242685 0.00582884 0.820755 0.0186492
313 0.244188 0.00599708 0.804245 0.0192921
314 0.244518 0.0060219 0.804245 0.0192921
315 0.244939 0.00603037 0.808962 0.0191141
316 0.250466 0.00607529 0.790094 0.0198007
317 0.251826 0.00609549 0.787736 0.0198819
318 0.253812 0.00617056 0.792453 0.0197185
319 0.253692 0.00617177 0.783019 0.0200413
320 0.256374 0.00624749 0.785377 0.0199621
321 0.258338 0.00632676 0.778302 0.0201969
322 0.25865 0.00646764 0.778302 0.0201969
323 0.260473 0.00648947 0.778302 0.0201969
324 0.260827 0.00655226 0.768868 0.0204968
325 0.26187 0.00661876 0.768868 0.0204968
326 0.266023 0.00665088 0.757075 0.0208514
327 0.266365 0.00670757 0.757075 0.0208514
328 0.268513 0.00679474 0.75 0.0210538
329 0.271796 0.00680315 0.752358 0.0209872
330 0.273783 0.00684327 0.728774 0.0216168
331 0.276345 0.0068225 0.733491 0.0214973
332 0.27841 0.00693911 0.735849 0.0214363
333 0.28044 0.00697086 0.735849 0.0214363
334 0.28182 0.00708049 0.716981 0.0219024
335 0.28198 0.00718852 0.716981 0.0219024
336 0.284883 0.00723398 0.712264 0.0220114
337 0.285841 0.00718484 0.712264 0.0220114
338 0.288859 0.00722516 0.712264 0.0220114
339 0.291326 0.00734141 0.698113 0.0223211
340 0.293949 0.00733522 0.679245 0.022695
341 0.296754 0.00734585 0.679245 0.022695
342 0.299118 0.00745525 0.674528 0.0227817
343 0.299664 0.00750191 0.67217 0.0228241
344 0.302229 0.0075391 0.658019 0.0230648
345 0.303257 0.00760561 0.65566 0.0231027
346 0.305825 0.0076798 0.653302 0.02314
347 0.308127 0.00768237 0.650943 0.0231766
348 0.310057 0.00774687 0.643868 0.0232827
349 0.312439 0.00786236 0.634434 0.0234156
350 0.313969 0.0078263 0.634434 0.0234156
351 0.318047 0.00791582 0.627358 0.023509
352 0.31961 0.00794868 0.615566 0.0236526
353 0.32334 0.00801373 0.615566 0.0236526
354 0.326185 0.00805106 0.610849 0.0237059
355 0.327255 0.00817385 0.615566 0.0236526
356 0.329028 0.00820435 0.596698 0.0238519
357 0.332574 0.00830742 0.59434 0.0238742
358 0.334201 0.00834977 0.591981 0.0238959
359 0.336004 0.00837484 0.591981 0.0238959
360 0.337091 0.00843083 0.599057 0.023829
361 0.340541 0.00849293 0.584906 0.0239578
362 0.342077 0.00850778 0.57783 0.0240145
363 0.344841 0.00859102 0.580189 0.0239961
364 0.346309 0.0086365 0.570755 0.0240662
365 0.346679 0.00867488 0.570755 0.0240662
366 0.349434 0.00871611 0.566038 0.0240979
367 0.350453 0.00877567 0.561321 0.0241273
368 0.352735 0.00887238 0.549528 0.0241913
369 0.355405 0.0089402 0.549528 0.0241913
370 0.358263 0.0090503 0.540094 0.0242325
371 0.359088 0.00906455 0.542453 0.024223
372 0.360039 0.00909523 0.540094 0.0242325
373 0.362088 0.00906432 0.525943 0.0242781
374 0.364247 0.00907976 0.53066 0.0242651
375 0.366438 0.00912851 0.53066 0.0242651
376 0.367669 0.00914131 0.535377 0.0242499
377 0.36898 0.00921132 0.525943 0.0242781
378 0.371472 0.00927977 0.525943 0.0242781
379 0.373464 0.0093724 0.523585 0.0242838
380 0.375909 0.00937791 0.523585 0.0242838
381 0.377705 0.00941702 0.525943 0.0242781
382 0.379077 0.00942898 0.518868 0.0242935
383 0.381146 0.0095299 0.518868 0.0242935
384 0.382034 0.00958549 0.511792 0.0243041
385 0.383351 0.0096381 0.516509 0.0242976
386 0.384981 0.0096379 0.521226 0.0242889
387 0.386607 0.00965837 0.518868 0.0242935
388 0.388096 0.00971764 0.518868 0.0242935
389 0.389139 0.00977995 0.525943 0.0242781
390 0.390537 0.00981865 0.516509 0.0242976
391 0.392574 0.00982651 0.514151 0.0243011
392 0.394211 0.00988384 0.5 0.0243108
393 0.396105 0.00993237 0.502358 0.0243106
394 0.396554 0.00994512 0.504717 0.0243098
395 0.397684 0.0100061 0.495283 0.0243098
396 0.398537 0.0100307 0.502358 0.0243106
397 0.399686 0.0100528 0.5 0.0243108
398 0.401617 0.0100801 0.5 0.0243108
399 0.403389 0.0100963 0.492925 0.0243084
400 0.40523 0.0101187 0.502358 0.0243106
401 0.407951 0.0101609 0.490566 0.0243065
402 0.40887 0.0101685 0.490566 0.0243065
403 0.410014 0.0101999 0.492925 0.0243084
404 0.410976 0.0102675 0.488208 0.0243041
405 0.411246 0.0102795 0.490566 0.0243065
406 0.411401 0.0102968 0.492925 0.0243084
407 0.41372 0.0103443 0.488208 0.0243041
408 0.415139 0.0104023 0.485849 0.0243011
409 0.415862 0.0104487 0.488208 0.0243041
410 0.417598 0.01045 0.481132 0.0242935
411 0.417632 0.0104503 0.485849 0.0243011
412 0.418666 0.0104836 0.474057 0.0242781
413 0.41963 0.0105401 0.474057 0.0242781
414 0.420984 0.010587 0.483491 0.0242976
415 0.422251 0.0106455 0.481132 0.0242935
416 0.42307 0.0106517 0.481132 0.0242935
417 0.424329 0.0106625 0.476415 0.0242838
418 0.425023 0.0106568 0.471698 0.0242719
419 0.426127 0.0106955 0.474057 0.0242781
420 0.427232 0.0107374 0.474057 0.0242781
421 0.427833 0.0107447 0.46934 0.0242651
422 0.430147 0.0107795 0.466981 0.0242578
423 0.430551 0.0108078 0.464623 0.0242499
424 0.431357 0.010805 0.462264 0.0242415
425 0.431739 0.0108546 0.46934 0.0242651
426 0.432595 0.0108857 0.466981 0.0242578
427 0.43339 0.0108635 0.455189 0.024213
428 0.433255 0.0109072 0.464623 0.0242499
429 0.434323 0.010916 0.462264 0.0242415
430 0.435929 0.0109458 0.46934 0.0242651
431 0.436878 0.0109466 0.459906 0.0242325
432 0.437595 0.0109992 0.464623 0.0242499
433 0.438751 0.0110348 0.464623 0.0242499
434 0.439689 0.011066 0.471698 0.0242719
435 0.441024 0.0111016 0.464623 0.0242499
436 0.441217 0.0111021 0.464623 0.0242499
437 0.441685 0.0111123 0.462264 0.0242415
438 0.442911 0.0111448 0.462264 0.0242415
439 0.443023 0.0111572 0.462264 0.0242415
440 0.443428 0.0111832 0.462264 0.0242415
441 0.443822 0.0112 0.466981 0.0242578
442 0.445088 0.0112348 0.466981 0.0242578
443 0.444915 0.0112089 0.466981 0.0242578
444 0.446184 0.0112144 0.466981 0.0242578
445 0.446794 0.0112347 0.464623 0.0242499
446 0.447293 0.0112226 0.462264 0.0242415
447 0.447841 0.0112327 0.462264 0.0242415
448 0.44815 0.0112556 0.462264 0.0242415
449 0.448409 0.0112683 0.459906 0.0242325
450 0.449302 0.0113026 0.464623 0.0242499
451 0.449677 0.0113069 0.462264 0.0242415
452 0.450371 0.011329 0.459906 0.0242325
453 0.451625 0.0113653 0.455189 0.024213
454 0.452092 0.0114179 0.464623 0.0242499
455 0.452418 0.0114175 0.455189 0.024213
456 0.45377 0.0114262 0.45283 0.0242024
457 0.453894 0.0114383 0.457547 0.024223
458 0.454718 0.01142 0.459906 0.0242325
459 0.455137 0.011419 0.462264 0.0242415
460 0.454795 0.0114356 0.459906 0.0242325
461 0.455046 0.0114343 0.450472 0.0241913
462 0.454403 0.0114301 0.459906 0.0242325
463 0.455792 0.0114391 0.457547 0.024223
464 0.455773 0.0114391 0.459906 0.0242325
465 0.45647 0.0114631 0.455189 0.024213
466 0.456925 0.0114967 0.455189 0.024213
467 0.457659 0.0114947 0.455189 0.024213
468 0.458387 0.011486 0.457547 0.024223
469 0.459185 0.0114956 0.455189 0.024213
470 0.459544 0.0115232 0.45283 0.0242024
471 0.460127 0.0115381 0.45283 0.0242024
472 0.460848 0.0115839 0.455189 0.024213
473 0.460583 0.0116037 0.459906 0.0242325
474 0.461139 0.0116014 0.457547 0.024223
475 0.46178 0.0116119 0.457547 0.024223
476 0.461977 0.0116386 0.459906 0.0242325
477 0.462728 0.0116432 0.455189 0.024213
478 0.463784 0.0116492 0.450472 0.0241913
479 0.463998 0.0116452 0.455189 0.024213
480 0.464061 0.0116398 0.455189 0.024213
481 0.463722 0.0116238 0.455189 0.024213
482 0.464508 0.0116299 0.462264 0.0242415
483 0.466532 0.0116494 0.455189 0.024213
484 0.466563 0.0116631 0.457547 0.024223
485 0.466933 0.0116649 0.459906 0.0242325
486 0.467871 0.0116802 0.455189 0.024213
487 0.468035 0.0117149 0.466981 0.0242578
488 0.469067 0.0117176 0.457547 0.024223
489 0.469663 0.0117331 0.455189 0.024213
490 0.470278 0.011749 0.455189 0.024213
491 0.470054 0.0117699 0.457547 0.024223
492 0.469661 0.0117843 0.45283 0.0242024
493 0.470294 0.0117986 0.450472 0.0241913
494 0.47093 0.0117932 0.445755 0.0241673
495 0.471398 0.0117895 0.445755 0.0241673
496 0.471303 0.0117801 0.443396 0.0241545
497 0.471898 0.0118017 0.450472 0.0241913
498 0.4725 0.0118238 0.443396 0.0241545
499 0.472832 0.0118333 0.443396 0.0241545
500 0.473452 0.0118374 0.445755 0.0241673
501 0.473564 0.0118735 0.445755 0.0241673
502 0.474266 0.0118821 0.445755 0.0241673
503 0.475435 0.0118907 0.441038 0.0241412
504 0.475712 0.0118947 0.441038 0.0241412
505 0.47667 0.0118974 0.448113 0.0241796
506 0.476538 0.0119056 0.445755 0.0241673
507 0.477539 0.0118947 0.441038 0.0241412
508 0.477725 0.0119164 0.445755 0.0241673
509 0.477295 0.0118982 0.445755 0.0241673
510 0.4778 0.0119062 0.441038 0.0241412
511 0.47915 0.0119337 0.441038 0.0241412
512 0.478722 0.0119168 0.438679 0.0241273
513 0.478432 0.0119245 0.438679 0.0241273
514 0.478126 0.0119316 0.438679 0.0241273
515 0.478289 0.0119378 0.441038 0.0241412
516 0.477975 0.0119644 0.438679 0.0241273
517 0.477758 0.0119829 0.438679 0.0241273
518 0.478211 0.0119815 0.443396 0.0241545
519 0.478696 0.0119776 0.431604 0.0240823
520 0.479119 0.0119892 0.436321 0.0241129
521 0.479442 0.0119734 0.443396 0.0241545
522 0.479082 0.0119665 0.443396 0.0241545
523 0.48001 0.0119613 0.436321 0.0241129
524 0.480261 0.0119705 0.436321 0.0241129
525 0.48049 0.0119692 0.441038 0.0241412
526 0.481187 0.0119981 0.436321 0.0241129
527 0.481894 0.0120256 0.429245 0.0240662
528 0.482309 0.0120362 0.429245 0.0240662
529 0.482409 0.0120509 0.436321 0.0241129
530 0.482134 0.0120831 0.441038 0.0241412
531 0.482405 0.0120856 0.441038 0.0241412
532 0.483045 0.0120981 0.433962 0.0240979
533 0.483453 0.0121232 0.426887 0.0240495
534 0.483392 0.0121425 0.433962 0.0240979
535 0.482506 0.0121461 0.438679 0.0241273
536 0.483485 0.0121461 0.433962 0.0240979
537 0.483393 0.0121308 0.438679 0.0241273
538 0.483267 0.0121372 0.436321 0.0241129
539 0.483765 0.012155 0.438679 0.0241273
540 0.48377 0.012139 0.438679 0.0241273
541 0.48412 0.0121539 0.441038 0.0241412
542 0.484642 0.0121682 0.436321 0.0241129
543 0.484803 0.0121736 0.436321 0.0241129
544 0.48477 0.0121723 0.436321 0.0241129
545 0.484141 0.0121709 0.443396 0.0241545
546 0.484676 0.0121941 0.436321 0.0241129
547 0.484802 0.0122232 0.445755 0.0241673
548 0.485306 0.0122374 0.443396 0.0241545
549 0.48472 0.0122215 0.443396 0.0241545
550 0.484678 0.0122079 0.441038 0.0241412
551 0.484266 0.0121936 0.443396 0.0241545
552 0.4846 0.0122109 0.445755 0.0241673
553 0.485086 0.0121921 0.441038 0.0241412
554 0.484848 0.0121958 0.445755 0.0241673
555 0.484389 0.012184 0.441038 0.0241412
556 0.484322 0.0121967 0.441038 0.0241412
557 0.484152 0.0122176 0.441038 0.0241412
558 0.484939 0.0122069 0.443396 0.0241545
559 0.484981 0.0122232 0.445755 0.0241673
560 0.484939 0.0122325 0.443396 0.0241545
561 0.485348 0.0122536 0.436321 0.0241129
562 0.485247 0.0122226 0.438679 0.0241273
563 0.484635 0.01223 0.441038 0.0241412
564 0.484549 0.0122404 0.441038 0.0241412
565 0.484688 0.0122632 0.436321 0.0241129
566 0.484889 0.0122653 0.438679 0.0241273
567 0.485026 0.0122692 0.431604 0.0240823
568 0.484658 0.0122605 0.438679 0.0241273
569 0.485193 0.0122718 0.443396 0.0241545
570 0.485578 0.0122666 0.438679 0.0241273
571 0.485386 0.0122725 0.441038 0.0241412
572 0.484936 0.0122672 0.443396 0.0241545
573 0.485174 0.0122796 0.441038 0.0241412
574 0.485284 0.0122665 0.441038 0.0241412
575 0.485269 0.012253 0.436321 0.0241129
576 0.486039 0.0122736 0.441038 0.0241412
577 0.485942 0.0122719 0.443396 0.0241545
578 0.486388 0.0122526 0.441038 0.0241412
579 0.48656 0.0122696 0.436321 0.0241129
580 0.486523 0.0122781 0.436321 0.0241129
581 0.486696 0.0122685 0.438679 0.0241273
582 0.486007 0.0122846 0.436321 0.0241129
583 0.486097 0.0122925 0.438679 0.0241273
584 0.486078 0.0122687 0.436321 0.0241129
585 0.485898 0.0122648 0.433962 0.0240979
586 0.485448 0.0122633 0.429245 0.0240662
587 0.485235 0.0122546 0.433962 0.0240979
588 0.485237 0.0122524 0.433962 0.0240979
589 0.485523 0.0122749 0.436321 0.0241129
590 0.485762 0.0122711 0.436321 0.0241129
591 0.486122 0.0122942 0.436321 0.0241129
592 0.485551 0.0122783 0.436321 0.0241129
593 0.485622 0.0122771 0.436321 0.0241129
594 0.486169 0.0122782 0.438679 0.0241273
595 0.485907 0.0123028 0.436321 0.0241129
596 0.485599 0.0123079 0.433962 0.0240979
597 0.485627 0.0123098 0.436321 0.0241129
598 0.486146 0.0123273 0.441038 0.0241412
599 0.486545 0.0123327 0.438679 0.0241273
600 0.486923 0.0123435 0.438679 0.0241273
601 0.486609 0.012344 0.433962 0.0240979
602 0.486297 0.0123293 0.438679 0.0241273
603 0.486886 0.0123238 0.443396 0.0241545
604 0.487249 0.0123351 0.438679 0.0241273
605 0.487585 0.0123426 0.441038 0.0241412
606 0.487799 0.0123372 0.438679 0.0241273
607 0.488047 0.0123386 0.431604 0.0240823
608 0.488133 0.0123149 0.42217 0.0240145
609 0.488327 0.0122961 0.429245 0.0240662
610 0.488581 0.0122986 0.429245 0.0240662
611 0.488397 0.0122974 0.433962 0.0240979
612 0.488536 0.012315 0.436321 0.0241129
613 0.489123 0.0123159 0.433962 0.0240979
614 0.488895 0.0123138 0.429245 0.0240662
615 0.488737 0.012318 0.426887 0.0240495
616 0.489536 0.012296 0.424528 0.0240323
617 0.489239 0.0122764 0.419811 0.0239961
618 0.489246 0.0122844 0.424528 0.0240323
619 0.489829 0.0122934 0.424528 0.0240323
620 0.490146 0.0123303 0.426887 0.0240495
621 0.490269 0.012292 0.424528 0.0240323
622 0.490202 0.0123013 0.419811 0.0239961
623 0.489911 0.0123032 0.419811 0.0239961
624 0.489497 0.0122986 0.419811 0.0239961
625 0.489916 0.0122938 0.424528 0.0240323
626 0.489901 0.0123067 0.424528 0.0240323
627 0.490044 0.0123161 0.424528 0.0240323
628 0.489969 0.0123186 0.42217 0.0240145
629 0.489696 0.012313 0.429245 0.0240662
630 0.489302 0.0123219 0.424528 0.0240323
631 0.489733 0.0123198 0.424528 0.0240323
632 0.490144 0.0123129 0.42217 0.0240145
633 0.489851 0.0123083 0.42217 0.0240145
634 0.489709 0.0123141 0.42217 0.0240145
635 0.489405 0.0123014 0.424528 0.0240323
636 0.489304 0.0123024 0.424528 0.0240323
