#sample=1534
582 0.507262 0.0106771 0.470665 0.0127482
583 0.506907 0.0106841 0.469361 0.0127462
584 0.507359 0.010695 0.471969 0.0127502
585 0.508126 0.0106855 0.470013 0.0127472
586 0.507553 0.0107016 0.471969 0.0127502
587 0.508811 0.0107281 0.473272 0.012752
588 0.508423 0.0107212 0.473924 0.0127529
589 0.508254 0.0107182 0.473272 0.012752
590 0.507803 0.0107106 0.472621 0.0127511
591 0.50777 0.0107092 0.473272 0.012752
592 0.509504 0.0107037 0.470013 0.0127472
593 0.510227 0.0107101 0.468709 0.0127452
594 0.508575 0.0107106 0.472621 0.0127511
595 0.508261 0.0107112 0.470013 0.0127472
596 0.508263 0.0107161 0.470013 0.0127472
597 0.508996 0.0107064 0.471317 0.0127492
598 0.508702 0.0107018 0.470013 0.0127472
599 0.508605 0.0107133 0.472621 0.0127511
600 0.509394 0.0107005 0.469361 0.0127462
601 0.50907 0.0106949 0.471969 0.0127502
602 0.509036 0.0107189 0.471969 0.0127502
603 0.508688 0.0106985 0.470013 0.0127472
604 0.507733 0.0107043 0.471969 0.0127502
605 0.508378 0.0106875 0.471317 0.0127492
606 0.507284 0.0106849 0.473272 0.012752
607 0.507719 0.0106843 0.474576 0.0127537
608 0.507971 0.0106961 0.474576 0.0127537
609 0.50769 0.0106901 0.473272 0.012752
610 0.507375 0.010715 0.474576 0.0127537
611 0.507815 0.0107056 0.475228 0.0127546
612 0.507996 0.0107033 0.471317 0.0127492
613 0.508725 0.010707 0.470665 0.0127482
614 0.509324 0.0107107 0.468709 0.0127452
615 0.509709 0.0107197 0.469361 0.0127462
616 0.51004 0.0107118 0.468709 0.0127452
617 0.509545 0.0107077 0.469361 0.0127462
618 0.509582 0.0107062 0.470013 0.0127472
619 0.509302 0.0107078 0.470665 0.0127482
620 0.508636 0.0107221 0.473924 0.0127529
621 0.509448 0.0107152 0.471969 0.0127502
622 0.509881 0.0107128 0.470665 0.0127482
623 0.509861 0.0107109 0.468057 0.0127441
624 0.510559 0.0107128 0.469361 0.0127462
625 0.510114 0.0107159 0.468709 0.0127452
626 0.510575 0.0107235 0.464798 0.0127385
627 0.511023 0.0107175 0.467405 0.0127431
628 0.510477 0.0107098 0.467405 0.0127431
629 0.510837 0.0107127 0.469361 0.0127462
630 0.509532 0.0107132 0.468709 0.0127452
631 0.50922 0.0107087 0.471317 0.0127492
632 0.508995 0.0107172 0.470665 0.0127482
633 0.509607 0.0107102 0.468057 0.0127441
634 0.509198 0.0107169 0.467405 0.0127431
635 0.508934 0.0107133 0.468057 0.0127441
636 0.508873 0.0107159 0.469361 0.0127462
637 0.508846 0.0107255 0.470013 0.0127472
638 0.508367 0.0107153 0.466754 0.012742
639 0.508775 0.0107188 0.470013 0.0127472
640 0.507655 0.0107116 0.471969 0.0127502
641 0.508161 0.0107185 0.473924 0.0127529
642 0.507779 0.0107096 0.472621 0.0127511
643 0.507091 0.0107074 0.473924 0.0127529
644 0.506409 0.0106965 0.47588 0.0127554
645 0.506386 0.0106992 0.473924 0.0127529
646 0.506754 0.0106921 0.471969 0.0127502
647 0.506828 0.0106849 0.47588 0.0127554
648 0.506405 0.0106655 0.473924 0.0127529
649 0.50683 0.0106741 0.47588 0.0127554
650 0.507601 0.0106672 0.47588 0.0127554
651 0.507657 0.0106713 0.472621 0.0127511
652 0.50667 0.0106783 0.474576 0.0127537
653 0.507676 0.0106857 0.475228 0.0127546
654 0.508303 0.0106806 0.471969 0.0127502
655 0.508296 0.0106935 0.472621 0.0127511
656 0.509628 0.0106791 0.470665 0.0127482
657 0.508254 0.0106901 0.470665 0.0127482
658 0.509584 0.0106908 0.470665 0.0127482
659 0.508953 0.010691 0.470665 0.0127482
660 0.508218 0.0106954 0.471317 0.0127492
661 0.507874 0.0106989 0.473272 0.012752
662 0.508449 0.0106929 0.470665 0.0127482
663 0.507235 0.0106928 0.471969 0.0127502
664 0.506986 0.0106916 0.473272 0.012752
665 0.507504 0.0106754 0.470013 0.0127472
666 0.506743 0.0106741 0.471969 0.0127502
667 0.50634 0.0106851 0.473924 0.0127529
668 0.506591 0.0106802 0.472621 0.0127511
669 0.507366 0.0106922 0.473272 0.012752
670 0.507122 0.0106828 0.473924 0.0127529
671 0.507226 0.010697 0.474576 0.0127537
672 0.506716 0.0107114 0.474576 0.0127537
673 0.50756 0.0107111 0.473924 0.0127529
674 0.507604 0.0107051 0.475228 0.0127546
675 0.508037 0.0106953 0.473272 0.012752
676 0.508443 0.0106978 0.471969 0.0127502
677 0.508793 0.0107089 0.471317 0.0127492
678 0.508256 0.0107146 0.473924 0.0127529
679 0.508663 0.0107176 0.473272 0.012752
680 0.508354 0.0107261 0.475228 0.0127546
681 0.507921 0.0107183 0.47588 0.0127554
682 0.507725 0.0107285 0.473272 0.012752
683 0.507949 0.0107331 0.474576 0.0127537
684 0.508671 0.0107301 0.475228 0.0127546
685 0.507919 0.0107308 0.47588 0.0127554
686 0.508135 0.0107396 0.474576 0.0127537
687 0.507767 0.01075 0.47588 0.0127554
688 0.507582 0.0107522 0.474576 0.0127537
689 0.507558 0.0107524 0.477184 0.0127569
690 0.507623 0.0107458 0.475228 0.0127546
691 0.507019 0.0107368 0.477836 0.0127577
692 0.507017 0.0107378 0.475228 0.0127546
693 0.50795 0.0107413 0.473924 0.0127529
694 0.508309 0.0107408 0.473272 0.012752
695 0.507809 0.0107355 0.475228 0.0127546
696 0.50749 0.010737 0.47588 0.0127554
697 0.508053 0.0107346 0.472621 0.0127511
698 0.50853 0.0107405 0.473272 0.012752
699 0.50746 0.0107488 0.476532 0.0127562
700 0.507588 0.0107517 0.477836 0.0127577
701 0.507982 0.0107451 0.477184 0.0127569
702 0.507174 0.0107444 0.478488 0.0127584
703 0.507752 0.0107521 0.47914 0.0127591
704 0.508897 0.0107315 0.47588 0.0127554
705 0.508948 0.0107379 0.476532 0.0127562
706 0.509232 0.010722 0.475228 0.0127546
707 0.509455 0.0107191 0.473924 0.0127529
708 0.509704 0.0107109 0.471969 0.0127502
709 0.509948 0.0107148 0.471317 0.0127492
710 0.510192 0.0107107 0.470665 0.0127482
711 0.51028 0.0107091 0.472621 0.0127511
712 0.509534 0.0107058 0.469361 0.0127462
713 0.510026 0.0106985 0.471317 0.0127492
714 0.509451 0.0107072 0.470665 0.0127482
715 0.509565 0.0107157 0.471969 0.0127502
716 0.509578 0.0107078 0.473272 0.012752
717 0.509859 0.010706 0.473272 0.012752
718 0.509688 0.0107089 0.471969 0.0127502
719 0.508738 0.0107148 0.475228 0.0127546
720 0.508454 0.0107282 0.47588 0.0127554
721 0.508461 0.0107283 0.476532 0.0127562
722 0.508104 0.0107237 0.473272 0.012752
723 0.509037 0.0107095 0.470665 0.0127482
724 0.50889 0.0107165 0.470013 0.0127472
725 0.508833 0.0107121 0.47588 0.0127554
726 0.508074 0.010708 0.474576 0.0127537
727 0.508065 0.0107157 0.47588 0.0127554
728 0.508455 0.0106985 0.474576 0.0127537
729 0.508465 0.0107054 0.47914 0.0127591
730 0.508197 0.0107023 0.47588 0.0127554
731 0.508294 0.0107024 0.473924 0.0127529
732 0.509587 0.0107127 0.472621 0.0127511
733 0.510109 0.010713 0.471969 0.0127502
734 0.509399 0.0107191 0.474576 0.0127537
735 0.509842 0.0107058 0.471317 0.0127492
736 0.509418 0.0107143 0.473924 0.0127529
737 0.508946 0.0107114 0.472621 0.0127511
738 0.509546 0.010719 0.471969 0.0127502
739 0.508103 0.0107144 0.473272 0.012752
740 0.506618 0.0107151 0.475228 0.0127546
741 0.507375 0.0107259 0.474576 0.0127537
742 0.506981 0.0107116 0.473924 0.0127529
743 0.507698 0.0107198 0.474576 0.0127537
744 0.507912 0.0107256 0.470665 0.0127482
745 0.507272 0.0107274 0.471969 0.0127502
746 0.506916 0.0107067 0.470013 0.0127472
747 0.507172 0.0106999 0.468709 0.0127452
748 0.506685 0.010714 0.471969 0.0127502
749 0.506689 0.0107112 0.473272 0.012752
750 0.506884 0.0107182 0.473924 0.0127529
751 0.508264 0.010715 0.472621 0.0127511
752 0.508318 0.0107168 0.470013 0.0127472
753 0.508595 0.0107171 0.466102 0.0127409
754 0.508443 0.0107285 0.468709 0.0127452
755 0.508789 0.0107427 0.468057 0.0127441
756 0.509291 0.0107482 0.470013 0.0127472
757 0.508493 0.0107469 0.471969 0.0127502
758 0.508393 0.0107475 0.471969 0.0127502
759 0.508122 0.0107507 0.472621 0.0127511
760 0.507919 0.010739 0.473924 0.0127529
761 0.508362 0.0107366 0.473272 0.012752
762 0.509064 0.0107494 0.469361 0.0127462
763 0.509455 0.0107497 0.472621 0.0127511
764 0.508617 0.0107502 0.473272 0.012752
765 0.509402 0.0107504 0.471317 0.0127492
766 0.509765 0.0107501 0.471969 0.0127502
767 0.510712 0.0107547 0.470665 0.0127482
768 0.511026 0.0107579 0.471317 0.0127492
769 0.510632 0.01074 0.467405 0.0127431
770 0.511682 0.0107495 0.467405 0.0127431
771 0.512476 0.0107397 0.468709 0.0127452
772 0.512138 0.010737 0.469361 0.0127462
773 0.511477 0.0107286 0.466102 0.0127409
774 0.511113 0.0107319 0.468057 0.0127441
775 0.511966 0.0107198 0.466102 0.0127409
776 0.511512 0.0107101 0.46545 0.0127397
777 0.509902 0.0107055 0.468709 0.0127452
778 0.510675 0.0106965 0.467405 0.0127431
779 0.510045 0.0106977 0.468709 0.0127452
780 0.510005 0.0106971 0.473272 0.012752
781 0.510077 0.0106918 0.470013 0.0127472
782 0.509919 0.0107001 0.470665 0.0127482
783 0.509576 0.0107031 0.471317 0.0127492
784 0.510172 0.0107103 0.470665 0.0127482
785 0.510601 0.0107167 0.469361 0.0127462
786 0.511391 0.0107188 0.470665 0.0127482
787 0.510221 0.0107083 0.469361 0.0127462
788 0.509412 0.0107034 0.470665 0.0127482
789 0.509029 0.0107101 0.468709 0.0127452
790 0.510798 0.0107041 0.468057 0.0127441
791 0.509961 0.0107098 0.468709 0.0127452
792 0.509228 0.0107109 0.470665 0.0127482
793 0.508554 0.0107059 0.469361 0.0127462
794 0.509517 0.0107162 0.471317 0.0127492
795 0.509111 0.0107144 0.469361 0.0127462
796 0.508924 0.0107185 0.470013 0.0127472
797 0.508653 0.010715 0.472621 0.0127511
798 0.508315 0.0107282 0.473924 0.0127529
799 0.508634 0.0107366 0.472621 0.0127511
800 0.50778 0.0107357 0.473924 0.0127529
801 0.507487 0.0107293 0.471317 0.0127492
802 0.506171 0.0107102 0.473924 0.0127529
803 0.505963 0.0107035 0.477184 0.0127569
804 0.506274 0.0106967 0.470013 0.0127472
805 0.505834 0.0107147 0.471969 0.0127502
806 0.505902 0.0107128 0.473924 0.0127529
807 0.505242 0.0107158 0.47588 0.0127554
808 0.50535 0.0107208 0.477836 0.0127577
809 0.505048 0.0107347 0.475228 0.0127546
810 0.50595 0.0107237 0.477184 0.0127569
811 0.50517 0.0107257 0.477836 0.0127577
812 0.504981 0.0107264 0.477836 0.0127577
813 0.504704 0.0107306 0.478488 0.0127584
814 0.504675 0.0107207 0.477836 0.0127577
815 0.504943 0.0107322 0.477184 0.0127569
816 0.504888 0.0107262 0.476532 0.0127562
817 0.504984 0.0107237 0.474576 0.0127537
818 0.50487 0.0107343 0.475228 0.0127546
819 0.504913 0.0107187 0.474576 0.0127537
820 0.504785 0.0107168 0.477184 0.0127569
821 0.504237 0.0107036 0.475228 0.0127546
822 0.505174 0.0107113 0.475228 0.0127546
823 0.505245 0.0107001 0.473924 0.0127529
824 0.503447 0.0106888 0.473924 0.0127529
825 0.503497 0.0106909 0.477184 0.0127569
826 0.504291 0.0106919 0.474576 0.0127537
827 0.502763 0.0106848 0.475228 0.0127546
828 0.503275 0.0106961 0.475228 0.0127546
829 0.502613 0.0107039 0.473924 0.0127529
830 0.502129 0.0107027 0.477184 0.0127569
831 0.501582 0.0107076 0.477184 0.0127569
832 0.501898 0.0107059 0.477184 0.0127569
833 0.502593 0.0107071 0.475228 0.0127546
834 0.502867 0.0107125 0.47914 0.0127591
835 0.503294 0.0107082 0.476532 0.0127562
836 0.503427 0.0107076 0.474576 0.0127537
837 0.503842 0.0107016 0.471969 0.0127502
838 0.504464 0.0107103 0.475228 0.0127546
839 0.504872 0.0107116 0.473272 0.012752
840 0.50448 0.0107201 0.473272 0.012752
841 0.504759 0.0107163 0.473272 0.012752
842 0.505117 0.0107329 0.47588 0.0127554
843 0.504132 0.0107258 0.475228 0.0127546
844 0.503999 0.0107391 0.477184 0.0127569
845 0.504489 0.0107323 0.476532 0.0127562
846 0.505034 0.0107419 0.474576 0.0127537
847 0.504235 0.0107392 0.475228 0.0127546
848 0.505462 0.0107315 0.475228 0.0127546
849 0.504486 0.0107508 0.475228 0.0127546
850 0.504167 0.0107387 0.477184 0.0127569
851 0.503774 0.0107418 0.479791 0.0127598
852 0.503567 0.0107274 0.47914 0.0127591
853 0.503635 0.0107287 0.479791 0.0127598
854 0.503855 0.0107191 0.479791 0.0127598
855 0.503735 0.0107148 0.476532 0.0127562
856 0.50472 0.0107134 0.473924 0.0127529
857 0.504949 0.0107286 0.477836 0.0127577
858 0.505294 0.0107223 0.473924 0.0127529
859 0.505059 0.01072 0.47588 0.0127554
860 0.506571 0.0107213 0.476532 0.0127562
861 0.506459 0.0107267 0.476532 0.0127562
862 0.505796 0.0107213 0.475228 0.0127546
863 0.50486 0.0107219 0.475228 0.0127546
864 0.503601 0.0107369 0.479791 0.0127598
865 0.504822 0.0107386 0.478488 0.0127584
866 0.50473 0.0107317 0.481747 0.0127617
867 0.504061 0.0107336 0.481095 0.0127611
868 0.5032 0.0107307 0.481095 0.0127611
869 0.503748 0.0107285 0.47914 0.0127591
870 0.504034 0.010724 0.47914 0.0127591
871 0.50368 0.0107378 0.480443 0.0127605
872 0.504561 0.0107334 0.477836 0.0127577
873 0.504506 0.0107283 0.478488 0.0127584
874 0.505257 0.0107165 0.478488 0.0127584
875 0.505709 0.0107289 0.474576 0.0127537
876 0.506818 0.0107293 0.471317 0.0127492
877 0.507375 0.0107389 0.47588 0.0127554
878 0.507509 0.0107343 0.474576 0.0127537
879 0.508023 0.0107319 0.472621 0.0127511
880 0.508078 0.010717 0.471317 0.0127492
881 0.507787 0.010712 0.472621 0.0127511
882 0.508322 0.0107296 0.475228 0.0127546
883 0.508846 0.0107273 0.471969 0.0127502
884 0.508694 0.0107233 0.471317 0.0127492
885 0.508336 0.0107272 0.473272 0.012752
886 0.508352 0.0107307 0.475228 0.0127546
887 0.509139 0.0107354 0.475228 0.0127546
888 0.508469 0.010727 0.47588 0.0127554
889 0.508576 0.0107262 0.474576 0.0127537
890 0.509522 0.0107231 0.473272 0.012752
891 0.509346 0.0107199 0.471969 0.0127502
892 0.509637 0.0107297 0.470665 0.0127482
893 0.509851 0.0107231 0.470013 0.0127472
894 0.510277 0.0107123 0.471317 0.0127492
895 0.51047 0.0107222 0.471317 0.0127492
896 0.510249 0.0107203 0.472621 0.0127511
897 0.509912 0.0107149 0.470665 0.0127482
898 0.510165 0.0107119 0.471317 0.0127492
899 0.50985 0.0107026 0.470665 0.0127482
900 0.509493 0.0107013 0.470665 0.0127482
901 0.51023 0.010704 0.472621 0.0127511
902 0.508919 0.0107012 0.473272 0.012752
903 0.509632 0.0107081 0.473272 0.012752
904 0.510494 0.0107146 0.472621 0.0127511
905 0.509448 0.0107141 0.473924 0.0127529
906 0.510454 0.0106994 0.470665 0.0127482
907 0.511007 0.0106824 0.470665 0.0127482
908 0.511583 0.0106786 0.469361 0.0127462
909 0.509696 0.0106868 0.471969 0.0127502
910 0.509241 0.0106865 0.473272 0.012752
911 0.509388 0.0106898 0.471969 0.0127502
912 0.508732 0.0106754 0.470665 0.0127482
913 0.508998 0.0106701 0.469361 0.0127462
914 0.508717 0.0106695 0.470013 0.0127472
915 0.509159 0.0106761 0.473272 0.012752
916 0.509172 0.0106795 0.470665 0.0127482
917 0.509695 0.0106852 0.470665 0.0127482
918 0.509763 0.0106872 0.471317 0.0127492
919 0.509123 0.0106734 0.470013 0.0127472
920 0.509804 0.0106609 0.469361 0.0127462
921 0.510643 0.0106553 0.466754 0.012742
922 0.510168 0.0106689 0.468709 0.0127452
923 0.510036 0.0106761 0.470665 0.0127482
924 0.510483 0.0106815 0.471317 0.0127492
925 0.509838 0.0107007 0.470665 0.0127482
926 0.51001 0.0107109 0.472621 0.0127511
927 0.510921 0.0106952 0.473272 0.012752
928 0.510162 0.0107095 0.471969 0.0127502
929 0.509985 0.0106944 0.471317 0.0127492
930 0.510466 0.0106974 0.471969 0.0127502
931 0.50954 0.0107073 0.471969 0.0127502
932 0.509953 0.0107087 0.470665 0.0127482
933 0.508696 0.0107013 0.473924 0.0127529
934 0.508043 0.0106985 0.47588 0.0127554
935 0.508543 0.0106967 0.474576 0.0127537
936 0.509228 0.0107063 0.473272 0.012752
937 0.509841 0.0107037 0.471969 0.0127502
938 0.510183 0.0107172 0.473272 0.012752
939 0.50968 0.010701 0.471969 0.0127502
940 0.509958 0.0107108 0.472621 0.0127511
941 0.510109 0.0107069 0.471969 0.0127502
942 0.510471 0.0107046 0.469361 0.0127462
943 0.509679 0.0106991 0.469361 0.0127462
944 0.509562 0.0107087 0.471969 0.0127502
945 0.509981 0.0107169 0.470013 0.0127472
946 0.508877 0.0107253 0.470665 0.0127482
947 0.509375 0.010721 0.468709 0.0127452
948 0.508406 0.0107108 0.470013 0.0127472
949 0.509278 0.0107033 0.467405 0.0127431
950 0.508824 0.0107122 0.470665 0.0127482
951 0.508585 0.0107106 0.471969 0.0127502
952 0.509008 0.0107227 0.471317 0.0127492
953 0.509041 0.0107157 0.468709 0.0127452
954 0.508929 0.0107357 0.471317 0.0127492
955 0.50904 0.0107361 0.470665 0.0127482
956 0.509817 0.0107563 0.474576 0.0127537
957 0.509553 0.0107453 0.470665 0.0127482
958 0.50901 0.0107406 0.471317 0.0127492
959 0.507941 0.0107314 0.474576 0.0127537
960 0.507798 0.0107437 0.473924 0.0127529
961 0.50786 0.0107445 0.471969 0.0127502
962 0.507628 0.0107359 0.471317 0.0127492
963 0.508729 0.0107354 0.468057 0.0127441
964 0.508839 0.0107407 0.467405 0.0127431
965 0.509365 0.0107396 0.471317 0.0127492
966 0.510148 0.0107544 0.469361 0.0127462
967 0.509345 0.0107449 0.475228 0.0127546
968 0.509747 0.0107401 0.470665 0.0127482
969 0.509056 0.0107431 0.468709 0.0127452
970 0.508918 0.0107272 0.471969 0.0127502
971 0.508726 0.010727 0.470665 0.0127482
972 0.508445 0.0107314 0.473272 0.012752
973 0.508 0.0107299 0.470665 0.0127482
974 0.509438 0.0107338 0.468709 0.0127452
975 0.508478 0.0107281 0.470665 0.0127482
976 0.508555 0.0107272 0.470013 0.0127472
977 0.508669 0.010723 0.470665 0.0127482
978 0.507372 0.010717 0.470665 0.0127482
979 0.507889 0.010709 0.471969 0.0127502
980 0.508375 0.0107072 0.471969 0.0127502
981 0.508863 0.0107062 0.471969 0.0127502
982 0.508631 0.0107063 0.472621 0.0127511
983 0.508745 0.0107048 0.467405 0.0127431
984 0.507922 0.0107098 0.473924 0.0127529
985 0.508514 0.0107111 0.473924 0.0127529
986 0.509544 0.0107206 0.471969 0.0127502
987 0.508737 0.0107193 0.470665 0.0127482
988 0.509688 0.0107313 0.470013 0.0127472
989 0.509841 0.0107359 0.471317 0.0127492
990 0.509989 0.0107295 0.470013 0.0127472
991 0.509329 0.0107192 0.470665 0.0127482
992 0.509197 0.0107177 0.470013 0.0127472
993 0.50943 0.0107101 0.468057 0.0127441
994 0.509082 0.0107128 0.469361 0.0127462
995 0.508403 0.0107232 0.471317 0.0127492
996 0.508249 0.010726 0.473924 0.0127529
997 0.508612 0.0107321 0.474576 0.0127537
998 0.50785 0.0107248 0.475228 0.0127546
999 0.508164 0.0107359 0.473272 0.012752
