#sample=10000
953 0.15524 0.00057018 0.024063 0.00014419 0.0390487 4.65031e-05 0.4
954 0.155014 0.000571628 0.0239856 0.00014428 0.0390644 4.65199e-05 0.4
955 0.191221 0.000634742 0.0365466 0.000193428 0.0364886 4.86178e-05 0.6
956 0.155268 0.000573958 0.0240154 0.000144435 0.0390404 4.63179e-05 0.4
957 0.19129 0.000637181 0.0365572 0.000192735 0.0364148 4.85273e-05 0.6
958 0.191304 0.000639344 0.0365443 0.000193206 0.0364346 4.88686e-05 0.6
959 0.235551 0.000673124 0.0554426 0.000244306 0.0335481 5.14369e-05 0.8
960 0.109199 0.000372864 0.0118355 6.38443e-05 0.0463485 4.62868e-05 -0.2
961 0.113343 0.000423001 0.0127431 7.68852e-05 0.0438446 4.49953e-05 0
962 0.113289 0.000423383 0.0127195 7.69418e-05 0.0438454 4.52062e-05 0
963 0.128716 0.000492554 0.0164596 0.000102946 0.0414501 4.53055e-05 0.2
964 0.113339 0.00042521 0.0127531 7.76142e-05 0.0438169 4.52296e-05 0
965 0.128883 0.000496238 0.0165114 0.000104003 0.0414756 4.50988e-05 0.2
966 0.128721 0.000496757 0.0164634 0.000103627 0.041504 4.53092e-05 0.2
967 0.154974 0.000571415 0.0239481 0.000142382 0.0390683 4.67807e-05 0.4
968 0.113257 0.000424353 0.0127365 7.75765e-05 0.0438801 4.51817e-05 0
969 0.128877 0.000494102 0.0165169 0.000103871 0.0414532 4.55463e-05 0.2
970 0.128832 0.000494642 0.0165313 0.000103711 0.0414899 4.52114e-05 0.2
971 0.154943 0.000569481 0.0239517 0.000142565 0.0390499 4.6685e-05 0.4
972 0.128842 0.000496091 0.0165156 0.000104672 0.0414977 4.53393e-05 0.2
973 0.155105 0.000570765 0.0240071 0.000142886 0.0390934 4.63842e-05 0.4
974 0.154965 0.000572619 0.0239492 0.000142959 0.0390442 4.63516e-05 0.4
975 0.191066 0.000636171 0.036499 0.000191967 0.0364749 4.84554e-05 0.6
976 0.113219 0.000424406 0.0127332 7.74955e-05 0.0438555 4.53595e-05 0
977 0.128835 0.00049348 0.0165345 0.000104165 0.0415237 4.55831e-05 0.2
978 0.12868 0.00049398 0.016476 0.000103628 0.0414634 4.5474e-05 0.2
979 0.154942 0.000569202 0.0239331 0.000142944 0.0390663 4.63709e-05 0.4
980 0.12885 0.000497171 0.0165079 0.000104698 0.0414845 4.52587e-05 0.2
981 0.155087 0.000571723 0.0239919 0.000143883 0.0390507 4.65604e-05 0.4
982 0.154993 0.000573114 0.0239228 0.000143224 0.0390418 4.61867e-05 0.4
983 0.19104 0.000635041 0.0364249 0.000192022 0.0365153 4.83749e-05 0.6
984 0.128801 0.000496116 0.0165404 0.000104872 0.041491 4.50746e-05 0.2
985 0.155189 0.000570021 0.0240529 0.000144082 0.0390259 4.68648e-05 0.4
986 0.155048 0.000571339 0.0240102 0.000143997 0.0390524 4.64272e-05 0.4
987 0.191098 0.000633887 0.0364909 0.000192892 0.0364347 4.83579e-05 0.6
988 0.155091 0.000573503 0.0239906 0.000144263 0.0390914 4.65933e-05 0.4
989 0.191242 0.000636834 0.0365322 0.000192715 0.03645 4.81141e-05 0.6
990 0.191117 0.000637817 0.0364508 0.000192877 0.0365095 4.83922e-05 0.6
991 0.235276 0.000673112 0.055267 0.000244243 0.0335652 5.06109e-05 0.8
992 0.113228 0.0004218 0.012737 7.71609e-05 0.0438814 4.51178e-05 0
993 0.128896 0.000492363 0.0165337 0.000103579 0.041457 4.52987e-05 0.2
994 0.128705 0.000493944 0.0164746 0.00010349 0.0415092 4.56133e-05 0.2
995 0.154979 0.00056927 0.0239656 0.000142539 0.0390772 4.62711e-05 0.4
996 0.128891 0.000493972 0.0165164 0.000104151 0.0414763 4.52983e-05 0.2
997 0.155107 0.000570587 0.0239953 0.00014269 0.0390865 4.621e-05 0.4
998 0.155003 0.000572917 0.0239429 0.000142824 0.0391047 4.66714e-05 0.4
999 0.191066 0.00063695 0.0364661 0.000191982 0.0364537 4.84073e-05 0.6
1000 0.128858 0.000493915 0.0165397 0.000104562 0.0414524 4.50717e-05 0.2
1001 0.155191 0.000569799 0.024041 0.000143647 0.0390925 4.66221e-05 0.4
1002 0.154979 0.000571083 0.0239583 0.000143118 0.0390808 4.66201e-05 0.4
1003 0.191139 0.000634709 0.0365293 0.000192588 0.0364424 4.83601e-05 0.6
1004 0.155069 0.000571479 0.0239648 0.00014357 0.0390493 4.61276e-05 0.4
1005 0.191335 0.000637601 0.0365779 0.000192479 0.036471 4.83648e-05 0.6
1006 0.191211 0.000638973 0.0365224 0.000192587 0.0364373 4.83136e-05 0.6
1007 0.235364 0.000673621 0.0553833 0.000244015 0.0335489 5.0788e-05 0.8
1008 0.128875 0.000493878 0.0165288 0.000104434 0.0414583 4.51105e-05 0.2
1009 0.155314 0.000568584 0.0240669 0.000143565 0.0390646 4.61066e-05 0.4
1010 0.154997 0.000571795 0.0239462 0.000143534 0.0390869 4.62171e-05 0.4
1011 0.191156 0.000634335 0.0365149 0.000192918 0.036459 4.8552e-05 0.6
1012 0.155183 0.000573738 0.0239759 0.000144173 0.0390667 4.61953e-05 0.4
1013 0.191324 0.000637538 0.0365677 0.000192944 0.0364395 4.85514e-05 0.6
1014 0.191268 0.000638414 0.0365041 0.000192929 0.0365022 4.85469e-05 0.6
1015 0.235343 0.000673182 0.0553403 0.000244174 0.033599 5.08191e-05 0.8
1016 0.155205 0.000571467 0.024034 0.00014457 0.0390376 4.60763e-05 0.4
1017 0.191346 0.000635115 0.0366181 0.00019361 0.0363987 4.81483e-05 0.6
1018 0.191142 0.000636432 0.0365066 0.000193402 0.0364812 4.86059e-05 0.6
1019 0.23541 0.000670558 0.0554042 0.000244745 0.033514 5.05628e-05 0.8
1020 0.191493 0.000639677 0.0365961 0.000193408 0.0364833 4.85905e-05 0.6
1021 0.23567 0.00067458 0.0554786 0.000244387 0.0335244 5.07126e-05 0.8
1022 0.235486 0.000674532 0.0553585 0.000244084 0.0335654 5.09295e-05 0.8
1023 0.283913 0.000670863 0.0805634 0.000285843 0.0302881 5.27499e-05 1
