#sample=4953
75 0.0124314 0.0002345 1 0
76 0.0127288 0.000240256 1 0
77 0.0128983 0.000243512 1 0
78 0.0129167 0.000242624 1 0
79 0.0129966 0.000244602 1 0
80 0.0129986 0.000243553 1 0
81 0.0130954 0.00024293 1 0
82 0.0133649 0.00025301 1 0
83 0.0135746 0.000255237 1 0
84 0.0135555 0.000258123 1 0
85 0.0138961 0.000259702 1 0
86 0.0141481 0.000263372 1 0
87 0.0140001 0.000260526 1 0
88 0.0142404 0.000264544 1 0
89 0.0143834 0.000274017 1 0
90 0.014345 0.00026564 1 0
91 0.0145651 0.000269133 1 0
92 0.0147709 0.000274145 1 0
93 0.014881 0.00027448 1 0
94 0.0149394 0.000278017 1 0
95 0.0149944 0.000275634 1 0
96 0.0151663 0.000278613 1 0
97 0.0152516 0.000277562 1 0
98 0.0156392 0.000282907 1 0
99 0.015746 0.000287699 1 0
100 0.0158765 0.000286762 1 0
101 0.0158934 0.00028565 1 0
102 0.0161575 0.000291194 1 0
103 0.0163568 0.000296092 1 0
104 0.0163803 0.000293776 1 0
105 0.0165788 0.000295188 1 0
106 0.0165834 0.000295033 1 0
107 0.0167577 0.00029935 1 0
108 0.0170706 0.000301801 1 0
109 0.0173951 0.000312151 1 0
110 0.0173916 0.000316316 1 0
111 0.0175099 0.000312161 1 0
112 0.0173703 0.000310847 1 0
113 0.017491 0.000311966 1 0
114 0.0178963 0.00031456 1 0
115 0.0179499 0.000316921 1 0
116 0.0181101 0.000320124 1 0
117 0.0181682 0.000320746 1 0
118 0.0183292 0.000326032 1 0
119 0.0185042 0.000328925 1 0
120 0.0186005 0.000324596 1 0
121 0.0187992 0.000331688 1 0
122 0.0190396 0.000331195 1 0
123 0.019044 0.000333974 1 0
124 0.0191865 0.000337438 1 0
125 0.0192175 0.000337739 1 0
126 0.0193665 0.000336682 1 0
127 0.0195693 0.000338597 1 0
128 0.0198207 0.000348928 1 0
129 0.0200061 0.000348572 1 0
130 0.0200599 0.00034866 1 0
131 0.0200921 0.000347462 1 0
132 0.0204147 0.00035246 1 0
133 0.020407 0.000346093 1 0
134 0.020673 0.000352755 1 0
135 0.0207743 0.00035405 1 0
136 0.0208554 0.000357161 1 0
137 0.0209956 0.000358839 1 0
138 0.0211531 0.000365539 1 0
139 0.0212788 0.000364583 1 0
140 0.0212062 0.000359731 1 0
141 0.0214212 0.000389945 0.999798 0.000201898
142 0.0215938 0.00036617 1 0
143 0.0217945 0.000372726 1 0
144 0.0218213 0.000371617 1 0
145 0.0219706 0.000372094 1 0
146 0.0222656 0.000380096 1 0
147 0.02241 0.00037819 1 0
148 0.0225634 0.000383552 1 0
149 0.0226716 0.000382687 1 0
150 0.0227394 0.000383494 1 0
151 0.0229455 0.000383483 1 0
152 0.0230702 0.000388595 1 0
153 0.0232703 0.000392391 1 0
154 0.023481 0.000394208 1 0
155 0.0236385 0.000400461 1 0
156 0.023922 0.000408182 1 0
157 0.023682 0.000396893 1 0
158 0.0243624 0.000413763 1 0
159 0.02424 0.000406741 1 0
160 0.0247848 0.000413946 1 0
161 0.0247115 0.000413225 1 0
162 0.0248872 0.000410651 1 0
163 0.0248548 0.000414471 1 0
164 0.0250792 0.000416884 1 0
165 0.0255755 0.000424309 1 0
166 0.0255755 0.000418534 1 0
167 0.0258762 0.000426863 1 0
168 0.0255721 0.000421758 1 0
169 0.026071 0.000429956 1 0
170 0.0263219 0.00043077 1 0
171 0.0262694 0.00043472 1 0
172 0.0263439 0.000437492 1 0
173 0.0266363 0.000441577 1 0
174 0.02675 0.000436323 1 0
175 0.0269076 0.000445318 1 0
176 0.0268416 0.000437148 1 0
177 0.02706 0.000443489 1 0
178 0.027207 0.000440714 1 0
179 0.0272508 0.000440205 1 0
180 0.0272901 0.000439519 1 0
181 0.0273347 0.000441546 1 0
182 0.027411 0.000442819 1 0
183 0.0275317 0.000447856 1 0
184 0.0271868 0.000439129 1 0
185 0.0277178 0.000444301 1 0
186 0.0280104 0.000454974 0.999798 0.000201898
187 0.0278765 0.000443782 1 0
188 0.0287465 0.000457099 1 0
189 0.0287046 0.000452278 1 0
190 0.0287896 0.000456668 1 0
191 0.0291668 0.000467551 1 0
192 0.0293034 0.000458375 1 0
193 0.0291243 0.000460314 1 0
194 0.0296986 0.000471374 1 0
195 0.0298995 0.000469729 1 0
196 0.0301418 0.000475478 1 0
197 0.0301646 0.000477186 1 0
198 0.0299637 0.000476729 1 0
199 0.0306589 0.000487376 1 0
200 0.0306138 0.00048331 1 0
201 0.0307421 0.000485794 1 0
202 0.031115 0.000493246 1 0
203 0.0314921 0.00049509 1 0
204 0.0315904 0.000497436 1 0
205 0.0315434 0.000502679 1 0
206 0.0319529 0.000505534 1 0
207 0.0325854 0.000509969 1 0
208 0.0323712 0.000518443 1 0
209 0.0323398 0.000507769 1 0
210 0.0327339 0.000517933 1 0
211 0.0329585 0.000515292 1 0
212 0.0332195 0.000521261 1 0
213 0.0336294 0.000522122 1 0
214 0.0334864 0.000523987 1 0
215 0.0337178 0.000531941 1 0
216 0.0334429 0.000523157 1 0
217 0.0339723 0.000529055 1 0
218 0.0342601 0.000538967 1 0
219 0.0342726 0.000539164 1 0
220 0.0345951 0.00053789 1 0
221 0.0348023 0.000548357 0.999798 0.000201898
222 0.0350425 0.0005469 1 0
223 0.0354314 0.000549015 1 0
224 0.0357049 0.000553531 1 0
225 0.0358307 0.000552009 1 0
226 0.0364888 0.000565905 1 0
227 0.036624 0.000564347 1 0
228 0.0367268 0.000568315 1 0
229 0.0368359 0.000567372 1 0
230 0.0367771 0.000566506 1 0
231 0.0370667 0.000566489 1 0
232 0.037705 0.000583305 1 0
233 0.0378292 0.000582512 1 0
234 0.0382075 0.000592557 0.999798 0.000201898
235 0.0381749 0.000588404 1 0
236 0.0381628 0.000590805 0.999798 0.000201898
237 0.0389683 0.00059358 1 0
238 0.0393836 0.000604227 0.999798 0.000201898
239 0.0395576 0.000605423 0.999798 0.000201898
240 0.0397059 0.000605043 0.999798 0.000201898
241 0.0397299 0.000604883 1 0
242 0.0400459 0.000605188 1 0
243 0.0402284 0.000612028 1 0
244 0.0409195 0.000625645 1 0
245 0.0408353 0.000629917 0.999798 0.000201898
246 0.0410464 0.000621671 1 0
247 0.0412196 0.000633019 1 0
248 0.0418845 0.000644082 1 0
249 0.0419903 0.000650532 0.999798 0.000201898
250 0.0416541 0.000646565 1 0
251 0.0425111 0.000652579 1 0
252 0.0425116 0.000648568 1 0
253 0.0423166 0.000648481 1 0
254 0.0431336 0.000662061 0.999798 0.000201898
255 0.0430866 0.000655306 1 0
256 0.0434981 0.000655104 1 0
257 0.0441037 0.000664845 1 0
258 0.0442959 0.000663208 1 0
259 0.0447287 0.000669038 1 0
260 0.0449068 0.000677322 0.999798 0.000201898
261 0.0455179 0.000684116 1 0
262 0.0455147 0.00068438 1 0
263 0.045769 0.000689589 1 0
264 0.0461604 0.000695682 0.999798 0.000201898
265 0.0462159 0.000700151 0.999798 0.000201898
266 0.0463151 0.000700253 1 0
267 0.0467829 0.000702436 0.999596 0.000285498
268 0.0469202 0.00070915 1 0
269 0.0473299 0.000705489 1 0
270 0.0478073 0.000728636 1 0
271 0.0480137 0.000726614 1 0
272 0.0480708 0.000734669 0.999798 0.000201898
273 0.0481688 0.000729291 1 0
274 0.0490719 0.000746796 0.999798 0.000201898
275 0.0486369 0.000738007 0.999798 0.000201898
276 0.0492637 0.000747095 0.999394 0.000349627
277 0.049822 0.000753232 0.999596 0.000285498
278 0.0499332 0.000759941 0.999798 0.000201898
279 0.0502126 0.000764098 0.999596 0.000285498
280 0.0498837 0.000748664 0.999596 0.000285498
281 0.0499316 0.00075755 0.999596 0.000285498
282 0.0505514 0.000757611 0.999596 0.000285498
283 0.0513757 0.000776142 0.999798 0.000201898
284 0.0515074 0.000783664 0.999596 0.000285498
285 0.0516885 0.000777568 0.999394 0.000349627
286 0.0528948 0.000792462 0.999394 0.000349627
287 0.0531372 0.000796684 1 0
288 0.0536069 0.000803359 0.999192 0.000403673
289 0.0538323 0.000806335 0.999798 0.000201898
290 0.0540758 0.000805003 0.999798 0.000201898
291 0.0542188 0.000816084 0.999798 0.000201898
292 0.0547223 0.000821159 0.999596 0.000285498
293 0.0553727 0.000825785 0.999798 0.000201898
294 0.0559906 0.000829492 0.999394 0.000349627
295 0.0565418 0.000840836 0.999394 0.000349627
296 0.0569523 0.000844134 0.999192 0.000403673
297 0.0570234 0.000849995 0.999192 0.000403673
298 0.0566664 0.000844162 0.999394 0.000349627
299 0.0574398 0.000857936 0.999596 0.000285498
300 0.0580886 0.000866515 0.998991 0.000451275
301 0.0580649 0.000860992 0.999394 0.000349627
302 0.0587892 0.000866584 0.999192 0.000403673
303 0.0590686 0.000864136 0.999596 0.000285498
304 0.059497 0.000874272 0.999192 0.000403673
305 0.0601001 0.000875852 0.999394 0.000349627
306 0.0609351 0.000892141 0.999596 0.000285498
307 0.0609042 0.000892597 0.999596 0.000285498
308 0.061646 0.000911019 0.999192 0.000403673
309 0.0620929 0.000910462 0.999596 0.000285498
310 0.0627712 0.000909638 0.999596 0.000285498
311 0.0634619 0.000927395 0.999192 0.000403673
312 0.0638013 0.000931919 0.998789 0.000494297
313 0.0637327 0.000937748 0.997981 0.000637877
314 0.0645568 0.0009539 0.998385 0.00057065
315 0.0645415 0.000957593 0.996972 0.000780841
316 0.0650266 0.000962896 0.997577 0.000698617
317 0.0663017 0.000978471 0.997981 0.000637877
318 0.0670547 0.000986315 0.996972 0.000780841
319 0.0671755 0.000984869 0.998183 0.000605204
320 0.0684215 0.00100288 0.997173 0.00075444
321 0.0693206 0.00100989 0.995962 0.000901181
322 0.0701706 0.00102432 0.99576 0.000923342
323 0.070087 0.00101978 0.99677 0.000806367
324 0.0710986 0.00103643 0.99677 0.000806367
325 0.0714936 0.0010484 0.996366 0.000855108
326 0.0718643 0.00104745 0.996972 0.000780841
327 0.0720088 0.001062 0.995356 0.000966115
328 0.0724272 0.00106191 0.994953 0.00100704
329 0.0732496 0.0010636 0.996568 0.0008311
330 0.0737939 0.00108126 0.994347 0.00106543
331 0.0746713 0.00108724 0.994549 0.00104633
332 0.0752427 0.00109048 0.994953 0.00100704
333 0.0762422 0.0011038 0.993539 0.00113853
334 0.0778918 0.00112781 0.992732 0.0012071
335 0.0778426 0.00113375 0.992126 0.001256
336 0.0785702 0.00113615 0.993741 0.00112071
337 0.0783433 0.00112892 0.994751 0.00102688
338 0.0790266 0.0011412 0.992934 0.00119034
339 0.0802755 0.0011484 0.993337 0.00115606
340 0.0806838 0.00114062 0.994549 0.00104633
341 0.082528 0.001167 0.992934 0.00119034
342 0.0830794 0.00116811 0.99253 0.00122362
343 0.0841491 0.00117857 0.991924 0.00127188
344 0.084467 0.00119863 0.990107 0.00140642
345 0.0854083 0.00119899 0.989299 0.0014621
346 0.086434 0.00121793 0.98829 0.00152873
347 0.0877142 0.00124025 0.988492 0.00151565
348 0.0881664 0.00124105 0.988896 0.00148913
349 0.0888225 0.00124545 0.987684 0.00156729
350 0.0891148 0.00124645 0.987079 0.00160488
351 0.0909267 0.00126005 0.986877 0.0016172
352 0.0911984 0.00125917 0.986271 0.00165359
353 0.0925658 0.00128587 0.985261 0.00171243
354 0.0929951 0.00129207 0.984252 0.0017692
355 0.0941604 0.00130888 0.982031 0.0018877
356 0.0959211 0.00133888 0.979608 0.00200846
357 0.0962676 0.00133615 0.981022 0.001939
358 0.0971321 0.00135372 0.979003 0.00203744
359 0.0983361 0.0013761 0.976782 0.00214005
360 0.0996135 0.00139795 0.976176 0.00216711
361 0.100206 0.00139601 0.975772 0.00218494
362 0.101535 0.00139036 0.976984 0.00213094
363 0.102329 0.00141152 0.973753 0.00227181
364 0.104392 0.00143672 0.97234 0.00233048
365 0.10593 0.00145224 0.969917 0.00242737
366 0.106774 0.00147282 0.968908 0.00246648
367 0.108443 0.00149021 0.966485 0.00255757
368 0.109867 0.00151091 0.96386 0.00265222
369 0.111204 0.00152808 0.963053 0.00268056
370 0.112031 0.00154386 0.962043 0.00271551
371 0.113575 0.00155637 0.958409 0.00283716
372 0.114748 0.00156499 0.956188 0.00290855
373 0.116924 0.00157284 0.958611 0.00283057
374 0.119395 0.00160996 0.952958 0.00300878
375 0.120736 0.00163654 0.949324 0.00311688
376 0.12246 0.00166172 0.949526 0.00311099
377 0.123566 0.00166003 0.94791 0.00315769
378 0.126624 0.00169032 0.942459 0.00330925
379 0.127374 0.00169625 0.938825 0.00340556
380 0.130048 0.00173343 0.935191 0.00349847
381 0.132271 0.0017495 0.932162 0.00357348
382 0.135134 0.00178233 0.929538 0.00363682
383 0.136948 0.00180382 0.92449 0.00375459
384 0.137731 0.00181792 0.922067 0.00380935
385 0.141363 0.00183854 0.918837 0.00388068
386 0.144163 0.00186549 0.914193 0.00398005
387 0.146548 0.00189015 0.911165 0.00404297
388 0.149018 0.00191972 0.904099 0.00418437
389 0.152023 0.00194394 0.895013 0.00435604
390 0.155569 0.00197738 0.892187 0.00440731
391 0.158271 0.00200371 0.885928 0.00451751
392 0.161645 0.00202566 0.882697 0.00457267
393 0.164559 0.00205786 0.879669 0.00462337
394 0.167409 0.00209225 0.872602 0.00473804
395 0.17101 0.00213773 0.865334 0.00485099
396 0.174193 0.00216257 0.85746 0.00496804
397 0.177782 0.00219774 0.850394 0.00506868
398 0.181065 0.002228 0.841712 0.00518699
399 0.185163 0.0022574 0.830204 0.00533539
400 0.188351 0.00228285 0.825358 0.00539517
401 0.192798 0.00230764 0.817484 0.00548908
402 0.196722 0.00233914 0.813446 0.00553574
403 0.200511 0.00237549 0.797698 0.00570859
404 0.204148 0.00239794 0.793862 0.00574859
405 0.207817 0.00243212 0.787603 0.00581216
406 0.211212 0.00245387 0.780739 0.00587954
407 0.213711 0.00248684 0.776903 0.00591616
408 0.217504 0.00251874 0.763578 0.00603783
409 0.220991 0.00252811 0.758126 0.0060852
410 0.223834 0.00254222 0.755906 0.00610411
411 0.228019 0.00256759 0.747426 0.00617431
412 0.232266 0.00258774 0.737129 0.00625537
413 0.234567 0.00260626 0.732283 0.00629197
414 0.238201 0.0026349 0.717141 0.00640025
415 0.24125 0.00265445 0.714516 0.0064181
416 0.243989 0.00268124 0.713709 0.00642354
417 0.246989 0.00268677 0.710478 0.00644504
418 0.249625 0.00270329 0.700384 0.00650969
419 0.251665 0.00270878 0.694529 0.00654546
420 0.254762 0.00273156 0.689279 0.00657646
421 0.257336 0.00275233 0.682818 0.00661327
422 0.260144 0.0027773 0.679992 0.00662891
423 0.263194 0.00280251 0.665859 0.00670295
424 0.266296 0.00281675 0.664042 0.00671197
425 0.269279 0.00282142 0.654149 0.00675916
426 0.272007 0.00284338 0.649909 0.00677839
427 0.27506 0.00286602 0.644054 0.00680398
428 0.277143 0.0028845 0.642237 0.00681169
429 0.278958 0.00289911 0.636786 0.0068342
430 0.282119 0.00292387 0.630729 0.0068581
431 0.283752 0.00294052 0.623864 0.00688378
432 0.286667 0.00295193 0.619221 0.00690032
433 0.289759 0.00295866 0.614779 0.00691551
434 0.292099 0.00298489 0.611952 0.00692486
435 0.29365 0.00299204 0.604078 0.00694962
436 0.296076 0.0029952 0.593983 0.00697861
437 0.29776 0.00301628 0.594791 0.0069764
438 0.299811 0.00301294 0.591359 0.00698564
439 0.301682 0.00301214 0.587119 0.00699657
440 0.304557 0.00303097 0.582071 0.00700888
441 0.30667 0.00305912 0.57763 0.0070191
442 0.308419 0.0030663 0.572582 0.00702999
443 0.31087 0.00307533 0.567737 0.00703975
444 0.312863 0.00309753 0.567131 0.00704092
445 0.316081 0.00310905 0.561882 0.00705063
446 0.316796 0.00311099 0.555017 0.00706211
447 0.318302 0.00313004 0.550979 0.00706823
448 0.320218 0.00313515 0.553604 0.00706431
449 0.32197 0.00314354 0.546941 0.00707387
450 0.322966 0.00314551 0.552998 0.00706523
451 0.325621 0.00314782 0.544317 0.00707729
452 0.328243 0.00316555 0.539269 0.00708331
453 0.329435 0.00318476 0.538663 0.00708398
454 0.331703 0.00318822 0.535231 0.00708759
455 0.333458 0.00321854 0.531395 0.00709123
456 0.33448 0.00322808 0.526146 0.00709553
457 0.337436 0.00322196 0.523521 0.00709739
458 0.340085 0.00324509 0.519281 0.00709997
459 0.340938 0.00323811 0.513224 0.00710277
460 0.343207 0.00325428 0.506965 0.00710457
461 0.345113 0.003258 0.501716 0.00710521
462 0.34724 0.00326056 0.498082 0.0071052
463 0.349622 0.0032594 0.494448 0.00710482
464 0.350834 0.00325791 0.491016 0.00710411
465 0.352801 0.00327161 0.485362 0.00710221
466 0.354598 0.00327783 0.486978 0.00710285
467 0.356331 0.00327285 0.481123 0.00710019
468 0.357969 0.00327864 0.479104 0.00709905
469 0.359919 0.00328219 0.470826 0.00709315
470 0.361576 0.00329079 0.470018 0.00709247
471 0.363212 0.00331792 0.469412 0.00709195
472 0.364928 0.00331213 0.466586 0.00708937
473 0.367038 0.00330293 0.461942 0.00708464
474 0.369415 0.00331682 0.459318 0.0070817
475 0.371154 0.00331269 0.454876 0.00707626
476 0.37197 0.00332247 0.457501 0.00707954
477 0.373732 0.00334369 0.45427 0.00707548
478 0.374729 0.00333086 0.450434 0.00707026
479 0.376145 0.00334324 0.45104 0.00707111
480 0.377918 0.00335745 0.450838 0.00707083
481 0.380446 0.00336688 0.445992 0.00706368
482 0.380901 0.00338233 0.448213 0.00706704
483 0.382337 0.003372 0.443368 0.00705953
484 0.383466 0.00336798 0.435696 0.00704625
485 0.385446 0.00338482 0.433273 0.0070417
486 0.386079 0.00338975 0.429235 0.00703373
487 0.386917 0.00338137 0.434282 0.00704362
488 0.387519 0.00338924 0.431052 0.00703738
489 0.389559 0.00339279 0.432869 0.00704092
490 0.389938 0.00339827 0.429639 0.00703455
491 0.391554 0.00339201 0.424187 0.0070231
492 0.39206 0.0034058 0.424793 0.00702442
493 0.392677 0.00340739 0.425601 0.00702616
494 0.393995 0.00340513 0.418736 0.00701078
495 0.39419 0.00340478 0.417323 0.00700745
496 0.394414 0.00339468 0.417525 0.00700793
497 0.395519 0.00339653 0.415708 0.00700356
498 0.397093 0.00340347 0.414294 0.00700009
499 0.399508 0.00340576 0.41066 0.00699091
500 0.399614 0.00341277 0.406017 0.00697861
501 0.401036 0.00341088 0.403594 0.00697193
502 0.402156 0.0034171 0.403392 0.00697137
503 0.402218 0.00342536 0.402584 0.0069691
504 0.402987 0.00342261 0.400162 0.00696217
505 0.403887 0.00341307 0.401979 0.00696738
506 0.404977 0.00341192 0.399354 0.00695982
507 0.407088 0.00342173 0.396325 0.00695084
508 0.407729 0.00343677 0.393297 0.00694158
509 0.409742 0.00342857 0.39148 0.00693588
510 0.410635 0.0034277 0.385221 0.00691551
511 0.412752 0.00344047 0.386634 0.00692022
512 0.414054 0.00344426 0.385625 0.00691686
513 0.415291 0.00344599 0.381183 0.00690172
514 0.415366 0.00343135 0.379568 0.00689607
515 0.416958 0.00344745 0.384212 0.00691211
516 0.417801 0.00346094 0.383606 0.00691006
517 0.41876 0.00347486 0.381991 0.00690452
518 0.419631 0.00348351 0.377549 0.00688888
519 0.420429 0.00347733 0.37876 0.00689321
520 0.420427 0.00348466 0.376943 0.0068867
521 0.420622 0.00348646 0.378558 0.00689249
522 0.421924 0.00349351 0.37553 0.00688157
523 0.422789 0.00348695 0.374319 0.00687713
524 0.423245 0.00347778 0.374722 0.00687861
525 0.424142 0.00347596 0.371694 0.00686733
526 0.423561 0.0034896 0.373713 0.00687489
527 0.423913 0.00349085 0.371492 0.00686657
528 0.424077 0.00350578 0.367858 0.00685263
529 0.425342 0.00350293 0.367252 0.00685026
530 0.425636 0.00350821 0.367656 0.00685184
531 0.426758 0.00351045 0.370886 0.00686427
532 0.428561 0.00350546 0.365233 0.0068423
533 0.4284 0.00350786 0.367656 0.00685184
534 0.428245 0.00350189 0.365839 0.0068447
535 0.427569 0.00349231 0.368665 0.00685576
536 0.428207 0.00350246 0.362609 0.00683175
537 0.428105 0.0034975 0.364829 0.00684069
538 0.42924 0.00349229 0.361195 0.00682598
539 0.42966 0.00349781 0.362407 0.00683093
540 0.430467 0.00349901 0.35958 0.0068193
541 0.431065 0.0034928 0.360791 0.00682432
542 0.431162 0.00349077 0.360186 0.00682181
543 0.430915 0.0034833 0.361599 0.00682763
544 0.433154 0.00349168 0.35635 0.0068057
545 0.433545 0.0034861 0.35534 0.00680138
546 0.434173 0.00348464 0.356552 0.00680656
547 0.435217 0.00347803 0.350697 0.00678109
548 0.435061 0.00347252 0.346255 0.00676101
549 0.436791 0.00348193 0.346255 0.00676101
550 0.438572 0.00347668 0.344236 0.00675168
551 0.438632 0.00346965 0.345043 0.00675543
552 0.438331 0.00346853 0.348274 0.00677022
553 0.437555 0.00348272 0.344842 0.00675449
554 0.43831 0.00347314 0.342419 0.00674316
555 0.43829 0.00348184 0.345447 0.00675729
556 0.439812 0.00348862 0.351706 0.00678556
557 0.439667 0.00348042 0.34787 0.00676839
558 0.439643 0.00349265 0.350898 0.00678198
559 0.441046 0.00348675 0.339996 0.00673162
560 0.441777 0.0034903 0.345447 0.00675729
561 0.442588 0.00347549 0.343226 0.00674696
562 0.442709 0.00348384 0.342419 0.00674316
563 0.442448 0.00348329 0.347062 0.00676471
564 0.442933 0.00347749 0.339996 0.00673162
565 0.444814 0.0034873 0.335554 0.00670997
566 0.444932 0.00347185 0.331718 0.00669074
567 0.445451 0.00347772 0.330911 0.00668663
568 0.446626 0.0034735 0.331314 0.00668869
569 0.447752 0.00346289 0.331314 0.00668869
570 0.449538 0.00346796 0.333535 0.00669991
571 0.450871 0.00347065 0.329497 0.00667938
572 0.450841 0.00347849 0.329497 0.00667938
573 0.451474 0.00347135 0.321219 0.00663553
574 0.451704 0.00346934 0.321421 0.00663662
575 0.451827 0.00347882 0.326469 0.00666361
576 0.452336 0.00346583 0.326671 0.00666467
577 0.452984 0.00347435 0.321421 0.00663662
578 0.453409 0.00347171 0.319604 0.00662669
579 0.453825 0.00347803 0.326873 0.00666573
580 0.454002 0.00348458 0.321623 0.00663772
581 0.45491 0.00348411 0.32021 0.00663001
582 0.454789 0.00348627 0.321018 0.00663443
583 0.454955 0.0034842 0.324248 0.00665184
584 0.455562 0.00348974 0.321219 0.00663553
585 0.45507 0.0034925 0.316576 0.00660988
586 0.455859 0.00350071 0.319604 0.00662669
587 0.457221 0.00349118 0.316576 0.00660988
588 0.458052 0.00349859 0.317989 0.00661777
589 0.459271 0.00348084 0.314759 0.00659964
590 0.459974 0.00348626 0.313749 0.0065939
591 0.460818 0.00349037 0.315364 0.00660307
592 0.461422 0.00350097 0.314961 0.00660078
593 0.4628 0.00349919 0.314759 0.00659964
594 0.464066 0.00350327 0.306885 0.0065539
595 0.463849 0.00351338 0.31274 0.00658813
596 0.464496 0.00351447 0.309509 0.0065694
597 0.464022 0.00352153 0.309106 0.00656703
598 0.465236 0.00352091 0.309711 0.00657058
599 0.466819 0.00353192 0.30103 0.00651844
600 0.466545 0.00351661 0.309106 0.00656703
601 0.467371 0.00350886 0.308702 0.00656466
602 0.468464 0.00351313 0.306885 0.0065539
603 0.469617 0.00351395 0.304462 0.00653938
604 0.469265 0.00351015 0.303251 0.00653204
605 0.468176 0.00349603 0.30103 0.00651844
606 0.468909 0.00348734 0.29679 0.00649197
607 0.469231 0.00348782 0.295982 0.00648686
608 0.468748 0.00348703 0.293761 0.00647266
609 0.469687 0.00348345 0.29679 0.00649197
610 0.469878 0.00349388 0.295377 0.006483
611 0.470113 0.00350641 0.294973 0.00648043
612 0.470687 0.00351383 0.295377 0.006483
613 0.470884 0.00350796 0.297194 0.00649452
614 0.472207 0.00351209 0.294367 0.00647655
615 0.47311 0.00351583 0.292348 0.00646353
616 0.474069 0.00349724 0.287099 0.00642895
617 0.474772 0.00351054 0.291742 0.00645959
618 0.474858 0.0035111 0.290127 0.00644903
619 0.47322 0.00351546 0.288108 0.00643568
620 0.474339 0.0035189 0.286897 0.0064276
621 0.475482 0.00351448 0.288916 0.00644104
622 0.475552 0.00350174 0.290329 0.00645035
623 0.475565 0.0034976 0.292348 0.00646353
624 0.475164 0.00349203 0.294569 0.00647784
625 0.47574 0.00348774 0.292348 0.00646353
626 0.475699 0.00349996 0.290127 0.00644903
627 0.473981 0.00350608 0.297799 0.00649834
628 0.473242 0.00350255 0.294973 0.00648043
629 0.473236 0.00350251 0.291339 0.00645696
630 0.473329 0.00349895 0.288714 0.0064397
631 0.473148 0.00349541 0.290531 0.00645168
632 0.473349 0.00350582 0.292954 0.00646745
633 0.473898 0.00349844 0.290531 0.00645168
634 0.474664 0.00350404 0.290329 0.00645035
635 0.474838 0.00348832 0.291944 0.00646091
636 0.474312 0.00348709 0.293963 0.00647396
637 0.475167 0.00350301 0.288916 0.00644104
638 0.474816 0.00349378 0.289118 0.00644237
639 0.474655 0.00347705 0.285887 0.00642082
640 0.474836 0.00349614 0.290127 0.00644903
641 0.474561 0.00349734 0.290935 0.00645432
