#sample=267
585  0.295371  0.00964998  0.664981  0.0123394
586  0.295276  0.00965465  0.664981  0.0123394
587  0.295276  0.00965465  0.664981  0.0123394
588  0.295276  0.00965465  0.664981  0.0123394
589  0.29527  0.00965445  0.664981  0.0123394
590  0.295267  0.0096542  0.664981  0.0123394
591  0.295261  0.00965364  0.664981  0.0123394
592  0.295259  0.00965342  0.664981  0.0123394
593  0.295259  0.00965341  0.664981  0.0123394
594  0.295259  0.00965341  0.664981  0.0123394
595  0.295259  0.00965341  0.664981  0.0123394
596  0.295259  0.00965341  0.664981  0.0123394
597  0.295259  0.00965341  0.664981  0.0123394
598  0.295259  0.00965341  0.664981  0.0123394
599  0.295259  0.00965341  0.664981  0.0123394
600  0.295252  0.00965292  0.664981  0.0123394
601  0.295249  0.00965271  0.664981  0.0123394
602  0.295249  0.00965271  0.664981  0.0123394
603  0.295248  0.00965264  0.664981  0.0123394
604  0.295248  0.00965264  0.664981  0.0123394
605  0.295248  0.00965264  0.664981  0.0123394
606  0.295246  0.00965257  0.664981  0.0123394
607  0.295245  0.00965253  0.664981  0.0123394
608  0.295214  0.00965026  0.664981  0.0123394
609  0.295214  0.00965026  0.664981  0.0123394
610  0.295206  0.00964966  0.664981  0.0123394
611  0.295203  0.00964942  0.664981  0.0123394
612  0.295192  0.00964882  0.664981  0.0123394
613  0.29519  0.00964882  0.664981  0.0123394
614  0.295172  0.0096477  0.664981  0.0123394
615  0.295172  0.0096477  0.664981  0.0123394
616  0.295172  0.0096477  0.664981  0.0123394
617  0.295172  0.00964771  0.664981  0.0123394
618  0.295172  0.00964771  0.664981  0.0123394
619  0.295172  0.00964771  0.664981  0.0123394
620  0.295169  0.00964747  0.664981  0.0123394
621  0.295167  0.00964735  0.664981  0.0123394
622  0.295167  0.00964735  0.664981  0.0123394
623  0.295167  0.00964735  0.664981  0.0123394
624  0.295167  0.00964735  0.664981  0.0123394
625  0.29516  0.0096468  0.664981  0.0123394
626  0.295159  0.00964679  0.664981  0.0123394
627  0.295158  0.0096467  0.664981  0.0123394
628  0.295158  0.0096467  0.664981  0.0123394
629  0.295156  0.00964654  0.664981  0.0123394
630  0.295156  0.00964654  0.664981  0.0123394
631  0.295152  0.00964626  0.664981  0.0123394
632  0.295152  0.00964626  0.664981  0.0123394
633  0.295152  0.00964627  0.664981  0.0123394
634  0.295139  0.00964696  0.664981  0.0123394
635  0.295131  0.00964653  0.664981  0.0123394
636  0.295127  0.00964635  0.665356  0.0123148
637  0.295127  0.00964636  0.665356  0.0123148
638  0.295127  0.00964636  0.665356  0.0123148
639  0.295127  0.00964636  0.665356  0.0123148
640  0.295127  0.00964636  0.665356  0.0123148
641  0.295121  0.00964591  0.665356  0.0123148
642  0.295121  0.00964591  0.665356  0.0123148
643  0.295121  0.00964591  0.665356  0.0123148
644  0.295121  0.00964591  0.665356  0.0123148
645  0.295102  0.00964656  0.665356  0.0123148
646  0.295102  0.00964656  0.665356  0.0123148
647  0.295102  0.00964656  0.665356  0.0123148
648  0.295102  0.00964656  0.665356  0.0123148
649  0.295101  0.00964649  0.665356  0.0123148
650  0.295099  0.00964638  0.665356  0.0123148
651  0.295099  0.00964638  0.665356  0.0123148
652  0.295098  0.0096464  0.665356  0.0123148
653  0.295088  0.0096455  0.665356  0.0123148
654  0.295088  0.0096455  0.665356  0.0123148
655  0.295088  0.0096455  0.665356  0.0123148
656  0.295087  0.0096455  0.665356  0.0123148
657  0.295087  0.0096455  0.665356  0.0123148
658  0.295087  0.0096455  0.665356  0.0123148
659  0.295087  0.0096455  0.665356  0.0123148
660  0.295087  0.00964544  0.665356  0.0123148
661  0.295082  0.00964554  0.665356  0.0123148
662  0.295081  0.00964554  0.665356  0.0123148
663  0.295081  0.00964554  0.665356  0.0123148
664  0.295073  0.009645  0.665356  0.0123148
665  0.295061  0.00964414  0.665356  0.0123148
666  0.295051  0.00964352  0.665356  0.0123148
667  0.295031  0.00964236  0.665356  0.0123148
668  0.295013  0.00964137  0.665356  0.0123148
669  0.295013  0.00964137  0.665356  0.0123148
670  0.295013  0.00964137  0.665356  0.0123148
671  0.29497  0.00963897  0.665356  0.0123148
672  0.29497  0.00963897  0.665356  0.0123148
673  0.29497  0.00963897  0.665356  0.0123148
674  0.294963  0.00963857  0.665356  0.0123148
675  0.294958  0.00963826  0.665356  0.0123148
676  0.294958  0.00963822  0.665356  0.0123148
677  0.294958  0.00963822  0.665356  0.0123148
678  0.294958  0.00963822  0.665356  0.0123148
679  0.294957  0.0096382  0.665356  0.0123148
680  0.294955  0.00963802  0.665356  0.0123148
681  0.294955  0.00963802  0.665356  0.0123148
682  0.294954  0.00963797  0.665356  0.0123148
683  0.294954  0.00963795  0.665356  0.0123148
684  0.294949  0.00963753  0.665356  0.0123148
685  0.294948  0.00963744  0.665356  0.0123148
686  0.294943  0.00963707  0.665356  0.0123148
687  0.294939  0.00963673  0.665356  0.0123148
688  0.294936  0.00963654  0.665356  0.0123148
689  0.294936  0.00963654  0.665356  0.0123148
690  0.294936  0.00963647  0.665356  0.0123148
691  0.294935  0.00963639  0.665356  0.0123148
692  0.294931  0.0096361  0.665356  0.0123148
693  0.294931  0.00963608  0.665356  0.0123148
694  0.294931  0.00963608  0.665356  0.0123148
695  0.294916  0.00963521  0.665356  0.0123148
696  0.294903  0.00963481  0.6647  0.0123153
697  0.294878  0.00963375  0.664419  0.0123262
698  0.294856  0.0096327  0.664419  0.0123262
699  0.294844  0.00963227  0.664419  0.0123262
700  0.294842  0.00963221  0.664419  0.0123262
701  0.294838  0.00963196  0.664419  0.0123262
702  0.294812  0.00963107  0.664419  0.0123262
703  0.294785  0.00963048  0.664419  0.0123262
704  0.294759  0.00962961  0.664419  0.0123262
705  0.294735  0.00962871  0.664419  0.0123262
706  0.294734  0.00962873  0.664419  0.0123262
707  0.294734  0.00962873  0.664419  0.0123262
708  0.294723  0.00962801  0.664419  0.0123262
709  0.294714  0.00962734  0.665356  0.0122431
710  0.294713  0.00962725  0.665356  0.0122431
711  0.294708  0.00962712  0.665356  0.0122431
712  0.294705  0.00962688  0.665356  0.0122431
713  0.294695  0.00962647  0.666292  0.0122314
714  0.294682  0.00962587  0.666105  0.012228
715  0.294673  0.00962607  0.666105  0.012228
716  0.294671  0.00962598  0.666105  0.012228
717  0.294669  0.0096258  0.666105  0.012228
718  0.294651  0.009625  0.666105  0.012228
719  0.294644  0.00962451  0.666105  0.012228
720  0.294638  0.00962414  0.666105  0.012228
721  0.294635  0.0096239  0.666105  0.012228
722  0.294632  0.00962368  0.666105  0.012228
723  0.294623  0.00962312  0.666105  0.012228
724  0.294623  0.00962312  0.666105  0.012228
725  0.294617  0.00962274  0.666105  0.012228
726  0.294617  0.00962274  0.666105  0.012228
727  0.294617  0.00962274  0.666105  0.012228
728  0.294612  0.00962243  0.666105  0.012228
729  0.294599  0.00962314  0.666105  0.012228
730  0.294594  0.0096228  0.666105  0.012228
731  0.294593  0.00962278  0.666105  0.012228
732  0.294593  0.00962276  0.666105  0.012228
733  0.294593  0.00962276  0.666105  0.012228
734  0.294593  0.00962276  0.666105  0.012228
735  0.294577  0.00962188  0.666105  0.012228
736  0.294544  0.00962383  0.666105  0.012228
737  0.294543  0.00962383  0.666105  0.012228
738  0.294518  0.00962299  0.665356  0.0122431
739  0.294518  0.00962299  0.665356  0.0122431
740  0.294518  0.00962299  0.665356  0.0122431
741  0.294513  0.0096225  0.665356  0.0122431
742  0.29451  0.00962231  0.665356  0.0122431
743  0.294491  0.0096212  0.665356  0.0122431
744  0.29449  0.00962115  0.665356  0.0122431
745  0.294481  0.00962064  0.665356  0.0122431
746  0.29448  0.0096206  0.665356  0.0122431
747  0.294473  0.00962008  0.665356  0.0122431
748  0.29447  0.00961983  0.665356  0.0122431
749  0.294463  0.00961931  0.665356  0.0122431
750  0.294415  0.0096215  0.665356  0.0122431
751  0.294415  0.0096215  0.665356  0.0122431
752  0.29441  0.00962121  0.665356  0.0122431
753  0.29441  0.00962121  0.665356  0.0122431
754  0.29441  0.00962121  0.665356  0.0122431
755  0.29441  0.00962121  0.665356  0.0122431
756  0.29441  0.00962121  0.665356  0.0122431
757  0.29441  0.00962121  0.665356  0.0122431
758  0.29441  0.00962117  0.665356  0.0122431
759  0.29441  0.00962115  0.665356  0.0122431
760  0.294407  0.00962093  0.665356  0.0122431
761  0.294405  0.0096208  0.665356  0.0122431
762  0.294403  0.00962057  0.665356  0.0122431
763  0.294395  0.00961999  0.665356  0.0122431
764  0.294394  0.00961986  0.665356  0.0122431
765  0.294394  0.00961986  0.665356  0.0122431
766  0.294394  0.00961986  0.665356  0.0122431
767  0.294394  0.00961986  0.665356  0.0122431
768  0.294394  0.00961986  0.665356  0.0122431
769  0.294394  0.00961986  0.665356  0.0122431
770  0.294394  0.00961986  0.665356  0.0122431
771  0.294387  0.00962  0.665356  0.0122431
772  0.294385  0.00961984  0.665356  0.0122431
773  0.29438  0.00961995  0.665356  0.0122431
774  0.294376  0.00961966  0.665356  0.0122431
775  0.294354  0.00962054  0.665356  0.0122431
776  0.294352  0.00962045  0.665356  0.0122431
777  0.294351  0.00962037  0.665356  0.0122431
778  0.294351  0.00962033  0.665356  0.0122431
779  0.294349  0.00962021  0.665356  0.0122431
780  0.294349  0.00962021  0.665356  0.0122431
781  0.294342  0.00961972  0.665356  0.0122431
782  0.294339  0.00961967  0.665356  0.0122431
783  0.294338  0.00961957  0.665356  0.0122431
784  0.294319  0.00961981  0.665356  0.0122431
785  0.294319  0.00961981  0.665356  0.0122431
786  0.294319  0.00961981  0.665356  0.0122431
787  0.294319  0.00961981  0.665356  0.0122431
788  0.294317  0.00961985  0.665356  0.0122431
789  0.294317  0.00961985  0.665356  0.0122431
790  0.294317  0.00961985  0.665356  0.0122431
791  0.294317  0.00961985  0.665356  0.0122431
792  0.294315  0.00961971  0.665356  0.0122431
793  0.294315  0.00961971  0.665356  0.0122431
794  0.294312  0.00961954  0.665356  0.0122431
795  0.29428  0.00962002  0.665356  0.0122431
796  0.294242  0.00962045  0.665356  0.0122431
797  0.294199  0.00962095  0.665356  0.0122431
798  0.294199  0.00962095  0.665356  0.0122431
799  0.294195  0.00962065  0.665356  0.0122431
800  0.294195  0.00962064  0.665356  0.0122431
801  0.294195  0.00962064  0.665356  0.0122431
802  0.294189  0.00962078  0.665356  0.0122431
803  0.294186  0.00962061  0.665356  0.0122431
804  0.294186  0.00962061  0.665356  0.0122431
805  0.294186  0.00962061  0.665356  0.0122431
806  0.294186  0.00962057  0.665356  0.0122431
807  0.294182  0.00962023  0.665356  0.0122431
808  0.294182  0.00962023  0.665356  0.0122431
809  0.294179  0.00962001  0.665356  0.0122431
810  0.294172  0.0096194  0.665356  0.0122431
811  0.294168  0.00961906  0.665356  0.0122431
812  0.294139  0.00962072  0.666292  0.0123031
813  0.294139  0.00962072  0.666292  0.0123031
814  0.294139  0.00962072  0.666292  0.0123031
815  0.294098  0.00962274  0.666292  0.0123031
816  0.294092  0.00962303  0.666292  0.0123031
817  0.294092  0.00962303  0.666292  0.0123031
818  0.294092  0.00962303  0.666292  0.0123031
819  0.294092  0.00962303  0.666292  0.0123031
820  0.294079  0.00962252  0.666292  0.0123031
821  0.294073  0.00962228  0.666292  0.0123031
822  0.294052  0.0096215  0.666292  0.0123031
823  0.29404  0.00962112  0.666292  0.0123031
824  0.294023  0.00962054  0.666292  0.0123031
825  0.294023  0.00962054  0.666292  0.0123031
826  0.294023  0.00962054  0.666292  0.0123031
827  0.294023  0.00962054  0.666292  0.0123031
828  0.294007  0.00962088  0.666292  0.0123031
829  0.294006  0.00962081  0.666292  0.0123031
830  0.294006  0.00962081  0.666292  0.0123031
831  0.294006  0.00962081  0.666292  0.0123031
832  0.294006  0.00962081  0.666292  0.0123031
833  0.294006  0.00962081  0.666292  0.0123031
834  0.294006  0.00962081  0.666292  0.0123031
835  0.294006  0.00962081  0.666292  0.0123031
836  0.294006  0.00962081  0.666292  0.0123031
837  0.294006  0.00962081  0.666292  0.0123031
838  0.294005  0.00962084  0.666292  0.0123031
839  0.294004  0.00962084  0.666292  0.0123031
840  0.294004  0.00962084  0.666292  0.0123031
841  0.294004  0.00962084  0.666292  0.0123031
842  0.294004  0.00962084  0.666292  0.0123031
843  0.294004  0.00962081  0.666292  0.0123031
844  0.294003  0.00962072  0.666292  0.0123031
845  0.294003  0.00962072  0.666292  0.0123031
846  0.293987  0.0096199  0.665356  0.0123861
847  0.293976  0.00961933  0.665356  0.0123861
848  0.293976  0.00961933  0.665356  0.0123861
849  0.293976  0.00961931  0.665356  0.0123861
850  0.293971  0.00961897  0.665356  0.0123861
851  0.293971  0.0096189  0.665356  0.0123861
852  0.293971  0.0096189  0.665356  0.0123861
853  0.293953  0.00961767  0.665356  0.0123861
854  0.293953  0.00961763  0.665356  0.0123861
855  0.29395  0.00961741  0.665356  0.0123861
856  0.293945  0.00961702  0.665356  0.0123861
857  0.293945  0.00961702  0.665356  0.0123861
858  0.293945  0.00961702  0.665356  0.0123861
859  0.293945  0.00961702  0.665356  0.0123861
860  0.293945  0.00961702  0.665356  0.0123861
861  0.293945  0.00961702  0.665356  0.0123861
862  0.293942  0.00961712  0.665356  0.0123861
863  0.293929  0.00961614  0.665356  0.0123861
864  0.293928  0.00961605  0.665356  0.0123861
865  0.293927  0.00961602  0.665356  0.0123861
866  0.293926  0.00961593  0.665356  0.0123861
867  0.29392  0.00961554  0.665356  0.0123861
868  0.29392  0.00961554  0.665356  0.0123861
869  0.29392  0.00961555  0.665356  0.0123861
870  0.293919  0.00961547  0.665356  0.0123861
871  0.293919  0.00961547  0.665356  0.0123861
872  0.293912  0.00961504  0.665356  0.0123861
873  0.293912  0.00961504  0.665356  0.0123861
874  0.293896  0.00961401  0.665356  0.0123861
875  0.293896  0.00961401  0.665356  0.0123861
876  0.293896  0.00961401  0.665356  0.0123861
877  0.293896  0.00961401  0.665356  0.0123861
878  0.293895  0.00961403  0.665356  0.0123861
879  0.293895  0.00961403  0.665356  0.0123861
880  0.293895  0.00961403  0.665356  0.0123861
881  0.293894  0.00961406  0.665356  0.0123861
882  0.293894  0.00961406  0.665356  0.0123861
883  0.293894  0.00961406  0.665356  0.0123861
884  0.293891  0.00961409  0.665356  0.0123861
885  0.293891  0.00961409  0.665356  0.0123861
886  0.293891  0.00961409  0.665356  0.0123861
887  0.293891  0.00961409  0.665356  0.0123861
888  0.293891  0.00961402  0.665356  0.0123861
889  0.293891  0.00961402  0.665356  0.0123861
890  0.293891  0.00961402  0.665356  0.0123861
891  0.293891  0.00961402  0.665356  0.0123861
892  0.293888  0.00961388  0.665543  0.0123638
893  0.293888  0.00961388  0.665543  0.0123638
894  0.293888  0.00961387  0.665637  0.0123538
895  0.293887  0.00961375  0.665637  0.0123538
896  0.293886  0.00961367  0.665637  0.0123538
897  0.293884  0.00961349  0.665637  0.0123538
898  0.293883  0.00961334  0.665637  0.0123538
899  0.293881  0.00961317  0.665637  0.0123538
900  0.293827  0.00960968  0.666479  0.0123465
901  0.293824  0.00960956  0.666479  0.0123465
902  0.29381  0.00960878  0.666479  0.0123465
903  0.293807  0.00960864  0.666479  0.0123465
904  0.293804  0.00960835  0.666479  0.0123465
905  0.29379  0.00960749  0.666479  0.0123465
906  0.293786  0.00960711  0.666479  0.0123465
907  0.293775  0.00960647  0.666479  0.0123465
908  0.293772  0.00960617  0.666479  0.0123465
909  0.293757  0.00960562  0.666479  0.0123465
910  0.293756  0.00960558  0.666479  0.0123465
911  0.293756  0.00960558  0.666479  0.0123465
912  0.293756  0.00960556  0.666479  0.0123465
913  0.293756  0.00960556  0.666479  0.0123465
914  0.293756  0.00960556  0.666479  0.0123465
915  0.29374  0.00960585  0.666479  0.0123465
916  0.293739  0.00960585  0.666479  0.0123465
917  0.293738  0.00960571  0.666479  0.0123465
918  0.293735  0.00960547  0.666479  0.0123465
919  0.293735  0.00960547  0.666479  0.0123465
920  0.293733  0.00960528  0.666479  0.0123465
921  0.293731  0.00960515  0.666479  0.0123465
922  0.29373  0.00960506  0.666479  0.0123465
923  0.293729  0.009605  0.666479  0.0123465
924  0.29372  0.00960442  0.666479  0.0123465
925  0.29372  0.00960442  0.666479  0.0123465
926  0.29372  0.00960442  0.666479  0.0123465
927  0.29372  0.00960442  0.666479  0.0123465
928  0.29372  0.00960442  0.666479  0.0123465
929  0.29372  0.00960442  0.666479  0.0123465
930  0.29372  0.00960442  0.666479  0.0123465
931  0.29372  0.00960442  0.666479  0.0123465
932  0.293715  0.00960428  0.666667  0.0123384
933  0.293715  0.00960428  0.666667  0.0123384
934  0.293663  0.00960284  0.666854  0.0123331
935  0.293659  0.00960291  0.666854  0.0123331
936  0.293652  0.00960258  0.666854  0.0123331
937  0.29365  0.00960245  0.666854  0.0123331
938  0.293638  0.00960161  0.666854  0.0123331
939  0.293638  0.00960161  0.666854  0.0123331
940  0.293635  0.00960136  0.666854  0.0123331
941  0.293631  0.00960108  0.666854  0.0123331
942  0.293628  0.00960088  0.666854  0.0123331
943  0.293627  0.00960088  0.666854  0.0123331
944  0.293627  0.00960088  0.666854  0.0123331
945  0.293627  0.00960088  0.666854  0.0123331
946  0.293627  0.00960088  0.666854  0.0123331
947  0.293627  0.00960088  0.666854  0.0123331
948  0.293627  0.00960088  0.666854  0.0123331
949  0.293627  0.00960088  0.666854  0.0123331
950  0.293614  0.00959997  0.666854  0.0123331
951  0.293605  0.00959933  0.666854  0.0123331
952  0.293595  0.00959951  0.666854  0.0123331
953  0.293595  0.00959951  0.666854  0.0123331
954  0.293595  0.00959951  0.666854  0.0123331
955  0.293595  0.00959953  0.666854  0.0123331
956  0.293595  0.00959953  0.666854  0.0123331
957  0.293595  0.00959953  0.666854  0.0123331
958  0.293595  0.00959953  0.666854  0.0123331
959  0.293595  0.00959953  0.666854  0.0123331
960  0.293595  0.00959953  0.666854  0.0123331
961  0.293589  0.00959922  0.666854  0.0123331
962  0.293581  0.00959886  0.666854  0.0123331
963  0.293572  0.00959843  0.666854  0.0123331
964  0.293568  0.00959814  0.666854  0.0123331
965  0.293567  0.00959809  0.666854  0.0123331
966  0.293555  0.00959758  0.666854  0.0123331
967  0.293551  0.00959735  0.666854  0.0123331
968  0.29355  0.00959736  0.666854  0.0123331
969  0.293547  0.0095971  0.666854  0.0123331
970  0.293547  0.0095971  0.666854  0.0123331
971  0.293547  0.0095971  0.666854  0.0123331
972  0.293547  0.0095971  0.666854  0.0123331
973  0.293547  0.0095971  0.666854  0.0123331
974  0.293547  0.0095971  0.666854  0.0123331
975  0.293547  0.0095971  0.666854  0.0123331
976  0.293542  0.00959683  0.666854  0.0123331
977  0.293539  0.00959669  0.666854  0.0123331
978  0.293539  0.00959669  0.666854  0.0123331
979  0.29352  0.00959575  0.666854  0.0123331
980  0.293511  0.00959538  0.666854  0.0123331
981  0.293499  0.00959484  0.666854  0.0123331
982  0.293494  0.00959446  0.66779  0.0122494
983  0.293493  0.00959434  0.66779  0.0122494
984  0.293486  0.0095938  0.66779  0.0122494
985  0.293484  0.00959363  0.66779  0.0122494
986  0.293484  0.00959363  0.66779  0.0122494
987  0.293484  0.00959363  0.66779  0.0122494
988  0.293484  0.00959363  0.66779  0.0122494
989  0.293484  0.00959363  0.66779  0.0122494
990  0.293484  0.00959363  0.66779  0.0122494
991  0.293478  0.00959317  0.66779  0.0122494
992  0.293453  0.00959149  0.66779  0.0122494
993  0.293451  0.00959132  0.66779  0.0122494
994  0.293451  0.00959132  0.66779  0.0122494
995  0.293451  0.00959132  0.66779  0.0122494
996  0.293451  0.00959132  0.66779  0.0122494
997  0.29345  0.0095912  0.66779  0.0122494
998  0.293447  0.0095909  0.66779  0.0122494
999  0.293447  0.0095909  0.66779  0.0122494
1000  0.293447  0.0095909  0.66779  0.0122494
1001  0.293441  0.00959079  0.66779  0.0122494
1002  0.293441  0.00959079  0.66779  0.0122494
1003  0.293437  0.00959072  0.66779  0.0122494
1004  0.293427  0.00959053  0.66779  0.0122494
1005  0.293418  0.00959035  0.66779  0.0122494
1006  0.293418  0.00959035  0.66779  0.0122494
1007  0.293418  0.00959035  0.66779  0.0122494
1008  0.293418  0.00959035  0.66779  0.0122494
1009  0.293418  0.00959035  0.66779  0.0122494
1010  0.293391  0.00959001  0.66779  0.0122494
1011  0.293391  0.00959001  0.66779  0.0122494
1012  0.293391  0.00959001  0.66779  0.0122494
1013  0.29339  0.00958995  0.66779  0.0122494
1014  0.293351  0.009589  0.667978  0.012247
1015  0.29335  0.009589  0.667978  0.012247
1016  0.29335  0.009589  0.667978  0.012247
1017  0.29335  0.009589  0.667978  0.012247
1018  0.293345  0.00958872  0.668914  0.0121623
1019  0.293338  0.00958842  0.668727  0.0121735
1020  0.293322  0.00958762  0.667978  0.012247
1021  0.293314  0.00958724  0.667978  0.012247
1022  0.293314  0.00958724  0.667978  0.012247
1023  0.293314  0.00958724  0.667978  0.012247
1024  0.293314  0.00958722  0.667978  0.012247
1025  0.293313  0.00958722  0.667978  0.012247
1026  0.293313  0.00958722  0.667978  0.012247
1027  0.293313  0.00958719  0.667978  0.012247
1028  0.293313  0.00958719  0.667978  0.012247
1029  0.293313  0.00958719  0.667978  0.012247
1030  0.293313  0.00958719  0.667978  0.012247
1031  0.293313  0.00958719  0.667978  0.012247
1032  0.293313  0.00958718  0.667978  0.012247
1033  0.293311  0.00958703  0.667978  0.012247
1034  0.293311  0.00958703  0.667978  0.012247
1035  0.29331  0.00958693  0.667978  0.012247
1036  0.293309  0.00958682  0.667978  0.012247
1037  0.293306  0.00958699  0.667978  0.012247
1038  0.293291  0.00958781  0.667978  0.012247
1039  0.293291  0.00958781  0.667978  0.012247
1040  0.293291  0.00958779  0.667978  0.012247
1041  0.293291  0.00958779  0.667978  0.012247
1042  0.293248  0.00958857  0.667978  0.012247
1043  0.29324  0.00958805  0.667978  0.012247
1044  0.29324  0.00958805  0.667978  0.012247
1045  0.29324  0.00958805  0.667978  0.012247
1046  0.29324  0.00958805  0.667978  0.012247
1047  0.29324  0.00958806  0.667978  0.012247
1048  0.29324  0.00958807  0.667978  0.012247
1049  0.29324  0.00958807  0.667978  0.012247
1050  0.29324  0.00958807  0.667978  0.012247
1051  0.29324  0.00958807  0.667978  0.012247
1052  0.29324  0.00958807  0.667978  0.012247
1053  0.293233  0.00958842  0.667978  0.012247
1054  0.293233  0.00958842  0.667978  0.012247
1055  0.293233  0.00958842  0.667978  0.012247
1056  0.293231  0.00958827  0.667978  0.012247
1057  0.29323  0.00958814  0.667978  0.012247
1058  0.29323  0.00958814  0.667978  0.012247
1059  0.29323  0.00958814  0.667978  0.012247
1060  0.29323  0.00958814  0.667978  0.012247
1061  0.29323  0.00958814  0.667978  0.012247
1062  0.29323  0.00958814  0.667978  0.012247
1063  0.29323  0.00958814  0.667978  0.012247
1064  0.29323  0.00958814  0.667978  0.012247
1065  0.29323  0.00958814  0.667978  0.012247
1066  0.293229  0.00958805  0.667978  0.012247
1067  0.293226  0.00958785  0.667978  0.012247
1068  0.293218  0.00958729  0.667978  0.012247
1069  0.293209  0.00958664  0.667978  0.012247
1070  0.293209  0.00958664  0.667978  0.012247
1071  0.293209  0.00958664  0.667978  0.012247
1072  0.293209  0.00958664  0.667978  0.012247
1073  0.293209  0.00958664  0.667978  0.012247
1074  0.293209  0.00958664  0.667978  0.012247
1075  0.293201  0.00958607  0.667978  0.012247
1076  0.293201  0.00958607  0.667978  0.012247
1077  0.293201  0.00958607  0.667978  0.012247
1078  0.293201  0.00958607  0.667978  0.012247
1079  0.293193  0.00958652  0.667978  0.012247
1080  0.293135  0.00958986  0.667978  0.012247
1081  0.293128  0.0095901  0.667978  0.012247
1082  0.293128  0.0095901  0.667978  0.012247
1083  0.293116  0.00958998  0.667978  0.012247
1084  0.293103  0.00958993  0.667978  0.012247
1085  0.293103  0.00958993  0.667978  0.012247
1086  0.293103  0.00958993  0.667978  0.012247
1087  0.293103  0.00958993  0.667978  0.012247
1088  0.293103  0.00958993  0.667978  0.012247
1089  0.293083  0.00959108  0.667978  0.012247
1090  0.293083  0.00959109  0.667978  0.012247
1091  0.29307  0.00959025  0.667978  0.012247
1092  0.29307  0.00959025  0.667978  0.012247
1093  0.293063  0.00958982  0.667978  0.012247
1094  0.293061  0.00958968  0.667978  0.012247
1095  0.293057  0.00958939  0.667978  0.012247
1096  0.293055  0.00958927  0.667978  0.012247
1097  0.293052  0.00958908  0.667978  0.012247
1098  0.293049  0.00958883  0.667978  0.012247
1099  0.293049  0.00958883  0.667978  0.012247
1100  0.293049  0.00958878  0.667978  0.012247
1101  0.293049  0.00958878  0.667978  0.012247
1102  0.293041  0.00958827  0.667978  0.012247
1103  0.293041  0.00958827  0.667978  0.012247
1104  0.293041  0.00958827  0.667978  0.012247
1105  0.293015  0.00958925  0.667978  0.012247
1106  0.293001  0.00958818  0.667978  0.012247
1107  0.293001  0.00958818  0.667978  0.012247
1108  0.293001  0.00958818  0.667978  0.012247
1109  0.293001  0.00958818  0.667978  0.012247
1110  0.292997  0.00958796  0.667978  0.012247
1111  0.292995  0.00958783  0.667978  0.012247
1112  0.292984  0.00958692  0.667978  0.012247
1113  0.292984  0.00958692  0.667978  0.012247
1114  0.292984  0.00958692  0.667978  0.012247
1115  0.292982  0.00958677  0.667978  0.012247
1116  0.292982  0.00958677  0.667978  0.012247
1117  0.292981  0.00958679  0.667978  0.012247
1118  0.292981  0.00958679  0.667978  0.012247
1119  0.292981  0.00958679  0.667978  0.012247
1120  0.292981  0.00958679  0.667978  0.012247
1121  0.292981  0.00958679  0.667978  0.012247
1122  0.29298  0.00958677  0.667978  0.012247
1123  0.29298  0.00958677  0.667978  0.012247
1124  0.29298  0.00958677  0.667978  0.012247
1125  0.29298  0.00958678  0.667978  0.012247
1126  0.292977  0.00958658  0.667978  0.012247
1127  0.292976  0.00958652  0.667978  0.012247
1128  0.292975  0.00958646  0.667978  0.012247
1129  0.292975  0.00958646  0.667978  0.012247
1130  0.292975  0.00958646  0.667978  0.012247
1131  0.292975  0.00958646  0.667978  0.012247
1132  0.292975  0.00958646  0.667978  0.012247
1133  0.292975  0.00958646  0.667978  0.012247
1134  0.292975  0.00958646  0.667978  0.012247
1135  0.292975  0.00958646  0.667978  0.012247
1136  0.292975  0.00958646  0.667978  0.012247
1137  0.292975  0.00958646  0.667978  0.012247
1138  0.292975  0.00958646  0.667978  0.012247
1139  0.292975  0.00958646  0.667978  0.012247
1140  0.292975  0.00958646  0.667978  0.012247
1141  0.292974  0.00958644  0.667978  0.012247
1142  0.292974  0.00958644  0.667978  0.012247
1143  0.292974  0.00958644  0.667978  0.012247
1144  0.292974  0.00958644  0.667978  0.012247
1145  0.292974  0.00958644  0.667978  0.012247
1146  0.292974  0.00958639  0.667978  0.012247
1147  0.292974  0.00958639  0.667978  0.012247
1148  0.292973  0.00958637  0.667697  0.0122647
1149  0.292966  0.00958582  0.667697  0.0122647
1150  0.292964  0.00958563  0.667697  0.0122647
1151  0.292964  0.00958557  0.667697  0.0122647
1152  0.292963  0.00958547  0.667697  0.0122647
1153  0.292963  0.00958547  0.667697  0.0122647
1154  0.292963  0.00958547  0.667697  0.0122647
1155  0.292963  0.00958547  0.667697  0.0122647
1156  0.292963  0.00958547  0.667697  0.0122647
1157  0.292963  0.00958547  0.667697  0.0122647
1158  0.292961  0.00958545  0.667697  0.0122647
1159  0.292952  0.00958572  0.667697  0.0122647
1160  0.292952  0.00958573  0.667697  0.0122647
1161  0.292952  0.00958573  0.667697  0.0122647
1162  0.292951  0.00958573  0.667697  0.0122647
1163  0.29295  0.00958566  0.667697  0.0122647
1164  0.292949  0.00958558  0.667697  0.0122647
1165  0.292949  0.00958556  0.667697  0.0122647
1166  0.292945  0.0095853  0.667697  0.0122647
