#sample=314
587 0.480803 0.0239862 0.512739 0.0282525
588 0.480879 0.0240051 0.509554 0.0282565
589 0.481899 0.0240376 0.509554 0.0282565
590 0.4815 0.0240443 0.509554 0.0282565
591 0.482165 0.0240531 0.509554 0.0282565
592 0.4817 0.0240772 0.509554 0.0282565
593 0.481905 0.0240732 0.509554 0.0282565
594 0.482251 0.0240693 0.509554 0.0282565
595 0.482417 0.0240896 0.506369 0.0282594
596 0.482557 0.0240881 0.506369 0.0282594
597 0.482348 0.024096 0.509554 0.0282565
598 0.482101 0.0240794 0.509554 0.0282565
599 0.482879 0.0240805 0.509554 0.0282565
600 0.482664 0.024049 0.509554 0.0282565
601 0.482666 0.0240559 0.509554 0.0282565
602 0.483612 0.0240967 0.509554 0.0282565
603 0.483925 0.02407 0.509554 0.0282565
604 0.483297 0.0240726 0.509554 0.0282565
605 0.483371 0.0240661 0.509554 0.0282565
606 0.4831 0.0240947 0.509554 0.0282565
607 0.48313 0.0240885 0.509554 0.0282565
608 0.483305 0.0240933 0.509554 0.0282565
609 0.483751 0.0240888 0.509554 0.0282565
610 0.483459 0.0240605 0.509554 0.0282565
611 0.483757 0.0241101 0.509554 0.0282565
612 0.483882 0.0240885 0.509554 0.0282565
613 0.483832 0.0240842 0.509554 0.0282565
614 0.48371 0.0240997 0.509554 0.0282565
615 0.48403 0.0240993 0.509554 0.0282565
616 0.485144 0.0241073 0.509554 0.0282565
617 0.484935 0.0241098 0.509554 0.0282565
618 0.485802 0.0240865 0.509554 0.0282565
619 0.484878 0.0241101 0.509554 0.0282565
620 0.485325 0.0241175 0.509554 0.0282565
621 0.486131 0.0240916 0.506369 0.0282594
622 0.486085 0.024107 0.509554 0.0282565
623 0.486019 0.0241086 0.509554 0.0282565
624 0.486279 0.024102 0.509554 0.0282565
625 0.485923 0.0240561 0.509554 0.0282565
626 0.484738 0.0240489 0.509554 0.0282565
627 0.483498 0.0240486 0.509554 0.0282565
628 0.482899 0.0240095 0.509554 0.0282565
629 0.482926 0.0239998 0.509554 0.0282565
630 0.483383 0.0240136 0.509554 0.0282565
631 0.484411 0.0239973 0.509554 0.0282565
632 0.483665 0.0240028 0.509554 0.0282565
633 0.483142 0.0240295 0.509554 0.0282565
634 0.483014 0.0240501 0.512739 0.0282525
635 0.48316 0.0240375 0.512739 0.0282525
636 0.482986 0.0240435 0.512739 0.0282525
637 0.482633 0.0240623 0.509554 0.0282565
638 0.482714 0.024037 0.509554 0.0282565
639 0.483462 0.0240298 0.509554 0.0282565
640 0.483298 0.0240071 0.509554 0.0282565
641 0.484176 0.0240211 0.506369 0.0282594
642 0.484072 0.0240498 0.509554 0.0282565
643 0.483163 0.0240259 0.509554 0.0282565
644 0.483968 0.024031 0.509554 0.0282565
645 0.48313 0.024053 0.509554 0.0282565
646 0.484037 0.0240289 0.509554 0.0282565
647 0.48397 0.023991 0.509554 0.0282565
648 0.483756 0.0240247 0.506369 0.0282594
649 0.483944 0.0239668 0.506369 0.0282594
650 0.484246 0.0239962 0.509554 0.0282565
651 0.484182 0.0240332 0.506369 0.0282594
652 0.484097 0.0240502 0.506369 0.0282594
653 0.484139 0.0240619 0.506369 0.0282594
654 0.483809 0.02406 0.506369 0.0282594
655 0.483658 0.0240476 0.509554 0.0282565
656 0.484675 0.024067 0.509554 0.0282565
657 0.484 0.0240695 0.509554 0.0282565
658 0.484376 0.0240645 0.509554 0.0282565
659 0.484445 0.0240674 0.509554 0.0282565
660 0.484292 0.0240575 0.506369 0.0282594
661 0.484495 0.0240901 0.506369 0.0282594
662 0.483606 0.0240559 0.509554 0.0282565
663 0.48411 0.0240464 0.509554 0.0282565
664 0.484376 0.0240496 0.506369 0.0282594
665 0.484209 0.0240464 0.509554 0.0282565
666 0.484643 0.0240757 0.506369 0.0282594
667 0.484543 0.0240974 0.506369 0.0282594
668 0.483981 0.024077 0.509554 0.0282565
669 0.483628 0.0240699 0.509554 0.0282565
670 0.484176 0.0240464 0.509554 0.0282565
671 0.484516 0.0240448 0.509554 0.0282565
672 0.484321 0.0240467 0.509554 0.0282565
673 0.483984 0.0240919 0.506369 0.0282594
674 0.484068 0.024098 0.506369 0.0282594
675 0.483802 0.0241 0.506369 0.0282594
676 0.484088 0.0241387 0.509554 0.0282565
677 0.483842 0.0241082 0.509554 0.0282565
678 0.483624 0.024148 0.509554 0.0282565
679 0.483823 0.0241727 0.506369 0.0282594
680 0.483651 0.0241555 0.506369 0.0282594
681 0.483441 0.0241487 0.506369 0.0282594
682 0.482999 0.024148 0.506369 0.0282594
683 0.483401 0.0241222 0.506369 0.0282594
684 0.483468 0.0241323 0.506369 0.0282594
685 0.482886 0.0241358 0.506369 0.0282594
686 0.482483 0.0241214 0.506369 0.0282594
687 0.482048 0.0241556 0.509554 0.0282565
688 0.482459 0.0241002 0.506369 0.0282594
689 0.482301 0.0240896 0.506369 0.0282594
690 0.483029 0.0240863 0.509554 0.0282565
691 0.482858 0.0241126 0.506369 0.0282594
692 0.482938 0.0241364 0.506369 0.0282594
693 0.483534 0.0241651 0.506369 0.0282594
694 0.483003 0.0241567 0.506369 0.0282594
695 0.483564 0.0241386 0.506369 0.0282594
696 0.482681 0.0241383 0.509554 0.0282565
697 0.482265 0.0241267 0.509554 0.0282565
698 0.482408 0.0241444 0.509554 0.0282565
699 0.482694 0.0241302 0.509554 0.0282565
700 0.482821 0.0241427 0.512739 0.0282525
701 0.482298 0.0241328 0.512739 0.0282525
702 0.48124 0.0241423 0.512739 0.0282525
703 0.481654 0.0241238 0.512739 0.0282525
704 0.481505 0.0241645 0.515924 0.0282473
705 0.481209 0.0241275 0.515924 0.0282473
706 0.481242 0.0241125 0.515924 0.0282473
707 0.481911 0.024089 0.515924 0.0282473
708 0.482409 0.024073 0.515924 0.0282473
709 0.483462 0.0240676 0.515924 0.0282473
710 0.483889 0.0240521 0.512739 0.0282525
711 0.483492 0.0240283 0.512739 0.0282525
712 0.483321 0.0240258 0.512739 0.0282525
713 0.483288 0.0240332 0.512739 0.0282525
714 0.481789 0.0240222 0.515924 0.0282473
715 0.482174 0.0240393 0.515924 0.0282473
716 0.482657 0.0240626 0.512739 0.0282525
717 0.483048 0.0240698 0.512739 0.0282525
718 0.482278 0.02406 0.512739 0.0282525
719 0.481822 0.0240445 0.509554 0.0282565
720 0.481835 0.0240771 0.512739 0.0282525
721 0.481485 0.0240538 0.512739 0.0282525
722 0.482737 0.0239899 0.509554 0.0282565
723 0.483173 0.0240085 0.509554 0.0282565
724 0.483093 0.023985 0.509554 0.0282565
725 0.483776 0.0239747 0.509554 0.0282565
726 0.484583 0.0239753 0.509554 0.0282565
727 0.484366 0.0239967 0.509554 0.0282565
728 0.485086 0.0239768 0.509554 0.0282565
729 0.485872 0.0239663 0.509554 0.0282565
730 0.485762 0.0239987 0.509554 0.0282565
731 0.486525 0.0240017 0.509554 0.0282565
732 0.48633 0.0240014 0.509554 0.0282565
733 0.486497 0.0240592 0.506369 0.0282594
734 0.486716 0.0239981 0.506369 0.0282594
735 0.486204 0.0240121 0.506369 0.0282594
736 0.486052 0.024006 0.506369 0.0282594
737 0.486295 0.0240139 0.506369 0.0282594
738 0.486866 0.0240715 0.506369 0.0282594
739 0.486632 0.0240796 0.506369 0.0282594
740 0.487028 0.0240755 0.506369 0.0282594
741 0.486626 0.0240806 0.506369 0.0282594
742 0.486388 0.0240554 0.506369 0.0282594
743 0.486641 0.0240403 0.506369 0.0282594
744 0.485864 0.0240674 0.506369 0.0282594
745 0.487041 0.0240625 0.506369 0.0282594
746 0.486123 0.0240552 0.509554 0.0282565
747 0.48614 0.0240604 0.509554 0.0282565
748 0.487704 0.0240464 0.503185 0.0282611
749 0.487717 0.0240723 0.503185 0.0282611
750 0.487682 0.0240558 0.506369 0.0282594
751 0.486972 0.0240764 0.506369 0.0282594
752 0.487004 0.0240582 0.506369 0.0282594
753 0.486157 0.0240928 0.506369 0.0282594
754 0.486104 0.0241444 0.506369 0.0282594
755 0.485913 0.0241501 0.506369 0.0282594
756 0.486808 0.0241195 0.506369 0.0282594
757 0.487327 0.0241004 0.506369 0.0282594
758 0.48732 0.0240914 0.506369 0.0282594
759 0.487782 0.0240634 0.506369 0.0282594
760 0.488193 0.0240622 0.506369 0.0282594
761 0.488354 0.0240888 0.506369 0.0282594
762 0.4891 0.0240687 0.506369 0.0282594
763 0.489227 0.0240817 0.506369 0.0282594
764 0.488712 0.0241046 0.509554 0.0282565
765 0.488695 0.0240936 0.509554 0.0282565
766 0.488536 0.0241029 0.509554 0.0282565
767 0.488751 0.0240973 0.509554 0.0282565
768 0.488133 0.0240917 0.509554 0.0282565
769 0.488595 0.024114 0.512739 0.0282525
770 0.488465 0.0240743 0.506369 0.0282594
771 0.488531 0.0240674 0.509554 0.0282565
772 0.488826 0.0240323 0.506369 0.0282594
773 0.488904 0.0240606 0.509554 0.0282565
774 0.488727 0.0240687 0.509554 0.0282565
775 0.489325 0.0241081 0.509554 0.0282565
776 0.489623 0.0241054 0.509554 0.0282565
777 0.489179 0.0241151 0.506369 0.0282594
778 0.489422 0.024101 0.506369 0.0282594
779 0.490522 0.0241262 0.506369 0.0282594
780 0.490204 0.0240779 0.506369 0.0282594
781 0.489786 0.024079 0.506369 0.0282594
782 0.489845 0.0240869 0.506369 0.0282594
783 0.489283 0.024072 0.509554 0.0282565
784 0.489331 0.0240851 0.509554 0.0282565
785 0.489412 0.0241071 0.509554 0.0282565
786 0.489522 0.0241343 0.506369 0.0282594
787 0.490219 0.0241253 0.509554 0.0282565
788 0.489522 0.0241213 0.509554 0.0282565
789 0.489749 0.0241348 0.509554 0.0282565
790 0.490196 0.024133 0.509554 0.0282565
791 0.489412 0.0241488 0.509554 0.0282565
792 0.489691 0.024186 0.509554 0.0282565
793 0.490612 0.0241474 0.509554 0.0282565
794 0.491345 0.0241555 0.509554 0.0282565
795 0.49104 0.0241607 0.509554 0.0282565
796 0.491877 0.0241045 0.509554 0.0282565
797 0.491251 0.0241004 0.509554 0.0282565
798 0.492322 0.0241149 0.509554 0.0282565
799 0.492409 0.0240856 0.509554 0.0282565
800 0.491974 0.0240749 0.509554 0.0282565
801 0.491161 0.0240815 0.509554 0.0282565
802 0.491075 0.0241162 0.506369 0.0282594
803 0.49137 0.0241249 0.509554 0.0282565
804 0.490685 0.0241493 0.509554 0.0282565
805 0.489875 0.0241397 0.509554 0.0282565
806 0.489921 0.0241438 0.509554 0.0282565
807 0.490314 0.0241337 0.509554 0.0282565
808 0.490201 0.0241388 0.509554 0.0282565
809 0.490512 0.0241502 0.509554 0.0282565
810 0.490627 0.0241215 0.509554 0.0282565
811 0.490159 0.0241548 0.509554 0.0282565
812 0.489837 0.0241237 0.509554 0.0282565
813 0.489831 0.0241433 0.509554 0.0282565
814 0.489346 0.0241336 0.509554 0.0282565
815 0.489041 0.0241457 0.509554 0.0282565
816 0.488634 0.0241504 0.509554 0.0282565
817 0.489614 0.024151 0.509554 0.0282565
818 0.489649 0.0241211 0.506369 0.0282594
819 0.488728 0.0241382 0.506369 0.0282594
820 0.488958 0.0241268 0.506369 0.0282594
821 0.488434 0.0241216 0.506369 0.0282594
822 0.488387 0.024116 0.506369 0.0282594
823 0.488167 0.0240939 0.506369 0.0282594
824 0.489197 0.0240999 0.503185 0.0282611
825 0.4893 0.0240871 0.503185 0.0282611
826 0.489528 0.024122 0.503185 0.0282611
827 0.489774 0.024128 0.503185 0.0282611
828 0.489707 0.0241279 0.503185 0.0282611
829 0.490144 0.0241497 0.503185 0.0282611
830 0.491059 0.0241559 0.503185 0.0282611
831 0.490628 0.0241635 0.503185 0.0282611
832 0.490884 0.0241722 0.503185 0.0282611
833 0.491239 0.0242461 0.503185 0.0282611
834 0.491323 0.0242275 0.5 0.0282617
835 0.492021 0.0242126 0.503185 0.0282611
836 0.49308 0.0242551 0.503185 0.0282611
837 0.492768 0.0242156 0.5 0.0282617
838 0.491967 0.0241678 0.5 0.0282617
839 0.491954 0.0241617 0.503185 0.0282611
840 0.491522 0.0241322 0.5 0.0282617
841 0.492039 0.0241129 0.5 0.0282617
842 0.491223 0.0241209 0.5 0.0282617
843 0.491119 0.0241053 0.5 0.0282617
844 0.490874 0.0241087 0.5 0.0282617
845 0.491468 0.0241122 0.5 0.0282617
846 0.491045 0.0241234 0.5 0.0282617
847 0.490483 0.0241232 0.5 0.0282617
848 0.489959 0.0241326 0.5 0.0282617
849 0.49006 0.0241129 0.5 0.0282617
850 0.490046 0.024108 0.5 0.0282617
851 0.489251 0.0241168 0.503185 0.0282611
852 0.489161 0.0241074 0.5 0.0282617
853 0.48915 0.0240901 0.503185 0.0282611
854 0.488974 0.0240869 0.503185 0.0282611
855 0.489784 0.0240839 0.503185 0.0282611
856 0.489193 0.0241152 0.503185 0.0282611
857 0.489205 0.0241146 0.503185 0.0282611
858 0.489022 0.0241063 0.503185 0.0282611
859 0.489221 0.0241209 0.506369 0.0282594
860 0.489511 0.0240875 0.503185 0.0282611
861 0.489572 0.0241099 0.506369 0.0282594
862 0.489567 0.0241412 0.509554 0.0282565
863 0.489434 0.0241363 0.509554 0.0282565
864 0.489568 0.0241531 0.509554 0.0282565
865 0.489663 0.0241451 0.509554 0.0282565
866 0.489641 0.0241581 0.509554 0.0282565
867 0.489878 0.0241818 0.509554 0.0282565
868 0.489413 0.0241903 0.509554 0.0282565
869 0.489312 0.0241575 0.509554 0.0282565
870 0.488433 0.0241797 0.509554 0.0282565
871 0.488132 0.0241478 0.509554 0.0282565
872 0.488087 0.0241329 0.509554 0.0282565
873 0.488391 0.0241478 0.509554 0.0282565
874 0.488686 0.0241576 0.509554 0.0282565
875 0.488927 0.0241927 0.509554 0.0282565
876 0.487978 0.0242159 0.509554 0.0282565
877 0.487963 0.0241778 0.509554 0.0282565
878 0.487952 0.0241918 0.509554 0.0282565
879 0.48786 0.0241816 0.509554 0.0282565
880 0.487787 0.0241792 0.509554 0.0282565
881 0.487707 0.0241609 0.509554 0.0282565
882 0.487699 0.0241683 0.509554 0.0282565
883 0.487566 0.0241433 0.509554 0.0282565
884 0.487555 0.0241044 0.509554 0.0282565
885 0.487263 0.0240872 0.509554 0.0282565
886 0.487511 0.0240592 0.506369 0.0282594
887 0.487372 0.0240565 0.506369 0.0282594
888 0.487673 0.0240596 0.506369 0.0282594
889 0.487125 0.024061 0.506369 0.0282594
890 0.487309 0.0240456 0.506369 0.0282594
891 0.487205 0.0240259 0.506369 0.0282594
892 0.487486 0.0240116 0.506369 0.0282594
893 0.487889 0.0240251 0.506369 0.0282594
894 0.48786 0.0240259 0.506369 0.0282594
895 0.487815 0.0240269 0.506369 0.0282594
896 0.487844 0.0240263 0.506369 0.0282594
897 0.488567 0.0240089 0.506369 0.0282594
898 0.488253 0.0240548 0.506369 0.0282594
899 0.488168 0.0240407 0.506369 0.0282594
900 0.48778 0.0240425 0.506369 0.0282594
901 0.487706 0.0240689 0.509554 0.0282565
902 0.487998 0.0241118 0.509554 0.0282565
903 0.488325 0.0241002 0.506369 0.0282594
904 0.488864 0.0240996 0.509554 0.0282565
905 0.488992 0.0240791 0.509554 0.0282565
906 0.48928 0.0241079 0.506369 0.0282594
907 0.488181 0.024136 0.506369 0.0282594
908 0.488127 0.0241271 0.506369 0.0282594
909 0.488591 0.0241002 0.506369 0.0282594
910 0.488687 0.0241599 0.506369 0.0282594
911 0.488549 0.0241759 0.506369 0.0282594
912 0.489142 0.0241771 0.506369 0.0282594
913 0.488885 0.0241954 0.512739 0.0282525
914 0.488907 0.024192 0.509554 0.0282565
915 0.488842 0.024212 0.506369 0.0282594
916 0.489427 0.024233 0.506369 0.0282594
917 0.489684 0.0242391 0.506369 0.0282594
918 0.489719 0.0242299 0.503185 0.0282611
919 0.489257 0.0242483 0.503185 0.0282611
920 0.489694 0.0242613 0.503185 0.0282611
921 0.489362 0.0242703 0.506369 0.0282594
922 0.489128 0.0242608 0.503185 0.0282611
923 0.48883 0.0242737 0.503185 0.0282611
924 0.488984 0.0242531 0.503185 0.0282611
925 0.489069 0.024246 0.506369 0.0282594
926 0.488765 0.0242132 0.506369 0.0282594
927 0.488915 0.024212 0.506369 0.0282594
928 0.489191 0.0242026 0.503185 0.0282611
929 0.488317 0.024265 0.506369 0.0282594
930 0.48855 0.0242312 0.506369 0.0282594
931 0.488311 0.0242404 0.506369 0.0282594
932 0.488259 0.0242463 0.506369 0.0282594
933 0.488427 0.0242393 0.506369 0.0282594
934 0.489029 0.024228 0.506369 0.0282594
935 0.488569 0.0242369 0.506369 0.0282594
936 0.488323 0.024234 0.509554 0.0282565
937 0.488596 0.0242397 0.503185 0.0282611
938 0.488849 0.0242744 0.506369 0.0282594
939 0.488132 0.024276 0.506369 0.0282594
940 0.487794 0.0242545 0.506369 0.0282594
941 0.487568 0.024252 0.509554 0.0282565
942 0.488034 0.0242211 0.503185 0.0282611
943 0.488119 0.0242008 0.503185 0.0282611
944 0.488691 0.0242312 0.506369 0.0282594
945 0.489387 0.0241849 0.503185 0.0282611
946 0.489516 0.0241918 0.506369 0.0282594
947 0.489636 0.0242076 0.506369 0.0282594
948 0.489551 0.0242397 0.506369 0.0282594
949 0.489342 0.024231 0.5 0.0282617
950 0.488831 0.0242128 0.506369 0.0282594
951 0.488255 0.0242239 0.506369 0.0282594
952 0.488565 0.0242444 0.503185 0.0282611
953 0.488494 0.0242106 0.503185 0.0282611
954 0.488239 0.0241934 0.503185 0.0282611
955 0.487554 0.0242034 0.509554 0.0282565
956 0.487227 0.0241694 0.506369 0.0282594
957 0.488103 0.0241733 0.506369 0.0282594
958 0.487973 0.0241723 0.506369 0.0282594
959 0.487675 0.0241855 0.506369 0.0282594
960 0.488063 0.0241821 0.506369 0.0282594
961 0.488894 0.024179 0.506369 0.0282594
962 0.489807 0.0241848 0.506369 0.0282594
963 0.490045 0.0241996 0.506369 0.0282594
964 0.490437 0.0241852 0.506369 0.0282594
965 0.490486 0.0241887 0.506369 0.0282594
966 0.490507 0.0241814 0.506369 0.0282594
967 0.489928 0.0241433 0.506369 0.0282594
968 0.49009 0.0241574 0.506369 0.0282594
969 0.489818 0.024146 0.503185 0.0282611
970 0.489543 0.0241192 0.503185 0.0282611
971 0.489062 0.0241181 0.503185 0.0282611
972 0.48833 0.0240879 0.503185 0.0282611
973 0.488939 0.0240575 0.503185 0.0282611
974 0.488597 0.0240422 0.503185 0.0282611
975 0.487834 0.0240755 0.503185 0.0282611
976 0.487849 0.0240692 0.506369 0.0282594
977 0.487969 0.0241139 0.506369 0.0282594
978 0.4881 0.0241107 0.503185 0.0282611
979 0.487529 0.0241529 0.509554 0.0282565
980 0.487039 0.0242009 0.509554 0.0282565
981 0.487537 0.0242196 0.509554 0.0282565
982 0.488096 0.0242035 0.509554 0.0282565
983 0.487842 0.0242131 0.509554 0.0282565
984 0.487741 0.0242049 0.512739 0.0282525
985 0.488409 0.0242138 0.509554 0.0282565
986 0.488711 0.0242398 0.509554 0.0282565
987 0.489454 0.0242432 0.509554 0.0282565
988 0.48951 0.0242066 0.509554 0.0282565
989 0.488866 0.0242222 0.512739 0.0282525
990 0.488827 0.0242215 0.509554 0.0282565
991 0.489151 0.024213 0.509554 0.0282565
992 0.488346 0.0241958 0.509554 0.0282565
993 0.488836 0.0241744 0.509554 0.0282565
994 0.488672 0.0242028 0.509554 0.0282565
995 0.488258 0.0242267 0.509554 0.0282565
996 0.488606 0.0241968 0.509554 0.0282565
997 0.488882 0.0242453 0.509554 0.0282565
998 0.489012 0.0242178 0.509554 0.0282565
999 0.488967 0.024215 0.509554 0.0282565
