#sample=7479
522 0.43123 0.00206958 0.290012 0.00524736
523 0.431476 0.00206958 0.273967 0.00515745
524 0.43198 0.00207023 0.275705 0.00516758
525 0.434216 0.00206091 0.285466 0.00522271
526 0.434418 0.00206184 0.283728 0.00521311
527 0.435268 0.00206342 0.277577 0.00517839
528 0.436179 0.00206081 0.281856 0.00520267
529 0.438502 0.00203987 0.287873 0.00523584
530 0.440181 0.00199685 0.270223 0.00513527
531 0.439472 0.00201432 0.273432 0.00515431
532 0.441876 0.00205661 0.254045 0.00503406
533 0.439917 0.00206039 0.271427 0.00514245
534 0.439244 0.002035 0.267415 0.00511834
535 0.439076 0.00204487 0.267817 0.00512078
536 0.440375 0.00204272 0.267148 0.00511672
537 0.44157 0.00201727 0.255917 0.00504623
538 0.44231 0.00200609 0.252039 0.00502089
539 0.442492 0.00201923 0.246156 0.00498142
540 0.442709 0.00200766 0.246156 0.00498142
541 0.441552 0.00200659 0.244017 0.00496676
542 0.442446 0.00199918 0.25244 0.00502354
543 0.445596 0.00200437 0.247092 0.00498778
544 0.444514 0.00202132 0.243081 0.00496029
545 0.444799 0.00201631 0.251237 0.00501558
546 0.443098 0.00203176 0.253376 0.00502969
547 0.445419 0.00202801 0.247092 0.00498778
548 0.442396 0.00203007 0.264875 0.0051028
549 0.443042 0.00199761 0.258992 0.00506596
550 0.442179 0.00202106 0.266479 0.00511264
551 0.442551 0.00205186 0.262736 0.00508954
552 0.443562 0.00205236 0.254713 0.00503842
553 0.443705 0.00204195 0.26795 0.00512159
554 0.445816 0.0020535 0.260463 0.00507528
555 0.445963 0.0020704 0.258056 0.00505999
556 0.446541 0.00207369 0.263805 0.00509619
557 0.448968 0.00208147 0.246557 0.00498415
558 0.449596 0.00207167 0.25819 0.00506085
559 0.449154 0.00203418 0.260463 0.00507528
560 0.449153 0.0020378 0.251905 0.00502001
561 0.450776 0.00203235 0.248295 0.00499592
562 0.449447 0.0020535 0.254045 0.00503406
563 0.450103 0.00207111 0.248696 0.00499862
564 0.449211 0.00206428 0.24629 0.00498233
565 0.448878 0.00207207 0.258724 0.00506426
566 0.450193 0.00207931 0.23693 0.00491699
567 0.451224 0.00208501 0.254713 0.00503842
568 0.449444 0.00209171 0.256986 0.00505313
569 0.450421 0.00209795 0.248563 0.00499772
570 0.450529 0.00209528 0.254713 0.00503842
571 0.449252 0.00210043 0.262335 0.00508704
572 0.453251 0.00209651 0.246557 0.00498415
573 0.454158 0.00208596 0.241209 0.00494726
574 0.453982 0.00206875 0.23693 0.00491699
575 0.456502 0.00208819 0.250167 0.00500846
576 0.459194 0.00208131 0.226768 0.00484232
577 0.460091 0.00206513 0.233053 0.00488897
578 0.459011 0.0020847 0.244819 0.00497228
579 0.456258 0.00208451 0.24629 0.00498233
580 0.454833 0.00209372 0.248028 0.00499411
581 0.457189 0.00207853 0.238267 0.00492653
582 0.458053 0.00206861 0.230512 0.00487029
583 0.455875 0.00205384 0.220885 0.00479724
584 0.455249 0.00204247 0.21888 0.00478155
585 0.4558 0.0020828 0.230512 0.00487029
586 0.457634 0.00208002 0.222757 0.00481173
587 0.459594 0.00208495 0.210857 0.00471714
588 0.460899 0.00207614 0.221019 0.00479828
589 0.4623 0.0020546 0.214868 0.00474968
590 0.461475 0.00206807 0.218612 0.00477945
591 0.459285 0.00208287 0.230913 0.00487326
592 0.458591 0.00209759 0.222891 0.00481276
593 0.459883 0.00210554 0.237064 0.00491795
594 0.460553 0.00207512 0.24054 0.00494258
595 0.459445 0.00208323 0.227169 0.00484534
596 0.460187 0.0020985 0.225164 0.00483016
597 0.45986 0.00213173 0.226902 0.00484333
598 0.458864 0.00212894 0.23693 0.00491699
599 0.459456 0.00211858 0.24268 0.00495751
600 0.459824 0.00211968 0.237197 0.0049189
601 0.462878 0.00212475 0.229442 0.00486236
602 0.462249 0.00214087 0.238802 0.00493032
603 0.462572 0.00212272 0.226902 0.00484333
604 0.463047 0.00212253 0.223292 0.00481585
605 0.462117 0.00210658 0.231181 0.00487523
606 0.464474 0.00210226 0.228908 0.00485837
607 0.463417 0.00210678 0.232785 0.00488701
608 0.464805 0.00213347 0.230512 0.00487029
609 0.464737 0.00208615 0.224763 0.0048271
610 0.465608 0.0020635 0.234924 0.00490257
611 0.468233 0.00208831 0.233053 0.00488897
612 0.46931 0.00211236 0.231448 0.0048772
613 0.470822 0.00208402 0.219548 0.0047868
614 0.474769 0.00209972 0.209119 0.00470283
615 0.474719 0.00210887 0.20698 0.00468504
616 0.474241 0.00210201 0.197085 0.00460012
617 0.475334 0.00213756 0.214868 0.00474968
618 0.475358 0.00212335 0.217141 0.00476782
619 0.473468 0.00211972 0.216874 0.0047657
620 0.471786 0.0021258 0.217275 0.00476888
621 0.472198 0.00213268 0.230378 0.0048693
622 0.472233 0.00215034 0.222891 0.00481276
623 0.475732 0.00215526 0.218746 0.0047805
624 0.475445 0.00214152 0.216473 0.00476251
625 0.478119 0.00217785 0.218746 0.0047805
626 0.479283 0.00217321 0.220618 0.00479516
627 0.477115 0.00211772 0.218211 0.00477629
628 0.47706 0.00215891 0.226768 0.00484232
629 0.47587 0.00213676 0.222222 0.0048076
630 0.475653 0.00212861 0.220217 0.00479203
631 0.477632 0.00212456 0.220885 0.00479724
632 0.478196 0.00210418 0.210723 0.00471605
633 0.477804 0.00211186 0.214467 0.00474646
634 0.480199 0.00209276 0.206578 0.00468168
635 0.480101 0.00210031 0.206578 0.00468168
636 0.480699 0.00211419 0.212194 0.00472807
637 0.480533 0.00213864 0.214735 0.00474861
638 0.478942 0.0021586 0.21888 0.00478155
