#sample=1084
43  0.00117662  4.3108e-05  1  0
44  0.00117364  4.3091e-05  1  0
45  0.00117101  4.30844e-05  1  0
46  0.00116736  4.30527e-05  1  0
47  0.00116373  4.30401e-05  1  0
48  0.00116039  4.30257e-05  1  0
49  0.00114304  3.71358e-05  1  0
50  0.00113319  3.60367e-05  1  0
51  0.00113068  3.60173e-05  1  0
52  0.00112844  3.60043e-05  1  0
53  0.00112575  3.60018e-05  1  0
54  0.0011234  3.59877e-05  1  0
55  0.00112083  3.59705e-05  1  0
56  0.00111802  3.59117e-05  1  0
57  0.00111515  3.58579e-05  1  0
58  0.00111154  3.57524e-05  1  0
59  0.00110909  3.57349e-05  1  0
60  0.00110693  3.5714e-05  1  0
61  0.00110426  3.56844e-05  1  0
62  0.00110219  3.56619e-05  1  0
63  0.00110076  3.56501e-05  1  0
64  0.00109896  3.56444e-05  1  0
65  0.00109753  3.56368e-05  1  0
66  0.00109597  3.56252e-05  1  0
67  0.00109419  3.56223e-05  1  0
68  0.0010928  3.56158e-05  1  0
69  0.00109153  3.56142e-05  1  0
70  0.00109037  3.56021e-05  1  0
71  0.00108949  3.55951e-05  1  0
72  0.00108816  3.5597e-05  1  0
73  0.00108682  3.55859e-05  1  0
74  0.00108531  3.55626e-05  1  0
75  0.00108371  3.55453e-05  1  0
76  0.00108256  3.55382e-05  1  0
77  0.00108131  3.55386e-05  1  0
78  0.00108005  3.55335e-05  1  0
79  0.00107899  3.55319e-05  1  0
80  0.00107801  3.55247e-05  1  0
81  0.00107702  3.55229e-05  1  0
82  0.00107627  3.55178e-05  1  0
83  0.00107528  3.55125e-05  1  0
84  0.00107384  3.55037e-05  1  0
85  0.0010729  3.54905e-05  1  0
86  0.00107168  3.54803e-05  1  0
87  0.00107085  3.54732e-05  1  0
88  0.00106901  3.54393e-05  1  0
89  0.00106736  3.54248e-05  1  0
90  0.00106644  3.54146e-05  1  0
91  0.00106545  3.54055e-05  1  0
92  0.00106412  3.54082e-05  1  0
93  0.00106274  3.53783e-05  1  0
94  0.00106176  3.53685e-05  1  0
95  0.001061  3.53585e-05  1  0
96  0.00105998  3.53437e-05  1  0
97  0.00105907  3.53305e-05  1  0
98  0.00105816  3.53199e-05  1  0
99  0.00105728  3.53169e-05  1  0
100  0.00105671  3.53153e-05  1  0
101  0.00105624  3.53166e-05  1  0
102  0.00105567  3.53159e-05  1  0
103  0.00105484  3.53193e-05  1  0
104  0.0010541  3.53187e-05  1  0
105  0.00105343  3.53161e-05  1  0
106  0.00105293  3.53138e-05  1  0
107  0.00105199  3.53126e-05  1  0
108  0.00105128  3.53112e-05  1  0
109  0.00105065  3.53093e-05  1  0
110  0.00104994  3.53075e-05  1  0
111  0.00104943  3.5302e-05  1  0
112  0.0010489  3.53018e-05  1  0
113  0.00104844  3.52988e-05  1  0
114  0.00104786  3.52928e-05  1  0
115  0.00104727  3.52898e-05  1  0
116  0.00104672  3.52899e-05  1  0
117  0.00104618  3.52884e-05  1  0
118  0.00104553  3.52862e-05  1  0
119  0.00104473  3.52844e-05  1  0
120  0.00104422  3.52796e-05  1  0
121  0.00104345  3.52782e-05  1  0
122  0.00104279  3.52734e-05  1  0
123  0.00104203  3.52697e-05  1  0
124  0.00104154  3.52662e-05  1  0
125  0.0010413  3.52647e-05  1  0
126  0.00104096  3.52629e-05  1  0
127  0.00104064  3.52599e-05  1  0
128  0.00104016  3.52595e-05  1  0
129  0.00103947  3.52491e-05  1  0
130  0.00103899  3.5247e-05  1  0
131  0.00103857  3.52476e-05  1  0
132  0.00103766  3.52448e-05  1  0
133  0.00103697  3.52406e-05  1  0
134  0.00103649  3.52348e-05  1  0
135  0.00103586  3.52297e-05  1  0
136  0.00103531  3.5226e-05  1  0
137  0.00103492  3.5222e-05  1  0
138  0.00103446  3.52177e-05  1  0
139  0.00103385  3.52203e-05  1  0
140  0.00103355  3.52172e-05  1  0
141  0.00103311  3.52144e-05  1  0
142  0.0010326  3.52129e-05  1  0
143  0.00103214  3.52127e-05  1  0
144  0.00103167  3.52137e-05  1  0
145  0.00103122  3.52122e-05  1  0
146  0.00103096  3.52117e-05  1  0
147  0.00103068  3.5209e-05  1  0
148  0.00103002  3.52001e-05  1  0
149  0.0010297  3.51973e-05  1  0
150  0.0010293  3.51966e-05  1  0
151  0.00102897  3.51951e-05  1  0
152  0.00102867  3.51934e-05  1  0
153  0.00102838  3.5192e-05  1  0
154  0.00102806  3.51914e-05  1  0
155  0.00102754  3.51912e-05  1  0
156  0.00102728  3.519e-05  1  0
157  0.00102704  3.51889e-05  1  0
158  0.00102678  3.51883e-05  1  0
159  0.00102649  3.5188e-05  1  0
160  0.00102614  3.51872e-05  1  0
161  0.00102592  3.51863e-05  1  0
162  0.00102571  3.51853e-05  1  0
163  0.00102548  3.51839e-05  1  0
164  0.0010251  3.51828e-05  1  0
165  0.00102458  3.51826e-05  1  0
166  0.00102413  3.51799e-05  1  0
167  0.00102388  3.51788e-05  1  0
168  0.00102349  3.51777e-05  1  0
169  0.00102317  3.51763e-05  1  0
170  0.00102294  3.51762e-05  1  0
171  0.00102268  3.51774e-05  1  0
172  0.00102224  3.51792e-05  1  0
173  0.00102199  3.51782e-05  1  0
174  0.00102167  3.51775e-05  1  0
175  0.00102134  3.51766e-05  1  0
176  0.00102092  3.51775e-05  1  0
177  0.00102058  3.51766e-05  1  0
178  0.00102035  3.51753e-05  1  0
179  0.00102003  3.5175e-05  1  0
180  0.00101976  3.51744e-05  1  0
181  0.00101948  3.51739e-05  1  0
182  0.00101904  3.5172e-05  1  0
183  0.00101876  3.51698e-05  1  0
184  0.00101852  3.51686e-05  1  0
185  0.00101814  3.51675e-05  1  0
186  0.00101788  3.51662e-05  1  0
187  0.00101766  3.51662e-05  1  0
188  0.00101741  3.51667e-05  1  0
189  0.00101718  3.51662e-05  1  0
190  0.00101687  3.51655e-05  1  0
191  0.0010166  3.51624e-05  1  0
192  0.00101643  3.51612e-05  1  0
193  0.00101635  3.51604e-05  1  0
194  0.00101612  3.51588e-05  1  0
195  0.00101587  3.51583e-05  1  0
196  0.00101543  3.51588e-05  1  0
197  0.00101516  3.51586e-05  1  0
198  0.00101503  3.5158e-05  1  0
199  0.00101486  3.51579e-05  1  0
200  0.00101457  3.51578e-05  1  0
201  0.00101422  3.51555e-05  1  0
202  0.00101399  3.51537e-05  1  0
203  0.00101362  3.51539e-05  1  0
204  0.00101326  3.51519e-05  1  0
205  0.00101305  3.51509e-05  1  0
206  0.00101272  3.51497e-05  1  0
207  0.00101237  3.51479e-05  1  0
208  0.00101208  3.5145e-05  1  0
209  0.00101142  3.51414e-05  1  0
210  0.00101108  3.51384e-05  1  0
211  0.00101087  3.51367e-05  1  0
212  0.00101058  3.51345e-05  1  0
213  0.00101035  3.51343e-05  1  0
214  0.00100998  3.51356e-05  1  0
215  0.00100973  3.51342e-05  1  0
216  0.00100932  3.51316e-05  1  0
217  0.00100905  3.51303e-05  1  0
218  0.00100892  3.51293e-05  1  0
219  0.00100847  3.51293e-05  1  0
220  0.00100816  3.51271e-05  1  0
221  0.0010078  3.51253e-05  1  0
222  0.00100744  3.51204e-05  1  0
223  0.00100715  3.51167e-05  1  0
224  0.00100673  3.51151e-05  1  0
225  0.00100651  3.51139e-05  1  0
226  0.00100614  3.51126e-05  1  0
227  0.00100593  3.51103e-05  1  0
228  0.00100576  3.51088e-05  1  0
229  0.0010056  3.51093e-05  1  0
230  0.0010054  3.51093e-05  1  0
231  0.00100532  3.51085e-05  1  0
232  0.00100506  3.51077e-05  1  0
233  0.00100485  3.51082e-05  1  0
234  0.00100468  3.51081e-05  1  0
235  0.00100452  3.51078e-05  1  0
236  0.00100408  3.51106e-05  1  0
237  0.00100396  3.51103e-05  1  0
238  0.00100383  3.51088e-05  1  0
239  0.00100347  3.51075e-05  1  0
240  0.00100325  3.51049e-05  1  0
241  0.00100283  3.5105e-05  1  0
242  0.00100237  3.51058e-05  1  0
243  0.00100216  3.5104e-05  1  0
244  0.00100179  3.51029e-05  1  0
245  0.00100158  3.5102e-05  1  0
246  0.00100144  3.51019e-05  1  0
247  0.00100135  3.51024e-05  1  0
248  0.00100121  3.50995e-05  1  0
249  0.00100097  3.50962e-05  1  0
250  0.00100088  3.5096e-05  1  0
251  0.00100068  3.50957e-05  1  0
252  0.0010004  3.5095e-05  1  0
253  0.00100029  3.50947e-05  1  0
254  0.000999923  3.50941e-05  1  0
255  0.000999591  3.50935e-05  1  0
256  0.000999466  3.50925e-05  1  0
257  0.000999335  3.5092e-05  1  0
258  0.000999013  3.50918e-05  1  0
259  0.00099862  3.50881e-05  1  0
260  0.000998249  3.50844e-05  1  0
261  0.000997917  3.50817e-05  1  0
262  0.000997728  3.50809e-05  1  0
263  0.000997553  3.50793e-05  1  0
264  0.000996864  3.5083e-05  1  0
265  0.000996471  3.508e-05  1  0
266  0.000996213  3.50788e-05  1  0
267  0.00099615  3.50782e-05  1  0
268  0.000996124  3.5078e-05  1  0
269  0.000995996  3.50787e-05  1  0
270  0.000995888  3.50782e-05  1  0
271  0.000995736  3.50785e-05  1  0
272  0.000995603  3.50774e-05  1  0
273  0.000995254  3.50781e-05  1  0
274  0.000994938  3.50793e-05  1  0
275  0.000994814  3.5078e-05  1  0
276  0.000994503  3.5079e-05  1  0
277  0.000994427  3.50788e-05  1  0
278  0.000994186  3.50804e-05  1  0
279  0.000994129  3.508e-05  1  0
280  0.00099391  3.50809e-05  1  0
281  0.0009938  3.508e-05  1  0
282  0.000993643  3.50786e-05  1  0
283  0.000993318  3.50781e-05  1  0
284  0.000993052  3.50764e-05  1  0
285  0.000992844  3.50756e-05  1  0
286  0.000992568  3.50763e-05  1  0
287  0.000992098  3.50751e-05  1  0
288  0.000991751  3.50771e-05  1  0
289  0.000991537  3.50765e-05  1  0
290  0.000991348  3.50743e-05  1  0
291  0.000991254  3.5074e-05  1  0
292  0.000991179  3.50734e-05  1  0
293  0.000991011  3.50743e-05  1  0
294  0.000990843  3.50749e-05  1  0
295  0.000990594  3.50724e-05  1  0
296  0.000990479  3.50719e-05  1  0
297  0.000990408  3.50721e-05  1  0
298  0.000990256  3.50723e-05  1  0
299  0.000990048  3.50735e-05  1  0
300  0.000989945  3.50726e-05  1  0
301  0.000989862  3.50719e-05  1  0
302  0.000989722  3.5071e-05  1  0
303  0.000989601  3.50684e-05  1  0
304  0.000989421  3.5069e-05  1  0
305  0.000989343  3.50691e-05  1  0
306  0.000989296  3.50693e-05  1  0
307  0.00098918  3.50691e-05  1  0
308  0.000988988  3.50683e-05  1  0
309  0.000988859  3.50671e-05  1  0
310  0.000988585  3.5068e-05  1  0
311  0.00098839  3.5067e-05  1  0
312  0.00098816  3.50664e-05  1  0
313  0.000987998  3.50662e-05  1  0
314  0.000987772  3.50673e-05  1  0
315  0.000987676  3.50667e-05  1  0
316  0.000987396  3.50675e-05  1  0
317  0.000987233  3.50678e-05  1  0
318  0.000987121  3.5068e-05  1  0
319  0.000986957  3.50683e-05  1  0
320  0.000986887  3.50679e-05  1  0
321  0.000986826  3.5068e-05  1  0
322  0.000986612  3.50704e-05  1  0
323  0.000986562  3.50701e-05  1  0
324  0.000986448  3.50708e-05  1  0
325  0.000986213  3.50719e-05  1  0
326  0.000986088  3.50713e-05  1  0
327  0.000986009  3.50711e-05  1  0
328  0.000985967  3.50707e-05  1  0
329  0.000985917  3.50701e-05  1  0
330  0.000985604  3.50687e-05  1  0
331  0.000985476  3.50674e-05  1  0
332  0.000985273  3.50662e-05  1  0
333  0.000985205  3.50657e-05  1  0
334  0.000985129  3.50651e-05  1  0
335  0.000985042  3.50644e-05  1  0
336  0.000984917  3.50641e-05  1  0
337  0.000984774  3.50628e-05  1  0
338  0.000984571  3.50615e-05  1  0
339  0.000984408  3.50602e-05  1  0
340  0.000984188  3.50605e-05  1  0
341  0.000984139  3.50601e-05  1  0
342  0.000984024  3.50597e-05  1  0
343  0.00098393  3.50588e-05  1  0
344  0.00098378  3.50591e-05  1  0
345  0.000983743  3.50588e-05  1  0
346  0.000983694  3.5059e-05  1  0
347  0.000983578  3.50588e-05  1  0
348  0.0009834  3.50596e-05  1  0
349  0.000983208  3.50581e-05  1  0
350  0.000983052  3.50552e-05  1  0
351  0.000982844  3.50541e-05  1  0
352  0.000982692  3.50545e-05  1  0
353  0.000982526  3.50528e-05  1  0
354  0.000982373  3.5052e-05  1  0
355  0.000982262  3.50513e-05  1  0
356  0.000982055  3.50521e-05  1  0
357  0.000982011  3.50519e-05  1  0
358  0.000981944  3.50516e-05  1  0
359  0.000981799  3.50529e-05  1  0
360  0.000981739  3.5053e-05  1  0
361  0.000981694  3.50531e-05  1  0
362  0.000981554  3.50548e-05  1  0
363  0.000981473  3.50543e-05  1  0
364  0.000981342  3.50543e-05  1  0
365  0.000981275  3.50539e-05  1  0
366  0.000981163  3.50531e-05  1  0
367  0.000981091  3.50534e-05  1  0
368  0.0009808  3.50532e-05  1  0
369  0.000980647  3.50531e-05  1  0
370  0.000980562  3.50524e-05  1  0
371  0.000980468  3.50516e-05  1  0
372  0.000980358  3.5051e-05  1  0
373  0.000980288  3.50502e-05  1  0
374  0.000980181  3.50507e-05  1  0
375  0.000980113  3.50501e-05  1  0
376  0.00098008  3.50498e-05  1  0
377  0.000979768  3.50483e-05  1  0
378  0.000979651  3.50481e-05  1  0
379  0.000979608  3.50479e-05  1  0
380  0.000979548  3.50476e-05  1  0
381  0.00097932  3.50468e-05  1  0
382  0.000979185  3.5045e-05  1  0
383  0.00097899  3.50442e-05  1  0
384  0.000978735  3.50438e-05  1  0
385  0.000978624  3.50431e-05  1  0
386  0.000978464  3.50432e-05  1  0
387  0.00097832  3.50416e-05  1  0
388  0.000978132  3.50404e-05  1  0
389  0.000977979  3.50399e-05  1  0
390  0.000977841  3.50385e-05  1  0
391  0.000977646  3.50389e-05  1  0
392  0.000977618  3.50386e-05  1  0
393  0.000977569  3.50385e-05  1  0
394  0.000977502  3.5038e-05  1  0
395  0.000977374  3.50385e-05  1  0
396  0.000977312  3.50383e-05  1  0
397  0.000977229  3.50374e-05  1  0
398  0.000977101  3.5036e-05  1  0
399  0.000976927  3.50364e-05  1  0
400  0.000976764  3.50345e-05  1  0
401  0.000976523  3.50342e-05  1  0
402  0.000976382  3.50342e-05  1  0
403  0.000976139  3.50336e-05  1  0
404  0.000976055  3.50329e-05  1  0
405  0.000975885  3.50324e-05  1  0
406  0.000975807  3.5032e-05  1  0
407  0.000975743  3.50315e-05  1  0
408  0.000975548  3.50323e-05  1  0
409  0.000975438  3.50318e-05  1  0
410  0.000975266  3.50324e-05  1  0
411  0.000975157  3.50315e-05  1  0
412  0.000975106  3.50317e-05  1  0
413  0.000974962  3.5032e-05  1  0
414  0.000974827  3.50319e-05  1  0
415  0.000974728  3.50316e-05  1  0
416  0.000974514  3.50317e-05  1  0
417  0.000974367  3.5032e-05  1  0
418  0.000974277  3.50316e-05  1  0
419  0.000974097  3.50325e-05  1  0
420  0.000973998  3.50329e-05  1  0
421  0.000973935  3.50329e-05  1  0
422  0.000973912  3.50328e-05  1  0
423  0.000973835  3.50331e-05  1  0
424  0.000973818  3.5033e-05  1  0
425  0.000973799  3.50328e-05  1  0
426  0.000973648  3.50329e-05  1  0
427  0.000973508  3.5031e-05  1  0
428  0.000973248  3.50306e-05  1  0
429  0.000973163  3.50299e-05  1  0
430  0.00097303  3.50281e-05  1  0
431  0.000972849  3.50264e-05  1  0
432  0.000972706  3.50253e-05  1  0
433  0.000972624  3.50257e-05  1  0
434  0.000972545  3.50251e-05  1  0
435  0.000972365  3.5024e-05  1  0
436  0.000972257  3.50227e-05  1  0
437  0.000972171  3.50226e-05  1  0
438  0.000971988  3.50218e-05  1  0
439  0.00097193  3.50216e-05  1  0
440  0.000971801  3.50213e-05  1  0
441  0.000971703  3.50202e-05  1  0
442  0.000971622  3.50196e-05  1  0
443  0.000971583  3.50193e-05  1  0
444  0.000971539  3.50187e-05  1  0
445  0.000971445  3.50186e-05  1  0
446  0.000971381  3.50179e-05  1  0
447  0.00097127  3.5017e-05  1  0
448  0.000971212  3.50165e-05  1  0
449  0.00097119  3.50164e-05  1  0
450  0.00097112  3.50159e-05  1  0
451  0.000971053  3.5015e-05  1  0
452  0.000971016  3.50148e-05  1  0
453  0.000970967  3.50142e-05  1  0
454  0.000970785  3.50129e-05  1  0
455  0.000970679  3.50119e-05  1  0
456  0.000970442  3.50114e-05  1  0
457  0.000970369  3.50107e-05  1  0
458  0.000970322  3.50103e-05  1  0
459  0.000970288  3.50102e-05  1  0
460  0.000970283  3.50102e-05  1  0
461  0.000970107  3.50107e-05  1  0
462  0.000969934  3.50102e-05  1  0
463  0.000969893  3.50101e-05  1  0
464  0.000969852  3.50098e-05  1  0
465  0.000969644  3.50103e-05  1  0
466  0.000969578  3.50104e-05  1  0
467  0.00096954  3.50101e-05  1  0
468  0.000969442  3.50109e-05  1  0
469  0.000969391  3.50108e-05  1  0
470  0.000969297  3.50103e-05  1  0
471  0.000969196  3.50106e-05  1  0
472  0.000969101  3.50098e-05  1  0
473  0.000968481  3.50148e-05  1  0
474  0.000968392  3.50141e-05  1  0
475  0.000968286  3.50145e-05  1  0
476  0.000968149  3.50144e-05  1  0
477  0.000968088  3.50142e-05  1  0
478  0.000968048  3.50139e-05  1  0
479  0.000967996  3.5014e-05  1  0
480  0.000967885  3.5014e-05  1  0
481  0.000967727  3.50143e-05  1  0
482  0.000967643  3.50133e-05  1  0
483  0.000967554  3.50126e-05  1  0
484  0.000967315  3.50126e-05  1  0
485  0.000967295  3.50124e-05  1  0
486  0.000967195  3.50111e-05  1  0
487  0.000967036  3.50111e-05  1  0
488  0.000966979  3.50113e-05  1  0
489  0.000966765  3.50116e-05  1  0
490  0.000966708  3.50107e-05  1  0
491  0.000966644  3.50099e-05  1  0
492  0.00096663  3.50098e-05  1  0
493  0.000966597  3.50096e-05  1  0
494  0.000966541  3.50098e-05  1  0
495  0.000966534  3.50097e-05  1  0
496  0.000966465  3.50093e-05  1  0
497  0.000966289  3.5008e-05  1  0
498  0.000966146  3.50063e-05  1  0
499  0.000966053  3.50052e-05  1  0
500  0.000965912  3.50047e-05  1  0
501  0.000965802  3.50048e-05  1  0
502  0.000965782  3.50047e-05  1  0
503  0.000965669  3.50058e-05  1  0
504  0.000965632  3.50055e-05  1  0
505  0.000965599  3.50059e-05  1  0
506  0.000965548  3.50064e-05  1  0
507  0.000965378  3.50061e-05  1  0
508  0.000965307  3.50066e-05  1  0
509  0.000965207  3.50066e-05  1  0
510  0.000965038  3.50077e-05  1  0
511  0.000964992  3.50074e-05  1  0
512  0.000964944  3.50078e-05  1  0
513  0.000964858  3.50085e-05  1  0
514  0.000964831  3.50083e-05  1  0
515  0.000964698  3.50081e-05  1  0
516  0.000964654  3.50076e-05  1  0
517  0.000964527  3.50076e-05  1  0
518  0.000964446  3.50075e-05  1  0
519  0.000964409  3.50076e-05  1  0
520  0.000964296  3.50083e-05  1  0
521  0.000964222  3.50078e-05  1  0
522  0.000964168  3.50072e-05  1  0
523  0.000964103  3.5007e-05  1  0
524  0.00096401  3.50071e-05  1  0
525  0.000963911  3.5007e-05  1  0
526  0.000963793  3.50066e-05  1  0
527  0.000963663  3.50069e-05  1  0
528  0.000963543  3.50069e-05  1  0
529  0.000963446  3.50074e-05  1  0
530  0.00096341  3.50077e-05  1  0
531  0.000963378  3.50073e-05  1  0
532  0.000963355  3.5007e-05  1  0
533  0.000963294  3.50062e-05  1  0
534  0.000963247  3.50066e-05  1  0
535  0.000963199  3.5007e-05  1  0
536  0.00096314  3.50069e-05  1  0
537  0.000963136  3.50068e-05  1  0
538  0.000963124  3.50068e-05  1  0
539  0.000963085  3.5007e-05  1  0
540  0.000963047  3.50066e-05  1  0
541  0.000962916  3.50072e-05  1  0
542  0.000962853  3.50068e-05  1  0
543  0.000962739  3.50062e-05  1  0
544  0.00096266  3.50053e-05  1  0
545  0.000962514  3.50038e-05  1  0
546  0.000962368  3.50034e-05  1  0
547  0.000962303  3.50028e-05  1  0
548  0.000962205  3.50031e-05  1  0
549  0.000962062  3.50037e-05  1  0
550  0.000962007  3.50031e-05  1  0
551  0.000961852  3.50035e-05  1  0
552  0.000961817  3.50032e-05  1  0
553  0.00096164  3.50046e-05  1  0
554  0.000961595  3.50042e-05  1  0
555  0.000961533  3.5004e-05  1  0
556  0.000961498  3.50038e-05  1  0
557  0.000961495  3.50037e-05  1  0
558  0.000961469  3.50036e-05  1  0
559  0.000961449  3.50035e-05  1  0
560  0.000961411  3.50038e-05  1  0
561  0.000961374  3.50036e-05  1  0
562  0.000961328  3.50034e-05  1  0
563  0.0009612  3.50037e-05  1  0
564  0.000961176  3.50035e-05  1  0
565  0.000961159  3.50034e-05  1  0
566  0.000961137  3.5003e-05  1  0
567  0.000961046  3.50035e-05  1  0
568  0.000960967  3.50027e-05  1  0
569  0.000960859  3.50016e-05  1  0
570  0.000960783  3.50011e-05  1  0
571  0.000960723  3.50008e-05  1  0
572  0.000960723  3.50008e-05  1  0
573  0.000960701  3.50009e-05  1  0
574  0.000960684  3.50008e-05  1  0
575  0.000960549  3.50022e-05  1  0
576  0.000960478  3.50021e-05  1  0
577  0.000960397  3.50021e-05  1  0
578  0.000960287  3.50007e-05  1  0
579  0.000960156  3.49989e-05  1  0
580  0.000960114  3.49985e-05  1  0
581  0.000960086  3.49982e-05  1  0
582  0.000960054  3.49978e-05  1  0
583  0.000960011  3.49979e-05  1  0
584  0.000959894  3.49981e-05  1  0
585  0.0009597  3.4997e-05  1  0
586  0.000959522  3.49956e-05  1  0
587  0.000959345  3.49947e-05  1  0
588  0.000959294  3.49941e-05  1  0
589  0.000959208  3.49931e-05  1  0
590  0.000959184  3.49929e-05  1  0
591  0.000959155  3.4993e-05  1  0
592  0.000959094  3.49925e-05  1  0
593  0.000959056  3.49924e-05  1  0
594  0.000958851  3.49933e-05  1  0
595  0.000958758  3.49922e-05  1  0
596  0.000958665  3.49912e-05  1  0
597  0.000958524  3.499e-05  1  0
598  0.000958336  3.49907e-05  1  0
599  0.000958226  3.49903e-05  1  0
600  0.000958101  3.49889e-05  1  0
601  0.00095795  3.49871e-05  1  0
602  0.000957849  3.49861e-05  1  0
603  0.00095778  3.49851e-05  1  0
604  0.000957637  3.49853e-05  1  0
605  0.00095757  3.49852e-05  1  0
606  0.000957438  3.49853e-05  1  0
607  0.000957328  3.49845e-05  1  0
608  0.000957284  3.49841e-05  1  0
609  0.000957181  3.49845e-05  1  0
610  0.000957104  3.49842e-05  1  0
611  0.000957056  3.49844e-05  1  0
612  0.000957  3.49845e-05  1  0
613  0.000956976  3.49843e-05  1  0
614  0.000956935  3.49839e-05  1  0
615  0.000956883  3.49834e-05  1  0
616  0.000956764  3.49833e-05  1  0
617  0.000956703  3.49827e-05  1  0
618  0.000956633  3.49832e-05  1  0
619  0.00095657  3.49826e-05  1  0
620  0.000956472  3.4982e-05  1  0
621  0.000956387  3.49813e-05  1  0
622  0.00095618  3.49824e-05  1  0
623  0.000956122  3.49819e-05  1  0
624  0.000956027  3.49812e-05  1  0
625  0.000955839  3.49803e-05  1  0
626  0.000955795  3.49801e-05  1  0
627  0.000955707  3.49794e-05  1  0
628  0.000955618  3.4979e-05  1  0
629  0.000955503  3.49776e-05  1  0
630  0.000955294  3.49759e-05  1  0
631  0.000955077  3.49735e-05  1  0
632  0.000954946  3.49726e-05  1  0
633  0.00095488  3.49727e-05  1  0
634  0.000954804  3.49724e-05  1  0
635  0.000954797  3.49723e-05  1  0
636  0.000954797  3.49723e-05  1  0
637  0.000954734  3.49717e-05  1  0
638  0.00095471  3.49715e-05  1  0
639  0.000954688  3.49712e-05  1  0
640  0.000954576  3.497e-05  1  0
641  0.000954467  3.49689e-05  1  0
642  0.00095439  3.49681e-05  1  0
643  0.000954221  3.49691e-05  1  0
644  0.000954201  3.49689e-05  1  0
645  0.000954154  3.49685e-05  1  0
646  0.000954116  3.49682e-05  1  0
647  0.000953999  3.49685e-05  1  0
648  0.000953944  3.4969e-05  1  0
649  0.000953919  3.49688e-05  1  0
650  0.000953894  3.49687e-05  1  0
651  0.00095387  3.49685e-05  1  0
652  0.000953787  3.49684e-05  1  0
653  0.000953731  3.49686e-05  1  0
654  0.000953704  3.49684e-05  1  0
655  0.000953674  3.49681e-05  1  0
656  0.000953582  3.49689e-05  1  0
657  0.000953535  3.49688e-05  1  0
658  0.000953448  3.49687e-05  1  0
659  0.000953357  3.49691e-05  1  0
660  0.000953341  3.49689e-05  1  0
661  0.000953327  3.49688e-05  1  0
662  0.000953278  3.49683e-05  1  0
663  0.000953156  3.49669e-05  1  0
664  0.000952947  3.4966e-05  1  0
665  0.000952836  3.49648e-05  1  0
666  0.000952594  3.49631e-05  1  0
667  0.000952504  3.49627e-05  1  0
668  0.000952443  3.49625e-05  1  0
669  0.0009524  3.49623e-05  1  0
670  0.00095235  3.4962e-05  1  0
671  0.000952306  3.49617e-05  1  0
672  0.000952256  3.49612e-05  1  0
673  0.000952183  3.49619e-05  1  0
674  0.000952168  3.49617e-05  1  0
675  0.000952104  3.4961e-05  1  0
676  0.000951927  3.49612e-05  1  0
677  0.000951844  3.49603e-05  1  0
678  0.000951676  3.49609e-05  1  0
679  0.000951625  3.49604e-05  1  0
680  0.000951563  3.49598e-05  1  0
681  0.000951447  3.4959e-05  1  0
682  0.000951366  3.49588e-05  1  0
683  0.000951331  3.49584e-05  1  0
684  0.000951212  3.49581e-05  1  0
685  0.000951039  3.49585e-05  1  0
