#sample=2490
646 0.484894 0.00457431 0.249398 0.00867239
647 0.484708 0.00457176 0.253815 0.00872307
648 0.484901 0.00456386 0.246988 0.00864423
649 0.486405 0.00455642 0.241365 0.00857712
650 0.48712 0.00456592 0.24257 0.00859167
651 0.486844 0.00455013 0.241365 0.00857712
652 0.485921 0.00454524 0.240161 0.00856248
653 0.485478 0.0045352 0.236948 0.00852297
654 0.485197 0.00452269 0.237349 0.00852795
655 0.485108 0.00452609 0.232932 0.00847264
656 0.484087 0.00449258 0.23494 0.00849794
657 0.48507 0.00448392 0.237349 0.00852795
658 0.483083 0.00446951 0.241767 0.00858198
659 0.483724 0.00449628 0.241365 0.00857712
660 0.484886 0.00451234 0.243373 0.00860132
661 0.485174 0.00448964 0.240562 0.00856737
662 0.485901 0.0045076 0.240161 0.00856248
663 0.485664 0.00450814 0.240562 0.00856737
664 0.485629 0.00448491 0.243373 0.00860132
665 0.486326 0.00447446 0.236546 0.00851799
666 0.48741 0.00444054 0.236546 0.00851799
667 0.487159 0.0044454 0.237349 0.00852795
668 0.486355 0.00445239 0.232932 0.00847264
669 0.48699 0.00445756 0.232932 0.00847264
670 0.487906 0.00445491 0.23253 0.00846755
671 0.487126 0.00448535 0.234538 0.0084929
672 0.487637 0.00451139 0.233333 0.00847772
673 0.486944 0.00450032 0.236948 0.00852297
674 0.487651 0.0044985 0.23494 0.00849794
675 0.487623 0.00450345 0.23253 0.00846755
676 0.487286 0.00452274 0.236948 0.00852297
677 0.487776 0.00451431 0.236948 0.00852297
678 0.488476 0.00452968 0.245783 0.00863002
679 0.486477 0.00454249 0.247791 0.00865366
680 0.487622 0.00450979 0.254217 0.00872762
681 0.489064 0.0045725 0.253012 0.00871395
682 0.489331 0.00454109 0.240562 0.00856737
683 0.489046 0.00450788 0.236948 0.00852297
684 0.490217 0.00450202 0.242169 0.00858683
685 0.491532 0.00451802 0.236145 0.00851299
686 0.492347 0.00450537 0.240562 0.00856737
687 0.491792 0.00452826 0.240161 0.00856248
688 0.493207 0.00454137 0.237751 0.00853291
689 0.493242 0.00453399 0.236948 0.00852297
690 0.493624 0.0045481 0.242972 0.0085965
691 0.492811 0.00454036 0.238554 0.00854281
692 0.493163 0.00452786 0.232129 0.00846245
693 0.495 0.00451541 0.239759 0.00855757
694 0.495031 0.00451253 0.227711 0.00840561
695 0.495175 0.00451641 0.230522 0.00844193
696 0.494272 0.00454155 0.235341 0.00850297
697 0.49533 0.0045484 0.228916 0.00842124
698 0.495656 0.00454535 0.233333 0.00847772
699 0.493467 0.00455454 0.235341 0.00850297
700 0.494081 0.00454502 0.230924 0.00844708
701 0.494684 0.00451897 0.226908 0.00839514
702 0.495335 0.00450655 0.228514 0.00841604
703 0.49535 0.0045019 0.226908 0.00839514
704 0.496387 0.00449657 0.2249 0.00836876
705 0.49699 0.00450342 0.226908 0.00839514
706 0.495997 0.00449031 0.231727 0.00845734
707 0.495805 0.00449237 0.230522 0.00844193
708 0.495932 0.00444195 0.226104 0.00838462
709 0.495776 0.00444505 0.228916 0.00842124
710 0.495245 0.00443444 0.227711 0.00840561
711 0.495309 0.00443417 0.227309 0.00840038
712 0.49432 0.00446886 0.223695 0.00835279
713 0.493986 0.0044927 0.228514 0.00841604
714 0.494305 0.00451273 0.226908 0.00839514
715 0.494701 0.00452192 0.228916 0.00842124
716 0.493955 0.00451725 0.232129 0.00846245
717 0.493034 0.00451008 0.230522 0.00844193
718 0.491858 0.00450182 0.234538 0.0084929
719 0.493505 0.00448863 0.227711 0.00840561
720 0.493772 0.00449457 0.238956 0.00854774
721 0.493343 0.00451568 0.231727 0.00845734
722 0.494303 0.00450581 0.226908 0.00839514
723 0.494662 0.00450619 0.234137 0.00848785
724 0.493365 0.00451684 0.238554 0.00854281
725 0.493149 0.00449741 0.235743 0.00850798
726 0.492973 0.00449144 0.234538 0.0084929
727 0.494313 0.00449433 0.23494 0.00849794
728 0.494382 0.00448864 0.234137 0.00848785
729 0.493499 0.00447638 0.234538 0.0084929
730 0.495025 0.00447623 0.2249 0.00836876
731 0.493803 0.00444797 0.225703 0.00837934
732 0.492621 0.00444891 0.227309 0.00840038
733 0.492166 0.00444039 0.228916 0.00842124
734 0.49122 0.00444691 0.228916 0.00842124
735 0.490565 0.00441672 0.230522 0.00844193
736 0.490573 0.00446084 0.232129 0.00846245
737 0.492271 0.00446943 0.233735 0.00848279
738 0.491101 0.0044453 0.23494 0.00849794
739 0.491403 0.00444106 0.233735 0.00848279
740 0.490666 0.00444139 0.228916 0.00842124
741 0.4898 0.00442327 0.224096 0.00835813
742 0.489937 0.0044276 0.226908 0.00839514
743 0.491166 0.00444559 0.232932 0.00847264
744 0.492075 0.00444431 0.234137 0.00848785
745 0.492778 0.00443227 0.233735 0.00848279
746 0.493006 0.00444436 0.235743 0.00850798
747 0.49299 0.00445018 0.230522 0.00844193
748 0.492261 0.00445727 0.231325 0.00845221
749 0.492014 0.00444625 0.235341 0.00850297
750 0.491863 0.00445234 0.240161 0.00856248
751 0.493351 0.00447918 0.234538 0.0084929
752 0.494513 0.00447871 0.237349 0.00852795
753 0.495105 0.00446352 0.236546 0.00851799
754 0.496463 0.00448003 0.233735 0.00848279
755 0.495675 0.00448735 0.236145 0.00851299
756 0.494915 0.00452184 0.231727 0.00845734
757 0.495861 0.00450898 0.231325 0.00845221
758 0.495324 0.00450881 0.234137 0.00848785
759 0.496235 0.00448124 0.229719 0.00843161
760 0.496211 0.00448928 0.228514 0.00841604
761 0.496678 0.00451685 0.224498 0.00836345
762 0.497383 0.00454175 0.23012 0.00843678
763 0.496256 0.00453314 0.225703 0.00837934
764 0.495456 0.00453303 0.225301 0.00837405
765 0.49395 0.00452626 0.228916 0.00842124
766 0.494307 0.00451401 0.230522 0.00844193
767 0.494358 0.00448743 0.235743 0.00850798
768 0.494428 0.00447776 0.228112 0.00841083
769 0.494878 0.00449224 0.224498 0.00836345
770 0.494662 0.00449501 0.230924 0.00844708
771 0.495313 0.00451203 0.233333 0.00847772
772 0.495839 0.00450635 0.221285 0.00832057
773 0.49526 0.00451775 0.226506 0.00838988
774 0.495326 0.0045374 0.233735 0.00848279
775 0.494897 0.00454644 0.234538 0.0084929
776 0.495419 0.0045623 0.236145 0.00851299
777 0.495347 0.00456485 0.231325 0.00845221
778 0.494004 0.0045632 0.23253 0.00846755
779 0.494657 0.00454797 0.234137 0.00848785
780 0.495817 0.00452883 0.23494 0.00849794
781 0.495355 0.00450203 0.234137 0.00848785
782 0.494408 0.00452504 0.238956 0.00854774
783 0.494682 0.00450543 0.234137 0.00848785
784 0.495066 0.00452834 0.23494 0.00849794
785 0.495132 0.00455552 0.233735 0.00848279
786 0.494839 0.00455407 0.234137 0.00848785
787 0.494267 0.00452005 0.23012 0.00843678
788 0.493266 0.00452965 0.236145 0.00851299
789 0.494327 0.004524 0.236145 0.00851299
790 0.494296 0.00452255 0.235743 0.00850798
791 0.493613 0.00447782 0.235341 0.00850297
792 0.494476 0.00447628 0.237349 0.00852795
793 0.49613 0.00450779 0.232129 0.00846245
794 0.495062 0.00451467 0.236546 0.00851799
795 0.493834 0.00450335 0.233735 0.00848279
796 0.494326 0.00449329 0.233333 0.00847772
797 0.494401 0.00445326 0.229317 0.00842643
798 0.494999 0.00445061 0.228112 0.00841083
799 0.495327 0.00446092 0.223695 0.00835279
800 0.495665 0.00446686 0.224498 0.00836345
801 0.496454 0.00444557 0.225703 0.00837934
802 0.495989 0.00442654 0.225703 0.00837934
803 0.494948 0.00443678 0.23012 0.00843678
804 0.496256 0.00443705 0.2249 0.00836876
805 0.495401 0.00441668 0.228916 0.00842124
806 0.495521 0.00440564 0.23253 0.00846755
807 0.494888 0.00441459 0.224096 0.00835813
808 0.494494 0.00441834 0.23253 0.00846755
809 0.495155 0.00441009 0.222892 0.0083421
810 0.49541 0.00445264 0.23012 0.00843678
811 0.495546 0.00446549 0.222892 0.0083421
812 0.49463 0.00447576 0.228514 0.00841604
813 0.495588 0.00445429 0.225703 0.00837934
814 0.494819 0.00448572 0.230522 0.00844193
815 0.494336 0.00450188 0.232129 0.00846245
816 0.493651 0.00451204 0.232932 0.00847264
817 0.494773 0.0045385 0.236948 0.00852297
818 0.494936 0.00451622 0.232129 0.00846245
819 0.495869 0.00451827 0.229719 0.00843161
820 0.495647 0.00453691 0.227711 0.00840561
821 0.495692 0.0045258 0.231325 0.00845221
822 0.495181 0.00453446 0.236145 0.00851299
823 0.496162 0.0045433 0.229719 0.00843161
824 0.495503 0.00453397 0.230522 0.00844193
825 0.495732 0.00456029 0.226506 0.00838988
826 0.495355 0.00456475 0.234137 0.00848785
827 0.494458 0.00458314 0.231325 0.00845221
828 0.493933 0.00458374 0.234538 0.0084929
829 0.494751 0.0045674 0.23494 0.00849794
830 0.493666 0.00454738 0.227309 0.00840038
831 0.49446 0.00454481 0.23012 0.00843678
832 0.494394 0.00455492 0.231325 0.00845221
833 0.495168 0.00456172 0.232129 0.00846245
834 0.494411 0.00460157 0.239759 0.00855757
835 0.494389 0.00460978 0.235341 0.00850297
836 0.493768 0.00461328 0.238956 0.00854774
837 0.493472 0.00461349 0.242169 0.00858683
838 0.494038 0.00460432 0.233735 0.00848279
839 0.494795 0.00458804 0.236546 0.00851799
840 0.493301 0.0045775 0.226506 0.00838988
841 0.491852 0.00455566 0.236145 0.00851299
842 0.491171 0.00456223 0.238153 0.00853786
843 0.49108 0.00458297 0.234137 0.00848785
844 0.49169 0.00457511 0.231727 0.00845734
845 0.492431 0.00458231 0.229719 0.00843161
846 0.491686 0.00459552 0.236948 0.00852297
847 0.4926 0.00455679 0.233735 0.00848279
848 0.494703 0.00455364 0.227309 0.00840038
849 0.49476 0.00451612 0.226908 0.00839514
850 0.496014 0.00452269 0.2249 0.00836876
851 0.496524 0.00453812 0.230522 0.00844193
852 0.497081 0.00455014 0.222892 0.0083421
853 0.495996 0.0045423 0.22249 0.00833673
854 0.495885 0.00455595 0.221285 0.00832057
855 0.49572 0.0045551 0.225301 0.00837405
856 0.495577 0.00453955 0.224096 0.00835813
857 0.494609 0.00457132 0.227711 0.00840561
858 0.493993 0.00457231 0.229719 0.00843161
859 0.495636 0.00457175 0.225703 0.00837934
860 0.496135 0.00455631 0.223695 0.00835279
861 0.496196 0.00455527 0.228514 0.00841604
862 0.496451 0.00452949 0.221687 0.00832597
863 0.497296 0.00456823 0.2249 0.00836876
864 0.497465 0.00456973 0.228112 0.00841083
865 0.496551 0.00457137 0.226908 0.00839514
866 0.495888 0.00457222 0.226506 0.00838988
867 0.495773 0.00457758 0.226908 0.00839514
868 0.494183 0.00457992 0.227711 0.00840561
869 0.495136 0.00459792 0.230522 0.00844193
870 0.493862 0.00458399 0.236546 0.00851799
871 0.493967 0.00459353 0.236948 0.00852297
872 0.494248 0.00461349 0.237349 0.00852795
873 0.494871 0.00460008 0.23012 0.00843678
874 0.495387 0.00459129 0.226908 0.00839514
875 0.496023 0.00456537 0.226104 0.00838462
876 0.495831 0.00456928 0.22249 0.00833673
877 0.493863 0.00457921 0.227711 0.00840561
878 0.494755 0.00454979 0.223695 0.00835279
879 0.49524 0.00457905 0.23253 0.00846755
880 0.495542 0.00456243 0.227711 0.00840561
881 0.495718 0.00454447 0.225301 0.00837405
882 0.495785 0.00454611 0.226506 0.00838988
883 0.495296 0.00456218 0.228112 0.00841083
884 0.494853 0.00457383 0.231325 0.00845221
885 0.494554 0.00458056 0.231727 0.00845734
886 0.494509 0.00457256 0.227711 0.00840561
887 0.494755 0.00455999 0.227309 0.00840038
888 0.494821 0.00453112 0.230522 0.00844193
889 0.495345 0.00452755 0.224096 0.00835813
890 0.493981 0.00455259 0.2249 0.00836876
891 0.49318 0.00456965 0.232129 0.00846245
892 0.493441 0.00455981 0.23012 0.00843678
893 0.494137 0.00455057 0.231325 0.00845221
894 0.492753 0.00456837 0.236145 0.00851299
895 0.494927 0.00458147 0.232129 0.00846245
896 0.495722 0.00458733 0.235341 0.00850297
897 0.496073 0.00455814 0.232932 0.00847264
898 0.495187 0.00453764 0.230924 0.00844708
899 0.49507 0.00457737 0.235341 0.00850297
900 0.49595 0.00456778 0.236546 0.00851799
901 0.497438 0.00456917 0.236546 0.00851799
902 0.498057 0.00457423 0.236546 0.00851799
903 0.497591 0.00457774 0.243775 0.00860613
904 0.496733 0.00456048 0.238554 0.00854281
905 0.496958 0.00454144 0.234137 0.00848785
906 0.496921 0.00454302 0.23253 0.00846755
907 0.497385 0.00455314 0.234137 0.00848785
908 0.496886 0.00457474 0.236948 0.00852297
909 0.495969 0.0045784 0.239759 0.00855757
910 0.49564 0.00457855 0.23253 0.00846755
911 0.495542 0.00461548 0.239357 0.00855266
912 0.494816 0.00460712 0.234538 0.0084929
913 0.495885 0.00460315 0.238554 0.00854281
914 0.496012 0.00462199 0.236948 0.00852297
915 0.496149 0.00463989 0.241365 0.00857712
916 0.494183 0.0046166 0.237751 0.00853291
917 0.495799 0.00461378 0.233333 0.00847772
918 0.497169 0.00461465 0.227309 0.00840038
919 0.497039 0.00462184 0.228112 0.00841083
920 0.496212 0.0046395 0.225301 0.00837405
921 0.498263 0.00462221 0.229719 0.00843161
922 0.49872 0.00461818 0.228916 0.00842124
923 0.498745 0.0046112 0.223293 0.00834745
924 0.497995 0.00459895 0.225703 0.00837934
925 0.499289 0.00459182 0.224096 0.00835813
926 0.499553 0.0045967 0.226506 0.00838988
927 0.499165 0.0046011 0.223293 0.00834745
928 0.499876 0.00458672 0.232129 0.00846245
929 0.502107 0.00458285 0.224096 0.00835813
930 0.502876 0.0045787 0.225703 0.00837934
931 0.502745 0.00458043 0.223293 0.00834745
932 0.503603 0.00459075 0.224498 0.00836345
933 0.503898 0.0045982 0.222892 0.0083421
934 0.501584 0.00461357 0.226506 0.00838988
935 0.501314 0.00459774 0.220482 0.00830973
936 0.500536 0.00461531 0.230522 0.00844193
937 0.499633 0.00461784 0.226506 0.00838988
938 0.498682 0.00459105 0.229317 0.00842643
939 0.499916 0.004595 0.225301 0.00837405
940 0.499067 0.00460347 0.228916 0.00842124
941 0.498948 0.00461448 0.233333 0.00847772
942 0.499215 0.00462767 0.231325 0.00845221
943 0.4983 0.00463656 0.233735 0.00848279
944 0.498455 0.00462122 0.231727 0.00845734
945 0.497103 0.00461583 0.228514 0.00841604
946 0.498714 0.00460375 0.229719 0.00843161
947 0.498331 0.00457523 0.231325 0.00845221
948 0.49767 0.00458937 0.227711 0.00840561
949 0.497384 0.00459084 0.226104 0.00838462
950 0.495326 0.00453932 0.227309 0.00840038
951 0.495292 0.00456269 0.231727 0.00845734
952 0.495923 0.00458521 0.225703 0.00837934
953 0.495171 0.00456593 0.23494 0.00849794
954 0.494924 0.00456767 0.237349 0.00852795
955 0.495234 0.00459345 0.236948 0.00852297
956 0.494423 0.00461335 0.238554 0.00854281
957 0.494945 0.00461952 0.238554 0.00854281
958 0.494008 0.00462186 0.238153 0.00853786
959 0.493965 0.00461764 0.242169 0.00858683
960 0.494378 0.00461244 0.244177 0.00861092
961 0.493835 0.00462918 0.242972 0.0085965
962 0.493395 0.00461862 0.238554 0.00854281
963 0.494695 0.00464299 0.236948 0.00852297
964 0.49392 0.00461014 0.241365 0.00857712
965 0.494566 0.00461357 0.240964 0.00857225
966 0.495129 0.0045997 0.23253 0.00846755
967 0.495181 0.00459811 0.23253 0.00846755
968 0.495311 0.00462883 0.231727 0.00845734
969 0.495073 0.00462258 0.23494 0.00849794
970 0.495501 0.00464043 0.232932 0.00847264
971 0.495779 0.00465933 0.236948 0.00852297
972 0.49568 0.00466095 0.240562 0.00856737
973 0.497029 0.00466557 0.238956 0.00854774
974 0.495247 0.00468245 0.247791 0.00865366
975 0.493677 0.00468342 0.246586 0.0086395
976 0.494423 0.00466464 0.248193 0.00865835
977 0.495308 0.00466238 0.24257 0.00859167
978 0.496039 0.00467933 0.244177 0.00861092
979 0.495862 0.00467303 0.232932 0.00847264
980 0.496381 0.00465421 0.236145 0.00851299
981 0.495923 0.00465845 0.235743 0.00850798
982 0.497409 0.00466258 0.23494 0.00849794
983 0.497167 0.00466966 0.238554 0.00854281
984 0.496711 0.00464867 0.238554 0.00854281
985 0.49727 0.00466997 0.238153 0.00853786
986 0.498226 0.004671 0.238554 0.00854281
987 0.497608 0.00462981 0.232932 0.00847264
988 0.497762 0.00461063 0.23494 0.00849794
989 0.49638 0.00458718 0.226908 0.00839514
990 0.497423 0.00459093 0.235743 0.00850798
991 0.498083 0.00457739 0.236948 0.00852297
992 0.496855 0.00458977 0.239759 0.00855757
993 0.49698 0.00458161 0.240562 0.00856737
994 0.497766 0.00458113 0.237751 0.00853291
995 0.497185 0.00455686 0.242169 0.00858683
996 0.497568 0.00454518 0.238153 0.00853786
997 0.497219 0.00455735 0.238956 0.00854774
998 0.498536 0.00455615 0.241767 0.00858198
999 0.499092 0.004578 0.238956 0.00854774
