#sample=68
324 0.0699726 0.000967172 0.00486993 0.000109849 0.0495558 0.00012478 -0.4
325 0.0408815 0.00107433 0.00169069 7.9367e-05 0.0476709 0.000116127 -0.2
326 0.0400651 0.00100005 0.00162229 6.73494e-05 0.0476085 0.000115885 -0.2
327 0.0275731 0.00116642 0.000801007 5.99676e-05 0.045799 0.000106948 0
328 0.0699754 0.00101383 0.00488472 0.000115015 0.0495339 0.000119325 -0.4
329 0.040538 0.00111701 0.00166219 7.61603e-05 0.0478094 0.000113813 -0.2
330 0.040021 0.00104168 0.00160995 6.79277e-05 0.0476907 0.000138879 -0.2
331 0.0277348 0.0011477 0.000818961 6.32651e-05 0.0458329 0.000117925 0
332 0.040634 0.00101496 0.00165459 6.78432e-05 0.0475101 0.000123765 -0.2
333 0.0278312 0.00114845 0.000818945 6.11098e-05 0.0458357 0.000103559 0
334 0.0273592 0.00111287 0.000795446 5.82473e-05 0.0458767 0.000107075 0
335 0.0388799 0.00104845 0.00152453 7.72312e-05 0.0445716 0.000123316 0.2
336 0.0693821 0.00104083 0.00483514 0.00012004 0.0495325 0.000127452 -0.4
337 0.0401228 0.00110279 0.00165356 7.64983e-05 0.0477324 0.000107723 -0.2
338 0.0392435 0.00106645 0.00158114 6.94885e-05 0.0476328 0.000124027 -0.2
339 0.0272086 0.00111796 0.000781058 5.2739e-05 0.0460029 0.000137012 0
340 0.0400187 0.0010063 0.00161903 6.98666e-05 0.047557 0.000131389 -0.2
341 0.0271652 0.00115442 0.000791352 5.28035e-05 0.0461095 0.000110526 0
342 0.02715 0.00112511 0.000769678 4.80722e-05 0.0460658 0.000133956 0
343 0.0391667 0.00104537 0.00152697 7.58756e-05 0.0443526 0.000122528 0.2
344 0.0395977 0.00107667 0.00160039 7.05057e-05 0.0476366 0.000136802 -0.2
345 0.0272765 0.00112992 0.000791053 5.65923e-05 0.045802 0.000109554 0
346 0.0271239 0.00109692 0.000782895 5.34389e-05 0.0460233 0.000106168 0
347 0.0390106 0.00108431 0.00153627 7.77087e-05 0.0443562 0.000112331 0.2
348 0.0270732 0.00110237 0.000763838 4.83627e-05 0.0461089 0.000119312 0
349 0.0390168 0.00103092 0.00153224 7.91704e-05 0.044409 0.000105201 0.2
350 0.038656 0.00100794 0.00151181 7.07695e-05 0.0443128 0.000119128 0.2
351 0.0677005 0.00123944 0.0045437 0.000153195 0.0427157 0.000100093 0.4
352 0.069393 0.000997665 0.00480827 0.000109269 0.0497331 0.000116811 -0.4
353 0.0399495 0.00101084 0.00161641 6.92061e-05 0.0474905 0.000131503 -0.2
354 0.0391896 0.00100455 0.00155347 6.4909e-05 0.0474007 0.000110827 -0.2
355 0.0268058 0.00110217 0.000760109 5.58729e-05 0.0460097 0.000109498 0
356 0.0402525 0.000963193 0.00161176 6.53257e-05 0.0476567 0.000101251 -0.2
357 0.0270068 0.0011626 0.000778063 5.8898e-05 0.0460896 0.000111241 0
358 0.0270007 0.00111008 0.000778087 5.40675e-05 0.0458969 0.00010428 0
359 0.0394891 0.000951237 0.00155395 6.87291e-05 0.0443569 8.8941e-05 0.2
360 0.0399306 0.00101205 0.00159726 6.4047e-05 0.0473175 0.000103821 -0.2
361 0.0273155 0.00113752 0.000772204 5.89443e-05 0.0458914 0.000123275 0
362 0.0270783 0.0011263 0.000782776 5.93911e-05 0.045996 9.89071e-05 0
363 0.0392418 0.00105035 0.00155299 7.70196e-05 0.0444769 0.00013237 0.2
364 0.0272544 0.00112735 0.000794093 5.70955e-05 0.0460849 0.000125925 0
365 0.039191 0.00101918 0.00154538 7.59777e-05 0.0444111 0.00013267 0.2
366 0.0389568 0.000975496 0.00152777 7.18351e-05 0.0445929 0.000107738 0.2
367 0.0678723 0.00118494 0.00453715 0.000148537 0.0427762 0.000118858 0.4
368 0.0395082 0.00102827 0.00158299 6.57107e-05 0.0477268 0.000117346 -0.2
369 0.0268127 0.0011261 0.000766687 5.19969e-05 0.0457014 0.000116257 0
370 0.0269782 0.00107583 0.000771682 4.85139e-05 0.0459807 0.000108493 0
371 0.0392613 0.00101281 0.00154216 7.25745e-05 0.0442788 0.000117748 0.2
372 0.0269447 0.00111609 0.000777328 5.04125e-05 0.045988 0.000112414 0
373 0.0392751 0.00101339 0.00154486 7.69594e-05 0.0444321 9.56832e-05 0.2
374 0.0390781 0.000937808 0.00152235 6.83589e-05 0.0443104 0.0001185 0.2
375 0.0683895 0.00122953 0.00463947 0.000153347 0.0428733 0.00011297 0.4
376 0.0265387 0.00115232 0.000750676 5.26536e-05 0.0458142 0.000103876 0
377 0.0390956 0.00107177 0.0015385 7.62301e-05 0.0443482 0.000101361 0.2
378 0.0386105 0.000998442 0.00149904 7.03717e-05 0.0445015 0.000123234 0.2
379 0.0681243 0.00122451 0.00461117 0.000150142 0.0430932 0.000106525 0.4
380 0.0387455 0.00101751 0.00150984 7.35533e-05 0.0443356 0.000107066 0.2
381 0.0680443 0.00120487 0.00457006 0.000153168 0.0428169 0.000100111 0.4
382 0.0681885 0.0011625 0.00461841 0.000142776 0.0430072 0.000103582 0.4
383 0.105653 0.00136906 0.0110735 0.000243665 0.0414543 0.00010456 0.6
384 0.103818 0.000993839 0.0107824 0.000166552 0.0517651 0.000127878 -0.6
385 0.0696124 0.00108136 0.00484988 0.000126391 0.0495136 0.000123955 -0.4
386 0.0696022 0.00106299 0.00484184 0.000124389 0.0494671 0.000129014 -0.4
387 0.0396213 0.00108029 0.00161203 7.29732e-05 0.0474528 0.000131694 -0.2
388 0.0698229 0.0010221 0.00485878 0.000117994 0.0495074 0.000113428 -0.4
389 0.0405049 0.000990179 0.00165645 7.19035e-05 0.0477369 0.000121453 -0.2
390 0.0399512 0.00095944 0.00161786 6.76973e-05 0.0475212 0.000130476 -0.2
391 0.0272594 0.00111462 0.000760783 5.54746e-05 0.0461826 0.000129209 0
392 0.0697487 0.00105222 0.004851 0.000123085 0.0493922 0.000124051 -0.4
393 0.0401375 0.00108143 0.00162922 7.28744e-05 0.047743 0.000142434 -0.2
394 0.0398574 0.00105787 0.00160082 7.01715e-05 0.0475153 9.94732e-05 -0.2
395 0.0274522 0.00109012 0.000770593 5.57891e-05 0.0458857 0.000125353 0
396 0.0405204 0.00101409 0.00164642 6.8042e-05 0.0475906 0.000133084 -0.2
397 0.0276135 0.00109984 0.000779731 5.57528e-05 0.0460762 0.000117198 0
398 0.0273425 0.00110675 0.000764125 5.44114e-05 0.0458777 0.000100849 0
399 0.0387798 0.00107161 0.0014784 7.74888e-05 0.0444253 0.000111171 0.2
400 0.0693671 0.00106821 0.00483174 0.00012893 0.0494535 0.000118318 -0.4
401 0.0397232 0.00109533 0.00162993 7.91753e-05 0.0475096 0.000116346 -0.2
402 0.0392101 0.00104488 0.00156356 7.37033e-05 0.04758 0.000113108 -0.2
403 0.0268856 0.00110907 0.000738483 5.11174e-05 0.0458968 0.000115808 0
404 0.040138 0.00100371 0.00164141 7.34853e-05 0.0476518 0.000123797 -0.2
405 0.0268888 0.00116867 0.000738634 5.10568e-05 0.0459898 0.000132238 0
406 0.0268412 0.00107312 0.000725577 4.71009e-05 0.0458885 0.000105121 0
407 0.0391731 0.00104503 0.00149379 7.27407e-05 0.0446218 0.000121136 0.2
408 0.0395957 0.00110193 0.00158822 7.55454e-05 0.0477592 0.000113152 -0.2
409 0.0270895 0.0010808 0.000760492 5.18529e-05 0.0460352 0.000128837 0
410 0.0270235 0.00106541 0.000754981 5.1074e-05 0.0460039 0.000118661 0
411 0.0391266 0.00108781 0.00151766 7.84097e-05 0.0443593 0.000121588 0.2
412 0.0271968 0.00108951 0.000747465 4.83134e-05 0.0460072 0.000102778 0
413 0.0390152 0.00105457 0.00152005 7.70527e-05 0.0445167 0.000111069 0.2
414 0.0385674 0.00100576 0.00146688 7.06414e-05 0.0444164 0.000110899 0.2
415 0.0678636 0.00127529 0.00455217 0.000152194 0.0430584 0.000110247 0.4
416 0.0692463 0.00105005 0.00479052 0.000121986 0.0495711 0.000116511 -0.4
417 0.0395418 0.000988022 0.00158519 6.65242e-05 0.0476671 0.000108046 -0.2
418 0.0390489 0.000976458 0.00155243 6.48839e-05 0.0476646 0.000121535 -0.2
419 0.0265387 0.00111669 0.000726106 5.371e-05 0.0458299 0.000107639 0
420 0.0400068 0.000951754 0.00159497 6.30286e-05 0.047361 0.000109768 -0.2
421 0.0267241 0.00113577 0.000739639 5.31891e-05 0.0458009 0.000100447 0
422 0.0267112 0.00111509 0.000748216 5.18043e-05 0.0461055 0.000121745 0
423 0.0393222 0.00101856 0.00151992 7.27352e-05 0.0442543 0.000100776 0.2
424 0.0394541 0.00100998 0.00155528 6.30015e-05 0.0474527 0.000126609 -0.2
425 0.0265052 0.00114381 0.000726388 5.50485e-05 0.0461151 0.000126006 0
426 0.0264126 0.00109977 0.000729284 5.43914e-05 0.0459744 0.000122553 0
427 0.0389714 0.00106353 0.00149983 7.77058e-05 0.0444401 9.71016e-05 0.2
428 0.026801 0.00115328 0.00074564 5.30918e-05 0.0460858 0.000121455 0
429 0.0390751 0.00102053 0.00152083 7.45827e-05 0.0445945 0.000128842 0.2
430 0.0388232 0.00100522 0.00149088 7.40218e-05 0.0444496 0.000122711 0.2
431 0.0678754 0.00124707 0.00453329 0.000149254 0.0429691 0.000113942 0.4
432 0.0390344 0.00103478 0.00154256 6.99144e-05 0.0476298 0.000129034 -0.2
433 0.0264114 0.00110702 0.000723061 4.78469e-05 0.0460846 0.000120396 0
434 0.026367 0.00107272 0.000726418 4.7483e-05 0.0459604 0.000146557 0
435 0.0392137 0.00103312 0.00152306 7.3202e-05 0.0442126 0.000116134 0.2
436 0.0266367 0.00113229 0.000733736 4.69573e-05 0.0460721 0.000121463 0
437 0.0390727 0.00105049 0.00151386 7.46187e-05 0.0442368 0.000113492 0.2
438 0.0388329 0.000993536 0.00146598 6.93939e-05 0.0444762 0.000104781 0.2
439 0.0683759 0.00129685 0.00463886 0.000152431 0.0429128 0.000113998 0.4
440 0.0263101 0.00113639 0.000725534 4.96372e-05 0.0457866 0.000105059 0
441 0.0390124 0.00109329 0.001524 7.60844e-05 0.0443617 0.000114403 0.2
442 0.0388765 0.00105586 0.0014995 7.47383e-05 0.0444112 0.000106094 0.2
443 0.0684697 0.00127555 0.00464012 0.000152166 0.0427466 0.000113245 0.4
444 0.0386461 0.00102356 0.00149367 7.14102e-05 0.0442362 0.00011036 0.2
445 0.0680541 0.00127202 0.00457227 0.00015502 0.0428964 0.000125003 0.4
446 0.0684039 0.00123234 0.00463716 0.000148455 0.0428958 0.000113761 0.4
447 0.105633 0.00141844 0.0110752 0.000248949 0.0415414 9.58727e-05 0.6
448 0.0697528 0.00105927 0.00488076 0.000125628 0.0494351 0.000118587 -0.4
449 0.0399813 0.00106712 0.00163966 7.42012e-05 0.0477489 0.000131822 -0.2
450 0.0393338 0.00102415 0.00159158 6.91923e-05 0.0476173 0.000112432 -0.2
451 0.0267811 0.00105817 0.000746272 5.13968e-05 0.0459533 0.000111529 0
452 0.0401976 0.000951015 0.00163873 6.47875e-05 0.047662 0.00010246 -0.2
453 0.0269518 0.00113972 0.000756658 5.47171e-05 0.0460678 0.000106382 0
454 0.026794 0.00105985 0.000746505 4.88911e-05 0.045993 0.000113468 0
455 0.0388863 0.00105326 0.00149843 7.47714e-05 0.0442956 0.000115378 0.2
456 0.0397892 0.00103217 0.00160815 6.85964e-05 0.0475521 0.000124231 -0.2
457 0.0267561 0.00107534 0.000749561 5.46291e-05 0.0460034 0.000114574 0
458 0.0269635 0.00100086 0.000762723 5.06844e-05 0.0459105 0.000111482 0
459 0.0386242 0.00108791 0.00147958 7.91028e-05 0.0444301 0.000116281 0.2
460 0.0269407 0.00104906 0.000746908 5.06177e-05 0.0460954 0.00011881 0
461 0.0385681 0.00104759 0.00148968 7.76184e-05 0.0442562 0.000107934 0.2
462 0.0384733 0.00101805 0.0014756 7.39689e-05 0.0443797 0.000107815 0.2
463 0.0674307 0.00124757 0.00448698 0.000145708 0.0429541 0.000104584 0.4
464 0.0394484 0.00106639 0.0016052 7.49116e-05 0.0475719 0.000119124 -0.2
465 0.0265845 0.00110291 0.000752068 5.02287e-05 0.0459535 0.000118682 0
466 0.0264613 0.00103873 0.000730324 4.34548e-05 0.0459132 0.00012194 0
467 0.0390743 0.001044 0.00153353 7.60402e-05 0.0443174 0.00012332 0.2
468 0.0268421 0.00108757 0.000754513 4.63349e-05 0.0457853 0.000106438 0
469 0.0387002 0.00101005 0.00149852 7.43175e-05 0.0444208 0.000124391 0.2
470 0.0383181 0.000996642 0.0014587 7.17857e-05 0.0445313 0.000117929 0.2
471 0.0680338 0.00129438 0.00463298 0.000153479 0.0430248 0.000120909 0.4
472 0.0265512 0.00102751 0.000745593 4.70941e-05 0.0459545 0.000113816 0
473 0.0388728 0.00111183 0.00153223 8.29933e-05 0.0444069 0.000124205 0.2
474 0.0383455 0.00108372 0.00147879 7.68109e-05 0.0442578 0.000108485 0.2
475 0.0677877 0.00131669 0.00458526 0.000155905 0.0428084 0.000115451 0.4
476 0.0382227 0.00103084 0.00148903 7.60811e-05 0.0443487 0.000111604 0.2
477 0.0676139 0.00128367 0.00455169 0.000155981 0.0428137 9.94877e-05 0.4
478 0.0678329 0.00124696 0.0045896 0.000146376 0.042886 9.56857e-05 0.4
479 0.105292 0.00143407 0.0110183 0.000243468 0.0415427 0.000104798 0.6
480 0.0391576 0.000987012 0.00155368 6.42452e-05 0.047548 0.000110519 -0.2
481 0.0259354 0.00110648 0.000704256 4.97971e-05 0.0461145 0.000117487 0
482 0.0258658 0.00106916 0.000707161 4.84904e-05 0.046127 0.000112403 0
483 0.0391124 0.000970142 0.00152851 7.10541e-05 0.044425 0.000111235 0.2
484 0.0263517 0.00110131 0.000729223 4.95984e-05 0.0460427 0.000106994 0
485 0.0388365 0.000965173 0.00151277 7.23347e-05 0.0443712 0.000107916 0.2
486 0.0387994 0.000981275 0.0014957 7.05603e-05 0.0444075 0.000115483 0.2
487 0.0678921 0.00125305 0.00459004 0.000148826 0.0428143 0.000102069 0.4
488 0.0262969 0.00106825 0.000720623 4.99197e-05 0.0460544 0.000126552 0
489 0.0388384 0.00104995 0.00152158 7.70133e-05 0.0444488 0.000126208 0.2
490 0.0384686 0.00102664 0.00148189 7.42613e-05 0.0443983 9.52464e-05 0.2
491 0.0678058 0.00122474 0.00457883 0.000145669 0.0429505 0.000115467 0.4
492 0.038545 0.000999039 0.00149285 7.4033e-05 0.0444145 0.000129133 0.2
493 0.0676549 0.00123769 0.00452403 0.000151531 0.0428554 9.84135e-05 0.4
494 0.0681001 0.00116931 0.00459593 0.000139804 0.0428572 9.56962e-05 0.4
495 0.105187 0.00142764 0.0109644 0.000248346 0.0414381 0.000107641 0.6
496 0.0262264 0.00110675 0.000731494 4.77525e-05 0.0458656 0.00011614 0
497 0.0390312 0.00103299 0.00153674 7.75542e-05 0.0444912 0.000123369 0.2
498 0.0384639 0.00100664 0.00148229 7.21371e-05 0.0443248 0.000122317 0.2
499 0.0683575 0.00130093 0.0046928 0.000156994 0.0429095 0.000122023 0.4
500 0.0385053 0.00101424 0.00148538 7.48531e-05 0.044132 0.000105152 0.2
501 0.0681995 0.0012555 0.00464342 0.000157087 0.0430254 0.00010043 0.4
502 0.0684936 0.00124596 0.00470387 0.00014658 0.042848 0.000117118 0.4
503 0.105862 0.00144236 0.0111732 0.00024892 0.0413374 0.000114576 0.6
504 0.0383106 0.00109523 0.00148612 7.68412e-05 0.0444239 0.000117716 0.2
505 0.0681696 0.00126035 0.0046353 0.000152761 0.0429786 0.000124095 0.4
506 0.0683533 0.0012242 0.00466425 0.00014612 0.0427648 0.000101947 0.4
507 0.10536 0.00144603 0.0110794 0.00024654 0.0415644 0.000109703 0.6
508 0.0681306 0.0012159 0.00461722 0.00014853 0.0429271 0.000105201 0.4
509 0.105516 0.00139991 0.0110639 0.00024504 0.0414683 0.000111786 0.6
510 0.106104 0.00138405 0.0111953 0.000236473 0.0414537 9.53968e-05 0.6
511 0.15412 0.00173453 0.0236769 0.000416165 0.0400067 0.000104905 0.8
512 0.142141 0.000842498 0.0201797 0.000182923 0.0544198 0.000128822 -0.8
513 0.104045 0.00091542 0.0108103 0.000144923 0.0516742 0.000108927 -0.6
514 0.103803 0.000902683 0.0107622 0.0001421 0.0518933 0.000128207 -0.6
515 0.0697895 0.000977644 0.00487335 0.000108458 0.0494919 8.97105e-05 -0.4
516 0.103732 0.000883994 0.0107083 0.00013389 0.0516944 9.69126e-05 -0.6
517 0.0700131 0.000958261 0.00487468 0.000100744 0.049588 0.000105929 -0.4
518 0.0695447 0.000957807 0.00480537 0.000102637 0.0493231 0.00011911 -0.4
519 0.0401408 0.000950061 0.00160194 6.83246e-05 0.0475057 0.000115096 -0.2
520 0.104239 0.000923694 0.0108449 0.000146071 0.0516292 0.000121847 -0.6
521 0.0702063 0.00100518 0.00490696 0.000109767 0.0495828 0.000118701 -0.4
522 0.069908 0.000973583 0.00487369 0.000106641 0.0493776 0.000114052 -0.4
523 0.0402766 0.00105266 0.00160737 7.34397e-05 0.0477059 0.000113367 -0.2
524 0.0700911 0.000969031 0.00486572 9.99338e-05 0.0495942 0.00012403 -0.4
525 0.0406928 0.00104185 0.00163174 7.3123e-05 0.0474927 0.000135247 -0.2
526 0.040182 0.00103001 0.00160263 6.7677e-05 0.0474685 0.000119572 -0.2
527 0.0272838 0.0011422 0.000758728 5.79254e-05 0.0459771 0.000109252 0
528 0.103447 0.000959828 0.0107054 0.000159345 0.0517828 0.000119483 -0.6
529 0.0694882 0.0010247 0.00483331 0.000117324 0.0496362 0.000115963 -0.4
530 0.0692878 0.000999093 0.00480261 0.000116749 0.0494874 0.000114968 -0.4
531 0.0392908 0.00109117 0.00156135 7.43162e-05 0.047774 0.000102481 -0.2
532 0.0694651 0.000978899 0.00481949 0.000112176 0.0494958 0.000123151 -0.4
533 0.0400472 0.00100757 0.00160877 7.26764e-05 0.0476718 0.000101902 -0.2
534 0.039636 0.000991882 0.00158333 6.62107e-05 0.0475252 0.000109936 -0.2
535 0.0265229 0.00113176 0.000717445 5.08599e-05 0.045949 0.000113957 0
536 0.0696452 0.00102436 0.00485904 0.00011859 0.049584 0.000116963 -0.4
537 0.0398299 0.00111168 0.00159449 7.81421e-05 0.0477834 0.000103744 -0.2
538 0.0393758 0.00108764 0.00154838 7.24521e-05 0.0475489 0.000121637 -0.2
539 0.0269502 0.00115637 0.000760296 5.4552e-05 0.0459369 0.000111636 0
540 0.0402104 0.00103738 0.00161947 7.13605e-05 0.0475157 0.000122631 -0.2
541 0.0270657 0.00112928 0.000752067 5.16893e-05 0.0459878 0.00012022 0
542 0.027131 0.00112666 0.000753718 5.22441e-05 0.0460589 9.85196e-05 0
543 0.0391313 0.00100034 0.00153187 7.07697e-05 0.0444142 0.000114899 0.2
544 0.103795 0.000894752 0.0107405 0.000138817 0.0514268 0.000118826 -0.6
545 0.0694843 0.000975941 0.00480237 0.000102582 0.0494735 0.000113435 -0.4
546 0.0692404 0.000967235 0.00476855 0.000103142 0.0497281 0.000110815 -0.4
547 0.0390941 0.000972179 0.0015296 6.6936e-05 0.0475638 0.000117991 -0.2
548 0.0695354 0.000944513 0.0047837 9.61338e-05 0.0494009 0.000124428 -0.4
549 0.0398674 0.000965631 0.00156169 6.7562e-05 0.0475966 0.000110693 -0.2
550 0.0391566 0.000972539 0.00152059 6.25758e-05 0.0476209 0.000113747 -0.2
551 0.0267511 0.00110334 0.00073813 5.53065e-05 0.0459107 0.000121063 0
552 0.0697008 0.00095784 0.0048101 0.000104941 0.0495398 0.000111316 -0.4
553 0.0397856 0.00105886 0.00155507 7.17213e-05 0.0476294 0.000106477 -0.2
554 0.0393706 0.00103798 0.00153089 6.77907e-05 0.0477141 0.00012415 -0.2
555 0.0270642 0.00110385 0.000756034 5.54579e-05 0.0459284 0.000110937 0
556 0.0399546 0.00101838 0.00155691 6.54118e-05 0.0475968 0.000121691 -0.2
557 0.0276397 0.00106875 0.000774805 5.39048e-05 0.0460889 0.00010879 0
558 0.0272503 0.00112037 0.000766425 5.50018e-05 0.0460458 0.000122186 0
559 0.0393343 0.000949469 0.00153922 6.93968e-05 0.0444023 0.000109436 0.2
560 0.0692426 0.00099605 0.00478237 0.000113179 0.0493209 0.000104888 -0.4
561 0.038972 0.00102461 0.00150959 7.01864e-05 0.04761 0.000116184 -0.2
562 0.0387038 0.00105971 0.00149471 6.97417e-05 0.0475192 0.000115384 -0.2
563 0.026385 0.00106255 0.000729912 4.97953e-05 0.0460318 0.000108892 0
564 0.0392965 0.000994498 0.00152382 6.81781e-05 0.0474162 9.90627e-05 -0.2
565 0.0266301 0.00110424 0.000730295 4.90386e-05 0.0460633 0.000119083 0
566 0.0264945 0.00110531 0.00072339 4.99999e-05 0.0458492 0.000110257 0
567 0.0391125 0.00102515 0.00151961 7.33077e-05 0.0443874 0.00010643 0.2
568 0.0391515 0.00106717 0.00152026 7.16442e-05 0.0474869 0.000122226 -0.2
569 0.0264835 0.00115203 0.000726315 5.09577e-05 0.0458021 0.000105422 0
570 0.0269601 0.00115043 0.000756711 5.2555e-05 0.045952 0.000101532 0
571 0.0393188 0.00102645 0.00154849 7.09266e-05 0.0444022 0.000113857 0.2
572 0.0269343 0.00113433 0.000747428 5.14529e-05 0.0458994 0.000116671 0
573 0.0392541 0.000994947 0.00152607 6.98355e-05 0.0442487 0.00011742 0.2
574 0.0393133 0.000939121 0.00152325 6.59265e-05 0.0442821 0.00011587 0.2
575 0.0684164 0.00119655 0.00459729 0.000146552 0.0428613 0.000113382 0.4
576 0.103959 0.000892559 0.0108008 0.000147553 0.0518503 0.000129219 -0.6
577 0.0700141 0.000946695 0.00490779 0.000107741 0.0496348 0.000115777 -0.4
578 0.0695627 0.000952247 0.00483743 0.000108151 0.049425 0.00012582 -0.4
579 0.0396049 0.000994731 0.00158268 7.03972e-05 0.0475612 0.000109259 -0.2
580 0.0696708 0.000920007 0.0048231 0.000100848 0.0493207 0.000116939 -0.4
581 0.0404901 0.000968967 0.00163392 7.10608e-05 0.0477457 0.00011812 -0.2
582 0.0395176 0.00093625 0.00156561 6.25979e-05 0.0474271 0.000115878 -0.2
583 0.026727 0.00107186 0.00074928 5.21898e-05 0.0459922 0.000122459 0
584 0.0699859 0.00094758 0.00486733 0.000107577 0.0495047 0.000119721 -0.4
585 0.0404427 0.00105083 0.00163283 7.25651e-05 0.047831 0.000122734 -0.2
586 0.0397756 0.00102212 0.00156702 6.9416e-05 0.0475649 0.000105959 -0.2
587 0.0268016 0.00102354 0.000757703 5.13065e-05 0.0459854 0.00010253 0
588 0.0400928 0.000985235 0.00159895 6.33808e-05 0.0477245 0.000122387 -0.2
589 0.0272616 0.00104877 0.000780574 5.46254e-05 0.0459016 0.00011535 0
590 0.0271093 0.00103261 0.000758751 4.88559e-05 0.0460397 0.000107038 0
591 0.0386228 0.00097442 0.0014835 7.21832e-05 0.0445532 0.000116937 0.2
592 0.0693803 0.000973873 0.00482784 0.000113876 0.0493738 0.000118466 -0.4
593 0.0395966 0.00106582 0.00159894 7.45738e-05 0.0476077 0.000113093 -0.2
594 0.0387269 0.00107381 0.00151855 7.21584e-05 0.047551 0.000104231 -0.2
595 0.0260722 0.00108164 0.00072115 4.78523e-05 0.0458369 0.000107947 0
596 0.0396228 0.00101116 0.00158027 6.83926e-05 0.0476394 0.000115905 -0.2
597 0.0265767 0.00107539 0.000757391 5.04217e-05 0.045682 0.000112872 0
598 0.026521 0.00107819 0.000727499 4.55266e-05 0.0461835 0.000114686 0
599 0.0388258 0.00101856 0.00151383 7.47667e-05 0.0443203 0.000105014 0.2
600 0.0393255 0.00106175 0.00155339 7.19079e-05 0.0476733 0.00011697 -0.2
601 0.0264398 0.00107149 0.000744852 5.19802e-05 0.0459535 0.000109429 0
602 0.0271024 0.00106564 0.000775096 4.9523e-05 0.045695 0.000129418 0
603 0.0391736 0.0010285 0.00156083 7.48304e-05 0.0444715 0.000114497 0.2
604 0.0267352 0.00101867 0.000745342 4.65136e-05 0.0457732 0.000114141 0
605 0.0389625 0.000995428 0.00152663 7.2149e-05 0.0443518 0.000121198 0.2
606 0.0389679 0.000959171 0.00152163 7.06311e-05 0.044503 0.000124183 0.2
607 0.0679133 0.00119667 0.00456289 0.000148012 0.0430166 0.000117454 0.4
608 0.0694873 0.000939993 0.0048054 0.000101292 0.0494789 0.000129172 -0.4
609 0.0393745 0.000968064 0.00154054 6.61439e-05 0.0475929 0.000113932 -0.2
610 0.0384449 0.000949717 0.00146038 6.28741e-05 0.0476449 0.000108295 -0.2
611 0.0262545 0.000987014 0.000713118 4.77908e-05 0.046005 0.000109656 0
612 0.0395534 0.000940971 0.00152717 6.27135e-05 0.047717 0.000113758 -0.2
613 0.0268522 0.000985884 0.000753324 4.84686e-05 0.0460865 0.00011108 0
614 0.0267113 0.0010429 0.000741912 4.81801e-05 0.0459291 0.000102279 0
615 0.0389951 0.000929008 0.00152024 6.88751e-05 0.0443809 0.000128575 0.2
616 0.0394101 0.000981015 0.00152293 6.51321e-05 0.0477004 9.92983e-05 -0.2
617 0.0271126 0.00101241 0.000755845 4.73996e-05 0.0460173 9.80317e-05 0
618 0.0270802 0.00102251 0.000761881 4.79538e-05 0.0458685 0.000124083 0
619 0.0387511 0.000963065 0.00150631 6.8974e-05 0.0443425 0.000115955 0.2
620 0.0272659 0.00102607 0.000774428 4.90656e-05 0.0458505 0.000121179 0
621 0.0389978 0.00093865 0.00151504 7.20395e-05 0.0446063 0.000116373 0.2
622 0.0387297 0.000903283 0.00148875 6.5505e-05 0.0444448 9.26001e-05 0.2
623 0.0679545 0.00111529 0.00453476 0.000139827 0.043088 0.000120164 0.4
624 0.0388833 0.000971255 0.00150338 6.77964e-05 0.0476263 9.76469e-05 -0.2
625 0.0260293 0.00102283 0.000720544 4.52022e-05 0.0460976 0.000118354 0
626 0.0264427 0.000995314 0.000735467 4.44071e-05 0.045852 0.00012271 0
627 0.0391308 0.000995478 0.00155164 7.32012e-05 0.0444375 0.000100886 0.2
628 0.0268245 0.0010522 0.000761494 4.76069e-05 0.0458036 0.000118525 0
629 0.0391052 0.000972085 0.00152068 7.48935e-05 0.0443094 0.000123239 0.2
630 0.0389812 0.000920622 0.00150435 6.74331e-05 0.0443733 0.000105648 0.2
631 0.0683159 0.00118039 0.00462851 0.000148061 0.0430574 0.000107006 0.4
632 0.0267371 0.00106575 0.000756524 4.70723e-05 0.0458308 0.000102409 0
633 0.0392529 0.000993512 0.00153574 7.2716e-05 0.0442696 0.000122921 0.2
634 0.0389796 0.000991333 0.0015167 6.6414e-05 0.0442645 0.000141615 0.2
635 0.0683281 0.00117628 0.00464238 0.00014571 0.0428621 0.000110255 0.4
636 0.0391255 0.000959359 0.00152219 6.9351e-05 0.0444571 0.000102569 0.2
637 0.0681339 0.00114717 0.00457284 0.000146634 0.0428942 0.00012132 0.4
638 0.0684608 0.00112916 0.00462897 0.000136803 0.0429634 0.000119607 0.4
639 0.105669 0.0013595 0.0110648 0.000240825 0.0414312 0.000109311 0.6
640 0.103836 0.000922377 0.0107706 0.000150938 0.0516017 0.000137639 -0.6
641 0.0698875 0.000992219 0.00488403 0.00011367 0.0496009 0.000111599 -0.4
642 0.06952 0.000987671 0.00481204 0.000113812 0.0492085 9.97792e-05 -0.4
643 0.0395188 0.0010011 0.00157766 7.10156e-05 0.0475765 0.000114113 -0.2
644 0.069706 0.000944462 0.00483086 0.000106573 0.0493501 0.000108154 -0.4
645 0.0399362 0.000942351 0.00158556 7.08531e-05 0.0476879 0.000116632 -0.2
646 0.0397262 0.000946919 0.00157625 6.72397e-05 0.0475043 0.000109686 -0.2
647 0.0266758 0.00109221 0.000732931 5.11868e-05 0.0459319 0.00011888 0
