#sample=993
587 0.494982 0.00813039 0.405841 0.015591
588 0.495244 0.00813933 0.405841 0.015591
589 0.495179 0.00814392 0.406848 0.0155971
590 0.494617 0.00813378 0.404834 0.0155848
591 0.494728 0.00813249 0.399799 0.015553
592 0.494584 0.00813667 0.399799 0.015553
593 0.494246 0.00815085 0.397784 0.0155398
594 0.494509 0.00814449 0.403827 0.0155786
595 0.494702 0.00814392 0.399799 0.015553
596 0.494988 0.00815703 0.400806 0.0155595
597 0.495337 0.00814819 0.398792 0.0155464
598 0.495795 0.00815059 0.401813 0.0155659
599 0.495737 0.0081472 0.398792 0.0155464
600 0.496234 0.00816352 0.400806 0.0155595
601 0.496476 0.0081495 0.398792 0.0155464
602 0.496944 0.00815186 0.397784 0.0155398
603 0.497245 0.00815266 0.394763 0.0155194
604 0.49691 0.0081406 0.399799 0.015553
605 0.497043 0.00813987 0.399799 0.015553
606 0.497703 0.0081437 0.397784 0.0155398
607 0.497952 0.00812952 0.396777 0.015533
608 0.497715 0.0081188 0.39577 0.0155263
609 0.497713 0.00811322 0.391742 0.0154984
610 0.497719 0.00811316 0.394763 0.0155194
611 0.497733 0.00811076 0.394763 0.0155194
612 0.497333 0.0081199 0.397784 0.0155398
613 0.497473 0.00811752 0.399799 0.015553
614 0.497549 0.00812123 0.400806 0.0155595
615 0.498075 0.00812984 0.397784 0.0155398
616 0.498496 0.00813328 0.394763 0.0155194
617 0.498221 0.0081432 0.391742 0.0154984
618 0.498141 0.00813504 0.393756 0.0155125
619 0.498389 0.00813678 0.391742 0.0154984
620 0.498697 0.0081446 0.390735 0.0154913
621 0.499469 0.00814357 0.392749 0.0155055
622 0.499296 0.00815123 0.392749 0.0155055
623 0.499535 0.00816239 0.389728 0.0154841
624 0.499647 0.00816961 0.388721 0.0154769
625 0.500256 0.00817126 0.388721 0.0154769
626 0.50069 0.00817084 0.387714 0.0154695
627 0.500472 0.00816098 0.390735 0.0154913
628 0.500771 0.00816355 0.388721 0.0154769
629 0.500554 0.00814852 0.388721 0.0154769
630 0.501254 0.0081606 0.381672 0.0154241
631 0.501067 0.00817612 0.389728 0.0154841
632 0.501142 0.00818065 0.391742 0.0154984
633 0.501031 0.00816745 0.391742 0.0154984
634 0.500389 0.00815391 0.392749 0.0155055
635 0.500538 0.00816022 0.391742 0.0154984
636 0.500708 0.00815077 0.391742 0.0154984
637 0.500893 0.00815564 0.389728 0.0154841
638 0.50098 0.00816345 0.389728 0.0154841
639 0.500364 0.00816663 0.386707 0.0154621
640 0.501192 0.00815968 0.393756 0.0155125
641 0.501069 0.00815286 0.392749 0.0155055
642 0.500677 0.00815259 0.387714 0.0154695
643 0.501263 0.00814724 0.387714 0.0154695
644 0.501323 0.00813883 0.382679 0.0154318
645 0.501876 0.00813813 0.388721 0.0154769
646 0.502425 0.00814189 0.386707 0.0154621
647 0.502767 0.00816249 0.391742 0.0154984
648 0.503273 0.0081694 0.388721 0.0154769
649 0.503596 0.00818156 0.389728 0.0154841
650 0.504139 0.00818828 0.389728 0.0154841
651 0.503459 0.00818187 0.389728 0.0154841
652 0.503992 0.00818016 0.386707 0.0154621
653 0.503731 0.00816978 0.389728 0.0154841
654 0.503737 0.0081501 0.378651 0.0154004
655 0.503481 0.00814824 0.3857 0.0154547
656 0.503577 0.0081454 0.380665 0.0154162
657 0.503606 0.00814009 0.382679 0.0154318
658 0.503824 0.00813914 0.381672 0.0154241
659 0.504058 0.00814331 0.386707 0.0154621
660 0.503245 0.00814126 0.383686 0.0154395
661 0.503562 0.00813597 0.387714 0.0154695
662 0.50353 0.00812522 0.386707 0.0154621
663 0.503286 0.00813466 0.392749 0.0155055
664 0.503393 0.00811779 0.387714 0.0154695
665 0.50427 0.00811729 0.387714 0.0154695
666 0.504355 0.00812745 0.388721 0.0154769
667 0.504518 0.00813499 0.386707 0.0154621
668 0.504334 0.00812414 0.386707 0.0154621
669 0.504432 0.00812694 0.382679 0.0154318
670 0.504597 0.00812333 0.382679 0.0154318
671 0.504766 0.00813987 0.380665 0.0154162
672 0.504725 0.00814396 0.380665 0.0154162
673 0.504589 0.0081352 0.390735 0.0154913
674 0.504002 0.00811773 0.375629 0.0153761
675 0.503658 0.00812791 0.380665 0.0154162
676 0.504091 0.00813636 0.383686 0.0154395
677 0.503912 0.00813671 0.384693 0.0154471
678 0.503316 0.00814768 0.387714 0.0154695
679 0.503362 0.00814928 0.388721 0.0154769
680 0.502989 0.00814977 0.389728 0.0154841
681 0.502611 0.00812925 0.389728 0.0154841
682 0.502545 0.00812745 0.390735 0.0154913
683 0.503185 0.00812783 0.388721 0.0154769
684 0.502804 0.00811142 0.3857 0.0154547
685 0.503106 0.00811616 0.382679 0.0154318
686 0.503251 0.0081268 0.384693 0.0154471
687 0.503236 0.00811254 0.382679 0.0154318
688 0.502756 0.00810343 0.3857 0.0154547
689 0.503308 0.00809531 0.388721 0.0154769
690 0.503632 0.00809396 0.383686 0.0154395
691 0.503871 0.00810055 0.383686 0.0154395
692 0.50377 0.00810399 0.383686 0.0154395
693 0.504045 0.00810891 0.381672 0.0154241
694 0.503852 0.00811832 0.380665 0.0154162
695 0.50439 0.00812417 0.386707 0.0154621
696 0.503898 0.00811202 0.381672 0.0154241
697 0.504271 0.00812045 0.382679 0.0154318
698 0.504557 0.00811948 0.383686 0.0154395
699 0.504706 0.00811484 0.378651 0.0154004
700 0.504702 0.00810957 0.376636 0.0153842
701 0.504968 0.00811 0.381672 0.0154241
702 0.505283 0.00810814 0.377644 0.0153923
703 0.505592 0.00810627 0.375629 0.0153761
704 0.505146 0.00812752 0.379658 0.0154083
705 0.505747 0.00813977 0.375629 0.0153761
706 0.505808 0.00813671 0.36858 0.0153168
707 0.505883 0.00813909 0.373615 0.0153595
708 0.505342 0.00814465 0.373615 0.0153595
709 0.505529 0.00814637 0.370594 0.0153341
710 0.505976 0.00814035 0.372608 0.0153511
711 0.505694 0.0081464 0.375629 0.0153761
712 0.505788 0.00815074 0.370594 0.0153341
713 0.505812 0.00814499 0.375629 0.0153761
714 0.5059 0.00813952 0.370594 0.0153341
715 0.505661 0.00814587 0.376636 0.0153842
716 0.505367 0.00814598 0.367573 0.0153081
717 0.505988 0.00814077 0.369587 0.0153255
718 0.505682 0.00814103 0.371601 0.0153427
719 0.505278 0.00814827 0.371601 0.0153427
720 0.506258 0.00813845 0.372608 0.0153511
721 0.506926 0.00813978 0.373615 0.0153595
722 0.507102 0.0081562 0.367573 0.0153081
723 0.507054 0.00815713 0.369587 0.0153255
724 0.507212 0.00815215 0.36858 0.0153168
725 0.507344 0.00815848 0.370594 0.0153341
726 0.507364 0.00815401 0.367573 0.0153081
727 0.5068 0.00815289 0.370594 0.0153341
728 0.506685 0.00815331 0.373615 0.0153595
729 0.506911 0.00814725 0.36858 0.0153168
730 0.507071 0.00814042 0.372608 0.0153511
731 0.506977 0.00815954 0.372608 0.0153511
732 0.507151 0.00815944 0.371601 0.0153427
733 0.507426 0.00816161 0.373615 0.0153595
734 0.507824 0.00815911 0.375629 0.0153761
735 0.507586 0.00815739 0.372608 0.0153511
736 0.507855 0.00816698 0.367573 0.0153081
737 0.507942 0.00817635 0.371601 0.0153427
738 0.508111 0.00818391 0.365559 0.0152904
739 0.50797 0.00817399 0.371601 0.0153427
740 0.507785 0.00816312 0.377644 0.0153923
741 0.507687 0.00817004 0.376636 0.0153842
742 0.507208 0.00816732 0.371601 0.0153427
743 0.507062 0.00817432 0.374622 0.0153678
744 0.506993 0.00816267 0.370594 0.0153341
745 0.506815 0.00816022 0.372608 0.0153511
746 0.507203 0.00817737 0.376636 0.0153842
747 0.507527 0.00817796 0.370594 0.0153341
748 0.507455 0.0081815 0.369587 0.0153255
749 0.507993 0.0081762 0.373615 0.0153595
750 0.508181 0.0081782 0.376636 0.0153842
751 0.508394 0.00818288 0.381672 0.0154241
752 0.508356 0.00819776 0.378651 0.0154004
753 0.508052 0.00819094 0.373615 0.0153595
754 0.508248 0.00818847 0.375629 0.0153761
755 0.508973 0.00816455 0.375629 0.0153761
756 0.509284 0.00817022 0.374622 0.0153678
757 0.509438 0.00816684 0.377644 0.0153923
758 0.5092 0.00817453 0.376636 0.0153842
759 0.508827 0.00817845 0.378651 0.0154004
760 0.508547 0.0081843 0.373615 0.0153595
761 0.508101 0.00818429 0.376636 0.0153842
762 0.507705 0.0082009 0.382679 0.0154318
763 0.507952 0.00819079 0.381672 0.0154241
764 0.508081 0.00819262 0.378651 0.0154004
765 0.508186 0.00818794 0.377644 0.0153923
766 0.508179 0.00819542 0.383686 0.0154395
767 0.507698 0.0081809 0.382679 0.0154318
768 0.507899 0.00818337 0.3857 0.0154547
769 0.507757 0.00817628 0.380665 0.0154162
770 0.507654 0.00818297 0.386707 0.0154621
771 0.508013 0.00817983 0.382679 0.0154318
772 0.507718 0.00818457 0.3857 0.0154547
773 0.508053 0.0081882 0.386707 0.0154621
774 0.507942 0.00818678 0.383686 0.0154395
775 0.508091 0.00818311 0.383686 0.0154395
776 0.508226 0.00818024 0.384693 0.0154471
777 0.508475 0.00818796 0.384693 0.0154471
778 0.508193 0.00818924 0.382679 0.0154318
779 0.508843 0.00817645 0.386707 0.0154621
780 0.50876 0.00817526 0.387714 0.0154695
781 0.508442 0.00817793 0.387714 0.0154695
782 0.508342 0.00818951 0.388721 0.0154769
783 0.507812 0.00817878 0.388721 0.0154769
784 0.507574 0.00817985 0.389728 0.0154841
785 0.507583 0.00817264 0.390735 0.0154913
786 0.507277 0.00817244 0.392749 0.0155055
787 0.507562 0.0081654 0.390735 0.0154913
788 0.507665 0.00818217 0.388721 0.0154769
789 0.507398 0.00819317 0.390735 0.0154913
790 0.507351 0.00821069 0.390735 0.0154913
791 0.507303 0.00821225 0.382679 0.0154318
792 0.507759 0.00820008 0.3857 0.0154547
793 0.507949 0.00819883 0.3857 0.0154547
794 0.5079 0.00819201 0.386707 0.0154621
795 0.507973 0.00819338 0.3857 0.0154547
796 0.507769 0.00819762 0.383686 0.0154395
797 0.507623 0.00820426 0.390735 0.0154913
798 0.50762 0.00818659 0.387714 0.0154695
799 0.507309 0.0081923 0.386707 0.0154621
800 0.507404 0.00819437 0.386707 0.0154621
801 0.507905 0.00820117 0.389728 0.0154841
802 0.507812 0.00819349 0.394763 0.0155194
803 0.507845 0.00819457 0.394763 0.0155194
804 0.508129 0.008198 0.389728 0.0154841
805 0.508163 0.008207 0.392749 0.0155055
806 0.508026 0.00821405 0.387714 0.0154695
807 0.507852 0.00822087 0.391742 0.0154984
808 0.507257 0.00822361 0.394763 0.0155194
809 0.507895 0.00823294 0.393756 0.0155125
810 0.508395 0.00823243 0.392749 0.0155055
811 0.507593 0.00821764 0.391742 0.0154984
812 0.508409 0.00821144 0.387714 0.0154695
813 0.508207 0.00821795 0.388721 0.0154769
814 0.508164 0.00820166 0.386707 0.0154621
815 0.5087 0.00820182 0.383686 0.0154395
816 0.508856 0.00820207 0.379658 0.0154083
817 0.50859 0.00821736 0.3857 0.0154547
818 0.508287 0.00819859 0.391742 0.0154984
819 0.508128 0.00819754 0.387714 0.0154695
820 0.508369 0.00821006 0.388721 0.0154769
821 0.508043 0.00820707 0.386707 0.0154621
822 0.508068 0.00820607 0.386707 0.0154621
823 0.508402 0.0082102 0.387714 0.0154695
824 0.508043 0.00819372 0.387714 0.0154695
825 0.508427 0.00819301 0.388721 0.0154769
826 0.508111 0.00817878 0.380665 0.0154162
827 0.508094 0.00817577 0.379658 0.0154083
828 0.507882 0.00818212 0.382679 0.0154318
829 0.507477 0.00818471 0.384693 0.0154471
830 0.507136 0.00818122 0.379658 0.0154083
831 0.507611 0.0081855 0.378651 0.0154004
832 0.508059 0.0081875 0.386707 0.0154621
833 0.508058 0.00820224 0.390735 0.0154913
834 0.508287 0.0081985 0.387714 0.0154695
835 0.508309 0.00820273 0.388721 0.0154769
836 0.508647 0.00820366 0.389728 0.0154841
837 0.508592 0.00821753 0.390735 0.0154913
838 0.508263 0.00820724 0.389728 0.0154841
839 0.50841 0.00822078 0.388721 0.0154769
840 0.508332 0.00821092 0.384693 0.0154471
841 0.507909 0.00821935 0.392749 0.0155055
842 0.507812 0.00822068 0.390735 0.0154913
843 0.507715 0.00822558 0.3857 0.0154547
844 0.508076 0.00824609 0.391742 0.0154984
845 0.507906 0.00823371 0.391742 0.0154984
846 0.508437 0.00822382 0.392749 0.0155055
847 0.508539 0.00820923 0.383686 0.0154395
848 0.509319 0.0082024 0.3857 0.0154547
849 0.509671 0.00821185 0.384693 0.0154471
850 0.509573 0.00823341 0.387714 0.0154695
851 0.510302 0.00823153 0.382679 0.0154318
852 0.509527 0.008256 0.383686 0.0154395
853 0.509976 0.00825904 0.381672 0.0154241
854 0.5092 0.00826427 0.383686 0.0154395
855 0.509975 0.00825167 0.383686 0.0154395
856 0.509867 0.0082533 0.382679 0.0154318
857 0.509538 0.00825221 0.378651 0.0154004
858 0.509576 0.00825952 0.386707 0.0154621
859 0.50936 0.00827519 0.390735 0.0154913
860 0.509355 0.00827603 0.383686 0.0154395
861 0.509086 0.00827677 0.386707 0.0154621
862 0.509959 0.00827091 0.387714 0.0154695
863 0.510174 0.00825881 0.384693 0.0154471
864 0.509746 0.00825382 0.386707 0.0154621
865 0.509535 0.00826434 0.387714 0.0154695
866 0.509608 0.00824465 0.384693 0.0154471
867 0.509565 0.00825692 0.390735 0.0154913
868 0.509429 0.00826116 0.389728 0.0154841
869 0.509314 0.00825786 0.390735 0.0154913
870 0.509449 0.00826575 0.391742 0.0154984
871 0.508591 0.00826577 0.391742 0.0154984
872 0.508611 0.0082652 0.394763 0.0155194
873 0.508325 0.00827205 0.391742 0.0154984
874 0.50858 0.00826069 0.394763 0.0155194
875 0.508856 0.00827679 0.394763 0.0155194
876 0.508267 0.00827772 0.394763 0.0155194
877 0.5081 0.00827288 0.396777 0.015533
878 0.508136 0.00826475 0.392749 0.0155055
879 0.50889 0.00826033 0.390735 0.0154913
880 0.509054 0.0082516 0.392749 0.0155055
881 0.508807 0.00825056 0.392749 0.0155055
882 0.508224 0.00826648 0.401813 0.0155659
883 0.508016 0.00826318 0.400806 0.0155595
884 0.507555 0.00825274 0.397784 0.0155398
885 0.507594 0.0082459 0.397784 0.0155398
886 0.507823 0.00824256 0.397784 0.0155398
887 0.508369 0.00824179 0.393756 0.0155125
888 0.508124 0.00824469 0.391742 0.0154984
889 0.508147 0.0082306 0.398792 0.0155464
890 0.508162 0.00821358 0.393756 0.0155125
891 0.507953 0.00822715 0.397784 0.0155398
892 0.508238 0.0082157 0.397784 0.0155398
893 0.507944 0.00821299 0.392749 0.0155055
894 0.508319 0.00820696 0.392749 0.0155055
895 0.508069 0.00822206 0.391742 0.0154984
896 0.50838 0.00824049 0.393756 0.0155125
897 0.508084 0.00823741 0.389728 0.0154841
898 0.507702 0.0082424 0.39577 0.0155263
899 0.508041 0.00823758 0.386707 0.0154621
900 0.507823 0.00823738 0.391742 0.0154984
901 0.508091 0.00822986 0.390735 0.0154913
902 0.508102 0.00822612 0.391742 0.0154984
903 0.508221 0.00822255 0.390735 0.0154913
904 0.50797 0.0082107 0.392749 0.0155055
905 0.507535 0.00822541 0.392749 0.0155055
906 0.507788 0.00822378 0.384693 0.0154471
907 0.508291 0.0082258 0.388721 0.0154769
908 0.508222 0.00824487 0.390735 0.0154913
909 0.5083 0.00823753 0.392749 0.0155055
910 0.508185 0.00823695 0.390735 0.0154913
911 0.507822 0.00823459 0.389728 0.0154841
912 0.508154 0.00823608 0.387714 0.0154695
913 0.508045 0.00825095 0.389728 0.0154841
914 0.508014 0.00825261 0.389728 0.0154841
915 0.507989 0.00824061 0.384693 0.0154471
916 0.507516 0.00824301 0.387714 0.0154695
917 0.508401 0.00822911 0.387714 0.0154695
918 0.508337 0.00822704 0.378651 0.0154004
919 0.507944 0.00823385 0.379658 0.0154083
920 0.50799 0.00824537 0.382679 0.0154318
921 0.508208 0.00824258 0.386707 0.0154621
922 0.508186 0.00825238 0.386707 0.0154621
923 0.507971 0.00825617 0.387714 0.0154695
924 0.508568 0.00825345 0.381672 0.0154241
925 0.508161 0.00824599 0.375629 0.0153761
926 0.507924 0.00826143 0.383686 0.0154395
927 0.507685 0.00827801 0.378651 0.0154004
928 0.508073 0.00826999 0.379658 0.0154083
929 0.508395 0.00826232 0.382679 0.0154318
930 0.509072 0.0082537 0.381672 0.0154241
931 0.509232 0.00825347 0.379658 0.0154083
932 0.509583 0.00826178 0.379658 0.0154083
933 0.510191 0.00824134 0.375629 0.0153761
934 0.509786 0.00824931 0.376636 0.0153842
935 0.509935 0.00824761 0.373615 0.0153595
936 0.509952 0.00825654 0.375629 0.0153761
937 0.510065 0.00825624 0.376636 0.0153842
938 0.50957 0.00825107 0.374622 0.0153678
939 0.509653 0.0082433 0.380665 0.0154162
940 0.50946 0.00823819 0.381672 0.0154241
941 0.509602 0.00822169 0.376636 0.0153842
942 0.509481 0.00821474 0.382679 0.0154318
943 0.509486 0.00823103 0.373615 0.0153595
944 0.509777 0.00821821 0.374622 0.0153678
945 0.50955 0.0082181 0.377644 0.0153923
946 0.509722 0.00823348 0.377644 0.0153923
947 0.509799 0.00822178 0.377644 0.0153923
948 0.509842 0.00820251 0.375629 0.0153761
949 0.510122 0.00820935 0.372608 0.0153511
950 0.510028 0.00819294 0.376636 0.0153842
951 0.510012 0.00820587 0.371601 0.0153427
952 0.510399 0.00821108 0.372608 0.0153511
953 0.510382 0.00820801 0.374622 0.0153678
954 0.510253 0.00821165 0.375629 0.0153761
955 0.510524 0.00821552 0.370594 0.0153341
956 0.510345 0.00820936 0.370594 0.0153341
957 0.510006 0.00819962 0.377644 0.0153923
958 0.509958 0.00820346 0.373615 0.0153595
959 0.510431 0.00820859 0.377644 0.0153923
960 0.510276 0.00821139 0.374622 0.0153678
961 0.509956 0.00821201 0.372608 0.0153511
962 0.510262 0.00822069 0.378651 0.0154004
963 0.510528 0.0082281 0.372608 0.0153511
964 0.509917 0.00822507 0.375629 0.0153761
965 0.510424 0.00823875 0.373615 0.0153595
966 0.510751 0.00824076 0.371601 0.0153427
967 0.510439 0.00824353 0.370594 0.0153341
968 0.510821 0.00824958 0.373615 0.0153595
969 0.510626 0.00825315 0.376636 0.0153842
970 0.510463 0.00824867 0.375629 0.0153761
971 0.510827 0.0082536 0.373615 0.0153595
972 0.510576 0.00825139 0.381672 0.0154241
973 0.511398 0.00825076 0.379658 0.0154083
974 0.511701 0.00825289 0.378651 0.0154004
975 0.511799 0.00824627 0.381672 0.0154241
976 0.511599 0.00824333 0.380665 0.0154162
977 0.511506 0.00823965 0.377644 0.0153923
978 0.511098 0.00824334 0.382679 0.0154318
979 0.511889 0.00822788 0.380665 0.0154162
980 0.511379 0.0082269 0.379658 0.0154083
981 0.511295 0.00821637 0.381672 0.0154241
982 0.511438 0.00820661 0.375629 0.0153761
983 0.511357 0.00820403 0.377644 0.0153923
984 0.511273 0.00820965 0.373615 0.0153595
985 0.511258 0.00821211 0.380665 0.0154162
986 0.510835 0.00822163 0.379658 0.0154083
987 0.510759 0.0082153 0.381672 0.0154241
988 0.511397 0.00821128 0.383686 0.0154395
989 0.511721 0.00820526 0.378651 0.0154004
990 0.5116 0.00819617 0.376636 0.0153842
991 0.51163 0.0081946 0.375629 0.0153761
992 0.511439 0.00818806 0.376636 0.0153842
993 0.511631 0.00818656 0.371601 0.0153427
994 0.511176 0.008194 0.374622 0.0153678
995 0.510666 0.0081947 0.380665 0.0154162
996 0.510655 0.00820976 0.380665 0.0154162
997 0.510644 0.00820086 0.383686 0.0154395
998 0.510218 0.00820884 0.3857 0.0154547
999 0.510334 0.00821461 0.386707 0.0154621
1000 0.510299 0.00821004 0.3857 0.0154547
1001 0.509983 0.0082031 0.383686 0.0154395
1002 0.509849 0.00819812 0.379658 0.0154083
1003 0.50959 0.00820105 0.381672 0.0154241
1004 0.50919 0.00820251 0.381672 0.0154241
1005 0.509301 0.00820714 0.377644 0.0153923
1006 0.509278 0.00820985 0.380665 0.0154162
1007 0.509376 0.00820803 0.381672 0.0154241
1008 0.509071 0.00819322 0.380665 0.0154162
1009 0.508816 0.00818713 0.3857 0.0154547
1010 0.508989 0.00820777 0.382679 0.0154318
1011 0.509158 0.0081917 0.381672 0.0154241
1012 0.50927 0.00819653 0.378651 0.0154004
1013 0.50924 0.00818546 0.373615 0.0153595
1014 0.509213 0.00819307 0.376636 0.0153842
1015 0.509619 0.00817252 0.373615 0.0153595
1016 0.508765 0.00817712 0.378651 0.0154004
1017 0.509048 0.00817955 0.378651 0.0154004
1018 0.509338 0.00819269 0.377644 0.0153923
1019 0.509727 0.00818686 0.379658 0.0154083
1020 0.509696 0.00819914 0.379658 0.0154083
1021 0.509719 0.00818761 0.383686 0.0154395
1022 0.509517 0.00820735 0.3857 0.0154547
1023 0.509022 0.0081919 0.386707 0.0154621
1024 0.509198 0.00818123 0.387714 0.0154695
1025 0.509354 0.00819769 0.3857 0.0154547
1026 0.509279 0.00819031 0.3857 0.0154547
1027 0.508953 0.00819458 0.388721 0.0154769
1028 0.509155 0.00819483 0.387714 0.0154695
1029 0.509717 0.00820618 0.388721 0.0154769
1030 0.509994 0.00820433 0.381672 0.0154241
1031 0.509327 0.00820481 0.382679 0.0154318
1032 0.509263 0.00822326 0.386707 0.0154621
1033 0.509202 0.00821273 0.387714 0.0154695
1034 0.508977 0.00820806 0.3857 0.0154547
1035 0.508767 0.0082014 0.387714 0.0154695
1036 0.508404 0.00820161 0.388721 0.0154769
1037 0.509082 0.00821117 0.390735 0.0154913
1038 0.508626 0.00820474 0.390735 0.0154913
1039 0.508419 0.00818833 0.387714 0.0154695
1040 0.507775 0.00819725 0.388721 0.0154769
1041 0.507671 0.00821066 0.390735 0.0154913
1042 0.50748 0.00819946 0.389728 0.0154841
1043 0.507214 0.00820886 0.393756 0.0155125
1044 0.507948 0.0082072 0.397784 0.0155398
1045 0.507439 0.00820976 0.394763 0.0155194
1046 0.507838 0.00821001 0.397784 0.0155398
1047 0.507702 0.00820314 0.394763 0.0155194
1048 0.507793 0.00818616 0.39577 0.0155263
1049 0.508043 0.00818236 0.389728 0.0154841
1050 0.507757 0.00816816 0.392749 0.0155055
1051 0.507844 0.00818456 0.388721 0.0154769
1052 0.508372 0.00819346 0.397784 0.0155398
1053 0.507799 0.00818713 0.39577 0.0155263
1054 0.507841 0.00818472 0.390735 0.0154913
1055 0.508198 0.00818025 0.390735 0.0154913
1056 0.508522 0.00818093 0.3857 0.0154547
1057 0.507833 0.00816606 0.389728 0.0154841
1058 0.507992 0.00815409 0.380665 0.0154162
1059 0.507938 0.00815018 0.383686 0.0154395
1060 0.507651 0.00814602 0.389728 0.0154841
1061 0.507616 0.00813916 0.389728 0.0154841
1062 0.507755 0.00814644 0.390735 0.0154913
1063 0.507026 0.00815107 0.39577 0.0155263
1064 0.507351 0.00815333 0.392749 0.0155055
1065 0.507154 0.00814966 0.391742 0.0154984
1066 0.506731 0.00815739 0.391742 0.0154984
1067 0.50696 0.00816288 0.391742 0.0154984
1068 0.507357 0.00817229 0.388721 0.0154769
1069 0.507143 0.00817953 0.389728 0.0154841
1070 0.506974 0.00817489 0.392749 0.0155055
1071 0.506597 0.00817624 0.391742 0.0154984
1072 0.5064 0.00818428 0.393756 0.0155125
1073 0.506199 0.00819035 0.393756 0.0155125
1074 0.506069 0.00818783 0.391742 0.0154984
1075 0.506835 0.00816976 0.393756 0.0155125
1076 0.506953 0.00818504 0.388721 0.0154769
1077 0.506682 0.00818919 0.390735 0.0154913
1078 0.506625 0.00818802 0.391742 0.0154984
1079 0.506814 0.0081838 0.391742 0.0154984
1080 0.506964 0.00819636 0.391742 0.0154984
1081 0.506353 0.00819589 0.391742 0.0154984
1082 0.505966 0.00818494 0.390735 0.0154913
1083 0.506274 0.0081796 0.392749 0.0155055
1084 0.506431 0.0081843 0.394763 0.0155194
1085 0.506482 0.00818489 0.396777 0.015533
1086 0.506209 0.00819193 0.400806 0.0155595
1087 0.506161 0.00819216 0.39577 0.0155263
1088 0.506423 0.00820127 0.397784 0.0155398
1089 0.506343 0.0081882 0.394763 0.0155194
1090 0.506488 0.00817514 0.393756 0.0155125
1091 0.506494 0.00817437 0.390735 0.0154913
1092 0.507229 0.00817277 0.390735 0.0154913
1093 0.507612 0.00818004 0.39577 0.0155263
1094 0.507666 0.00818034 0.389728 0.0154841
1095 0.508089 0.00818648 0.389728 0.0154841
1096 0.508284 0.008192 0.393756 0.0155125
1097 0.508408 0.00820052 0.390735 0.0154913
1098 0.508266 0.00818927 0.398792 0.0155464
1099 0.50863 0.00820397 0.393756 0.0155125
1100 0.508466 0.00819846 0.399799 0.015553
1101 0.509062 0.00820403 0.390735 0.0154913
1102 0.509552 0.0081961 0.391742 0.0154984
1103 0.509872 0.00820623 0.394763 0.0155194
1104 0.510209 0.00821858 0.393756 0.0155125
1105 0.510597 0.00822277 0.389728 0.0154841
1106 0.510845 0.00822372 0.387714 0.0154695
1107 0.510637 0.00823365 0.391742 0.0154984
1108 0.5106 0.00823201 0.384693 0.0154471
1109 0.510371 0.00824275 0.388721 0.0154769
1110 0.510314 0.00822516 0.391742 0.0154984
1111 0.510114 0.00822865 0.386707 0.0154621
1112 0.510329 0.00821734 0.387714 0.0154695
1113 0.510196 0.00820983 0.382679 0.0154318
1114 0.510485 0.00819807 0.388721 0.0154769
1115 0.510552 0.00819402 0.384693 0.0154471
1116 0.510693 0.00819748 0.389728 0.0154841
1117 0.510589 0.00819798 0.3857 0.0154547
1118 0.510492 0.00817919 0.390735 0.0154913
1119 0.510307 0.00818117 0.3857 0.0154547
1120 0.51016 0.00817721 0.388721 0.0154769
1121 0.509572 0.00817522 0.392749 0.0155055
1122 0.509795 0.00817385 0.390735 0.0154913
1123 0.50997 0.00818224 0.393756 0.0155125
1124 0.510501 0.00818298 0.386707 0.0154621
1125 0.510426 0.00818375 0.390735 0.0154913
1126 0.510863 0.0081746 0.389728 0.0154841
1127 0.510258 0.0081769 0.3857 0.0154547
1128 0.510668 0.00817946 0.386707 0.0154621
1129 0.510873 0.00817054 0.379658 0.0154083
1130 0.510291 0.00818062 0.383686 0.0154395
1131 0.509942 0.00816545 0.3857 0.0154547
1132 0.510087 0.00816552 0.383686 0.0154395
1133 0.510062 0.0081826 0.382679 0.0154318
1134 0.51002 0.00816912 0.379658 0.0154083
1135 0.509396 0.00816404 0.382679 0.0154318
1136 0.509948 0.00815449 0.380665 0.0154162
1137 0.509892 0.00815685 0.380665 0.0154162
1138 0.50927 0.00815989 0.3857 0.0154547
1139 0.509954 0.0081412 0.377644 0.0153923
1140 0.509943 0.00814586 0.380665 0.0154162
1141 0.510517 0.00815324 0.380665 0.0154162
1142 0.510707 0.00813859 0.3857 0.0154547
1143 0.510935 0.00812992 0.388721 0.0154769
1144 0.511136 0.00812014 0.382679 0.0154318
1145 0.510853 0.00814836 0.381672 0.0154241
1146 0.510791 0.00813525 0.378651 0.0154004
1147 0.509874 0.00813899 0.381672 0.0154241
1148 0.510585 0.00814159 0.381672 0.0154241
1149 0.510486 0.00814779 0.380665 0.0154162
1150 0.510466 0.00813995 0.376636 0.0153842
1151 0.509733 0.00815266 0.376636 0.0153842
1152 0.509751 0.00815833 0.380665 0.0154162
1153 0.510031 0.00816487 0.3857 0.0154547
1154 0.509939 0.00816501 0.382679 0.0154318
1155 0.510301 0.0081677 0.381672 0.0154241
1156 0.50951 0.00817113 0.3857 0.0154547
1157 0.509528 0.0081769 0.380665 0.0154162
1158 0.508998 0.00817539 0.381672 0.0154241
1159 0.508637 0.00818303 0.384693 0.0154471
1160 0.508479 0.00820128 0.388721 0.0154769
1161 0.508549 0.00819846 0.389728 0.0154841
1162 0.508215 0.00819536 0.391742 0.0154984
1163 0.507826 0.00818459 0.388721 0.0154769
