#sample=10000
488 0.47042 0.0022842 0.2769 0.00447489
489 0.471539 0.00229111 0.2732 0.00445625
490 0.471847 0.00228702 0.2735 0.00445778
491 0.471554 0.00228977 0.2749 0.00446486
492 0.472453 0.00229101 0.2723 0.00445166
493 0.472693 0.00229183 0.2741 0.00446082
494 0.472996 0.00229014 0.2703 0.00444137
495 0.473379 0.00229138 0.2718 0.0044491
496 0.47377 0.00229325 0.2709 0.00444447
497 0.474192 0.00229563 0.2702 0.00444085
498 0.47395 0.00229632 0.2694 0.0044367
499 0.474722 0.00229793 0.2678 0.00442835
500 0.474735 0.00230144 0.2705 0.0044424
501 0.474656 0.00230625 0.2702 0.00444085
502 0.47496 0.00229807 0.27 0.00443982
503 0.474775 0.00229601 0.2711 0.0044455
504 0.475098 0.00228877 0.2669 0.00442362
505 0.476521 0.00228834 0.2639 0.00440768
506 0.476552 0.00229142 0.2657 0.00441727
507 0.476331 0.00228728 0.2646 0.00441142
508 0.476042 0.00228443 0.264 0.00440821
509 0.476102 0.00229251 0.266 0.00441886
510 0.476239 0.00229238 0.2659 0.00441833
511 0.476048 0.00229307 0.2681 0.00442992
512 0.476497 0.00229305 0.272 0.00445012
513 0.477488 0.00229296 0.2664 0.00442098
514 0.47844 0.00229236 0.2672 0.0044252
515 0.478932 0.002289 0.2666 0.00442204
516 0.478795 0.00228595 0.2669 0.00442362
517 0.479156 0.00228813 0.262 0.00439745
518 0.479024 0.00228327 0.2636 0.00440607
519 0.479466 0.00227976 0.2584 0.00437777
520 0.479699 0.00228162 0.2606 0.00438984
521 0.480047 0.00228378 0.2635 0.00440553
522 0.479734 0.00228202 0.2617 0.00439582
523 0.480499 0.00228374 0.2585 0.00437832
524 0.480479 0.00228036 0.2564 0.00436667
525 0.480531 0.00227604 0.2571 0.00437057
526 0.480809 0.00227904 0.2566 0.00436779
527 0.480901 0.00227777 0.2573 0.00437168
528 0.480799 0.0022781 0.2565 0.00436723
529 0.48057 0.00227832 0.256 0.00436444
530 0.480865 0.00227737 0.2588 0.00437997
531 0.481382 0.00227698 0.2563 0.00436611
532 0.481264 0.0022741 0.2595 0.00438382
533 0.481359 0.00228185 0.2563 0.00436611
534 0.481927 0.00228359 0.2576 0.00437334
535 0.481644 0.00227958 0.2576 0.00437334
536 0.481857 0.00227619 0.258 0.00437556
537 0.482047 0.00228186 0.258 0.00437556
538 0.482217 0.00227133 0.2557 0.00436276
539 0.482124 0.00226686 0.2511 0.00433668
540 0.482167 0.0022773 0.2559 0.00436388
541 0.482446 0.00227519 0.255 0.00435883
542 0.48244 0.00227601 0.2552 0.00435995
543 0.483316 0.00227536 0.2547 0.00435714
544 0.483582 0.00227909 0.2522 0.00434297
545 0.482942 0.00228452 0.2572 0.00437112
546 0.483467 0.00227963 0.255 0.00435883
547 0.483366 0.00227487 0.2544 0.00435545
548 0.484073 0.00227174 0.2542 0.00435432
549 0.484348 0.00227025 0.2522 0.00434297
550 0.484647 0.00227464 0.2481 0.00431932
551 0.484961 0.00227577 0.2495 0.00432745
552 0.485968 0.00226905 0.2488 0.00432339
553 0.485878 0.00226428 0.2506 0.0043338
554 0.486588 0.00226527 0.2487 0.00432281
555 0.486361 0.0022633 0.2484 0.00432107
556 0.486487 0.00226501 0.2473 0.00431464
557 0.485852 0.00226379 0.2506 0.0043338
558 0.486146 0.0022685 0.2497 0.00432861
559 0.48599 0.00226657 0.2525 0.00434468
560 0.486165 0.0022746 0.2515 0.00433897
561 0.486673 0.00227786 0.2492 0.00432571
562 0.486061 0.00227559 0.2507 0.00433438
563 0.485647 0.00227564 0.2502 0.0043315
564 0.485803 0.00227249 0.2509 0.00433553
565 0.486063 0.00226897 0.2468 0.00431171
566 0.485718 0.00227183 0.2499 0.00432977
567 0.485706 0.00227176 0.2507 0.00433438
568 0.485828 0.00226949 0.2516 0.00433954
569 0.485697 0.00226969 0.254 0.00435319
570 0.485787 0.00227211 0.251 0.0043361
571 0.485634 0.00226893 0.2548 0.00435771
572 0.485879 0.0022673 0.2498 0.00432919
573 0.485788 0.00227268 0.2524 0.00434411
574 0.48566 0.00226633 0.2523 0.00434354
575 0.486137 0.00226956 0.2504 0.00433265
576 0.485651 0.00226264 0.2496 0.00432803
577 0.486274 0.00226689 0.2494 0.00432687
578 0.485609 0.00226884 0.2494 0.00432687
579 0.485913 0.0022723 0.2507 0.00433438
580 0.486065 0.00226979 0.2507 0.00433438
581 0.486534 0.00226777 0.2526 0.00434525
