#sample=4085
583  0.214175  0.00342922  0.623146  0.00652545
584  0.214167  0.00342918  0.623109  0.00652573
585  0.214156  0.00342909  0.623305  0.00652216
586  0.21414  0.00342885  0.62355  0.00651813
587  0.214133  0.00342878  0.623562  0.00651879
588  0.214111  0.00342871  0.623807  0.00651536
589  0.214095  0.00342861  0.623856  0.00651506
590  0.214077  0.0034284  0.624039  0.00651231
591  0.214065  0.00342822  0.624039  0.00651231
592  0.214056  0.00342813  0.624113  0.00651118
593  0.214049  0.00342804  0.623941  0.00651387
594  0.214037  0.00342792  0.623819  0.00651559
595  0.214026  0.00342776  0.623696  0.00651804
596  0.214016  0.00342759  0.623733  0.00651729
597  0.214012  0.00342753  0.623831  0.00651573
598  0.214005  0.00342741  0.624064  0.00651288
599  0.213993  0.00342725  0.624088  0.00651426
600  0.213982  0.00342714  0.624284  0.00651031
601  0.213959  0.00342683  0.624235  0.00651073
602  0.213947  0.00342662  0.624211  0.00651121
603  0.213934  0.00342643  0.624406  0.0065102
604  0.213917  0.00342631  0.624419  0.00651004
605  0.213904  0.00342618  0.624529  0.00651055
606  0.213882  0.00342587  0.624468  0.00651112
607  0.213877  0.0034258  0.624541  0.00650981
608  0.213863  0.00342561  0.624308  0.00651298
609  0.213848  0.00342541  0.62448  0.00651029
610  0.213834  0.00342527  0.624431  0.00651022
611  0.213817  0.00342498  0.624602  0.00650901
612  0.21381  0.00342488  0.624737  0.00650728
613  0.213798  0.00342472  0.624896  0.00650738
614  0.213788  0.00342457  0.625018  0.00650565
615  0.213778  0.00342443  0.625141  0.00650392
616  0.213767  0.00342436  0.625263  0.00650449
617  0.213754  0.00342421  0.6253  0.00650332
618  0.213739  0.00342405  0.6253  0.0065039
619  0.213718  0.00342381  0.625373  0.00650074
620  0.213712  0.00342373  0.625373  0.00650074
621  0.213707  0.00342365  0.625606  0.00649804
622  0.213694  0.00342345  0.625765  0.00649589
623  0.213683  0.0034233  0.625716  0.00649663
624  0.213678  0.00342322  0.625716  0.00649663
625  0.213663  0.003423  0.625594  0.00649836
626  0.213658  0.0034229  0.625716  0.00649663
627  0.213651  0.00342279  0.625814  0.00649496
628  0.213641  0.00342267  0.625851  0.00649602
629  0.213623  0.0034225  0.625973  0.00649429
630  0.213615  0.00342238  0.625851  0.00649602
631  0.213602  0.00342231  0.625863  0.00649574
632  0.213594  0.00342222  0.625814  0.00649672
633  0.213578  0.00342198  0.625985  0.00649433
634  0.213569  0.00342186  0.625753  0.00649752
635  0.213566  0.00342181  0.625704  0.00649829
636  0.213557  0.00342166  0.625581  0.00650002
637  0.213541  0.00342142  0.62563  0.00649905
638  0.213527  0.00342128  0.625814  0.0064969
639  0.213519  0.00342115  0.625961  0.00649516
640  0.213499  0.00342092  0.625985  0.00649454
641  0.213479  0.00342065  0.625961  0.0064951
642  0.213464  0.00342056  0.625936  0.0064953
643  0.213447  0.00342045  0.626181  0.00649121
644  0.213423  0.00342017  0.626059  0.00649352
645  0.213399  0.0034199  0.626108  0.00649292
646  0.213385  0.0034197  0.626108  0.00649292
647  0.213379  0.00341961  0.625838  0.00649683
648  0.213376  0.00341956  0.625838  0.00649683
649  0.213348  0.00341922  0.625838  0.00649683
650  0.213341  0.00341911  0.625765  0.0064975
651  0.213323  0.00341889  0.625594  0.00650039
652  0.213312  0.00341875  0.625594  0.00650039
653  0.213309  0.00341871  0.625716  0.00649866
654  0.2133  0.00341858  0.625741  0.00649826
655  0.213283  0.00341833  0.6259  0.00649609
656  0.213269  0.00341812  0.626157  0.00649315
657  0.213252  0.00341788  0.626304  0.00649125
658  0.213245  0.00341775  0.625949  0.00649639
659  0.213223  0.0034175  0.625936  0.00649646
660  0.21321  0.00341731  0.625924  0.00649673
661  0.2132  0.00341718  0.626169  0.00649557
662  0.213185  0.00341698  0.626157  0.00649585
663  0.213166  0.00341671  0.625912  0.00649701
664  0.213155  0.00341657  0.625912  0.00649701
665  0.213146  0.00341643  0.626034  0.00649528
666  0.213142  0.00341636  0.625912  0.00649701
667  0.213136  0.00341631  0.625814  0.00649591
668  0.213133  0.00341625  0.625679  0.00649773
669  0.213125  0.00341613  0.625679  0.00649773
670  0.213112  0.00341591  0.625936  0.00649415
671  0.213109  0.00341587  0.625924  0.00649427
672  0.213102  0.00341574  0.625802  0.006496
673  0.213099  0.0034157  0.625887  0.00649441
674  0.213095  0.00341563  0.625961  0.00649336
675  0.21308  0.00341542  0.625961  0.00649336
676  0.213062  0.00341519  0.625728  0.00649552
677  0.21305  0.00341505  0.625716  0.00649575
678  0.213042  0.00341493  0.625838  0.00649402
679  0.213022  0.00341468  0.626071  0.00649061
680  0.213014  0.00341457  0.626083  0.00649054
681  0.212997  0.00341434  0.626267  0.0064877
682  0.212985  0.00341415  0.626548  0.00648415
683  0.212972  0.003414  0.626573  0.00648421
684  0.212962  0.00341388  0.626879  0.00647996
685  0.212945  0.00341361  0.626903  0.00647897
686  0.21294  0.00341354  0.626952  0.00647813
687  0.212924  0.00341339  0.626928  0.00647853
688  0.21291  0.00341321  0.626903  0.00647917
689  0.212901  0.00341305  0.626928  0.00647901
690  0.212894  0.00341299  0.62683  0.00648145
691  0.212874  0.00341278  0.626891  0.00648096
692  0.212857  0.00341262  0.626891  0.00648096
693  0.212847  0.00341243  0.62683  0.00648221
694  0.212841  0.00341232  0.626879  0.00648117
695  0.212827  0.00341212  0.626977  0.00647991
696  0.212819  0.00341198  0.626989  0.00647965
697  0.212799  0.00341172  0.627148  0.00647768
698  0.212785  0.00341151  0.627197  0.0064767
699  0.212777  0.00341142  0.627185  0.00647679
700  0.212767  0.00341127  0.627319  0.00647472
701  0.212738  0.00341099  0.627209  0.00647631
702  0.212729  0.00341083  0.627087  0.00647805
703  0.212721  0.0034107  0.627246  0.00647748
704  0.21271  0.00341055  0.627124  0.00647923
705  0.212694  0.0034103  0.627099  0.00647766
706  0.212675  0.00341  0.627148  0.00647668
707  0.212648  0.00340959  0.627062  0.00647766
708  0.212635  0.00340935  0.627075  0.0064778
709  0.212617  0.00340913  0.627087  0.00647752
710  0.212602  0.00340896  0.62716  0.0064768
711  0.212594  0.00340881  0.627197  0.00647651
712  0.212572  0.00340851  0.627393  0.00647365
713  0.212568  0.00340846  0.627332  0.00647463
714  0.21256  0.00340834  0.62743  0.00647349
715  0.212545  0.00340815  0.62754  0.00647181
716  0.212539  0.00340804  0.627882  0.00646645
717  0.212532  0.00340792  0.627858  0.00646698
718  0.212527  0.00340785  0.627858  0.00646698
719  0.212517  0.00340769  0.627956  0.00646539
720  0.212509  0.00340756  0.627858  0.00646698
721  0.212498  0.00340744  0.627895  0.00646621
722  0.212491  0.00340736  0.627895  0.00646621
723  0.212477  0.00340719  0.627895  0.00646621
724  0.212464  0.00340704  0.628103  0.00646304
725  0.212459  0.00340698  0.628103  0.00646304
726  0.212442  0.00340675  0.628225  0.00646128
727  0.212425  0.00340649  0.628237  0.00646114
728  0.212416  0.00340639  0.628494  0.00645698
729  0.212407  0.00340625  0.628617  0.00645754
730  0.212382  0.00340599  0.628531  0.00645925
731  0.21236  0.00340583  0.628384  0.00646117
732  0.212351  0.0034057  0.628299  0.00646248
733  0.21233  0.00340545  0.628299  0.00646267
734  0.212313  0.00340522  0.628556  0.00645915
735  0.212307  0.00340513  0.6288  0.00645564
736  0.212295  0.00340496  0.62869  0.00645712
737  0.212289  0.00340489  0.628543  0.00645904
738  0.212281  0.00340477  0.628666  0.00645728
739  0.212276  0.00340469  0.628776  0.00645559
740  0.212255  0.00340442  0.628752  0.00645616
741  0.212231  0.00340411  0.62918  0.00645342
742  0.212207  0.00340388  0.62929  0.0064515
743  0.212196  0.00340377  0.629168  0.00645326
744  0.212185  0.00340368  0.629168  0.00645326
745  0.21217  0.00340346  0.62929  0.0064515
746  0.212146  0.00340314  0.62929  0.0064515
747  0.212135  0.00340301  0.629315  0.00645133
748  0.212118  0.00340286  0.629437  0.00644957
749  0.212108  0.00340276  0.629327  0.00644917
750  0.212103  0.0034027  0.629119  0.00645241
751  0.212099  0.00340265  0.629106  0.00645248
752  0.212096  0.00340259  0.629119  0.00645241
753  0.212093  0.00340254  0.629119  0.00645241
754  0.212087  0.00340245  0.628972  0.00645443
755  0.212085  0.00340243  0.628972  0.00645443
756  0.212077  0.00340231  0.628849  0.00645619
757  0.212068  0.00340218  0.628727  0.00645795
758  0.212062  0.00340209  0.628727  0.00645795
759  0.21206  0.00340205  0.628727  0.00645795
760  0.212042  0.00340185  0.628605  0.0064597
761  0.212037  0.00340177  0.628605  0.0064597
762  0.21203  0.00340167  0.628727  0.00645982
763  0.212023  0.00340156  0.628849  0.00645807
764  0.212017  0.00340144  0.628972  0.00645654
765  0.212016  0.00340143  0.628972  0.00645654
766  0.212009  0.00340134  0.628972  0.00645654
767  0.211997  0.00340116  0.629119  0.00645429
768  0.21199  0.00340106  0.629119  0.00645429
769  0.211985  0.00340099  0.628776  0.00645734
770  0.211976  0.00340095  0.628666  0.00645902
771  0.211972  0.00340091  0.628776  0.00645734
772  0.211959  0.00340072  0.628862  0.00645586
773  0.21195  0.00340064  0.628862  0.00645586
774  0.211936  0.00340049  0.629045  0.00645305
775  0.211912  0.00340027  0.629364  0.00644842
776  0.2119  0.00340024  0.629425  0.00644783
777  0.211891  0.00340013  0.629559  0.00644599
778  0.211869  0.00340008  0.629486  0.00644733
779  0.211856  0.00339987  0.629425  0.00644804
780  0.211845  0.00339974  0.629351  0.00644937
781  0.211838  0.00339964  0.629584  0.00644592
782  0.211834  0.00339959  0.629584  0.00644592
783  0.211823  0.00339944  0.629584  0.00644592
784  0.211813  0.00339928  0.629461  0.00644768
785  0.211802  0.00339914  0.629364  0.00644937
786  0.211801  0.00339911  0.629486  0.00644761
787  0.211793  0.00339897  0.629608  0.00644584
788  0.211783  0.00339881  0.629608  0.00644584
789  0.211767  0.00339859  0.629865  0.00644436
790  0.21175  0.00339838  0.629988  0.00644259
791  0.21172  0.00339791  0.630196  0.00643969
792  0.211714  0.00339781  0.630073  0.00644164
793  0.211701  0.00339766  0.629963  0.00644278
794  0.211689  0.00339749  0.630012  0.00644235
795  0.211681  0.00339735  0.630024  0.00644207
796  0.211676  0.00339727  0.629853  0.00644436
797  0.21166  0.00339705  0.630159  0.00643986
798  0.211652  0.00339693  0.630184  0.00643939
799  0.211643  0.0033968  0.630367  0.00643702
800  0.211635  0.0033967  0.630367  0.00643702
801  0.211628  0.00339658  0.630208  0.00643894
802  0.211617  0.00339644  0.63022  0.00643896
803  0.211607  0.0033963  0.630318  0.00643922
804  0.211604  0.00339625  0.63033  0.00643894
805  0.211591  0.00339609  0.630636  0.00643448
806  0.211583  0.00339599  0.63071  0.00643341
807  0.211579  0.00339591  0.63071  0.00643341
808  0.211567  0.00339576  0.630845  0.00643219
809  0.211557  0.00339562  0.630698  0.00643293
810  0.211549  0.00339555  0.630563  0.0064347
811  0.211543  0.00339546  0.630649  0.00643338
812  0.211531  0.00339533  0.630539  0.00643517
813  0.21152  0.00339524  0.630649  0.00643347
814  0.211502  0.00339499  0.630649  0.00643347
815  0.211489  0.00339481  0.630526  0.00643292
816  0.211473  0.00339462  0.630649  0.00643114
817  0.211464  0.0033945  0.630649  0.00643114
818  0.211447  0.00339429  0.630698  0.00643036
819  0.21144  0.00339418  0.630759  0.00642949
820  0.211428  0.003394  0.630514  0.00643303
821  0.211413  0.00339378  0.6306  0.00643206
822  0.211401  0.00339359  0.630759  0.0064297
823  0.211394  0.00339351  0.630698  0.00643029
824  0.211387  0.00339342  0.630698  0.00643029
825  0.211369  0.00339319  0.630747  0.00642944
826  0.211357  0.00339309  0.630881  0.0064279
827  0.211347  0.00339296  0.631236  0.00642285
828  0.211342  0.0033929  0.631297  0.00642178
829  0.211333  0.00339276  0.63142  0.00642
830  0.211327  0.00339266  0.631432  0.00641977
831  0.211315  0.00339247  0.63131  0.00642155
832  0.211301  0.00339229  0.631261  0.00642254
833  0.21127  0.00339192  0.631261  0.00642254
834  0.211257  0.00339174  0.631261  0.00642254
835  0.211245  0.00339158  0.631408  0.00642022
836  0.211233  0.00339142  0.631567  0.0064177
837  0.211216  0.0033912  0.631775  0.00641471
838  0.211204  0.00339106  0.631799  0.00641454
839  0.211188  0.00339085  0.631799  0.00641454
840  0.211185  0.0033908  0.631799  0.00641454
841  0.21118  0.00339073  0.631603  0.00641776
842  0.211167  0.00339057  0.631603  0.00641776
843  0.211155  0.00339045  0.631603  0.00641776
844  0.211149  0.00339034  0.631603  0.00641776
845  0.211147  0.0033903  0.631603  0.00641776
846  0.211134  0.00339013  0.631665  0.00641833
847  0.211122  0.00339001  0.631909  0.00641477
848  0.211111  0.00338983  0.631909  0.00641477
849  0.211105  0.00338975  0.632032  0.00641298
850  0.211092  0.00338956  0.631946  0.00641398
851  0.211085  0.00338945  0.631812  0.00641605
852  0.211077  0.00338934  0.631873  0.00641487
853  0.211061  0.00338913  0.631824  0.00641577
854  0.211044  0.00338891  0.631946  0.00641398
855  0.211024  0.00338872  0.631946  0.00641398
856  0.211009  0.0033885  0.632191  0.00641034
857  0.211005  0.00338843  0.632252  0.00640965
858  0.210995  0.00338829  0.63246  0.006408
859  0.210985  0.00338816  0.632668  0.00640481
860  0.210956  0.00338781  0.632717  0.00640367
861  0.210953  0.00338776  0.632656  0.0064045
862  0.210944  0.00338764  0.632411  0.0064082
863  0.210942  0.00338759  0.632411  0.0064082
864  0.210938  0.00338755  0.632509  0.00640705
865  0.210929  0.00338743  0.63246  0.00640814
866  0.210917  0.00338728  0.63257  0.00640666
867  0.210912  0.00338722  0.63257  0.00640666
868  0.210907  0.00338712  0.632619  0.00640585
869  0.210901  0.00338702  0.632619  0.00640585
870  0.210892  0.00338691  0.632705  0.00640484
871  0.210881  0.00338677  0.632705  0.00640484
872  0.210874  0.00338669  0.632766  0.00640365
873  0.210865  0.00338655  0.632827  0.00640305
874  0.21086  0.00338648  0.632925  0.00640143
875  0.210856  0.00338644  0.632938  0.00640133
876  0.210842  0.00338625  0.632938  0.00640133
877  0.210838  0.0033862  0.632938  0.00640133
878  0.21083  0.00338611  0.632938  0.00640133
879  0.210826  0.00338606  0.632938  0.00639899
880  0.21082  0.00338595  0.633256  0.00639531
881  0.21081  0.00338585  0.633317  0.00639587
882  0.210799  0.00338568  0.633501  0.00639279
883  0.210792  0.00338558  0.633635  0.0063908
884  0.21078  0.0033854  0.633758  0.00639088
885  0.210768  0.0033852  0.63388  0.00638877
886  0.210738  0.00338498  0.633733  0.00639157
887  0.210731  0.00338493  0.633782  0.00639113
888  0.210721  0.00338473  0.634027  0.00638753
889  0.210704  0.00338466  0.634039  0.00638677
890  0.210701  0.00338462  0.634039  0.00638677
891  0.210691  0.00338448  0.634162  0.00638497
892  0.210684  0.0033844  0.634174  0.00638468
893  0.210677  0.00338428  0.634284  0.00638316
894  0.210667  0.00338414  0.634284  0.00638316
895  0.210654  0.00338396  0.634284  0.00638316
896  0.210644  0.00338381  0.634382  0.00637956
897  0.210628  0.00338371  0.63459  0.00637859
898  0.210622  0.00338363  0.63459  0.00637859
899  0.210615  0.00338349  0.634786  0.00637542
900  0.210608  0.00338343  0.634663  0.00637685
901  0.210586  0.00338317  0.634737  0.00637626
902  0.210584  0.00338314  0.634737  0.00637626
903  0.210573  0.00338297  0.634737  0.00637626
904  0.210564  0.00338283  0.634614  0.00637807
905  0.210559  0.00338277  0.63459  0.00637843
906  0.210549  0.0033826  0.634578  0.00637853
907  0.210542  0.00338255  0.634663  0.00637751
908  0.210534  0.00338245  0.634541  0.00637931
909  0.210524  0.00338232  0.634639  0.00637745
910  0.210521  0.00338228  0.634737  0.00637605
911  0.210521  0.00338228  0.634737  0.00637605
912  0.21052  0.00338227  0.634737  0.00637605
913  0.210509  0.00338218  0.634712  0.00637606
914  0.210502  0.00338213  0.63459  0.00637786
915  0.210497  0.00338204  0.63448  0.00637938
916  0.210489  0.00338193  0.634431  0.00637982
917  0.210484  0.00338188  0.634468  0.00637946
918  0.210472  0.00338172  0.63437  0.00638119
919  0.210459  0.0033816  0.634272  0.00638244
920  0.210444  0.00338137  0.634174  0.00638367
921  0.210429  0.00338113  0.634321  0.00638179
922  0.210415  0.00338101  0.634394  0.00638113
923  0.210402  0.00338092  0.634578  0.00638127
924  0.210393  0.00338076  0.6347  0.00637989
925  0.210386  0.00338064  0.634933  0.00637635
926  0.210374  0.00338045  0.635067  0.00637446
927  0.210367  0.00338039  0.635092  0.00637405
928  0.210357  0.00338028  0.635116  0.00637374
929  0.210354  0.00338024  0.635226  0.00637207
930  0.210353  0.00338023  0.635226  0.00637207
931  0.210349  0.00338017  0.635226  0.00637207
932  0.210343  0.00338016  0.635214  0.00637419
933  0.210326  0.00338001  0.635361  0.00637183
934  0.210316  0.00337985  0.635239  0.00637364
935  0.210303  0.00337966  0.635251  0.00637357
936  0.210295  0.00337956  0.6353  0.00637256
937  0.210288  0.00337945  0.634969  0.0063777
938  0.210283  0.00337938  0.63492  0.0063787
939  0.210279  0.0033793  0.634835  0.00637972
940  0.210275  0.00337924  0.634969  0.00637763
941  0.210274  0.00337924  0.634957  0.00637791
942  0.210264  0.00337907  0.635349  0.00637212
943  0.21026  0.00337904  0.635349  0.00637212
944  0.210243  0.00337884  0.635373  0.00637157
945  0.210235  0.00337875  0.635459  0.00637038
946  0.210226  0.00337864  0.635545  0.00636929
947  0.210215  0.00337848  0.635826  0.00636487
948  0.210209  0.00337837  0.636132  0.00636062
949  0.210205  0.0033783  0.636193  0.00636
950  0.210204  0.00337827  0.636071  0.00636182
951  0.210192  0.00337816  0.636316  0.00636054
952  0.210181  0.00337807  0.636304  0.00636038
953  0.210168  0.00337801  0.636304  0.0063583
954  0.210158  0.00337787  0.636389  0.00635728
955  0.210152  0.00337777  0.636536  0.00635542
956  0.210147  0.0033777  0.636377  0.00635874
957  0.210126  0.00337744  0.636279  0.0063601
958  0.210121  0.00337737  0.636401  0.00635828
959  0.210117  0.00337731  0.636401  0.00635828
960  0.210112  0.00337721  0.636597  0.00635565
961  0.2101  0.00337703  0.63661  0.00635557
962  0.210094  0.00337694  0.636732  0.00635375
963  0.210087  0.00337681  0.636867  0.00635164
964  0.210081  0.00337673  0.636842  0.00635219
965  0.210081  0.00337673  0.636842  0.00635219
966  0.210076  0.00337665  0.63683  0.00635227
967  0.210064  0.00337646  0.636952  0.00635044
968  0.21006  0.0033764  0.636952  0.00635044
969  0.210057  0.00337633  0.636952  0.00635044
970  0.210053  0.00337627  0.636952  0.00635044
971  0.21004  0.00337603  0.636952  0.00635044
972  0.210012  0.00337562  0.637185  0.00634741
973  0.209997  0.00337536  0.63694  0.00635106
974  0.209985  0.00337524  0.637013  0.00635015
975  0.209969  0.00337512  0.636781  0.00635146
976  0.209955  0.00337501  0.636928  0.00634908
977  0.209943  0.00337487  0.637038  0.00634755
978  0.209935  0.0033748  0.637087  0.00634672
979  0.209927  0.00337471  0.637442  0.00634433
980  0.209921  0.00337463  0.637454  0.00634404
981  0.20991  0.00337447  0.637479  0.00634387
982  0.209902  0.00337435  0.637552  0.00634305
983  0.209898  0.0033743  0.637552  0.00634305
984  0.209883  0.00337414  0.637662  0.00634066
985  0.20987  0.003374  0.637723  0.00633968
986  0.209861  0.00337391  0.637723  0.00633968
987  0.209859  0.00337389  0.637723  0.00633968
988  0.209845  0.00337366  0.637601  0.00634152
989  0.209833  0.00337354  0.637723  0.00633968
990  0.209822  0.00337343  0.637723  0.00634205
991  0.2098  0.00337324  0.637711  0.00634212
992  0.209794  0.00337316  0.637711  0.00634212
993  0.209789  0.00337308  0.637466  0.00634579
994  0.209779  0.00337295  0.637466  0.00634579
995  0.209775  0.0033729  0.637552  0.00634435
996  0.209766  0.00337278  0.637442  0.00634615
997  0.209763  0.00337274  0.637258  0.00634907
998  0.20975  0.00337256  0.637295  0.00634825
999  0.209746  0.0033725  0.637197  0.00634962
1000  0.209742  0.00337243  0.637356  0.00634716
1001  0.209729  0.00337227  0.637503  0.00634515
1002  0.209725  0.0033722  0.637136  0.00635064
1003  0.209718  0.00337209  0.637136  0.00635064
1004  0.209711  0.003372  0.637258  0.00634881
1005  0.209708  0.00337194  0.637381  0.00634698
1006  0.209705  0.0033719  0.637491  0.00634523
1007  0.209704  0.00337187  0.637491  0.00634523
1008  0.209696  0.00337176  0.637283  0.00634859
1009  0.209688  0.00337164  0.63716  0.00635042
1010  0.209687  0.00337162  0.63716  0.00635042
1011  0.209681  0.00337153  0.63716  0.00635042
1012  0.209674  0.00337144  0.637111  0.00635086
1013  0.209663  0.00337127  0.637111  0.00635086
1014  0.209656  0.00337119  0.637099  0.00635115
1015  0.209651  0.00337109  0.637332  0.0063476
1016  0.209646  0.00337103  0.637356  0.00634704
1017  0.209643  0.00337097  0.637393  0.00634639
1018  0.209641  0.00337095  0.637454  0.00634577
1019  0.209636  0.00337087  0.637197  0.00635019
1020  0.209621  0.00337072  0.637111  0.00635185
1021  0.209615  0.00337062  0.637295  0.00634905
1022  0.209613  0.00337061  0.637295  0.00634905
1023  0.209608  0.00337053  0.637393  0.00634778
1024  0.209594  0.00337032  0.637393  0.00634778
1025  0.209579  0.0033701  0.637393  0.00634778
1026  0.209566  0.00336993  0.637528  0.00634587
1027  0.20956  0.00336983  0.637479  0.00634632
1028  0.209551  0.00336969  0.637576  0.00634521
1029  0.209548  0.00336965  0.63743  0.0063479
1030  0.209541  0.00336953  0.63743  0.0063479
1031  0.209532  0.0033694  0.637368  0.00634926
1032  0.209502  0.00336895  0.637368  0.00634949
1033  0.209494  0.00336883  0.63743  0.00634814
1034  0.209487  0.00336873  0.637283  0.00634951
1035  0.209475  0.00336858  0.637234  0.00634939
1036  0.209464  0.00336847  0.637111  0.00635143
1037  0.209454  0.00336836  0.637111  0.00635143
1038  0.209451  0.00336832  0.637111  0.00635143
1039  0.20944  0.00336813  0.637111  0.00635143
1040  0.20943  0.00336798  0.637013  0.00635268
1041  0.209421  0.00336781  0.637136  0.00635085
1042  0.209413  0.00336769  0.637295  0.00634865
1043  0.20941  0.00336764  0.637332  0.00634807
1044  0.209406  0.00336758  0.637417  0.00634704
1045  0.20939  0.00336734  0.637148  0.00635125
1046  0.209382  0.00336724  0.637148  0.00635125
1047  0.209369  0.00336706  0.637295  0.00635066
1048  0.209363  0.00336696  0.637246  0.00635139
1049  0.209354  0.00336686  0.637234  0.00635123
1050  0.209339  0.00336667  0.637234  0.00635123
1051  0.209319  0.00336639  0.637356  0.0063494
1052  0.209316  0.00336636  0.637479  0.00634757
1053  0.209306  0.00336623  0.637356  0.0063494
1054  0.209293  0.0033661  0.637234  0.00635123
1055  0.209286  0.003366  0.637234  0.00635123
1056  0.209265  0.00336571  0.637234  0.00635123
1057  0.209259  0.00336562  0.637417  0.00634831
1058  0.209252  0.00336552  0.637393  0.00634868
1059  0.209244  0.00336541  0.637356  0.00634898
1060  0.20923  0.00336516  0.637356  0.00634898
1061  0.209229  0.00336514  0.637356  0.00634898
1062  0.209216  0.00336493  0.637466  0.00634749
1063  0.209208  0.00336483  0.637711  0.00634534
1064  0.209203  0.00336473  0.637858  0.00634304
1065  0.209185  0.0033646  0.637748  0.00634459
1066  0.209181  0.00336452  0.637748  0.00634459
1067  0.209177  0.00336445  0.637821  0.0063432
1068  0.20917  0.00336432  0.637821  0.0063432
1069  0.209168  0.0033643  0.637821  0.0063432
1070  0.20916  0.0033642  0.637944  0.00634137
1071  0.209154  0.00336415  0.637944  0.00634137
1072  0.209149  0.00336408  0.637834  0.0063431
1073  0.209142  0.00336397  0.637846  0.00634291
1074  0.209136  0.00336389  0.637882  0.00634246
1075  0.209132  0.00336383  0.637882  0.00634246
1076  0.209121  0.0033637  0.63776  0.0063443
1077  0.209107  0.0033636  0.637882  0.00634246
1078  0.209101  0.00336351  0.637895  0.0063421
1079  0.209094  0.00336341  0.637821  0.00634301
1080  0.209092  0.00336337  0.637809  0.00634309
1081  0.209081  0.00336324  0.637846  0.00634234
1082  0.20907  0.00336307  0.638054  0.00633883
1083  0.209064  0.00336297  0.638433  0.0063336
1084  0.209056  0.00336283  0.638568  0.00633169
1085  0.209048  0.00336271  0.63847  0.00633297
1086  0.209037  0.00336253  0.638494  0.0063326
1087  0.209032  0.00336244  0.638482  0.00633268
1088  0.209025  0.00336234  0.638519  0.00633188
1089  0.209024  0.00336232  0.638531  0.00633223
1090  0.209018  0.00336221  0.63847  0.00633358
1091  0.209013  0.00336213  0.638482  0.00633351
1092  0.209006  0.00336203  0.638384  0.00633479
1093  0.209002  0.00336196  0.638323  0.006336
1094  0.208994  0.00336183  0.63836  0.00633515
1095  0.208985  0.00336172  0.638323  0.00633595
1096  0.208977  0.0033616  0.638372  0.0063355
1097  0.208968  0.00336152  0.63825  0.00633734
1098  0.208958  0.00336138  0.638409  0.0063347
1099  0.208951  0.00336125  0.638286  0.00633654
1100  0.208943  0.00336114  0.638164  0.00633838
1101  0.20894  0.0033611  0.63798  0.00634119
1102  0.208924  0.00336085  0.638066  0.0063402
1103  0.208921  0.00336078  0.637944  0.00634203
1104  0.208914  0.00336068  0.638091  0.00633964
1105  0.208908  0.00336059  0.63798  0.00633882
1106  0.208899  0.00336039  0.637919  0.00634018
1107  0.208892  0.00336032  0.637919  0.00634018
1108  0.208889  0.00336028  0.638042  0.00633872
1109  0.20888  0.0033602  0.637931  0.00634027
1110  0.208873  0.00336013  0.637931  0.00634008
1111  0.208869  0.00336009  0.637931  0.00634008
1112  0.208861  0.00335995  0.637956  0.0063395
1113  0.208845  0.00335977  0.638103  0.00633758
1114  0.208834  0.00335961  0.638091  0.00633766
1115  0.208825  0.00335949  0.638103  0.00633758
1116  0.208822  0.00335945  0.638103  0.00633758
1117  0.208811  0.00335932  0.638103  0.00633758
1118  0.208807  0.00335924  0.63798  0.00633941
1119  0.208804  0.00335921  0.63798  0.00634178
1120  0.208796  0.00335912  0.637968  0.00634207
1121  0.208783  0.00335898  0.637846  0.0063439
1122  0.208777  0.00335891  0.637968  0.00634207
1123  0.208771  0.00335885  0.637968  0.00634207
1124  0.208769  0.00335881  0.637968  0.00634207
1125  0.208769  0.0033588  0.638091  0.00634023
1126  0.208762  0.0033587  0.638176  0.0063392
1127  0.208748  0.00335848  0.638384  0.00633521
1128  0.208745  0.00335843  0.638629  0.00633154
1129  0.208739  0.00335832  0.638727  0.00632992
1130  0.208738  0.00335831  0.638727  0.00632992
1131  0.208735  0.00335828  0.638727  0.0063303
1132  0.208734  0.00335826  0.638813  0.00632926
1133  0.208722  0.0033581  0.638703  0.00633081
1134  0.208717  0.00335801  0.63858  0.00633265
1135  0.208711  0.0033579  0.638556  0.00633302
1136  0.208703  0.00335777  0.63858  0.00633435
1137  0.208698  0.00335771  0.638458  0.00633619
1138  0.208683  0.00335752  0.63858  0.00633435
1139  0.208676  0.00335741  0.63858  0.00633435
1140  0.208672  0.00335735  0.638629  0.0063339
1141  0.20867  0.00335732  0.638739  0.00633214
1142  0.208667  0.00335728  0.638727  0.00633179
1143  0.208655  0.0033571  0.638837  0.00633071
1144  0.208649  0.00335698  0.63896  0.00632887
1145  0.20864  0.00335687  0.63896  0.00632887
1146  0.208635  0.00335679  0.63896  0.00632887
1147  0.208631  0.00335671  0.63896  0.00632887
1148  0.208623  0.00335657  0.63896  0.00632887
1149  0.208618  0.00335648  0.63896  0.00632887
1150  0.208605  0.00335632  0.638837  0.00633071
1151  0.208604  0.0033563  0.638837  0.00633071
1152  0.208602  0.00335627  0.638837  0.00633071
1153  0.2086  0.00335625  0.638886  0.00633026
1154  0.208593  0.00335615  0.639009  0.00632842
1155  0.208591  0.00335611  0.638947  0.00632964
1156  0.208589  0.0033561  0.638947  0.00632964
1157  0.20858  0.00335613  0.638862  0.00633117
1158  0.208568  0.00335617  0.638862  0.00633117
