#sample=1565
583  0.223414  0.00569801  0.745655  0.00684926
584  0.223394  0.00569756  0.745655  0.00684926
585  0.22337  0.005697  0.745655  0.00684926
586  0.223362  0.0056968  0.745655  0.00684926
587  0.223352  0.00569663  0.745655  0.00684926
588  0.223341  0.00569637  0.745974  0.00683445
589  0.223333  0.00569635  0.745974  0.00683445
590  0.223309  0.00569625  0.745974  0.00683445
591  0.223273  0.00569594  0.745974  0.00683445
592  0.223261  0.00569593  0.746006  0.00683379
593  0.223247  0.00569567  0.746006  0.00683379
594  0.223235  0.00569546  0.746006  0.00683379
595  0.223221  0.00569507  0.746006  0.00683379
596  0.223174  0.00569447  0.746102  0.00683091
597  0.223145  0.00569413  0.746262  0.00682461
598  0.223136  0.00569397  0.746262  0.00682461
599  0.223116  0.00569375  0.74623  0.00682528
600  0.223115  0.00569371  0.74623  0.00682528
601  0.223107  0.00569352  0.745911  0.00684011
602  0.223103  0.00569343  0.745911  0.00684011
603  0.223091  0.0056932  0.745591  0.00683998
604  0.223084  0.00569313  0.745591  0.00683998
605  0.223074  0.00569295  0.745591  0.00683998
606  0.223021  0.00569254  0.745815  0.0068385
607  0.222986  0.00569237  0.745911  0.00684011
608  0.222978  0.0056923  0.745911  0.00684011
609  0.222968  0.00569216  0.745911  0.00684011
610  0.222965  0.00569208  0.745911  0.00684011
611  0.222958  0.00569189  0.745911  0.00684011
612  0.222953  0.00569186  0.745911  0.00684011
613  0.222944  0.00569166  0.745911  0.00684011
614  0.222939  0.00569152  0.745911  0.00684011
615  0.22293  0.00569134  0.745911  0.00684011
616  0.222919  0.00569103  0.745911  0.00684011
617  0.222916  0.00569095  0.745911  0.00684011
618  0.222915  0.00569089  0.745911  0.00684011
619  0.222909  0.00569077  0.745911  0.00684011
620  0.222902  0.00569067  0.745911  0.00684011
621  0.222899  0.00569057  0.745911  0.00684011
622  0.222885  0.0056902  0.745911  0.00684011
623  0.222878  0.00569  0.745911  0.00684011
624  0.222873  0.00568989  0.745942  0.00683795
625  0.222863  0.00568963  0.745942  0.00683795
626  0.222861  0.00568956  0.745942  0.00683795
627  0.222854  0.00568942  0.745911  0.00684011
628  0.22284  0.00568913  0.745942  0.00683795
629  0.222838  0.00568907  0.745942  0.00683795
630  0.222819  0.0056887  0.74655  0.00682538
631  0.222795  0.0056884  0.746358  0.00682352
632  0.222786  0.00568826  0.746358  0.00682352
633  0.222779  0.0056881  0.746358  0.00682352
634  0.222774  0.00568797  0.746358  0.00682352
635  0.222765  0.00568775  0.746358  0.00682352
636  0.222762  0.0056877  0.746358  0.00682352
637  0.222742  0.00568735  0.746358  0.00682352
638  0.222724  0.00568709  0.746677  0.00682363
639  0.222714  0.00568691  0.746677  0.00682363
640  0.222706  0.0056867  0.746677  0.00682363
641  0.2227  0.00568652  0.746677  0.00682363
642  0.222696  0.00568643  0.746997  0.00680874
643  0.222681  0.00568619  0.746997  0.00680874
644  0.222679  0.00568614  0.746997  0.00680874
645  0.222668  0.00568584  0.746997  0.00680874
646  0.222655  0.00568558  0.746997  0.00680874
647  0.22265  0.00568542  0.746997  0.00680874
648  0.222648  0.00568536  0.746997  0.00680874
649  0.222626  0.00568471  0.746997  0.00680874
650  0.22262  0.00568454  0.746997  0.00680874
651  0.222612  0.00568431  0.746997  0.00680874
652  0.222603  0.00568416  0.746933  0.00680752
653  0.222597  0.00568405  0.746997  0.00680874
654  0.222596  0.00568405  0.746997  0.00680874
655  0.222585  0.00568396  0.746805  0.00681588
656  0.222584  0.00568393  0.746805  0.00681588
657  0.222575  0.00568367  0.746677  0.00682363
658  0.222561  0.00568334  0.746677  0.00682363
659  0.222536  0.00568307  0.746997  0.00682372
660  0.222531  0.00568295  0.746997  0.00682372
661  0.222507  0.00568254  0.746997  0.00682372
662  0.222486  0.00568202  0.74722  0.00681487
663  0.222472  0.00568172  0.74722  0.00681487
664  0.222461  0.00568146  0.74722  0.00681487
665  0.222455  0.00568129  0.74722  0.00681487
666  0.222431  0.00568109  0.74722  0.00681487
667  0.222423  0.00568099  0.74722  0.00681487
668  0.222421  0.00568099  0.74722  0.00681487
669  0.222419  0.00568095  0.74722  0.00681487
670  0.222413  0.00568084  0.74722  0.00681487
671  0.222407  0.00568065  0.74722  0.00681487
672  0.222392  0.00568022  0.747476  0.00680173
673  0.222361  0.00567945  0.747157  0.00681665
674  0.222338  0.00567886  0.747157  0.00681665
675  0.222331  0.00567867  0.747157  0.00681665
676  0.222318  0.00567839  0.747125  0.00681747
677  0.222295  0.00567813  0.747125  0.00681747
678  0.222281  0.00567787  0.747157  0.00681665
679  0.22228  0.00567782  0.747157  0.00681665
680  0.22226  0.00567778  0.747157  0.00681665
681  0.222246  0.00567754  0.747444  0.00680255
682  0.222243  0.00567744  0.747444  0.00680255
683  0.222233  0.00567724  0.747157  0.00681665
684  0.222226  0.00567706  0.747157  0.00681665
685  0.222213  0.00567694  0.746837  0.00681656
686  0.222209  0.00567683  0.746837  0.00681656
687  0.222204  0.00567668  0.746837  0.00681656
688  0.222188  0.00567629  0.746518  0.00683143
689  0.22218  0.00567609  0.746518  0.00683143
690  0.222177  0.00567601  0.746837  0.00681656
691  0.222166  0.00567573  0.746837  0.00681656
692  0.222157  0.00567559  0.746518  0.00683143
693  0.222143  0.00567534  0.746837  0.00681656
694  0.222128  0.0056752  0.746837  0.00681656
695  0.222122  0.00567517  0.746837  0.00681656
696  0.222114  0.00567511  0.746837  0.00681656
697  0.222111  0.00567503  0.746837  0.00681656
698  0.2221  0.00567472  0.746837  0.00681656
699  0.222096  0.00567459  0.746837  0.00681656
700  0.222092  0.0056745  0.746837  0.00681656
701  0.22209  0.00567444  0.746837  0.00681656
702  0.222072  0.00567392  0.746837  0.00681656
703  0.222062  0.00567362  0.746837  0.00681656
704  0.22205  0.00567343  0.746837  0.00681656
705  0.222042  0.00567323  0.746837  0.00681656
706  0.222038  0.00567312  0.746837  0.00681656
707  0.222026  0.00567279  0.746837  0.00681656
708  0.222022  0.00567264  0.746837  0.00681656
709  0.222009  0.00567236  0.746837  0.00681656
710  0.222007  0.00567229  0.746837  0.00681656
711  0.221993  0.00567191  0.746518  0.00683143
712  0.221989  0.0056718  0.746518  0.00683143
713  0.221976  0.00567157  0.746518  0.00683143
714  0.221974  0.0056715  0.746518  0.00683143
715  0.221963  0.00567154  0.746518  0.00683143
716  0.221952  0.00567157  0.746518  0.00683143
717  0.221945  0.00567143  0.746518  0.00683143
718  0.221936  0.00567124  0.746518  0.00683143
719  0.221927  0.00567099  0.746518  0.00683143
720  0.221926  0.00567098  0.746518  0.00683143
721  0.221905  0.00567062  0.746518  0.00683143
722  0.221891  0.00567044  0.74655  0.00683077
723  0.221885  0.00567038  0.74655  0.00683077
724  0.221873  0.0056702  0.74655  0.00683077
725  0.221869  0.00567011  0.74655  0.00683077
726  0.221863  0.00566996  0.74655  0.00683077
727  0.221858  0.00566988  0.74655  0.00683077
728  0.221846  0.00566956  0.74655  0.00683077
729  0.221832  0.00566918  0.74655  0.00683077
730  0.221826  0.005669  0.74655  0.00683077
731  0.22182  0.00566882  0.74655  0.00683077
732  0.2218  0.00566878  0.74655  0.00683077
733  0.221794  0.00566871  0.74655  0.00683077
734  0.221791  0.0056686  0.74655  0.00683077
735  0.221786  0.00566843  0.74655  0.00683077
736  0.22177  0.00566825  0.74655  0.00683077
737  0.221759  0.00566803  0.74655  0.00683077
738  0.221731  0.00566782  0.74623  0.00683066
739  0.221729  0.00566776  0.74623  0.00683066
740  0.221724  0.0056676  0.74623  0.00683066
741  0.221721  0.00566751  0.74623  0.00683066
742  0.221681  0.00566696  0.746326  0.00682778
743  0.221625  0.00566596  0.74639  0.0068266
744  0.221612  0.00566585  0.746358  0.00682712
745  0.221599  0.00566566  0.746486  0.00682596
746  0.221594  0.00566548  0.746486  0.00682596
747  0.221587  0.00566529  0.746486  0.00682596
748  0.221587  0.00566529  0.746486  0.00682596
749  0.221578  0.00566509  0.746486  0.00682596
750  0.221575  0.00566501  0.74655  0.00682419
751  0.221566  0.00566477  0.74655  0.00682419
752  0.221553  0.00566454  0.74655  0.00682419
753  0.22155  0.00566446  0.74655  0.00682419
754  0.221546  0.00566435  0.74655  0.00682419
755  0.221545  0.00566433  0.74655  0.00682419
756  0.221545  0.00566432  0.74655  0.00682419
757  0.221539  0.00566415  0.74655  0.00682419
758  0.221527  0.00566409  0.746613  0.0068254
759  0.221525  0.00566404  0.746613  0.0068254
760  0.221522  0.00566393  0.746613  0.0068254
761  0.221518  0.00566382  0.746294  0.00684025
762  0.221516  0.00566375  0.746294  0.00684025
763  0.221507  0.00566354  0.74639  0.00683423
764  0.221507  0.00566352  0.74639  0.00683423
765  0.221503  0.00566343  0.74607  0.00684905
766  0.221502  0.0056634  0.74607  0.00684905
767  0.221489  0.00566304  0.74607  0.00684905
768  0.221484  0.00566289  0.74607  0.00684905
769  0.22148  0.00566278  0.74607  0.00684905
770  0.221459  0.00566245  0.74607  0.00684905
771  0.221442  0.00566217  0.74607  0.00684905
772  0.22143  0.00566188  0.74607  0.00684905
773  0.221424  0.00566174  0.74607  0.00684905
774  0.221422  0.00566166  0.74607  0.00684905
775  0.221412  0.00566143  0.74607  0.00684905
776  0.22141  0.00566138  0.74607  0.00684905
777  0.221375  0.00566078  0.74607  0.00684905
778  0.221374  0.00566075  0.74607  0.00684905
779  0.221371  0.00566072  0.74607  0.00684905
780  0.221363  0.00566064  0.74607  0.00684905
781  0.221356  0.00566049  0.74607  0.00684905
782  0.221333  0.00566018  0.74607  0.00684905
783  0.221329  0.00566008  0.74607  0.00684905
784  0.221308  0.00565975  0.746102  0.00684839
785  0.221301  0.00565957  0.746102  0.00684839
786  0.221298  0.00565957  0.746102  0.00684839
787  0.221295  0.00565949  0.746102  0.00684839
788  0.221292  0.00565941  0.746102  0.00684839
789  0.221284  0.00565918  0.746102  0.00684839
790  0.221281  0.00565911  0.746102  0.00684839
791  0.221272  0.00565885  0.746102  0.00684839
792  0.221271  0.00565883  0.746102  0.00684839
793  0.221264  0.00565869  0.746102  0.00684839
794  0.221254  0.00565852  0.746102  0.00684839
795  0.221245  0.00565835  0.746102  0.00684839
796  0.221233  0.00565803  0.746102  0.00684839
797  0.221175  0.00565735  0.746102  0.00684839
798  0.221159  0.00565704  0.746102  0.00684839
799  0.221153  0.00565693  0.746102  0.00684839
800  0.221134  0.00565669  0.746102  0.00684839
801  0.22112  0.00565666  0.746102  0.00684839
802  0.221115  0.00565656  0.746102  0.00684839
803  0.221113  0.00565651  0.746102  0.00684839
804  0.221111  0.00565647  0.746102  0.00684839
805  0.221104  0.00565632  0.746102  0.00684839
806  0.221102  0.00565626  0.746102  0.00684839
807  0.221079  0.00565622  0.745974  0.00685013
808  0.221068  0.00565608  0.745974  0.00685013
809  0.221044  0.00565546  0.745974  0.00685013
810  0.221039  0.00565535  0.745974  0.00685013
811  0.221022  0.00565501  0.746294  0.00685024
812  0.221015  0.00565487  0.746294  0.00685024
813  0.221003  0.00565464  0.746294  0.00685024
814  0.220979  0.00565414  0.746294  0.00685024
815  0.220972  0.00565398  0.746294  0.00685024
816  0.220967  0.00565385  0.746294  0.00685024
817  0.220944  0.00565341  0.746294  0.00685024
818  0.220935  0.00565327  0.746294  0.00685024
819  0.220912  0.00565294  0.74623  0.0068532
820  0.220899  0.0056527  0.74623  0.0068532
821  0.22088  0.00565233  0.74623  0.0068532
822  0.220867  0.00565205  0.74623  0.0068532
823  0.220835  0.00565136  0.74623  0.0068532
824  0.22083  0.00565124  0.74623  0.0068532
825  0.220817  0.005651  0.74623  0.0068532
826  0.220814  0.0056509  0.74623  0.0068532
827  0.220789  0.00565069  0.74655  0.00683839
828  0.220782  0.0056505  0.74655  0.00683839
829  0.220772  0.00565032  0.74655  0.00683839
830  0.220756  0.00565002  0.74655  0.00683839
831  0.220753  0.00564991  0.74655  0.00683839
832  0.220746  0.0056498  0.746645  0.00683551
833  0.220725  0.00564966  0.746645  0.00683551
834  0.220724  0.00564962  0.746645  0.00683551
835  0.220708  0.0056494  0.746805  0.00683593
836  0.220696  0.00564919  0.746869  0.00683714
837  0.220654  0.0056483  0.746837  0.00683796
838  0.220633  0.00564811  0.746837  0.00683796
839  0.22062  0.00564778  0.746837  0.00683796
840  0.220617  0.00564771  0.746837  0.00683796
841  0.220615  0.00564767  0.746837  0.00683796
842  0.220605  0.0056476  0.746837  0.00683796
843  0.220596  0.00564747  0.746837  0.00683796
844  0.220588  0.00564734  0.746837  0.00683796
845  0.220586  0.00564733  0.747157  0.00683805
846  0.220585  0.00564729  0.747157  0.00683805
847  0.220578  0.00564707  0.747157  0.00683805
848  0.22056  0.00564667  0.747412  0.00682495
849  0.220544  0.0056464  0.747412  0.00682495
850  0.220533  0.00564625  0.747412  0.00682495
851  0.220526  0.00564601  0.747412  0.00682495
852  0.220517  0.0056458  0.747732  0.00681005
853  0.220516  0.0056458  0.7477  0.00680936
854  0.220508  0.00564568  0.7477  0.00680936
855  0.220507  0.00564566  0.7477  0.00680936
856  0.220497  0.0056455  0.7477  0.00680936
857  0.22049  0.00564539  0.748019  0.00679441
858  0.220481  0.00564521  0.748019  0.00679441
859  0.220475  0.00564517  0.748019  0.00679441
860  0.220473  0.00564511  0.748019  0.00679441
861  0.220465  0.00564507  0.747859  0.0067925
862  0.22046  0.00564504  0.747764  0.00679316
863  0.220453  0.00564498  0.7477  0.00679435
864  0.22044  0.00564489  0.7477  0.00679435
865  0.220433  0.00564468  0.7477  0.00679435
866  0.220392  0.00564381  0.7477  0.00679435
867  0.220375  0.00564369  0.7477  0.00679435
868  0.220364  0.00564374  0.7477  0.00679435
869  0.220341  0.00564383  0.7477  0.00679435
870  0.220323  0.00564367  0.747796  0.0068009
871  0.220302  0.00564357  0.747508  0.00680152
872  0.220291  0.00564348  0.747508  0.00680152
873  0.220281  0.00564353  0.747508  0.00680152
874  0.220264  0.00564328  0.747508  0.00680152
875  0.220261  0.00564328  0.747508  0.00680152
876  0.220255  0.00564312  0.747508  0.00680152
877  0.22023  0.00564274  0.747508  0.00680152
878  0.220207  0.00564231  0.747764  0.00679075
879  0.220198  0.00564213  0.747764  0.00679075
880  0.220187  0.00564199  0.747764  0.00679075
881  0.220141  0.00564167  0.747444  0.00679068
882  0.220112  0.00564164  0.747444  0.00679068
883  0.220094  0.00564153  0.747444  0.00679068
884  0.220077  0.00564136  0.747444  0.00679068
885  0.220028  0.00564065  0.747732  0.00679157
886  0.22  0.00564027  0.747732  0.00679157
887  0.219918  0.00564006  0.747732  0.00679157
888  0.219876  0.00563984  0.747732  0.00679157
889  0.219859  0.00563967  0.747732  0.00679157
890  0.219839  0.00563934  0.7477  0.00679239
891  0.219827  0.00563931  0.7477  0.00679239
892  0.219818  0.00563922  0.7477  0.00679239
893  0.219803  0.00563908  0.7477  0.00679239
894  0.219793  0.00563881  0.7477  0.00679239
895  0.219773  0.00563864  0.748019  0.00679246
896  0.219764  0.00563838  0.748019  0.00679246
897  0.219747  0.0056381  0.748019  0.00679246
898  0.219725  0.00563782  0.748019  0.00679246
899  0.219717  0.00563763  0.748019  0.00679246
900  0.21971  0.00563744  0.748019  0.00679246
901  0.219705  0.00563728  0.748019  0.00679246
902  0.219687  0.00563703  0.748019  0.00679246
903  0.219675  0.00563685  0.748019  0.00679246
904  0.219664  0.00563666  0.748019  0.00679246
905  0.219663  0.00563665  0.748019  0.00679246
906  0.21965  0.00563637  0.748019  0.00679246
907  0.219644  0.00563629  0.748019  0.00679246
908  0.21964  0.00563625  0.748019  0.00679246
909  0.219635  0.00563611  0.748019  0.00679246
910  0.219635  0.00563611  0.748019  0.00679246
911  0.219634  0.00563609  0.748019  0.00679246
912  0.219632  0.00563604  0.748019  0.00679246
913  0.219626  0.00563587  0.748019  0.00679246
914  0.219622  0.00563576  0.748019  0.00679246
915  0.219617  0.00563571  0.748019  0.00679246
916  0.21961  0.00563566  0.748211  0.00678256
917  0.219601  0.00563545  0.748211  0.00678256
918  0.219592  0.00563523  0.748211  0.00678256
919  0.219583  0.00563503  0.748307  0.00677964
920  0.219571  0.00563485  0.748307  0.00677964
921  0.219559  0.00563464  0.748307  0.00677964
922  0.219532  0.00563432  0.748307  0.00677964
923  0.219515  0.00563396  0.748307  0.00677964
924  0.219515  0.00563395  0.748307  0.00677964
925  0.219514  0.00563391  0.748307  0.00677964
926  0.219509  0.00563383  0.748307  0.00677964
927  0.219488  0.00563375  0.748626  0.00677968
928  0.219478  0.00563369  0.748626  0.00677968
929  0.21947  0.00563348  0.748626  0.00677968
930  0.219456  0.00563323  0.748626  0.00677968
931  0.21945  0.00563322  0.748626  0.00677968
932  0.219446  0.0056332  0.748626  0.00677968
933  0.219428  0.00563308  0.748626  0.00677968
934  0.219421  0.00563307  0.748626  0.00677968
935  0.219407  0.00563274  0.748626  0.00677968
936  0.2194  0.00563261  0.748626  0.00677968
937  0.219399  0.00563259  0.748626  0.00677968
938  0.219398  0.00563255  0.748626  0.00677968
939  0.219397  0.00563256  0.748626  0.00677968
940  0.219397  0.00563254  0.748626  0.00677968
941  0.219389  0.0056325  0.748626  0.00677968
942  0.219389  0.0056325  0.748626  0.00677968
943  0.219383  0.00563259  0.748626  0.00677968
944  0.219381  0.00563259  0.748626  0.00677968
945  0.21937  0.00563242  0.748626  0.00677968
946  0.219355  0.00563203  0.748626  0.00677968
947  0.219345  0.00563179  0.748626  0.00677968
948  0.219321  0.00563139  0.748594  0.00678066
949  0.219318  0.00563136  0.748594  0.00678066
950  0.219301  0.0056313  0.748626  0.00678014
951  0.219279  0.00563108  0.748882  0.00678137
952  0.219274  0.00563094  0.748882  0.00678137
953  0.21926  0.0056306  0.748882  0.00678137
954  0.219251  0.00563036  0.748882  0.00678137
955  0.219237  0.00563017  0.748882  0.00678137
956  0.219236  0.00563013  0.748882  0.00678137
957  0.219228  0.0056301  0.748882  0.00678137
958  0.219212  0.00562999  0.748882  0.00678137
959  0.2192  0.00562983  0.748882  0.00678137
960  0.219197  0.00562973  0.748882  0.00678137
961  0.219197  0.00562971  0.748882  0.00678137
962  0.219188  0.00562948  0.748882  0.00678137
963  0.21918  0.00562943  0.748882  0.00678137
964  0.21918  0.00562943  0.748882  0.00678137
965  0.21918  0.00562943  0.748882  0.00678137
966  0.21918  0.00562942  0.748882  0.00678137
967  0.219141  0.00562907  0.749201  0.0067814
968  0.21911  0.00562911  0.749201  0.0067814
969  0.219097  0.00562903  0.749201  0.0067814
970  0.219084  0.00562885  0.749201  0.0067814
971  0.219063  0.00562854  0.749201  0.0067814
972  0.21905  0.00562847  0.749201  0.0067814
973  0.219024  0.00562818  0.749201  0.0067814
974  0.218999  0.00562786  0.749521  0.00676634
975  0.218989  0.0056277  0.749521  0.00676634
976  0.218986  0.00562765  0.749553  0.00676566
977  0.218957  0.00562694  0.749553  0.00676566
978  0.218934  0.00562641  0.749457  0.0067686
979  0.218931  0.00562631  0.749457  0.0067686
980  0.218897  0.00562565  0.749553  0.00676566
981  0.218892  0.00562554  0.749553  0.00676566
982  0.218892  0.00562554  0.749553  0.00676566
983  0.218889  0.0056255  0.749553  0.00676566
984  0.218879  0.00562528  0.749553  0.00676566
985  0.218878  0.00562528  0.749553  0.00676566
986  0.218876  0.00562529  0.749553  0.00676566
987  0.218874  0.00562526  0.749553  0.00676566
988  0.218865  0.00562515  0.749553  0.00676566
989  0.218858  0.00562496  0.749553  0.00676566
990  0.218858  0.00562495  0.749553  0.00676566
991  0.218855  0.00562488  0.749553  0.00676566
992  0.218843  0.00562465  0.749553  0.00676566
993  0.218841  0.00562458  0.749553  0.00676566
994  0.218838  0.00562449  0.749553  0.00676566
995  0.218833  0.00562438  0.749553  0.00676566
996  0.218816  0.00562415  0.749553  0.00676566
997  0.218815  0.00562409  0.749361  0.0067729
998  0.218812  0.00562405  0.749361  0.0067729
999  0.2188  0.00562389  0.749489  0.00676747
1000  0.218796  0.00562379  0.749521  0.00676649
1001  0.218783  0.00562369  0.749521  0.00676649
1002  0.218766  0.00562359  0.749521  0.00676649
1003  0.218752  0.00562332  0.749521  0.00676649
1004  0.218732  0.005623  0.749617  0.00676491
1005  0.218716  0.00562275  0.749201  0.00678607
1006  0.218704  0.00562243  0.749201  0.00678607
1007  0.218694  0.00562227  0.749201  0.00678607
1008  0.218691  0.00562217  0.749201  0.00678607
1009  0.21867  0.00562194  0.749201  0.00678607
1010  0.218662  0.00562175  0.749201  0.00678607
1011  0.218603  0.0056215  0.749521  0.00678609
1012  0.218598  0.00562136  0.749521  0.00678609
1013  0.218589  0.00562121  0.749521  0.00678609
1014  0.218584  0.00562114  0.749521  0.00678609
1015  0.218584  0.00562112  0.749521  0.00678609
1016  0.21858  0.00562101  0.749521  0.00678609
1017  0.218579  0.00562096  0.749521  0.00678609
1018  0.218577  0.00562089  0.749521  0.00678609
1019  0.218569  0.00562074  0.749361  0.00679548
1020  0.218566  0.00562067  0.749042  0.00681047
1021  0.218562  0.00562054  0.749042  0.00681047
1022  0.218561  0.0056205  0.749042  0.00681047
1023  0.218554  0.00562032  0.749042  0.00681047
1024  0.218553  0.00562028  0.749042  0.00681047
1025  0.21854  0.00561989  0.749361  0.00681049
1026  0.218513  0.00561945  0.749361  0.00681049
1027  0.21849  0.00561909  0.749105  0.00680927
1028  0.21847  0.00561869  0.749297  0.00680929
1029  0.218465  0.00561856  0.749329  0.00680847
1030  0.218434  0.00561799  0.749329  0.00680847
1031  0.218432  0.00561793  0.749329  0.00680847
1032  0.218422  0.00561772  0.749329  0.00680847
1033  0.218413  0.0056176  0.749329  0.00680847
1034  0.218412  0.00561758  0.749329  0.00680847
1035  0.2184  0.00561724  0.74901  0.00682343
1036  0.218398  0.00561719  0.74901  0.00682343
1037  0.218397  0.00561717  0.74901  0.00682343
1038  0.218394  0.00561709  0.74901  0.00682343
1039  0.218378  0.00561689  0.74901  0.00682343
1040  0.218369  0.00561676  0.74901  0.00682343
1041  0.218368  0.00561672  0.748946  0.00682552
1042  0.218368  0.00561672  0.748946  0.00682552
1043  0.218361  0.00561664  0.748946  0.00682552
1044  0.218355  0.00561647  0.748946  0.00682552
1045  0.218355  0.00561646  0.748946  0.00682552
1046  0.218352  0.0056164  0.749265  0.00681056
1047  0.218352  0.00561638  0.749265  0.00681056
1048  0.218347  0.00561639  0.749265  0.00681056
1049  0.218347  0.00561638  0.749265  0.00681056
1050  0.218346  0.00561637  0.749265  0.00681056
1051  0.218346  0.00561635  0.749265  0.00681056
1052  0.218344  0.0056163  0.749265  0.00681056
1053  0.21833  0.00561606  0.749265  0.00681056
1054  0.218323  0.00561589  0.749265  0.00681056
1055  0.218319  0.00561578  0.749265  0.00681056
1056  0.218312  0.00561562  0.749265  0.00681056
1057  0.218305  0.00561541  0.749265  0.00681056
1058  0.218304  0.00561536  0.749265  0.00681056
1059  0.218283  0.00561497  0.749265  0.00681056
1060  0.218277  0.00561482  0.749265  0.00681056
1061  0.218276  0.00561478  0.749265  0.00681056
1062  0.218272  0.00561464  0.749265  0.00681056
1063  0.218262  0.00561439  0.749265  0.00681056
1064  0.218248  0.00561404  0.749265  0.00681056
1065  0.218246  0.00561398  0.749265  0.00681056
1066  0.218242  0.00561383  0.749265  0.00681056
1067  0.21824  0.00561376  0.749265  0.00681056
1068  0.21824  0.00561375  0.749265  0.00681056
1069  0.218234  0.00561356  0.749265  0.00681056
1070  0.218234  0.00561356  0.749265  0.00681056
1071  0.218234  0.00561356  0.749265  0.00681056
1072  0.218229  0.00561356  0.749265  0.00681056
1073  0.218227  0.00561352  0.748978  0.00682335
1074  0.218224  0.00561343  0.748978  0.00682335
1075  0.218224  0.00561342  0.748978  0.00682335
1076  0.218215  0.00561316  0.748978  0.00682335
1077  0.218211  0.00561307  0.748978  0.00682335
1078  0.218206  0.00561299  0.748978  0.00682335
1079  0.218204  0.00561293  0.748978  0.00682335
1080  0.218203  0.0056129  0.748978  0.00682335
1081  0.2182  0.00561282  0.748978  0.00682335
1082  0.218199  0.00561279  0.748978  0.00682335
1083  0.218199  0.00561278  0.748978  0.00682335
1084  0.218198  0.00561277  0.748978  0.00682335
1085  0.218193  0.00561265  0.748978  0.00682335
1086  0.218165  0.00561232  0.748978  0.00682335
1087  0.218153  0.00561206  0.748978  0.00682335
1088  0.218149  0.00561194  0.748978  0.00682335
1089  0.218142  0.00561188  0.748978  0.00682335
1090  0.218124  0.00561166  0.748978  0.00682335
1091  0.218117  0.00561158  0.748978  0.00682335
1092  0.218117  0.00561158  0.748978  0.00682335
1093  0.218104  0.00561148  0.748978  0.00682335
1094  0.218088  0.00561134  0.748978  0.00682335
1095  0.21808  0.00561136  0.748978  0.00682335
1096  0.218074  0.00561123  0.74901  0.00682253
1097  0.21807  0.00561116  0.74901  0.00682253
1098  0.218067  0.00561108  0.74901  0.00682253
1099  0.218065  0.00561105  0.749329  0.00682255
1100  0.218054  0.00561094  0.749329  0.00682255
1101  0.218053  0.00561092  0.749329  0.00682255
1102  0.218047  0.00561086  0.749329  0.00682255
1103  0.218034  0.00561076  0.749329  0.00682255
1104  0.218033  0.00561071  0.749329  0.00682255
1105  0.21803  0.00561066  0.749329  0.00682255
1106  0.218026  0.00561062  0.749329  0.00682255
1107  0.218026  0.00561062  0.749329  0.00682255
1108  0.218026  0.00561062  0.749329  0.00682255
1109  0.218026  0.00561062  0.749329  0.00682255
1110  0.218026  0.00561061  0.749329  0.00682255
1111  0.218025  0.00561061  0.749329  0.00682255
1112  0.218021  0.00561049  0.749329  0.00682255
1113  0.218016  0.00561035  0.749329  0.00682255
1114  0.218015  0.00561032  0.749329  0.00682255
1115  0.218014  0.00561028  0.749329  0.00682255
1116  0.218012  0.00561024  0.749329  0.00682255
1117  0.217999  0.00561006  0.749712  0.00680878
1118  0.217999  0.00561004  0.749712  0.00680878
1119  0.217995  0.00560992  0.749712  0.00680878
1120  0.217995  0.0056099  0.749712  0.00680878
1121  0.217988  0.00560975  0.750032  0.00680879
1122  0.217985  0.00560967  0.750032  0.00680879
1123  0.217982  0.00560957  0.750032  0.00680879
1124  0.217968  0.0056096  0.750064  0.00680946
1125  0.217965  0.00560953  0.750064  0.00680946
1126  0.21796  0.00560939  0.750064  0.00680946
1127  0.217943  0.00560918  0.750064  0.00680946
1128  0.217941  0.00560914  0.750064  0.00680946
1129  0.217939  0.00560908  0.750064  0.00680946
1130  0.217927  0.00560894  0.749936  0.00681066
1131  0.217924  0.00560887  0.749936  0.00681066
1132  0.217922  0.00560878  0.749936  0.00681066
1133  0.21792  0.00560875  0.749936  0.00681066
1134  0.217918  0.00560869  0.749936  0.00681066
1135  0.21791  0.00560857  0.749936  0.00681066
1136  0.217906  0.00560845  0.749936  0.00681066
1137  0.217904  0.00560839  0.749936  0.00681066
1138  0.217896  0.00560824  0.750224  0.00680998
1139  0.217891  0.00560814  0.750224  0.00680998
1140  0.217884  0.00560802  0.750224  0.00680998
1141  0.217881  0.00560796  0.750224  0.00680998
1142  0.217875  0.00560785  0.750224  0.00680998
1143  0.217867  0.00560778  0.749904  0.00680999
1144  0.217865  0.00560774  0.749904  0.00680999
1145  0.21786  0.00560772  0.750224  0.00680998
1146  0.217858  0.00560765  0.750224  0.00680998
1147  0.217857  0.00560763  0.750224  0.00680998
1148  0.217853  0.00560754  0.750224  0.00680998
1149  0.217852  0.0056075  0.750224  0.00680998
1150  0.21785  0.00560745  0.750224  0.00680998
1151  0.217846  0.00560733  0.750224  0.00680998
1152  0.217835  0.00560702  0.750224  0.00680998
1153  0.217829  0.00560687  0.750224  0.00680998
1154  0.217826  0.00560677  0.750224  0.00680998
1155  0.21782  0.00560659  0.750224  0.00680998
1156  0.217812  0.00560636  0.750224  0.00680998
1157  0.217809  0.00560626  0.750224  0.00680998
1158  0.2178  0.00560604  0.750224  0.00680998
