#sample=231
92  0.21474  0.0157388  0.77013  0.0170024
93  0.214726  0.0157381  0.77013  0.0170024
94  0.214689  0.015736  0.77013  0.0170024
95  0.214672  0.0157349  0.77013  0.0170024
96  0.214621  0.0157321  0.77013  0.0170024
97  0.214564  0.015728  0.77013  0.0170024
98  0.214551  0.015727  0.77013  0.0170024
99  0.214542  0.0157263  0.77013  0.0170024
100  0.214525  0.0157252  0.77013  0.0170024
101  0.214458  0.0157211  0.77013  0.0170024
102  0.214428  0.0157192  0.77013  0.0170024
103  0.214338  0.0157139  0.77013  0.0170024
104  0.214329  0.0157133  0.77013  0.0170024
105  0.21432  0.0157127  0.77013  0.0170024
106  0.214294  0.0157112  0.77013  0.0170024
107  0.214234  0.0157077  0.772294  0.0167367
108  0.214167  0.0157034  0.772294  0.0167367
109  0.214107  0.0157001  0.772294  0.0167367
110  0.214067  0.015698  0.772294  0.0167367
111  0.214006  0.015695  0.772294  0.0167367
112  0.213985  0.0156937  0.772294  0.0167367
113  0.213891  0.0156887  0.772294  0.0167367
114  0.213822  0.0156845  0.772294  0.0167367
115  0.213801  0.0156836  0.772294  0.0167367
116  0.213759  0.0156804  0.772294  0.0167367
117  0.213694  0.0156764  0.772294  0.0167367
118  0.213623  0.0156719  0.772294  0.0167367
119  0.213596  0.0156705  0.772294  0.0167367
120  0.213561  0.015669  0.772294  0.0167367
121  0.213542  0.0156676  0.772294  0.0167367
122  0.213538  0.0156673  0.772294  0.0167367
123  0.213524  0.0156663  0.772294  0.0167367
124  0.213497  0.0156653  0.772294  0.0167367
125  0.213497  0.0156654  0.772294  0.0167367
126  0.213476  0.0156641  0.772294  0.0167367
127  0.213474  0.0156641  0.772294  0.0167367
128  0.213466  0.0156636  0.772294  0.0167367
129  0.213454  0.0156627  0.772294  0.0167367
130  0.213452  0.0156626  0.772294  0.0167367
131  0.21344  0.015662  0.772294  0.0167367
132  0.21342  0.0156605  0.772294  0.0167367
133  0.2134  0.0156589  0.772294  0.0167367
134  0.213392  0.0156582  0.772294  0.0167367
135  0.213375  0.015657  0.772294  0.0167367
136  0.213356  0.0156555  0.772294  0.0167367
137  0.213299  0.0156522  0.772294  0.0167367
138  0.213263  0.0156501  0.772294  0.0167367
139  0.213235  0.0156482  0.772294  0.0167367
140  0.213211  0.0156467  0.772294  0.0167367
141  0.213184  0.0156449  0.772294  0.0167367
142  0.21317  0.0156441  0.772294  0.0167367
143  0.213129  0.0156419  0.772294  0.0167367
144  0.21308  0.0156392  0.772294  0.0167367
145  0.213065  0.0156379  0.772294  0.0167367
146  0.212996  0.0156332  0.772294  0.0167367
147  0.212974  0.0156319  0.772294  0.0167367
148  0.212973  0.0156319  0.772294  0.0167367
149  0.212968  0.0156315  0.772294  0.0167367
150  0.212964  0.0156311  0.772294  0.0167367
151  0.212959  0.0156307  0.772294  0.0167367
152  0.212952  0.0156302  0.772294  0.0167367
153  0.212939  0.0156292  0.772294  0.0167367
154  0.212918  0.0156276  0.772294  0.0167367
155  0.212879  0.015625  0.772294  0.0167367
156  0.212863  0.0156238  0.772294  0.0167367
157  0.212825  0.0156211  0.772294  0.0167367
158  0.212781  0.0156182  0.772294  0.0167367
159  0.212767  0.0156173  0.772294  0.0167367
160  0.21276  0.0156169  0.772294  0.0167367
161  0.212753  0.0156165  0.772294  0.0167367
162  0.212752  0.0156164  0.772294  0.0167367
163  0.212735  0.0156153  0.772294  0.0167367
164  0.212712  0.0156137  0.772294  0.0167367
165  0.212709  0.0156134  0.772294  0.0167367
166  0.212692  0.0156123  0.772294  0.0167367
167  0.212678  0.0156113  0.772294  0.0167367
168  0.212673  0.015611  0.772294  0.0167367
169  0.212668  0.0156107  0.772294  0.0167367
170  0.212634  0.0156086  0.772294  0.0167367
171  0.212581  0.0156052  0.772294  0.0167367
172  0.21257  0.0156045  0.772294  0.0167367
173  0.212543  0.0156025  0.772294  0.0167367
174  0.212531  0.0156018  0.772294  0.0167367
175  0.21251  0.0156004  0.772294  0.0167367
176  0.21249  0.0155992  0.770996  0.0169118
177  0.212455  0.0155968  0.770996  0.0169118
178  0.212423  0.0155946  0.772944  0.0166356
179  0.21242  0.0155944  0.772944  0.0166356
180  0.2124  0.0155925  0.772944  0.0166356
181  0.212381  0.0155909  0.772944  0.0166356
182  0.212377  0.0155906  0.772944  0.0166356
183  0.212371  0.0155902  0.772944  0.0166356
184  0.21235  0.0155884  0.772944  0.0166356
185  0.212339  0.0155874  0.772944  0.0166356
186  0.21233  0.0155866  0.772944  0.0166356
187  0.212327  0.0155864  0.772944  0.0166356
188  0.212326  0.0155864  0.772944  0.0166356
189  0.212323  0.0155861  0.772944  0.0166356
190  0.212286  0.0155837  0.772944  0.0166356
191  0.212234  0.0155803  0.772944  0.0166356
192  0.212211  0.015579  0.772944  0.0166356
193  0.212186  0.0155772  0.772944  0.0166356
194  0.212158  0.0155753  0.772944  0.0166356
195  0.212113  0.0155726  0.772944  0.0166356
196  0.212055  0.0155701  0.772944  0.0166356
197  0.211972  0.0155666  0.770996  0.0169118
198  0.211927  0.0155649  0.770996  0.0169118
199  0.211896  0.0155639  0.772944  0.0166356
200  0.21181  0.0155613  0.77316  0.0166187
201  0.211734  0.0155593  0.77316  0.0166187
202  0.211702  0.0155588  0.77316  0.0166187
203  0.211689  0.0155583  0.77316  0.0166187
204  0.211679  0.0155576  0.77316  0.0166187
205  0.211647  0.0155559  0.770996  0.0169118
206  0.211642  0.0155555  0.770996  0.0169118
207  0.211632  0.0155547  0.770996  0.0169118
208  0.211616  0.0155536  0.770996  0.0169118
209  0.211601  0.0155524  0.770996  0.0169118
210  0.211588  0.0155516  0.770996  0.0169118
211  0.211576  0.0155507  0.770996  0.0169118
212  0.211576  0.0155507  0.770996  0.0169118
213  0.211559  0.0155495  0.771212  0.0168702
214  0.211558  0.0155495  0.771212  0.0168702
215  0.211553  0.0155491  0.771212  0.0168702
216  0.211537  0.0155479  0.771212  0.0168702
217  0.211537  0.0155479  0.771212  0.0168702
218  0.211535  0.0155477  0.771212  0.0168702
219  0.211528  0.0155472  0.771212  0.0168702
220  0.211511  0.0155459  0.771212  0.0168702
221  0.211501  0.015545  0.771212  0.0168702
222  0.2115  0.0155449  0.771212  0.0168702
223  0.211494  0.0155445  0.771212  0.0168702
224  0.211488  0.0155441  0.771212  0.0168702
225  0.211468  0.0155429  0.771212  0.0168702
226  0.211436  0.015541  0.771212  0.0168702
227  0.211384  0.015538  0.771212  0.0168702
228  0.211362  0.0155369  0.771212  0.0168702
229  0.21131  0.0155342  0.771212  0.0168702
230  0.211272  0.015532  0.771212  0.0168702
231  0.211252  0.0155308  0.771212  0.0168702
232  0.211232  0.0155297  0.771212  0.0168702
233  0.211218  0.0155287  0.771212  0.0168702
234  0.211207  0.0155277  0.771212  0.0168702
235  0.211163  0.0155248  0.771212  0.0168702
236  0.211149  0.0155236  0.771212  0.0168702
237  0.211142  0.015523  0.771212  0.0168702
238  0.211129  0.0155223  0.771212  0.0168702
239  0.211073  0.0155193  0.771212  0.0168702
240  0.211033  0.0155176  0.771212  0.0168702
241  0.211021  0.0155168  0.771212  0.0168702
242  0.211008  0.0155158  0.771212  0.0168702
243  0.210989  0.0155144  0.771212  0.0168702
244  0.210975  0.0155135  0.771212  0.0168702
245  0.210936  0.0155114  0.771212  0.0168702
246  0.210929  0.015511  0.771212  0.0168702
247  0.210905  0.0155092  0.771212  0.0168702
248  0.210872  0.0155069  0.771212  0.0168702
249  0.210855  0.0155058  0.771212  0.0168702
250  0.210841  0.0155049  0.771212  0.0168702
251  0.210837  0.0155046  0.771212  0.0168702
252  0.210837  0.0155046  0.771212  0.0168702
253  0.210831  0.0155041  0.771212  0.0168702
254  0.210828  0.015504  0.771212  0.0168702
255  0.210822  0.0155035  0.771212  0.0168702
256  0.210816  0.0155031  0.771212  0.0168702
257  0.210816  0.0155031  0.771212  0.0168702
258  0.210812  0.0155028  0.771212  0.0168702
259  0.210806  0.0155023  0.771212  0.0168702
260  0.210802  0.0155019  0.771212  0.0168702
261  0.210793  0.0155013  0.771212  0.0168702
262  0.210774  0.0155  0.771212  0.0168702
263  0.21077  0.0154998  0.771212  0.0168702
264  0.210764  0.0154993  0.771212  0.0168702
265  0.210747  0.0154983  0.771212  0.0168702
266  0.210719  0.0154967  0.771212  0.0168702
267  0.210712  0.0154963  0.771212  0.0168702
268  0.210701  0.0154958  0.771212  0.0168702
269  0.21069  0.0154951  0.771212  0.0168702
270  0.210666  0.0154937  0.771212  0.0168702
271  0.210652  0.0154928  0.771212  0.0168702
272  0.210637  0.0154917  0.771212  0.0168702
273  0.210621  0.0154907  0.771212  0.0168702
274  0.210607  0.0154899  0.771212  0.0168702
275  0.210586  0.0154887  0.771212  0.0168702
276  0.210576  0.0154881  0.771212  0.0168702
277  0.210567  0.0154874  0.771212  0.0168702
278  0.210558  0.0154867  0.771212  0.0168702
279  0.210553  0.0154862  0.771212  0.0168702
280  0.210539  0.0154852  0.771212  0.0168702
281  0.210528  0.0154842  0.771212  0.0168702
282  0.21051  0.0154827  0.771212  0.0168702
283  0.210477  0.01548  0.771212  0.0168702
284  0.210463  0.0154789  0.771212  0.0168702
285  0.210461  0.0154788  0.771212  0.0168702
286  0.210449  0.0154778  0.771212  0.0168702
287  0.210434  0.0154769  0.771212  0.0168702
288  0.210431  0.0154767  0.771212  0.0168702
289  0.210398  0.0154747  0.771212  0.0168702
290  0.210377  0.0154734  0.771212  0.0168702
291  0.21037  0.015473  0.771212  0.0168702
292  0.210367  0.0154727  0.771212  0.0168702
293  0.210356  0.0154718  0.771212  0.0168702
294  0.210355  0.0154718  0.771212  0.0168702
295  0.210352  0.0154715  0.771212  0.0168702
296  0.210339  0.0154703  0.771212  0.0168702
297  0.210332  0.0154698  0.771212  0.0168702
298  0.210328  0.0154694  0.771212  0.0168702
299  0.210302  0.0154675  0.771212  0.0168702
300  0.210294  0.0154669  0.771212  0.0168702
301  0.210294  0.0154669  0.771212  0.0168702
302  0.210277  0.0154657  0.771212  0.0168702
303  0.210262  0.0154647  0.771212  0.0168702
304  0.210256  0.0154642  0.771212  0.0168702
305  0.210255  0.0154642  0.771212  0.0168702
306  0.210236  0.0154627  0.771212  0.0168702
307  0.210233  0.0154625  0.771212  0.0168702
308  0.210212  0.0154612  0.771212  0.0168702
309  0.21018  0.0154591  0.771212  0.0168702
310  0.210171  0.0154583  0.771212  0.0168702
311  0.210144  0.0154563  0.771212  0.0168702
312  0.210128  0.0154549  0.771212  0.0168702
313  0.210119  0.0154543  0.770779  0.0169505
314  0.21011  0.0154535  0.770779  0.0169505
315  0.210092  0.0154523  0.770779  0.0169505
316  0.21008  0.0154513  0.770779  0.0169505
317  0.210074  0.0154507  0.770779  0.0169505
318  0.210063  0.0154498  0.770779  0.0169505
319  0.210056  0.0154494  0.770779  0.0169505
320  0.210039  0.015448  0.770779  0.0169505
321  0.210034  0.0154476  0.770779  0.0169505
322  0.210028  0.0154472  0.770779  0.0169505
323  0.210022  0.0154468  0.770779  0.0169505
324  0.210016  0.0154463  0.770779  0.0169505
325  0.210013  0.0154461  0.770779  0.0169505
326  0.210013  0.0154461  0.770779  0.0169505
327  0.209997  0.015445  0.770779  0.0169505
328  0.209994  0.0154448  0.770779  0.0169505
329  0.209991  0.0154446  0.770779  0.0169505
330  0.209989  0.0154445  0.770779  0.0169505
331  0.209989  0.0154445  0.770779  0.0169505
332  0.209987  0.0154444  0.770779  0.0169505
333  0.209969  0.015443  0.770779  0.0169505
334  0.209969  0.015443  0.770779  0.0169505
335  0.209961  0.0154423  0.770779  0.0169505
336  0.209954  0.0154418  0.770779  0.0169505
337  0.209951  0.0154416  0.770779  0.0169505
338  0.209948  0.0154414  0.770779  0.0169505
339  0.209915  0.0154402  0.770779  0.0169505
340  0.209902  0.0154395  0.770779  0.0169505
341  0.209885  0.0154389  0.770779  0.0169505
342  0.209859  0.0154381  0.770779  0.0169505
343  0.209824  0.0154362  0.770779  0.0169505
344  0.209788  0.0154345  0.770779  0.0169505
345  0.209749  0.0154325  0.770779  0.0169505
346  0.209726  0.0154309  0.770779  0.0169505
347  0.209719  0.0154302  0.770779  0.0169505
348  0.209714  0.0154298  0.770779  0.0169505
349  0.209709  0.0154294  0.770779  0.0169505
350  0.209707  0.0154292  0.770779  0.0169505
351  0.209707  0.0154292  0.770779  0.0169505
352  0.209707  0.0154292  0.770779  0.0169505
353  0.209707  0.0154292  0.770779  0.0169505
354  0.209706  0.0154292  0.770779  0.0169505
355  0.209703  0.0154289  0.770779  0.0169505
356  0.209703  0.0154289  0.770779  0.0169505
357  0.209699  0.0154285  0.770779  0.0169505
358  0.209698  0.0154285  0.770779  0.0169505
359  0.209693  0.0154281  0.770779  0.0169505
360  0.209681  0.0154271  0.770779  0.0169505
361  0.209674  0.0154266  0.770779  0.0169505
362  0.209663  0.0154258  0.770779  0.0169505
363  0.209663  0.0154258  0.770779  0.0169505
364  0.209659  0.0154255  0.770779  0.0169505
365  0.209654  0.0154251  0.770779  0.0169505
366  0.209652  0.015425  0.770779  0.0169505
367  0.209646  0.0154245  0.770779  0.0169505
368  0.209635  0.0154237  0.770779  0.0169505
369  0.209633  0.0154235  0.770779  0.0169505
370  0.209633  0.0154235  0.770779  0.0169505
371  0.209627  0.0154231  0.770779  0.0169505
372  0.209627  0.0154231  0.770779  0.0169505
373  0.209627  0.0154231  0.770779  0.0169505
374  0.209625  0.0154229  0.770779  0.0169505
375  0.209621  0.0154226  0.770779  0.0169505
376  0.209617  0.0154223  0.770779  0.0169505
377  0.209613  0.015422  0.770779  0.0169505
378  0.209611  0.0154218  0.770779  0.0169505
379  0.209611  0.0154218  0.770779  0.0169505
380  0.209599  0.0154213  0.770779  0.0169505
381  0.209484  0.0154161  0.771429  0.0169178
382  0.209469  0.0154152  0.771429  0.0169178
383  0.209429  0.0154127  0.771429  0.0169178
384  0.20942  0.0154121  0.771429  0.0169178
385  0.209411  0.0154115  0.771429  0.0169178
386  0.209389  0.0154104  0.771429  0.0169178
387  0.209386  0.0154102  0.771429  0.0169178
388  0.209361  0.0154088  0.771429  0.0169178
389  0.209351  0.0154082  0.771429  0.0169178
390  0.209342  0.0154075  0.771429  0.0169178
391  0.209342  0.0154075  0.771429  0.0169178
392  0.209339  0.0154074  0.771429  0.0169178
393  0.209337  0.0154071  0.771429  0.0169178
394  0.209328  0.0154065  0.771429  0.0169178
395  0.209327  0.0154064  0.771429  0.0169178
396  0.209303  0.0154043  0.771429  0.0169178
397  0.209299  0.0154042  0.771429  0.0169178
398  0.209299  0.0154042  0.771429  0.0169178
399  0.209299  0.0154042  0.771429  0.0169178
400  0.209286  0.0154031  0.771429  0.0169178
401  0.209256  0.0154008  0.771429  0.0169178
402  0.209243  0.0153998  0.771429  0.0169178
403  0.209225  0.0153985  0.771429  0.0169178
404  0.209221  0.0153982  0.771429  0.0169178
405  0.209218  0.015398  0.771429  0.0169178
406  0.209209  0.0153974  0.771429  0.0169178
407  0.209197  0.0153967  0.771429  0.0169178
408  0.20917  0.0153954  0.771429  0.0169178
409  0.209157  0.0153947  0.771429  0.0169178
410  0.209138  0.0153937  0.771429  0.0169178
411  0.209123  0.0153926  0.771429  0.0169178
412  0.209119  0.0153923  0.771429  0.0169178
413  0.209112  0.0153917  0.771429  0.0169178
414  0.2091  0.0153909  0.771429  0.0169178
415  0.209093  0.0153904  0.771429  0.0169178
416  0.209093  0.0153905  0.771429  0.0169178
417  0.209093  0.0153905  0.771429  0.0169178
418  0.209093  0.0153905  0.771429  0.0169178
419  0.20909  0.0153902  0.771429  0.0169178
420  0.209086  0.0153899  0.771429  0.0169178
421  0.209086  0.0153899  0.771429  0.0169178
422  0.209086  0.0153899  0.771429  0.0169178
423  0.209086  0.0153899  0.771429  0.0169178
424  0.209085  0.0153897  0.771429  0.0169178
425  0.209084  0.0153897  0.771429  0.0169178
426  0.209078  0.0153893  0.771429  0.0169178
427  0.209076  0.0153891  0.771429  0.0169178
428  0.209063  0.0153884  0.771429  0.0169178
429  0.209053  0.0153878  0.771429  0.0169178
430  0.209028  0.0153859  0.771429  0.0169178
431  0.209019  0.0153853  0.771429  0.0169178
432  0.20901  0.0153848  0.771429  0.0169178
433  0.208994  0.0153839  0.771429  0.0169178
434  0.208985  0.0153833  0.771429  0.0169178
435  0.208977  0.0153827  0.771429  0.0169178
436  0.208961  0.0153817  0.771429  0.0169178
437  0.208935  0.0153803  0.771429  0.0169178
438  0.208922  0.0153795  0.771429  0.0169178
439  0.208914  0.0153791  0.771429  0.0169178
440  0.2089  0.0153783  0.771429  0.0169178
441  0.208891  0.0153776  0.771429  0.0169178
442  0.208878  0.0153769  0.771429  0.0169178
443  0.208874  0.0153766  0.771429  0.0169178
444  0.20887  0.0153763  0.771429  0.0169178
445  0.208838  0.0153741  0.771429  0.0169178
446  0.208787  0.0153706  0.771429  0.0169178
447  0.208782  0.0153704  0.771429  0.0169178
448  0.208782  0.0153704  0.771429  0.0169178
449  0.208771  0.0153696  0.771429  0.0169178
450  0.208764  0.015369  0.771429  0.0169178
451  0.208759  0.0153688  0.771429  0.0169178
452  0.208738  0.015368  0.771429  0.0169178
453  0.208697  0.0153667  0.771429  0.0169178
454  0.208681  0.0153658  0.771429  0.0169178
455  0.208667  0.0153649  0.771429  0.0169178
456  0.208662  0.0153646  0.771429  0.0169178
457  0.20866  0.0153645  0.771429  0.0169178
458  0.20866  0.0153645  0.771429  0.0169178
459  0.208655  0.0153641  0.771429  0.0169178
460  0.208645  0.0153634  0.771429  0.0169178
461  0.208642  0.0153631  0.771429  0.0169178
462  0.208631  0.0153623  0.771429  0.0169178
463  0.208625  0.0153618  0.771429  0.0169178
464  0.208625  0.0153618  0.771429  0.0169178
465  0.208621  0.0153615  0.771429  0.0169178
466  0.208618  0.0153612  0.771429  0.0169178
467  0.208618  0.0153612  0.771429  0.0169178
468  0.208617  0.0153612  0.771429  0.0169178
469  0.208617  0.0153612  0.771429  0.0169178
470  0.208617  0.0153612  0.771429  0.0169178
471  0.208607  0.0153604  0.771429  0.0169178
472  0.208603  0.0153601  0.771429  0.0169178
473  0.208603  0.0153601  0.771429  0.0169178
474  0.208603  0.0153601  0.771429  0.0169178
475  0.2086  0.0153599  0.771429  0.0169178
476  0.208597  0.0153597  0.771429  0.0169178
477  0.208584  0.0153589  0.771429  0.0169178
478  0.20858  0.0153586  0.771429  0.0169178
479  0.208572  0.015358  0.771429  0.0169178
480  0.208547  0.0153561  0.771429  0.0169178
481  0.208542  0.0153558  0.771429  0.0169178
482  0.208524  0.0153546  0.771429  0.0169178
483  0.208506  0.0153536  0.771429  0.0169178
484  0.208499  0.0153531  0.771429  0.0169178
485  0.208499  0.0153531  0.771429  0.0169178
486  0.208475  0.0153508  0.771429  0.0169178
487  0.208471  0.0153505  0.771429  0.0169178
488  0.208467  0.0153502  0.771429  0.0169178
489  0.208455  0.0153493  0.771429  0.0169178
490  0.208449  0.015349  0.771429  0.0169178
491  0.208415  0.0153471  0.771429  0.0169178
492  0.208391  0.0153458  0.771429  0.0169178
493  0.208368  0.0153445  0.771429  0.0169178
494  0.208347  0.0153434  0.771429  0.0169178
495  0.20832  0.015342  0.771429  0.0169178
496  0.208311  0.0153412  0.771429  0.0169178
497  0.208309  0.0153411  0.771429  0.0169178
498  0.208298  0.0153402  0.771429  0.0169178
499  0.208293  0.0153398  0.771429  0.0169178
500  0.208293  0.0153398  0.771429  0.0169178
501  0.208291  0.0153396  0.771429  0.0169178
502  0.208286  0.0153392  0.771429  0.0169178
503  0.208278  0.0153388  0.771429  0.0169178
504  0.208271  0.0153385  0.771429  0.0169178
505  0.208261  0.0153379  0.771429  0.0169178
506  0.208261  0.0153379  0.771429  0.0169178
507  0.208255  0.0153375  0.771429  0.0169178
508  0.208233  0.015336  0.771429  0.0169178
509  0.208226  0.0153355  0.771429  0.0169178
510  0.208207  0.0153341  0.771429  0.0169178
511  0.208183  0.0153328  0.771429  0.0169178
512  0.208168  0.0153319  0.771429  0.0169178
513  0.208168  0.0153319  0.771429  0.0169178
514  0.208157  0.0153312  0.771429  0.0169178
515  0.208153  0.0153309  0.771429  0.0169178
516  0.208131  0.0153297  0.771429  0.0169178
517  0.208131  0.0153297  0.771429  0.0169178
518  0.208114  0.0153286  0.771429  0.0169178
519  0.20811  0.0153284  0.771429  0.0169178
520  0.208085  0.0153265  0.771429  0.0169178
521  0.208085  0.0153265  0.771429  0.0169178
522  0.208062  0.0153249  0.771429  0.0169178
523  0.208032  0.0153228  0.771429  0.0169178
524  0.207986  0.0153198  0.771429  0.0169178
525  0.207934  0.0153164  0.771429  0.0169178
526  0.207918  0.0153154  0.771429  0.0169178
527  0.207913  0.0153151  0.771429  0.0169178
528  0.207913  0.0153151  0.771429  0.0169178
529  0.207913  0.0153151  0.771429  0.0169178
530  0.207913  0.0153151  0.771429  0.0169178
531  0.207913  0.0153151  0.771429  0.0169178
532  0.207913  0.0153151  0.771429  0.0169178
533  0.20791  0.0153148  0.771429  0.0169178
534  0.207907  0.0153146  0.771429  0.0169178
535  0.207903  0.0153143  0.771429  0.0169178
536  0.207903  0.0153143  0.771429  0.0169178
537  0.207903  0.0153143  0.771429  0.0169178
538  0.207903  0.0153143  0.771429  0.0169178
539  0.207903  0.0153143  0.771429  0.0169178
540  0.207896  0.0153138  0.771429  0.0169178
541  0.207894  0.0153136  0.771429  0.0169178
542  0.207888  0.0153131  0.771429  0.0169178
543  0.20788  0.0153125  0.771429  0.0169178
544  0.20788  0.0153125  0.771429  0.0169178
545  0.207877  0.0153122  0.771429  0.0169178
546  0.207873  0.0153118  0.771429  0.0169178
547  0.207873  0.0153118  0.771429  0.0169178
548  0.207847  0.0153103  0.771429  0.0169178
549  0.207847  0.0153103  0.771429  0.0169178
550  0.207847  0.0153103  0.771429  0.0169178
551  0.207844  0.0153102  0.771429  0.0169178
552  0.207826  0.0153094  0.771429  0.0169178
553  0.207796  0.0153081  0.771429  0.0169178
554  0.207767  0.0153069  0.771429  0.0169178
555  0.207716  0.0153047  0.771429  0.0169178
556  0.207702  0.0153038  0.771645  0.0168762
557  0.207675  0.0153026  0.771429  0.0169178
558  0.207662  0.0153018  0.771429  0.0169178
559  0.20766  0.0153017  0.771429  0.0169178
560  0.20766  0.0153017  0.771429  0.0169178
561  0.20766  0.0153017  0.771429  0.0169178
562  0.207654  0.0153014  0.771429  0.0169178
563  0.20762  0.0153005  0.771429  0.0169178
564  0.20762  0.0153005  0.771429  0.0169178
565  0.207619  0.0153005  0.771429  0.0169178
566  0.207618  0.0153004  0.771429  0.0169178
567  0.207616  0.0153002  0.771429  0.0169178
568  0.207616  0.0153002  0.771429  0.0169178
569  0.207616  0.0153002  0.771429  0.0169178
570  0.2076  0.0152994  0.771429  0.0169178
571  0.207593  0.0152991  0.771429  0.0169178
572  0.207584  0.0152986  0.771429  0.0169178
573  0.207574  0.0152979  0.771429  0.0169178
574  0.207561  0.0152973  0.771429  0.0169178
575  0.207551  0.0152967  0.771429  0.0169178
576  0.207544  0.0152962  0.771429  0.0169178
577  0.207543  0.0152962  0.771429  0.0169178
578  0.207488  0.0152936  0.771429  0.0169178
579  0.207453  0.015292  0.771429  0.0169178
580  0.207444  0.0152916  0.771429  0.0169178
581  0.207444  0.0152916  0.771429  0.0169178
582  0.207444  0.0152916  0.771429  0.0169178
583  0.207444  0.0152916  0.771429  0.0169178
584  0.207444  0.0152916  0.771429  0.0169178
