#sample=66
53  0.373808  0.0300402  0.575758  0.0370817
54  0.373144  0.0299167  0.575758  0.0370817
55  0.36812  0.0297717  0.580808  0.0376124
56  0.365249  0.0294215  0.580808  0.0376124
57  0.364095  0.0293484  0.580808  0.0376124
58  0.361731  0.0293068  0.585859  0.0374398
59  0.361404  0.0292871  0.585859  0.0374398
60  0.358304  0.0294384  0.590909  0.0379448
61  0.354084  0.0292106  0.590909  0.0379448
62  0.35176  0.0290779  0.590909  0.0379448
63  0.348509  0.0290652  0.60101  0.0368535
64  0.347346  0.0291182  0.606061  0.0366346
65  0.347022  0.029053  0.606061  0.0366346
66  0.346887  0.029019  0.606061  0.0366346
67  0.340215  0.0295043  0.616162  0.0375654
68  0.339434  0.0296231  0.616162  0.0375654
69  0.339049  0.0295685  0.621212  0.0366185
70  0.337539  0.0294625  0.621212  0.0366185
71  0.337536  0.0294631  0.621212  0.0366185
72  0.335588  0.0293658  0.621212  0.0366185
73  0.331235  0.0293474  0.641414  0.0354865
74  0.325522  0.0295334  0.641414  0.0354865
75  0.32164  0.029658  0.646465  0.0358988
76  0.321051  0.0296948  0.646465  0.0358988
77  0.315485  0.0299134  0.651515  0.0362956
78  0.314829  0.0298415  0.651515  0.0362956
79  0.313774  0.0297304  0.651515  0.0362956
80  0.30778  0.0292119  0.661616  0.0341337
81  0.301689  0.0289872  0.676768  0.0337347
82  0.294909  0.0285412  0.676768  0.0337347
83  0.294705  0.02852  0.676768  0.0337347
84  0.294464  0.0285158  0.681818  0.0333192
85  0.293171  0.0284631  0.681818  0.0333192
86  0.293061  0.0284579  0.681818  0.0333192
87  0.292552  0.0283897  0.681818  0.0333192
88  0.292248  0.0283531  0.681818  0.0333192
89  0.292248  0.0283532  0.681818  0.0333192
90  0.292248  0.0283532  0.681818  0.0333192
91  0.292248  0.0283532  0.681818  0.0333192
92  0.290667  0.0282152  0.681818  0.0333192
93  0.290655  0.0282153  0.681818  0.0333192
94  0.290655  0.0282153  0.681818  0.0333192
95  0.289626  0.0281856  0.681818  0.0333192
96  0.289626  0.0281856  0.681818  0.0333192
97  0.289362  0.0281779  0.686869  0.0328865
98  0.289359  0.0281778  0.686869  0.0328865
99  0.289358  0.0281779  0.686869  0.0328865
100  0.289181  0.0281477  0.686869  0.0328865
101  0.289181  0.0281477  0.686869  0.0328865
102  0.28918  0.0281477  0.686869  0.0328865
103  0.28918  0.0281477  0.686869  0.0328865
104  0.286012  0.028109  0.691919  0.0324359
105  0.282928  0.0284126  0.69697  0.032767
106  0.282921  0.0284137  0.69697  0.032767
107  0.282918  0.0284141  0.69697  0.032767
108  0.282916  0.0284144  0.69697  0.032767
109  0.282915  0.0284145  0.69697  0.032767
110  0.282914  0.0284145  0.69697  0.032767
111  0.282914  0.0284145  0.69697  0.032767
112  0.282906  0.0284145  0.69697  0.032767
113  0.282906  0.0284145  0.69697  0.032767
114  0.282827  0.0284011  0.69697  0.032767
115  0.282793  0.0283939  0.69697  0.032767
116  0.282793  0.0283939  0.69697  0.032767
117  0.282793  0.0283939  0.69697  0.032767
118  0.282661  0.028372  0.69697  0.032767
119  0.282661  0.028372  0.69697  0.032767
120  0.282661  0.028372  0.69697  0.032767
121  0.282661  0.028372  0.69697  0.032767
122  0.282644  0.0283684  0.69697  0.032767
123  0.282638  0.0283674  0.69697  0.032767
124  0.282633  0.0283664  0.69697  0.032767
125  0.282628  0.0283656  0.69697  0.032767
126  0.282613  0.0283628  0.69697  0.032767
127  0.282613  0.0283628  0.69697  0.032767
128  0.282613  0.0283628  0.69697  0.032767
129  0.282612  0.0283628  0.69697  0.032767
130  0.282612  0.0283628  0.69697  0.032767
131  0.282612  0.0283628  0.69697  0.032767
132  0.282612  0.0283629  0.69697  0.032767
133  0.282543  0.0283495  0.69697  0.032767
134  0.282513  0.0283448  0.69697  0.032767
135  0.282512  0.0283448  0.69697  0.032767
136  0.282482  0.0283402  0.69697  0.032767
137  0.282208  0.0282993  0.69697  0.032767
138  0.282111  0.0282854  0.69697  0.032767
139  0.282111  0.0282854  0.69697  0.032767
140  0.282059  0.0282782  0.69697  0.032767
141  0.281887  0.0282546  0.69697  0.032767
142  0.281699  0.0282215  0.69697  0.032767
143  0.281641  0.0282115  0.69697  0.032767
144  0.281641  0.0282115  0.69697  0.032767
145  0.281003  0.0280701  0.691919  0.0339954
146  0.280131  0.0279353  0.691919  0.0339954
147  0.279824  0.0278947  0.691919  0.0339954
148  0.279296  0.0278016  0.691919  0.0339954
149  0.279045  0.0277576  0.691919  0.0339954
150  0.277841  0.0275787  0.691919  0.0339954
151  0.277645  0.0275562  0.691919  0.0339954
152  0.275687  0.0273592  0.69697  0.032767
153  0.275663  0.0273577  0.69697  0.032767
154  0.275663  0.0273577  0.69697  0.032767
155  0.275616  0.027348  0.69697  0.032767
156  0.275616  0.027348  0.69697  0.032767
157  0.275616  0.027348  0.69697  0.032767
158  0.275521  0.0273321  0.69697  0.032767
159  0.275521  0.0273321  0.69697  0.032767
160  0.275354  0.0272989  0.69697  0.032767
161  0.275108  0.0272603  0.69697  0.032767
162  0.2751  0.027259  0.69697  0.032767
163  0.2751  0.027259  0.69697  0.032767
164  0.271732  0.0271055  0.70202  0.0322904
165  0.266809  0.0272991  0.717172  0.0307402
166  0.266748  0.027308  0.717172  0.0307402
167  0.266746  0.0273083  0.717172  0.0307402
168  0.261632  0.0275748  0.722222  0.0310261
169  0.261611  0.0275777  0.722222  0.0310261
170  0.261591  0.0275739  0.722222  0.0310261
171  0.26159  0.0275739  0.722222  0.0310261
172  0.261497  0.0275572  0.727273  0.0295955
173  0.261497  0.0275572  0.727273  0.0295955
174  0.261497  0.0275572  0.727273  0.0295955
175  0.261497  0.0275572  0.727273  0.0295955
176  0.261497  0.0275572  0.727273  0.0295955
177  0.261497  0.0275572  0.727273  0.0295955
178  0.261497  0.0275572  0.727273  0.0295955
179  0.261497  0.0275572  0.727273  0.0295955
180  0.261495  0.0275571  0.727273  0.0295955
181  0.261495  0.0275571  0.727273  0.0295955
182  0.261495  0.0275571  0.727273  0.0295955
183  0.261465  0.0275525  0.722222  0.0310261
184  0.261465  0.0275525  0.722222  0.0310261
185  0.26144  0.0275487  0.722222  0.0310261
186  0.261181  0.0275099  0.722222  0.0310261
187  0.261181  0.0275099  0.722222  0.0310261
188  0.261116  0.0275005  0.722222  0.0310261
189  0.26054  0.0274242  0.727273  0.0295955
190  0.26054  0.0274242  0.727273  0.0295955
191  0.260273  0.0273927  0.727273  0.0295955
192  0.25975  0.0273388  0.727273  0.0295955
193  0.25975  0.0273388  0.727273  0.0295955
194  0.25975  0.0273388  0.727273  0.0295955
195  0.25975  0.0273388  0.727273  0.0295955
196  0.25975  0.0273388  0.727273  0.0295955
197  0.25975  0.0273388  0.727273  0.0295955
198  0.25975  0.0273388  0.727273  0.0295955
199  0.25975  0.0273388  0.727273  0.0295955
200  0.25975  0.0273388  0.727273  0.0295955
201  0.259749  0.0273388  0.727273  0.0295955
202  0.259668  0.0273224  0.727273  0.0295955
203  0.259664  0.0273215  0.727273  0.0295955
204  0.259659  0.0273213  0.727273  0.0295955
205  0.259528  0.0272953  0.727273  0.0295955
206  0.259437  0.0272777  0.727273  0.0295955
207  0.259361  0.0272633  0.727273  0.0295955
208  0.259361  0.0272633  0.727273  0.0295955
209  0.259361  0.0272633  0.727273  0.0295955
210  0.259361  0.0272632  0.727273  0.0295955
211  0.259361  0.0272632  0.727273  0.0295955
212  0.259361  0.0272632  0.727273  0.0295955
213  0.259361  0.0272632  0.727273  0.0295955
214  0.259361  0.0272632  0.727273  0.0295955
215  0.259244  0.0272525  0.732323  0.0289859
216  0.259244  0.0272525  0.732323  0.0289859
217  0.259244  0.0272525  0.732323  0.0289859
218  0.259225  0.0272482  0.732323  0.0289859
219  0.259225  0.0272482  0.732323  0.0289859
220  0.259225  0.0272482  0.732323  0.0289859
221  0.259225  0.0272482  0.732323  0.0289859
222  0.259225  0.0272482  0.732323  0.0289859
223  0.259224  0.0272483  0.732323  0.0289859
224  0.259224  0.0272483  0.732323  0.0289859
225  0.259224  0.0272483  0.732323  0.0289859
226  0.259212  0.0272468  0.732323  0.0289859
227  0.259208  0.027246  0.732323  0.0289859
228  0.259043  0.0272133  0.732323  0.0289859
229  0.258972  0.0271995  0.732323  0.0289859
230  0.258951  0.0271954  0.732323  0.0289859
231  0.258857  0.0271782  0.732323  0.0289859
232  0.258857  0.0271782  0.732323  0.0289859
233  0.258857  0.0271782  0.732323  0.0289859
234  0.258857  0.0271782  0.732323  0.0289859
235  0.258857  0.0271782  0.732323  0.0289859
236  0.258857  0.0271782  0.732323  0.0289859
237  0.258857  0.0271782  0.732323  0.0289859
238  0.258857  0.0271782  0.732323  0.0289859
239  0.258857  0.0271782  0.732323  0.0289859
240  0.2583  0.0271152  0.732323  0.0289859
241  0.2583  0.0271152  0.732323  0.0289859
242  0.258237  0.0271082  0.732323  0.0289859
243  0.258237  0.0271082  0.732323  0.0289859
244  0.258237  0.0271082  0.732323  0.0289859
245  0.258237  0.0271082  0.732323  0.0289859
246  0.258237  0.0271082  0.732323  0.0289859
247  0.256994  0.0270091  0.732323  0.0289859
248  0.256326  0.02698  0.737374  0.0283494
249  0.254614  0.0269811  0.737374  0.0283494
250  0.254486  0.026957  0.732323  0.0298661
251  0.254426  0.0269454  0.732323  0.0298661
252  0.254359  0.0269301  0.732323  0.0298661
253  0.254359  0.0269302  0.732323  0.0298661
254  0.25423  0.0269057  0.732323  0.0298661
255  0.25423  0.0269057  0.732323  0.0298661
256  0.254049  0.0268724  0.732323  0.0298661
257  0.25404  0.0268703  0.732323  0.0298661
258  0.25404  0.0268703  0.732323  0.0298661
259  0.25404  0.0268703  0.732323  0.0298661
260  0.25404  0.0268703  0.732323  0.0298661
261  0.25404  0.0268702  0.732323  0.0298661
262  0.25404  0.0268702  0.732323  0.0298661
263  0.25404  0.0268703  0.732323  0.0298661
264  0.25404  0.0268703  0.732323  0.0298661
265  0.25404  0.0268703  0.732323  0.0298661
266  0.25404  0.0268703  0.732323  0.0298661
267  0.25404  0.0268703  0.732323  0.0298661
268  0.25404  0.0268703  0.732323  0.0298661
269  0.25404  0.0268703  0.732323  0.0298661
270  0.25404  0.0268703  0.732323  0.0298661
271  0.254039  0.0268703  0.732323  0.0298661
272  0.254039  0.0268703  0.732323  0.0298661
273  0.254039  0.0268703  0.732323  0.0298661
274  0.254039  0.0268703  0.732323  0.0298661
275  0.254039  0.0268703  0.732323  0.0298661
276  0.254039  0.0268703  0.732323  0.0298661
277  0.254039  0.0268703  0.732323  0.0298661
278  0.254039  0.0268703  0.732323  0.0298661
279  0.254039  0.0268703  0.732323  0.0298661
280  0.254039  0.0268703  0.732323  0.0298661
281  0.254037  0.0268702  0.732323  0.0298661
282  0.254037  0.0268702  0.732323  0.0298661
283  0.254037  0.0268702  0.732323  0.0298661
284  0.254037  0.0268702  0.732323  0.0298661
285  0.254037  0.0268702  0.732323  0.0298661
286  0.254003  0.0268626  0.732323  0.0298661
287  0.254003  0.0268626  0.732323  0.0298661
288  0.253995  0.0268606  0.732323  0.0298661
289  0.253995  0.0268606  0.732323  0.0298661
290  0.253995  0.0268606  0.732323  0.0298661
291  0.253995  0.0268606  0.732323  0.0298661
292  0.253995  0.0268606  0.732323  0.0298661
293  0.253995  0.0268606  0.732323  0.0298661
294  0.253995  0.0268606  0.732323  0.0298661
295  0.253832  0.0268584  0.732323  0.0298661
296  0.253744  0.0268388  0.732323  0.0298661
297  0.253734  0.0268368  0.732323  0.0298661
298  0.253571  0.0268055  0.732323  0.0298661
299  0.253571  0.0268055  0.732323  0.0298661
300  0.253509  0.0267918  0.727273  0.0312968
301  0.253509  0.0267918  0.727273  0.0312968
302  0.253509  0.0267918  0.727273  0.0312968
303  0.252972  0.0267581  0.727273  0.0312968
304  0.252946  0.0267568  0.727273  0.0312968
305  0.252942  0.0267566  0.727273  0.0312968
306  0.252942  0.0267566  0.727273  0.0312968
307  0.252942  0.0267566  0.727273  0.0312968
308  0.252941  0.0267566  0.727273  0.0312968
309  0.252941  0.0267566  0.727273  0.0312968
310  0.252941  0.0267566  0.727273  0.0312968
311  0.252941  0.0267566  0.727273  0.0312968
312  0.252936  0.0267554  0.727273  0.0312968
313  0.252936  0.0267554  0.727273  0.0312968
314  0.252936  0.0267554  0.727273  0.0312968
315  0.252936  0.0267554  0.727273  0.0312968
316  0.252935  0.0267554  0.727273  0.0312968
317  0.252935  0.0267554  0.727273  0.0312968
318  0.252935  0.0267554  0.727273  0.0312968
319  0.252916  0.0267507  0.727273  0.0312968
320  0.252916  0.0267507  0.727273  0.0312968
321  0.252916  0.0267507  0.727273  0.0312968
322  0.252916  0.0267507  0.727273  0.0312968
323  0.252049  0.0267216  0.722222  0.032653
324  0.252049  0.0267216  0.722222  0.032653
325  0.252013  0.0267131  0.722222  0.032653
326  0.252013  0.0267131  0.722222  0.032653
327  0.252013  0.0267131  0.722222  0.032653
328  0.252013  0.0267131  0.722222  0.032653
329  0.251927  0.0266951  0.722222  0.032653
330  0.251927  0.026695  0.722222  0.032653
331  0.251927  0.026695  0.722222  0.032653
332  0.251927  0.026695  0.722222  0.032653
333  0.251927  0.026695  0.722222  0.032653
334  0.251885  0.0266864  0.722222  0.032653
335  0.251885  0.0266864  0.722222  0.032653
336  0.251856  0.0266804  0.722222  0.032653
337  0.251856  0.0266804  0.722222  0.032653
338  0.251815  0.0266713  0.722222  0.032653
339  0.251815  0.0266713  0.722222  0.032653
340  0.251815  0.0266713  0.722222  0.032653
341  0.251766  0.0266625  0.727273  0.0312968
342  0.251751  0.0266592  0.727273  0.0312968
343  0.251746  0.0266582  0.727273  0.0312968
344  0.251746  0.0266582  0.727273  0.0312968
345  0.251746  0.0266582  0.727273  0.0312968
346  0.249674  0.0263641  0.732323  0.030721
347  0.248982  0.0263015  0.732323  0.030721
348  0.248982  0.0263015  0.732323  0.030721
349  0.24827  0.0262561  0.732323  0.030721
350  0.24827  0.0262561  0.732323  0.030721
351  0.24827  0.0262561  0.732323  0.030721
352  0.24827  0.0262561  0.732323  0.030721
353  0.24827  0.0262561  0.732323  0.030721
354  0.24827  0.0262561  0.732323  0.030721
355  0.24827  0.0262561  0.732323  0.030721
356  0.24827  0.0262561  0.732323  0.030721
357  0.24827  0.0262561  0.732323  0.030721
358  0.24827  0.0262561  0.732323  0.030721
359  0.24827  0.0262561  0.732323  0.030721
360  0.24827  0.0262561  0.732323  0.030721
361  0.24827  0.0262561  0.732323  0.030721
362  0.248269  0.0262561  0.732323  0.030721
363  0.248269  0.0262561  0.732323  0.030721
364  0.248269  0.0262561  0.732323  0.030721
365  0.248269  0.0262561  0.732323  0.030721
366  0.248269  0.0262561  0.732323  0.030721
367  0.248269  0.0262561  0.732323  0.030721
368  0.248269  0.0262561  0.732323  0.030721
369  0.248269  0.0262561  0.732323  0.030721
370  0.248269  0.0262561  0.732323  0.030721
371  0.248269  0.0262561  0.732323  0.030721
372  0.248269  0.0262561  0.732323  0.030721
373  0.248269  0.0262561  0.732323  0.030721
374  0.248269  0.0262561  0.732323  0.030721
375  0.248269  0.0262561  0.732323  0.030721
376  0.248269  0.0262561  0.732323  0.030721
377  0.248269  0.0262561  0.732323  0.030721
378  0.248269  0.0262561  0.732323  0.030721
379  0.248268  0.026256  0.732323  0.030721
380  0.248261  0.0262557  0.732323  0.030721
381  0.248261  0.0262557  0.732323  0.030721
382  0.248261  0.0262557  0.732323  0.030721
383  0.248261  0.0262557  0.732323  0.030721
384  0.248261  0.0262557  0.732323  0.030721
385  0.248261  0.0262557  0.732323  0.030721
386  0.248256  0.0262555  0.732323  0.030721
387  0.248256  0.0262555  0.732323  0.030721
388  0.248256  0.0262555  0.732323  0.030721
389  0.248256  0.0262555  0.732323  0.030721
390  0.248256  0.0262555  0.732323  0.030721
391  0.248256  0.0262555  0.732323  0.030721
392  0.248256  0.0262555  0.732323  0.030721
393  0.248256  0.0262555  0.732323  0.030721
394  0.248256  0.0262555  0.732323  0.030721
395  0.248256  0.0262555  0.732323  0.030721
396  0.248256  0.0262555  0.732323  0.030721
397  0.248256  0.0262555  0.732323  0.030721
398  0.248256  0.0262555  0.732323  0.030721
399  0.248256  0.0262555  0.732323  0.030721
400  0.248256  0.0262555  0.732323  0.030721
401  0.248256  0.0262555  0.732323  0.030721
402  0.248256  0.0262555  0.732323  0.030721
403  0.248256  0.0262555  0.732323  0.030721
404  0.248256  0.0262555  0.732323  0.030721
405  0.248256  0.0262555  0.732323  0.030721
406  0.248256  0.0262555  0.732323  0.030721
407  0.248256  0.0262555  0.732323  0.030721
408  0.248256  0.0262555  0.732323  0.030721
409  0.248256  0.0262555  0.732323  0.030721
410  0.248256  0.0262555  0.732323  0.030721
411  0.248256  0.0262555  0.732323  0.030721
412  0.248256  0.0262555  0.732323  0.030721
413  0.248256  0.0262555  0.732323  0.030721
414  0.248256  0.0262555  0.732323  0.030721
415  0.248256  0.0262555  0.732323  0.030721
416  0.248256  0.0262555  0.732323  0.030721
417  0.248256  0.0262555  0.732323  0.030721
418  0.248256  0.0262555  0.732323  0.030721
419  0.248256  0.0262555  0.732323  0.030721
420  0.248256  0.0262555  0.732323  0.030721
421  0.248255  0.0262555  0.732323  0.030721
422  0.248255  0.0262555  0.732323  0.030721
423  0.248255  0.0262555  0.732323  0.030721
424  0.248255  0.0262555  0.732323  0.030721
425  0.248255  0.0262555  0.732323  0.030721
426  0.248255  0.0262555  0.732323  0.030721
427  0.248255  0.0262555  0.732323  0.030721
428  0.248255  0.0262555  0.732323  0.030721
429  0.248255  0.0262555  0.732323  0.030721
430  0.248255  0.0262555  0.732323  0.030721
431  0.248255  0.0262555  0.732323  0.030721
432  0.248255  0.0262555  0.732323  0.030721
433  0.248255  0.0262555  0.732323  0.030721
434  0.248255  0.0262555  0.732323  0.030721
435  0.248255  0.0262555  0.732323  0.030721
436  0.248255  0.0262555  0.732323  0.030721
437  0.248255  0.0262555  0.732323  0.030721
438  0.248255  0.0262555  0.732323  0.030721
439  0.248255  0.0262555  0.732323  0.030721
440  0.248255  0.0262555  0.732323  0.030721
441  0.248255  0.0262555  0.732323  0.030721
442  0.248211  0.0262557  0.732323  0.030721
443  0.248211  0.0262557  0.732323  0.030721
444  0.248211  0.0262557  0.732323  0.030721
445  0.248211  0.0262557  0.732323  0.030721
446  0.248211  0.0262557  0.732323  0.030721
447  0.248211  0.0262557  0.732323  0.030721
448  0.248211  0.0262557  0.732323  0.030721
449  0.248211  0.0262557  0.732323  0.030721
450  0.248211  0.0262557  0.732323  0.030721
451  0.248211  0.0262557  0.732323  0.030721
452  0.248137  0.0262409  0.727273  0.0321137
453  0.248048  0.0262234  0.727273  0.0321137
454  0.248048  0.0262234  0.727273  0.0321137
455  0.248048  0.0262234  0.727273  0.0321137
456  0.248048  0.0262234  0.727273  0.0321137
457  0.248048  0.0262234  0.727273  0.0321137
458  0.248048  0.0262234  0.727273  0.0321137
459  0.248048  0.0262234  0.727273  0.0321137
460  0.248048  0.0262234  0.727273  0.0321137
461  0.248048  0.0262234  0.727273  0.0321137
462  0.248048  0.0262235  0.727273  0.0321137
463  0.247911  0.0261969  0.727273  0.0321137
464  0.247911  0.0261969  0.727273  0.0321137
465  0.247911  0.0261969  0.727273  0.0321137
466  0.247911  0.026197  0.727273  0.0321137
467  0.247911  0.026197  0.727273  0.0321137
468  0.246344  0.0259433  0.732323  0.030721
469  0.246344  0.0259433  0.732323  0.030721
470  0.246343  0.0259434  0.732323  0.030721
471  0.246343  0.0259434  0.732323  0.030721
472  0.246343  0.0259434  0.732323  0.030721
473  0.246343  0.0259434  0.732323  0.030721
474  0.245957  0.025895  0.737374  0.0301212
475  0.245957  0.025895  0.737374  0.0301212
476  0.245957  0.025895  0.737374  0.0301212
477  0.245957  0.025895  0.737374  0.0301212
478  0.245957  0.025895  0.737374  0.0301212
479  0.245957  0.025895  0.737374  0.0301212
480  0.245957  0.025895  0.737374  0.0301212
481  0.245957  0.025895  0.737374  0.0301212
482  0.245957  0.025895  0.737374  0.0301212
483  0.245957  0.025895  0.737374  0.0301212
484  0.245956  0.025895  0.737374  0.0301212
485  0.245956  0.025895  0.737374  0.0301212
486  0.245956  0.025895  0.737374  0.0301212
487  0.245956  0.025895  0.737374  0.0301212
488  0.245956  0.025895  0.737374  0.0301212
489  0.245956  0.025895  0.737374  0.0301212
490  0.245956  0.025895  0.737374  0.0301212
491  0.245956  0.025895  0.737374  0.0301212
492  0.244481  0.0257549  0.737374  0.0301212
493  0.244469  0.0257543  0.737374  0.0301212
494  0.244466  0.0257541  0.737374  0.0301212
495  0.244466  0.0257541  0.737374  0.0301212
496  0.244466  0.0257541  0.737374  0.0301212
497  0.244466  0.0257541  0.737374  0.0301212
498  0.244465  0.0257541  0.737374  0.0301212
499  0.244465  0.0257541  0.737374  0.0301212
500  0.244465  0.0257541  0.737374  0.0301212
501  0.244465  0.0257541  0.737374  0.0301212
502  0.244465  0.0257541  0.737374  0.0301212
503  0.244465  0.0257541  0.737374  0.0301212
504  0.244465  0.0257541  0.737374  0.0301212
505  0.244465  0.0257541  0.737374  0.0301212
506  0.244465  0.0257541  0.737374  0.0301212
507  0.244465  0.0257541  0.737374  0.0301212
508  0.244465  0.0257541  0.737374  0.0301212
509  0.244465  0.0257541  0.737374  0.0301212
510  0.244465  0.0257541  0.737374  0.0301212
511  0.244465  0.0257541  0.737374  0.0301212
512  0.244465  0.0257541  0.737374  0.0301212
513  0.244465  0.0257541  0.737374  0.0301212
514  0.244465  0.0257541  0.737374  0.0301212
515  0.244465  0.0257541  0.737374  0.0301212
516  0.244465  0.025754  0.737374  0.0301212
517  0.244464  0.025754  0.737374  0.0301212
518  0.244463  0.0257539  0.737374  0.0301212
519  0.244463  0.0257539  0.737374  0.0301212
520  0.244463  0.0257539  0.737374  0.0301212
521  0.244463  0.0257539  0.737374  0.0301212
522  0.244463  0.0257539  0.737374  0.0301212
523  0.244423  0.0257461  0.737374  0.0301212
524  0.244423  0.0257461  0.737374  0.0301212
525  0.244423  0.0257461  0.737374  0.0301212
526  0.244352  0.0257322  0.737374  0.0301212
527  0.244352  0.0257322  0.737374  0.0301212
528  0.244108  0.0256857  0.737374  0.0301212
529  0.244108  0.0256857  0.737374  0.0301212
530  0.243671  0.0256081  0.732323  0.0315528
531  0.243152  0.0255253  0.732323  0.0315528
532  0.242891  0.0254876  0.732323  0.0315528
533  0.242891  0.0254876  0.732323  0.0315528
534  0.242891  0.0254876  0.732323  0.0315528
535  0.242891  0.0254876  0.732323  0.0315528
536  0.242891  0.0254876  0.732323  0.0315528
537  0.242891  0.0254876  0.732323  0.0315528
538  0.242891  0.0254876  0.732323  0.0315528
539  0.242379  0.0254937  0.732323  0.0315528
540  0.242379  0.0254937  0.732323  0.0315528
541  0.242379  0.0254937  0.732323  0.0315528
542  0.242374  0.0254934  0.732323  0.0315528
543  0.242373  0.0254934  0.732323  0.0315528
544  0.242372  0.0254934  0.732323  0.0315528
545  0.242372  0.0254934  0.732323  0.0315528
546  0.242372  0.0254934  0.732323  0.0315528
547  0.242372  0.0254934  0.732323  0.0315528
548  0.242372  0.0254934  0.732323  0.0315528
549  0.242372  0.0254934  0.732323  0.0315528
550  0.242372  0.0254934  0.732323  0.0315528
551  0.242372  0.0254934  0.732323  0.0315528
552  0.24222  0.0254604  0.732323  0.0315528
553  0.241893  0.0253924  0.727273  0.0329104
554  0.240894  0.0252095  0.732323  0.0315528
555  0.240894  0.0252095  0.732323  0.0315528
556  0.240894  0.0252095  0.732323  0.0315528
557  0.240894  0.0252095  0.732323  0.0315528
558  0.240894  0.0252095  0.732323  0.0315528
559  0.240894  0.0252095  0.732323  0.0315528
560  0.240779  0.0251866  0.727273  0.0329104
561  0.240557  0.0251438  0.727273  0.0329104
562  0.240169  0.0250736  0.727273  0.0329104
563  0.240169  0.0250736  0.727273  0.0329104
564  0.23944  0.0249575  0.732323  0.0315528
565  0.23944  0.0249575  0.732323  0.0315528
566  0.23944  0.0249575  0.732323  0.0315528
567  0.23944  0.0249575  0.732323  0.0315528
568  0.23944  0.0249575  0.732323  0.0315528
569  0.23944  0.0249575  0.732323  0.0315528
570  0.23944  0.0249575  0.732323  0.0315528
571  0.23944  0.0249575  0.732323  0.0315528
572  0.23944  0.0249575  0.732323  0.0315528
573  0.23944  0.0249575  0.732323  0.0315528
574  0.23944  0.0249575  0.732323  0.0315528
575  0.23944  0.0249575  0.732323  0.0315528
576  0.23944  0.0249575  0.732323  0.0315528
577  0.23944  0.0249575  0.732323  0.0315528
578  0.23944  0.0249575  0.732323  0.0315528
579  0.23944  0.0249575  0.732323  0.0315528
580  0.23944  0.0249575  0.732323  0.0315528
581  0.239438  0.0249568  0.732323  0.0315528
582  0.239438  0.0249568  0.732323  0.0315528
583  0.239432  0.0249553  0.732323  0.0315528
584  0.239432  0.0249553  0.732323  0.0315528
585  0.239432  0.0249553  0.732323  0.0315528
586  0.239432  0.0249553  0.732323  0.0315528
587  0.239432  0.0249553  0.732323  0.0315528
588  0.239432  0.0249553  0.732323  0.0315528
589  0.239432  0.0249553  0.732323  0.0315528
590  0.239432  0.0249553  0.732323  0.0315528
591  0.239432  0.0249553  0.732323  0.0315528
