#sample=1009
975  0.234855  0.00442212  0.75256  0.00459182
976  0.234855  0.00442212  0.75256  0.00459182
977  0.234849  0.0044221  0.75256  0.00459182
978  0.234849  0.0044221  0.75256  0.00459182
979  0.234836  0.0044221  0.75256  0.00459182
980  0.234836  0.0044221  0.75256  0.00459182
981  0.234836  0.00442211  0.75256  0.00459182
982  0.234836  0.0044221  0.75256  0.00459182
983  0.234827  0.00442212  0.75256  0.00459182
984  0.234827  0.00442212  0.75256  0.00459182
985  0.234826  0.00442212  0.75256  0.00459182
986  0.234805  0.00442196  0.75256  0.00459182
987  0.234805  0.00442196  0.75256  0.00459182
988  0.234805  0.00442196  0.75256  0.00459182
989  0.234801  0.00442193  0.75256  0.00459182
990  0.234793  0.00442183  0.75256  0.00459182
991  0.234789  0.00442182  0.75256  0.00459182
992  0.234789  0.00442182  0.75256  0.00459182
993  0.234789  0.00442182  0.75256  0.00459182
994  0.234789  0.00442181  0.75256  0.00459182
995  0.234789  0.00442181  0.75256  0.00459182
996  0.234789  0.00442181  0.75256  0.00459182
997  0.234785  0.00442177  0.75256  0.00459182
998  0.234784  0.00442176  0.75256  0.00459182
999  0.234781  0.00442178  0.75256  0.00459182
1000  0.234769  0.0044217  0.75256  0.00459182
1001  0.234769  0.0044217  0.75256  0.00459182
1002  0.234767  0.00442171  0.75256  0.00459182
1003  0.234734  0.00442165  0.75256  0.00459182
1004  0.234734  0.00442165  0.75256  0.00459182
1005  0.234729  0.00442167  0.75256  0.00459182
1006  0.234729  0.00442167  0.75256  0.00459182
1007  0.234695  0.0044219  0.75256  0.00459182
1008  0.234675  0.00442215  0.75256  0.00459182
1009  0.234675  0.00442215  0.75256  0.00459182
1010  0.234671  0.00442211  0.75256  0.00459182
1011  0.234671  0.00442211  0.75256  0.00459182
1012  0.234671  0.00442211  0.75256  0.00459182
1013  0.234671  0.0044221  0.75256  0.00459182
1014  0.234671  0.0044221  0.75256  0.00459182
1015  0.234671  0.0044221  0.75256  0.00459182
1016  0.23466  0.00442204  0.75256  0.00459182
1017  0.23466  0.00442204  0.75256  0.00459182
1018  0.234631  0.00442198  0.75256  0.00459182
1019  0.234615  0.0044219  0.75256  0.00459182
1020  0.234615  0.0044219  0.75256  0.00459182
1021  0.234524  0.00442296  0.75256  0.00459182
1022  0.234519  0.00442297  0.75256  0.00459182
1023  0.234513  0.00442288  0.75256  0.00459182
1024  0.23451  0.00442283  0.75256  0.00459182
1025  0.23451  0.00442284  0.75256  0.00459182
1026  0.2345  0.00442286  0.75256  0.00459182
1027  0.2345  0.00442286  0.75256  0.00459182
1028  0.234495  0.00442288  0.75256  0.00459182
1029  0.234447  0.00442288  0.75256  0.00459182
1030  0.234422  0.00442277  0.75256  0.00459182
1031  0.234422  0.00442277  0.75256  0.00459182
1032  0.23442  0.00442273  0.75256  0.00459182
1033  0.23442  0.00442273  0.75256  0.00459182
1034  0.23442  0.00442273  0.75256  0.00459182
1035  0.234419  0.00442272  0.75256  0.00459182
1036  0.234418  0.0044227  0.75256  0.00459182
1037  0.234418  0.00442269  0.75256  0.00459182
1038  0.234418  0.00442269  0.75256  0.00459182
1039  0.234418  0.00442269  0.75256  0.00459182
1040  0.234418  0.00442269  0.75256  0.00459182
1041  0.234418  0.00442269  0.75256  0.00459182
1042  0.234393  0.00442232  0.75256  0.00459182
1043  0.234385  0.00442223  0.75256  0.00459182
1044  0.234385  0.00442223  0.75256  0.00459182
1045  0.234385  0.00442223  0.75256  0.00459182
1046  0.234382  0.0044222  0.75256  0.00459182
1047  0.234382  0.0044222  0.75256  0.00459182
1048  0.234382  0.00442221  0.75256  0.00459182
1049  0.234382  0.00442221  0.75256  0.00459182
1050  0.234382  0.00442221  0.75256  0.00459182
1051  0.234382  0.00442221  0.75256  0.00459182
1052  0.234382  0.00442221  0.75256  0.00459182
1053  0.234382  0.00442221  0.75256  0.00459182
1054  0.234382  0.00442221  0.75256  0.00459182
1055  0.234382  0.00442221  0.75256  0.00459182
1056  0.23437  0.00442241  0.75256  0.00459182
1057  0.23437  0.00442241  0.75256  0.00459182
1058  0.23437  0.00442241  0.75256  0.00459182
1059  0.234369  0.00442241  0.75256  0.00459182
1060  0.234369  0.00442241  0.75256  0.00459182
1061  0.234369  0.00442241  0.75256  0.00459182
1062  0.234369  0.00442241  0.75256  0.00459182
1063  0.234355  0.00442224  0.75256  0.00459182
1064  0.234355  0.00442224  0.75256  0.00459182
1065  0.234355  0.00442224  0.75256  0.00459182
1066  0.234355  0.00442224  0.75256  0.00459182
1067  0.234314  0.00442183  0.75256  0.00459182
1068  0.234314  0.00442183  0.75256  0.00459182
1069  0.234313  0.00442183  0.75256  0.00459182
1070  0.234313  0.00442183  0.75256  0.00459182
1071  0.234313  0.00442183  0.75256  0.00459182
1072  0.234311  0.00442179  0.75256  0.00459182
1073  0.234311  0.00442179  0.75256  0.00459182
1074  0.234305  0.00442179  0.75256  0.00459182
1075  0.234305  0.00442179  0.75256  0.00459182
1076  0.234305  0.00442179  0.75256  0.00459182
1077  0.234301  0.00442178  0.75256  0.00459182
1078  0.234288  0.00442171  0.75256  0.00459182
1079  0.23428  0.00442165  0.75256  0.00459182
1080  0.23428  0.00442165  0.75256  0.00459182
1081  0.23428  0.00442165  0.75256  0.00459182
1082  0.234273  0.00442167  0.75256  0.00459182
1083  0.234262  0.00442146  0.75256  0.00459182
1084  0.234262  0.00442147  0.75256  0.00459182
1085  0.234262  0.00442147  0.75256  0.00459182
1086  0.234262  0.00442147  0.75256  0.00459182
1087  0.234262  0.00442147  0.75256  0.00459182
1088  0.234256  0.00442142  0.75256  0.00459182
1089  0.234246  0.00442133  0.75256  0.00459182
1090  0.234246  0.00442132  0.75256  0.00459182
1091  0.234236  0.00442119  0.75256  0.00459182
1092  0.234236  0.00442119  0.75256  0.00459182
1093  0.234229  0.00442118  0.75256  0.00459182
1094  0.234229  0.00442118  0.75256  0.00459182
1095  0.234229  0.00442118  0.75256  0.00459182
1096  0.234227  0.00442118  0.75256  0.00459182
1097  0.234222  0.00442107  0.75256  0.00459182
1098  0.234222  0.00442107  0.75256  0.00459182
1099  0.234198  0.00442064  0.75256  0.00459182
1100  0.234198  0.00442064  0.75256  0.00459182
1101  0.234194  0.00442063  0.75256  0.00459182
1102  0.234194  0.00442063  0.75256  0.00459182
1103  0.234187  0.00442062  0.75256  0.00459182
1104  0.234187  0.00442062  0.75256  0.00459182
1105  0.234185  0.00442058  0.75256  0.00459182
1106  0.234182  0.00442059  0.75256  0.00459182
1107  0.234182  0.00442059  0.75256  0.00459182
1108  0.234175  0.00442046  0.75256  0.00459182
1109  0.234175  0.00442046  0.75256  0.00459182
1110  0.234175  0.00442046  0.75256  0.00459182
1111  0.234175  0.00442045  0.75256  0.00459182
1112  0.234155  0.00442024  0.75256  0.00459182
1113  0.234146  0.00442011  0.75256  0.00459182
1114  0.234131  0.00442001  0.75256  0.00459182
1115  0.234089  0.00442024  0.75256  0.00459182
1116  0.234089  0.00442024  0.75256  0.00459182
1117  0.234083  0.00442014  0.75256  0.00459182
1118  0.234074  0.00442001  0.75256  0.00459182
1119  0.234074  0.00442001  0.75256  0.00459182
1120  0.234074  0.00442001  0.75256  0.00459182
1121  0.234063  0.00441988  0.75256  0.00459182
1122  0.234063  0.00441988  0.75256  0.00459182
1123  0.234052  0.00441971  0.75256  0.00459182
1124  0.234052  0.00441971  0.75256  0.00459182
1125  0.234034  0.00441948  0.75256  0.00459182
1126  0.234034  0.00441948  0.75256  0.00459182
1127  0.234034  0.00441948  0.75256  0.00459182
1128  0.234034  0.00441948  0.75256  0.00459182
1129  0.234034  0.00441948  0.75256  0.00459182
1130  0.234033  0.00441948  0.75256  0.00459182
1131  0.234033  0.00441948  0.75256  0.00459182
1132  0.234033  0.00441948  0.75256  0.00459182
1133  0.23403  0.00441949  0.75256  0.00459182
1134  0.23403  0.00441949  0.75256  0.00459182
1135  0.234023  0.00441958  0.75256  0.00459182
1136  0.234023  0.00441958  0.75256  0.00459182
1137  0.234023  0.00441958  0.75256  0.00459182
1138  0.23402  0.00441962  0.75256  0.00459182
1139  0.234013  0.00441953  0.75256  0.00459182
1140  0.234005  0.00441939  0.75256  0.00459182
1141  0.234004  0.00441938  0.75256  0.00459182
1142  0.234004  0.00441938  0.75256  0.00459182
1143  0.234004  0.00441939  0.75256  0.00459182
1144  0.233987  0.00441965  0.75256  0.00459182
1145  0.233967  0.00442004  0.75256  0.00459182
1146  0.233967  0.00442004  0.75256  0.00459182
1147  0.233966  0.00442002  0.75256  0.00459182
1148  0.233957  0.00441999  0.75256  0.00459182
1149  0.233955  0.00441997  0.75256  0.00459182
1150  0.233955  0.00441997  0.75256  0.00459182
1151  0.233955  0.00441998  0.75256  0.00459182
1152  0.233955  0.00441998  0.75256  0.00459182
1153  0.233943  0.00441994  0.75256  0.00459182
1154  0.233943  0.00441994  0.75256  0.00459182
1155  0.233943  0.00441994  0.75256  0.00459182
1156  0.233897  0.00441974  0.75256  0.00459182
1157  0.233884  0.00441966  0.75256  0.00459182
1158  0.233858  0.00441991  0.75256  0.00459182
1159  0.233858  0.00441991  0.75256  0.00459182
1160  0.233791  0.0044194  0.75256  0.00459182
1161  0.233789  0.0044194  0.75256  0.00459182
1162  0.233789  0.0044194  0.75256  0.00459182
1163  0.233787  0.00441938  0.75256  0.00459182
1164  0.233784  0.00441934  0.75256  0.00459182
1165  0.233784  0.00441934  0.75256  0.00459182
1166  0.233772  0.00441923  0.75256  0.00459182
1167  0.233771  0.00441922  0.75256  0.00459182
1168  0.233752  0.004419  0.75256  0.00459182
1169  0.233751  0.00441899  0.75256  0.00459182
1170  0.233751  0.00441899  0.75256  0.00459182
1171  0.233751  0.00441899  0.75256  0.00459182
1172  0.233742  0.00441899  0.75256  0.00459182
1173  0.233742  0.00441899  0.75256  0.00459182
1174  0.233742  0.00441899  0.75256  0.00459182
1175  0.233742  0.00441899  0.75256  0.00459182
1176  0.233742  0.00441899  0.75256  0.00459182
1177  0.233742  0.00441899  0.75256  0.00459182
1178  0.233735  0.00441894  0.75256  0.00459182
1179  0.233734  0.00441893  0.75256  0.00459182
1180  0.233734  0.00441893  0.75256  0.00459182
1181  0.233734  0.00441893  0.75256  0.00459182
1182  0.23373  0.00441885  0.75256  0.00459182
1183  0.23371  0.00441865  0.75256  0.00459182
1184  0.23371  0.00441866  0.75256  0.00459182
1185  0.233705  0.00441858  0.75256  0.00459182
1186  0.233705  0.00441858  0.75256  0.00459182
1187  0.233683  0.0044185  0.75256  0.00459182
1188  0.233675  0.0044186  0.75256  0.00459182
1189  0.233647  0.00441908  0.75256  0.00459182
1190  0.233647  0.00441908  0.75256  0.00459182
1191  0.233647  0.00441908  0.75256  0.00459182
1192  0.233647  0.00441908  0.75256  0.00459182
1193  0.233647  0.00441908  0.75256  0.00459182
1194  0.233647  0.00441908  0.75256  0.00459182
1195  0.233636  0.00441903  0.75256  0.00459182
1196  0.233636  0.00441903  0.75256  0.00459182
1197  0.233636  0.00441903  0.75256  0.00459182
1198  0.233636  0.00441903  0.75256  0.00459182
1199  0.233636  0.00441903  0.75256  0.00459182
1200  0.233636  0.00441903  0.75256  0.00459182
1201  0.233636  0.00441903  0.75256  0.00459182
1202  0.233636  0.00441903  0.75256  0.00459182
1203  0.233636  0.00441902  0.75256  0.00459182
1204  0.233615  0.00441888  0.75256  0.00459182
1205  0.233603  0.00441882  0.75256  0.00459182
1206  0.233603  0.00441882  0.75256  0.00459182
1207  0.233603  0.00441881  0.75256  0.00459182
1208  0.233602  0.00441881  0.75256  0.00459182
1209  0.233597  0.00441879  0.75256  0.00459182
1210  0.233592  0.00441878  0.75256  0.00459182
1211  0.233592  0.00441878  0.75256  0.00459182
1212  0.23358  0.0044189  0.75256  0.00459182
1213  0.233578  0.00441888  0.75256  0.00459182
1214  0.23357  0.0044189  0.75256  0.00459182
1215  0.233568  0.00441891  0.75256  0.00459182
1216  0.233568  0.00441891  0.75256  0.00459182
1217  0.233567  0.00441889  0.75256  0.00459182
1218  0.233508  0.00441838  0.75256  0.00459182
1219  0.233506  0.00441837  0.75256  0.00459182
1220  0.233506  0.00441837  0.75256  0.00459182
1221  0.233506  0.00441836  0.75256  0.00459182
1222  0.233506  0.00441836  0.75256  0.00459182
1223  0.233483  0.00441847  0.75256  0.00459182
1224  0.233482  0.00441846  0.75256  0.00459182
1225  0.233482  0.00441846  0.75256  0.00459182
1226  0.233482  0.00441846  0.75256  0.00459182
1227  0.233482  0.00441846  0.75256  0.00459182
1228  0.233482  0.00441846  0.75256  0.00459182
1229  0.233465  0.00441832  0.75256  0.00459182
1230  0.233465  0.00441832  0.75256  0.00459182
1231  0.233465  0.00441831  0.75256  0.00459182
1232  0.233464  0.00441831  0.75256  0.00459182
1233  0.233454  0.00441818  0.75256  0.00459182
1234  0.233451  0.00441812  0.75256  0.00459182
1235  0.23345  0.00441812  0.75256  0.00459182
1236  0.233449  0.00441808  0.75256  0.00459182
1237  0.233449  0.00441808  0.75256  0.00459182
1238  0.233449  0.00441808  0.75256  0.00459182
1239  0.233449  0.00441808  0.75256  0.00459182
1240  0.233448  0.00441807  0.75256  0.00459182
1241  0.23343  0.00441786  0.75256  0.00459182
1242  0.23343  0.00441786  0.75256  0.00459182
1243  0.23343  0.00441786  0.75256  0.00459182
1244  0.233426  0.00441793  0.75223  0.00458604
1245  0.233426  0.00441793  0.75223  0.00458604
1246  0.233397  0.00441869  0.75256  0.00459182
1247  0.233397  0.00441868  0.75256  0.00459182
1248  0.233397  0.00441868  0.75256  0.00459182
1249  0.233397  0.00441868  0.75256  0.00459182
1250  0.233397  0.00441867  0.75256  0.00459182
1251  0.233389  0.00441864  0.75256  0.00459182
1252  0.233389  0.00441864  0.75256  0.00459182
1253  0.23337  0.00441855  0.75256  0.00459182
1254  0.233369  0.00441855  0.75256  0.00459182
1255  0.233369  0.00441855  0.75256  0.00459182
1256  0.23335  0.00441833  0.75256  0.00459182
1257  0.233346  0.00441829  0.75256  0.00459182
1258  0.233346  0.00441829  0.75256  0.00459182
1259  0.23333  0.00441816  0.75256  0.00459182
1260  0.23333  0.00441816  0.75256  0.00459182
1261  0.233321  0.00441796  0.75256  0.00459182
1262  0.233321  0.00441796  0.75256  0.00459182
1263  0.233321  0.00441796  0.75256  0.00459182
1264  0.233321  0.00441796  0.75256  0.00459182
1265  0.233321  0.00441796  0.75256  0.00459182
1266  0.233321  0.00441796  0.75256  0.00459182
1267  0.233321  0.00441796  0.75256  0.00459182
1268  0.233314  0.00441789  0.75256  0.00459182
1269  0.233314  0.00441789  0.75256  0.00459182
1270  0.233286  0.00441772  0.75256  0.00459182
1271  0.233277  0.00441771  0.75256  0.00459182
1272  0.233277  0.0044177  0.75256  0.00459182
1273  0.233273  0.00441763  0.75256  0.00459182
1274  0.233273  0.00441763  0.75256  0.00459182
1275  0.233273  0.00441763  0.75256  0.00459182
1276  0.233273  0.00441763  0.75256  0.00459182
1277  0.233273  0.00441763  0.75256  0.00459182
1278  0.233273  0.00441763  0.75256  0.00459182
1279  0.233272  0.00441762  0.75256  0.00459182
1280  0.23327  0.0044176  0.75256  0.00459182
1281  0.23327  0.0044176  0.75256  0.00459182
1282  0.23327  0.0044176  0.75256  0.00459182
1283  0.23327  0.00441759  0.75256  0.00459182
1284  0.23327  0.00441759  0.75256  0.00459182
1285  0.23327  0.00441759  0.75256  0.00459182
1286  0.233254  0.00441748  0.75256  0.00459182
1287  0.233254  0.00441748  0.75256  0.00459182
1288  0.233254  0.00441748  0.75256  0.00459182
1289  0.233254  0.00441748  0.75256  0.00459182
1290  0.233243  0.00441726  0.75256  0.00459182
1291  0.233243  0.00441726  0.75256  0.00459182
1292  0.233243  0.00441726  0.75256  0.00459182
1293  0.233243  0.00441725  0.75256  0.00459182
1294  0.233239  0.00441722  0.75256  0.00459182
1295  0.233236  0.0044172  0.75256  0.00459182
1296  0.233235  0.0044172  0.75256  0.00459182
1297  0.233235  0.0044172  0.75256  0.00459182
1298  0.233235  0.0044172  0.75256  0.00459182
1299  0.233235  0.0044172  0.75256  0.00459182
1300  0.233218  0.00441708  0.75256  0.00459182
1301  0.233207  0.004417  0.75256  0.00459182
1302  0.233207  0.004417  0.75256  0.00459182
1303  0.233207  0.004417  0.75256  0.00459182
1304  0.233207  0.004417  0.75256  0.00459182
1305  0.233207  0.004417  0.75256  0.00459182
1306  0.233191  0.00441701  0.75256  0.00459182
1307  0.233159  0.0044176  0.752891  0.00459757
1308  0.233117  0.00441911  0.752891  0.00459757
1309  0.233117  0.00441911  0.752891  0.00459757
1310  0.233114  0.00441905  0.752891  0.00459757
1311  0.233114  0.00441905  0.752891  0.00459757
1312  0.233099  0.00441894  0.752891  0.00459757
1313  0.233087  0.00441883  0.752891  0.00459757
1314  0.233079  0.00441886  0.752891  0.00459757
1315  0.233079  0.00441886  0.752891  0.00459757
1316  0.233079  0.00441887  0.752891  0.00459757
1317  0.233076  0.00441882  0.752891  0.00459757
1318  0.233052  0.00441854  0.752891  0.00459757
1319  0.233047  0.00441847  0.752891  0.00459757
1320  0.233039  0.00441834  0.752891  0.00459757
1321  0.233038  0.00441835  0.752891  0.00459757
1322  0.233038  0.00441835  0.752891  0.00459757
1323  0.233038  0.00441835  0.752891  0.00459757
1324  0.233038  0.00441835  0.752891  0.00459757
1325  0.233008  0.00441868  0.752891  0.00459757
1326  0.233004  0.00441862  0.752891  0.00459757
1327  0.233004  0.00441862  0.752891  0.00459757
1328  0.233003  0.00441861  0.752891  0.00459757
1329  0.233003  0.00441861  0.752891  0.00459757
1330  0.232964  0.00441833  0.752891  0.00459757
1331  0.232964  0.00441833  0.752891  0.00459757
1332  0.232964  0.00441833  0.752891  0.00459757
1333  0.232964  0.00441833  0.752891  0.00459757
1334  0.232964  0.00441833  0.752891  0.00459757
1335  0.232964  0.00441833  0.752891  0.00459757
1336  0.232964  0.00441833  0.752891  0.00459757
1337  0.232962  0.00441829  0.752891  0.00459757
1338  0.232962  0.00441829  0.752891  0.00459757
1339  0.232954  0.00441813  0.752891  0.00459757
1340  0.232954  0.00441813  0.752891  0.00459757
1341  0.232942  0.00441826  0.752891  0.00459757
1342  0.232941  0.00441825  0.752891  0.00459757
1343  0.232938  0.0044182  0.752891  0.00459757
1344  0.232936  0.00441817  0.752891  0.00459757
1345  0.232936  0.00441817  0.752891  0.00459757
1346  0.232936  0.00441817  0.752891  0.00459757
1347  0.232936  0.00441817  0.752891  0.00459757
1348  0.232936  0.00441817  0.752891  0.00459757
1349  0.232936  0.00441817  0.752891  0.00459757
1350  0.232936  0.00441817  0.752891  0.00459757
1351  0.232936  0.00441817  0.752891  0.00459757
1352  0.232921  0.00441794  0.752891  0.00459757
1353  0.232911  0.00441783  0.752891  0.00459757
1354  0.232903  0.00441772  0.752891  0.00459757
1355  0.232898  0.00441773  0.752891  0.00459757
1356  0.232874  0.00441756  0.752891  0.00459757
1357  0.232874  0.00441756  0.752891  0.00459757
1358  0.232874  0.00441756  0.752891  0.00459757
1359  0.232862  0.0044176  0.752891  0.00459757
1360  0.232862  0.0044176  0.752891  0.00459757
1361  0.232862  0.0044176  0.752891  0.00459757
1362  0.232862  0.0044176  0.752891  0.00459757
1363  0.232862  0.0044176  0.752891  0.00459757
1364  0.232862  0.0044176  0.752891  0.00459757
1365  0.232862  0.0044176  0.752891  0.00459757
1366  0.232862  0.0044176  0.752891  0.00459757
1367  0.232862  0.0044176  0.752891  0.00459757
1368  0.232862  0.0044176  0.752891  0.00459757
1369  0.232854  0.00441751  0.752891  0.00459757
1370  0.232852  0.00441747  0.752891  0.00459757
1371  0.232846  0.00441739  0.752891  0.00459757
1372  0.232846  0.00441739  0.752891  0.00459757
1373  0.232846  0.00441739  0.752891  0.00459757
1374  0.232846  0.00441738  0.752891  0.00459757
1375  0.232829  0.00441739  0.752891  0.00459757
1376  0.232824  0.00441737  0.752891  0.00459757
1377  0.232813  0.00441739  0.752891  0.00459757
1378  0.232813  0.00441739  0.752891  0.00459757
1379  0.232813  0.00441739  0.752891  0.00459757
1380  0.232813  0.00441739  0.752891  0.00459757
1381  0.232813  0.00441739  0.752891  0.00459757
1382  0.232813  0.00441739  0.752891  0.00459757
1383  0.232796  0.00441747  0.752891  0.00459757
1384  0.232796  0.00441746  0.752891  0.00459757
1385  0.232796  0.00441747  0.752891  0.00459757
1386  0.232792  0.00441743  0.752891  0.00459757
1387  0.232792  0.00441743  0.752891  0.00459757
1388  0.232765  0.0044176  0.752891  0.00459757
1389  0.232765  0.0044176  0.752891  0.00459757
1390  0.232757  0.00441762  0.752891  0.00459757
1391  0.232757  0.00441762  0.752891  0.00459757
1392  0.232757  0.00441761  0.752891  0.00459757
1393  0.232746  0.00441749  0.752891  0.00459757
1394  0.232746  0.00441749  0.752891  0.00459757
1395  0.232746  0.00441749  0.752891  0.00459757
1396  0.232737  0.00441741  0.752891  0.00459757
1397  0.232736  0.0044174  0.752891  0.00459757
1398  0.232736  0.0044174  0.752891  0.00459757
1399  0.232736  0.00441741  0.752891  0.00459757
1400  0.232736  0.00441741  0.752891  0.00459757
1401  0.232724  0.00441739  0.752891  0.00459757
1402  0.232724  0.00441739  0.752891  0.00459757
1403  0.232699  0.00441761  0.752891  0.00459757
1404  0.232699  0.00441761  0.752891  0.00459757
1405  0.232699  0.00441761  0.752891  0.00459757
1406  0.232699  0.00441761  0.752891  0.00459757
1407  0.232699  0.00441761  0.752891  0.00459757
1408  0.232648  0.0044185  0.752891  0.00459757
1409  0.232648  0.0044185  0.752891  0.00459757
1410  0.232648  0.0044185  0.752891  0.00459757
1411  0.232638  0.0044185  0.752891  0.00459757
1412  0.232638  0.0044185  0.752891  0.00459757
1413  0.232638  0.0044185  0.752891  0.00459757
1414  0.232634  0.00441852  0.752891  0.00459757
1415  0.232634  0.00441852  0.752891  0.00459757
1416  0.232634  0.00441852  0.752891  0.00459757
1417  0.232634  0.00441852  0.752891  0.00459757
1418  0.232634  0.00441852  0.752891  0.00459757
1419  0.232607  0.00441878  0.752891  0.00459757
1420  0.232607  0.00441878  0.752891  0.00459757
1421  0.232599  0.00441867  0.752891  0.00459757
1422  0.232599  0.00441867  0.752891  0.00459757
1423  0.232599  0.00441867  0.752891  0.00459757
1424  0.232599  0.00441867  0.752891  0.00459757
1425  0.232599  0.00441867  0.752891  0.00459757
1426  0.232599  0.00441866  0.752891  0.00459757
1427  0.232599  0.00441866  0.752891  0.00459757
1428  0.232598  0.00441865  0.752891  0.00459757
1429  0.232598  0.00441865  0.752891  0.00459757
1430  0.232598  0.00441865  0.752891  0.00459757
1431  0.232598  0.00441865  0.752891  0.00459757
1432  0.232598  0.00441865  0.752891  0.00459757
1433  0.232598  0.00441865  0.752891  0.00459757
1434  0.232598  0.00441865  0.752891  0.00459757
1435  0.232598  0.00441865  0.752891  0.00459757
1436  0.232598  0.00441865  0.752891  0.00459757
1437  0.232598  0.00441865  0.752891  0.00459757
1438  0.232598  0.00441865  0.752891  0.00459757
1439  0.232598  0.00441865  0.752891  0.00459757
1440  0.232598  0.00441865  0.752891  0.00459757
1441  0.232598  0.00441865  0.752891  0.00459757
1442  0.232598  0.00441865  0.752891  0.00459757
1443  0.232598  0.00441865  0.752891  0.00459757
1444  0.232598  0.00441865  0.752891  0.00459757
1445  0.232598  0.00441865  0.752891  0.00459757
1446  0.232596  0.00441864  0.752891  0.00459757
1447  0.23257  0.00441859  0.752891  0.00459757
1448  0.232538  0.00441847  0.752891  0.00459757
1449  0.232538  0.00441847  0.752891  0.00459757
1450  0.232537  0.00441846  0.752891  0.00459757
1451  0.232537  0.00441846  0.752891  0.00459757
1452  0.232537  0.00441845  0.752891  0.00459757
1453  0.232537  0.00441845  0.752891  0.00459757
1454  0.232537  0.00441845  0.752891  0.00459757
1455  0.232518  0.00441849  0.752891  0.00459757
1456  0.232518  0.00441849  0.752891  0.00459757
1457  0.232518  0.00441849  0.752891  0.00459757
1458  0.232502  0.00441829  0.752891  0.00459757
1459  0.232502  0.00441829  0.752891  0.00459757
1460  0.232502  0.00441829  0.752891  0.00459757
1461  0.232493  0.00441824  0.752891  0.00459757
1462  0.232484  0.00441815  0.752891  0.00459757
1463  0.232476  0.00441808  0.752891  0.00459757
1464  0.232476  0.00441808  0.752891  0.00459757
1465  0.232476  0.00441808  0.752891  0.00459757
1466  0.232476  0.00441808  0.752891  0.00459757
1467  0.23247  0.00441814  0.752891  0.00459757
1468  0.232462  0.00441822  0.752891  0.00459757
1469  0.232462  0.00441822  0.752891  0.00459757
1470  0.232462  0.00441822  0.752891  0.00459757
1471  0.23246  0.00441816  0.752891  0.00459757
1472  0.23246  0.00441816  0.752891  0.00459757
1473  0.232456  0.00441807  0.752891  0.00459757
1474  0.232447  0.0044179  0.752891  0.00459757
1475  0.232446  0.00441789  0.752891  0.00459757
1476  0.232446  0.00441789  0.752891  0.00459757
1477  0.23243  0.00441761  0.752891  0.00459757
1478  0.232428  0.0044176  0.752891  0.00459757
1479  0.232428  0.0044176  0.752891  0.00459757
1480  0.232428  0.0044176  0.752891  0.00459757
1481  0.232428  0.0044176  0.752891  0.00459757
1482  0.232428  0.0044176  0.752891  0.00459757
1483  0.232428  0.0044176  0.752891  0.00459757
1484  0.232428  0.0044176  0.752891  0.00459757
1485  0.232422  0.00441747  0.752891  0.00459757
1486  0.232422  0.00441747  0.752891  0.00459757
1487  0.232422  0.00441747  0.752891  0.00459757
1488  0.232421  0.00441745  0.752891  0.00459757
1489  0.232421  0.00441745  0.752891  0.00459757
1490  0.232421  0.00441745  0.752891  0.00459757
1491  0.232403  0.00441733  0.752891  0.00459757
1492  0.232397  0.0044172  0.752891  0.00459757
1493  0.232397  0.0044172  0.752891  0.00459757
1494  0.232385  0.00441696  0.752891  0.00459757
1495  0.232385  0.00441695  0.752891  0.00459757
1496  0.232385  0.00441695  0.752891  0.00459757
1497  0.232384  0.00441695  0.752891  0.00459757
1498  0.232384  0.00441695  0.752891  0.00459757
1499  0.232384  0.00441695  0.752891  0.00459757
1500  0.232384  0.00441695  0.752891  0.00459757
1501  0.232384  0.00441695  0.752891  0.00459757
1502  0.232384  0.00441695  0.752891  0.00459757
1503  0.232384  0.00441696  0.752891  0.00459757
1504  0.232372  0.00441669  0.752891  0.00459757
1505  0.232372  0.00441669  0.752891  0.00459757
1506  0.232347  0.00441679  0.752891  0.00459757
1507  0.232347  0.00441679  0.752891  0.00459757
1508  0.232347  0.00441679  0.752891  0.00459757
1509  0.232347  0.00441679  0.752891  0.00459757
1510  0.232347  0.00441679  0.752891  0.00459757
1511  0.232347  0.00441679  0.752891  0.00459757
1512  0.232295  0.00441663  0.752891  0.00459757
1513  0.232276  0.00441658  0.752891  0.00459757
1514  0.232276  0.00441658  0.752891  0.00459757
1515  0.232276  0.00441658  0.752891  0.00459757
1516  0.232257  0.00441655  0.752891  0.00459757
1517  0.232257  0.00441655  0.752891  0.00459757
1518  0.232256  0.00441655  0.752891  0.00459757
1519  0.232248  0.00441654  0.752891  0.00459757
1520  0.232248  0.00441654  0.752891  0.00459757
1521  0.232223  0.00441647  0.752891  0.00459757
1522  0.232223  0.00441647  0.752891  0.00459757
1523  0.232223  0.00441647  0.752891  0.00459757
1524  0.232218  0.00441648  0.752891  0.00459757
1525  0.232218  0.00441648  0.752891  0.00459757
1526  0.232218  0.00441648  0.752891  0.00459757
1527  0.232218  0.00441648  0.752891  0.00459757
1528  0.232218  0.00441648  0.752891  0.00459757
1529  0.232201  0.00441643  0.752891  0.00459757
1530  0.232197  0.00441636  0.752891  0.00459757
1531  0.232197  0.00441635  0.752891  0.00459757
1532  0.232197  0.00441635  0.752891  0.00459757
1533  0.232188  0.00441631  0.752891  0.00459757
1534  0.232174  0.00441606  0.752891  0.00459757
