#sample=542
282  0.227158  0.0101921  0.755258  0.0113024
283  0.22715  0.0101917  0.755258  0.0113024
284  0.227145  0.0101915  0.755258  0.0113024
285  0.227144  0.0101915  0.755258  0.0113024
286  0.227138  0.0101912  0.755258  0.0113024
287  0.227137  0.0101912  0.755258  0.0113024
288  0.227127  0.0101908  0.755258  0.0113024
289  0.227115  0.0101904  0.755258  0.0113024
290  0.227094  0.0101897  0.755258  0.0113024
291  0.227087  0.0101895  0.755258  0.0113024
292  0.227064  0.0101888  0.755258  0.0113024
293  0.227053  0.0101884  0.755258  0.0113024
294  0.227029  0.0101881  0.755258  0.0113024
295  0.226971  0.0101883  0.755258  0.0113024
296  0.22695  0.0101873  0.755258  0.0113024
297  0.226935  0.0101866  0.755258  0.0113024
298  0.226928  0.0101863  0.755258  0.0113024
299  0.226911  0.0101855  0.755258  0.0113024
300  0.2269  0.0101849  0.755258  0.0113024
301  0.226895  0.0101847  0.755258  0.0113024
302  0.22689  0.0101844  0.755258  0.0113024
303  0.226889  0.0101844  0.755258  0.0113024
304  0.226887  0.0101843  0.755258  0.0113024
305  0.226876  0.0101838  0.755258  0.0113024
306  0.22686  0.0101832  0.755258  0.0113024
307  0.226847  0.0101827  0.755258  0.0113024
308  0.226831  0.0101821  0.755258  0.0113024
309  0.226827  0.010182  0.755258  0.0113024
310  0.22682  0.0101817  0.755258  0.0113024
311  0.226808  0.0101812  0.755258  0.0113024
312  0.226798  0.0101807  0.755258  0.0113024
313  0.226771  0.0101798  0.755258  0.0113024
314  0.226748  0.0101791  0.755258  0.0113024
315  0.226745  0.010179  0.755258  0.0113024
316  0.226733  0.0101784  0.755258  0.0113024
317  0.226698  0.0101779  0.755258  0.0113024
318  0.22666  0.0101777  0.755258  0.0113024
319  0.226617  0.0101773  0.755258  0.0113024
320  0.226585  0.0101767  0.755258  0.0113024
321  0.226577  0.0101764  0.755258  0.0113024
322  0.226556  0.0101755  0.755258  0.0113024
323  0.226547  0.0101751  0.755258  0.0113024
324  0.226538  0.0101748  0.755258  0.0113024
325  0.226523  0.0101742  0.755258  0.0113024
326  0.226512  0.0101737  0.755258  0.0113024
327  0.226499  0.0101731  0.755258  0.0113024
328  0.22649  0.0101726  0.755258  0.0113024
329  0.226482  0.0101722  0.755258  0.0113024
330  0.226474  0.0101719  0.755258  0.0113024
331  0.226456  0.0101711  0.755258  0.0113024
332  0.226453  0.0101709  0.755258  0.0113024
333  0.226451  0.0101708  0.755258  0.0113024
334  0.226443  0.0101705  0.755258  0.0113024
335  0.226433  0.01017  0.755258  0.0113024
336  0.226429  0.0101698  0.755258  0.0113024
337  0.226425  0.0101696  0.755258  0.0113024
338  0.22641  0.0101692  0.755258  0.0113024
339  0.22638  0.0101683  0.755258  0.0113024
340  0.226354  0.0101674  0.755258  0.0113024
341  0.22634  0.0101669  0.755258  0.0113024
342  0.226307  0.0101657  0.755258  0.0113024
343  0.22627  0.010165  0.755258  0.0113024
344  0.226236  0.0101647  0.755258  0.0113024
345  0.226229  0.0101644  0.755258  0.0113024
346  0.226217  0.010164  0.755258  0.0113024
347  0.22621  0.0101636  0.755258  0.0113024
348  0.226201  0.0101632  0.755258  0.0113024
349  0.226186  0.0101626  0.755258  0.0113024
350  0.226177  0.0101622  0.755258  0.0113024
351  0.226163  0.0101615  0.755258  0.0113024
352  0.226156  0.0101612  0.755258  0.0113024
353  0.22615  0.0101609  0.755258  0.0113024
354  0.226142  0.0101604  0.755258  0.0113024
355  0.226114  0.010159  0.755258  0.0113024
356  0.226093  0.0101578  0.755258  0.0113024
357  0.226064  0.0101563  0.755258  0.0113024
358  0.226029  0.0101546  0.755258  0.0113024
359  0.226025  0.0101545  0.755258  0.0113024
360  0.226023  0.0101544  0.755258  0.0113024
361  0.226022  0.0101543  0.755258  0.0113024
362  0.225995  0.0101531  0.755258  0.0113024
363  0.225985  0.0101527  0.755258  0.0113024
364  0.22597  0.0101521  0.755258  0.0113024
365  0.225957  0.0101516  0.755258  0.0113024
366  0.225931  0.0101507  0.755258  0.0113024
367  0.225916  0.0101502  0.755258  0.0113024
368  0.225911  0.0101499  0.755258  0.0113024
369  0.225903  0.0101495  0.755258  0.0113024
370  0.225885  0.0101487  0.755258  0.0113024
371  0.225836  0.0101468  0.755535  0.0112942
372  0.225796  0.0101459  0.75572  0.0112926
373  0.225777  0.0101452  0.756181  0.0113016
374  0.225773  0.010145  0.756181  0.0113016
375  0.225732  0.0101442  0.756181  0.0113016
376  0.225711  0.0101433  0.756181  0.0113016
377  0.225679  0.0101427  0.756181  0.0113016
378  0.225658  0.0101417  0.756181  0.0113016
379  0.225653  0.0101415  0.756181  0.0113016
380  0.225646  0.0101411  0.756181  0.0113016
381  0.22563  0.0101404  0.756181  0.0113016
382  0.225617  0.0101399  0.756181  0.0113016
383  0.225603  0.0101394  0.756181  0.0113016
384  0.225594  0.010139  0.756181  0.0113016
385  0.225568  0.010138  0.756181  0.0113016
386  0.225555  0.0101375  0.756181  0.0113016
387  0.225542  0.0101369  0.756181  0.0113016
388  0.225522  0.0101361  0.756181  0.0113016
389  0.225491  0.0101348  0.756181  0.0113016
390  0.22549  0.0101348  0.756181  0.0113016
391  0.22548  0.0101343  0.756181  0.0113016
392  0.225445  0.0101327  0.756181  0.0113016
393  0.225421  0.0101319  0.756181  0.0113016
394  0.225368  0.0101302  0.756181  0.0113016
395  0.22533  0.0101291  0.756181  0.0113016
396  0.225308  0.0101282  0.756181  0.0113016
397  0.225302  0.010128  0.756181  0.0113016
398  0.225294  0.0101277  0.756181  0.0113016
399  0.225281  0.0101272  0.756181  0.0113016
400  0.22528  0.0101272  0.756181  0.0113016
401  0.22527  0.0101269  0.756181  0.0113016
402  0.225268  0.0101269  0.756181  0.0113016
403  0.225258  0.0101265  0.756181  0.0113016
404  0.22525  0.0101261  0.756181  0.0113016
405  0.225249  0.0101261  0.756181  0.0113016
406  0.22524  0.0101258  0.756181  0.0113016
407  0.225236  0.0101256  0.756181  0.0113016
408  0.225236  0.0101256  0.756181  0.0113016
409  0.225234  0.0101255  0.756181  0.0113016
410  0.22523  0.0101253  0.756181  0.0113016
411  0.225216  0.0101247  0.756181  0.0113016
412  0.22521  0.0101245  0.756181  0.0113016
413  0.225197  0.0101239  0.756181  0.0113016
414  0.225166  0.0101229  0.756181  0.0113016
415  0.225163  0.0101227  0.756181  0.0113016
416  0.225126  0.0101213  0.756181  0.0113016
417  0.225118  0.0101209  0.756181  0.0113016
418  0.225106  0.0101204  0.756181  0.0113016
419  0.225104  0.0101203  0.756181  0.0113016
420  0.225084  0.0101196  0.756181  0.0113016
421  0.225073  0.0101192  0.756181  0.0113016
422  0.225053  0.0101183  0.756181  0.0113016
423  0.225045  0.0101179  0.756181  0.0113016
424  0.225017  0.0101167  0.756181  0.0113016
425  0.225008  0.0101162  0.756181  0.0113016
426  0.225007  0.0101162  0.756181  0.0113016
427  0.225002  0.010116  0.756181  0.0113016
428  0.224967  0.010115  0.756181  0.0113016
429  0.224951  0.0101146  0.756181  0.0113016
430  0.22495  0.0101145  0.756181  0.0113016
431  0.224913  0.0101136  0.756181  0.0113016
432  0.224889  0.0101129  0.756181  0.0113016
433  0.224869  0.0101126  0.756181  0.0113016
434  0.224861  0.0101123  0.756181  0.0113016
435  0.224847  0.0101116  0.756181  0.0113016
436  0.224832  0.0101112  0.756181  0.0113016
437  0.22482  0.0101107  0.756181  0.0113016
438  0.224808  0.0101103  0.756181  0.0113016
439  0.224797  0.0101098  0.756181  0.0113016
440  0.224794  0.0101096  0.756181  0.0113016
441  0.224787  0.0101093  0.756181  0.0113016
442  0.224784  0.0101091  0.756181  0.0113016
443  0.224784  0.0101091  0.756181  0.0113016
444  0.224779  0.0101089  0.756181  0.0113016
445  0.224779  0.0101089  0.756181  0.0113016
446  0.224765  0.0101083  0.756181  0.0113016
447  0.224762  0.0101081  0.756181  0.0113016
448  0.224755  0.0101079  0.756181  0.0113016
449  0.224753  0.0101078  0.756181  0.0113016
450  0.224751  0.0101077  0.755258  0.0113776
451  0.22475  0.0101076  0.755258  0.0113776
452  0.224747  0.0101075  0.755258  0.0113776
453  0.224742  0.0101073  0.755258  0.0113776
454  0.224735  0.0101069  0.755258  0.0113776
455  0.224729  0.0101067  0.755258  0.0113776
456  0.224711  0.010106  0.755258  0.0113776
457  0.224694  0.0101052  0.755258  0.0113776
458  0.224674  0.0101045  0.755258  0.0113776
459  0.224645  0.0101036  0.755258  0.0113776
460  0.224613  0.0101025  0.755258  0.0113776
461  0.224593  0.0101017  0.755258  0.0113776
462  0.224573  0.0101009  0.755258  0.0113776
463  0.224568  0.0101007  0.755258  0.0113776
464  0.224549  0.0101  0.755258  0.0113776
465  0.224526  0.0100993  0.755258  0.0113776
466  0.224515  0.010099  0.755258  0.0113776
467  0.22449  0.0100982  0.755258  0.0113776
468  0.224478  0.0100979  0.755258  0.0113776
469  0.224477  0.0100979  0.755258  0.0113776
470  0.224468  0.0100976  0.755258  0.0113776
471  0.22443  0.0100965  0.755258  0.0113776
472  0.224408  0.0100959  0.755258  0.0113776
473  0.224393  0.0100953  0.755258  0.0113776
474  0.224375  0.0100946  0.755258  0.0113776
475  0.224359  0.0100943  0.755258  0.0113776
476  0.224332  0.0100937  0.755258  0.0113776
477  0.224307  0.010093  0.755258  0.0113776
478  0.224282  0.0100921  0.755258  0.0113776
479  0.224265  0.0100916  0.755258  0.0113776
480  0.22424  0.0100908  0.755258  0.0113776
481  0.224213  0.0100895  0.755258  0.0113776
482  0.224206  0.0100892  0.755258  0.0113776
483  0.224202  0.010089  0.755258  0.0113776
484  0.224197  0.0100888  0.755258  0.0113776
485  0.224182  0.0100882  0.755258  0.0113776
486  0.22417  0.0100877  0.755258  0.0113776
487  0.224157  0.0100871  0.755258  0.0113776
488  0.224143  0.0100865  0.755258  0.0113776
489  0.224122  0.0100856  0.755258  0.0113776
490  0.224117  0.0100854  0.755258  0.0113776
491  0.224103  0.0100848  0.755258  0.0113776
492  0.224062  0.0100834  0.755258  0.0113776
493  0.223995  0.0100807  0.755258  0.0113776
494  0.223987  0.0100804  0.755258  0.0113776
495  0.223977  0.0100801  0.755258  0.0113776
496  0.223974  0.01008  0.755258  0.0113776
497  0.223957  0.010079  0.755258  0.0113776
498  0.223951  0.0100787  0.755258  0.0113776
499  0.223948  0.0100786  0.755258  0.0113776
500  0.22394  0.0100783  0.755258  0.0113776
501  0.223926  0.0100781  0.755258  0.0113776
502  0.223915  0.0100779  0.755258  0.0113776
503  0.223883  0.0100771  0.755258  0.0113776
504  0.223857  0.010076  0.755258  0.0113776
505  0.223846  0.0100756  0.755258  0.0113776
506  0.223841  0.0100754  0.755258  0.0113776
507  0.223825  0.0100746  0.755258  0.0113776
508  0.223821  0.0100743  0.755258  0.0113776
509  0.22382  0.0100743  0.755258  0.0113776
510  0.223812  0.0100739  0.755258  0.0113776
511  0.2238  0.0100735  0.755627  0.0113683
512  0.223768  0.0100732  0.756181  0.0113767
513  0.223768  0.0100731  0.756181  0.0113767
514  0.223763  0.0100729  0.756181  0.0113767
515  0.223759  0.0100728  0.756181  0.0113767
516  0.223759  0.0100728  0.756181  0.0113767
517  0.223759  0.0100728  0.756181  0.0113767
518  0.223759  0.0100727  0.756181  0.0113767
519  0.223757  0.0100726  0.756181  0.0113767
520  0.223745  0.010072  0.756181  0.0113767
521  0.223745  0.010072  0.756181  0.0113767
522  0.223742  0.0100719  0.756181  0.0113767
523  0.223739  0.0100718  0.756181  0.0113767
524  0.223711  0.0100709  0.756181  0.0113767
525  0.223701  0.0100706  0.756181  0.0113767
526  0.223689  0.0100701  0.756181  0.0113767
527  0.223677  0.0100698  0.756181  0.0113767
528  0.223675  0.0100697  0.756181  0.0113767
529  0.223667  0.0100693  0.756181  0.0113767
530  0.223666  0.0100692  0.756181  0.0113767
531  0.223664  0.0100691  0.756181  0.0113767
532  0.223661  0.0100689  0.756181  0.0113767
533  0.223645  0.0100683  0.756181  0.0113767
534  0.223628  0.0100678  0.756181  0.0113767
535  0.223615  0.0100673  0.756181  0.0113767
536  0.223606  0.0100669  0.756181  0.0113767
537  0.2236  0.0100667  0.756181  0.0113767
538  0.223586  0.0100661  0.756181  0.0113767
539  0.223564  0.0100655  0.756181  0.0113767
540  0.223548  0.0100651  0.756181  0.0113767
541  0.22354  0.0100648  0.756181  0.0113767
542  0.223525  0.0100646  0.756181  0.0113767
543  0.223508  0.0100642  0.756181  0.0113767
544  0.223501  0.0100639  0.756181  0.0113767
545  0.2235  0.0100639  0.756181  0.0113767
546  0.223481  0.0100632  0.756181  0.0113767
547  0.223471  0.0100629  0.756181  0.0113767
548  0.223469  0.0100628  0.756181  0.0113767
549  0.223463  0.0100626  0.756181  0.0113767
550  0.22346  0.0100625  0.756181  0.0113767
551  0.223449  0.0100622  0.756181  0.0113767
552  0.223442  0.010062  0.756181  0.0113767
553  0.223425  0.0100614  0.756181  0.0113767
554  0.223422  0.0100613  0.756181  0.0113767
555  0.223416  0.010061  0.756181  0.0113767
556  0.223405  0.0100605  0.756181  0.0113767
557  0.223399  0.0100602  0.756181  0.0113767
558  0.223396  0.0100601  0.756181  0.0113767
559  0.223394  0.0100599  0.756181  0.0113767
560  0.22339  0.0100597  0.756181  0.0113767
561  0.223386  0.0100595  0.756181  0.0113767
562  0.223381  0.0100592  0.756181  0.0113767
563  0.223377  0.0100591  0.756181  0.0113767
564  0.223372  0.0100588  0.756181  0.0113767
565  0.223367  0.0100585  0.756181  0.0113767
566  0.22336  0.0100581  0.756181  0.0113767
567  0.22335  0.0100576  0.756181  0.0113767
568  0.223341  0.0100572  0.756181  0.0113767
569  0.22333  0.0100566  0.756181  0.0113767
570  0.223327  0.0100565  0.756181  0.0113767
571  0.223287  0.0100557  0.755258  0.0114523
572  0.22328  0.0100553  0.755258  0.0114523
573  0.223273  0.010055  0.755258  0.0114523
574  0.223241  0.0100546  0.755258  0.0114523
575  0.22324  0.0100546  0.755258  0.0114523
576  0.22322  0.0100544  0.755258  0.0114523
577  0.223202  0.010054  0.755258  0.0114523
578  0.223188  0.0100533  0.755258  0.0114523
579  0.223182  0.0100531  0.754613  0.0115126
580  0.223175  0.0100528  0.754613  0.0115126
581  0.223171  0.0100526  0.754613  0.0115126
582  0.223155  0.0100518  0.754613  0.0115126
583  0.223153  0.0100517  0.754613  0.0115126
584  0.223142  0.0100511  0.754613  0.0115126
