#sample=990
79 0.0373011 0.00088438 1 0
80 0.0381707 0.000929327 1 0
81 0.0389546 0.000961306 1 0
82 0.0395592 0.000908324 1 0
83 0.0398566 0.000945374 1 0
84 0.0404224 0.00093377 1 0
85 0.0406091 0.000929428 1 0
86 0.0424031 0.000963444 1 0
87 0.0423997 0.000962736 1 0
88 0.0426714 0.000950265 1 0
89 0.0435482 0.000975637 1 0
90 0.0449302 0.000993298 1 0
91 0.0459819 0.00101835 1 0
92 0.0469169 0.00104954 1 0
93 0.0470772 0.00101669 1 0
94 0.0483814 0.00107176 1 0
95 0.0506008 0.00111394 1 0
96 0.0492828 0.00107069 1 0
97 0.0497675 0.00108476 1 0
98 0.050566 0.00107596 1 0
99 0.0526496 0.00114778 1 0
100 0.0531968 0.00115105 1 0
101 0.0537262 0.00114646 1 0
102 0.0513952 0.00109906 1 0
103 0.0544072 0.00115951 1 0
104 0.0549303 0.00117614 1 0
105 0.0556245 0.00118216 1 0
106 0.0561435 0.00118095 1 0
107 0.0570612 0.0012295 1 0
108 0.0564328 0.00117116 1 0
109 0.058066 0.00119704 1 0
110 0.058691 0.00119339 1 0
111 0.0593513 0.00120855 1 0
112 0.0600163 0.0012224 1 0
113 0.0614594 0.00120787 1 0
114 0.0623655 0.00121638 1 0
115 0.0626515 0.00128429 1 0
116 0.0635744 0.00127342 1 0
117 0.0639278 0.00127598 1 0
118 0.0647862 0.00129322 1 0
119 0.0651489 0.00129502 1 0
120 0.0652049 0.00128259 1 0
121 0.0662549 0.00132257 1 0
122 0.065465 0.0013102 1 0
123 0.0673806 0.00136386 1 0
124 0.0669695 0.00132924 1 0
125 0.0676058 0.00132518 1 0
126 0.0676274 0.00133473 1 0
127 0.0676401 0.00135032 1 0
128 0.0686779 0.00138024 1 0
129 0.0696812 0.00137334 1 0
130 0.0696464 0.0013752 1 0
131 0.0708494 0.00138179 1 0
132 0.0706821 0.00136033 1 0
133 0.0701237 0.00141504 1 0
134 0.0701834 0.00138635 1 0
135 0.0719996 0.00143241 1 0
136 0.0718283 0.00139984 1 0
137 0.0732541 0.00143573 1 0
138 0.0725363 0.0014314 1 0
139 0.0736098 0.00145281 1 0
140 0.074245 0.00142196 1 0
141 0.0752737 0.00150256 1 0
142 0.0754406 0.00148731 1 0
143 0.0752845 0.0014738 1 0
144 0.0742502 0.00146279 1 0
145 0.0754362 0.0014792 1 0
146 0.0755946 0.00148543 1 0
147 0.0768607 0.00149432 1 0
148 0.0761744 0.0015108 1 0
149 0.0769132 0.00152851 1 0
150 0.0783555 0.00153549 1 0
151 0.0787535 0.00154628 1 0
152 0.0770236 0.00150908 1 0
153 0.0796878 0.00154541 1 0
154 0.0799386 0.00157163 1 0
155 0.0801297 0.00154385 1 0
156 0.0822911 0.00156844 1 0
157 0.0806526 0.0015729 1 0
158 0.080376 0.00160091 1 0
159 0.0803647 0.00158749 1 0
160 0.0816601 0.00162503 1 0
161 0.0811332 0.001625 1 0
162 0.0809197 0.00160058 1 0
163 0.0825301 0.00161919 1 0
164 0.0839159 0.00161568 1 0
165 0.0837558 0.00159765 1 0
166 0.0830409 0.0016317 1 0
167 0.0834883 0.00164738 1 0
168 0.0838464 0.00167053 1 0
169 0.0844954 0.00164713 1 0
170 0.0847013 0.00166731 1 0
171 0.0863627 0.00166784 1 0
172 0.0852288 0.001673 1 0
173 0.0859294 0.00168079 1 0
174 0.0875656 0.00168501 1 0
175 0.0889867 0.00168399 1 0
176 0.0899971 0.00171734 1 0
177 0.0891005 0.00173003 1 0
178 0.0899887 0.00170851 1 0
179 0.0903216 0.00174311 1 0
180 0.0903269 0.001735 1 0
181 0.090735 0.00173833 1 0
182 0.0910627 0.00177093 1 0
183 0.0904597 0.00175203 1 0
184 0.0901151 0.00174635 1 0
185 0.0909206 0.00176169 1 0
186 0.0919948 0.00176639 1 0
187 0.0920224 0.00177308 1 0
188 0.0919258 0.00177886 1 0
189 0.0909495 0.00177303 1 0
190 0.0923097 0.00181338 1 0
191 0.0927165 0.0017868 1 0
192 0.0935066 0.00179753 1 0
193 0.093561 0.00176752 1 0
194 0.0922901 0.00179314 1 0
195 0.0940015 0.00180035 1 0
196 0.0958244 0.00179041 1 0
197 0.0961274 0.00185512 1 0
198 0.096544 0.00184772 1 0
199 0.0968511 0.00181784 1 0
200 0.0963514 0.00180431 1 0
201 0.0970067 0.00184424 1 0
202 0.0966404 0.00184525 1 0
203 0.0973376 0.0018013 1 0
204 0.0984288 0.00184506 1 0
205 0.0986371 0.00188631 1 0
206 0.100574 0.00185056 1 0
207 0.0996869 0.0019086 1 0
208 0.100606 0.00191212 1 0
209 0.0996341 0.00190956 1 0
210 0.0991239 0.00187731 1 0
211 0.101635 0.00188443 1 0
212 0.103041 0.00190885 1 0
213 0.102085 0.00191673 1 0
214 0.102919 0.00190006 1 0
215 0.102462 0.00191959 1 0
216 0.105371 0.00192023 1 0
217 0.104419 0.00190707 1 0
218 0.104859 0.0019037 1 0
219 0.103605 0.00196966 1 0
220 0.105106 0.00193216 1 0
221 0.104732 0.00195217 1 0
222 0.106702 0.0019911 1 0
223 0.107589 0.00193253 1 0
224 0.107703 0.00196781 1 0
225 0.10724 0.00201302 1 0
226 0.106468 0.00200958 1 0
227 0.107733 0.00199721 1 0
228 0.110148 0.00201177 1 0
229 0.110735 0.00198688 1 0
230 0.110406 0.00201075 1 0
231 0.111131 0.0020185 1 0
232 0.109625 0.00200848 1 0
233 0.111052 0.00204107 1 0
234 0.111602 0.00208325 0.99798 0.00142778
235 0.113048 0.00203796 0.99899 0.0010101
236 0.113945 0.00207333 1 0
237 0.112999 0.00204819 1 0
238 0.113708 0.00208235 0.99899 0.0010101
239 0.113666 0.00208121 0.99899 0.0010101
240 0.114184 0.00205395 1 0
241 0.115912 0.00207607 1 0
242 0.116583 0.00208718 0.99899 0.0010101
243 0.116448 0.00208234 0.99899 0.0010101
244 0.118018 0.00209544 0.99798 0.00142778
245 0.117393 0.00214414 0.99798 0.00142778
246 0.118917 0.0021755 0.99798 0.00142778
247 0.12009 0.00220399 0.99798 0.00142778
248 0.118639 0.0022169 0.99596 0.00201714
249 0.118984 0.00222878 0.99697 0.00174778
250 0.119933 0.00219389 0.99596 0.00201714
251 0.119764 0.00224421 0.99697 0.00174778
252 0.120607 0.00223017 0.99596 0.00201714
253 0.122432 0.00225751 0.99596 0.00201714
254 0.123532 0.00227078 0.99697 0.00174778
255 0.121426 0.00224691 0.994949 0.00225408
256 0.124946 0.00223507 0.99798 0.00142778
257 0.124642 0.00227757 0.994949 0.00225408
258 0.123381 0.00229429 0.99697 0.00174778
259 0.123404 0.00230084 0.99697 0.00174778
260 0.124118 0.00229917 0.99596 0.00201714
261 0.124665 0.00233798 0.99596 0.00201714
262 0.126007 0.00232775 0.994949 0.00225408
263 0.127951 0.00230281 0.994949 0.00225408
264 0.127479 0.00233817 0.993939 0.00246797
265 0.129853 0.00235597 0.989899 0.00317965
266 0.127451 0.00232963 0.993939 0.00246797
267 0.128604 0.00232793 0.994949 0.00225408
268 0.128456 0.00236702 0.992929 0.00266436
269 0.131056 0.00233434 0.992929 0.00266436
270 0.132739 0.0023891 0.992929 0.00266436
271 0.132375 0.00238752 0.992929 0.00266436
272 0.13099 0.00243385 0.991919 0.00284687
273 0.134255 0.0024506 0.989899 0.00317965
274 0.131692 0.00241984 0.990909 0.00301802
275 0.134344 0.00249051 0.987879 0.00347958
276 0.135936 0.00250601 0.984848 0.00388432
277 0.135403 0.0025562 0.985859 0.00375453
278 0.135962 0.00249784 0.986869 0.00361981
279 0.138107 0.00243764 0.985859 0.00375453
280 0.137289 0.00252007 0.986869 0.00361981
281 0.138552 0.00250233 0.986869 0.00361981
282 0.139855 0.00252943 0.979798 0.00447371
283 0.140947 0.00250847 0.986869 0.00361981
284 0.14096 0.00247769 0.983838 0.00400965
285 0.142046 0.00248444 0.986869 0.00361981
286 0.143559 0.00252387 0.981818 0.0042485
287 0.144197 0.00251795 0.983838 0.00400965
288 0.145028 0.00261022 0.977778 0.00468722
289 0.144907 0.0026116 0.979798 0.00447371
290 0.144919 0.00263746 0.976768 0.00479009
291 0.145903 0.00262996 0.982828 0.00413093
292 0.146452 0.00265272 0.980808 0.00436268
293 0.147363 0.00262593 0.978788 0.00458182
294 0.146769 0.00263296 0.977778 0.00468722
295 0.148392 0.00269093 0.973737 0.00508501
296 0.148977 0.00273903 0.971717 0.00527149
297 0.150605 0.00272078 0.976768 0.00479009
298 0.153148 0.0027827 0.964646 0.00587222
299 0.155005 0.00281033 0.967677 0.00562373
300 0.156474 0.0028056 0.963636 0.0059524
301 0.157924 0.00286632 0.962626 0.00603134
302 0.157325 0.00284197 0.962626 0.00603134
303 0.157649 0.0028473 0.964646 0.00587222
304 0.160293 0.00290781 0.961616 0.0061091
305 0.162301 0.00287619 0.956566 0.00648151
306 0.163175 0.00289552 0.956566 0.00648151
307 0.166484 0.00297277 0.952525 0.00676194
308 0.165908 0.00296476 0.949495 0.00696331
309 0.167253 0.00300565 0.946465 0.00715771
310 0.169353 0.00309311 0.943434 0.00734572
311 0.169415 0.0030702 0.942424 0.00740704
312 0.172314 0.00307419 0.941414 0.00746773
313 0.175071 0.00305075 0.943434 0.00734572
314 0.177108 0.00313175 0.930303 0.00809694
315 0.177527 0.00313464 0.934343 0.00787579
316 0.177733 0.00321091 0.928283 0.00820453
317 0.180281 0.00324664 0.922222 0.00851623
318 0.18334 0.0033141 0.911111 0.00904922
319 0.182312 0.00330449 0.912121 0.00900265
320 0.184924 0.00334845 0.907071 0.00923206
321 0.186966 0.00334877 0.905051 0.00932147
322 0.188173 0.00337073 0.90303 0.0094096
323 0.190607 0.00338991 0.89798 0.0096245
324 0.190792 0.00344744 0.894949 0.0097499
325 0.192527 0.00345682 0.89899 0.00958212
326 0.194706 0.00347935 0.894949 0.0097499
327 0.195976 0.00352711 0.893939 0.00979113
328 0.197118 0.00353758 0.885859 0.0101113
329 0.200164 0.00357699 0.882828 0.0102271
330 0.201533 0.00359579 0.872727 0.0105976
331 0.201256 0.00358711 0.877778 0.0104152
332 0.206821 0.00363238 0.871717 0.0106334
333 0.206995 0.00368118 0.859596 0.0110469
334 0.208649 0.00372484 0.855556 0.0111783
335 0.211962 0.00376314 0.853535 0.0112429
336 0.212236 0.00383857 0.843434 0.0115552
337 0.214998 0.00382214 0.840404 0.0116455
338 0.217809 0.00385458 0.834343 0.0118217
339 0.218582 0.00391795 0.840404 0.0116455
340 0.221422 0.00394631 0.828283 0.0119922
341 0.221029 0.00396364 0.834343 0.0118217
342 0.22633 0.00397433 0.819192 0.0122378
343 0.228615 0.00400439 0.816162 0.0123171
344 0.229853 0.00401686 0.810101 0.0124719
345 0.231991 0.00407049 0.815152 0.0123432
346 0.236156 0.00412378 0.806061 0.0125724
347 0.237292 0.00415145 0.79899 0.0127433
348 0.240057 0.00418761 0.793939 0.0128615
349 0.243763 0.0042612 0.783838 0.0130889
350 0.245585 0.00428473 0.784848 0.0130667
351 0.248905 0.00428922 0.783838 0.0130889
352 0.249463 0.00432518 0.776768 0.0132412
353 0.25297 0.00436042 0.770707 0.0133672
354 0.254768 0.00441513 0.757576 0.0136271
355 0.256476 0.00446551 0.752525 0.0137223
356 0.258619 0.00449703 0.752525 0.0137223
357 0.26082 0.00454858 0.752525 0.0137223
358 0.263298 0.004572 0.741414 0.0139231
359 0.266422 0.00457247 0.736364 0.0140104
360 0.268239 0.00465192 0.732323 0.0140786
361 0.271231 0.00464844 0.727273 0.0141617
362 0.273508 0.00467969 0.721212 0.0142584
363 0.276068 0.00469921 0.711111 0.0144124
364 0.277813 0.00476647 0.70404 0.014515
365 0.279779 0.00480122 0.70404 0.014515
366 0.283172 0.00485122 0.685859 0.0147598
367 0.286654 0.00489931 0.681818 0.0148106
368 0.288452 0.00494815 0.679798 0.0148356
369 0.291238 0.00501097 0.665657 0.0150011
370 0.293715 0.00504872 0.652525 0.0151413
371 0.296478 0.0050387 0.658586 0.0150782
372 0.299378 0.00511187 0.651515 0.0151515
373 0.301204 0.00512199 0.648485 0.0151818
374 0.304023 0.00514654 0.639394 0.0152687
375 0.305841 0.00517867 0.635354 0.0153054
376 0.308807 0.00522886 0.626263 0.0153838
377 0.311895 0.00526252 0.620202 0.0154328
378 0.313397 0.00530709 0.621212 0.0154248
379 0.315502 0.00534016 0.619192 0.0154407
380 0.319182 0.00536764 0.615152 0.0154717
381 0.321857 0.00542077 0.6 0.0155778
382 0.325176 0.00546567 0.593939 0.0156159
383 0.327263 0.00551491 0.593939 0.0156159
384 0.32999 0.00555022 0.591919 0.0156281
385 0.331689 0.00560926 0.588889 0.0156458
386 0.334157 0.00565585 0.584848 0.0156685
387 0.336223 0.005669 0.577778 0.0157055
388 0.339807 0.00572531 0.573737 0.0157252
389 0.341873 0.00575282 0.573737 0.0157252
390 0.343698 0.00577673 0.573737 0.0157252
391 0.345781 0.00582161 0.573737 0.0157252
392 0.349158 0.00588294 0.560606 0.0157818
393 0.350869 0.00593401 0.558586 0.0157896
394 0.352663 0.00598689 0.563636 0.0157698
395 0.355227 0.00600281 0.563636 0.0157698
396 0.357395 0.0060316 0.556566 0.015797
397 0.359712 0.00608621 0.544444 0.0158361
398 0.361725 0.00609437 0.544444 0.0158361
399 0.364346 0.00614625 0.538384 0.0158522
400 0.365997 0.00618566 0.537374 0.0158546
401 0.36857 0.00623471 0.525253 0.0158788
402 0.371222 0.00628409 0.528283 0.0158736
403 0.372787 0.00631222 0.526263 0.0158771
404 0.373955 0.00633824 0.522222 0.0158834
405 0.375637 0.00633768 0.517172 0.0158897
406 0.376786 0.00635024 0.520202 0.0158861
407 0.379016 0.00638188 0.514141 0.0158927
408 0.381542 0.00641654 0.506061 0.0158979
409 0.382325 0.00644027 0.510101 0.0158958
410 0.38448 0.00650023 0.506061 0.0158979
411 0.386181 0.0065262 0.508081 0.015897
412 0.387772 0.00654396 0.50202 0.0158989
413 0.389326 0.00657486 0.505051 0.0158983
414 0.390555 0.00656343 0.49697 0.0158988
415 0.392729 0.00660035 0.491919 0.015897
416 0.394376 0.00663538 0.494949 0.0158983
417 0.394325 0.00664086 0.492929 0.0158975
418 0.396407 0.00667179 0.494949 0.0158983
419 0.397947 0.00670807 0.490909 0.0158964
420 0.399163 0.00673589 0.487879 0.0158944
421 0.400354 0.00673565 0.488889 0.0158951
422 0.401778 0.00676026 0.483838 0.0158908
423 0.40347 0.00679034 0.484848 0.0158918
424 0.404415 0.00681151 0.481818 0.0158886
425 0.405865 0.0068424 0.485859 0.0158927
426 0.407463 0.00685777 0.485859 0.0158927
427 0.409679 0.00690433 0.480808 0.0158874
428 0.411034 0.00693644 0.477778 0.0158834
429 0.411628 0.00695453 0.483838 0.0158908
430 0.412798 0.00696892 0.479798 0.0158861
431 0.413406 0.00698808 0.483838 0.0158908
432 0.415313 0.00700504 0.476768 0.0158819
433 0.415887 0.00702394 0.479798 0.0158861
434 0.416687 0.00704269 0.476768 0.0158819
435 0.417618 0.00705312 0.477778 0.0158834
436 0.418286 0.00707173 0.477778 0.0158834
437 0.419778 0.00708713 0.468687 0.0158679
438 0.420157 0.00711023 0.468687 0.0158679
439 0.421633 0.00713655 0.469697 0.0158698
440 0.422604 0.00714407 0.472727 0.0158754
441 0.424022 0.00714952 0.469697 0.0158698
442 0.425057 0.00715281 0.469697 0.0158698
443 0.425267 0.00717526 0.471717 0.0158736
444 0.426516 0.00719049 0.464646 0.0158593
445 0.427652 0.00722154 0.462626 0.0158546
446 0.427648 0.00724043 0.466667 0.0158637
447 0.428441 0.00726159 0.462626 0.0158546
448 0.430382 0.00729678 0.461616 0.0158522
449 0.43065 0.00730755 0.464646 0.0158593
450 0.431696 0.00731836 0.465657 0.0158615
451 0.432131 0.00732125 0.461616 0.0158522
452 0.432812 0.00730919 0.460606 0.0158497
453 0.433833 0.00732186 0.458586 0.0158444
454 0.434551 0.00732355 0.453535 0.0158303
455 0.435205 0.00733696 0.454545 0.0158332
456 0.435725 0.00735519 0.453535 0.0158303
457 0.436455 0.00736337 0.454545 0.0158332
458 0.437774 0.00737413 0.453535 0.0158303
459 0.438384 0.0073748 0.448485 0.0158145
460 0.438826 0.00737987 0.450505 0.015821
461 0.438953 0.0073802 0.449495 0.0158178
462 0.439255 0.00738282 0.447475 0.0158111
463 0.440233 0.00739742 0.447475 0.0158111
464 0.440233 0.00740786 0.450505 0.015821
465 0.441625 0.00742134 0.450505 0.015821
466 0.442552 0.00743418 0.448485 0.0158145
467 0.442712 0.00743546 0.449495 0.0158178
468 0.443521 0.00746512 0.446465 0.0158077
469 0.444608 0.00747505 0.447475 0.0158111
470 0.445158 0.00749451 0.450505 0.015821
471 0.445529 0.007511 0.448485 0.0158145
472 0.445991 0.00752866 0.446465 0.0158077
473 0.446774 0.00753976 0.445455 0.0158042
474 0.447356 0.00755574 0.449495 0.0158178
475 0.448171 0.00755537 0.443434 0.015797
476 0.448287 0.00755506 0.444444 0.0158006
477 0.448839 0.00755756 0.444444 0.0158006
478 0.449658 0.00755781 0.442424 0.0157933
479 0.449932 0.0075677 0.445455 0.0158042
480 0.450845 0.00758275 0.443434 0.015797
481 0.452004 0.00759794 0.442424 0.0157933
482 0.453169 0.00759878 0.441414 0.0157896
483 0.453436 0.00759866 0.443434 0.015797
484 0.453876 0.00760781 0.441414 0.0157896
485 0.453777 0.00762226 0.440404 0.0157857
486 0.454716 0.00762715 0.439394 0.0157818
487 0.455208 0.00762098 0.441414 0.0157896
488 0.456247 0.00762634 0.442424 0.0157933
489 0.456824 0.00762462 0.443434 0.015797
490 0.456632 0.0076332 0.442424 0.0157933
491 0.457119 0.00767174 0.442424 0.0157933
492 0.457463 0.00765967 0.442424 0.0157933
493 0.458093 0.00766635 0.438384 0.0157779
494 0.45863 0.00768153 0.435354 0.0157656
495 0.459167 0.00769624 0.435354 0.0157656
496 0.458894 0.00769852 0.437374 0.0157739
497 0.460143 0.00770133 0.432323 0.0157528
498 0.460134 0.00771694 0.436364 0.0157698
499 0.460395 0.00772093 0.430303 0.0157439
500 0.460671 0.00773485 0.434343 0.0157614
501 0.460709 0.00774133 0.435354 0.0157656
502 0.46077 0.00774844 0.435354 0.0157656
503 0.461407 0.00776132 0.436364 0.0157698
504 0.461694 0.00777511 0.432323 0.0157528
505 0.461536 0.00776668 0.436364 0.0157698
506 0.461949 0.00777013 0.436364 0.0157698
507 0.462524 0.00777141 0.434343 0.0157614
508 0.46304 0.00776398 0.433333 0.0157571
509 0.463309 0.00776025 0.435354 0.0157656
510 0.463489 0.00777087 0.434343 0.0157614
511 0.463454 0.00777074 0.434343 0.0157614
512 0.463435 0.00778019 0.434343 0.0157614
513 0.464179 0.007804 0.437374 0.0157739
514 0.464607 0.00780119 0.432323 0.0157528
515 0.46539 0.00780715 0.428283 0.0157347
516 0.465538 0.00780828 0.426263 0.0157252
517 0.466187 0.00781154 0.427273 0.01573
518 0.466824 0.00781621 0.429293 0.0157393
519 0.466995 0.00781905 0.425253 0.0157204
520 0.467833 0.00782669 0.425253 0.0157204
521 0.468537 0.00783627 0.424242 0.0157155
522 0.468275 0.00781606 0.422222 0.0157055
523 0.46901 0.00782803 0.421212 0.0157004
524 0.468967 0.00784531 0.422222 0.0157055
525 0.469048 0.00785887 0.422222 0.0157055
526 0.46932 0.00788744 0.426263 0.0157252
527 0.469731 0.00787857 0.425253 0.0157204
528 0.469809 0.00787624 0.425253 0.0157204
529 0.47 0.00787061 0.424242 0.0157155
530 0.470552 0.00788268 0.424242 0.0157155
531 0.470369 0.00789205 0.424242 0.0157155
532 0.470291 0.00790802 0.427273 0.01573
533 0.470064 0.00790899 0.429293 0.0157393
534 0.470604 0.00790606 0.426263 0.0157252
535 0.471188 0.00790567 0.418182 0.0156848
536 0.471829 0.00791037 0.422222 0.0157055
537 0.471694 0.00792106 0.424242 0.0157155
538 0.472112 0.00792737 0.427273 0.01573
539 0.472093 0.0079413 0.429293 0.0157393
540 0.472269 0.00793471 0.426263 0.0157252
541 0.472339 0.00794285 0.426263 0.0157252
542 0.472551 0.00795128 0.434343 0.0157614
543 0.473524 0.00795134 0.435354 0.0157656
544 0.47345 0.00793775 0.434343 0.0157614
545 0.473722 0.00794296 0.432323 0.0157528
546 0.473892 0.00793676 0.431313 0.0157483
547 0.474701 0.00793356 0.436364 0.0157698
548 0.474848 0.00794147 0.432323 0.0157528
549 0.475099 0.00794902 0.435354 0.0157656
550 0.475307 0.00794556 0.433333 0.0157571
551 0.475885 0.00794874 0.430303 0.0157439
552 0.476191 0.00793934 0.428283 0.0157347
553 0.47625 0.00793402 0.424242 0.0157155
554 0.47674 0.00793752 0.427273 0.01573
555 0.47671 0.00794668 0.425253 0.0157204
556 0.4766 0.00796302 0.423232 0.0157106
557 0.477598 0.00796433 0.422222 0.0157055
558 0.478462 0.00795738 0.423232 0.0157106
559 0.478498 0.0079719 0.423232 0.0157106
560 0.47866 0.00795857 0.420202 0.0156953
561 0.478841 0.00796599 0.421212 0.0157004
562 0.479236 0.00795443 0.423232 0.0157106
563 0.479698 0.00795883 0.422222 0.0157055
564 0.479166 0.00796634 0.424242 0.0157155
565 0.479643 0.00796147 0.425253 0.0157204
566 0.479771 0.00795437 0.420202 0.0156953
567 0.480254 0.00794521 0.424242 0.0157155
568 0.48109 0.00794735 0.420202 0.0156953
569 0.480668 0.00796332 0.425253 0.0157204
570 0.480762 0.00795758 0.419192 0.0156901
571 0.480637 0.00795902 0.418182 0.0156848
572 0.480743 0.00797101 0.421212 0.0157004
573 0.481147 0.00796995 0.421212 0.0157004
574 0.480819 0.0079767 0.422222 0.0157055
575 0.480601 0.00798287 0.430303 0.0157439
576 0.480421 0.0079891 0.433333 0.0157571
577 0.480996 0.00801137 0.434343 0.0157614
578 0.480575 0.00800999 0.433333 0.0157571
579 0.480403 0.00799216 0.427273 0.01573
580 0.480427 0.00800843 0.425253 0.0157204
581 0.480639 0.00801057 0.425253 0.0157204
582 0.480686 0.00801013 0.421212 0.0157004
583 0.48058 0.00801544 0.422222 0.0157055
584 0.480763 0.0080257 0.421212 0.0157004
585 0.480356 0.00803041 0.423232 0.0157106
586 0.480264 0.00802688 0.424242 0.0157155
587 0.48021 0.00801946 0.420202 0.0156953
588 0.479959 0.00803359 0.427273 0.01573
589 0.480732 0.0080358 0.425253 0.0157204
590 0.480317 0.00804337 0.425253 0.0157204
591 0.479896 0.00803552 0.427273 0.01573
592 0.480026 0.00804938 0.429293 0.0157393
593 0.479945 0.00805297 0.429293 0.0157393
594 0.479753 0.00806381 0.437374 0.0157739
595 0.480381 0.0080635 0.428283 0.0157347
596 0.480257 0.00807719 0.434343 0.0157614
597 0.480272 0.00806063 0.431313 0.0157483
598 0.480524 0.00804843 0.429293 0.0157393
599 0.480487 0.00804818 0.431313 0.0157483
600 0.481241 0.0080546 0.428283 0.0157347
601 0.48161 0.00806416 0.430303 0.0157439
602 0.481771 0.00806509 0.428283 0.0157347
603 0.482154 0.00806174 0.427273 0.01573
604 0.482056 0.00806726 0.425253 0.0157204
605 0.482336 0.00805915 0.424242 0.0157155
606 0.482535 0.00807081 0.427273 0.01573
607 0.482295 0.00808031 0.425253 0.0157204
608 0.482078 0.00807504 0.426263 0.0157252
609 0.482379 0.00808363 0.428283 0.0157347
610 0.482281 0.00807197 0.425253 0.0157204
611 0.482544 0.00808347 0.428283 0.0157347
612 0.482764 0.00807748 0.425253 0.0157204
613 0.482738 0.00806749 0.424242 0.0157155
614 0.483277 0.00805565 0.418182 0.0156848
615 0.484035 0.0080661 0.414141 0.0156629
616 0.483686 0.00806954 0.422222 0.0157055
617 0.483696 0.00807123 0.419192 0.0156901
618 0.48346 0.00809123 0.420202 0.0156953
619 0.483734 0.00808825 0.422222 0.0157055
620 0.483889 0.00808091 0.428283 0.0157347
621 0.484124 0.0080824 0.428283 0.0157347
622 0.484255 0.00808493 0.426263 0.0157252
623 0.484501 0.00807561 0.424242 0.0157155
624 0.484411 0.00807151 0.423232 0.0157106
625 0.484141 0.0080635 0.423232 0.0157106
626 0.484158 0.0080719 0.426263 0.0157252
627 0.484106 0.00808445 0.428283 0.0157347
628 0.484381 0.00808385 0.425253 0.0157204
629 0.484014 0.00808881 0.425253 0.0157204
630 0.483788 0.00809694 0.423232 0.0157106
631 0.48323 0.00809911 0.426263 0.0157252
632 0.482912 0.00809035 0.420202 0.0156953
633 0.483153 0.00809523 0.419192 0.0156901
634 0.482667 0.00810983 0.426263 0.0157252
635 0.483021 0.00810085 0.418182 0.0156848
636 0.483128 0.00809945 0.423232 0.0157106
637 0.4829 0.00809974 0.426263 0.0157252
638 0.483506 0.00811282 0.424242 0.0157155
639 0.483755 0.00811178 0.421212 0.0157004
640 0.48341 0.00811146 0.421212 0.0157004
641 0.483982 0.00810408 0.425253 0.0157204
642 0.48363 0.00810625 0.421212 0.0157004
643 0.483945 0.00810025 0.422222 0.0157055
