#sample=3487
1032  0.213741  0.00366501  0.707628  0.00543203
1033  0.213735  0.0036649  0.707628  0.00543203
1034  0.213735  0.0036649  0.707628  0.00543203
1035  0.213719  0.00366473  0.707628  0.00543203
1036  0.213707  0.0036646  0.707772  0.00543235
1037  0.213704  0.00366456  0.707628  0.00543581
1038  0.21369  0.00366458  0.707628  0.00543581
1039  0.213678  0.00366447  0.707628  0.00543581
1040  0.213676  0.00366445  0.707628  0.00543581
1041  0.213653  0.00366427  0.707628  0.00543581
1042  0.21363  0.00366406  0.707628  0.00543581
1043  0.213629  0.00366404  0.707485  0.00543928
1044  0.213626  0.00366402  0.707485  0.00543928
1045  0.213621  0.00366395  0.707485  0.00543928
1046  0.213594  0.00366379  0.707628  0.00543581
1047  0.213577  0.00366371  0.707628  0.00543581
1048  0.213562  0.0036636  0.707628  0.00543581
1049  0.213554  0.0036635  0.707628  0.00543581
1050  0.213527  0.00366325  0.707628  0.00543581
1051  0.213503  0.0036629  0.707485  0.00543928
1052  0.213492  0.00366275  0.707485  0.00543928
1053  0.213491  0.00366274  0.707485  0.00543928
1054  0.213464  0.00366259  0.707342  0.00544273
1055  0.213445  0.00366236  0.707055  0.00544964
1056  0.213439  0.0036623  0.706911  0.00545309
1057  0.213428  0.00366214  0.706911  0.00545309
1058  0.213428  0.00366214  0.706911  0.00545309
1059  0.213403  0.00366178  0.707198  0.00544619
1060  0.213383  0.00366152  0.707198  0.00544619
1061  0.213373  0.0036614  0.707342  0.00544273
1062  0.213368  0.0036613  0.707342  0.00544273
1063  0.213368  0.0036613  0.707342  0.00544273
1064  0.213354  0.00366108  0.707485  0.00543928
1065  0.213354  0.00366108  0.707485  0.00543928
1066  0.213353  0.00366107  0.707628  0.00543581
1067  0.213351  0.00366103  0.707628  0.00543581
1068  0.213347  0.00366097  0.707628  0.00543581
1069  0.213338  0.00366085  0.707485  0.00543928
1070  0.213334  0.00366081  0.707485  0.00543928
1071  0.213334  0.0036608  0.707485  0.00543928
1072  0.213329  0.00366075  0.707485  0.00543928
1073  0.213326  0.00366068  0.707628  0.00543581
1074  0.213325  0.00366068  0.707628  0.00543581
1075  0.213323  0.00366064  0.707772  0.00543235
1076  0.21332  0.0036606  0.707772  0.00543235
1077  0.213308  0.00366043  0.707772  0.00543235
1078  0.213298  0.0036603  0.707772  0.00543235
1079  0.213296  0.00366025  0.707772  0.00543235
1080  0.213286  0.00366008  0.707772  0.00543235
1081  0.213283  0.00366003  0.707628  0.00543581
1082  0.21328  0.00365997  0.707628  0.00543581
1083  0.213255  0.00365971  0.707772  0.00543235
1084  0.213255  0.00365971  0.707772  0.00543235
1085  0.213249  0.00365961  0.707772  0.00543235
1086  0.213232  0.00365931  0.707915  0.00542888
1087  0.213214  0.0036591  0.707772  0.00543235
1088  0.213205  0.00365904  0.707628  0.00543581
1089  0.213189  0.00365885  0.707772  0.00543235
1090  0.213149  0.00365893  0.708059  0.0054292
1091  0.21312  0.00365903  0.708059  0.0054292
1092  0.213098  0.00365891  0.708202  0.00542573
1093  0.213095  0.00365888  0.708345  0.00542225
1094  0.213057  0.0036585  0.708489  0.00541877
1095  0.21305  0.0036584  0.708489  0.00541877
1096  0.21303  0.00365818  0.708632  0.00541529
1097  0.213013  0.003658  0.708632  0.00541529
1098  0.21301  0.00365796  0.708632  0.00541529
1099  0.212999  0.00365785  0.708489  0.00541877
1100  0.212968  0.00365757  0.708632  0.00541909
1101  0.212963  0.00365752  0.708489  0.00542257
1102  0.212955  0.00365741  0.708489  0.00542257
1103  0.212941  0.00365726  0.708345  0.00542604
1104  0.212922  0.00365697  0.708202  0.00542952
1105  0.212899  0.00365675  0.708202  0.00542952
1106  0.212899  0.00365674  0.708202  0.00542952
1107  0.212882  0.00365664  0.708202  0.0054333
1108  0.212873  0.00365655  0.708202  0.0054333
1109  0.212861  0.00365642  0.708202  0.0054333
1110  0.21286  0.00365642  0.708202  0.0054333
1111  0.212859  0.00365639  0.708202  0.0054333
1112  0.212852  0.00365629  0.708345  0.00542983
1113  0.212843  0.00365616  0.708489  0.00542636
1114  0.212828  0.00365598  0.708489  0.00542636
1115  0.21282  0.00365589  0.708632  0.00542288
1116  0.212814  0.00365578  0.708775  0.0054194
1117  0.212802  0.00365571  0.708775  0.0054194
1118  0.2128  0.0036557  0.708775  0.0054194
1119  0.212795  0.00365564  0.708775  0.0054194
1120  0.212778  0.00365548  0.708775  0.0054194
1121  0.212753  0.00365529  0.708919  0.00541972
1122  0.212753  0.00365528  0.708919  0.00541972
1123  0.212752  0.00365526  0.708919  0.00541972
1124  0.212739  0.00365505  0.709062  0.00541623
1125  0.212739  0.00365505  0.709062  0.00541623
1126  0.212713  0.00365509  0.709206  0.00541654
1127  0.212699  0.00365492  0.709206  0.00541654
1128  0.212699  0.00365492  0.709206  0.00541654
1129  0.212692  0.00365482  0.709349  0.00541305
1130  0.212686  0.00365473  0.709492  0.00540956
1131  0.212677  0.00365464  0.709492  0.00540956
1132  0.212674  0.00365457  0.709206  0.00541654
1133  0.212673  0.00365455  0.709206  0.00541654
1134  0.212663  0.00365443  0.709349  0.00541305
1135  0.212663  0.00365442  0.709349  0.00541305
1136  0.212653  0.0036543  0.709349  0.00541305
1137  0.212638  0.00365411  0.709349  0.00541305
1138  0.21263  0.003654  0.709492  0.00540956
1139  0.212617  0.00365378  0.709492  0.00540956
1140  0.212615  0.00365376  0.709492  0.00540956
1141  0.212615  0.00365376  0.709492  0.00540956
1142  0.212608  0.00365365  0.709636  0.00540606
1143  0.212607  0.00365363  0.709779  0.00540257
1144  0.212603  0.00365357  0.709779  0.00539876
1145  0.212601  0.00365353  0.709779  0.00539876
1146  0.212597  0.00365348  0.709636  0.00540226
1147  0.212594  0.00365345  0.709636  0.00540226
1148  0.212586  0.00365332  0.709636  0.00540226
1149  0.212584  0.00365331  0.709636  0.00540226
1150  0.212578  0.00365322  0.709636  0.00540226
1151  0.212563  0.00365339  0.709636  0.00540226
1152  0.21255  0.00365322  0.709636  0.00540226
1153  0.212543  0.0036531  0.709492  0.00540576
1154  0.212538  0.00365303  0.709492  0.00540576
1155  0.212531  0.00365294  0.709492  0.00540576
1156  0.212528  0.0036529  0.709492  0.00540576
1157  0.212526  0.00365286  0.709636  0.00540226
1158  0.212522  0.00365283  0.709492  0.00540576
1159  0.212514  0.00365269  0.709492  0.00540576
1160  0.212513  0.00365268  0.709636  0.00540226
1161  0.212499  0.00365256  0.709779  0.00540257
1162  0.212487  0.00365252  0.709779  0.00540257
1163  0.212485  0.00365247  0.709779  0.00540257
1164  0.212475  0.00365231  0.709779  0.00540257
1165  0.21247  0.00365223  0.709636  0.00540606
1166  0.212466  0.00365216  0.709636  0.00540606
1167  0.212446  0.0036519  0.709636  0.00540606
1168  0.212445  0.00365188  0.709636  0.00540606
1169  0.212435  0.00365172  0.709492  0.00540956
1170  0.212434  0.00365171  0.709492  0.00540956
1171  0.212433  0.0036517  0.709636  0.00540606
1172  0.21243  0.00365165  0.709779  0.00540257
1173  0.212428  0.0036516  0.709779  0.00540257
1174  0.212426  0.00365156  0.709923  0.00539906
1175  0.212415  0.00365144  0.709923  0.00539906
1176  0.212401  0.0036513  0.709779  0.00540257
1177  0.212381  0.00365103  0.709923  0.00539906
1178  0.212353  0.00365072  0.710066  0.00539556
1179  0.212344  0.00365058  0.710066  0.00539556
1180  0.212332  0.00365047  0.710066  0.00539556
1181  0.212323  0.00365035  0.710066  0.00539556
1182  0.212321  0.00365032  0.709923  0.00539906
1183  0.212317  0.00365027  0.709923  0.00539906
1184  0.212308  0.00365015  0.709923  0.00539906
1185  0.212277  0.00365009  0.710209  0.00539586
1186  0.21227  0.00364999  0.710066  0.00539937
1187  0.212256  0.00364977  0.710066  0.00539937
1188  0.212244  0.00364971  0.710066  0.00539937
1189  0.212244  0.00364971  0.710066  0.00539937
1190  0.212239  0.00364962  0.710066  0.00539937
1191  0.212237  0.00364958  0.709923  0.00540287
1192  0.212232  0.00364954  0.709779  0.00540637
1193  0.212226  0.00364943  0.709923  0.00540287
1194  0.212221  0.0036494  0.709923  0.00540287
1195  0.212213  0.00364931  0.709779  0.00540637
1196  0.212184  0.00364888  0.709923  0.00540287
1197  0.21217  0.00364867  0.710066  0.00539937
1198  0.212154  0.00364853  0.710353  0.00539235
1199  0.212154  0.00364853  0.710353  0.00539235
1200  0.212153  0.00364851  0.710209  0.00539586
1201  0.212153  0.00364851  0.710209  0.00539586
1202  0.212152  0.00364848  0.710209  0.00539586
1203  0.212145  0.00364835  0.710209  0.00539586
1204  0.212143  0.00364834  0.710209  0.00539586
1205  0.212129  0.00364821  0.710066  0.00539937
1206  0.212116  0.00364801  0.710353  0.00539235
1207  0.212114  0.00364798  0.710353  0.00539235
1208  0.21211  0.0036479  0.710209  0.00539586
1209  0.212104  0.00364782  0.710209  0.00539586
1210  0.212102  0.0036478  0.710353  0.00539616
1211  0.212098  0.00364772  0.710353  0.00539616
1212  0.212093  0.00364763  0.710496  0.00539265
1213  0.212088  0.00364756  0.710496  0.00539265
1214  0.212084  0.00364749  0.710496  0.00539265
1215  0.212042  0.00364737  0.71064  0.00539295
1216  0.212036  0.00364727  0.71064  0.00539295
1217  0.212009  0.00364684  0.710496  0.00539647
1218  0.211999  0.00364672  0.710353  0.00539997
1219  0.211996  0.00364669  0.710353  0.00539997
1220  0.211984  0.00364652  0.710209  0.00540348
1221  0.211983  0.00364648  0.710066  0.00540698
1222  0.211982  0.00364646  0.710066  0.00540698
1223  0.21197  0.00364633  0.710066  0.00540698
1224  0.211966  0.00364629  0.710066  0.00540698
1225  0.211965  0.00364628  0.710066  0.00540698
1226  0.211951  0.00364613  0.710209  0.00540348
1227  0.211951  0.00364613  0.710209  0.00540348
1228  0.211948  0.0036461  0.710209  0.00540348
1229  0.211936  0.00364609  0.710209  0.00540348
1230  0.21193  0.00364597  0.710353  0.00539997
1231  0.21192  0.00364583  0.71064  0.00539295
1232  0.2119  0.00364571  0.71064  0.00539295
1233  0.211886  0.00364553  0.71064  0.00539295
1234  0.211882  0.00364553  0.71064  0.00539295
1235  0.211861  0.00364533  0.71064  0.00539295
1236  0.211843  0.0036451  0.710783  0.00538944
1237  0.211831  0.00364495  0.710783  0.00538944
1238  0.211829  0.00364491  0.710783  0.00538944
1239  0.211809  0.00364467  0.710926  0.00538592
1240  0.211809  0.00364466  0.710926  0.00538592
1241  0.211803  0.00364467  0.710926  0.00538592
1242  0.211798  0.00364456  0.710783  0.00538944
1243  0.211784  0.00364434  0.710926  0.00538592
1244  0.211772  0.00364415  0.710926  0.00538592
1245  0.21175  0.00364409  0.71107  0.00538622
1246  0.211732  0.00364378  0.711213  0.0053827
1247  0.211728  0.00364372  0.711213  0.0053827
1248  0.211718  0.00364359  0.711213  0.0053827
1249  0.211706  0.00364339  0.711356  0.00537917
1250  0.211691  0.00364319  0.711356  0.00537917
1251  0.211691  0.00364318  0.711356  0.00537917
1252  0.21169  0.00364317  0.711213  0.0053827
1253  0.211688  0.00364315  0.71107  0.00538622
1254  0.211684  0.00364306  0.710926  0.00538974
1255  0.21167  0.00364281  0.71107  0.00538622
1256  0.211663  0.00364269  0.71107  0.00538622
1257  0.211661  0.00364265  0.711213  0.0053827
1258  0.211648  0.00364244  0.711356  0.00537917
1259  0.21164  0.00364241  0.711356  0.00537917
1260  0.211633  0.00364228  0.711643  0.00537211
1261  0.211621  0.00364226  0.71193  0.00536503
1262  0.211594  0.00364224  0.71193  0.00536503
1263  0.211584  0.00364211  0.712073  0.00536532
1264  0.211582  0.00364209  0.712073  0.00536532
1265  0.211567  0.00364193  0.711787  0.00536474
1266  0.211564  0.00364188  0.711787  0.00536474
1267  0.211552  0.00364175  0.71193  0.0053612
1268  0.211543  0.00364165  0.711787  0.00536474
1269  0.21154  0.00364162  0.711787  0.00536474
1270  0.211527  0.00364143  0.711787  0.00536474
1271  0.211519  0.00364131  0.71193  0.0053612
1272  0.211514  0.00364123  0.71193  0.0053612
1273  0.211512  0.00364118  0.71193  0.0053612
1274  0.211498  0.00364097  0.71193  0.0053612
1275  0.211486  0.00364074  0.712073  0.00535765
1276  0.211463  0.00364036  0.712217  0.0053541
1277  0.211462  0.00364035  0.712217  0.0053541
1278  0.21146  0.00364032  0.712217  0.0053541
1279  0.211435  0.00364013  0.712073  0.00535765
1280  0.211435  0.00364013  0.712073  0.00535765
1281  0.211414  0.00364026  0.712073  0.00535765
1282  0.211411  0.00364025  0.712073  0.00535765
1283  0.211402  0.00364019  0.712073  0.00535765
1284  0.211389  0.00364014  0.712073  0.00535765
1285  0.211368  0.00363987  0.712217  0.0053541
1286  0.211356  0.00363984  0.71236  0.00535439
1287  0.211356  0.00363984  0.71236  0.00535439
1288  0.211356  0.00363984  0.71236  0.00535439
1289  0.211355  0.00363981  0.71236  0.00535439
1290  0.211352  0.00363979  0.712504  0.00535084
1291  0.211329  0.00363947  0.712217  0.00535794
1292  0.211314  0.00363937  0.71236  0.00535439
1293  0.211307  0.00363932  0.712504  0.00535084
1294  0.211303  0.00363926  0.71236  0.00535439
1295  0.211298  0.0036392  0.712504  0.00535084
1296  0.211292  0.00363907  0.712504  0.00535084
1297  0.211284  0.00363895  0.71236  0.00535439
1298  0.211284  0.00363894  0.71236  0.00535439
1299  0.211267  0.00363875  0.71236  0.00535439
1300  0.21126  0.00363868  0.71236  0.00535439
1301  0.211246  0.00363856  0.712217  0.00535794
1302  0.211226  0.00363827  0.712073  0.00536149
1303  0.211213  0.00363808  0.712073  0.00536149
1304  0.211198  0.0036379  0.712073  0.00536149
1305  0.21119  0.00363777  0.712073  0.00536149
1306  0.21119  0.00363776  0.712073  0.00536149
1307  0.211179  0.0036376  0.712073  0.00536149
1308  0.211176  0.00363753  0.712073  0.00536149
1309  0.211171  0.00363744  0.712073  0.00536149
1310  0.211153  0.00363715  0.712073  0.00536149
1311  0.21115  0.00363713  0.712073  0.00536149
1312  0.21115  0.00363713  0.712073  0.00536149
1313  0.211141  0.00363702  0.712073  0.00536149
1314  0.211137  0.00363697  0.712073  0.00536149
1315  0.211136  0.00363696  0.712217  0.00535794
1316  0.211123  0.00363684  0.712217  0.00535794
1317  0.211123  0.00363682  0.71236  0.00535439
1318  0.211114  0.00363671  0.71236  0.00535439
1319  0.21111  0.00363668  0.71236  0.00535439
1320  0.211105  0.00363664  0.712217  0.00535794
1321  0.211099  0.00363655  0.712217  0.00535794
1322  0.211092  0.00363645  0.71236  0.00535439
1323  0.211085  0.00363637  0.712217  0.00535794
1324  0.211078  0.0036363  0.712217  0.00535794
1325  0.211078  0.00363629  0.71236  0.00535439
1326  0.211078  0.00363629  0.71236  0.00535439
1327  0.211076  0.00363624  0.712504  0.00535084
1328  0.211076  0.00363624  0.712504  0.00535084
1329  0.211064  0.00363608  0.71236  0.00535439
1330  0.21106  0.00363609  0.71236  0.00535439
1331  0.211034  0.00363623  0.71236  0.00535439
1332  0.211034  0.00363623  0.71236  0.00535439
1333  0.211033  0.00363621  0.71236  0.00535439
1334  0.211017  0.00363607  0.71236  0.00535439
1335  0.211014  0.00363605  0.712504  0.00535468
1336  0.211005  0.00363599  0.71236  0.00535823
1337  0.210994  0.00363583  0.712504  0.00535468
1338  0.210984  0.0036357  0.71236  0.00535823
1339  0.21098  0.00363564  0.71236  0.00535823
1340  0.210957  0.00363539  0.71236  0.00535823
1341  0.210936  0.00363518  0.712504  0.00535468
1342  0.210914  0.00363512  0.712647  0.00535497
1343  0.210899  0.00363502  0.712647  0.00535497
1344  0.210893  0.00363492  0.712647  0.00535497
1345  0.21088  0.00363469  0.712647  0.00535497
1346  0.210866  0.00363459  0.71279  0.00535141
1347  0.210864  0.00363455  0.712647  0.00535497
1348  0.210844  0.00363437  0.712647  0.00535497
1349  0.210835  0.00363422  0.71279  0.00535141
1350  0.210797  0.00363384  0.71279  0.00535141
1351  0.210797  0.00363384  0.71279  0.00535141
1352  0.210781  0.0036336  0.71279  0.00535141
1353  0.210775  0.00363354  0.712934  0.00534785
1354  0.210759  0.00363334  0.712934  0.00534785
1355  0.210754  0.00363327  0.712934  0.00534785
1356  0.210735  0.00363308  0.713077  0.00534429
1357  0.210733  0.00363305  0.713221  0.00534072
1358  0.21073  0.00363305  0.713364  0.00534101
1359  0.210729  0.00363305  0.713364  0.00534101
1360  0.210725  0.00363298  0.713364  0.00534101
1361  0.210722  0.00363293  0.713221  0.00534457
1362  0.210721  0.00363291  0.713221  0.00534457
1363  0.210711  0.00363283  0.713221  0.00534457
1364  0.21071  0.0036328  0.713221  0.00534457
1365  0.210707  0.00363275  0.713221  0.00534457
1366  0.210693  0.00363255  0.713077  0.00534814
1367  0.210691  0.0036325  0.712934  0.0053517
1368  0.210688  0.00363246  0.713077  0.00534814
1369  0.210659  0.00363205  0.713221  0.00534457
1370  0.21065  0.00363204  0.713221  0.00534457
1371  0.210649  0.00363202  0.713221  0.00534457
1372  0.210635  0.00363188  0.713221  0.00534457
1373  0.210625  0.00363171  0.713221  0.00534457
1374  0.210604  0.00363139  0.713221  0.00534457
1375  0.210593  0.00363118  0.713364  0.00534101
1376  0.210593  0.00363118  0.713364  0.00534101
1377  0.210589  0.0036311  0.713507  0.00533744
1378  0.210583  0.00363102  0.713221  0.00534457
1379  0.210582  0.003631  0.713221  0.00534457
1380  0.210575  0.00363091  0.713221  0.00534457
1381  0.210574  0.0036309  0.713221  0.00534457
1382  0.210571  0.00363086  0.713364  0.00534101
1383  0.210561  0.00363079  0.713364  0.00534486
1384  0.210556  0.00363076  0.713364  0.00534486
1385  0.210556  0.00363076  0.713364  0.00534486
1386  0.210554  0.00363073  0.713221  0.00534842
1387  0.210547  0.00363062  0.713221  0.00534842
1388  0.210538  0.00363045  0.713221  0.00534842
1389  0.210535  0.0036304  0.713221  0.00534842
1390  0.210532  0.00363036  0.713221  0.00534842
1391  0.210511  0.00363007  0.713364  0.00534486
1392  0.21051  0.00363005  0.713364  0.00534486
1393  0.21051  0.00363005  0.713364  0.00534486
1394  0.210507  0.00363002  0.713077  0.00535198
1395  0.210494  0.00362994  0.713077  0.00535582
1396  0.210474  0.00362988  0.712934  0.00535554
1397  0.210472  0.00362984  0.713077  0.00535198
1398  0.210471  0.00362982  0.713077  0.00535198
1399  0.210464  0.00362978  0.712934  0.00535554
1400  0.210462  0.00362976  0.713077  0.00535582
1401  0.210439  0.0036294  0.713221  0.00535226
1402  0.210428  0.00362925  0.713221  0.00535226
1403  0.210412  0.00362919  0.713221  0.00535226
1404  0.210358  0.00362955  0.713221  0.00535226
1405  0.210358  0.00362954  0.713364  0.0053487
1406  0.21035  0.00362937  0.713507  0.00534514
1407  0.210345  0.00362929  0.713507  0.00534514
1408  0.210343  0.00362925  0.713507  0.00534514
1409  0.210334  0.00362913  0.713507  0.00534514
1410  0.210325  0.00362897  0.713651  0.00534157
1411  0.210322  0.00362892  0.713651  0.00534157
1412  0.210321  0.00362892  0.713651  0.00534157
1413  0.210321  0.00362891  0.713651  0.00534157
1414  0.210321  0.00362891  0.713651  0.00534157
1415  0.210311  0.0036288  0.713651  0.00534157
1416  0.210303  0.00362872  0.713651  0.00534157
1417  0.210301  0.00362871  0.713651  0.00534157
1418  0.210299  0.00362866  0.713507  0.00534514
1419  0.210295  0.00362862  0.713507  0.00534514
1420  0.210295  0.00362862  0.713507  0.00534514
1421  0.210286  0.00362849  0.713507  0.00534514
1422  0.210281  0.00362843  0.713507  0.00534514
1423  0.210267  0.00362827  0.713507  0.00534514
1424  0.210267  0.00362827  0.713507  0.00534514
1425  0.210267  0.00362827  0.713507  0.00534514
1426  0.210266  0.00362826  0.713507  0.00534514
1427  0.210265  0.00362824  0.713507  0.00534514
1428  0.210263  0.00362822  0.713507  0.00534514
1429  0.210253  0.0036281  0.713507  0.00534514
1430  0.210247  0.00362801  0.713507  0.00534514
1431  0.210244  0.00362796  0.713507  0.00534514
1432  0.210237  0.0036279  0.713507  0.00534514
1433  0.210231  0.00362787  0.713507  0.00534514
1434  0.210224  0.00362779  0.713507  0.00534514
1435  0.210223  0.00362779  0.713507  0.00534514
1436  0.210218  0.00362771  0.713364  0.0053487
1437  0.210213  0.00362762  0.713651  0.00534157
1438  0.210202  0.00362739  0.713651  0.00534157
1439  0.210201  0.00362739  0.713651  0.00534157
1440  0.210197  0.00362735  0.713651  0.00534157
1441  0.210197  0.00362735  0.713651  0.00534157
1442  0.210195  0.00362731  0.713507  0.00534514
1443  0.210195  0.00362731  0.713507  0.00534514
1444  0.210195  0.00362731  0.713507  0.00534514
1445  0.210195  0.00362731  0.713507  0.00534514
1446  0.210188  0.00362724  0.713507  0.00534514
1447  0.21018  0.00362716  0.713507  0.00534514
1448  0.210171  0.00362702  0.713651  0.00534157
1449  0.210153  0.00362686  0.713651  0.00534157
1450  0.210139  0.00362679  0.713651  0.00534157
1451  0.210129  0.00362669  0.713794  0.005338
1452  0.210126  0.00362664  0.713794  0.005338
1453  0.210125  0.00362664  0.713794  0.005338
1454  0.210113  0.00362653  0.713794  0.005338
1455  0.210109  0.00362646  0.713794  0.005338
1456  0.210101  0.00362634  0.713794  0.005338
1457  0.210094  0.00362624  0.713794  0.005338
1458  0.210084  0.0036261  0.713651  0.00534157
1459  0.210071  0.003626  0.713651  0.00534157
1460  0.210069  0.00362598  0.713651  0.00534157
1461  0.210059  0.00362595  0.713651  0.00534157
1462  0.210052  0.00362589  0.713794  0.00534185
1463  0.210041  0.00362589  0.713794  0.00534185
1464  0.210023  0.00362566  0.713651  0.00534542
1465  0.210018  0.00362562  0.713651  0.00534542
1466  0.210015  0.00362557  0.713364  0.00535255
1467  0.210009  0.0036255  0.713221  0.00535611
1468  0.210008  0.00362549  0.713077  0.00535966
1469  0.21  0.00362538  0.713221  0.00535611
1470  0.209993  0.00362529  0.713077  0.00535966
1471  0.209985  0.00362516  0.713364  0.00535255
1472  0.209976  0.00362504  0.713364  0.00535255
1473  0.209974  0.00362501  0.713221  0.00535611
1474  0.209973  0.00362499  0.713221  0.00535611
1475  0.209961  0.00362483  0.713364  0.00535255
1476  0.209959  0.00362481  0.713221  0.00535611
1477  0.209952  0.00362471  0.713221  0.00535611
1478  0.209946  0.00362462  0.713364  0.00535255
1479  0.209942  0.00362457  0.713507  0.00534898
1480  0.209933  0.00362443  0.713507  0.00534898
1481  0.209931  0.0036244  0.713651  0.00534542
1482  0.20993  0.00362438  0.713794  0.00534185
1483  0.209926  0.0036243  0.713651  0.00534542
1484  0.209925  0.00362428  0.713651  0.00534542
1485  0.209908  0.00362397  0.713794  0.00534185
1486  0.209908  0.00362397  0.713794  0.00534185
1487  0.209898  0.00362385  0.713794  0.00534185
1488  0.209895  0.00362379  0.714081  0.0053347
1489  0.209883  0.00362362  0.714081  0.0053347
1490  0.209881  0.00362359  0.714081  0.0053347
1491  0.209873  0.00362345  0.713937  0.00533827
1492  0.20987  0.00362342  0.713937  0.00533827
1493  0.209861  0.00362337  0.713794  0.00534185
1494  0.209851  0.00362321  0.713794  0.00534185
1495  0.209851  0.00362321  0.713794  0.00534185
1496  0.209844  0.00362308  0.713794  0.00534185
1497  0.209835  0.00362297  0.713794  0.00534185
1498  0.209828  0.00362288  0.713794  0.00534185
1499  0.209824  0.00362281  0.713794  0.00534185
1500  0.209812  0.00362267  0.713794  0.00534185
1501  0.209802  0.00362258  0.713794  0.00534185
1502  0.209794  0.00362256  0.713794  0.00534185
1503  0.209791  0.00362251  0.713794  0.00534185
1504  0.20977  0.00362226  0.713794  0.00534185
1505  0.209759  0.00362213  0.713794  0.00534185
1506  0.209749  0.00362203  0.713794  0.00534185
1507  0.209749  0.00362203  0.713794  0.00534185
1508  0.209725  0.00362199  0.713794  0.00534185
1509  0.209721  0.00362191  0.713651  0.00534542
1510  0.209699  0.00362169  0.713937  0.00534213
1511  0.209682  0.00362147  0.713794  0.0053457
1512  0.209682  0.00362146  0.713794  0.0053457
1513  0.209673  0.00362138  0.713651  0.00534926
1514  0.209671  0.00362135  0.713651  0.00534926
1515  0.209671  0.00362135  0.713651  0.00534926
1516  0.209667  0.00362126  0.713651  0.00534926
1517  0.209657  0.00362121  0.713651  0.00534926
1518  0.209652  0.0036212  0.713651  0.00534926
1519  0.209651  0.00362117  0.713651  0.00534926
1520  0.209645  0.00362109  0.713651  0.00534926
1521  0.209645  0.00362109  0.713651  0.00534926
1522  0.209635  0.00362115  0.713651  0.00534926
1523  0.209623  0.00362124  0.713794  0.0053457
1524  0.209623  0.00362124  0.713794  0.0053457
1525  0.209621  0.0036212  0.713937  0.00534213
1526  0.209616  0.00362114  0.714081  0.00533855
1527  0.209609  0.00362105  0.713937  0.00534213
1528  0.209579  0.00362082  0.713937  0.00534213
1529  0.209578  0.00362082  0.713937  0.00534213
1530  0.209568  0.00362068  0.713937  0.00534213
1531  0.209563  0.00362061  0.713937  0.00534213
1532  0.209563  0.0036206  0.713937  0.00534213
1533  0.209561  0.00362056  0.714081  0.00533855
1534  0.209556  0.00362049  0.714081  0.00533855
1535  0.209552  0.00362039  0.714081  0.00533855
1536  0.209542  0.00362026  0.714081  0.00533855
1537  0.209535  0.00362016  0.714081  0.00533855
1538  0.20953  0.0036201  0.714081  0.00533855
1539  0.20953  0.00362008  0.714081  0.00533855
1540  0.20953  0.00362008  0.714081  0.00533855
1541  0.20953  0.00362008  0.714081  0.00533855
1542  0.209517  0.00361992  0.713937  0.00534213
1543  0.209515  0.00361988  0.713651  0.00534926
1544  0.209513  0.00361986  0.713651  0.00534926
1545  0.20951  0.0036198  0.713651  0.00534926
1546  0.209506  0.00361972  0.713651  0.00534926
1547  0.209506  0.00361972  0.713651  0.00534926
1548  0.209506  0.00361972  0.713651  0.00534926
1549  0.209506  0.00361972  0.713507  0.00535283
1550  0.209497  0.00361956  0.713651  0.00534926
1551  0.209495  0.00361953  0.713651  0.00534926
1552  0.209494  0.00361951  0.713794  0.0053457
1553  0.209489  0.00361944  0.713651  0.00534926
1554  0.209486  0.00361939  0.713794  0.0053457
1555  0.209478  0.00361925  0.714081  0.00533855
1556  0.209473  0.00361919  0.713937  0.00534213
1557  0.209468  0.00361909  0.713937  0.00534213
1558  0.209465  0.00361903  0.713937  0.00534213
1559  0.209445  0.00361876  0.714081  0.00533855
1560  0.20944  0.00361866  0.714081  0.00533855
1561  0.209432  0.00361853  0.713937  0.00534213
1562  0.209423  0.00361839  0.713937  0.00534213
1563  0.209408  0.00361835  0.713937  0.00534213
1564  0.209396  0.00361816  0.713937  0.00534213
1565  0.209383  0.00361794  0.714081  0.00533855
1566  0.209356  0.00361764  0.714081  0.00533855
1567  0.209343  0.00361749  0.714081  0.0053347
1568  0.209329  0.00361734  0.714081  0.0053347
1569  0.209328  0.00361733  0.714081  0.0053347
1570  0.209322  0.00361728  0.714081  0.0053347
1571  0.209322  0.00361727  0.713937  0.00533827
1572  0.20932  0.00361725  0.713937  0.00533827
1573  0.209305  0.00361707  0.713937  0.00533827
1574  0.209289  0.0036169  0.713937  0.00533827
1575  0.20928  0.00361684  0.714081  0.00533855
1576  0.209275  0.00361677  0.714081  0.00533855
1577  0.209256  0.00361677  0.714368  0.00533525
1578  0.20925  0.0036167  0.714368  0.00533525
1579  0.209206  0.0036164  0.714511  0.00533167
1580  0.209187  0.00361616  0.714511  0.00533167
1581  0.209167  0.00361612  0.714511  0.00533167
1582  0.209157  0.00361607  0.714511  0.00533167
1583  0.209148  0.00361606  0.714654  0.00533194
1584  0.209135  0.00361591  0.715085  0.00532117
1585  0.20913  0.00361587  0.715085  0.00532117
1586  0.209126  0.00361583  0.715085  0.00532117
1587  0.209122  0.00361578  0.715228  0.00531757
1588  0.209122  0.00361578  0.715228  0.00531757
1589  0.209119  0.00361574  0.715228  0.00531757
1590  0.209114  0.00361565  0.714941  0.00532477
1591  0.209109  0.00361562  0.714798  0.00532449
