#sample=195
698 0.349522 0.00308788 0.121776 0.00145686 0.028089 0.000339713 0.2
699 0.362561 0.00304113 0.131101 0.00147806 0.0271157 0.000368847 0.4
700 0.349764 0.00306239 0.121979 0.00143734 0.0283281 0.000325938 0.2
701 0.362815 0.00298908 0.131251 0.00144817 0.0271049 0.000355722 0.4
702 0.36275 0.0030293 0.131211 0.00146355 0.0271308 0.000350253 0.4
703 0.376207 0.0029283 0.141158 0.00146303 0.0257292 0.000358842 0.6
704 0.307827 0.00320275 0.094256 0.0013527 0.0314305 0.000295982 -0.4
705 0.323076 0.00314012 0.103848 0.00138883 0.0302014 0.000306566 -0.2
706 0.322815 0.00315561 0.103697 0.00138743 0.0304068 0.000320741 -0.2
707 0.336564 0.00313627 0.112841 0.00142981 0.0292823 0.000324513 0
708 0.323057 0.00312944 0.10395 0.00138726 0.0300755 0.000315494 -0.2
709 0.33623 0.00307208 0.11256 0.00140333 0.0294522 0.000329707 0
710 0.336255 0.00311708 0.112635 0.00141666 0.0293101 0.000336172 0
711 0.349391 0.00308014 0.121598 0.00145151 0.0284381 0.000348641 0.2
712 0.323199 0.00315301 0.103978 0.00139047 0.0303138 0.000310154 -0.2
713 0.336459 0.00311631 0.112792 0.00143582 0.0293449 0.000322274 0
714 0.336713 0.00312622 0.112915 0.0014312 0.0292976 0.000324226 0
715 0.349691 0.00311035 0.121877 0.00146672 0.0281664 0.000341935 0.2
716 0.336699 0.00311237 0.112933 0.00142253 0.0293729 0.00035257 0
717 0.349542 0.00305172 0.12169 0.00143508 0.0281597 0.00034323 0.2
718 0.350006 0.0030956 0.122021 0.0014563 0.0282073 0.00031814 0.2
719 0.362548 0.00304652 0.130992 0.00148015 0.0270461 0.000349316 0.4
720 0.322969 0.00318487 0.103821 0.00141501 0.0303261 0.000319809 -0.2
721 0.336756 0.00311697 0.112891 0.00143509 0.0292798 0.000321738 0
722 0.336379 0.00314106 0.112695 0.00143075 0.0292377 0.000321276 0
723 0.349174 0.00311712 0.121499 0.00147296 0.0281585 0.000324685 0.2
724 0.336567 0.00312285 0.112829 0.00142757 0.0292164 0.000328396 0
725 0.349467 0.00305532 0.121658 0.0014498 0.0283091 0.0003468 0.2
726 0.349492 0.00309128 0.121744 0.00145481 0.0283409 0.000335937 0.2
727 0.362211 0.00303074 0.130789 0.00147253 0.0271355 0.000347529 0.4
728 0.337032 0.00314123 0.113152 0.00143936 0.0293915 0.000329126 0
729 0.349848 0.00309905 0.122009 0.0014723 0.0281353 0.000336907 0.2
730 0.349741 0.00312671 0.121931 0.00148224 0.028146 0.000317429 0.2
731 0.362778 0.00305498 0.131227 0.00149637 0.0271878 0.000355805 0.4
732 0.349866 0.00307383 0.122068 0.00145333 0.0282811 0.000335655 0.2
733 0.362699 0.00302447 0.131164 0.001471 0.027031 0.000337612 0.4
734 0.362816 0.00302726 0.131265 0.00147557 0.0270787 0.000346168 0.4
735 0.376126 0.0029819 0.140976 0.00149113 0.0256439 0.000365586 0.6
736 0.32305 0.00317723 0.103883 0.0013929 0.0302845 0.000322661 -0.2
737 0.336183 0.0031326 0.112535 0.00142657 0.0292023 0.0003197 0
738 0.336227 0.00311769 0.112537 0.00141339 0.0292938 0.000322305 0
739 0.349271 0.0030713 0.121618 0.00144127 0.028097 0.000348359 0.2
740 0.3361 0.00309801 0.112482 0.00138807 0.0295977 0.000348874 0
741 0.349114 0.00305821 0.121476 0.00143234 0.0281996 0.000340486 0.2
742 0.349316 0.00306933 0.121554 0.00143439 0.0281685 0.000328145 0.2
743 0.362002 0.00301149 0.130635 0.00145517 0.0271589 0.000328385 0.4
744 0.336742 0.0031308 0.11293 0.00142083 0.0292301 0.000330414 0
745 0.34954 0.00309285 0.121661 0.00145035 0.0282832 0.000335442 0.2
746 0.349596 0.00308531 0.121737 0.0014521 0.028254 0.000329915 0.2
747 0.362442 0.00304514 0.130892 0.00148407 0.0272642 0.000341831 0.4
748 0.349679 0.00306965 0.1218 0.00143546 0.0279154 0.000334647 0.2
749 0.362653 0.00299272 0.131141 0.00144755 0.0269719 0.000335301 0.4
750 0.362339 0.00302401 0.130901 0.00145685 0.0270466 0.00034735 0.4
751 0.375817 0.00297105 0.140787 0.00148262 0.0254875 0.000345955 0.6
752 0.33606 0.00313054 0.11242 0.00142862 0.0295647 0.00034462 0
753 0.349273 0.00309817 0.121528 0.00146383 0.0278555 0.000332547 0.2
754 0.348926 0.0031093 0.121359 0.0014566 0.0281405 0.000322193 0.2
755 0.361995 0.00303983 0.130647 0.00148056 0.0270601 0.000348861 0.4
756 0.349225 0.00306936 0.121491 0.0014394 0.0282001 0.000329161 0.2
757 0.362244 0.0030068 0.130814 0.00146192 0.0271843 0.000344566 0.4
758 0.362132 0.00302997 0.130757 0.00146534 0.0271031 0.000348153 0.4
759 0.375809 0.00295152 0.140891 0.00148323 0.0258853 0.000348187 0.6
760 0.349509 0.00310197 0.121664 0.00145636 0.028046 0.000326595 0.2
761 0.36238 0.00303985 0.130871 0.00148497 0.0268749 0.000345499 0.4
762 0.362442 0.00305133 0.130921 0.00149444 0.0269231 0.000342429 0.4
763 0.376041 0.00296819 0.141062 0.0014989 0.0257779 0.000357601 0.6
764 0.362535 0.00302931 0.131026 0.00145198 0.0271454 0.000363089 0.4
765 0.375962 0.00295146 0.140985 0.00148241 0.0255765 0.000351856 0.6
766 0.375931 0.00295948 0.140988 0.0014789 0.0258094 0.0003385 0.6
767 0.390296 0.00287485 0.151976 0.00148324 0.0244468 0.000368989 0.8
768 0.290152 0.00321522 0.0837229 0.00129581 0.0326107 0.000280946 -0.6
769 0.30841 0.00315604 0.0947257 0.00134868 0.0313928 0.00030747 -0.4
770 0.30767 0.00319891 0.0941831 0.00134615 0.0314999 0.000290389 -0.4
771 0.322606 0.00311935 0.103572 0.0013839 0.0303061 0.000313923 -0.2
772 0.308104 0.00316528 0.0945339 0.00134125 0.0313291 0.000290358 -0.4
773 0.323077 0.00313399 0.103891 0.00138344 0.0302397 0.000324973 -0.2
774 0.322524 0.00313636 0.10353 0.00138628 0.0304514 0.000295763 -0.2
775 0.3363 0.00309481 0.112583 0.00140038 0.0291441 0.000323468 0
776 0.308421 0.00318653 0.0946027 0.00135373 0.031376 0.000293311 -0.4
777 0.323388 0.00314699 0.104164 0.0013962 0.030386 0.000313752 -0.2
778 0.322587 0.0031587 0.103531 0.00138787 0.0303807 0.000320764 -0.2
779 0.336831 0.00312129 0.11297 0.0014269 0.0291685 0.000322996 0
780 0.323296 0.0031271 0.104104 0.0013896 0.0302344 0.000316575 -0.2
781 0.33677 0.00310768 0.113067 0.00142659 0.0294522 0.000330563 0
782 0.336478 0.00309765 0.112756 0.00141941 0.0293818 0.000322077 0
783 0.349695 0.00305405 0.121853 0.00143757 0.0282388 0.000331307 0.2
784 0.307909 0.00321463 0.0942958 0.00137267 0.0315603 0.000302313 -0.4
785 0.322844 0.00317075 0.103763 0.00139811 0.0305931 0.00032392 -0.2
786 0.322537 0.00318287 0.103531 0.00140212 0.0304464 0.000316932 -0.2
787 0.336407 0.00313391 0.112752 0.00143979 0.0291014 0.000320049 0
788 0.32264 0.00314087 0.10363 0.00138713 0.0304722 0.000308878 -0.2
789 0.336412 0.00310501 0.112734 0.00142234 0.0292776 0.000332695 0
790 0.336367 0.00314233 0.112654 0.00142675 0.0293975 0.000326303 0
791 0.349508 0.00305942 0.121805 0.00144109 0.0281748 0.000345671 0.2
792 0.32304 0.00316254 0.103929 0.00140036 0.0303716 0.000314323 -0.2
793 0.336741 0.00311781 0.112962 0.00142746 0.0294166 0.000323175 0
794 0.336376 0.00316653 0.112694 0.00144387 0.0293517 0.000341329 0
795 0.349449 0.00310004 0.121747 0.00146924 0.0282057 0.000349511 0.2
796 0.336645 0.00311605 0.112893 0.00142392 0.0292891 0.000323885 0
797 0.349823 0.00306614 0.121988 0.00144902 0.0283794 0.000337398 0.2
798 0.349848 0.00307903 0.121956 0.00145627 0.0282567 0.000345961 0.2
799 0.362665 0.00302355 0.131165 0.00147755 0.027043 0.000351938 0.4
800 0.307825 0.00320278 0.0942598 0.00134215 0.0315908 0.00029769 -0.4
801 0.322964 0.00312414 0.103783 0.0013691 0.0303451 0.000317932 -0.2
802 0.322115 0.00315498 0.103347 0.00137969 0.0305605 0.000318947 -0.2
803 0.335879 0.00310993 0.112382 0.00141304 0.0292132 0.000311194 0
804 0.322662 0.00315023 0.10364 0.00137989 0.0305731 0.000320397 -0.2
805 0.33647 0.00307319 0.11272 0.00139504 0.0294809 0.000341016 0
806 0.335931 0.00309787 0.11243 0.00140266 0.0291887 0.000328907 0
807 0.34909 0.00305623 0.121383 0.00143433 0.0282624 0.00034114 0.2
808 0.322741 0.00316718 0.103643 0.00137942 0.0302166 0.000325582 -0.2
809 0.336437 0.00311615 0.112745 0.00142104 0.0292706 0.000329876 0
810 0.336244 0.00313684 0.112603 0.00142677 0.0292677 0.000321035 0
811 0.349599 0.00310416 0.121767 0.00145456 0.0283484 0.000346099 0.2
812 0.336507 0.00309914 0.112818 0.00140867 0.0292819 0.000309083 0
813 0.349593 0.00305062 0.121702 0.00142238 0.028236 0.000354272 0.2
814 0.349571 0.00308059 0.12175 0.00143614 0.0282947 0.000340919 0.2
815 0.362793 0.00302253 0.131141 0.0014713 0.0269536 0.00034657 0.4
816 0.32282 0.0031694 0.103752 0.00139932 0.0303241 0.000306224 -0.2
817 0.336317 0.00312204 0.112662 0.00141721 0.0291333 0.000323567 0
818 0.336135 0.00312881 0.112562 0.00141836 0.0293115 0.000330723 0
819 0.348932 0.0031013 0.12124 0.00145992 0.0282042 0.00033569 0.2
820 0.336414 0.00311645 0.112755 0.00141355 0.0292423 0.000316918 0
821 0.349232 0.00305311 0.121513 0.00143865 0.0285205 0.0003557 0.2
822 0.349076 0.00305461 0.121487 0.00143293 0.0282041 0.000334601 0.2
823 0.362087 0.00301006 0.13067 0.00146248 0.0270456 0.000353748 0.4
824 0.336474 0.00314356 0.112782 0.00143648 0.0294541 0.000336208 0
825 0.349541 0.00311105 0.121738 0.00146185 0.0283497 0.000346001 0.2
826 0.3494 0.00310124 0.121567 0.00145017 0.0281499 0.000330672 0.2
827 0.362577 0.00301989 0.131062 0.0014818 0.0270247 0.000349062 0.4
828 0.349569 0.00308615 0.121813 0.00145227 0.0283697 0.000351825 0.2
829 0.362456 0.00300259 0.130956 0.0014572 0.0268252 0.000336587 0.4
830 0.362477 0.00301285 0.130932 0.00144966 0.0271076 0.000344071 0.4
831 0.376107 0.00294351 0.141051 0.00146286 0.0257969 0.000345788 0.6
832 0.30803 0.0031824 0.0943767 0.00132875 0.031327 0.000306997 -0.4
833 0.322708 0.00312797 0.103583 0.00137292 0.0305515 0.000313409 -0.2
834 0.322497 0.00316665 0.103459 0.00139129 0.0299713 0.0003102 -0.2
835 0.336294 0.00309546 0.112575 0.00140937 0.0292861 0.000324893 0
836 0.322712 0.00313415 0.103669 0.00137606 0.0305413 0.000307604 -0.2
837 0.336351 0.00308177 0.11269 0.00139713 0.0294715 0.000326865 0
838 0.336627 0.00309547 0.112731 0.00140409 0.0294249 0.000319473 0
839 0.349085 0.00305574 0.121412 0.00143649 0.0282384 0.000346017 0.2
840 0.323068 0.00313772 0.103852 0.00138652 0.030387 0.000320131 -0.2
841 0.336813 0.00311645 0.11291 0.00142137 0.0293072 0.000339126 0
842 0.336802 0.00313059 0.112848 0.00142899 0.0292285 0.000324573 0
843 0.349101 0.00309462 0.121372 0.00145528 0.0284034 0.000350086 0.2
844 0.336706 0.00308818 0.112938 0.0014095 0.0291931 0.00033703 0
845 0.349806 0.00307067 0.121843 0.00144641 0.0282557 0.000333304 0.2
846 0.349349 0.0030796 0.121577 0.00143833 0.0283026 0.000335928 0.2
847 0.362436 0.0030227 0.130932 0.00147059 0.0272028 0.000362485 0.4
848 0.323026 0.00317664 0.103867 0.00139005 0.030351 0.000300073 -0.2
849 0.336251 0.00312938 0.112609 0.00142639 0.0291815 0.000318663 0
850 0.335991 0.00314209 0.112409 0.00143311 0.0293634 0.000322764 0
851 0.349401 0.00309611 0.121578 0.0014579 0.028046 0.000345181 0.2
852 0.33648 0.00309959 0.112698 0.00141686 0.0294281 0.000345239 0
853 0.349155 0.00305422 0.121505 0.00143932 0.0280974 0.000330313 0.2
854 0.349291 0.00307653 0.121598 0.00144167 0.0281623 0.00034533 0.2
855 0.36243 0.00302225 0.130895 0.00147705 0.0270656 0.00034798 0.4
856 0.336772 0.00313055 0.112953 0.00143118 0.0289325 0.000297544 0
857 0.349508 0.00309375 0.121717 0.00146598 0.0281923 0.000339946 0.2
858 0.349354 0.00310881 0.121539 0.00146132 0.0280193 0.000332253 0.2
859 0.362661 0.00303849 0.131056 0.0014828 0.0269073 0.000352107 0.4
860 0.349267 0.00307422 0.121516 0.0014508 0.0281862 0.000340127 0.2
861 0.362486 0.00301865 0.130942 0.00146856 0.0269541 0.00035944 0.4
862 0.362554 0.00302863 0.131005 0.00147516 0.0271458 0.000356908 0.4
863 0.375908 0.00297979 0.140905 0.00149774 0.0259188 0.000362197 0.6
864 0.322576 0.00315841 0.103483 0.00137457 0.0304213 0.000325917 -0.2
865 0.336009 0.00309865 0.112344 0.00140334 0.0294167 0.000326961 0
866 0.335934 0.00311177 0.112261 0.0014011 0.0295091 0.000337283 0
867 0.349098 0.00308394 0.121366 0.00144167 0.0285758 0.000344007 0.2
868 0.336449 0.00311226 0.112704 0.00140313 0.0291217 0.000328617 0
869 0.349244 0.00305869 0.12145 0.00142517 0.0282726 0.000345131 0.2
870 0.348979 0.00308153 0.121293 0.00143483 0.0281441 0.000331274 0.2
871 0.362044 0.00302281 0.130608 0.00145839 0.0273278 0.000342436 0.4
872 0.336226 0.00314797 0.112512 0.00142003 0.0293417 0.000328901 0
873 0.349491 0.00307528 0.12163 0.00143676 0.0281416 0.000344226 0.2
874 0.349153 0.00312061 0.121375 0.00145602 0.0282857 0.000338104 0.2
875 0.362428 0.00306561 0.130913 0.00148097 0.0270631 0.00035732 0.4
876 0.349609 0.00308718 0.121706 0.00143557 0.0283037 0.000336533 0.2
877 0.362425 0.00303556 0.130844 0.00146853 0.0273308 0.000347653 0.4
878 0.362311 0.00304367 0.130836 0.00146393 0.0270013 0.000345918 0.4
879 0.375699 0.00296473 0.140723 0.00148339 0.0259422 0.000354786 0.6
880 0.336316 0.00314946 0.112622 0.00141936 0.0293312 0.000323599 0
881 0.348939 0.0030961 0.121232 0.00145671 0.0281274 0.000337879 0.2
882 0.349197 0.00309022 0.121477 0.00144363 0.0282561 0.000332898 0.2
883 0.362152 0.00304821 0.13071 0.00148321 0.0271628 0.00035131 0.4
884 0.349286 0.00306019 0.121497 0.00141771 0.0285297 0.000341357 0.2
885 0.362255 0.00301659 0.13081 0.00145241 0.0268754 0.000348025 0.4
886 0.362374 0.00303431 0.130875 0.00145929 0.0272867 0.000353604 0.4
887 0.37558 0.00297695 0.14061 0.00149411 0.0256552 0.000358275 0.6
888 0.34922 0.00309854 0.121526 0.00145066 0.0281483 0.000338292 0.2
889 0.36251 0.00304692 0.130953 0.00147189 0.026996 0.000349738 0.4
890 0.362452 0.00303926 0.13101 0.00146838 0.0271632 0.000346302 0.4
891 0.375898 0.00298688 0.140889 0.00150098 0.0257979 0.000360776 0.6
892 0.362339 0.00302541 0.130825 0.00145175 0.0269941 0.000355293 0.4
893 0.37591 0.00297558 0.140859 0.00148004 0.025581 0.000356784 0.6
894 0.376089 0.00297354 0.141101 0.0014781 0.025964 0.000374257 0.6
895 0.39037 0.00285882 0.152045 0.00147829 0.0243326 0.000359745 0.8
896 0.30863 0.00316838 0.0948215 0.00134474 0.0315376 0.000309082 -0.4
897 0.323308 0.00313456 0.104107 0.00138438 0.0302641 0.000323293 -0.2
898 0.322619 0.00318544 0.103587 0.00139868 0.0304127 0.000310834 -0.2
899 0.336673 0.00312277 0.112807 0.00142602 0.0294935 0.000328746 0
900 0.323415 0.00314209 0.10414 0.00139133 0.0302164 0.00031829 -0.2
901 0.336803 0.00309841 0.112977 0.00141883 0.0292629 0.000332984 0
902 0.336446 0.00310976 0.112723 0.00142851 0.0292403 0.000332561 0
903 0.34961 0.00305811 0.121781 0.00144212 0.028063 0.000317125 0.2
904 0.323628 0.00314733 0.104332 0.00140156 0.0303597 0.000320607 -0.2
905 0.337136 0.00311254 0.113242 0.00142779 0.0294409 0.000323161 0
906 0.33673 0.003133 0.112888 0.00143453 0.0289519 0.000315117 0
907 0.350298 0.00307265 0.122223 0.00145435 0.0283087 0.000348512 0.2
908 0.336958 0.00310745 0.113101 0.00141407 0.0291425 0.000324831 0
909 0.350071 0.00306078 0.122117 0.00144289 0.0278559 0.000340147 0.2
910 0.349878 0.00307165 0.121954 0.00143971 0.0279737 0.000338867 0.2
911 0.362741 0.0030489 0.13112 0.00148708 0.0271497 0.000341211 0.4
912 0.323061 0.00317881 0.103857 0.00140801 0.0303757 0.000322937 -0.2
913 0.336881 0.0031302 0.113091 0.00143749 0.0291767 0.000335011 0
914 0.336724 0.0031499 0.112909 0.00143395 0.0292662 0.00032915 0
915 0.349575 0.00309136 0.121748 0.00146864 0.0281819 0.000345487 0.2
916 0.336768 0.00312443 0.112942 0.00142915 0.0292517 0.000312495 0
917 0.349852 0.00305688 0.121942 0.00144536 0.028304 0.0003417 0.2
918 0.349701 0.00308503 0.121878 0.00145148 0.0279399 0.000341612 0.2
919 0.362508 0.00300881 0.131 0.00146909 0.0270447 0.000348339 0.4
920 0.337303 0.00313688 0.113303 0.00143963 0.0295339 0.000340219 0
921 0.350219 0.00308926 0.122183 0.00147179 0.0283184 0.000343333 0.2
922 0.349638 0.00308572 0.121874 0.00146398 0.028192 0.000333821 0.2
923 0.363055 0.00303944 0.13141 0.0014876 0.0270549 0.000359045 0.4
924 0.350231 0.00308613 0.122293 0.00145842 0.0282517 0.0003396 0.2
925 0.363243 0.00301523 0.131583 0.00147025 0.0270783 0.000372395 0.4
926 0.36281 0.00303249 0.131251 0.00146778 0.0269694 0.000337516 0.4
927 0.376494 0.00295749 0.141403 0.00148235 0.0258145 0.000358941 0.6
928 0.323048 0.00314227 0.103853 0.0013776 0.0304482 0.000324847 -0.2
929 0.336523 0.00312482 0.112832 0.00141735 0.0294715 0.000341884 0
930 0.336259 0.00313687 0.112613 0.00143337 0.0294418 0.000321696 0
931 0.349566 0.00306629 0.121749 0.00145275 0.02859 0.000356893 0.2
932 0.336348 0.00309677 0.112653 0.00140549 0.029426 0.000323504 0
933 0.349571 0.00305752 0.121739 0.00143584 0.0281763 0.000343955 0.2
934 0.349334 0.003087 0.12156 0.00142791 0.0282938 0.000351173 0.2
935 0.362628 0.00301642 0.131104 0.0014618 0.0268635 0.000354865 0.4
936 0.33692 0.00312611 0.113089 0.00142732 0.0294432 0.000329572 0
937 0.350013 0.00309502 0.122058 0.00144953 0.028396 0.000348518 0.2
938 0.349828 0.00310275 0.121882 0.00145282 0.0281442 0.000335856 0.2
939 0.362785 0.00305138 0.131202 0.00148097 0.0271906 0.000348765 0.4
940 0.349689 0.00306674 0.12181 0.00143106 0.0279787 0.000335346 0.2
941 0.362721 0.00301299 0.131129 0.00145635 0.0271239 0.000354816 0.4
942 0.362589 0.00303653 0.13102 0.00146445 0.0270464 0.000353285 0.4
943 0.375999 0.0029541 0.141009 0.00147588 0.0257475 0.000346644 0.6
944 0.336365 0.00313978 0.112715 0.00143504 0.029364 0.00032955 0
945 0.349523 0.00308359 0.121806 0.00145233 0.0281467 0.000338827 0.2
946 0.349466 0.00308827 0.121614 0.00145073 0.0281906 0.000337391 0.2
947 0.362531 0.00305309 0.131127 0.00148327 0.027045 0.000358124 0.4
948 0.34965 0.00307146 0.121788 0.00144136 0.0283264 0.000343778 0.2
949 0.362437 0.00299884 0.130961 0.00146189 0.0269951 0.000334751 0.4
950 0.362336 0.00302917 0.130856 0.00146036 0.0267975 0.000341026 0.4
951 0.375734 0.00295604 0.140877 0.00147843 0.0256662 0.000358336 0.6
952 0.350132 0.00310774 0.122098 0.00145608 0.0283003 0.000334954 0.2
953 0.36274 0.00301869 0.131145 0.00147069 0.027011 0.000347988 0.4
954 0.362682 0.0030468 0.1312 0.00148172 0.0269586 0.000351388 0.4
955 0.376458 0.00296666 0.141366 0.00148094 0.0258243 0.000362412 0.6
956 0.362574 0.00300203 0.131 0.00143806 0.0272295 0.000349824 0.4
957 0.376424 0.00296695 0.141325 0.00148871 0.0256399 0.000354362 0.6
958 0.376574 0.00292934 0.141397 0.00145626 0.0257437 0.000357821 0.6
959 0.390667 0.00284411 0.152241 0.00147369 0.0243148 0.000378906 0.8
960 0.323243 0.0031291 0.103969 0.00137539 0.0303493 0.000307961 -0.2
961 0.336857 0.00310714 0.112952 0.00141757 0.0292777 0.000334526 0
962 0.336642 0.00314327 0.112834 0.00143577 0.0292503 0.000315075 0
963 0.349564 0.0030733 0.121705 0.00145099 0.0284001 0.000345652 0.2
964 0.336695 0.00311811 0.112856 0.00141022 0.0293488 0.000334069 0
965 0.349774 0.00306247 0.121856 0.00144101 0.0282161 0.000341963 0.2
966 0.349527 0.00307682 0.121732 0.00145345 0.0282879 0.000326662 0.2
967 0.362213 0.00303471 0.130764 0.00147874 0.0271592 0.000358323 0.4
968 0.337141 0.00313086 0.113251 0.00143047 0.029207 0.000323553 0
969 0.349896 0.00308852 0.121962 0.00146001 0.0282561 0.00034314 0.2
970 0.349882 0.00311011 0.121918 0.00146205 0.0282681 0.000349823 0.2
971 0.362657 0.00305861 0.131059 0.00149537 0.026839 0.000349804 0.4
972 0.34988 0.00307322 0.121993 0.00144617 0.028258 0.000336414 0.2
973 0.362797 0.00303991 0.131152 0.0014721 0.0270558 0.000356242 0.4
974 0.362783 0.00304361 0.131152 0.00147216 0.0271138 0.000345916 0.4
975 0.376179 0.00299752 0.14111 0.00150375 0.0258732 0.000361174 0.6
976 0.336931 0.00313295 0.113048 0.00142738 0.0291953 0.00031757 0
977 0.349446 0.00311231 0.121648 0.00146874 0.0282417 0.000340186 0.2
978 0.349637 0.00310793 0.12171 0.00147362 0.028032 0.000324762 0.2
979 0.362476 0.00305731 0.13103 0.00149422 0.0270345 0.000344889 0.4
980 0.349718 0.00307525 0.12186 0.00144393 0.0280911 0.000330801 0.2
981 0.362344 0.00304235 0.130854 0.00147286 0.027161 0.00033841 0.4
982 0.362342 0.00302179 0.130852 0.00146124 0.0271497 0.000332826 0.4
983 0.375728 0.00298267 0.140769 0.0014965 0.0257016 0.000361778 0.6
984 0.349865 0.0030902 0.121986 0.00146295 0.0283218 0.000344302 0.2
985 0.362718 0.00303424 0.131126 0.00148166 0.0267671 0.000348859 0.4
986 0.362866 0.00304851 0.131251 0.00148609 0.0272225 0.000353206 0.4
987 0.37624 0.00300305 0.14112 0.001512 0.0256336 0.000346429 0.6
988 0.362866 0.00303061 0.131287 0.00146513 0.0267771 0.000342741 0.4
989 0.376572 0.00297017 0.141493 0.00148581 0.0256039 0.000347894 0.6
990 0.376448 0.00297882 0.141316 0.00148746 0.0256209 0.000349989 0.6
991 0.390221 0.00288395 0.151895 0.00149262 0.0242771 0.000365411 0.8
992 0.336511 0.00312468 0.112733 0.00141599 0.0293351 0.000337852 0
993 0.349564 0.00306762 0.12165 0.00143476 0.0283866 0.000342693 0.2
994 0.349444 0.00309905 0.121622 0.00145049 0.0283231 0.000350741 0.2
995 0.36222 0.003058 0.130783 0.00148343 0.0269316 0.000338091 0.4
996 0.349363 0.00306432 0.121603 0.00142312 0.0283306 0.0003378 0.2
997 0.362191 0.00303459 0.130747 0.00146394 0.0270252 0.000352168 0.4
998 0.36182 0.00302278 0.130454 0.00145377 0.0273605 0.000363737 0.4
999 0.375743 0.00296976 0.140756 0.00147726 0.0260051 0.000367819 0.6
1000 0.349984 0.00308917 0.122044 0.00145284 0.0283395 0.000329958 0.2
1001 0.362596 0.00304635 0.130992 0.0014788 0.0269827 0.000346402 0.4
1002 0.362888 0.00305534 0.131205 0.00147686 0.0271038 0.000367217 0.4
1003 0.375954 0.00300889 0.140934 0.00150202 0.0256452 0.000348976 0.6
1004 0.363022 0.00303697 0.131354 0.00146319 0.0269316 0.000347851 0.4
1005 0.376085 0.00296666 0.141058 0.0014655 0.0256443 0.000368106 0.6
1006 0.37595 0.00295659 0.140937 0.00146699 0.0256621 0.000345596 0.6
1007 0.390373 0.00290844 0.15203 0.00149036 0.0243598 0.00037961 0.8
1008 0.349239 0.00309237 0.121521 0.00144585 0.0282948 0.000335725 0.2
1009 0.362355 0.00305026 0.130838 0.00147399 0.0269238 0.000359942 0.4
1010 0.362283 0.00304643 0.130849 0.0014675 0.0271958 0.000347876 0.4
1011 0.375659 0.00299308 0.14075 0.00150009 0.0258475 0.000359483 0.6
1012 0.362177 0.00301765 0.13076 0.00145355 0.0270387 0.000346957 0.4
1013 0.375777 0.00296231 0.140852 0.00148552 0.0257959 0.000363804 0.6
1014 0.375865 0.00296285 0.140935 0.00147936 0.0257908 0.00035559 0.6
1015 0.390287 0.0028804 0.152063 0.00148982 0.0243487 0.000368843 0.8
1016 0.362812 0.00302526 0.131168 0.00146356 0.026924 0.000344578 0.4
1017 0.376212 0.00296701 0.141147 0.00147902 0.0258148 0.000365047 0.6
1018 0.375898 0.00298071 0.14091 0.00148465 0.0256872 0.000354584 0.6
1019 0.390349 0.00289039 0.152098 0.00149595 0.0242472 0.000364974 0.8
1020 0.375873 0.00292584 0.140903 0.00144805 0.0257897 0.000356849 0.6
1021 0.39049 0.00285155 0.15214 0.0014614 0.0243562 0.000368447 0.8
1022 0.390224 0.00286638 0.151885 0.00147692 0.0242808 0.000367778 0.8
1023 0.405555 0.00275402 0.164173 0.00147148 0.0226744 0.000396641 1
