#sample=1454
583  0.344546  0.00274866  0.566334  0.00604287
584  0.344545  0.00274862  0.56624  0.00604432
585  0.344542  0.0027486  0.566248  0.00604413
586  0.344534  0.00274853  0.566188  0.00604488
587  0.34453  0.00274844  0.566334  0.00604446
588  0.344488  0.0027474  0.566308  0.00604253
589  0.344472  0.00274738  0.566429  0.00603939
590  0.344469  0.00274733  0.566412  0.00603999
591  0.344443  0.00274686  0.566283  0.00604259
592  0.344431  0.00274662  0.566274  0.00604313
593  0.344422  0.00274669  0.566197  0.00604641
594  0.344416  0.00274648  0.566317  0.00604326
595  0.34441  0.00274633  0.566283  0.00604509
596  0.344395  0.00274608  0.566162  0.00605063
597  0.344384  0.00274587  0.566257  0.00604884
598  0.344378  0.00274596  0.5663  0.00604677
599  0.34437  0.00274583  0.566403  0.00604396
600  0.344359  0.00274555  0.566463  0.00604303
601  0.344355  0.00274548  0.566463  0.00604303
602  0.34435  0.00274537  0.566463  0.00604303
603  0.344344  0.0027455  0.566463  0.00604303
604  0.344313  0.00274524  0.566558  0.00604231
605  0.344306  0.00274515  0.566343  0.00605002
606  0.344303  0.00274514  0.566412  0.00604681
607  0.344296  0.0027449  0.566377  0.00604828
608  0.34429  0.00274475  0.566412  0.00604889
609  0.344287  0.00274469  0.566566  0.0060431
610  0.344285  0.00274463  0.566575  0.00604289
611  0.344278  0.00274438  0.566661  0.00603918
612  0.344273  0.00274427  0.56667  0.00603898
613  0.344265  0.00274427  0.566601  0.00603592
614  0.344263  0.00274425  0.566575  0.00603643
615  0.344257  0.00274425  0.566575  0.00603643
616  0.344256  0.00274428  0.566738  0.0060353
617  0.344243  0.00274427  0.566781  0.00603634
618  0.344234  0.00274419  0.566781  0.00603634
619  0.344227  0.00274409  0.56685  0.00603327
620  0.344225  0.00274403  0.566841  0.00603361
621  0.344223  0.00274403  0.566841  0.00603361
622  0.344213  0.00274394  0.566773  0.0060315
623  0.344206  0.00274396  0.566773  0.0060315
624  0.344193  0.0027436  0.566781  0.00603118
625  0.344176  0.00274353  0.566867  0.00603016
626  0.344159  0.00274354  0.56679  0.00603132
627  0.344149  0.00274352  0.566824  0.0060312
628  0.344141  0.00274347  0.566859  0.00602823
629  0.344137  0.00274342  0.566695  0.00602937
630  0.344134  0.00274336  0.566721  0.00602809
631  0.344133  0.00274343  0.566721  0.00602809
632  0.344132  0.00274343  0.566721  0.00602809
633  0.344131  0.00274339  0.566661  0.00603082
634  0.344129  0.00274343  0.566661  0.00603082
635  0.34412  0.00274323  0.566575  0.00603454
636  0.344108  0.00274282  0.566446  0.00603625
637  0.344091  0.00274317  0.56636  0.00603726
638  0.344086  0.00274314  0.566317  0.00603719
639  0.344077  0.00274315  0.566317  0.00603719
640  0.344066  0.0027429  0.566334  0.00603635
641  0.344056  0.00274291  0.566394  0.00603653
642  0.344054  0.00274289  0.566386  0.00603648
643  0.344054  0.00274289  0.566386  0.00603648
644  0.344047  0.00274292  0.566394  0.00603665
645  0.344036  0.0027426  0.56679  0.00601902
646  0.344036  0.0027426  0.56679  0.00601902
647  0.344027  0.00274249  0.566713  0.00602153
648  0.344024  0.00274247  0.566798  0.00601657
649  0.344012  0.0027426  0.566756  0.00601587
650  0.343998  0.00274277  0.566833  0.00601602
651  0.343982  0.00274243  0.567056  0.0060098
652  0.343974  0.00274232  0.56697  0.00601477
653  0.343952  0.00274197  0.567134  0.00601215
654  0.343942  0.00274191  0.567151  0.00601249
655  0.343919  0.00274134  0.567383  0.00600087
656  0.343916  0.00274126  0.567383  0.00600087
657  0.343903  0.00274109  0.567478  0.00599728
658  0.343896  0.00274099  0.567486  0.00599696
659  0.343893  0.00274096  0.567478  0.00599691
660  0.34389  0.00274095  0.567426  0.00599931
661  0.34389  0.00274095  0.567426  0.00599931
662  0.343877  0.00274074  0.567546  0.00599325
663  0.343862  0.00274046  0.567546  0.00599325
664  0.34386  0.0027404  0.567546  0.00599325
665  0.343847  0.0027402  0.567486  0.0059963
666  0.343846  0.0027402  0.567486  0.0059963
667  0.34384  0.00274016  0.567486  0.0059963
668  0.343835  0.00274011  0.567478  0.00599637
669  0.343828  0.00274  0.5674  0.00599758
670  0.343818  0.00273976  0.567572  0.00599378
671  0.343818  0.00273975  0.567572  0.00599378
672  0.34381  0.00273965  0.567572  0.00599378
673  0.343797  0.00273961  0.567529  0.00599451
674  0.343786  0.0027396  0.567503  0.00599466
675  0.343785  0.0027396  0.567503  0.00599466
676  0.343776  0.00273934  0.567495  0.00599303
677  0.343767  0.00273911  0.56746  0.00599438
678  0.343761  0.0027391  0.567503  0.00599297
679  0.343753  0.00273901  0.567503  0.00599297
680  0.343752  0.002739  0.56771  0.00599045
681  0.343727  0.00273878  0.567813  0.00598609
682  0.343723  0.00273866  0.567822  0.00598613
683  0.34372  0.00273862  0.567822  0.00598613
684  0.343717  0.00273853  0.567916  0.00598084
685  0.343716  0.00273852  0.567916  0.00598084
686  0.343713  0.00273857  0.567916  0.00598084
687  0.343705  0.00273857  0.567916  0.00598084
688  0.343701  0.00273852  0.568002  0.00597707
689  0.343696  0.00273851  0.568002  0.00597707
690  0.343689  0.00273836  0.567968  0.00597744
691  0.343689  0.00273836  0.567968  0.00597744
692  0.343689  0.00273836  0.567968  0.00597744
693  0.343688  0.00273837  0.56783  0.00598633
694  0.343682  0.00273834  0.56789  0.00598383
695  0.343681  0.00273833  0.56789  0.00598383
696  0.343669  0.00273822  0.568019  0.00597979
697  0.343668  0.00273818  0.568019  0.00597979
698  0.34366  0.00273809  0.567933  0.00598109
699  0.343643  0.00273783  0.568122  0.00597121
700  0.343637  0.00273774  0.568174  0.00597029
701  0.343635  0.00273771  0.568174  0.00597029
702  0.343627  0.00273757  0.567985  0.00597571
703  0.343614  0.00273733  0.567899  0.005977
704  0.343611  0.00273727  0.567907  0.00597677
705  0.343608  0.00273723  0.567942  0.00597595
706  0.343607  0.00273723  0.567942  0.00597595
707  0.343607  0.00273723  0.567942  0.00597595
708  0.343605  0.00273721  0.567942  0.00597595
709  0.343598  0.00273718  0.567796  0.00597914
710  0.343596  0.00273718  0.567796  0.00597914
711  0.343588  0.00273713  0.567813  0.00597869
712  0.343547  0.00273651  0.568277  0.00596113
713  0.343526  0.00273636  0.568122  0.00596659
714  0.343521  0.00273624  0.568234  0.00596339
715  0.343515  0.00273619  0.568165  0.00596659
716  0.343511  0.00273612  0.568148  0.00596675
717  0.34351  0.00273611  0.568157  0.00596667
718  0.343507  0.00273606  0.568079  0.00596975
719  0.343494  0.00273587  0.568097  0.00596934
720  0.343491  0.00273585  0.568062  0.00596976
721  0.343485  0.00273569  0.568062  0.00596976
722  0.343484  0.00273565  0.567813  0.00598086
723  0.343477  0.0027355  0.568079  0.00597049
724  0.343472  0.00273542  0.568114  0.00596969
725  0.34347  0.00273533  0.568208  0.00596561
726  0.343467  0.00273531  0.568208  0.00596561
727  0.343454  0.00273514  0.568208  0.00596561
728  0.343453  0.0027351  0.5682  0.00596592
729  0.343449  0.00273508  0.568062  0.00597136
730  0.343442  0.00273498  0.568071  0.0059714
731  0.343434  0.00273476  0.568286  0.00596111
732  0.343432  0.00273473  0.568286  0.00596111
733  0.343427  0.00273473  0.568286  0.00596111
734  0.343424  0.00273481  0.568303  0.00596067
735  0.343421  0.00273478  0.568303  0.00596067
736  0.343419  0.00273473  0.568355  0.00595967
737  0.343415  0.00273472  0.568355  0.00595967
738  0.343413  0.0027347  0.568355  0.00595967
739  0.34341  0.0027347  0.568355  0.00595967
740  0.343399  0.00273446  0.568363  0.00595576
741  0.343396  0.0027344  0.56863  0.00594768
742  0.343394  0.00273435  0.568673  0.00594718
743  0.343389  0.00273435  0.568673  0.00594718
744  0.343378  0.00273431  0.568673  0.00594718
745  0.343372  0.00273428  0.568673  0.00594718
746  0.343365  0.00273413  0.568569  0.00595203
747  0.34336  0.00273411  0.568535  0.00595389
748  0.343351  0.00273399  0.56863  0.00595141
749  0.343349  0.00273392  0.568612  0.00595209
750  0.343348  0.00273391  0.568595  0.00595283
751  0.343348  0.00273391  0.568595  0.00595283
752  0.343343  0.00273389  0.568681  0.00595028
753  0.343336  0.00273376  0.568681  0.00595028
754  0.343333  0.00273373  0.568681  0.00595028
755  0.343321  0.00273366  0.568741  0.00595011
756  0.343321  0.00273366  0.568741  0.00595011
757  0.343318  0.0027337  0.568741  0.00595011
758  0.343313  0.00273365  0.568741  0.00595011
759  0.343304  0.00273354  0.568673  0.00595125
760  0.343299  0.0027335  0.568698  0.00595114
761  0.343289  0.00273337  0.568716  0.00595117
762  0.343283  0.0027332  0.568647  0.00595255
763  0.343267  0.00273292  0.568888  0.00594257
764  0.343264  0.00273282  0.568922  0.00594147
765  0.343263  0.00273286  0.568922  0.00594147
766  0.343263  0.00273286  0.568922  0.00594147
767  0.343261  0.00273283  0.568922  0.00594147
768  0.343248  0.00273255  0.568853  0.00594295
769  0.343245  0.00273247  0.568896  0.00594183
770  0.343245  0.00273246  0.568896  0.00594233
771  0.343236  0.00273223  0.568896  0.00594233
772  0.343233  0.00273214  0.569137  0.00593516
773  0.34323  0.00273213  0.569137  0.00593516
774  0.34323  0.00273212  0.569188  0.00593318
775  0.34323  0.00273212  0.569188  0.00593318
776  0.343225  0.00273211  0.569188  0.00593318
777  0.343223  0.00273209  0.569188  0.00593318
778  0.343217  0.00273212  0.569188  0.00593318
779  0.34321  0.00273204  0.56936  0.00592556
780  0.343195  0.0027319  0.569257  0.00592887
781  0.34319  0.00273185  0.569249  0.00592973
782  0.343188  0.00273177  0.569249  0.00592973
783  0.343186  0.00273171  0.569214  0.00593081
784  0.343181  0.00273163  0.569214  0.00593081
785  0.343177  0.00273162  0.569266  0.00592841
786  0.343172  0.0027315  0.569257  0.00592882
787  0.343171  0.00273147  0.569249  0.00592925
788  0.34317  0.00273147  0.569249  0.00592925
789  0.343167  0.00273146  0.569249  0.00592925
790  0.343164  0.00273141  0.569034  0.00593432
791  0.343164  0.00273139  0.569154  0.0059289
792  0.343151  0.00273122  0.569214  0.0059277
793  0.343137  0.00273125  0.569214  0.0059277
794  0.343136  0.00273125  0.569214  0.0059277
795  0.343129  0.00273125  0.569223  0.00592764
796  0.343126  0.00273125  0.569257  0.00592751
797  0.343117  0.00273126  0.569343  0.0059262
798  0.343114  0.00273122  0.569274  0.00592935
799  0.343103  0.00273134  0.569274  0.00592935
800  0.3431  0.00273134  0.569335  0.00592829
801  0.343093  0.00273116  0.569489  0.00592255
802  0.343091  0.00273115  0.569403  0.00592262
803  0.343089  0.00273111  0.569403  0.00592262
804  0.343083  0.00273103  0.569257  0.00593048
805  0.343073  0.00273075  0.569343  0.00592527
806  0.343065  0.0027305  0.569438  0.00592468
807  0.343059  0.00273041  0.569283  0.00593064
808  0.343057  0.0027304  0.569292  0.00593044
809  0.343053  0.0027304  0.569292  0.00593044
810  0.343048  0.00273035  0.569378  0.00592913
811  0.343047  0.00273036  0.569378  0.00592913
812  0.343045  0.00273036  0.569403  0.00592935
813  0.343045  0.00273036  0.569403  0.00592935
814  0.343044  0.0027304  0.569403  0.00592935
815  0.343031  0.00273044  0.569403  0.00592935
816  0.343026  0.00273041  0.569403  0.00592935
817  0.343023  0.00273039  0.569403  0.00592935
818  0.343019  0.00273044  0.56936  0.00593141
819  0.343014  0.00273041  0.56936  0.00593141
820  0.343012  0.00273036  0.569257  0.00593553
821  0.34301  0.0027303  0.569421  0.00592699
822  0.342997  0.0027303  0.569421  0.00592699
823  0.342991  0.00273031  0.569421  0.00592699
824  0.342988  0.00273028  0.569515  0.00592314
825  0.342983  0.00273027  0.569283  0.00592619
826  0.342982  0.00273026  0.569077  0.00593144
827  0.342982  0.00273026  0.569077  0.00593144
828  0.342977  0.00273023  0.569077  0.00593144
829  0.342976  0.00273023  0.569077  0.00593144
830  0.342968  0.00273017  0.569197  0.00593032
831  0.342966  0.00273015  0.569197  0.00593032
832  0.342965  0.00273015  0.569197  0.00593032
833  0.342964  0.00273016  0.569197  0.00593032
834  0.342958  0.00273008  0.569163  0.00593075
835  0.342958  0.00273008  0.569188  0.0059291
836  0.342954  0.00273009  0.569197  0.00592898
837  0.342948  0.00273004  0.569197  0.00592898
838  0.342932  0.00272972  0.569197  0.00592898
839  0.342922  0.00272965  0.569214  0.00592861
840  0.342901  0.00272934  0.569292  0.00592746
841  0.342894  0.00272929  0.569292  0.00592746
842  0.342891  0.00272925  0.569292  0.00592746
843  0.342882  0.00272914  0.569154  0.00593296
844  0.342869  0.00272913  0.569266  0.00592776
845  0.342864  0.00272911  0.569266  0.00592776
846  0.342864  0.00272911  0.569266  0.00592776
847  0.342862  0.0027291  0.569266  0.00592776
848  0.342856  0.0027291  0.569266  0.00592776
849  0.342855  0.00272905  0.569403  0.00592438
850  0.34285  0.00272896  0.569464  0.00592184
851  0.342839  0.00272896  0.569464  0.00592184
852  0.342837  0.00272894  0.569464  0.00592184
853  0.342831  0.00272893  0.569464  0.00592184
854  0.342831  0.00272891  0.569464  0.00592184
855  0.342826  0.0027289  0.569464  0.00592184
856  0.342819  0.0027289  0.569464  0.00592184
857  0.34281  0.00272872  0.569378  0.00592441
858  0.342809  0.00272872  0.569378  0.00592441
859  0.342809  0.00272872  0.569378  0.00592441
860  0.342807  0.00272866  0.569274  0.00593033
861  0.342802  0.00272854  0.569249  0.00593134
862  0.342796  0.0027284  0.569274  0.00593033
863  0.342796  0.0027284  0.569274  0.00593033
864  0.342789  0.00272843  0.569266  0.00593016
865  0.342788  0.00272843  0.569266  0.00593016
866  0.342783  0.0027283  0.569266  0.00593016
867  0.342778  0.00272819  0.569429  0.00592535
868  0.342764  0.00272805  0.569309  0.00592545
869  0.342757  0.00272794  0.569309  0.00592975
870  0.342749  0.00272786  0.569395  0.0059298
871  0.342741  0.0027279  0.569412  0.00592654
872  0.342736  0.00272786  0.569507  0.00592598
873  0.342727  0.00272783  0.569515  0.00592603
874  0.342723  0.00272778  0.569524  0.00592572
875  0.342714  0.00272771  0.569515  0.00592616
876  0.342711  0.00272767  0.569524  0.00592736
877  0.342699  0.00272765  0.56936  0.00593279
878  0.342688  0.00272747  0.569395  0.00593242
879  0.342686  0.00272744  0.569481  0.00592985
880  0.342684  0.00272736  0.569644  0.00592367
881  0.342673  0.00272715  0.569782  0.00592029
882  0.34267  0.00272707  0.569799  0.00591962
883  0.342657  0.00272694  0.569859  0.00591835
884  0.342654  0.00272692  0.569859  0.00591835
885  0.342652  0.00272687  0.569859  0.00591835
886  0.342651  0.00272684  0.569842  0.00591852
887  0.34265  0.00272686  0.569842  0.00591852
888  0.342642  0.00272678  0.569893  0.00591854
889  0.342634  0.0027268  0.569902  0.00591833
890  0.342631  0.00272674  0.569988  0.00591701
891  0.342629  0.00272671  0.570005  0.0059172
892  0.342624  0.00272667  0.570108  0.00591174
893  0.342624  0.00272666  0.570117  0.00591133
894  0.342622  0.0027266  0.570108  0.0059064
895  0.342621  0.00272654  0.570091  0.00590724
896  0.342619  0.00272649  0.570091  0.00590724
897  0.342615  0.00272649  0.570091  0.00590724
898  0.342615  0.00272649  0.570091  0.00590724
899  0.342608  0.00272635  0.570091  0.00590724
900  0.342608  0.00272635  0.570091  0.00590724
901  0.342606  0.00272635  0.570091  0.00590724
902  0.342601  0.00272625  0.570186  0.00590369
903  0.342599  0.00272621  0.570186  0.00590433
904  0.342598  0.00272623  0.570186  0.00590433
905  0.342597  0.00272623  0.570246  0.00590151
906  0.342596  0.00272627  0.570246  0.00590151
907  0.342596  0.00272625  0.570332  0.00589642
908  0.342594  0.00272626  0.570332  0.00589642
909  0.342593  0.00272627  0.570332  0.00589642
910  0.342588  0.00272639  0.570332  0.00589642
911  0.342588  0.00272639  0.570332  0.00589642
912  0.342586  0.00272649  0.570332  0.00589642
913  0.342586  0.00272647  0.570332  0.00589642
914  0.342584  0.00272647  0.570332  0.00589642
915  0.342564  0.00272629  0.570349  0.00589624
916  0.342562  0.00272633  0.570358  0.00589586
917  0.342555  0.00272629  0.570358  0.00589586
918  0.342549  0.00272621  0.570469  0.00589225
919  0.342547  0.0027262  0.570469  0.00589225
920  0.342535  0.00272603  0.570444  0.00589217
921  0.342534  0.00272603  0.570444  0.00589217
922  0.342534  0.00272603  0.570444  0.00589217
923  0.342534  0.00272601  0.570693  0.00588447
924  0.342532  0.00272597  0.570736  0.0058833
925  0.342528  0.00272589  0.570641  0.00588597
926  0.342524  0.00272604  0.570676  0.00588509
927  0.342524  0.00272604  0.570676  0.00588509
928  0.342512  0.00272613  0.570676  0.00588509
929  0.342511  0.00272611  0.570676  0.00588509
930  0.34251  0.0027261  0.570676  0.00588509
931  0.342505  0.002726  0.570865  0.00587993
932  0.342504  0.00272602  0.570865  0.00587993
933  0.342502  0.00272602  0.570865  0.00587993
934  0.342496  0.00272601  0.570865  0.00587993
935  0.342496  0.002726  0.570865  0.00587993
936  0.342492  0.00272587  0.570865  0.00587993
937  0.342492  0.00272587  0.570865  0.00587993
938  0.342487  0.0027259  0.570779  0.00588504
939  0.342483  0.00272575  0.570813  0.00588284
940  0.342483  0.00272576  0.570813  0.00588284
941  0.342472  0.00272547  0.570865  0.00587993
942  0.342468  0.00272543  0.570865  0.00587993
943  0.342464  0.00272531  0.570865  0.00587993
944  0.342455  0.00272526  0.571088  0.00587044
945  0.34245  0.00272521  0.571037  0.00587125
946  0.342442  0.00272513  0.571114  0.00587004
947  0.342438  0.00272503  0.571071  0.00587187
948  0.342427  0.00272494  0.571071  0.00587187
949  0.342414  0.00272486  0.571071  0.00587187
950  0.342414  0.00272486  0.571071  0.00587187
951  0.342413  0.00272486  0.571071  0.00587187
952  0.342403  0.00272491  0.571071  0.00587187
953  0.342401  0.00272491  0.571071  0.00587187
954  0.342401  0.00272491  0.571071  0.00587187
955  0.342399  0.0027249  0.571071  0.00587187
956  0.342399  0.0027249  0.571063  0.00587244
957  0.342396  0.00272484  0.570916  0.00588013
958  0.342394  0.00272479  0.570908  0.00588008
959  0.342393  0.00272479  0.570916  0.00588013
960  0.342393  0.00272479  0.570916  0.00588013
961  0.342393  0.00272479  0.570916  0.00588013
962  0.342392  0.00272476  0.570891  0.00588164
963  0.342384  0.00272469  0.570762  0.00588925
964  0.34238  0.00272466  0.570676  0.00589059
965  0.342379  0.00272463  0.570495  0.00589959
966  0.342377  0.00272459  0.570504  0.00589903
967  0.342376  0.00272455  0.570452  0.00590186
968  0.342372  0.00272442  0.570478  0.00590039
969  0.342367  0.00272449  0.570478  0.00590039
970  0.342363  0.00272437  0.570641  0.00589213
971  0.342357  0.00272435  0.570659  0.00589116
972  0.342352  0.00272433  0.570659  0.00589116
973  0.342349  0.00272438  0.570659  0.00589116
974  0.342346  0.00272432  0.570856  0.00588332
975  0.342344  0.00272427  0.570805  0.00588575
976  0.342343  0.00272427  0.570805  0.00588575
977  0.342343  0.00272427  0.570805  0.00588575
978  0.342343  0.00272427  0.570805  0.00588575
979  0.342343  0.00272428  0.570805  0.00588575
980  0.342342  0.00272427  0.570805  0.00588575
981  0.342336  0.00272423  0.57083  0.00588544
982  0.342336  0.00272422  0.570873  0.00588336
983  0.342332  0.00272408  0.570968  0.00587918
984  0.342332  0.00272408  0.570968  0.00587918
985  0.34233  0.00272409  0.570968  0.00587918
986  0.342325  0.00272395  0.570925  0.00588099
987  0.342324  0.00272393  0.570977  0.00587913
988  0.342322  0.00272393  0.570977  0.00587913
989  0.342322  0.00272393  0.570977  0.00587913
990  0.342316  0.00272396  0.570977  0.00587913
991  0.342312  0.00272384  0.570942  0.00588052
992  0.342307  0.00272383  0.570985  0.00588001
993  0.342306  0.00272383  0.570985  0.00588001
994  0.342296  0.00272355  0.570719  0.00588916
995  0.342293  0.00272354  0.57077  0.005887
996  0.34229  0.00272347  0.570684  0.00588834
997  0.342285  0.00272335  0.57071  0.00588732
998  0.342279  0.00272331  0.570624  0.00589242
999  0.342278  0.0027233  0.570624  0.00589242
1000  0.342278  0.0027233  0.570624  0.00589242
1001  0.342266  0.00272317  0.570607  0.00589831
1002  0.342266  0.00272317  0.570607  0.00589831
1003  0.342266  0.00272317  0.570607  0.00589831
1004  0.342264  0.00272312  0.570607  0.00589831
1005  0.342258  0.00272315  0.570607  0.00589831
1006  0.342256  0.00272315  0.57065  0.00589686
1007  0.34224  0.00272284  0.570616  0.00589739
1008  0.342236  0.00272275  0.570616  0.00589712
1009  0.342236  0.00272273  0.570573  0.00589794
1010  0.342223  0.00272242  0.570667  0.0058964
1011  0.34222  0.00272235  0.570667  0.0058964
1012  0.342217  0.0027223  0.570667  0.0058964
1013  0.342215  0.00272224  0.570676  0.00589596
1014  0.34221  0.00272222  0.570676  0.00589596
1015  0.342204  0.00272218  0.570744  0.00589278
1016  0.342204  0.00272218  0.570744  0.00589278
1017  0.342202  0.00272216  0.570744  0.00589278
1018  0.342202  0.00272216  0.570744  0.00589278
1019  0.342199  0.00272215  0.570667  0.00589873
1020  0.342197  0.00272209  0.570495  0.00590529
1021  0.342194  0.00272208  0.570469  0.00590544
1022  0.34219  0.00272203  0.570555  0.0059016
1023  0.342182  0.00272201  0.570555  0.0059016
1024  0.342181  0.00272206  0.570641  0.00589651
1025  0.342179  0.00272208  0.570641  0.00589651
1026  0.342176  0.0027221  0.570641  0.00589651
1027  0.342171  0.00272209  0.570641  0.00589651
1028  0.342168  0.002722  0.570487  0.00590332
1029  0.342167  0.00272203  0.570487  0.00590332
1030  0.342165  0.00272196  0.570323  0.00590764
1031  0.342148  0.0027219  0.570409  0.0059038
1032  0.342142  0.00272184  0.570358  0.0059055
1033  0.34214  0.00272182  0.570358  0.0059055
1034  0.34213  0.00272191  0.570358  0.0059055
1035  0.342124  0.00272185  0.570461  0.00590199
1036  0.342116  0.00272192  0.570461  0.00590199
1037  0.342115  0.0027219  0.570487  0.00590119
1038  0.342114  0.00272186  0.570521  0.00590001
1039  0.342114  0.00272187  0.570521  0.00590001
1040  0.342113  0.00272186  0.570521  0.00590001
1041  0.342113  0.00272184  0.570401  0.00590363
1042  0.34211  0.00272178  0.570573  0.0058972
1043  0.342105  0.00272165  0.570676  0.00589424
1044  0.342095  0.00272142  0.571106  0.00587748
1045  0.342092  0.00272133  0.571166  0.00587659
1046  0.342088  0.00272122  0.571002  0.00588356
1047  0.342077  0.00272102  0.570994  0.00588364
1048  0.342074  0.00272102  0.570994  0.00588364
1049  0.342057  0.00272098  0.57108  0.00588104
1050  0.342045  0.00272112  0.57108  0.00588104
1051  0.342041  0.00272122  0.571037  0.0058803
1052  0.342037  0.00272114  0.570968  0.00588167
1053  0.342037  0.00272114  0.570968  0.00588167
1054  0.342032  0.00272103  0.570968  0.00588167
1055  0.342028  0.00272105  0.570968  0.00588167
1056  0.34202  0.00272088  0.571002  0.00588048
1057  0.34202  0.00272086  0.570994  0.00588094
1058  0.342012  0.00272086  0.571054  0.00587847
1059  0.34201  0.00272081  0.570968  0.00588145
1060  0.342002  0.00272076  0.571011  0.00587962
1061  0.341996  0.00272084  0.571011  0.00587962
1062  0.341995  0.00272079  0.571157  0.00587228
1063  0.341991  0.00272079  0.571166  0.00587209
1064  0.341984  0.00272073  0.571243  0.00586842
1065  0.341978  0.00272065  0.571449  0.005862
1066  0.341967  0.00272028  0.571441  0.00586219
1067  0.341964  0.0027202  0.571441  0.00586219
1068  0.341958  0.00272008  0.571492  0.00585991
1069  0.341948  0.00271984  0.571492  0.00585981
1070  0.34193  0.00272021  0.571587  0.00585963
1071  0.341925  0.00272032  0.571587  0.00585963
1072  0.341921  0.00272038  0.571329  0.00587125
1073  0.341908  0.00272047  0.571329  0.00587125
1074  0.341906  0.00272043  0.571338  0.00587117
1075  0.341906  0.00272043  0.571338  0.00587117
1076  0.341905  0.0027204  0.571363  0.0058695
1077  0.341895  0.00272004  0.571363  0.00586864
1078  0.341895  0.00272003  0.571363  0.00586864
1079  0.341893  0.00271998  0.571243  0.00587529
1080  0.341893  0.00271998  0.571243  0.00587529
1081  0.341878  0.00271982  0.571286  0.00587337
1082  0.341877  0.00271982  0.571441  0.00586504
1083  0.341877  0.00271981  0.571432  0.0058653
1084  0.341873  0.00271974  0.571492  0.00586371
1085  0.341869  0.00271972  0.571449  0.00586423
1086  0.341868  0.00271969  0.571441  0.00586444
1087  0.341867  0.00271968  0.571441  0.00586444
1088  0.341864  0.00271968  0.571484  0.00586392
1089  0.341862  0.00271968  0.571484  0.00586392
1090  0.341862  0.00271968  0.571484  0.00586392
1091  0.341861  0.0027197  0.571518  0.00586186
1092  0.341857  0.00271967  0.571518  0.00586186
1093  0.341856  0.00271967  0.571518  0.00586186
1094  0.341854  0.00271966  0.571518  0.00586186
1095  0.341851  0.00271965  0.571518  0.00586186
1096  0.341848  0.0027196  0.571286  0.00586752
1097  0.341845  0.00271957  0.571303  0.00586697
1098  0.341839  0.00271949  0.571269  0.00586812
1099  0.341833  0.00271948  0.571269  0.00586812
1100  0.34183  0.00271939  0.571441  0.00586163
1101  0.341829  0.00271939  0.571441  0.00586163
1102  0.341826  0.00271936  0.57151  0.00585939
1103  0.341825  0.00271935  0.571518  0.00585907
1104  0.341823  0.00271931  0.571518  0.00585907
1105  0.341823  0.00271931  0.571518  0.00585907
1106  0.341818  0.00271921  0.571604  0.00585772
1107  0.341817  0.0027192  0.571604  0.00585772
1108  0.341806  0.00271911  0.571518  0.0058616
1109  0.341789  0.00271908  0.571518  0.0058616
1110  0.341787  0.00271907  0.571621  0.00585619
1111  0.341783  0.00271893  0.571527  0.00585917
1112  0.341781  0.00271888  0.571518  0.00585984
1113  0.341773  0.00271882  0.571458  0.00586242
1114  0.341773  0.00271882  0.571449  0.00586284
1115  0.341767  0.00271881  0.571363  0.00586419
1116  0.341761  0.00271878  0.571363  0.00586419
1117  0.34176  0.00271881  0.571363  0.00586419
1118  0.341753  0.00271888  0.571363  0.00586419
1119  0.341751  0.00271888  0.571363  0.00586419
1120  0.341749  0.00271886  0.571363  0.00586419
1121  0.341734  0.00271871  0.571363  0.00586419
1122  0.341722  0.00271875  0.571363  0.00586419
1123  0.341718  0.00271885  0.571363  0.00586419
1124  0.341716  0.00271884  0.571338  0.00586447
1125  0.34171  0.00271871  0.571346  0.00586436
1126  0.341706  0.00271872  0.571346  0.00586436
1127  0.3417  0.00271872  0.571346  0.00586436
1128  0.341696  0.00271862  0.571458  0.00586072
1129  0.34168  0.00271828  0.571458  0.00586072
1130  0.341679  0.00271823  0.571458  0.00586072
1131  0.341678  0.00271825  0.571458  0.00586072
1132  0.341676  0.00271824  0.571467  0.00586064
1133  0.341671  0.00271821  0.571467  0.00586064
1134  0.341668  0.00271817  0.571372  0.00586497
1135  0.341661  0.00271815  0.571372  0.00586497
1136  0.341657  0.00271819  0.571372  0.00586497
1137  0.341646  0.0027183  0.571372  0.00586497
1138  0.341641  0.00271828  0.571312  0.0058687
1139  0.341637  0.00271822  0.57151  0.00586603
1140  0.341636  0.00271818  0.57151  0.00586603
1141  0.341631  0.00271805  0.571527  0.00586511
1142  0.341625  0.00271792  0.571664  0.00586234
1143  0.341623  0.002718  0.571664  0.00586234
1144  0.341622  0.002718  0.571664  0.00586234
1145  0.341622  0.002718  0.571664  0.00586234
1146  0.341613  0.00271778  0.571458  0.00587189
1147  0.341611  0.00271776  0.571458  0.00587189
1148  0.341599  0.00271773  0.571484  0.00587162
1149  0.341595  0.00271763  0.571458  0.00587329
1150  0.341595  0.00271763  0.571458  0.00587329
1151  0.341587  0.00271748  0.571484  0.00587336
1152  0.341579  0.00271772  0.571484  0.00587336
1153  0.341579  0.00271772  0.571484  0.00587336
1154  0.341577  0.00271771  0.571484  0.00587336
1155  0.341575  0.00271763  0.571484  0.00587336
1156  0.341566  0.00271747  0.571561  0.00587322
1157  0.341564  0.00271744  0.57157  0.00587265
1158  0.341562  0.0027174  0.571578  0.00587209
