#sample=7478
167 0.0797231 0.000944669 0.996657 0.000667554
168 0.0807718 0.000952565 0.995988 0.000731023
169 0.081603 0.000961142 0.995988 0.000731023
170 0.0824739 0.000968589 0.996122 0.000718785
171 0.0835308 0.000980029 0.995855 0.000743057
172 0.0843687 0.000986146 0.995988 0.000731023
173 0.0854064 0.000996771 0.995052 0.00081146
174 0.0864244 0.0010046 0.994651 0.000843546
175 0.0872567 0.00101222 0.993715 0.000913952
176 0.0881167 0.00102003 0.993447 0.00093307
177 0.0894429 0.00103105 0.993314 0.000942479
178 0.0905546 0.00104083 0.991709 0.00104865
179 0.0920363 0.00105342 0.991575 0.001057
180 0.0928156 0.00105997 0.989703 0.00116746
181 0.094181 0.00107252 0.989569 0.00117494
182 0.0953141 0.0010808 0.989168 0.00119707
183 0.0962789 0.00108813 0.987965 0.00126106
184 0.097377 0.00109802 0.988232 0.00124714
185 0.0983218 0.0011064 0.985959 0.00136072
186 0.0994205 0.00111545 0.985424 0.00138602
187 0.100519 0.00112575 0.984755 0.00141697
188 0.101735 0.0011361 0.98422 0.00144122
189 0.102831 0.00114581 0.982749 0.00150577
190 0.1041 0.0011518 0.983685 0.00146505
191 0.105334 0.00115754 0.982482 0.0015172
192 0.106535 0.00116487 0.982348 0.00152287
193 0.107921 0.00117444 0.981011 0.00157843
194 0.109186 0.00118468 0.980075 0.00161609
195 0.110539 0.00119724 0.978203 0.0016887
196 0.112142 0.00120973 0.977935 0.00169879
197 0.113367 0.00121984 0.975796 0.00177731
198 0.114766 0.0012278 0.974325 0.00182914
199 0.115861 0.00123561 0.971383 0.00192817
200 0.117149 0.00124137 0.970045 0.00197135
201 0.118436 0.00125032 0.969243 0.00199675
202 0.119713 0.00126086 0.967237 0.0020587
203 0.121038 0.00126618 0.966167 0.00209088
204 0.122454 0.00127639 0.964964 0.00212642
205 0.124082 0.00128673 0.961621 0.00222171
206 0.125492 0.00129591 0.962156 0.00220678
207 0.126897 0.00130495 0.95908 0.00229103
208 0.12827 0.00131675 0.955336 0.00238888
209 0.129625 0.00132419 0.953731 0.00242938
210 0.131308 0.00133084 0.954132 0.00241933
211 0.132782 0.00134155 0.949987 0.0025208
212 0.134317 0.00134832 0.950254 0.0025144
213 0.135769 0.00135675 0.946109 0.00261136
214 0.137144 0.00136829 0.944905 0.00263868
215 0.138644 0.00137631 0.94076 0.00273014
216 0.140387 0.00138371 0.940492 0.00273591
217 0.141946 0.00139435 0.938353 0.00278149
218 0.143648 0.00140374 0.934608 0.00285899
219 0.145056 0.00141248 0.93394 0.00287254
220 0.146732 0.00142133 0.931666 0.00291799
221 0.148593 0.00143518 0.928591 0.00297801
222 0.150088 0.00144312 0.925381 0.00303893
223 0.151672 0.00145051 0.921369 0.00311278
224 0.153791 0.00145961 0.918695 0.00316068
225 0.155172 0.00146566 0.917491 0.0031819
226 0.156939 0.00147679 0.916154 0.00320525
227 0.159107 0.00148775 0.908131 0.00334038
228 0.160548 0.00149526 0.907863 0.00334475
229 0.161902 0.00150455 0.901845 0.00344079
230 0.163561 0.00150901 0.899438 0.00347807
231 0.1652 0.00151564 0.89984 0.0034719
232 0.167046 0.00152247 0.89556 0.00353685
233 0.168414 0.00153136 0.893688 0.00356468
234 0.169993 0.00153743 0.888607 0.00363849
235 0.171813 0.00154941 0.883926 0.00370435
236 0.173457 0.00155519 0.877641 0.00378977
237 0.175195 0.00156526 0.872961 0.00385126
238 0.176931 0.00156899 0.872025 0.00386335
239 0.178845 0.0015805 0.868414 0.00390935
240 0.180552 0.00158626 0.865071 0.00395107
241 0.182251 0.00159003 0.863734 0.00396753
242 0.183732 0.00159319 0.859321 0.00402095
243 0.185364 0.0015991 0.855175 0.00406992
244 0.187294 0.00160396 0.853036 0.00409474
245 0.189455 0.00161991 0.849826 0.00413141
246 0.191538 0.00162306 0.844745 0.00418815
247 0.193542 0.00162662 0.839529 0.00424475
248 0.195407 0.00163146 0.835919 0.004283
249 0.197153 0.00164222 0.832977 0.00431361
250 0.198882 0.00164867 0.82843 0.00435998
251 0.200568 0.0016563 0.824819 0.00439601
252 0.202042 0.00166821 0.818534 0.0044571
253 0.203809 0.00167462 0.814656 0.00449379
254 0.205704 0.00168514 0.811581 0.00452236
255 0.207536 0.00169483 0.805162 0.00458052
256 0.209417 0.00170138 0.799412 0.004631
257 0.211661 0.00170883 0.799278 0.00463215
258 0.213757 0.00171878 0.794865 0.00466985
259 0.216025 0.00172632 0.787777 0.00472861
260 0.217978 0.00173409 0.783231 0.00476519
261 0.219591 0.0017391 0.780556 0.0047863
262 0.221565 0.00175034 0.775341 0.00482664
263 0.223347 0.00175403 0.772132 0.00485092
264 0.225205 0.0017628 0.765312 0.00490119
265 0.226992 0.00177193 0.765044 0.00490312
266 0.229047 0.00177831 0.757689 0.00495528
267 0.230787 0.00178298 0.753811 0.00498198
268 0.232717 0.00178346 0.751538 0.00499737
269 0.23446 0.00178497 0.749532 0.00501081
270 0.236547 0.00178946 0.742846 0.00505455
271 0.23867 0.00179242 0.7387 0.00508089
272 0.240226 0.00179519 0.733619 0.00511238
273 0.241857 0.00180187 0.729741 0.00513583
274 0.243737 0.00180439 0.727601 0.00514856
275 0.244694 0.00180332 0.727735 0.00514777
276 0.246709 0.00181235 0.721984 0.00518125
277 0.248742 0.00181469 0.716368 0.00521293
278 0.25059 0.0018184 0.711153 0.00524146
279 0.252164 0.00182008 0.7046 0.0052761
280 0.253906 0.00182893 0.700187 0.00529869
281 0.255948 0.00183382 0.696443 0.0053174
282 0.257553 0.00183515 0.694303 0.0053279
283 0.259091 0.00184227 0.688419 0.00535609
284 0.260519 0.00184762 0.681867 0.0053863
285 0.262101 0.00185478 0.679593 0.00539649
286 0.264083 0.00185976 0.669029 0.00544194
287 0.265901 0.00186754 0.668093 0.00544582
288 0.267858 0.00186965 0.662075 0.00547016
289 0.269723 0.00187094 0.657395 0.00548841
290 0.271126 0.00187285 0.65579 0.00549453
291 0.273388 0.00187576 0.651244 0.00551149
292 0.275464 0.00188237 0.642284 0.00554331
293 0.277237 0.00188469 0.637336 0.00555997
294 0.278556 0.00189247 0.6364 0.00556305
295 0.280344 0.00189807 0.633324 0.00557302
296 0.281949 0.00189767 0.630249 0.00558274
297 0.28408 0.00189937 0.626371 0.00559464
298 0.285661 0.00189847 0.62169 0.0056085
299 0.287481 0.00190106 0.619551 0.00561466
300 0.289544 0.00190869 0.615271 0.00562661
301 0.290998 0.00190904 0.60805 0.00564574
302 0.292512 0.00190855 0.602166 0.00566038
303 0.294842 0.00190799 0.593474 0.00568043
304 0.296682 0.00191591 0.588125 0.00569185
305 0.298024 0.00192182 0.584515 0.00569917
306 0.299888 0.00192893 0.579299 0.00570919
307 0.301121 0.00192545 0.578497 0.00571067
308 0.30236 0.00193484 0.575689 0.00571574
309 0.303709 0.00193631 0.566863 0.00573044
310 0.305953 0.00193942 0.564723 0.00573373
311 0.307603 0.0019427 0.562717 0.00573671
312 0.309043 0.00194293 0.557903 0.00574347
313 0.310661 0.00194568 0.553357 0.00574936
314 0.311803 0.00195088 0.549478 0.00575399
315 0.313592 0.00195641 0.548007 0.00575566
316 0.315495 0.0019596 0.543862 0.00576008
317 0.317003 0.00196684 0.538513 0.0057652
318 0.318905 0.00196595 0.530088 0.0057719
319 0.320472 0.00196876 0.528082 0.00577325
320 0.32188 0.00196759 0.523001 0.00577625
321 0.323408 0.00196927 0.519791 0.00577784
322 0.324956 0.0019733 0.510564 0.00578108
323 0.326128 0.00197179 0.510297 0.00578115
324 0.327508 0.00196665 0.511634 0.00578081
325 0.329403 0.00196646 0.505483 0.00578203
326 0.330937 0.00196938 0.503343 0.00578225
327 0.332437 0.00196902 0.501872 0.00578234
328 0.333554 0.00196773 0.496523 0.00578224
329 0.334999 0.00196897 0.494517 0.00578203
330 0.33641 0.00196928 0.489837 0.00578118
331 0.338303 0.00197435 0.488366 0.00578081
332 0.340094 0.00197872 0.484354 0.00577954
333 0.341279 0.00197853 0.479406 0.00577747
334 0.342475 0.00197867 0.477668 0.00577661
335 0.344009 0.0019821 0.476197 0.00577582
336 0.345053 0.00198482 0.474191 0.00577467
337 0.34672 0.00198753 0.467104 0.00576985
338 0.348238 0.00199224 0.46376 0.00576717
339 0.349452 0.00199602 0.460818 0.00576459
340 0.350835 0.0019993 0.458545 0.00576247
341 0.352306 0.00199996 0.453998 0.00575785
342 0.353762 0.0019994 0.450655 0.00575415
343 0.355229 0.00199777 0.448783 0.00575196
344 0.35649 0.00199179 0.44544 0.00574785
345 0.357991 0.00199612 0.437015 0.00573631
346 0.358781 0.00199892 0.436614 0.00573572
347 0.360078 0.00199968 0.432469 0.00572939
348 0.361315 0.00200005 0.435009 0.00573332
349 0.362882 0.00200098 0.428056 0.0057222
350 0.364045 0.0020027 0.428591 0.0057231
351 0.365132 0.00200612 0.425515 0.00571785
352 0.366767 0.00200121 0.419765 0.00570744
353 0.367835 0.00200204 0.417625 0.00570336
354 0.369037 0.00199843 0.414416 0.00569704
355 0.370209 0.00199767 0.412811 0.00569378
356 0.371188 0.00200535 0.412009 0.00569213
357 0.372336 0.00200452 0.407061 0.0056816
358 0.373487 0.00199869 0.405322 0.00567776
359 0.374369 0.00199858 0.404921 0.00567687
360 0.375613 0.00199558 0.398636 0.00566231
361 0.376758 0.00200177 0.400107 0.0056658
362 0.377657 0.00200615 0.396095 0.00565614
363 0.379279 0.00201314 0.39556 0.00565482
364 0.380799 0.00201564 0.390345 0.00564161
365 0.381824 0.00201455 0.387403 0.00563385
366 0.383361 0.0020182 0.380984 0.00561618
367 0.384844 0.00201435 0.377641 0.00560656
368 0.386319 0.00201549 0.375635 0.00560065
369 0.387905 0.00202093 0.372827 0.00559221
370 0.388685 0.00202586 0.371089 0.00558689
371 0.389314 0.0020207 0.368013 0.00557727
372 0.390102 0.00202839 0.368949 0.00558022
373 0.391233 0.00202655 0.366141 0.0055713
374 0.392365 0.00202691 0.361327 0.00555553
375 0.393929 0.00202534 0.359321 0.00554878
376 0.394988 0.00203505 0.357716 0.00554331
377 0.396399 0.0020376 0.358385 0.0055456
378 0.398018 0.00203086 0.355443 0.00553544
379 0.398822 0.00203668 0.353303 0.0055279
380 0.400103 0.00203264 0.346617 0.00550358
381 0.400737 0.00203603 0.344477 0.00549554
382 0.401592 0.00204364 0.344076 0.00549402
383 0.4029 0.00204581 0.342338 0.00548738
384 0.403987 0.00204454 0.344076 0.00549402
385 0.404666 0.00204521 0.340867 0.0054817
386 0.405774 0.0020419 0.336721 0.00546537
387 0.406791 0.00203946 0.33525 0.00545946
388 0.407273 0.00204664 0.33418 0.00545513
389 0.408494 0.00204231 0.331105 0.00544249
390 0.408946 0.00204967 0.328564 0.00543186
391 0.409986 0.00204481 0.32843 0.00543129
392 0.410603 0.00204614 0.327628 0.0054279
393 0.411257 0.00204947 0.328029 0.0054296
394 0.412169 0.00205308 0.328564 0.00543186
395 0.413231 0.00205184 0.325087 0.00541701
396 0.414209 0.0020485 0.317732 0.00538449
397 0.415321 0.00204522 0.317465 0.00538327
398 0.415943 0.00204525 0.315325 0.00537351
399 0.416572 0.00205349 0.313587 0.00536547
400 0.417624 0.00204993 0.309441 0.00534596
401 0.41858 0.00205747 0.309976 0.00534851
402 0.420239 0.0020461 0.303958 0.00531938
403 0.421246 0.00205159 0.30115 0.00530542
404 0.422743 0.0020534 0.300883 0.00530408
405 0.42382 0.00205507 0.298342 0.00529122
406 0.424644 0.00205016 0.294999 0.00527401
407 0.426095 0.00205468 0.292859 0.00526282
408 0.426755 0.00205995 0.290051 0.00524792
409 0.427325 0.00206305 0.286173 0.00522693
410 0.428186 0.00205925 0.286841 0.00523059
411 0.428792 0.00206432 0.281091 0.00519872
412 0.429554 0.00206565 0.281626 0.00520173
413 0.429842 0.00207034 0.282428 0.00520623
414 0.430735 0.0020706 0.28176 0.00520248
415 0.431719 0.00206779 0.280155 0.00519344
416 0.432105 0.00206617 0.279085 0.00518736
417 0.43295 0.00206537 0.281091 0.00519872
418 0.434353 0.00206382 0.278818 0.00518584
419 0.434953 0.00206768 0.27855 0.00518431
420 0.436164 0.00206755 0.272934 0.00515172
421 0.43658 0.00205967 0.273068 0.00515251
422 0.436915 0.00205784 0.274806 0.0051627
423 0.437747 0.00205689 0.271998 0.00514618
424 0.438454 0.00205996 0.268254 0.00512377
425 0.438852 0.00206035 0.26919 0.00512941
426 0.439964 0.00205916 0.265579 0.00510747
427 0.440415 0.00205888 0.264509 0.00510088
428 0.441286 0.0020633 0.263306 0.00509343
429 0.441375 0.00206688 0.258625 0.00506396
430 0.442322 0.00206449 0.258893 0.00506567
431 0.442576 0.00206823 0.261701 0.00508341
432 0.442866 0.00207396 0.262771 0.0050901
433 0.443867 0.00207908 0.260364 0.005075
434 0.444779 0.00207972 0.259026 0.00506652
435 0.44532 0.00207745 0.257555 0.00505713
436 0.445783 0.00208009 0.259561 0.00506992
437 0.446427 0.00207139 0.257555 0.00505713
438 0.447207 0.0020745 0.256619 0.00505111
439 0.447892 0.00207176 0.254881 0.00503985
440 0.448569 0.00206967 0.255015 0.00504072
441 0.449101 0.00206883 0.25448 0.00503724
442 0.449846 0.00207024 0.251672 0.0050188
443 0.450574 0.00207014 0.249933 0.00500724
444 0.450523 0.00206654 0.245921 0.00498015
445 0.451345 0.00207073 0.247526 0.00499106
446 0.451761 0.00207226 0.249131 0.00500187
447 0.452049 0.00206718 0.248061 0.00499467
448 0.452262 0.00207511 0.248596 0.00499827
449 0.452527 0.00206992 0.249131 0.00500187
450 0.452665 0.0020643 0.245921 0.00498015
451 0.452987 0.00206388 0.24659 0.00498471
452 0.453333 0.00205916 0.245654 0.00497833
453 0.453403 0.00205913 0.243514 0.00496362
454 0.454252 0.00205837 0.241508 0.00494969
455 0.454575 0.00206177 0.243782 0.00496547
456 0.455022 0.00206095 0.241375 0.00494875
457 0.455166 0.00206335 0.240037 0.00493937
458 0.455419 0.00206056 0.237898 0.00492423
459 0.455861 0.00206535 0.241776 0.00495155
460 0.456213 0.00205439 0.237898 0.00492423
461 0.456733 0.00205757 0.238968 0.00493182
462 0.456984 0.00205805 0.23402 0.00489634
463 0.456591 0.0020546 0.235491 0.00490698
464 0.456842 0.00205914 0.237497 0.00492137
465 0.457293 0.00204995 0.232549 0.00488561
466 0.457511 0.00205307 0.235223 0.00490505
467 0.458023 0.00204954 0.235223 0.00490505
468 0.458303 0.00205051 0.233752 0.00489439
469 0.458612 0.00204715 0.233752 0.00489439
470 0.459428 0.00204616 0.235223 0.00490505
471 0.459845 0.00204845 0.231479 0.00487775
472 0.460538 0.00204319 0.230409 0.00486986
473 0.461256 0.00204193 0.230008 0.00486688
474 0.461959 0.00203919 0.229473 0.00486291
475 0.461286 0.00204541 0.227066 0.00484489
476 0.46142 0.00204535 0.227066 0.00484489
477 0.461853 0.00204975 0.230008 0.00486688
478 0.462172 0.00205142 0.226799 0.00484287
479 0.46251 0.00205201 0.224392 0.00482459
480 0.46295 0.0020522 0.220647 0.00479571
481 0.463223 0.00204566 0.222519 0.00481022
482 0.463528 0.00204386 0.221851 0.00480505
483 0.463175 0.00204667 0.221717 0.00480402
484 0.46294 0.00205053 0.222252 0.00480816
485 0.462964 0.00205845 0.223455 0.00481743
486 0.463609 0.0020597 0.222921 0.00481331
487 0.464372 0.00205779 0.221984 0.00480609
488 0.464238 0.00205438 0.224659 0.00482664
489 0.46432 0.00205727 0.221583 0.00480298
490 0.46437 0.0020572 0.223857 0.0048205
491 0.464377 0.00205373 0.221583 0.00480298
492 0.465029 0.00205648 0.218775 0.00478105
493 0.465051 0.00206273 0.221717 0.00480402
494 0.465656 0.00206757 0.221316 0.00480091
495 0.466083 0.00207415 0.222118 0.00480712
496 0.466304 0.00207599 0.219577 0.00478735
497 0.466689 0.00207166 0.218508 0.00477894
498 0.467111 0.00207375 0.218374 0.00477789
499 0.467283 0.00207072 0.216769 0.00476519
500 0.467492 0.00206619 0.213159 0.00473621
501 0.468243 0.0020707 0.217304 0.00476943
502 0.468719 0.00207262 0.215432 0.00475452
503 0.468979 0.00207419 0.212891 0.00473405
504 0.469865 0.00207663 0.214763 0.00474916
505 0.469312 0.00206389 0.214095 0.00474378
506 0.470584 0.0020706 0.212089 0.00472752
507 0.471004 0.00207491 0.213961 0.0047427
508 0.471362 0.00207083 0.21249 0.00473079
509 0.471183 0.00207246 0.212757 0.00473296
510 0.471554 0.00207109 0.210885 0.00471769
511 0.471325 0.00207058 0.209281 0.00470448
512 0.471701 0.00207327 0.20781 0.00469228
513 0.47251 0.00207056 0.205804 0.00467549
514 0.472761 0.00207036 0.210484 0.0047144
515 0.473028 0.0020646 0.206606 0.00468222
516 0.47339 0.00206131 0.205937 0.00467661
517 0.473345 0.00206283 0.209548 0.00470669
518 0.474011 0.00206601 0.207141 0.0046867
519 0.473933 0.0020619 0.206205 0.00467886
520 0.473407 0.00206404 0.207408 0.00468893
521 0.473893 0.00206621 0.204734 0.00466646
522 0.474182 0.00206633 0.203798 0.00465852
523 0.474745 0.00206436 0.203932 0.00465965
524 0.47538 0.00206383 0.204199 0.00466193
525 0.475446 0.0020696 0.203397 0.0046551
526 0.475377 0.00206926 0.205135 0.00466985
527 0.475137 0.00208035 0.207141 0.0046867
528 0.475979 0.002081 0.207007 0.00468558
529 0.475691 0.0020841 0.207275 0.00468782
530 0.476114 0.00207824 0.204466 0.00466419
531 0.476297 0.00208472 0.204065 0.00466079
532 0.476335 0.00208216 0.206873 0.00468446
533 0.477288 0.0020765 0.203932 0.00465965
534 0.477563 0.00207635 0.203798 0.00465852
535 0.477929 0.00207196 0.200588 0.004631
536 0.478279 0.00207583 0.201391 0.00463792
537 0.47851 0.00207855 0.201391 0.00463792
538 0.478356 0.00208245 0.204466 0.00466419
539 0.478903 0.00208094 0.200455 0.00462984
540 0.47877 0.00207935 0.20099 0.00463446
541 0.479233 0.00208286 0.197379 0.00460301
542 0.478839 0.00208199 0.200187 0.00462752
543 0.478826 0.00208345 0.200053 0.00462636
544 0.479122 0.00207703 0.200588 0.004631
545 0.479052 0.00207663 0.203798 0.00465852
546 0.479327 0.00207596 0.202728 0.00464939
547 0.479445 0.00207765 0.201257 0.00463677
548 0.479913 0.00207423 0.202862 0.00465054
549 0.480009 0.00207187 0.203129 0.00465282
550 0.480722 0.00207703 0.202193 0.00464481
551 0.481044 0.00207359 0.200321 0.00462868
552 0.480895 0.00207369 0.199652 0.00462288
553 0.481395 0.00207717 0.200053 0.00462636
554 0.481018 0.0020751 0.199519 0.00462172
555 0.481614 0.00207121 0.198716 0.00461473
556 0.481623 0.00207947 0.197379 0.00460301
557 0.481924 0.00207533 0.195641 0.00458766
558 0.481787 0.00207349 0.194437 0.00457694
559 0.481719 0.00207422 0.197245 0.00460183
560 0.481894 0.00207605 0.19671 0.00459712
561 0.481884 0.00207456 0.195641 0.00458766
562 0.481982 0.00207075 0.196175 0.0045924
563 0.482021 0.00207166 0.194036 0.00457336
564 0.482301 0.00207239 0.192565 0.00456014
565 0.482333 0.00207393 0.195106 0.0045829
566 0.482595 0.00207122 0.192699 0.00456135
567 0.48266 0.00207005 0.196577 0.00459594
568 0.481749 0.00206929 0.196175 0.0045924
569 0.481905 0.0020759 0.196175 0.0045924
570 0.482743 0.00206602 0.195106 0.0045829
571 0.48301 0.00207148 0.195106 0.0045829
572 0.483261 0.00206494 0.197112 0.00460066
573 0.483279 0.00206671 0.195774 0.00458884
574 0.483712 0.00206798 0.19417 0.00457455
575 0.483902 0.0020642 0.194838 0.00458052
576 0.484646 0.00206258 0.194437 0.00457694
577 0.484846 0.00205973 0.189222 0.00452974
578 0.48528 0.00205894 0.189222 0.00452974
579 0.484512 0.00205524 0.189222 0.00452974
580 0.48467 0.00205911 0.192832 0.00456255
581 0.485201 0.00205653 0.188286 0.00452113
582 0.485528 0.00205875 0.186681 0.00450627
583 0.485933 0.00204945 0.186146 0.00450128
584 0.485968 0.00204851 0.187483 0.00451371
585 0.485881 0.00205025 0.184408 0.004485
586 0.485894 0.00205157 0.182535 0.00446729
587 0.486009 0.00204775 0.185879 0.00449879
588 0.486002 0.00204856 0.18521 0.00449253
589 0.486083 0.00205536 0.186815 0.00450751
590 0.486294 0.00205524 0.186948 0.00450875
591 0.486542 0.00205964 0.185344 0.00449379
592 0.487137 0.00206182 0.186012 0.00450004
593 0.48749 0.00205918 0.185477 0.00449504
594 0.488294 0.00205982 0.182535 0.00446729
595 0.488893 0.00205785 0.182001 0.0044622
596 0.488552 0.00206045 0.185344 0.00449379
597 0.488907 0.00206335 0.186547 0.00450502
598 0.488767 0.00206631 0.186012 0.00450004
599 0.489055 0.00206393 0.187216 0.00451123
600 0.489072 0.00207197 0.188152 0.00451989
601 0.489628 0.00207031 0.183873 0.00447996
602 0.48888 0.00207631 0.187617 0.00451495
603 0.48912 0.00207323 0.191228 0.00454805
604 0.488241 0.00207025 0.188821 0.00452605
