#sample=2168
686 0.176018 0.00138943 0.0309248 0.000395243 0.0388424 0.000157436 0.2
687 0.193181 0.00151492 0.0371677 0.000467844 0.0363076 0.000154736 0.4
688 0.157756 0.00113045 0.024873 0.000287361 0.0442172 0.000162889 -0.2
689 0.163669 0.00124118 0.0267627 0.00032974 0.0414697 0.000159933 0
690 0.163675 0.00125118 0.0267697 0.000331598 0.0414813 0.000158749 0
691 0.175793 0.0013808 0.0307987 0.000392762 0.0389292 0.000158027 0.2
692 0.163691 0.001246 0.0267934 0.000330866 0.0413596 0.000158558 0
693 0.175692 0.00138168 0.0307425 0.000392758 0.0390168 0.000155789 0.2
694 0.175937 0.00138026 0.0309031 0.000393864 0.0390198 0.000155764 0.2
695 0.19311 0.00150737 0.0371023 0.000466213 0.036363 0.0001548 0.4
696 0.163818 0.00124665 0.0268591 0.000331278 0.0415258 0.000162448 0
697 0.176061 0.00138071 0.0308905 0.000393191 0.0389931 0.000158111 0.2
698 0.175954 0.00138543 0.0308882 0.000395273 0.0388074 0.000158111 0.2
699 0.193119 0.00150724 0.0370741 0.000465767 0.0364019 0.000159188 0.4
700 0.176112 0.00138767 0.0309844 0.000396782 0.0390104 0.000157824 0.2
701 0.193116 0.00150808 0.0371475 0.000468704 0.0363777 0.000157371 0.4
702 0.193417 0.0015101 0.0372617 0.000469493 0.0363668 0.000154273 0.4
703 0.214478 0.00160695 0.0457773 0.000543814 0.0338275 0.000155392 0.6
704 0.158771 0.00106405 0.0251967 0.000268195 0.0471864 0.000169355 -0.4
705 0.157712 0.00112013 0.0248514 0.000283276 0.0442836 0.000159704 -0.2
706 0.157456 0.00112849 0.0248269 0.00028486 0.0442824 0.000159947 -0.2
707 0.163481 0.00124268 0.0266917 0.00032753 0.0416104 0.000158939 0
708 0.157532 0.00112367 0.0248415 0.00028399 0.0441949 0.000162638 -0.2
709 0.163423 0.00124504 0.02669 0.000326755 0.0414548 0.000157946 0
710 0.16355 0.00124412 0.0267653 0.00032876 0.041457 0.000159552 0
711 0.175403 0.001373 0.0306633 0.000386953 0.0389297 0.000158734 0.2
712 0.157533 0.00113381 0.0248279 0.000286812 0.0442633 0.000162589 -0.2
713 0.163484 0.00124408 0.0266952 0.000326346 0.0414727 0.000157584 0
714 0.163445 0.00125157 0.0267079 0.000328895 0.0415126 0.000159858 0
715 0.175718 0.00137971 0.0307704 0.000389384 0.0390265 0.000157434 0.2
716 0.163486 0.00123997 0.0267729 0.000328254 0.0415912 0.000161436 0
717 0.175624 0.00137964 0.0307279 0.000388338 0.0389677 0.000156359 0.2
718 0.175585 0.00138592 0.030802 0.000391782 0.0389953 0.00015927 0.2
719 0.192847 0.00150617 0.0370314 0.000465294 0.0363464 0.000153842 0.4
720 0.157623 0.00112883 0.0248776 0.00028478 0.0443049 0.000165138 -0.2
721 0.163178 0.00123627 0.0266484 0.000325585 0.041501 0.000159879 0
722 0.163549 0.00124662 0.0267682 0.000329291 0.0415291 0.000158249 0
723 0.175623 0.00137376 0.0307402 0.000389963 0.0388794 0.000157378 0.2
724 0.163392 0.00124215 0.0267444 0.000329373 0.0415697 0.000162185 0
725 0.175417 0.00137388 0.0307103 0.000389672 0.0388848 0.000156115 0.2
726 0.175504 0.00138086 0.0307536 0.000392474 0.0390595 0.000158072 0.2
727 0.193108 0.00149817 0.0370968 0.000463737 0.0363305 0.000153916 0.4
728 0.163602 0.00124737 0.0268112 0.000330844 0.0415176 0.000160116 0
729 0.175573 0.0013747 0.0307072 0.000389291 0.0389916 0.000156378 0.2
730 0.175778 0.00138073 0.0308201 0.000391455 0.0389603 0.000158342 0.2
731 0.193265 0.00150147 0.0371773 0.000466846 0.0363649 0.00015538 0.4
732 0.175596 0.00137835 0.030793 0.00039174 0.0388895 0.000157689 0.2
733 0.192912 0.00150387 0.0370753 0.000467647 0.0363522 0.000157027 0.4
734 0.193168 0.0015056 0.0371807 0.00046878 0.0363326 0.000156876 0.4
735 0.214458 0.00160385 0.0457964 0.000545398 0.0337736 0.000154084 0.6
736 0.157669 0.00112753 0.0248867 0.000284594 0.0441291 0.000161204 -0.2
737 0.16364 0.00124044 0.0267552 0.000326664 0.0414572 0.000159171 0
738 0.163779 0.00124929 0.0268075 0.000329263 0.0414852 0.000161645 0
739 0.175888 0.00137747 0.0308086 0.000387732 0.0389826 0.000156692 0.2
740 0.163788 0.00124467 0.0268241 0.000327656 0.0414652 0.000158547 0
741 0.175759 0.00137926 0.0307508 0.000388575 0.0388992 0.000157231 0.2
742 0.175746 0.00137875 0.0307759 0.000389332 0.0389686 0.000159412 0.2
743 0.193072 0.00150421 0.0370843 0.000462467 0.0363443 0.000157327 0.4
744 0.163801 0.00125013 0.0268172 0.000329272 0.0413577 0.000160014 0
745 0.175954 0.0013788 0.0308351 0.000388936 0.0389128 0.000161054 0.2
746 0.175976 0.00138324 0.0308636 0.000390944 0.0389267 0.000157905 0.2
747 0.193142 0.00150072 0.0370861 0.000462552 0.036346 0.000153258 0.4
748 0.176146 0.00138223 0.0310032 0.000391377 0.0388341 0.000159881 0.2
749 0.193134 0.00150844 0.0371528 0.000464883 0.0365006 0.000160028 0.4
750 0.193115 0.00150756 0.0371395 0.000466183 0.0363519 0.000155947 0.4
751 0.21457 0.00160596 0.0458384 0.000542545 0.0338085 0.000154214 0.6
752 0.163718 0.00124543 0.0268478 0.000328662 0.0416637 0.000159713 0
753 0.175759 0.00137656 0.0307765 0.000389522 0.0389741 0.000159521 0.2
754 0.17589 0.00138014 0.0308585 0.000391506 0.0389273 0.000158726 0.2
755 0.193285 0.00149837 0.0371394 0.000462294 0.0363578 0.000153126 0.4
756 0.175853 0.00137633 0.0308804 0.000391039 0.0390591 0.000157581 0.2
757 0.193107 0.00150092 0.0370929 0.000464279 0.0364337 0.000155602 0.4
758 0.193223 0.00150291 0.0371438 0.000465222 0.0363328 0.000155908 0.4
759 0.214823 0.00160017 0.0458738 0.000541305 0.0337626 0.000150339 0.6
760 0.175829 0.00137889 0.0308629 0.000391441 0.038977 0.000158036 0.2
761 0.193491 0.00150459 0.037254 0.000466683 0.0364201 0.000155251 0.4
762 0.193551 0.00150178 0.0373176 0.000465961 0.0364576 0.000154202 0.4
763 0.21491 0.00159842 0.0459614 0.000542476 0.0339768 0.000155681 0.6
764 0.193293 0.00150652 0.037245 0.00046806 0.0362871 0.0001584 0.4
765 0.214734 0.00160245 0.0458964 0.000544241 0.0339302 0.000155948 0.6
766 0.214742 0.00160586 0.0459244 0.000544904 0.0338521 0.000157778 0.6
767 0.239153 0.00166203 0.0569511 0.000614347 0.0312616 0.000151774 0.8
768 0.169608 0.00107308 0.0287432 0.000280472 0.051176 0.000180015 -0.6
769 0.158307 0.00104967 0.025006 0.000264689 0.0472893 0.000167251 -0.4
770 0.158309 0.0010579 0.0250112 0.000264447 0.0473959 0.000167861 -0.4
771 0.157213 0.00112335 0.0246907 0.000284636 0.0442893 0.000157904 -0.2
772 0.158177 0.00105811 0.0250421 0.000267561 0.047263 0.000166174 -0.4
773 0.157141 0.00112013 0.0247388 0.000285583 0.0440571 0.000161469 -0.2
774 0.157181 0.001127 0.0247255 0.000286071 0.0442775 0.000160484 -0.2
775 0.163436 0.00124165 0.0266809 0.000329634 0.0414028 0.00015768 0
776 0.158382 0.00106181 0.025041 0.000268395 0.0474499 0.000168843 -0.4
777 0.15719 0.00112053 0.0246934 0.000285673 0.0443001 0.000163437 -0.2
778 0.15719 0.00113127 0.0247282 0.000288418 0.0440887 0.000159292 -0.2
779 0.163474 0.00124641 0.0267273 0.000331665 0.0415405 0.000157318 0
780 0.157179 0.00112773 0.0247505 0.000287991 0.0442974 0.000163505 -0.2
781 0.163407 0.00123944 0.026711 0.000329069 0.0413456 0.000157614 0
782 0.163572 0.00125019 0.0267672 0.000334213 0.0414996 0.000156315 0
783 0.175715 0.0013801 0.030819 0.000394162 0.038932 0.000156146 0.2
784 0.158493 0.00106583 0.0251057 0.000269171 0.0471772 0.000167928 -0.4
785 0.157407 0.00111959 0.0247785 0.000284853 0.0443627 0.000161074 -0.2
786 0.157369 0.00112991 0.0247574 0.000286543 0.044319 0.000161573 -0.2
787 0.163568 0.00124285 0.0267221 0.000331072 0.0413629 0.000156565 0
788 0.157101 0.00113185 0.0247395 0.000289854 0.044231 0.000156957 -0.2
789 0.163486 0.00124097 0.0267532 0.000331416 0.0413872 0.00015798 0
790 0.163413 0.00124274 0.0267275 0.000332093 0.0415634 0.000159819 0
791 0.175708 0.00137615 0.0308421 0.000393678 0.0390761 0.000155485 0.2
792 0.157364 0.00112878 0.024778 0.000289382 0.0442467 0.000162751 -0.2
793 0.163579 0.00124159 0.0267955 0.000331126 0.0413195 0.000158521 0
794 0.163592 0.00124753 0.0268179 0.000333238 0.0415979 0.000158573 0
795 0.175726 0.00137759 0.0308237 0.00039423 0.0389127 0.000155988 0.2
796 0.163395 0.00124559 0.0267317 0.000332648 0.0414843 0.00016042 0
797 0.175775 0.00138256 0.0308663 0.000395285 0.0390007 0.0001574 0.2
798 0.175764 0.00138416 0.0308867 0.000397732 0.0388431 0.00015474 0.2
799 0.192859 0.00150661 0.0371145 0.000469296 0.0363659 0.000156689 0.4
800 0.158404 0.00106078 0.0250823 0.000267115 0.0473566 0.000169254 -0.4
801 0.157596 0.00111981 0.0248543 0.00028619 0.0442083 0.000163262 -0.2
802 0.157344 0.00113052 0.0247753 0.000287677 0.0442278 0.000160214 -0.2
803 0.163703 0.00124262 0.0267848 0.000329672 0.0414749 0.000157898 0
804 0.157515 0.00112661 0.0248678 0.000287434 0.0442546 0.000159373 -0.2
805 0.163807 0.00124366 0.0268259 0.000330829 0.0414602 0.000158793 0
806 0.163821 0.0012483 0.0268358 0.000332718 0.0413849 0.000156151 0
807 0.175833 0.00137918 0.0308381 0.000394367 0.0389299 0.000151667 0.2
808 0.157474 0.00112931 0.0248115 0.000288557 0.0441984 0.000161883 -0.2
809 0.16377 0.00124266 0.0268241 0.000330249 0.0414841 0.000159211 0
810 0.163724 0.00124753 0.0268208 0.000331041 0.0413909 0.000158937 0
811 0.176021 0.0013815 0.0309083 0.000393525 0.0389599 0.000157214 0.2
812 0.16364 0.00124435 0.0268015 0.000331324 0.0414069 0.000155937 0
813 0.176045 0.00138076 0.0308672 0.000392719 0.038903 0.000157603 0.2
814 0.175998 0.00138849 0.0309236 0.000395139 0.0389414 0.000159037 0.2
815 0.193035 0.00151135 0.0371439 0.000468069 0.036324 0.00015538 0.4
816 0.157661 0.00112432 0.0248955 0.000287158 0.0443491 0.00016409 -0.2
817 0.163825 0.00124486 0.0268616 0.000331531 0.0417148 0.000158862 0
818 0.163657 0.0012451 0.0267618 0.000331812 0.0414686 0.00015648 0
819 0.175948 0.00137643 0.0308708 0.000392773 0.0390728 0.000159297 0.2
820 0.163833 0.00124424 0.0268435 0.000331531 0.0414694 0.000156889 0
821 0.175928 0.00137759 0.0308624 0.000393236 0.0389231 0.000156654 0.2
822 0.175852 0.00138309 0.0308174 0.000395387 0.0390043 0.000158357 0.2
823 0.193063 0.00150706 0.037139 0.000467718 0.0363001 0.000153789 0.4
824 0.16383 0.00124607 0.0268414 0.000332166 0.0414437 0.000157785 0
825 0.17591 0.00137878 0.0308493 0.00039407 0.0386859 0.000157158 0.2
826 0.175943 0.00138453 0.0309428 0.000396091 0.0388812 0.000158298 0.2
827 0.193487 0.00150477 0.0372807 0.000467864 0.036353 0.000155939 0.4
828 0.176095 0.00138309 0.0309486 0.000396178 0.038872 0.000156736 0.2
829 0.1933 0.00150645 0.0371862 0.000468281 0.0363976 0.000156925 0.4
830 0.193275 0.00151165 0.0372761 0.00047065 0.0363361 0.000156565 0.4
831 0.214825 0.00160383 0.045933 0.000544227 0.0338297 0.000155341 0.6
832 0.158421 0.00106467 0.0250999 0.000269467 0.0474245 0.000168715 -0.4
833 0.157146 0.00112552 0.0247226 0.000285134 0.0441374 0.000163142 -0.2
834 0.157229 0.00113401 0.024751 0.000287718 0.0443256 0.00016413 -0.2
835 0.163508 0.0012418 0.0267543 0.000328696 0.0415274 0.000159891 0
836 0.157399 0.0011262 0.024833 0.000287725 0.0442089 0.000161934 -0.2
837 0.163374 0.00124256 0.0267235 0.000329476 0.0415245 0.000157161 0
838 0.16345 0.00124398 0.0267241 0.000329512 0.0414969 0.00015704 0
839 0.175674 0.00137411 0.0307909 0.00039083 0.0390264 0.000154342 0.2
840 0.157428 0.00113165 0.0248448 0.000287682 0.0443056 0.00016591 -0.2
841 0.163729 0.0012407 0.0268046 0.000327484 0.0415373 0.000160757 0
842 0.163648 0.00124549 0.0268118 0.000330337 0.0415536 0.000158956 0
843 0.175673 0.00137595 0.030781 0.000390084 0.0388468 0.000155879 0.2
844 0.163403 0.00124789 0.0267327 0.000331179 0.0415393 0.000156349 0
845 0.175666 0.00137797 0.0307902 0.000390885 0.0388804 0.000155724 0.2
846 0.175761 0.00137845 0.0308708 0.000392064 0.0389186 0.000154382 0.2
847 0.193014 0.00150585 0.0371384 0.000467039 0.0363456 0.000154319 0.4
848 0.157428 0.00113221 0.0248127 0.000287411 0.0440924 0.000161 -0.2
849 0.163402 0.00124111 0.0266883 0.000328287 0.0415272 0.000159761 0
850 0.163648 0.001243 0.0268248 0.000331081 0.0414141 0.00015613 0
851 0.1757 0.00137002 0.0307992 0.000390598 0.0388415 0.000157488 0.2
852 0.163509 0.00124619 0.0267863 0.000331688 0.041537 0.000160045 0
853 0.175557 0.00137182 0.0307809 0.00039143 0.0389306 0.000158173 0.2
854 0.175538 0.00137468 0.0308084 0.000393371 0.0390161 0.00015818 0.2
855 0.192928 0.00149778 0.0370634 0.000464648 0.0364833 0.000157441 0.4
856 0.163533 0.00124509 0.0267921 0.000330788 0.0415411 0.000159658 0
857 0.175626 0.00137439 0.0308022 0.000391928 0.0389127 0.000156536 0.2
858 0.175854 0.00137929 0.0308733 0.000393526 0.0388809 0.000155086 0.2
859 0.193171 0.00149839 0.0371926 0.000466303 0.0363818 0.000152212 0.4
860 0.175599 0.00137663 0.0308499 0.000394033 0.0389099 0.00015746 0.2
861 0.192987 0.00150405 0.0371622 0.000468991 0.0362927 0.000156429 0.4
862 0.192846 0.00150444 0.0370985 0.000469743 0.0363758 0.000156898 0.4
863 0.214558 0.00160197 0.0458929 0.000546484 0.0339083 0.000157077 0.6
864 0.157355 0.00112867 0.024817 0.000286667 0.0442098 0.000163025 -0.2
865 0.163886 0.00123831 0.0268852 0.000328258 0.0415546 0.000161697 0
866 0.163623 0.00124625 0.0267914 0.000328602 0.0414562 0.000158902 0
867 0.175904 0.00137975 0.0308951 0.000391599 0.0390522 0.00015745 0.2
868 0.163643 0.00124498 0.0268025 0.000329074 0.0414594 0.000158023 0
869 0.175923 0.00137786 0.0308771 0.000392112 0.0388926 0.000158046 0.2
870 0.175979 0.00137915 0.0309342 0.000392246 0.0388254 0.000156144 0.2
871 0.193168 0.00150348 0.0371406 0.000464196 0.036343 0.000155194 0.4
872 0.163715 0.00124815 0.0268339 0.000329599 0.0416446 0.000160526 0
873 0.176126 0.00137742 0.0309377 0.000390281 0.0387796 0.000155886 0.2
874 0.175928 0.00138152 0.0309292 0.000393286 0.0388419 0.000156496 0.2
875 0.193233 0.00150492 0.0371398 0.000463986 0.0363481 0.000154752 0.4
876 0.176022 0.00137873 0.0309328 0.000390908 0.0388712 0.000154992 0.2
877 0.193184 0.00150599 0.0371877 0.000466333 0.0364725 0.000156647 0.4
878 0.193237 0.00150525 0.0372747 0.000467848 0.036291 0.000156429 0.4
879 0.214656 0.00160327 0.045872 0.000543098 0.033751 0.00015462 0.6
880 0.163758 0.0012433 0.0268241 0.00032905 0.0416259 0.00015703 0
881 0.175768 0.00137584 0.0308082 0.000391975 0.0390097 0.000158242 0.2
882 0.175832 0.00137471 0.0308733 0.000391991 0.0389139 0.000160291 0.2
883 0.19333 0.00149638 0.0371519 0.000462144 0.0363428 0.000152169 0.4
884 0.175837 0.00138015 0.0308646 0.000392186 0.038857 0.000155525 0.2
885 0.19307 0.00150434 0.0371218 0.000465332 0.0363847 0.000155488 0.4
886 0.193071 0.00150133 0.0371515 0.000465887 0.0364273 0.000158567 0.4
887 0.214784 0.00159579 0.0459481 0.000541779 0.0337494 0.000156553 0.6
888 0.176106 0.00137687 0.0309929 0.000393857 0.0388998 0.000158448 0.2
889 0.193131 0.00149938 0.0371517 0.000465448 0.036369 0.000155678 0.4
890 0.193335 0.00150247 0.0372876 0.000466836 0.0363638 0.000157103 0.4
891 0.214995 0.0015998 0.045972 0.0005437 0.0338509 0.000155419 0.6
892 0.193047 0.00150437 0.0371499 0.000468667 0.0363792 0.000157876 0.4
893 0.214633 0.0015983 0.0458998 0.000545517 0.0336775 0.00015227 0.6
894 0.214925 0.00160448 0.0459943 0.000545852 0.0338528 0.000154942 0.6
895 0.239282 0.00165468 0.0570616 0.000616124 0.0313609 0.000151188 0.8
896 0.158368 0.001062 0.0250997 0.000267252 0.047425 0.000169301 -0.4
897 0.157461 0.0011185 0.0247891 0.000283175 0.0441541 0.000160386 -0.2
898 0.157309 0.00112785 0.0247488 0.000284901 0.0441465 0.000158834 -0.2
899 0.163611 0.00124086 0.0267356 0.000329449 0.0414715 0.000159974 0
900 0.157281 0.00112664 0.0247866 0.000286605 0.044359 0.00016328 -0.2
901 0.163501 0.00123707 0.0267025 0.000328554 0.0416382 0.000159925 0
902 0.163465 0.00124259 0.0267598 0.000330683 0.0414079 0.000158427 0
903 0.17572 0.00137503 0.0308027 0.00039085 0.0389771 0.000157134 0.2
904 0.157367 0.00112936 0.0247496 0.000286203 0.0440857 0.000160509 -0.2
905 0.163628 0.00123797 0.0267528 0.000328436 0.0415435 0.000159102 0
906 0.163633 0.00124139 0.0267854 0.000329371 0.0415276 0.000157797 0
907 0.175665 0.00137871 0.0307964 0.000391936 0.0389841 0.000157086 0.2
908 0.163688 0.00124285 0.0268104 0.000331428 0.0416447 0.000162297 0
909 0.175849 0.00137621 0.0308457 0.000391813 0.038839 0.000154655 0.2
910 0.175758 0.00138648 0.0308345 0.000395378 0.0389114 0.000154968 0.2
911 0.193007 0.00150747 0.0371228 0.000467721 0.0363121 0.000156579 0.4
912 0.157372 0.00112612 0.0247953 0.00028697 0.04431 0.000161664 -0.2
913 0.163396 0.00123914 0.026692 0.000329369 0.0416297 0.000160157 0
914 0.16351 0.00124369 0.0267422 0.000331399 0.0413809 0.000154169 0
915 0.175732 0.00136847 0.0307718 0.000390645 0.0389775 0.000158243 0.2
916 0.163694 0.00124477 0.0268386 0.00033293 0.0415551 0.000159749 0
917 0.175749 0.00137354 0.0307964 0.000391985 0.039089 0.000153525 0.2
918 0.175642 0.00137405 0.0308517 0.000393505 0.0389316 0.000156005 0.2
919 0.193102 0.00149861 0.0371706 0.00046669 0.0362882 0.000156618 0.4
920 0.163696 0.00124168 0.0268128 0.000330295 0.0416472 0.00016177 0
921 0.175909 0.00137086 0.0308957 0.00039321 0.038975 0.000156862 0.2
922 0.175907 0.00137737 0.0308943 0.000394072 0.0389814 0.000155844 0.2
923 0.193292 0.00150399 0.0372424 0.000468368 0.0363461 0.000156934 0.4
924 0.175915 0.00137853 0.0309503 0.000395018 0.0390145 0.000160029 0.2
925 0.193093 0.00150624 0.0371758 0.000470581 0.0362839 0.000154324 0.4
926 0.193271 0.00150701 0.0373081 0.000471239 0.0364474 0.000157129 0.4
927 0.21495 0.00160387 0.0460625 0.000547387 0.0338379 0.000155903 0.6
928 0.157526 0.00112806 0.0248243 0.000286371 0.0443097 0.000163385 -0.2
929 0.163886 0.00124118 0.026813 0.000328941 0.0413581 0.000160038 0
930 0.163844 0.00124281 0.0268339 0.0003296 0.0414485 0.000154927 0
931 0.175803 0.00137708 0.0308102 0.000392668 0.0390869 0.000156256 0.2
932 0.163846 0.00124206 0.0268711 0.000331448 0.0414558 0.000157744 0
933 0.175976 0.00137776 0.0308796 0.000391648 0.0387791 0.00015536 0.2
934 0.176055 0.00138097 0.0309336 0.00039391 0.0389552 0.000156691 0.2
935 0.193209 0.00150483 0.0371555 0.000465447 0.0363851 0.000155544 0.4
936 0.164045 0.00124493 0.02692 0.00033146 0.0413081 0.000158507 0
937 0.17597 0.00137914 0.0308544 0.000392217 0.0388586 0.000157807 0.2
938 0.176173 0.00137977 0.0310246 0.000394113 0.0388657 0.00015796 0.2
939 0.193575 0.00150449 0.037281 0.000465598 0.0364036 0.000154298 0.4
940 0.175997 0.00138721 0.0309229 0.000394892 0.0389808 0.000157948 0.2
941 0.193452 0.00151104 0.0372899 0.000469308 0.0364056 0.000154155 0.4
942 0.193511 0.00150915 0.0373368 0.000469201 0.03639 0.000154307 0.4
943 0.214925 0.00161384 0.0459808 0.000546678 0.0337179 0.000154106 0.6
944 0.163898 0.00124166 0.0268615 0.000330012 0.0413341 0.000157199 0
945 0.175875 0.00137187 0.0308331 0.000392008 0.0390694 0.000155961 0.2
946 0.176031 0.00137753 0.0309152 0.000394204 0.0388613 0.000152716 0.2
947 0.193317 0.00149785 0.0371622 0.000465164 0.036381 0.000156239 0.4
948 0.175961 0.00137802 0.0309234 0.000393034 0.0389171 0.000155063 0.2
949 0.1934 0.00150102 0.037268 0.000467263 0.0362015 0.000154011 0.4
950 0.19333 0.00150137 0.0372252 0.000466528 0.0363223 0.000154832 0.4
951 0.215065 0.00160067 0.0460058 0.000542741 0.0338163 0.000153392 0.6
952 0.176247 0.00137847 0.0309905 0.000394415 0.0388817 0.00015554 0.2
953 0.193676 0.00149975 0.0373488 0.00046751 0.0363919 0.000156351 0.4
954 0.193519 0.00150238 0.0373445 0.000468678 0.0363666 0.000157116 0.4
955 0.214951 0.00160201 0.0459539 0.000542433 0.0337376 0.000155736 0.6
956 0.193498 0.00150855 0.0373308 0.000471054 0.0363098 0.000156351 0.4
957 0.214741 0.00160997 0.0459343 0.000547894 0.0338468 0.000152016 0.6
958 0.214755 0.00160428 0.0459752 0.000545968 0.0337461 0.000154692 0.6
959 0.239286 0.00166023 0.0570682 0.000619175 0.0313796 0.000147654 0.8
960 0.157495 0.00112836 0.0248203 0.000284967 0.0441066 0.000164074 -0.2
961 0.163546 0.00123869 0.0267109 0.0003265 0.0415132 0.000157044 0
962 0.163557 0.00124355 0.0267815 0.000329038 0.0415763 0.000159799 0
963 0.175492 0.00137076 0.030733 0.000387897 0.0389992 0.000154968 0.2
964 0.163552 0.00124323 0.0267851 0.000329785 0.0414293 0.000155803 0
965 0.17538 0.00137337 0.0306668 0.000389224 0.0387731 0.000156137 0.2
966 0.175573 0.0013712 0.0307744 0.000389698 0.0389766 0.000158114 0.2
967 0.192915 0.00149932 0.0370679 0.000463209 0.0363623 0.000152824 0.4
968 0.163726 0.00124135 0.0267933 0.000328208 0.0414804 0.000158675 0
969 0.175784 0.00137031 0.0308226 0.000388888 0.0389939 0.000160359 0.2
970 0.175945 0.00137869 0.0308788 0.000391968 0.0389273 0.00015498 0.2
971 0.193261 0.00150544 0.0371807 0.000465246 0.0365053 0.000155482 0.4
972 0.175946 0.00137375 0.0309267 0.000391535 0.0389656 0.000160599 0.2
973 0.192997 0.00149949 0.037162 0.000465767 0.0363507 0.000156108 0.4
974 0.193196 0.00150713 0.037199 0.000469063 0.0363667 0.000157977 0.4
975 0.214852 0.00160664 0.0459785 0.00054599 0.0338468 0.000156262 0.6
976 0.163534 0.00123478 0.0267719 0.000326749 0.041622 0.000160545 0
977 0.175649 0.00136637 0.0307819 0.000390098 0.0389741 0.000155176 0.2
978 0.175903 0.00137289 0.0308653 0.00039185 0.0388989 0.000153838 0.2
979 0.193159 0.00149182 0.0371527 0.000462987 0.0362535 0.000155744 0.4
980 0.175531 0.00136988 0.030795 0.000391284 0.0391195 0.000156965 0.2
981 0.193096 0.00149619 0.0371377 0.000466505 0.0364427 0.000157164 0.4
982 0.193135 0.00150037 0.0372007 0.00046692 0.0363867 0.000155221 0.4
983 0.215062 0.00159817 0.0460239 0.000543782 0.0338615 0.000154086 0.6
984 0.175899 0.00136993 0.0308748 0.000390741 0.0388843 0.000157092 0.2
985 0.193248 0.00149659 0.0371905 0.000466157 0.036297 0.000155116 0.4
986 0.193357 0.00149628 0.0372476 0.000466388 0.0364348 0.000156157 0.4
987 0.214867 0.00160111 0.045936 0.000543709 0.0337483 0.00015713 0.6
988 0.193311 0.00149967 0.0373173 0.000470409 0.0363771 0.000154426 0.4
989 0.214745 0.00160153 0.0459258 0.000546677 0.0338447 0.000154767 0.6
990 0.214902 0.00160188 0.0461088 0.000546249 0.0337494 0.000154143 0.6
991 0.23922 0.00165847 0.0570954 0.000617844 0.0314354 0.000151269 0.8
992 0.163797 0.00123974 0.0267942 0.00032691 0.0416164 0.000159368 0
993 0.175868 0.00137518 0.0308117 0.000388128 0.0389569 0.000156437 0.2
994 0.175906 0.00137814 0.0308774 0.000390206 0.038869 0.000156512 0.2
995 0.193248 0.00149931 0.0371251 0.000461448 0.0364002 0.000153637 0.4
996 0.175705 0.00137715 0.0307863 0.000389868 0.0389236 0.000157016 0.2
997 0.19314 0.00149977 0.0371178 0.00046254 0.0364504 0.000155383 0.4
998 0.193169 0.0015062 0.0371996 0.0004664 0.0362819 0.00015219 0.4
999 0.214862 0.00159978 0.0459682 0.000542598 0.033587 0.000152376 0.6
1000 0.176016 0.00137729 0.0308777 0.00038958 0.0389797 0.000155538 0.2
1001 0.193351 0.00150678 0.0372394 0.000465293 0.0363321 0.000157043 0.4
1002 0.193571 0.00150299 0.0372971 0.000465589 0.0363804 0.000157628 0.4
1003 0.214919 0.00160193 0.0460211 0.000542531 0.0337839 0.000152476 0.6
1004 0.193149 0.00150434 0.037151 0.000465878 0.0361406 0.000156676 0.4
1005 0.214837 0.00160252 0.0459744 0.000545386 0.0337608 0.000153706 0.6
1006 0.214741 0.0016075 0.0459406 0.000546132 0.0338831 0.000154327 0.6
1007 0.239063 0.00167074 0.0569554 0.00061858 0.0313771 0.000151539 0.8
1008 0.175938 0.00137517 0.0308709 0.000390779 0.0389269 0.000158475 0.2
1009 0.193301 0.00149709 0.0371601 0.000464266 0.0363779 0.000155406 0.4
1010 0.193467 0.00150084 0.0372842 0.000465987 0.0362795 0.000153548 0.4
1011 0.215127 0.00159378 0.0459984 0.000539397 0.0338249 0.000154278 0.6
1012 0.193204 0.00149732 0.0371699 0.000465565 0.0364059 0.000157436 0.4
1013 0.215069 0.00159896 0.0460327 0.000543456 0.0336991 0.000152085 0.6
1014 0.214854 0.00160024 0.0459298 0.000542365 0.0339046 0.000153623 0.6
1015 0.239258 0.00165578 0.0570503 0.000612617 0.0313328 0.000152336 0.8
1016 0.19364 0.00150239 0.0373602 0.000468692 0.0362827 0.000154218 0.4
1017 0.215102 0.00160276 0.0460398 0.000544563 0.0338829 0.000155653 0.6
1018 0.21508 0.00159686 0.04603 0.000541955 0.0337515 0.000153705 0.6
1019 0.239489 0.00165601 0.0571001 0.000614049 0.0312528 0.000153121 0.8
1020 0.214882 0.00160201 0.0459994 0.000547455 0.033937 0.000155186 0.6
1021 0.239246 0.00166176 0.0570695 0.00062065 0.0314169 0.000152628 0.8
1022 0.239362 0.00166182 0.0571226 0.000618257 0.0312922 0.000152169 0.8
1023 0.265141 0.00166973 0.0701077 0.000674719 0.0291108 0.000150861 1
