#sample=1532
104 0.0239606 0.00181158 0.986292 0.00297164
105 0.0247755 0.001905 0.981723 0.00342339
106 0.0263337 0.00205153 0.984987 0.00310787
107 0.0296125 0.00226519 0.98107 0.00348283
108 0.0256507 0.0019948 0.981723 0.00342339
109 0.0255738 0.00187649 0.983681 0.00323803
110 0.0293745 0.00217573 0.981723 0.00342339
111 0.0284048 0.00203838 0.982376 0.00336282
112 0.0276293 0.00201106 0.983681 0.00323803
113 0.025569 0.00199135 0.984334 0.00317366
114 0.0279596 0.00208376 0.980418 0.00354119
115 0.0271266 0.00197388 0.984987 0.00310787
116 0.0299756 0.00217877 0.979765 0.00359853
117 0.0283439 0.00215778 0.983029 0.00330106
118 0.0308985 0.00224998 0.979765 0.00359853
119 0.0302949 0.00222865 0.979112 0.00365489
120 0.029074 0.00216768 0.97846 0.00371032
121 0.0332811 0.00237734 0.975196 0.00397485
122 0.0286334 0.00200026 0.979765 0.00359853
123 0.030242 0.00218228 0.979112 0.00365489
124 0.0317532 0.00222918 0.977807 0.00376486
125 0.0334279 0.00236515 0.976501 0.00387142
126 0.0290719 0.00203192 0.982376 0.00336282
127 0.0299774 0.00219435 0.977154 0.00381855
128 0.0314633 0.00215308 0.98107 0.00348283
129 0.0343135 0.00241912 0.97389 0.00407538
130 0.0311754 0.00229418 0.976501 0.00387142
131 0.0321573 0.0021724 0.979112 0.00365489
132 0.0302281 0.0022082 0.976501 0.00387142
133 0.0334831 0.00234033 0.97389 0.00407538
134 0.0327815 0.00233216 0.97389 0.00407538
135 0.0325802 0.00228955 0.976501 0.00387142
136 0.0342771 0.00239719 0.970627 0.00431534
137 0.0326084 0.00214361 0.976501 0.00387142
138 0.0334882 0.00230267 0.975849 0.00392351
139 0.0323186 0.00228428 0.977807 0.00376486
140 0.0341868 0.00232354 0.97389 0.00407538
141 0.0325158 0.00224078 0.97846 0.00371032
142 0.0354691 0.00242955 0.977807 0.00376486
143 0.0366634 0.00252412 0.971279 0.00426856
144 0.0336418 0.00238362 0.97389 0.00407538
145 0.0353461 0.00225974 0.975196 0.00397485
146 0.0360467 0.00244301 0.973238 0.00412462
147 0.0348773 0.00240284 0.976501 0.00387142
148 0.0346908 0.00234646 0.97389 0.00407538
149 0.0329735 0.00225424 0.975849 0.00392351
150 0.0364537 0.00238296 0.969974 0.00436156
151 0.0356393 0.00245575 0.972585 0.00417322
152 0.0389107 0.00257156 0.969321 0.00440723
153 0.0391321 0.00247772 0.971932 0.00422119
154 0.0344938 0.00239045 0.972585 0.00417322
155 0.0357346 0.00232718 0.97389 0.00407538
156 0.0392531 0.00258488 0.968016 0.00449699
157 0.0372216 0.0025197 0.971932 0.00422119
158 0.0376317 0.00251478 0.969974 0.00436156
159 0.0389805 0.00252654 0.974543 0.00402546
160 0.0358744 0.00240902 0.973238 0.00412462
161 0.0381994 0.00243546 0.969974 0.00436156
162 0.0393078 0.0025607 0.968668 0.00445237
163 0.0398215 0.0026848 0.968016 0.00449699
164 0.0407243 0.0026018 0.964752 0.00471289
165 0.0417372 0.00261047 0.966057 0.00462792
166 0.04138 0.00252292 0.969974 0.00436156
167 0.0422201 0.00273986 0.964099 0.00475472
168 0.0436483 0.0027634 0.96671 0.00458476
169 0.0453434 0.00283799 0.964752 0.00471289
170 0.0409892 0.00267911 0.969321 0.00440723
171 0.0409028 0.00264718 0.971279 0.00426856
172 0.0399658 0.00259742 0.96671 0.00458476
173 0.0445953 0.00277508 0.958877 0.00507499
174 0.0401832 0.00252664 0.971932 0.00422119
175 0.0445308 0.00285656 0.96671 0.00458476
176 0.043386 0.00276081 0.965405 0.00467063
177 0.0445739 0.0028546 0.961488 0.00491792
178 0.0441081 0.00286381 0.965405 0.00467063
179 0.0449514 0.00268239 0.96671 0.00458476
180 0.0466552 0.00282878 0.964099 0.00475472
181 0.0484843 0.00307245 0.954961 0.0053003
182 0.0451007 0.00280699 0.969321 0.00440723
183 0.0477268 0.00293862 0.960183 0.00499718
184 0.0453927 0.00296109 0.962141 0.00487771
185 0.0467451 0.0028836 0.964752 0.00471289
186 0.0452041 0.00279715 0.962141 0.00487771
187 0.0469633 0.00288952 0.962794 0.00483712
188 0.0491669 0.00306564 0.955614 0.00526355
189 0.0429832 0.00271958 0.969321 0.00440723
190 0.0504236 0.00314005 0.953003 0.00540874
191 0.0460071 0.00290314 0.956266 0.00522649
192 0.0473575 0.00297776 0.962141 0.00487771
193 0.0468779 0.00295585 0.960183 0.00499718
194 0.0485042 0.00299421 0.960183 0.00499718
195 0.0502292 0.00305447 0.958877 0.00507499
196 0.0451263 0.00273438 0.964752 0.00471289
197 0.0462927 0.00278836 0.96671 0.00458476
198 0.0517929 0.00302094 0.953655 0.00537289
199 0.0479674 0.00284394 0.963446 0.00479613
200 0.05159 0.00317411 0.958225 0.00511336
201 0.050502 0.00300191 0.956919 0.00518911
202 0.0464065 0.00281707 0.95953 0.00503626
203 0.0515868 0.00305034 0.954308 0.00533674
204 0.0527023 0.00312028 0.960836 0.00495773
205 0.0508476 0.00298605 0.955614 0.00526355
206 0.0529753 0.00320438 0.953655 0.00537289
207 0.0534711 0.00309459 0.956919 0.00518911
208 0.0529489 0.00310234 0.960836 0.00495773
209 0.0504342 0.00306158 0.957572 0.0051514
210 0.0577128 0.00324422 0.948433 0.00565197
211 0.0573179 0.0032846 0.948433 0.00565197
212 0.053409 0.00315985 0.948433 0.00565197
213 0.0520537 0.00307167 0.958877 0.00507499
214 0.054857 0.00315319 0.947781 0.00568567
215 0.052868 0.00313076 0.955614 0.00526355
216 0.0576306 0.00326443 0.940601 0.00604097
217 0.0530267 0.00300006 0.95235 0.00544431
218 0.0543971 0.00314892 0.954961 0.0053003
219 0.056857 0.00322105 0.948433 0.00565197
220 0.0537771 0.00309083 0.951697 0.00547959
221 0.0571103 0.0032625 0.948433 0.00565197
222 0.0578607 0.00327085 0.945822 0.00578531
223 0.0600286 0.00315863 0.949739 0.00558381
224 0.0572519 0.0031995 0.946475 0.00575234
225 0.0539626 0.00302355 0.957572 0.0051514
226 0.0582016 0.00328884 0.94517 0.00581805
227 0.0572727 0.00330643 0.947781 0.00568567
228 0.0604148 0.0032049 0.937337 0.00619393
229 0.0581472 0.0032778 0.945822 0.00578531
230 0.0567155 0.00308315 0.947781 0.00568567
231 0.056706 0.00317413 0.951697 0.00547959
232 0.0612504 0.00348386 0.942559 0.00594673
233 0.0579969 0.0031238 0.953655 0.00537289
234 0.056567 0.00306608 0.953655 0.00537289
235 0.061926 0.00332541 0.942559 0.00594673
236 0.0579786 0.0033524 0.949086 0.00561802
237 0.0550351 0.0031115 0.956266 0.00522649
238 0.0577157 0.00326437 0.947128 0.00571913
239 0.0602878 0.003328 0.949739 0.00558381
240 0.0591137 0.00337743 0.94517 0.00581805
241 0.058989 0.00328995 0.943864 0.00588284
242 0.0623101 0.00337662 0.949086 0.00561802
243 0.0570708 0.00313083 0.94517 0.00581805
244 0.0622737 0.00330892 0.938642 0.00613334
245 0.0565546 0.00323845 0.953003 0.00540874
246 0.0663877 0.00362238 0.941253 0.00600977
247 0.0626754 0.00334013 0.941906 0.00597836
248 0.0659064 0.00351538 0.934726 0.00631285
249 0.0639944 0.00349169 0.936684 0.00622394
250 0.0702927 0.00362147 0.922977 0.00681427
251 0.0659837 0.00334912 0.938642 0.00613334
252 0.0637137 0.00331857 0.93799 0.00616373
253 0.0655885 0.00340689 0.938642 0.00613334
254 0.0674611 0.003655 0.936031 0.00625376
255 0.0609753 0.00331679 0.941253 0.00600977
256 0.066868 0.00345087 0.93799 0.00616373
257 0.0666347 0.00337685 0.943211 0.0059149
258 0.0634431 0.0034063 0.945822 0.00578531
259 0.0658448 0.00345076 0.93799 0.00616373
260 0.0678381 0.00349054 0.935379 0.00628339
261 0.0663549 0.0033754 0.938642 0.00613334
262 0.0704881 0.00367819 0.934073 0.00634212
263 0.0669232 0.0034613 0.93342 0.00637121
264 0.0691648 0.00356799 0.934073 0.00634212
265 0.0658933 0.00336773 0.942559 0.00594673
266 0.0668528 0.00343874 0.943864 0.00588284
267 0.0692478 0.00357633 0.935379 0.00628339
268 0.0711645 0.00361395 0.930157 0.00651408
269 0.0709526 0.00354857 0.93342 0.00637121
270 0.0768738 0.00383791 0.925587 0.00670725
271 0.0691488 0.00352036 0.934073 0.00634212
272 0.0706074 0.00359693 0.932115 0.00642887
273 0.0729702 0.00370982 0.921018 0.00689302
274 0.0696796 0.00352048 0.936684 0.00622394
275 0.0738655 0.00368751 0.928198 0.00659781
276 0.070291 0.00357337 0.932768 0.00640012
277 0.0725084 0.00358778 0.930157 0.00651408
278 0.072924 0.00345545 0.934073 0.00634212
279 0.0748163 0.00376407 0.928198 0.00659781
280 0.0696567 0.00348808 0.941906 0.00597836
281 0.0724766 0.0036158 0.934726 0.00631285
282 0.0777959 0.00377696 0.924935 0.00673422
283 0.0694309 0.00347172 0.93799 0.00616373
284 0.0723302 0.0035908 0.931462 0.00645744
285 0.0754771 0.0037398 0.926893 0.00665284
286 0.0760114 0.00366446 0.929504 0.00654215
287 0.0787212 0.003838 0.923629 0.00678773
288 0.0767 0.00384643 0.928198 0.00659781
289 0.0805998 0.00379419 0.922977 0.00681427
290 0.0783255 0.00383588 0.925587 0.00670725
291 0.0785941 0.00384577 0.92624 0.00668012
292 0.07771 0.00385269 0.922324 0.00684066
293 0.0763642 0.00363453 0.930157 0.00651408
294 0.0769787 0.00367016 0.924935 0.00673422
295 0.0786783 0.00374887 0.917755 0.00702153
296 0.0822814 0.00383514 0.914491 0.00714675
297 0.0810298 0.00384107 0.913185 0.00719595
298 0.0758372 0.00367399 0.926893 0.00665284
299 0.0847779 0.00397255 0.913838 0.00717141
300 0.0772845 0.00381099 0.919713 0.00694483
301 0.0784871 0.00368329 0.925587 0.00670725
302 0.079587 0.00384171 0.924935 0.00673422
303 0.085792 0.00407096 0.912533 0.00722037
304 0.0879453 0.00406735 0.911227 0.00726885
305 0.0830578 0.00382419 0.917755 0.00702153
306 0.0892138 0.00401757 0.911227 0.00726885
307 0.081105 0.00384311 0.923629 0.00678773
308 0.0866548 0.00408495 0.916449 0.007072
309 0.0821649 0.00381626 0.923629 0.00678773
310 0.0904615 0.00403865 0.908616 0.0073644
311 0.0802271 0.00372477 0.921018 0.00689302
312 0.0811276 0.00386387 0.921671 0.00686691
313 0.0883222 0.00397765 0.91188 0.00724467
314 0.0817979 0.00383044 0.914491 0.00714675
315 0.09223 0.00419459 0.908616 0.0073644
316 0.085239 0.00390028 0.913185 0.00719595
317 0.0811736 0.00386502 0.918407 0.00699609
318 0.0869918 0.00398455 0.909922 0.00731686
319 0.0828458 0.0037735 0.921671 0.00686691
320 0.0898328 0.00406106 0.911227 0.00726885
321 0.0895221 0.00406285 0.906005 0.00745812
322 0.0911893 0.00416558 0.906005 0.00745812
323 0.0855535 0.00388759 0.913838 0.00717141
324 0.0911877 0.00414412 0.899478 0.00768491
325 0.0892976 0.00409658 0.912533 0.00722037
326 0.0921618 0.0040911 0.899478 0.00768491
327 0.0900272 0.00411535 0.905352 0.00748128
328 0.0929257 0.00404483 0.907311 0.00741148
329 0.0966346 0.00417912 0.898172 0.00772903
330 0.0982441 0.00428002 0.892298 0.00792282
331 0.0942688 0.00415032 0.906005 0.00745812
332 0.0964416 0.00418592 0.899478 0.00768491
333 0.0899365 0.0040988 0.910574 0.00729291
334 0.0938573 0.00412152 0.903394 0.0075501
335 0.0962655 0.00414303 0.89752 0.00775095
336 0.0869353 0.00399814 0.915796 0.00709704
337 0.0952152 0.00408116 0.905352 0.00748128
338 0.0919449 0.00408134 0.906658 0.00743486
339 0.0956713 0.00417397 0.896214 0.00779449
340 0.0947594 0.0041904 0.905352 0.00748128
341 0.0970145 0.00424511 0.898825 0.00770702
342 0.0941579 0.00408721 0.909922 0.00731686
343 0.0953151 0.00414001 0.910574 0.00729291
344 0.0954544 0.00421644 0.907311 0.00741148
345 0.0955507 0.0041816 0.909922 0.00731686
346 0.0977953 0.00423406 0.902089 0.00759545
347 0.103686 0.0043791 0.887076 0.00808884
348 0.101712 0.00419019 0.895561 0.00781611
349 0.102558 0.00432275 0.895561 0.00781611
350 0.104892 0.00424772 0.884465 0.00816977
351 0.101874 0.00433265 0.891645 0.00794389
352 0.104867 0.00434477 0.889687 0.00800654
353 0.101755 0.00421248 0.895561 0.00781611
354 0.105591 0.00433294 0.890992 0.00796486
355 0.109401 0.00456578 0.879243 0.00832767
356 0.110128 0.0045008 0.883159 0.00820973
357 0.111192 0.00452318 0.885117 0.00814967
358 0.114443 0.00454734 0.874674 0.00846168
359 0.110047 0.00450671 0.883812 0.00818979
360 0.110133 0.00443015 0.880548 0.00828868
361 0.11854 0.0046984 0.866188 0.00870094
362 0.115259 0.00459041 0.876632 0.00840471
363 0.114569 0.00453475 0.883159 0.00820973
364 0.116355 0.00458502 0.872715 0.00851798
365 0.119323 0.00470813 0.869452 0.00861035
366 0.118254 0.0046129 0.867493 0.00866491
367 0.11586 0.00456119 0.875326 0.00844277
368 0.11721 0.00468391 0.867493 0.00866491
369 0.123186 0.00473847 0.869452 0.00861035
370 0.121642 0.00466095 0.861619 0.00882487
371 0.128372 0.00488969 0.85248 0.00906316
372 0.128138 0.00489831 0.857702 0.00892852
373 0.127214 0.00486524 0.857702 0.00892852
374 0.130032 0.00498318 0.845953 0.00922597
375 0.13403 0.00511576 0.848564 0.00916156
376 0.137618 0.00517118 0.840078 0.00936755
377 0.134625 0.005101 0.847911 0.00917775
378 0.1394 0.00517477 0.840078 0.00936755
379 0.145025 0.00529643 0.836162 0.00945943
380 0.156275 0.00563025 0.806789 0.0100904
381 0.155139 0.00564731 0.810705 0.0100118
382 0.157071 0.00564535 0.812663 0.00997193
383 0.16132 0.00578972 0.800261 0.0102179
384 0.158441 0.0057443 0.806789 0.0100904
385 0.170961 0.00605152 0.787859 0.0104484
386 0.166497 0.00589705 0.805483 0.0101162
387 0.176473 0.00608942 0.781332 0.0105639
388 0.189124 0.00633077 0.756527 0.0109686
389 0.192445 0.00643355 0.76436 0.0108464
390 0.195272 0.00645683 0.757833 0.0109486
391 0.205483 0.00672334 0.740862 0.0111982
392 0.214616 0.00683809 0.727154 0.0113837
393 0.222317 0.00698865 0.717363 0.0115079
394 0.22715 0.00698997 0.712141 0.0115714
395 0.237029 0.0072446 0.693211 0.011786
396 0.245023 0.00739694 0.686684 0.0118545
397 0.260131 0.00764453 0.667102 0.0120438
398 0.267045 0.00769881 0.653394 0.0121624
399 0.278656 0.00793282 0.640992 0.01226
400 0.282645 0.00809225 0.640339 0.0122649
401 0.297558 0.00823972 0.618799 0.0124126
402 0.305918 0.00834724 0.617493 0.0124208
403 0.310221 0.00843755 0.60705 0.0124823
404 0.317002 0.00852464 0.605091 0.0124931
405 0.322407 0.00862554 0.60248 0.0125073
406 0.328245 0.00871021 0.597911 0.0125312
407 0.335546 0.00877555 0.582245 0.0126045
408 0.341508 0.00883535 0.582245 0.0126045
409 0.346647 0.0089023 0.574413 0.0126363
410 0.352794 0.00895325 0.565927 0.012667
411 0.360738 0.00902606 0.558094 0.012692
412 0.36632 0.00908126 0.552872 0.0127069
413 0.367827 0.00912397 0.552219 0.0127087
414 0.37276 0.00919789 0.557441 0.012694
415 0.37596 0.00926148 0.546345 0.0127236
416 0.378701 0.00929193 0.543734 0.0127296
417 0.379246 0.00928953 0.549608 0.0127155
418 0.38024 0.00933782 0.553525 0.0127051
419 0.382932 0.00939918 0.550914 0.0127122
420 0.385692 0.00942992 0.545039 0.0127266
421 0.388069 0.00947132 0.545039 0.0127266
422 0.39135 0.00953388 0.539817 0.012738
423 0.392624 0.00955792 0.543734 0.0127296
424 0.39586 0.0096192 0.538512 0.0127406
425 0.397816 0.00962538 0.535901 0.0127456
426 0.400218 0.00960218 0.529373 0.0127565
427 0.40185 0.009637 0.531332 0.0127535
428 0.403417 0.00966018 0.53329 0.0127502
429 0.406007 0.00967293 0.530679 0.0127545
430 0.410007 0.00968477 0.524151 0.0127637
431 0.413502 0.00972324 0.522193 0.012766
432 0.415315 0.00974077 0.52154 0.0127667
433 0.416904 0.00977738 0.520235 0.0127681
434 0.419446 0.00978499 0.518277 0.01277
435 0.419581 0.00981134 0.519582 0.0127688
436 0.421951 0.00983264 0.515666 0.0127723
437 0.424786 0.00986437 0.516319 0.0127718
438 0.42535 0.00984569 0.511749 0.012775
439 0.42634 0.00989147 0.511749 0.012775
440 0.426909 0.00990927 0.51436 0.0127733
441 0.426594 0.00996207 0.517624 0.0127706
442 0.428429 0.00997455 0.51436 0.0127733
443 0.429764 0.0100124 0.517624 0.0127706
444 0.430931 0.0100095 0.513708 0.0127738
445 0.43213 0.0100304 0.515666 0.0127723
446 0.434039 0.010028 0.51436 0.0127733
447 0.435525 0.0100591 0.511097 0.0127754
448 0.435762 0.0100651 0.51436 0.0127733
449 0.437316 0.0100524 0.509791 0.0127761
450 0.439464 0.0100511 0.507833 0.012777
451 0.439924 0.0100618 0.509791 0.0127761
452 0.440945 0.0100806 0.503916 0.0127782
453 0.44159 0.0100905 0.509138 0.0127764
454 0.444569 0.0100909 0.501958 0.0127785
455 0.444117 0.0101222 0.510444 0.0127758
456 0.445204 0.0101297 0.504569 0.012778
457 0.445419 0.0101441 0.505222 0.0127779
458 0.44571 0.0101469 0.504569 0.012778
459 0.44576 0.0101246 0.501958 0.0127785
460 0.447784 0.0101255 0.501305 0.0127785
461 0.448064 0.0101293 0.498695 0.0127785
462 0.448849 0.0101725 0.502611 0.0127784
463 0.450568 0.0101923 0.502611 0.0127784
464 0.450925 0.0101968 0.503916 0.0127782
465 0.450654 0.0102008 0.503264 0.0127783
466 0.450818 0.01021 0.504569 0.012778
467 0.451178 0.0102164 0.504569 0.012778
468 0.451335 0.0102326 0.505222 0.0127779
469 0.450746 0.0102249 0.50718 0.0127773
470 0.452831 0.0102575 0.505222 0.0127779
471 0.45368 0.0102671 0.50718 0.0127773
472 0.452396 0.0102678 0.507833 0.012777
473 0.453137 0.0102697 0.506527 0.0127775
474 0.454003 0.0102907 0.504569 0.012778
475 0.45654 0.0102996 0.503264 0.0127783
476 0.456088 0.0102915 0.5 0.0127786
477 0.458009 0.0102987 0.500653 0.0127786
478 0.459584 0.0103067 0.502611 0.0127784
479 0.46041 0.0103064 0.5 0.0127786
480 0.462385 0.0103321 0.498042 0.0127785
481 0.462971 0.0103346 0.496736 0.0127783
482 0.465213 0.0103299 0.496736 0.0127783
483 0.465583 0.0103296 0.496736 0.0127783
484 0.465223 0.01034 0.494778 0.0127779
485 0.463707 0.0103454 0.500653 0.0127786
486 0.465497 0.010337 0.496736 0.0127783
487 0.466326 0.0103403 0.496736 0.0127783
488 0.465734 0.0103643 0.497389 0.0127784
489 0.467824 0.010343 0.490862 0.0127764
490 0.469478 0.0103466 0.491514 0.0127767
491 0.470902 0.0103569 0.489556 0.0127758
492 0.471036 0.0103688 0.489556 0.0127758
493 0.471099 0.0103735 0.492167 0.012777
494 0.470717 0.0104028 0.494125 0.0127777
495 0.471539 0.0103951 0.494125 0.0127777
496 0.471989 0.0104145 0.493473 0.0127775
497 0.472602 0.010409 0.492167 0.012777
498 0.473394 0.0104214 0.49282 0.0127773
499 0.473203 0.0104194 0.490862 0.0127764
500 0.472785 0.0104196 0.493473 0.0127775
501 0.474259 0.0104324 0.490862 0.0127764
502 0.474132 0.0104387 0.492167 0.012777
503 0.474501 0.0104597 0.491514 0.0127767
504 0.475527 0.0104455 0.487598 0.0127746
505 0.476907 0.0104296 0.484987 0.0127728
506 0.477686 0.0104587 0.487598 0.0127746
507 0.476897 0.0104478 0.484987 0.0127728
508 0.476003 0.0104439 0.490209 0.0127761
509 0.475686 0.0104742 0.491514 0.0127767
510 0.475998 0.0104731 0.493473 0.0127775
511 0.477464 0.0104818 0.491514 0.0127767
512 0.47864 0.0104837 0.490209 0.0127761
513 0.478065 0.0104946 0.492167 0.012777
514 0.478036 0.0104934 0.493473 0.0127775
515 0.478303 0.0104907 0.493473 0.0127775
516 0.479106 0.0104925 0.494125 0.0127777
517 0.479229 0.0104777 0.490862 0.0127764
518 0.479985 0.0104836 0.488251 0.012775
519 0.480061 0.0104849 0.490862 0.0127764
520 0.480988 0.0104822 0.488251 0.012775
521 0.481269 0.0104882 0.488251 0.012775
522 0.481334 0.0105185 0.490862 0.0127764
523 0.481869 0.0105087 0.488903 0.0127754
524 0.481999 0.0105256 0.490209 0.0127761
525 0.481897 0.010519 0.490209 0.0127761
526 0.482562 0.0105176 0.488903 0.0127754
527 0.481769 0.0105278 0.488251 0.012775
528 0.48254 0.0105293 0.491514 0.0127767
529 0.483398 0.0105481 0.489556 0.0127758
530 0.483536 0.010551 0.489556 0.0127758
531 0.483833 0.0105472 0.488251 0.012775
532 0.483774 0.0105434 0.488251 0.012775
533 0.482327 0.0105259 0.490209 0.0127761
534 0.482222 0.0105326 0.490862 0.0127764
535 0.482192 0.0105416 0.49282 0.0127773
536 0.48349 0.0105421 0.491514 0.0127767
537 0.48411 0.010551 0.489556 0.0127758
538 0.483869 0.0105578 0.489556 0.0127758
539 0.484665 0.0105703 0.490862 0.0127764
540 0.484961 0.0105767 0.491514 0.0127767
541 0.484425 0.0105681 0.487598 0.0127746
542 0.484581 0.0105767 0.487598 0.0127746
543 0.484824 0.0105962 0.488251 0.012775
544 0.484869 0.0105902 0.490209 0.0127761
545 0.483715 0.0106009 0.49282 0.0127773
546 0.484086 0.0106019 0.494125 0.0127777
547 0.484314 0.0106111 0.492167 0.012777
548 0.484206 0.0106049 0.491514 0.0127767
549 0.483622 0.0106109 0.49282 0.0127773
550 0.484895 0.0106092 0.488903 0.0127754
551 0.485168 0.0106105 0.490209 0.0127761
552 0.485059 0.0106205 0.492167 0.012777
553 0.485377 0.0106284 0.488903 0.0127754
554 0.485102 0.0106127 0.489556 0.0127758
555 0.48652 0.0106068 0.489556 0.0127758
556 0.486061 0.0106009 0.491514 0.0127767
557 0.487525 0.0106072 0.490862 0.0127764
558 0.487658 0.010612 0.487598 0.0127746
559 0.487575 0.010615 0.486945 0.0127742
560 0.488219 0.01061 0.486945 0.0127742
561 0.488574 0.0106198 0.490209 0.0127761
562 0.487943 0.0106214 0.488251 0.012775
563 0.487905 0.010644 0.487598 0.0127746
564 0.488288 0.0106391 0.489556 0.0127758
565 0.487439 0.0106217 0.487598 0.0127746
566 0.48825 0.0106379 0.488251 0.012775
567 0.486497 0.0106269 0.490862 0.0127764
568 0.48687 0.0106496 0.493473 0.0127775
569 0.487081 0.0106422 0.490209 0.0127761
570 0.488099 0.0106204 0.492167 0.012777
571 0.488075 0.0106325 0.490209 0.0127761
