#sample=2788
287 0.0880049 0.00145379 0.988881 0.00198627
288 0.0891607 0.00149134 0.989957 0.00188874
289 0.088962 0.00146402 0.98924 0.00195432
290 0.0896758 0.00146567 0.990316 0.00185504
291 0.0902399 0.00149089 0.988881 0.00198627
292 0.0902192 0.00154077 0.988522 0.00201768
293 0.0891191 0.0014664 0.98924 0.00195432
294 0.0906894 0.00146291 0.989957 0.00188874
295 0.0916074 0.00148862 0.987088 0.00213852
296 0.0925546 0.00150922 0.989957 0.00188874
297 0.0937811 0.00155182 0.988522 0.00201768
298 0.0946512 0.00153875 0.98924 0.00195432
299 0.0944464 0.00150007 0.98924 0.00195432
300 0.09469 0.00150518 0.98924 0.00195432
301 0.0957913 0.00151239 0.987446 0.002109
302 0.0961887 0.0015689 0.988881 0.00198627
303 0.0969243 0.00154229 0.989598 0.00192182
304 0.0977687 0.00150854 0.988881 0.00198627
305 0.0987302 0.00155876 0.98637 0.00219633
306 0.100249 0.00158357 0.987446 0.002109
307 0.102284 0.00158851 0.986729 0.00216763
308 0.10257 0.00156628 0.987446 0.002109
309 0.102692 0.00157737 0.984935 0.00230735
310 0.103013 0.00154426 0.988522 0.00201768
311 0.103596 0.0015908 0.984935 0.00230735
312 0.103901 0.00160357 0.983859 0.00238703
313 0.105736 0.00160959 0.982783 0.00246397
314 0.106949 0.00163465 0.984577 0.00233423
315 0.107358 0.00161833 0.983142 0.00243861
316 0.10831 0.00163878 0.983859 0.00238703
317 0.111384 0.00167865 0.981349 0.0025627
318 0.111803 0.0016438 0.984935 0.00230735
319 0.112651 0.00171939 0.980631 0.00261057
320 0.114286 0.00168756 0.98099 0.00258676
321 0.114301 0.0017182 0.981349 0.0025627
322 0.116355 0.00170044 0.977762 0.00279317
323 0.115443 0.00172768 0.977762 0.00279317
324 0.116706 0.00171827 0.977044 0.00283682
325 0.117334 0.00175446 0.976686 0.00285838
326 0.119581 0.00178973 0.976686 0.00285838
327 0.120877 0.00180703 0.974892 0.00296355
328 0.121062 0.00175131 0.973458 0.00304481
329 0.122587 0.00180892 0.97274 0.00308454
330 0.123043 0.00177919 0.973099 0.00306474
331 0.125987 0.00184079 0.967001 0.00338371
332 0.126034 0.00183609 0.97023 0.0032193
333 0.127304 0.0018517 0.966643 0.00340141
334 0.130361 0.00191933 0.964132 0.00352252
335 0.130767 0.00195969 0.962339 0.00360615
336 0.131683 0.00188691 0.962339 0.00360615
337 0.13336 0.00191029 0.961263 0.00365526
338 0.135105 0.00193874 0.957676 0.0038136
339 0.135349 0.00195293 0.955882 0.00388991
340 0.136636 0.00200291 0.954448 0.00394969
341 0.138086 0.00197184 0.954806 0.00393485
342 0.138736 0.00197542 0.954806 0.00393485
343 0.142023 0.0020079 0.949426 0.00415074
344 0.144362 0.00209255 0.945481 0.00430064
345 0.144579 0.00204326 0.944763 0.0043272
346 0.147724 0.00210637 0.940459 0.00448238
347 0.14774 0.00210337 0.941894 0.00443143
348 0.150907 0.00216041 0.934362 0.00469103
349 0.153108 0.00217704 0.927188 0.00492172
350 0.154297 0.002159 0.926471 0.00494399
351 0.157115 0.00215206 0.924677 0.00499908
352 0.158622 0.00223047 0.914634 0.00529294
353 0.159772 0.0021917 0.920014 0.00513848
354 0.162274 0.00222976 0.920373 0.00512795
355 0.163835 0.0022456 0.912123 0.00536284
356 0.167999 0.00232298 0.904591 0.00556483
357 0.168754 0.00233313 0.899928 0.00568449
358 0.171506 0.00236913 0.899211 0.00570255
359 0.173248 0.00238753 0.892396 0.00586982
360 0.176802 0.0023916 0.889885 0.00592954
361 0.178749 0.00240784 0.885222 0.00603791
362 0.181041 0.00248997 0.881277 0.0061271
363 0.18214 0.00248859 0.877331 0.00621413
364 0.185154 0.00254104 0.873745 0.00629142
365 0.186232 0.00251882 0.869082 0.00638943
366 0.19092 0.00258493 0.860473 0.0065634
367 0.19385 0.00264587 0.852582 0.00671544
368 0.197459 0.00264535 0.853659 0.0066951
369 0.200805 0.00270568 0.83967 0.00695013
370 0.20412 0.00274608 0.839311 0.00695642
371 0.206848 0.00275186 0.824964 0.00719801
372 0.210293 0.00277509 0.82066 0.00726694
373 0.213192 0.00277299 0.816356 0.00733432
374 0.216424 0.00283482 0.805954 0.00749098
375 0.220155 0.00286727 0.802367 0.00754306
376 0.223602 0.00292175 0.791248 0.00769844
377 0.227451 0.00296634 0.786944 0.00775622
378 0.231105 0.00298378 0.779053 0.00785885
379 0.234636 0.00301506 0.769369 0.00797917
380 0.238815 0.00303877 0.76076 0.00808113
381 0.241553 0.0030838 0.757174 0.00812227
382 0.243625 0.00312732 0.750359 0.00819831
383 0.247204 0.00316301 0.745337 0.0082526
384 0.251495 0.00320436 0.735653 0.00835325
385 0.255542 0.00322503 0.728838 0.00842096
386 0.260062 0.0032617 0.715208 0.00854893
387 0.264162 0.00330986 0.70373 0.00864925
388 0.26741 0.00334571 0.700143 0.00867924
389 0.270404 0.0033888 0.689024 0.00876823
390 0.273754 0.00342836 0.68472 0.00880108
391 0.276703 0.00344826 0.682927 0.00881451
392 0.280561 0.00346907 0.67396 0.00887941
393 0.284021 0.00351769 0.668938 0.00891413
394 0.288246 0.00355759 0.655667 0.00900041
395 0.291973 0.0035949 0.6467 0.0090543
396 0.296643 0.00362416 0.639168 0.00909686
397 0.298967 0.00363565 0.632712 0.00913141
398 0.30273 0.00367153 0.629125 0.00914985
399 0.306821 0.00369809 0.614778 0.0092182
400 0.310617 0.0037398 0.607963 0.0092477
401 0.314651 0.00375836 0.601506 0.0092739
402 0.317561 0.00379323 0.594333 0.00930104
403 0.320391 0.00382901 0.592898 0.00930622
404 0.323317 0.00385345 0.588953 0.00932004
405 0.32616 0.00389545 0.586801 0.00932731
406 0.330104 0.00392701 0.580344 0.00934805
407 0.332517 0.00395115 0.576758 0.00935886
408 0.33563 0.00398866 0.569584 0.00937896
409 0.338731 0.00401361 0.562769 0.0093962
410 0.341271 0.00403212 0.561693 0.00939875
411 0.343703 0.00404442 0.560258 0.00940209
412 0.345861 0.00408297 0.559182 0.00940454
413 0.347845 0.0041028 0.555595 0.00941239
414 0.350928 0.00411787 0.554519 0.00941465
415 0.352816 0.00413203 0.553085 0.00941759
416 0.354817 0.00415406 0.540172 0.00944051
417 0.356788 0.00417601 0.542683 0.00943655
418 0.359203 0.00419139 0.536944 0.00944523
419 0.361507 0.0042161 0.535868 0.00944672
420 0.363779 0.00423446 0.533716 0.00944957
421 0.366258 0.00425062 0.524749 0.00945951
422 0.368356 0.00427547 0.522597 0.00946145
423 0.370265 0.00429234 0.520086 0.00946348
424 0.371861 0.0043082 0.518651 0.00946453
425 0.37388 0.00432116 0.514706 0.00946703
426 0.375009 0.00433543 0.515782 0.0094664
427 0.377236 0.00435715 0.512912 0.00946797
428 0.378208 0.00435799 0.512195 0.00946831
429 0.379646 0.0043792 0.50825 0.00946983
430 0.380474 0.00437944 0.506815 0.00947024
431 0.38251 0.0043923 0.505739 0.0094705
432 0.38394 0.00439507 0.507891 0.00946994
433 0.386094 0.0044121 0.50538 0.00947058
434 0.38749 0.00443298 0.505739 0.0094705
435 0.389465 0.00444702 0.498565 0.00947108
436 0.390449 0.00445515 0.49462 0.00947058
437 0.392245 0.00447506 0.492826 0.00947015
438 0.393141 0.00449225 0.491033 0.0094696
439 0.394856 0.00450419 0.488881 0.00946878
440 0.396905 0.00451622 0.486011 0.00946742
441 0.397586 0.00452913 0.486729 0.00946779
442 0.39914 0.00452868 0.482425 0.00946527
443 0.400284 0.00454119 0.479914 0.00946348
444 0.401362 0.0045538 0.479914 0.00946348
445 0.403235 0.00456204 0.480273 0.00946375
446 0.404391 0.0045731 0.477403 0.00946145
447 0.405717 0.00458546 0.479555 0.0094632
448 0.407519 0.00460269 0.473458 0.00945777
449 0.408548 0.00461392 0.473099 0.00945741
450 0.410003 0.00462204 0.473458 0.00945777
451 0.411151 0.00462287 0.469512 0.0094535
452 0.412108 0.00463114 0.47023 0.00945432
453 0.412602 0.00464382 0.469871 0.00945391
454 0.41432 0.0046467 0.467001 0.00945048
455 0.415976 0.00465179 0.465208 0.00944817
456 0.417202 0.00466159 0.464849 0.00944769
457 0.418772 0.00467003 0.466643 0.00945002
458 0.419231 0.00467224 0.465208 0.00944817
459 0.420382 0.00468048 0.460545 0.00944159
460 0.420735 0.00469551 0.462697 0.00944473
461 0.421715 0.00470234 0.462339 0.00944422
462 0.422794 0.00471352 0.459828 0.00944051
463 0.423496 0.0047276 0.460904 0.00944213
464 0.424527 0.00472249 0.460187 0.00944105
465 0.425579 0.00473882 0.457317 0.00943655
466 0.42661 0.0047539 0.455524 0.00943358
467 0.427547 0.00476555 0.458034 0.00943771
468 0.428359 0.00476501 0.454089 0.00943111
469 0.42916 0.0047673 0.454806 0.00943236
470 0.43041 0.0047767 0.451578 0.00942661
471 0.431242 0.00477427 0.449785 0.00942324
472 0.431975 0.0047792 0.453013 0.00942921
473 0.432823 0.00478804 0.454806 0.00943236
474 0.43429 0.00479505 0.451937 0.00942726
475 0.435945 0.00479815 0.449426 0.00942255
476 0.436468 0.00480915 0.450143 0.00942392
477 0.437413 0.00481017 0.451937 0.00942726
478 0.438426 0.00481989 0.450143 0.00942392
479 0.439572 0.00482935 0.450143 0.00942392
480 0.43984 0.00483487 0.450502 0.0094246
481 0.440699 0.0048346 0.449067 0.00942186
482 0.441829 0.00483562 0.444763 0.00941315
483 0.442982 0.0048388 0.441535 0.00940615
484 0.443769 0.00483496 0.438307 0.00939875
485 0.444407 0.00483722 0.443329 0.00941009
486 0.444131 0.00483963 0.439742 0.00940209
487 0.445149 0.00485612 0.444763 0.00941315
488 0.445443 0.0048524 0.43759 0.00939705
489 0.446513 0.00485764 0.440818 0.00940454
490 0.447444 0.00486027 0.439383 0.00940126
491 0.447376 0.00486283 0.441535 0.00940615
492 0.447903 0.00486751 0.439742 0.00940209
493 0.447802 0.0048679 0.43759 0.00939705
494 0.448788 0.00487809 0.439742 0.00940209
495 0.449458 0.00487782 0.436514 0.00939447
496 0.450199 0.00488453 0.436155 0.00939359
497 0.450609 0.00488474 0.436155 0.00939359
498 0.451348 0.00488822 0.43472 0.00939006
499 0.451719 0.00489532 0.432568 0.0093846
500 0.452286 0.00489713 0.435796 0.00939272
501 0.45298 0.00489766 0.434003 0.00938826
502 0.453716 0.00490334 0.433286 0.00938644
503 0.453755 0.00490258 0.435796 0.00939272
504 0.454058 0.00490907 0.435796 0.00939272
505 0.455324 0.00489906 0.431851 0.00938274
506 0.455715 0.00490669 0.434003 0.00938826
507 0.456141 0.00490787 0.437948 0.00939791
508 0.456487 0.00491282 0.435796 0.00939272
509 0.457372 0.00491031 0.431492 0.0093818
510 0.457687 0.00491345 0.430775 0.00937991
511 0.458518 0.00491991 0.427547 0.00937116
512 0.459092 0.00491833 0.425753 0.00936612
513 0.459403 0.004923 0.426112 0.00936714
514 0.45976 0.00492137 0.425036 0.00936407
515 0.459718 0.00492135 0.425395 0.0093651
516 0.45998 0.00491178 0.423601 0.00935991
517 0.460161 0.00490335 0.41858 0.00934471
518 0.461172 0.00490563 0.422166 0.00935567
519 0.462003 0.00490507 0.41858 0.00934471
520 0.462369 0.00490852 0.422525 0.00935673
521 0.46247 0.00491144 0.422525 0.00935673
522 0.463087 0.00491686 0.419297 0.00934694
523 0.463456 0.00492653 0.420014 0.00934915
524 0.463983 0.00493095 0.419656 0.00934805
525 0.464112 0.00493334 0.416786 0.00933904
526 0.464046 0.00493113 0.416786 0.00933904
527 0.464561 0.00492765 0.41571 0.00933557
528 0.465225 0.00492987 0.414993 0.00933324
529 0.465394 0.00492979 0.414634 0.00933206
530 0.466046 0.00493006 0.417862 0.00934245
531 0.466643 0.00493412 0.416786 0.00933904
532 0.46745 0.0049389 0.417145 0.00934018
533 0.468027 0.00494074 0.414275 0.00933088
534 0.468642 0.00493461 0.413558 0.00932851
535 0.468955 0.00493943 0.412482 0.00932491
536 0.469658 0.00495543 0.414275 0.00933088
537 0.469924 0.0049576 0.412841 0.00932611
538 0.470499 0.00495615 0.409613 0.00931508
539 0.470485 0.004961 0.412482 0.00932491
540 0.470799 0.00497431 0.414275 0.00933088
541 0.470782 0.00496836 0.413558 0.00932851
542 0.47109 0.00496724 0.411406 0.00932126
543 0.471879 0.00496981 0.405667 0.00930104
544 0.472081 0.00496542 0.408895 0.00931257
545 0.472384 0.0049628 0.41033 0.00931757
546 0.472497 0.00496896 0.407819 0.00930877
547 0.473313 0.004974 0.39957 0.0092781
548 0.473584 0.00497737 0.401004 0.00928363
549 0.473578 0.00497586 0.40495 0.00929841
550 0.47349 0.00497534 0.404591 0.0092971
551 0.474173 0.00497885 0.403874 0.00929444
552 0.474545 0.00498123 0.402798 0.00929043
553 0.474994 0.00497946 0.398852 0.0092753
554 0.475051 0.00498099 0.40208 0.00928773
555 0.475271 0.00498088 0.40208 0.00928773
556 0.475207 0.00498191 0.401722 0.00928637
557 0.475023 0.00498219 0.404232 0.00929577
558 0.474842 0.00498012 0.402798 0.00929043
559 0.47558 0.00498668 0.401363 0.009285
560 0.475909 0.00499307 0.40208 0.00928773
561 0.476882 0.00500137 0.400646 0.00928226
562 0.477352 0.0050011 0.3967 0.00926679
563 0.477732 0.00500575 0.401004 0.00928363
564 0.477677 0.00501575 0.398135 0.00927249
565 0.478043 0.00501721 0.397776 0.00927107
566 0.478242 0.0050175 0.39957 0.0092781
567 0.478593 0.00501653 0.401363 0.009285
568 0.478697 0.00502014 0.394548 0.00925809
569 0.478821 0.00501202 0.3967 0.00926679
570 0.479182 0.00501531 0.395983 0.00926391
