#sample=10000
591 0.471739 0.00200101 0.2371 0.00425325
592 0.472536 0.00200046 0.2393 0.00426678
593 0.472786 0.00200439 0.2405 0.00427408
594 0.47326 0.00200346 0.2388 0.00426372
595 0.473572 0.00200206 0.2386 0.00426249
596 0.473591 0.00200219 0.2334 0.00423016
597 0.474102 0.00200279 0.2362 0.00424768
598 0.474568 0.00200092 0.235 0.0042402
599 0.474531 0.00199993 0.2354 0.0042427
600 0.474931 0.00199851 0.2364 0.00424892
601 0.474529 0.00199627 0.2359 0.00424581
602 0.475238 0.00199659 0.2344 0.00423644
603 0.475515 0.00200003 0.2361 0.00424706
604 0.475435 0.00199931 0.2355 0.00424332
605 0.475389 0.00200365 0.2326 0.0042251
606 0.475411 0.00200032 0.2336 0.00423142
607 0.475612 0.00200454 0.2346 0.0042377
608 0.476252 0.00200608 0.2351 0.00424083
609 0.476243 0.0020062 0.2332 0.0042289
610 0.476774 0.00200647 0.2309 0.0042143
611 0.477347 0.00200985 0.2331 0.00422827
612 0.477325 0.00201064 0.2329 0.004227
613 0.477716 0.00200705 0.2325 0.00422447
614 0.478385 0.00201385 0.2317 0.00421939
615 0.478879 0.00201041 0.2272 0.00419044
616 0.479066 0.00201251 0.2263 0.00418456
617 0.479515 0.0020118 0.2251 0.00417669
618 0.479847 0.002016 0.2247 0.00417405
619 0.480175 0.00201919 0.2244 0.00417207
620 0.480201 0.00201802 0.2254 0.00417866
621 0.480469 0.00201994 0.2262 0.00418391
622 0.48044 0.00201994 0.2284 0.00419823
623 0.480943 0.00202065 0.221 0.00414941
624 0.481048 0.00201531 0.2221 0.00415679
625 0.480677 0.00201263 0.2252 0.00417735
626 0.480843 0.00201172 0.2243 0.00417141
627 0.481154 0.00200649 0.2226 0.00416013
628 0.481191 0.00200501 0.2196 0.00413996
629 0.481463 0.00200749 0.2206 0.00414672
630 0.48151 0.00200177 0.22 0.00414267
631 0.481687 0.00200323 0.2204 0.00414537
632 0.481781 0.00200189 0.2202 0.00414402
633 0.481749 0.00200288 0.2212 0.00415076
634 0.481734 0.00200463 0.2214 0.0041521
635 0.482153 0.00201071 0.2191 0.00413657
636 0.482168 0.00200562 0.2203 0.0041447
637 0.482118 0.0020081 0.2176 0.00412635
638 0.482849 0.00200911 0.2158 0.00411397
639 0.483193 0.00201259 0.2164 0.00411811
640 0.483522 0.00201023 0.2175 0.00412566
641 0.483201 0.00201328 0.2177 0.00412703
642 0.482939 0.00201473 0.2163 0.00411742
643 0.483156 0.00201031 0.2161 0.00411604
644 0.48368 0.00201219 0.2182 0.00413045
645 0.483504 0.00200736 0.2174 0.00412498
646 0.483395 0.00201404 0.2132 0.00409588
647 0.483153 0.00201084 0.2173 0.00412429
648 0.483412 0.0020098 0.2131 0.00409518
649 0.484665 0.00200766 0.2121 0.00408816
650 0.485156 0.00199987 0.2123 0.00408957
651 0.485166 0.00200047 0.2136 0.00409868
652 0.4856 0.00200192 0.2119 0.00408675
653 0.485487 0.00200657 0.2153 0.00411051
654 0.486251 0.00200175 0.2155 0.00411189
655 0.485986 0.00200137 0.2161 0.00411604
656 0.486286 0.00200378 0.2174 0.00412498
657 0.48709 0.00200429 0.2155 0.00411189
658 0.487413 0.00199704 0.2138 0.00410008
659 0.487382 0.00199425 0.2112 0.0040818
660 0.487492 0.00199932 0.2133 0.00409658
661 0.487823 0.00199801 0.2117 0.00408534
662 0.487587 0.00199505 0.2131 0.00409518
663 0.488184 0.0019961 0.2124 0.00409027
664 0.488622 0.00199429 0.212 0.00408745
665 0.488217 0.00199293 0.2111 0.0040811
666 0.488347 0.00199692 0.2111 0.0040811
667 0.488266 0.0019944 0.212 0.00408745
668 0.488796 0.00199674 0.2118 0.00408604
669 0.48868 0.00199751 0.2104 0.00407613
670 0.488494 0.00199546 0.2113 0.00408251
671 0.488488 0.00199656 0.2148 0.00410704
672 0.488183 0.00199736 0.2132 0.00409588
673 0.488519 0.00199925 0.2156 0.00411258
674 0.488472 0.00199855 0.2163 0.00411742
675 0.488309 0.00199531 0.2147 0.00410635
676 0.488493 0.00199391 0.2131 0.00409518
677 0.48845 0.00199195 0.2142 0.00410287
678 0.488186 0.00199018 0.2127 0.00409238
679 0.488828 0.00198967 0.2114 0.00408322
680 0.48872 0.00199465 0.2133 0.00409658
681 0.488999 0.00199561 0.213 0.00409448
682 0.489299 0.0019926 0.212 0.00408745
683 0.489604 0.00199123 0.21 0.00407329
684 0.489828 0.00199563 0.2116 0.00408463
685 0.489426 0.00199486 0.2098 0.00407186
686 0.489901 0.00199873 0.2098 0.00407186
687 0.489959 0.00199933 0.211 0.00408039
688 0.490499 0.0019932 0.2072 0.0040532
689 0.490379 0.00198658 0.2051 0.00403795
690 0.490291 0.00198507 0.2056 0.0040416
691 0.490505 0.00198619 0.2079 0.00405825
692 0.490465 0.00198892 0.2079 0.00405825
693 0.490333 0.00198882 0.2076 0.00405609
694 0.490876 0.00198812 0.2077 0.00405681
695 0.490995 0.001983 0.2041 0.00403063
696 0.490923 0.00198501 0.2085 0.00406256
697 0.49116 0.00198907 0.2083 0.00406113
698 0.492253 0.00198608 0.2078 0.00405753
699 0.492286 0.00198759 0.2091 0.00406686
700 0.492704 0.00198973 0.2098 0.00407186
701 0.492716 0.00198796 0.2072 0.0040532
702 0.492773 0.00198834 0.2071 0.00405248
703 0.492925 0.00198453 0.2069 0.00405103
704 0.493154 0.00198246 0.2081 0.00405969
705 0.493287 0.00198382 0.2056 0.0040416
706 0.493624 0.00198739 0.207 0.00405176
707 0.493183 0.00198698 0.2039 0.00402916
708 0.492896 0.00198769 0.2059 0.00404378
709 0.492964 0.00198281 0.2021 0.00401587
710 0.492531 0.00198361 0.2038 0.00402842
711 0.492714 0.00198118 0.2007 0.00400544
712 0.493068 0.00198494 0.2043 0.00403209
713 0.492995 0.00199229 0.204 0.00402989
714 0.493131 0.00199264 0.2061 0.00404523
715 0.492924 0.00199213 0.2038 0.00402842
716 0.493101 0.00199782 0.2063 0.00404669
717 0.493312 0.00199503 0.2046 0.00403429
718 0.493231 0.00199699 0.2096 0.00407043
719 0.493182 0.00199572 0.208 0.00405897
720 0.493489 0.00199078 0.2051 0.00403795
721 0.49282 0.00198816 0.2071 0.00405248
722 0.492997 0.00199161 0.207 0.00405176
723 0.49267 0.00199294 0.2059 0.00404378
724 0.492509 0.00199404 0.207 0.00405176
725 0.49233 0.00199312 0.2076 0.00405609
726 0.492272 0.00199398 0.2091 0.00406686
727 0.49255 0.00199083 0.2079 0.00405825
728 0.492745 0.00198524 0.2077 0.00405681
729 0.492886 0.00198478 0.2075 0.00405537
730 0.493024 0.00198654 0.2037 0.00402769
731 0.493171 0.00198109 0.2071 0.00405248
732 0.493715 0.00198275 0.2039 0.00402916
733 0.493915 0.00198765 0.2047 0.00403502
734 0.49337 0.00198704 0.2042 0.00403136
735 0.493499 0.0019816 0.2023 0.00401735
736 0.493172 0.00198332 0.2038 0.00402842
737 0.49358 0.00197979 0.2017 0.00401289
738 0.493669 0.00197879 0.2028 0.00402105
739 0.493621 0.00197766 0.2 0.0040002
740 0.49363 0.001983 0.2002 0.0040017
741 0.493858 0.0019812 0.1978 0.0039836
742 0.49435 0.00198654 0.1986 0.00398966
743 0.494764 0.00198752 0.1997 0.00399795
744 0.494642 0.00198276 0.1996 0.0039972
745 0.494876 0.00198776 0.2022 0.00401661
746 0.495068 0.00198627 0.2023 0.00401735
747 0.495348 0.00198257 0.202 0.00401512
748 0.495617 0.00198724 0.1993 0.00399494
749 0.495448 0.00198548 0.2016 0.00401215
750 0.495434 0.00198552 0.1999 0.00399945
751 0.495529 0.00199044 0.2028 0.00402105
752 0.495167 0.0019844 0.2029 0.00402179
753 0.495599 0.00199025 0.201 0.00400768
754 0.495289 0.00199261 0.2036 0.00402695
755 0.495808 0.00198933 0.1997 0.00399795
756 0.495508 0.00198987 0.2019 0.00401438
757 0.495366 0.00198931 0.2007 0.00400544
758 0.495529 0.00198824 0.2017 0.00401289
759 0.495349 0.00198839 0.2005 0.00400395
760 0.496158 0.00198533 0.2024 0.00401809
761 0.495971 0.00198384 0.2013 0.00400992
762 0.495909 0.00198632 0.2005 0.00400395
763 0.496363 0.00198556 0.2011 0.00400843
764 0.496149 0.00198638 0.2023 0.00401735
765 0.496478 0.0019883 0.1999 0.00399945
766 0.496397 0.00198967 0.1989 0.00399193
767 0.496625 0.00198484 0.1987 0.00399042
768 0.496446 0.00199337 0.2026 0.00401957
769 0.496337 0.00198967 0.2009 0.00400693
770 0.496465 0.00198746 0.2011 0.00400843
771 0.496493 0.00198894 0.2004 0.0040032
772 0.496632 0.00198543 0.199 0.00399268
773 0.496681 0.00199217 0.2023 0.00401735
774 0.496104 0.00198786 0.2017 0.00401289
775 0.496546 0.00199033 0.2005 0.00400395
776 0.497102 0.00199265 0.2 0.0040002
777 0.497556 0.00199005 0.1992 0.00399419
778 0.497634 0.00198351 0.1994 0.00399569
779 0.497574 0.00199069 0.1992 0.00399419
780 0.497707 0.00199666 0.2 0.0040002
781 0.497988 0.00200064 0.198 0.00398512
782 0.497992 0.00200344 0.1977 0.00398285
783 0.498304 0.00199747 0.1976 0.00398209
784 0.497781 0.00199913 0.1999 0.00399945
785 0.497459 0.00200004 0.1974 0.00398057
786 0.497412 0.00200293 0.2021 0.00401587
787 0.497237 0.00200487 0.1995 0.00399644
788 0.497403 0.00200447 0.1992 0.00399419
789 0.497841 0.00200501 0.1992 0.00399419
790 0.498121 0.00200589 0.1987 0.00399042
791 0.498048 0.00200442 0.1987 0.00399042
792 0.49809 0.00201351 0.1988 0.00399117
793 0.497942 0.0020146 0.1989 0.00399193
794 0.497978 0.00201795 0.1977 0.00398285
795 0.498523 0.0020172 0.1971 0.00397828
796 0.497912 0.00201569 0.1962 0.00397141
797 0.498131 0.00201221 0.1986 0.00398966
798 0.498431 0.00200945 0.1991 0.00399343
799 0.497845 0.0020078 0.2 0.0040002
800 0.497324 0.00201319 0.2045 0.00403356
801 0.498006 0.00201352 0.2014 0.00401066
802 0.497968 0.00200867 0.1988 0.00399117
803 0.49842 0.00201055 0.1986 0.00398966
804 0.498318 0.00201015 0.1971 0.00397828
805 0.498116 0.00201046 0.2007 0.00400544
806 0.498026 0.00201342 0.202 0.00401512
807 0.498524 0.00202083 0.1995 0.00399644
808 0.498296 0.00201749 0.2 0.0040002
809 0.498155 0.00201323 0.2003 0.00400245
810 0.497907 0.00201614 0.2017 0.00401289
811 0.497517 0.00201584 0.202 0.00401512
812 0.497589 0.00202039 0.2044 0.00403283
813 0.497956 0.00202061 0.1998 0.0039987
814 0.498581 0.00202401 0.2017 0.00401289
815 0.49872 0.00202162 0.1978 0.0039836
816 0.498455 0.00201873 0.1999 0.00399945
817 0.497921 0.00202072 0.2029 0.00402179
818 0.49825 0.00202449 0.2006 0.00400469
819 0.498251 0.00202141 0.1966 0.00397447
820 0.498657 0.00202107 0.1977 0.00398285
821 0.498879 0.0020195 0.1973 0.00397981
822 0.49937 0.0020192 0.1952 0.00396374
823 0.499313 0.00202132 0.197 0.00397752
824 0.499647 0.00201856 0.1957 0.00396758
825 0.499899 0.00201718 0.197 0.00397752
826 0.500165 0.00202442 0.1982 0.00398664
827 0.499942 0.00202787 0.1995 0.00399644
828 0.500083 0.00202192 0.1987 0.00399042
829 0.499905 0.00202185 0.1998 0.0039987
830 0.500089 0.00202229 0.1989 0.00399193
831 0.49986 0.00202104 0.1998 0.0039987
832 0.500478 0.00202204 0.1969 0.00397676
833 0.500841 0.0020257 0.1979 0.00398436
834 0.500873 0.00202743 0.1965 0.00397371
835 0.501392 0.00203038 0.1969 0.00397676
836 0.501722 0.00203066 0.1957 0.00396758
837 0.501443 0.00202457 0.1968 0.003976
838 0.501335 0.00201981 0.1996 0.0039972
839 0.501252 0.00201713 0.1964 0.00397294
840 0.501485 0.00201786 0.1956 0.00396682
841 0.501431 0.00201114 0.1945 0.00395835
842 0.501952 0.00200752 0.1932 0.00394828
843 0.501945 0.00200671 0.1911 0.00393187
844 0.502325 0.00201468 0.193 0.00394673
845 0.502281 0.00201303 0.1927 0.00394439
846 0.502411 0.00200427 0.1922 0.00394049
847 0.50227 0.00200198 0.1911 0.00393187
848 0.50236 0.0020006 0.1925 0.00394283
849 0.501773 0.00200092 0.1924 0.00394205
850 0.502147 0.00200266 0.195 0.00396221
851 0.502696 0.00200659 0.1954 0.00396528
852 0.50257 0.00200686 0.1933 0.00394906
853 0.502499 0.00200657 0.1953 0.00396451
854 0.502171 0.00200678 0.1962 0.00397141
855 0.502697 0.00200082 0.1931 0.00394751
856 0.502548 0.00200333 0.1939 0.00395371
857 0.50268 0.00199792 0.1922 0.00394049
858 0.503013 0.00200015 0.1932 0.00394828
859 0.503031 0.00199855 0.1943 0.00395681
860 0.502865 0.00199723 0.1912 0.00393266
861 0.502366 0.00199747 0.1917 0.00393658
862 0.502552 0.00198925 0.1895 0.00391925
863 0.502738 0.00199307 0.1909 0.0039303
864 0.502596 0.00199679 0.1899 0.00392241
865 0.503138 0.00198929 0.1894 0.00391846
866 0.502905 0.00199479 0.1927 0.00394439
867 0.502945 0.00199962 0.1943 0.00395681
868 0.502586 0.00200692 0.1947 0.00395989
869 0.502677 0.00200773 0.1935 0.00395061
870 0.503113 0.00200671 0.1919 0.00393815
871 0.502926 0.00200692 0.1919 0.00393815
872 0.502889 0.00200513 0.1918 0.00393736
873 0.503231 0.00200568 0.1909 0.0039303
874 0.503138 0.00200271 0.1906 0.00392794
875 0.503169 0.0020076 0.1925 0.00394283
876 0.503263 0.00201209 0.1935 0.00395061
877 0.502433 0.00201415 0.1928 0.00394517
878 0.502365 0.00201835 0.1942 0.00395603
879 0.50209 0.00201917 0.1949 0.00396144
880 0.502237 0.00201777 0.195 0.00396221
881 0.502367 0.00201578 0.1947 0.00395989
882 0.502507 0.00201647 0.1963 0.00397218
883 0.502886 0.00201452 0.1931 0.00394751
884 0.502647 0.00201906 0.195 0.00396221
885 0.502725 0.00202101 0.1968 0.003976
886 0.503039 0.00202044 0.1939 0.00395371
887 0.503082 0.00201746 0.1924 0.00394205
888 0.502651 0.00202012 0.1935 0.00395061
889 0.503015 0.00201847 0.1945 0.00395835
890 0.502941 0.002018 0.1944 0.00395758
891 0.503512 0.0020184 0.1922 0.00394049
892 0.503475 0.00201972 0.1933 0.00394906
893 0.503778 0.00202226 0.1947 0.00395989
894 0.503066 0.00201852 0.1969 0.00397676
895 0.503739 0.00201629 0.1908 0.00392951
896 0.503512 0.00202136 0.1932 0.00394828
897 0.503887 0.00202506 0.1938 0.00395294
898 0.503799 0.00202016 0.1919 0.00393815
899 0.503844 0.00202145 0.1931 0.00394751
900 0.503973 0.00202951 0.1918 0.00393736
901 0.504434 0.00201961 0.194 0.00395449
902 0.503924 0.00202283 0.1959 0.00396912
903 0.503839 0.00201957 0.1958 0.00396835
904 0.503412 0.00201735 0.196 0.00396988
905 0.503368 0.00202271 0.1961 0.00397065
906 0.50343 0.00202146 0.1947 0.00395989
907 0.503332 0.00202314 0.1976 0.00398209
908 0.503478 0.00202241 0.1954 0.00396528
909 0.503113 0.00202111 0.1967 0.00397523
910 0.503142 0.00202371 0.195 0.00396221
911 0.503488 0.00202441 0.1956 0.00396682
912 0.503549 0.00202752 0.1951 0.00396297
913 0.503631 0.00202823 0.1946 0.00395912
914 0.503682 0.00202861 0.1933 0.00394906
915 0.503518 0.00202303 0.1928 0.00394517
916 0.503494 0.00202022 0.193 0.00394673
917 0.503164 0.00202302 0.1942 0.00395603
918 0.503088 0.00202292 0.197 0.00397752
919 0.503112 0.00202176 0.1958 0.00396835
920 0.503375 0.0020172 0.1955 0.00396605
921 0.502743 0.0020201 0.1982 0.00398664
922 0.502749 0.00201747 0.1955 0.00396605
923 0.502673 0.0020132 0.1964 0.00397294
924 0.502362 0.00201606 0.1962 0.00397141
925 0.502322 0.00201189 0.197 0.00397752
926 0.502956 0.00201257 0.1962 0.00397141
927 0.502909 0.00201408 0.1969 0.00397676
928 0.502671 0.00201182 0.1966 0.00397447
929 0.502649 0.00201573 0.1944 0.00395758
930 0.502199 0.00201181 0.197 0.00397752
931 0.502022 0.00201255 0.1979 0.00398436
932 0.502112 0.0020121 0.196 0.00396988
933 0.502415 0.00201452 0.1945 0.00395835
934 0.502718 0.00201826 0.196 0.00396988
935 0.502977 0.00201726 0.1931 0.00394751
936 0.503027 0.00201894 0.1934 0.00394984
937 0.503173 0.00201929 0.1927 0.00394439
938 0.503554 0.00201612 0.1938 0.00395294
939 0.503491 0.00201093 0.1917 0.00393658
940 0.504016 0.00201613 0.1903 0.00392557
941 0.504047 0.00201275 0.1891 0.00391608
942 0.504103 0.00201295 0.187 0.00389931
943 0.503613 0.00201744 0.188 0.00390732
944 0.503252 0.00201996 0.1899 0.00392241
945 0.503246 0.00202077 0.193 0.00394673
946 0.502856 0.00202019 0.1942 0.00395603
947 0.502504 0.00201808 0.1971 0.00397828
948 0.502277 0.00201864 0.1968 0.003976
949 0.501932 0.00201516 0.1937 0.00395216
950 0.501934 0.0020133 0.1935 0.00395061
951 0.50197 0.00201636 0.194 0.00395449
952 0.501571 0.00201987 0.1961 0.00397065
953 0.501935 0.00202254 0.1938 0.00395294
954 0.501762 0.00202154 0.1962 0.00397141
955 0.501554 0.00201928 0.1968 0.003976
956 0.500985 0.00202042 0.1946 0.00395912
957 0.501065 0.00202365 0.1973 0.00397981
958 0.501258 0.00202619 0.1992 0.00399419
959 0.501349 0.00202755 0.2011 0.00400843
960 0.501449 0.00202298 0.1971 0.00397828
961 0.501887 0.00202304 0.1992 0.00399419
962 0.5013 0.00202221 0.1983 0.00398739
963 0.501522 0.00202353 0.1991 0.00399343
964 0.501514 0.00202211 0.1978 0.0039836
965 0.501242 0.00202373 0.1961 0.00397065
966 0.501243 0.00201842 0.1943 0.00395681
967 0.501304 0.00202224 0.1943 0.00395681
968 0.501562 0.00202103 0.1955 0.00396605
969 0.502006 0.00201642 0.1919 0.00393815
970 0.502034 0.00202002 0.1921 0.00393971
971 0.502157 0.00201861 0.1922 0.00394049
972 0.502528 0.0020246 0.191 0.00393109
973 0.502192 0.00202395 0.193 0.00394673
974 0.502196 0.00202406 0.1951 0.00396297
975 0.502059 0.00202666 0.1945 0.00395835
976 0.5018 0.00202526 0.1955 0.00396605
977 0.501466 0.00202486 0.1994 0.00399569
978 0.500605 0.00202519 0.1975 0.00398133
979 0.500481 0.00202244 0.1977 0.00398285
980 0.500814 0.00202299 0.1965 0.00397371
981 0.501028 0.00202222 0.196 0.00396988
982 0.500724 0.00202364 0.197 0.00397752
983 0.501063 0.00202225 0.1948 0.00396066
984 0.501061 0.00202057 0.1951 0.00396297
985 0.501759 0.00202043 0.1935 0.00395061
986 0.501738 0.00201867 0.1946 0.00395912
987 0.502064 0.00201741 0.1932 0.00394828
988 0.502512 0.00201378 0.1927 0.00394439
989 0.502763 0.00201312 0.1901 0.003924
990 0.503026 0.00201025 0.1897 0.00392083
991 0.502483 0.00200591 0.1916 0.0039358
992 0.502223 0.00201083 0.1934 0.00394984
993 0.502534 0.00200779 0.1944 0.00395758
994 0.502786 0.00200641 0.1921 0.00393971
995 0.502245 0.00201118 0.1933 0.00394906
996 0.502584 0.0020109 0.1925 0.00394283
997 0.503014 0.00200693 0.1907 0.00392873
998 0.502617 0.00200616 0.191 0.00393109
999 0.502649 0.00200628 0.1917 0.00393658
1000 0.502597 0.00201157 0.1937 0.00395216
1001 0.5022 0.0020094 0.1983 0.00398739
1002 0.502165 0.00201143 0.1937 0.00395216
1003 0.50286 0.00201146 0.1953 0.00396451
1004 0.503346 0.00201112 0.1942 0.00395603
1005 0.503059 0.00201695 0.1919 0.00393815
1006 0.503363 0.00201499 0.1925 0.00394283
1007 0.503041 0.00201629 0.1907 0.00392873
1008 0.502771 0.00201429 0.193 0.00394673
1009 0.50343 0.00201692 0.194 0.00395449
1010 0.503076 0.00201307 0.1952 0.00396374
1011 0.503127 0.00201582 0.1905 0.00392715
1012 0.503211 0.00201564 0.1934 0.00394984
1013 0.502825 0.00201419 0.1944 0.00395758
1014 0.502213 0.00201369 0.1951 0.00396297
1015 0.502014 0.00201516 0.1945 0.00395835
1016 0.501728 0.00200876 0.1913 0.00393344
1017 0.501504 0.00201079 0.1934 0.00394984
1018 0.500592 0.00201203 0.1947 0.00395989
1019 0.500886 0.00201291 0.1933 0.00394906
1020 0.501263 0.00200776 0.193 0.00394673
1021 0.500749 0.00200511 0.1915 0.00393501
1022 0.500438 0.00200379 0.1928 0.00394517
1023 0.501055 0.00200243 0.1933 0.00394906
1024 0.501096 0.00200136 0.1922 0.00394049
1025 0.501415 0.00200025 0.1915 0.00393501
1026 0.501374 0.00200306 0.1908 0.00392951
1027 0.501418 0.00200624 0.1905 0.00392715
1028 0.501562 0.00200536 0.1929 0.00394595
1029 0.501621 0.00201256 0.193 0.00394673
1030 0.501704 0.00201862 0.1941 0.00395526
1031 0.501553 0.00201997 0.1956 0.00396682
1032 0.501576 0.0020251 0.1952 0.00396374
1033 0.501091 0.00202044 0.1963 0.00397218
1034 0.501241 0.00201474 0.1955 0.00396605
1035 0.501119 0.00201958 0.1952 0.00396374
1036 0.500969 0.00201108 0.1951 0.00396297
1037 0.500588 0.00200888 0.1965 0.00397371
1038 0.501111 0.0020011 0.1956 0.00396682
1039 0.50099 0.00199782 0.1962 0.00397141
1040 0.500894 0.00200239 0.1952 0.00396374
1041 0.500686 0.00200066 0.1956 0.00396682
1042 0.500507 0.001999 0.1943 0.00395681
1043 0.500776 0.00200181 0.1974 0.00398057
1044 0.500993 0.00200119 0.197 0.00397752
1045 0.501187 0.00200224 0.1955 0.00396605
1046 0.501011 0.00199805 0.196 0.00396988
1047 0.500663 0.00200058 0.1951 0.00396297
1048 0.50102 0.00199949 0.1948 0.00396066
1049 0.500728 0.00200091 0.1962 0.00397141
1050 0.500749 0.00200057 0.1949 0.00396144
1051 0.500544 0.00200053 0.1937 0.00395216
1052 0.501004 0.0019978 0.1948 0.00396066
1053 0.500486 0.00200181 0.1949 0.00396144
1054 0.501004 0.00200219 0.1946 0.00395912
1055 0.501395 0.00200651 0.1952 0.00396374
1056 0.501452 0.00200224 0.1981 0.00398588
1057 0.501754 0.00200523 0.1981 0.00398588
1058 0.501809 0.00200431 0.1989 0.00399193
1059 0.501844 0.00200573 0.1957 0.00396758
1060 0.501661 0.00200392 0.1949 0.00396144
1061 0.502141 0.00199923 0.1945 0.00395835
1062 0.501991 0.00200388 0.194 0.00395449
1063 0.501552 0.00200774 0.1994 0.00399569
1064 0.501253 0.00200943 0.198 0.00398512
1065 0.501077 0.0020079 0.196 0.00396988
1066 0.50121 0.0020069 0.1996 0.0039972
1067 0.501443 0.00200729 0.1975 0.00398133
1068 0.501065 0.00200143 0.1978 0.0039836
1069 0.500473 0.00200266 0.1979 0.00398436
1070 0.500542 0.00200037 0.197 0.00397752
1071 0.499722 0.0019996 0.1993 0.00399494
1072 0.499839 0.00199852 0.1994 0.00399569
1073 0.500139 0.00200088 0.1976 0.00398209
1074 0.499568 0.00199882 0.1963 0.00397218
1075 0.500268 0.0020024 0.1956 0.00396682
1076 0.500665 0.00199943 0.1925 0.00394283
1077 0.500563 0.00200256 0.195 0.00396221
1078 0.501234 0.00200302 0.1934 0.00394984
1079 0.50088 0.0020034 0.1955 0.00396605
1080 0.5015 0.00200301 0.1965 0.00397371
1081 0.500989 0.00200353 0.1957 0.00396758
1082 0.501299 0.00200412 0.1949 0.00396144
1083 0.501218 0.00200699 0.1965 0.00397371
1084 0.501558 0.00200654 0.1964 0.00397294
1085 0.500731 0.00200839 0.1986 0.00398966
1086 0.500613 0.00200062 0.1951 0.00396297
1087 0.500395 0.00199355 0.1938 0.00395294
1088 0.50049 0.00198984 0.1916 0.0039358
1089 0.499367 0.00199305 0.1941 0.00395526
1090 0.499702 0.0019927 0.1938 0.00395294
1091 0.499348 0.00199231 0.1933 0.00394906
1092 0.499767 0.0019872 0.1961 0.00397065
1093 0.499836 0.00198946 0.1938 0.00395294
1094 0.499904 0.00199571 0.1945 0.00395835
1095 0.499698 0.00199417 0.1954 0.00396528
1096 0.500041 0.00198934 0.193 0.00394673
1097 0.500648 0.00198611 0.1954 0.00396528
1098 0.500493 0.00198898 0.1937 0.00395216
1099 0.500301 0.00198846 0.1939 0.00395371
1100 0.500149 0.00198941 0.1938 0.00395294
1101 0.500014 0.00199074 0.1967 0.00397523
1102 0.500516 0.00199241 0.1943 0.00395681
1103 0.500511 0.00199176 0.1949 0.00396144
1104 0.50048 0.00199383 0.1937 0.00395216
1105 0.500512 0.00199532 0.1956 0.00396682
1106 0.501578 0.00200144 0.1938 0.00395294
1107 0.501826 0.00200269 0.1937 0.00395216
1108 0.502569 0.00199614 0.1908 0.00392951
1109 0.502459 0.00199614 0.1922 0.00394049
1110 0.502862 0.00200067 0.1921 0.00393971
1111 0.503433 0.00200336 0.1906 0.00392794
1112 0.503083 0.00199583 0.1907 0.00392873
1113 0.502915 0.00199132 0.1928 0.00394517
1114 0.503025 0.00199632 0.1905 0.00392715
1115 0.502575 0.00199479 0.1896 0.00392004
1116 0.50261 0.00199655 0.1884 0.00391051
1117 0.502789 0.00199727 0.1892 0.00391687
1118 0.50243 0.00199962 0.1913 0.00393344
1119 0.502583 0.00199243 0.1898 0.00392162
1120 0.502603 0.0019974 0.1938 0.00395294
1121 0.501818 0.00199445 0.1953 0.00396451
1122 0.502395 0.00199255 0.1912 0.00393266
1123 0.502165 0.00199127 0.191 0.00393109
1124 0.502512 0.00198975 0.19 0.00392321
1125 0.502537 0.00199016 0.1913 0.00393344
1126 0.501992 0.00198709 0.1898 0.00392162
1127 0.50177 0.00198538 0.1902 0.00392478
1128 0.501903 0.00198821 0.193 0.00394673
1129 0.501888 0.00198426 0.1898 0.00392162
1130 0.501944 0.00198126 0.1919 0.00393815
1131 0.502094 0.00197854 0.1884 0.00391051
1132 0.501926 0.00198157 0.1912 0.00393266
1133 0.501841 0.00198148 0.1912 0.00393266
1134 0.502218 0.00197858 0.1904 0.00392636
1135 0.502108 0.00198072 0.1887 0.0039129
1136 0.50237 0.00198233 0.1892 0.00391687
1137 0.501873 0.00198565 0.1906 0.00392794
1138 0.501501 0.00198676 0.1941 0.00395526
1139 0.501509 0.00198908 0.1931 0.00394751
1140 0.50143 0.00198954 0.1892 0.00391687
1141 0.501332 0.00199143 0.1938 0.00395294
1142 0.501193 0.00199121 0.1928 0.00394517
1143 0.500598 0.00199579 0.1939 0.00395371
1144 0.50044 0.00200143 0.1952 0.00396374
1145 0.500873 0.0020028 0.1969 0.00397676
1146 0.500304 0.0020009 0.1952 0.00396374
1147 0.500289 0.00200028 0.1952 0.00396374
1148 0.500458 0.00200204 0.1956 0.00396682
1149 0.501226 0.00200211 0.1946 0.00395912
1150 0.501443 0.00199829 0.1946 0.00395912
1151 0.501457 0.00199476 0.1963 0.00397218
1152 0.5017 0.00199981 0.1984 0.00398815
1153 0.501438 0.00200047 0.1947 0.00395989
1154 0.501822 0.0019923 0.1953 0.00396451
1155 0.502118 0.00199749 0.1943 0.00395681
1156 0.502 0.00199524 0.1945 0.00395835
1157 0.501389 0.00199223 0.1936 0.00395139
1158 0.501456 0.00199775 0.1976 0.00398209
1159 0.501774 0.00199373 0.1909 0.0039303
1160 0.501701 0.00199853 0.1935 0.00395061
1161 0.502009 0.00199695 0.1961 0.00397065
1162 0.502135 0.00200077 0.1958 0.00396835
1163 0.501337 0.00201038 0.1974 0.00398057
1164 0.50113 0.00201342 0.198 0.00398512
1165 0.501444 0.00201434 0.1946 0.00395912
1166 0.501952 0.00200773 0.1926 0.00394361
1167 0.502204 0.00200444 0.1903 0.00392557
1168 0.502237 0.00200507 0.1901 0.003924
1169 0.503118 0.00200402 0.1901 0.003924
