#sample=200
665  0.000521366  3.69909e-05  1  0
666  0.000521366  3.69909e-05  1  0
667  0.000521296  3.69859e-05  1  0
668  0.000521296  3.69859e-05  1  0
669  0.000521276  3.69845e-05  1  0
670  0.000521276  3.69845e-05  1  0
671  0.000521176  3.6977e-05  1  0
672  0.000521176  3.6977e-05  1  0
673  0.000521141  3.69745e-05  1  0
674  0.000521141  3.69745e-05  1  0
675  0.000521141  3.69745e-05  1  0
676  0.000521141  3.69745e-05  1  0
677  0.000521141  3.69745e-05  1  0
678  0.000521141  3.69745e-05  1  0
679  0.000521141  3.69745e-05  1  0
680  0.000521116  3.69727e-05  1  0
681  0.000521116  3.69727e-05  1  0
682  0.000521116  3.69727e-05  1  0
683  0.000521116  3.69727e-05  1  0
684  0.000521116  3.69727e-05  1  0
685  0.000521116  3.69727e-05  1  0
686  0.000521116  3.69727e-05  1  0
687  0.000521116  3.69727e-05  1  0
688  0.000521116  3.69727e-05  1  0
689  0.000521116  3.69727e-05  1  0
690  0.000521056  3.69684e-05  1  0
691  0.000521056  3.69684e-05  1  0
692  0.000521056  3.69684e-05  1  0
693  0.000521056  3.69684e-05  1  0
694  0.000521056  3.69684e-05  1  0
695  0.000520981  3.69631e-05  1  0
696  0.000520956  3.69613e-05  1  0
697  0.000520956  3.69613e-05  1  0
698  0.000520956  3.69613e-05  1  0
699  0.000520876  3.69553e-05  1  0
700  0.000520876  3.69553e-05  1  0
701  0.000520876  3.69553e-05  1  0
702  0.000520876  3.69553e-05  1  0
703  0.000520876  3.69553e-05  1  0
704  0.000520876  3.69553e-05  1  0
705  0.000520876  3.69553e-05  1  0
706  0.000520876  3.69553e-05  1  0
707  0.000520876  3.69553e-05  1  0
708  0.000520841  3.69525e-05  1  0
709  0.000520841  3.69525e-05  1  0
710  0.000520841  3.69525e-05  1  0
711  0.000520701  3.69422e-05  1  0
712  0.000520696  3.69419e-05  1  0
713  0.000520696  3.69419e-05  1  0
714  0.000520696  3.69419e-05  1  0
715  0.000520681  3.69409e-05  1  0
716  0.000520681  3.69409e-05  1  0
717  0.000520636  3.69375e-05  1  0
718  0.000520636  3.69375e-05  1  0
719  0.000520636  3.69375e-05  1  0
720  0.000520636  3.69375e-05  1  0
721  0.000520636  3.69375e-05  1  0
722  0.000520636  3.69375e-05  1  0
723  0.000520636  3.69375e-05  1  0
724  0.000520636  3.69375e-05  1  0
725  0.000520636  3.69375e-05  1  0
726  0.000520636  3.69375e-05  1  0
727  0.000520636  3.69375e-05  1  0
728  0.000520636  3.69375e-05  1  0
729  0.000520571  3.69328e-05  1  0
730  0.000520571  3.69328e-05  1  0
731  0.000520571  3.69328e-05  1  0
732  0.000520566  3.69325e-05  1  0
733  0.000520556  3.69318e-05  1  0
734  0.000520536  3.69302e-05  1  0
735  0.000520536  3.69302e-05  1  0
736  0.000520536  3.69302e-05  1  0
737  0.000520536  3.69302e-05  1  0
738  0.000520536  3.69302e-05  1  0
739  0.000520536  3.69302e-05  1  0
740  0.000520536  3.69302e-05  1  0
741  0.000520536  3.69302e-05  1  0
742  0.000520536  3.69302e-05  1  0
743  0.000520536  3.69302e-05  1  0
744  0.000520536  3.69302e-05  1  0
745  0.000520536  3.69302e-05  1  0
746  0.000520536  3.69302e-05  1  0
747  0.000520536  3.69302e-05  1  0
748  0.000520526  3.69295e-05  1  0
749  0.000520526  3.69295e-05  1  0
750  0.000520526  3.69295e-05  1  0
751  0.000520526  3.69295e-05  1  0
752  0.000520526  3.69295e-05  1  0
753  0.000520526  3.69295e-05  1  0
754  0.000520526  3.69295e-05  1  0
755  0.000520526  3.69295e-05  1  0
756  0.000520526  3.69295e-05  1  0
757  0.000520526  3.69295e-05  1  0
758  0.000520526  3.69295e-05  1  0
759  0.000520526  3.69295e-05  1  0
760  0.000520495  3.69274e-05  1  0
761  0.000520495  3.69274e-05  1  0
762  0.000520495  3.69274e-05  1  0
763  0.00052047  3.69255e-05  1  0
764  0.00052047  3.69255e-05  1  0
765  0.00052047  3.69255e-05  1  0
766  0.000520335  3.69155e-05  1  0
767  0.000520285  3.69121e-05  1  0
768  0.000520285  3.69121e-05  1  0
769  0.00052028  3.69117e-05  1  0
770  0.00052028  3.69117e-05  1  0
771  0.00052028  3.69117e-05  1  0
772  0.00052028  3.69117e-05  1  0
773  0.000520275  3.69114e-05  1  0
774  0.000520275  3.69114e-05  1  0
775  0.000520275  3.69114e-05  1  0
776  0.000520275  3.69114e-05  1  0
777  0.000520275  3.69114e-05  1  0
778  0.000520155  3.69019e-05  1  0
779  0.000520155  3.69019e-05  1  0
780  0.00052008  3.68967e-05  1  0
781  0.00052008  3.68967e-05  1  0
782  0.00052008  3.68967e-05  1  0
783  0.00052008  3.68967e-05  1  0
784  0.00052008  3.68967e-05  1  0
785  0.00052008  3.68967e-05  1  0
786  0.00052008  3.68967e-05  1  0
787  0.00052008  3.68967e-05  1  0
788  0.00052008  3.68967e-05  1  0
789  0.00052008  3.68967e-05  1  0
790  0.00052006  3.68953e-05  1  0
791  0.00052006  3.68953e-05  1  0
792  0.00052006  3.68953e-05  1  0
793  0.000519855  3.68802e-05  1  0
794  0.000519855  3.68802e-05  1  0
795  0.000519825  3.68782e-05  1  0
796  0.000519825  3.68782e-05  1  0
797  0.000519825  3.68782e-05  1  0
798  0.000519825  3.68782e-05  1  0
799  0.000519825  3.68782e-05  1  0
800  0.000519825  3.68782e-05  1  0
801  0.000519825  3.68782e-05  1  0
802  0.000519825  3.68782e-05  1  0
803  0.000519825  3.68782e-05  1  0
804  0.000519825  3.68782e-05  1  0
805  0.00051976  3.68736e-05  1  0
806  0.00051976  3.68736e-05  1  0
807  0.00051976  3.68736e-05  1  0
808  0.00051976  3.68736e-05  1  0
809  0.00051976  3.68736e-05  1  0
810  0.00051976  3.68736e-05  1  0
811  0.00051976  3.68736e-05  1  0
812  0.00051976  3.68736e-05  1  0
813  0.00051976  3.68736e-05  1  0
814  0.00051976  3.68736e-05  1  0
815  0.000519755  3.68732e-05  1  0
816  0.000519755  3.68732e-05  1  0
817  0.00051974  3.68722e-05  1  0
818  0.00051974  3.68722e-05  1  0
819  0.00051974  3.68722e-05  1  0
820  0.000519715  3.68704e-05  1  0
821  0.000519715  3.68704e-05  1  0
822  0.000519715  3.68704e-05  1  0
823  0.000519715  3.68704e-05  1  0
824  0.000519715  3.68704e-05  1  0
825  0.000519715  3.68704e-05  1  0
826  0.000519655  3.68662e-05  1  0
827  0.000519655  3.68662e-05  1  0
828  0.000519655  3.68662e-05  1  0
829  0.00051965  3.68659e-05  1  0
830  0.00051965  3.68659e-05  1  0
831  0.00051965  3.68659e-05  1  0
832  0.00051965  3.68659e-05  1  0
833  0.00051965  3.68659e-05  1  0
834  0.00051965  3.68659e-05  1  0
835  0.00051965  3.68659e-05  1  0
836  0.000519615  3.68632e-05  1  0
837  0.000519615  3.68632e-05  1  0
838  0.000519615  3.68632e-05  1  0
839  0.000519615  3.68632e-05  1  0
840  0.000519615  3.68632e-05  1  0
841  0.000519615  3.68632e-05  1  0
842  0.000519615  3.68632e-05  1  0
843  0.000519615  3.68632e-05  1  0
844  0.000519615  3.68632e-05  1  0
845  0.000519615  3.68632e-05  1  0
846  0.000519615  3.68632e-05  1  0
847  0.00051955  3.68581e-05  1  0
848  0.00051955  3.68581e-05  1  0
849  0.000519459  3.68515e-05  1  0
850  0.000519459  3.68515e-05  1  0
851  0.000519459  3.68515e-05  1  0
852  0.000519449  3.68508e-05  1  0
853  0.000519449  3.68508e-05  1  0
854  0.000519449  3.68508e-05  1  0
855  0.000519449  3.68508e-05  1  0
856  0.000519449  3.68508e-05  1  0
857  0.000519449  3.68508e-05  1  0
858  0.000519449  3.68508e-05  1  0
859  0.000519449  3.68508e-05  1  0
860  0.000519449  3.68508e-05  1  0
861  0.000519449  3.68508e-05  1  0
862  0.000519439  3.68501e-05  1  0
863  0.000519439  3.68501e-05  1  0
864  0.000519304  3.68405e-05  1  0
865  0.000519244  3.68355e-05  1  0
866  0.000519244  3.68355e-05  1  0
867  0.000519044  3.68198e-05  1  0
868  0.000519004  3.68168e-05  1  0
869  0.000519004  3.68168e-05  1  0
870  0.000518959  3.68134e-05  1  0
871  0.000518944  3.68123e-05  1  0
872  0.000518944  3.68123e-05  1  0
873  0.000518944  3.68123e-05  1  0
874  0.000518944  3.68123e-05  1  0
875  0.000518909  3.68097e-05  1  0
876  0.000518904  3.68094e-05  1  0
877  0.000518904  3.68094e-05  1  0
878  0.000518894  3.68087e-05  1  0
879  0.000518894  3.68087e-05  1  0
880  0.000518884  3.68079e-05  1  0
881  0.000518884  3.68079e-05  1  0
882  0.000518854  3.68058e-05  1  0
883  0.000518854  3.68058e-05  1  0
884  0.000518769  3.67987e-05  1  0
885  0.000518769  3.67987e-05  1  0
886  0.000518769  3.67987e-05  1  0
887  0.000518769  3.67987e-05  1  0
888  0.000518729  3.67959e-05  1  0
889  0.000518729  3.67959e-05  1  0
890  0.000518709  3.67945e-05  1  0
891  0.000518709  3.67945e-05  1  0
892  0.000518709  3.67945e-05  1  0
893  0.000518679  3.67924e-05  1  0
894  0.000518644  3.679e-05  1  0
895  0.000518644  3.679e-05  1  0
896  0.000518644  3.679e-05  1  0
897  0.000518644  3.679e-05  1  0
898  0.000518644  3.679e-05  1  0
899  0.000518644  3.679e-05  1  0
900  0.000518644  3.679e-05  1  0
901  0.000518644  3.679e-05  1  0
902  0.000518644  3.679e-05  1  0
903  0.000518644  3.679e-05  1  0
904  0.000518584  3.67858e-05  1  0
905  0.000518584  3.67858e-05  1  0
906  0.000518584  3.67858e-05  1  0
907  0.000518584  3.67858e-05  1  0
908  0.000518584  3.67858e-05  1  0
909  0.000518584  3.67858e-05  1  0
910  0.000518584  3.67858e-05  1  0
911  0.000518584  3.67858e-05  1  0
912  0.000518584  3.67858e-05  1  0
913  0.000518584  3.67858e-05  1  0
914  0.000518584  3.67858e-05  1  0
915  0.000518584  3.67858e-05  1  0
916  0.000518584  3.67858e-05  1  0
917  0.000518584  3.67858e-05  1  0
918  0.000518584  3.67858e-05  1  0
919  0.000518584  3.67858e-05  1  0
920  0.000518534  3.67823e-05  1  0
921  0.000518403  3.67726e-05  1  0
922  0.000518403  3.67726e-05  1  0
923  0.000518383  3.67711e-05  1  0
924  0.000518368  3.67701e-05  1  0
925  0.000518288  3.67645e-05  1  0
926  0.000518288  3.67645e-05  1  0
927  0.000518283  3.67641e-05  1  0
928  0.000518283  3.67641e-05  1  0
929  0.000518283  3.67641e-05  1  0
930  0.000518283  3.67641e-05  1  0
931  0.000518283  3.67641e-05  1  0
932  0.000518283  3.67641e-05  1  0
933  0.000518273  3.67635e-05  1  0
934  0.000518273  3.67635e-05  1  0
935  0.000518273  3.67635e-05  1  0
936  0.000518273  3.67635e-05  1  0
937  0.000518268  3.67631e-05  1  0
938  0.000518268  3.67631e-05  1  0
939  0.000518268  3.67631e-05  1  0
940  0.000518268  3.67631e-05  1  0
941  0.000518258  3.67624e-05  1  0
942  0.000518258  3.67624e-05  1  0
943  0.000518258  3.67624e-05  1  0
944  0.000518243  3.67614e-05  1  0
945  0.000518243  3.67614e-05  1  0
946  0.000518243  3.67614e-05  1  0
947  0.000518223  3.676e-05  1  0
948  0.000518223  3.676e-05  1  0
949  0.000518223  3.676e-05  1  0
950  0.000518223  3.676e-05  1  0
951  0.000518223  3.676e-05  1  0
952  0.000518223  3.676e-05  1  0
953  0.000518223  3.676e-05  1  0
954  0.000518223  3.676e-05  1  0
955  0.000518198  3.67582e-05  1  0
956  0.000518198  3.67582e-05  1  0
957  0.000518198  3.67582e-05  1  0
958  0.000518198  3.67582e-05  1  0
959  0.000518198  3.67582e-05  1  0
960  0.000518188  3.67575e-05  1  0
961  0.000518123  3.6753e-05  1  0
962  0.000518098  3.67512e-05  1  0
963  0.000518098  3.67512e-05  1  0
964  0.000518098  3.67512e-05  1  0
965  0.000518098  3.67512e-05  1  0
966  0.000518098  3.67512e-05  1  0
967  0.000518098  3.67512e-05  1  0
968  0.000518098  3.67512e-05  1  0
969  0.000518098  3.67512e-05  1  0
970  0.000518098  3.67512e-05  1  0
971  0.000518098  3.67512e-05  1  0
972  0.000518098  3.67512e-05  1  0
973  0.000518098  3.67512e-05  1  0
974  0.000518098  3.67512e-05  1  0
975  0.000518098  3.67512e-05  1  0
976  0.000518008  3.67447e-05  1  0
977  0.000518008  3.67447e-05  1  0
978  0.000517908  3.67376e-05  1  0
979  0.000517908  3.67376e-05  1  0
980  0.000517908  3.67376e-05  1  0
981  0.000517908  3.67376e-05  1  0
982  0.000517908  3.67376e-05  1  0
983  0.000517908  3.67376e-05  1  0
984  0.000517908  3.67376e-05  1  0
985  0.000517908  3.67376e-05  1  0
986  0.000517888  3.67363e-05  1  0
987  0.000517888  3.67363e-05  1  0
988  0.000517888  3.67363e-05  1  0
989  0.000517888  3.67363e-05  1  0
990  0.000517888  3.67363e-05  1  0
991  0.000517888  3.67363e-05  1  0
992  0.000517888  3.67363e-05  1  0
993  0.000517888  3.67363e-05  1  0
994  0.000517888  3.67363e-05  1  0
995  0.000517888  3.67363e-05  1  0
996  0.000517888  3.67363e-05  1  0
997  0.000517888  3.67363e-05  1  0
998  0.000517818  3.67305e-05  1  0
999  0.000517818  3.67305e-05  1  0
1000  0.000517818  3.67305e-05  1  0
1001  0.000517673  3.67195e-05  1  0
1002  0.000517673  3.67195e-05  1  0
1003  0.000517673  3.67195e-05  1  0
1004  0.000517673  3.67195e-05  1  0
1005  0.000517673  3.67195e-05  1  0
1006  0.000517653  3.67179e-05  1  0
1007  0.000517653  3.67179e-05  1  0
1008  0.000517638  3.67167e-05  1  0
1009  0.000517543  3.67091e-05  1  0
1010  0.000517518  3.67071e-05  1  0
1011  0.000517518  3.67071e-05  1  0
1012  0.000517518  3.67071e-05  1  0
1013  0.000517518  3.67071e-05  1  0
1014  0.000517518  3.67071e-05  1  0
1015  0.000517518  3.67071e-05  1  0
1016  0.000517377  3.66958e-05  1  0
1017  0.000517377  3.66958e-05  1  0
1018  0.000517377  3.66958e-05  1  0
1019  0.000517377  3.66958e-05  1  0
1020  0.000517372  3.66954e-05  1  0
1021  0.000517372  3.66954e-05  1  0
1022  0.000517372  3.66954e-05  1  0
1023  0.000517372  3.66954e-05  1  0
1024  0.000517312  3.66908e-05  1  0
1025  0.000517187  3.66817e-05  1  0
1026  0.000517187  3.66817e-05  1  0
1027  0.000517187  3.66817e-05  1  0
1028  0.000517187  3.66817e-05  1  0
1029  0.000517187  3.66817e-05  1  0
1030  0.000517187  3.66817e-05  1  0
1031  0.000517187  3.66817e-05  1  0
1032  0.000517187  3.66817e-05  1  0
1033  0.000517187  3.66817e-05  1  0
1034  0.000517187  3.66817e-05  1  0
1035  0.000517187  3.66817e-05  1  0
1036  0.000517187  3.66817e-05  1  0
1037  0.000517187  3.66817e-05  1  0
1038  0.000517187  3.66817e-05  1  0
1039  0.000517187  3.66817e-05  1  0
1040  0.000517187  3.66817e-05  1  0
1041  0.000517187  3.66817e-05  1  0
1042  0.000517187  3.66817e-05  1  0
1043  0.000517187  3.66817e-05  1  0
1044  0.000517187  3.66817e-05  1  0
1045  0.000517187  3.66817e-05  1  0
1046  0.000517092  3.66741e-05  1  0
1047  0.000517092  3.66741e-05  1  0
1048  0.000517062  3.6672e-05  1  0
1049  0.000517047  3.66708e-05  1  0
1050  0.000517012  3.66681e-05  1  0
1051  0.000516982  3.66658e-05  1  0
1052  0.000516982  3.66658e-05  1  0
1053  0.000516982  3.66658e-05  1  0
1054  0.000516982  3.66658e-05  1  0
1055  0.000516982  3.66658e-05  1  0
1056  0.000516982  3.66658e-05  1  0
1057  0.000516982  3.66658e-05  1  0
1058  0.000516982  3.66658e-05  1  0
1059  0.000516982  3.66658e-05  1  0
1060  0.000516972  3.66651e-05  1  0
1061  0.000516957  3.66641e-05  1  0
1062  0.000516957  3.66641e-05  1  0
1063  0.000516937  3.66627e-05  1  0
1064  0.000516917  3.66613e-05  1  0
1065  0.000516912  3.66609e-05  1  0
1066  0.000516912  3.66609e-05  1  0
1067  0.000516912  3.66609e-05  1  0
1068  0.000516912  3.66609e-05  1  0
1069  0.000516912  3.66609e-05  1  0
1070  0.000516912  3.66609e-05  1  0
1071  0.000516912  3.66609e-05  1  0
1072  0.000516887  3.66592e-05  1  0
1073  0.000516882  3.66588e-05  1  0
1074  0.000516882  3.66588e-05  1  0
1075  0.000516882  3.66588e-05  1  0
1076  0.000516812  3.66535e-05  1  0
1077  0.000516812  3.66535e-05  1  0
1078  0.000516812  3.66535e-05  1  0
1079  0.000516812  3.66535e-05  1  0
1080  0.000516812  3.66535e-05  1  0
1081  0.000516812  3.66535e-05  1  0
1082  0.000516812  3.66535e-05  1  0
1083  0.000516812  3.66535e-05  1  0
1084  0.000516812  3.66535e-05  1  0
1085  0.000516812  3.66535e-05  1  0
1086  0.000516812  3.66535e-05  1  0
1087  0.000516812  3.66535e-05  1  0
1088  0.000516812  3.66535e-05  1  0
1089  0.000516812  3.66535e-05  1  0
1090  0.000516782  3.66514e-05  1  0
1091  0.000516782  3.66514e-05  1  0
1092  0.000516782  3.66514e-05  1  0
1093  0.000516782  3.66514e-05  1  0
1094  0.000516732  3.66477e-05  1  0
1095  0.000516722  3.6647e-05  1  0
1096  0.000516722  3.6647e-05  1  0
1097  0.000516722  3.6647e-05  1  0
1098  0.000516722  3.6647e-05  1  0
1099  0.000516722  3.6647e-05  1  0
1100  0.000516722  3.6647e-05  1  0
1101  0.000516667  3.66426e-05  1  0
1102  0.000516667  3.66426e-05  1  0
1103  0.000516667  3.66426e-05  1  0
1104  0.000516667  3.66426e-05  1  0
1105  0.000516667  3.66426e-05  1  0
1106  0.000516667  3.66426e-05  1  0
1107  0.000516667  3.66426e-05  1  0
1108  0.000516667  3.66426e-05  1  0
1109  0.000516662  3.66422e-05  1  0
1110  0.000516632  3.66401e-05  1  0
1111  0.000516632  3.66401e-05  1  0
1112  0.000516632  3.66401e-05  1  0
1113  0.000516632  3.66401e-05  1  0
1114  0.000516632  3.66401e-05  1  0
1115  0.000516632  3.66401e-05  1  0
1116  0.000516632  3.66401e-05  1  0
1117  0.000516632  3.66401e-05  1  0
1118  0.000516632  3.66401e-05  1  0
1119  0.000516622  3.66394e-05  1  0
1120  0.000516597  3.66377e-05  1  0
1121  0.000516597  3.66377e-05  1  0
1122  0.000516597  3.66377e-05  1  0
1123  0.000516597  3.66377e-05  1  0
1124  0.000516597  3.66377e-05  1  0
1125  0.000516592  3.66374e-05  1  0
1126  0.000516592  3.66374e-05  1  0
1127  0.000516592  3.66374e-05  1  0
1128  0.000516592  3.66374e-05  1  0
1129  0.000516592  3.66374e-05  1  0
1130  0.000516592  3.66374e-05  1  0
1131  0.000516592  3.66374e-05  1  0
1132  0.000516592  3.66374e-05  1  0
1133  0.000516592  3.66374e-05  1  0
1134  0.000516592  3.66374e-05  1  0
1135  0.000516592  3.66374e-05  1  0
1136  0.000516592  3.66374e-05  1  0
1137  0.000516592  3.66374e-05  1  0
1138  0.000516592  3.66374e-05  1  0
1139  0.000516592  3.66374e-05  1  0
1140  0.000516557  3.66348e-05  1  0
1141  0.000516557  3.66348e-05  1  0
1142  0.000516557  3.66348e-05  1  0
1143  0.000516557  3.66348e-05  1  0
1144  0.000516557  3.66348e-05  1  0
1145  0.000516557  3.66348e-05  1  0
1146  0.000516557  3.66348e-05  1  0
1147  0.000516552  3.66345e-05  1  0
1148  0.000516552  3.66345e-05  1  0
1149  0.000516552  3.66345e-05  1  0
1150  0.000516552  3.66345e-05  1  0
1151  0.000516552  3.66345e-05  1  0
1152  0.000516552  3.66345e-05  1  0
1153  0.000516552  3.66345e-05  1  0
1154  0.000516552  3.66345e-05  1  0
1155  0.000516552  3.66345e-05  1  0
1156  0.000516552  3.66345e-05  1  0
1157  0.000516552  3.66345e-05  1  0
1158  0.000516552  3.66345e-05  1  0
1159  0.000516552  3.66345e-05  1  0
1160  0.000516552  3.66345e-05  1  0
1161  0.000516552  3.66345e-05  1  0
1162  0.000516532  3.66329e-05  1  0
1163  0.000516532  3.66329e-05  1  0
1164  0.000516532  3.66329e-05  1  0
1165  0.000516532  3.66329e-05  1  0
1166  0.000516532  3.66329e-05  1  0
1167  0.000516532  3.66329e-05  1  0
1168  0.000516532  3.66329e-05  1  0
1169  0.000516532  3.66329e-05  1  0
1170  0.000516532  3.66329e-05  1  0
1171  0.000516532  3.66329e-05  1  0
1172  0.000516532  3.66329e-05  1  0
1173  0.000516532  3.66329e-05  1  0
1174  0.000516532  3.66329e-05  1  0
1175  0.000516532  3.66329e-05  1  0
1176  0.000516532  3.66329e-05  1  0
1177  0.000516532  3.66329e-05  1  0
1178  0.000516451  3.66271e-05  1  0
1179  0.000516451  3.66271e-05  1  0
1180  0.000516451  3.66271e-05  1  0
1181  0.000516451  3.66271e-05  1  0
1182  0.000516451  3.66271e-05  1  0
1183  0.000516451  3.66271e-05  1  0
1184  0.000516441  3.66264e-05  1  0
1185  0.000516441  3.66264e-05  1  0
1186  0.000516441  3.66264e-05  1  0
1187  0.000516441  3.66264e-05  1  0
1188  0.000516441  3.66264e-05  1  0
1189  0.000516441  3.66264e-05  1  0
1190  0.000516441  3.66264e-05  1  0
1191  0.000516441  3.66264e-05  1  0
1192  0.000516441  3.66264e-05  1  0
1193  0.000516401  3.66236e-05  1  0
1194  0.000516401  3.66236e-05  1  0
1195  0.000516401  3.66236e-05  1  0
1196  0.000516401  3.66236e-05  1  0
1197  0.000516391  3.66229e-05  1  0
1198  0.000516381  3.66222e-05  1  0
1199  0.000516371  3.66215e-05  1  0
1200  0.000516371  3.66215e-05  1  0
1201  0.000516371  3.66215e-05  1  0
1202  0.000516371  3.66215e-05  1  0
1203  0.000516371  3.66215e-05  1  0
1204  0.000516371  3.66215e-05  1  0
1205  0.000516371  3.66215e-05  1  0
1206  0.000516371  3.66215e-05  1  0
1207  0.000516371  3.66215e-05  1  0
1208  0.000516371  3.66215e-05  1  0
1209  0.000516371  3.66215e-05  1  0
1210  0.000516371  3.66215e-05  1  0
1211  0.000516371  3.66215e-05  1  0
1212  0.000516371  3.66215e-05  1  0
1213  0.000516371  3.66215e-05  1  0
1214  0.000516371  3.66215e-05  1  0
1215  0.000516371  3.66215e-05  1  0
1216  0.000516371  3.66215e-05  1  0
1217  0.000516371  3.66215e-05  1  0
1218  0.000516371  3.66215e-05  1  0
1219  0.000516371  3.66215e-05  1  0
1220  0.000516371  3.66215e-05  1  0
1221  0.000516371  3.66215e-05  1  0
1222  0.000516296  3.6616e-05  1  0
1223  0.000516296  3.6616e-05  1  0
1224  0.000516226  3.66108e-05  1  0
1225  0.000516226  3.66108e-05  1  0
1226  0.000516216  3.66101e-05  1  0
1227  0.000516216  3.66101e-05  1  0
1228  0.000516216  3.66101e-05  1  0
1229  0.000516216  3.66101e-05  1  0
1230  0.000516201  3.6609e-05  1  0
1231  0.000516201  3.6609e-05  1  0
1232  0.000516201  3.6609e-05  1  0
1233  0.000516201  3.6609e-05  1  0
1234  0.000516201  3.6609e-05  1  0
1235  0.000516201  3.6609e-05  1  0
1236  0.000516201  3.6609e-05  1  0
1237  0.000516201  3.6609e-05  1  0
1238  0.000516201  3.6609e-05  1  0
1239  0.000516201  3.6609e-05  1  0
1240  0.000516201  3.6609e-05  1  0
1241  0.000516201  3.6609e-05  1  0
1242  0.000516201  3.6609e-05  1  0
1243  0.000516201  3.6609e-05  1  0
1244  0.000516201  3.6609e-05  1  0
1245  0.000516201  3.6609e-05  1  0
1246  0.000516201  3.6609e-05  1  0
1247  0.000516201  3.6609e-05  1  0
1248  0.000516196  3.66087e-05  1  0
1249  0.000516146  3.66051e-05  1  0
1250  0.000516146  3.66051e-05  1  0
1251  0.000516146  3.66051e-05  1  0
1252  0.000516146  3.66051e-05  1  0
1253  0.000516146  3.66051e-05  1  0
1254  0.000516146  3.66051e-05  1  0
1255  0.000516146  3.66051e-05  1  0
1256  0.000516146  3.66051e-05  1  0
1257  0.000516146  3.66051e-05  1  0
1258  0.000516146  3.66051e-05  1  0
1259  0.000516126  3.66037e-05  1  0
1260  0.000516126  3.66037e-05  1  0
1261  0.000516126  3.66037e-05  1  0
1262  0.000516126  3.66037e-05  1  0
1263  0.000516126  3.66037e-05  1  0
1264  0.000516126  3.66037e-05  1  0
1265  0.000516126  3.66037e-05  1  0
1266  0.000516126  3.66037e-05  1  0
1267  0.000516126  3.66037e-05  1  0
1268  0.000516126  3.66037e-05  1  0
1269  0.000516126  3.66037e-05  1  0
1270  0.000516111  3.66027e-05  1  0
1271  0.000516111  3.66027e-05  1  0
1272  0.000516101  3.6602e-05  1  0
1273  0.000516101  3.6602e-05  1  0
1274  0.000516101  3.6602e-05  1  0
1275  0.000516036  3.65974e-05  1  0
1276  0.000516036  3.65974e-05  1  0
1277  0.000516036  3.65974e-05  1  0
1278  0.000516036  3.65974e-05  1  0
1279  0.000516021  3.65963e-05  1  0
1280  0.000516021  3.65963e-05  1  0
1281  0.000516021  3.65963e-05  1  0
1282  0.000516011  3.65956e-05  1  0
1283  0.000516011  3.65956e-05  1  0
1284  0.000516011  3.65956e-05  1  0
1285  0.000516011  3.65956e-05  1  0
1286  0.000516011  3.65956e-05  1  0
1287  0.000516011  3.65956e-05  1  0
1288  0.000516011  3.65956e-05  1  0
1289  0.000516011  3.65956e-05  1  0
1290  0.000516006  3.65953e-05  1  0
1291  0.000516006  3.65953e-05  1  0
1292  0.000516006  3.65953e-05  1  0
1293  0.000516006  3.65953e-05  1  0
1294  0.000516006  3.65953e-05  1  0
1295  0.000516006  3.65953e-05  1  0
1296  0.000516006  3.65953e-05  1  0
1297  0.000516006  3.65953e-05  1  0
1298  0.000516006  3.65953e-05  1  0
1299  0.000515946  3.65906e-05  1  0
1300  0.000515946  3.65906e-05  1  0
1301  0.000515926  3.65893e-05  1  0
1302  0.000515926  3.65893e-05  1  0
1303  0.000515866  3.65847e-05  1  0
1304  0.000515866  3.65847e-05  1  0
1305  0.000515851  3.65837e-05  1  0
1306  0.000515836  3.65826e-05  1  0
1307  0.000515836  3.65826e-05  1  0
1308  0.000515836  3.65826e-05  1  0
1309  0.000515836  3.65826e-05  1  0
1310  0.000515836  3.65826e-05  1  0
1311  0.000515836  3.65826e-05  1  0
1312  0.000515836  3.65826e-05  1  0
1313  0.000515836  3.65826e-05  1  0
1314  0.000515836  3.65826e-05  1  0
1315  0.000515836  3.65826e-05  1  0
1316  0.000515836  3.65826e-05  1  0
1317  0.000515836  3.65826e-05  1  0
1318  0.000515836  3.65826e-05  1  0
1319  0.000515836  3.65826e-05  1  0
1320  0.000515836  3.65826e-05  1  0
1321  0.000515836  3.65826e-05  1  0
1322  0.000515836  3.65826e-05  1  0
1323  0.000515836  3.65826e-05  1  0
1324  0.000515836  3.65826e-05  1  0
1325  0.000515836  3.65826e-05  1  0
1326  0.000515836  3.65826e-05  1  0
1327  0.000515836  3.65826e-05  1  0
1328  0.000515836  3.65826e-05  1  0
1329  0.000515836  3.65826e-05  1  0
1330  0.000515781  3.65779e-05  1  0
1331  0.000515781  3.65779e-05  1  0
1332  0.000515766  3.65768e-05  1  0
1333  0.000515766  3.65768e-05  1  0
1334  0.000515766  3.65768e-05  1  0
1335  0.000515766  3.65768e-05  1  0
1336  0.000515596  3.65635e-05  1  0
1337  0.000515596  3.65635e-05  1  0
1338  0.000515596  3.65635e-05  1  0
1339  0.000515596  3.65635e-05  1  0
1340  0.000515596  3.65635e-05  1  0
1341  0.000515596  3.65635e-05  1  0
1342  0.000515596  3.65635e-05  1  0
1343  0.000515596  3.65635e-05  1  0
1344  0.000515596  3.65635e-05  1  0
1345  0.000515576  3.65621e-05  1  0
1346  0.000515571  3.65617e-05  1  0
1347  0.000515571  3.65617e-05  1  0
