#sample=2803
583  0.282031  0.00282099  0.607349  0.00559182
584  0.282012  0.00282071  0.607465  0.0055902
585  0.282007  0.0028206  0.607617  0.00558572
586  0.282001  0.00282052  0.607626  0.0055856
587  0.281987  0.00282037  0.60767  0.00558541
588  0.281985  0.00282035  0.607777  0.00558316
589  0.281975  0.00282014  0.607777  0.0055818
590  0.281959  0.00282002  0.607804  0.00558233
591  0.281955  0.00282  0.607804  0.00558233
592  0.281947  0.00281992  0.607786  0.005583
593  0.281934  0.00281986  0.607742  0.00558362
594  0.281918  0.00281967  0.607956  0.00557883
595  0.281913  0.00281956  0.607751  0.00558253
596  0.281906  0.0028194  0.607751  0.00558253
597  0.281897  0.00281929  0.60776  0.00558374
598  0.281895  0.00281924  0.60776  0.00558374
599  0.281888  0.0028191  0.60784  0.00558095
600  0.281859  0.00281873  0.607974  0.00557638
601  0.281845  0.00281862  0.608125  0.00557137
602  0.281832  0.00281839  0.608241  0.00556887
603  0.281821  0.00281815  0.608286  0.00556905
604  0.281815  0.0028181  0.60825  0.00557014
605  0.281814  0.00281808  0.608232  0.00557058
606  0.281804  0.00281786  0.608214  0.00557096
607  0.281785  0.00281768  0.608384  0.00556991
608  0.281775  0.00281751  0.608205  0.00557346
609  0.281767  0.00281736  0.608143  0.00557428
610  0.281744  0.00281701  0.60809  0.0055761
611  0.281731  0.00281684  0.60817  0.00557625
612  0.281708  0.00281665  0.608259  0.00557349
613  0.281697  0.00281644  0.60833  0.00557029
614  0.281686  0.00281626  0.608259  0.00557217
615  0.281684  0.00281628  0.608259  0.00557217
616  0.281681  0.00281624  0.608259  0.00557217
617  0.281668  0.00281616  0.608375  0.00557059
618  0.281658  0.00281612  0.608464  0.00556926
619  0.281653  0.00281603  0.608607  0.00556678
620  0.281646  0.00281601  0.608616  0.00556657
621  0.281646  0.002816  0.608714  0.0055636
622  0.28164  0.00281588  0.608741  0.00556234
623  0.281623  0.00281567  0.608535  0.00556646
624  0.281618  0.00281558  0.608651  0.00556457
625  0.281609  0.00281542  0.608509  0.00556803
626  0.281608  0.0028154  0.608571  0.00556587
627  0.281604  0.00281535  0.608464  0.00556863
628  0.281593  0.00281523  0.608446  0.0055693
629  0.281577  0.00281506  0.608535  0.0055658
630  0.281569  0.00281507  0.60858  0.00556353
631  0.281561  0.00281499  0.608616  0.00556325
632  0.281549  0.00281482  0.608616  0.00556338
633  0.281532  0.00281441  0.608776  0.00556114
634  0.281524  0.00281423  0.608866  0.00556103
635  0.28152  0.00281412  0.608901  0.00555975
636  0.281504  0.00281387  0.609008  0.00555803
637  0.281504  0.00281386  0.609008  0.00555803
638  0.281492  0.00281378  0.60899  0.00555842
639  0.281489  0.00281373  0.608973  0.00555857
640  0.281483  0.00281368  0.608919  0.00555934
641  0.281475  0.00281368  0.608919  0.00555934
642  0.281461  0.00281351  0.609026  0.00555867
643  0.281457  0.0028135  0.609044  0.00555808
644  0.281451  0.00281341  0.609142  0.00555693
645  0.281446  0.00281335  0.609106  0.00555758
646  0.281439  0.00281326  0.609106  0.00555758
647  0.281435  0.00281317  0.609115  0.00555724
648  0.281429  0.0028131  0.609204  0.0055559
649  0.281415  0.00281302  0.609204  0.0055559
650  0.281412  0.00281301  0.609204  0.0055559
651  0.281402  0.00281297  0.609294  0.00555312
652  0.281399  0.00281293  0.609294  0.00555312
653  0.281397  0.00281291  0.609365  0.00555039
654  0.28139  0.00281282  0.609454  0.00554761
655  0.281374  0.00281254  0.609659  0.0055444
656  0.281371  0.0028125  0.609659  0.0055444
657  0.281368  0.00281245  0.609677  0.00554373
658  0.281361  0.00281246  0.609677  0.00554373
659  0.281358  0.00281239  0.609677  0.00554373
660  0.281351  0.0028124  0.609766  0.00554095
661  0.281342  0.00281228  0.609731  0.00554176
662  0.281335  0.00281215  0.609784  0.00554006
663  0.281327  0.00281205  0.609829  0.0055389
664  0.28131  0.00281189  0.60974  0.00554002
665  0.281302  0.00281173  0.609686  0.00554078
666  0.281299  0.00281169  0.609731  0.00553935
667  0.281281  0.00281148  0.60965  0.0055405
668  0.281275  0.00281138  0.609793  0.00553591
669  0.281269  0.00281137  0.609936  0.00553289
670  0.281263  0.00281129  0.609989  0.00553115
671  0.281262  0.00281126  0.610105  0.00552767
672  0.281259  0.0028113  0.609945  0.00553166
673  0.281255  0.00281121  0.609748  0.00553672
674  0.281241  0.00281095  0.609757  0.00553652
675  0.281231  0.00281083  0.609927  0.00553402
676  0.281228  0.00281079  0.609864  0.00553647
677  0.281216  0.00281078  0.609864  0.00553647
678  0.281204  0.00281057  0.6099  0.00553371
679  0.281196  0.00281042  0.609909  0.00553593
680  0.281185  0.00281027  0.610016  0.00553356
681  0.281181  0.00281024  0.610025  0.00553414
682  0.281163  0.00281003  0.609927  0.00553593
683  0.281154  0.00280999  0.610016  0.00553458
684  0.281137  0.00280969  0.610087  0.00553407
685  0.281131  0.00280965  0.610168  0.0055315
686  0.281114  0.00280951  0.610087  0.00553407
687  0.281107  0.00280949  0.610016  0.00553618
688  0.281098  0.00280931  0.609989  0.00553686
689  0.281079  0.00280923  0.61015  0.00553367
690  0.281073  0.00280922  0.610177  0.00553346
691  0.28105  0.00280891  0.610319  0.00552828
692  0.281038  0.00280869  0.610346  0.00552722
693  0.281033  0.00280866  0.610346  0.00552722
694  0.281027  0.00280862  0.610346  0.00552722
695  0.281005  0.00280857  0.610569  0.00552353
696  0.280991  0.00280838  0.610587  0.00552309
697  0.280986  0.00280834  0.610533  0.00552468
698  0.280974  0.00280811  0.610516  0.00552495
699  0.280967  0.00280815  0.610516  0.00552495
700  0.280958  0.00280804  0.610587  0.00552285
701  0.280948  0.00280802  0.610703  0.00551949
702  0.28094  0.00280786  0.610703  0.00551949
703  0.280936  0.00280779  0.610747  0.00551791
704  0.280933  0.00280776  0.610712  0.00551862
705  0.280926  0.00280755  0.610694  0.00551907
706  0.28092  0.00280747  0.610738  0.00551828
707  0.28091  0.00280733  0.610908  0.00551472
708  0.280907  0.00280734  0.611086  0.00551055
709  0.280896  0.00280716  0.611086  0.00551055
710  0.280894  0.00280718  0.611086  0.00551055
711  0.280888  0.00280714  0.611086  0.00551055
712  0.280884  0.00280704  0.611158  0.00550842
713  0.280879  0.00280706  0.611184  0.00550842
714  0.280873  0.00280697  0.611345  0.00550349
715  0.280871  0.00280692  0.611434  0.00550068
716  0.280861  0.00280691  0.611354  0.00550054
717  0.28086  0.0028069  0.611363  0.0055002
718  0.280853  0.00280691  0.611354  0.00550054
719  0.280842  0.00280673  0.611265  0.00550162
720  0.280834  0.00280672  0.61122  0.00549962
721  0.280828  0.00280672  0.611167  0.00550022
722  0.280816  0.0028066  0.611051  0.00550399
723  0.280815  0.00280659  0.611051  0.00550399
724  0.280811  0.00280661  0.61114  0.00550262
725  0.280803  0.00280662  0.610997  0.00550625
726  0.280796  0.00280655  0.610988  0.00550628
727  0.28079  0.00280642  0.611042  0.00550524
728  0.280783  0.00280634  0.611042  0.00550524
729  0.280782  0.00280634  0.611042  0.00550524
730  0.280765  0.00280607  0.610997  0.00550439
731  0.28076  0.00280598  0.611033  0.00550374
732  0.280756  0.00280593  0.611024  0.005504
733  0.280746  0.00280587  0.611113  0.00550263
734  0.280736  0.0028057  0.611247  0.00549896
735  0.280734  0.00280564  0.611247  0.00549896
736  0.28073  0.00280557  0.611184  0.00549996
737  0.280724  0.00280553  0.611238  0.00549932
738  0.280722  0.0028055  0.611238  0.00549932
739  0.280718  0.00280545  0.611381  0.00549503
740  0.280706  0.00280542  0.611479  0.00549346
741  0.280706  0.00280542  0.611497  0.0054933
742  0.280698  0.0028053  0.611309  0.00549783
743  0.280691  0.00280513  0.611479  0.00549399
744  0.280676  0.00280514  0.611613  0.00548857
745  0.280668  0.00280502  0.611568  0.00548987
746  0.280663  0.00280493  0.611737  0.00548734
747  0.280654  0.00280494  0.611737  0.00548734
748  0.280653  0.00280492  0.611827  0.00548597
749  0.280645  0.00280478  0.611773  0.00548749
750  0.280639  0.00280466  0.611648  0.00549003
751  0.280627  0.00280448  0.611639  0.00549074
752  0.280619  0.00280429  0.611711  0.00548953
753  0.280613  0.0028042  0.611639  0.00549218
754  0.280606  0.00280411  0.611693  0.00549133
755  0.280605  0.00280409  0.611702  0.00549134
756  0.280593  0.00280389  0.611746  0.00549023
757  0.280589  0.00280384  0.6118  0.00548987
758  0.28058  0.00280372  0.6118  0.00548987
759  0.280575  0.00280362  0.611925  0.00548638
760  0.280569  0.00280349  0.611871  0.00548816
761  0.280567  0.00280347  0.611871  0.00548816
762  0.28056  0.00280345  0.611871  0.00548816
763  0.280556  0.0028034  0.611898  0.00548716
764  0.280556  0.0028034  0.61196  0.00548605
765  0.280552  0.00280337  0.61196  0.00548576
766  0.280546  0.00280338  0.61196  0.00548576
767  0.280543  0.00280336  0.611951  0.00548596
768  0.280528  0.00280319  0.612041  0.00548313
769  0.280525  0.00280316  0.612032  0.00548333
770  0.280523  0.0028031  0.612032  0.00548333
771  0.280517  0.00280304  0.611943  0.00548616
772  0.280513  0.00280296  0.611871  0.00548738
773  0.280507  0.00280295  0.611987  0.00548429
774  0.280505  0.00280294  0.611987  0.00548429
775  0.280489  0.00280284  0.611978  0.00548436
776  0.28048  0.00280285  0.611907  0.00548558
777  0.280477  0.0028028  0.611853  0.00548803
778  0.28047  0.00280272  0.612032  0.00548238
779  0.280469  0.00280269  0.612032  0.00548238
780  0.280464  0.0028026  0.612121  0.005481
781  0.280454  0.00280243  0.612041  0.00548376
782  0.280446  0.00280227  0.612219  0.00547967
783  0.280438  0.00280212  0.612255  0.00547871
784  0.280436  0.00280208  0.612326  0.00547656
785  0.280433  0.00280204  0.612326  0.00547656
786  0.280429  0.002802  0.612397  0.00547546
787  0.280421  0.00280203  0.612487  0.00547408
788  0.280419  0.00280201  0.612558  0.00547297
789  0.28041  0.0028019  0.612478  0.00547464
790  0.28041  0.00280189  0.612451  0.00547582
791  0.280398  0.00280172  0.612389  0.00547817
792  0.280384  0.00280155  0.612433  0.00547803
793  0.280379  0.00280151  0.612487  0.00547703
794  0.280373  0.00280145  0.612487  0.00547703
795  0.280367  0.00280135  0.612487  0.00547703
796  0.280357  0.00280114  0.612692  0.00547261
797  0.280347  0.00280109  0.612692  0.00547261
798  0.280342  0.00280097  0.612692  0.00547261
799  0.280332  0.00280075  0.612736  0.00547137
800  0.280327  0.00280071  0.612736  0.00547137
801  0.280323  0.00280065  0.612763  0.00547124
802  0.280314  0.00280055  0.612763  0.00547124
803  0.280305  0.00280041  0.612977  0.00546639
804  0.280304  0.0028004  0.612986  0.00546631
805  0.280294  0.0028002  0.612888  0.0054679
806  0.280292  0.00280016  0.612888  0.0054679
807  0.280285  0.00280009  0.61287  0.00546806
808  0.280279  0.00280004  0.612933  0.00546694
809  0.280264  0.00279974  0.613111  0.00546271
810  0.280257  0.00279969  0.613111  0.00546271
811  0.280253  0.00279966  0.613164  0.00546166
812  0.280239  0.00279947  0.613102  0.0054627
813  0.280236  0.00279946  0.613111  0.00546257
814  0.280235  0.00279943  0.613049  0.00546149
815  0.280227  0.00279938  0.613191  0.0054578
816  0.280225  0.00279932  0.613191  0.0054578
817  0.280214  0.00279918  0.613191  0.00545663
818  0.280199  0.00279902  0.61312  0.00545929
819  0.280187  0.00279886  0.613289  0.00545671
820  0.280181  0.00279878  0.613494  0.00545176
821  0.28017  0.00279859  0.613423  0.00545328
822  0.280163  0.00279848  0.613521  0.00545022
823  0.280147  0.00279833  0.613521  0.00545022
824  0.280141  0.00279835  0.613432  0.00545307
825  0.280126  0.00279811  0.613316  0.0054556
826  0.280125  0.0027981  0.613316  0.0054556
827  0.28012  0.00279808  0.613289  0.00545587
828  0.280115  0.00279804  0.613263  0.00545626
829  0.280105  0.00279796  0.613075  0.0054599
830  0.280092  0.00279776  0.6132  0.00545813
831  0.280085  0.0027976  0.613343  0.00545349
832  0.280074  0.00279738  0.613218  0.00545689
833  0.280066  0.00279725  0.613173  0.00545851
834  0.280054  0.00279699  0.6132  0.00545888
835  0.280043  0.00279675  0.613173  0.00545885
836  0.280042  0.00279671  0.6132  0.00545802
837  0.28004  0.00279668  0.613138  0.00545901
838  0.280032  0.00279656  0.613236  0.00545603
839  0.280022  0.0027964  0.613245  0.00545581
840  0.28001  0.00279623  0.613236  0.00545603
841  0.280004  0.00279617  0.613325  0.00545318
842  0.27999  0.00279602  0.613343  0.00545302
843  0.279986  0.002796  0.613343  0.00545302
844  0.27998  0.00279594  0.613343  0.00545302
845  0.279966  0.00279561  0.613343  0.00545302
846  0.279962  0.00279554  0.613343  0.00545302
847  0.279953  0.00279537  0.613396  0.00545259
848  0.279949  0.00279534  0.613396  0.00545259
849  0.279943  0.00279535  0.613396  0.00545259
850  0.279943  0.00279534  0.613334  0.00545372
851  0.279935  0.00279519  0.613423  0.00545087
852  0.279926  0.00279522  0.613334  0.00545232
853  0.279913  0.00279523  0.613432  0.00545169
854  0.279909  0.00279524  0.613432  0.00545169
855  0.279903  0.00279514  0.613316  0.00545362
856  0.279894  0.00279502  0.613289  0.00545432
857  0.279891  0.00279497  0.613289  0.00545432
858  0.279885  0.002795  0.613289  0.00545432
859  0.279879  0.00279498  0.613379  0.00545147
860  0.27987  0.002795  0.61337  0.00545154
861  0.279867  0.00279497  0.613423  0.00545088
862  0.279862  0.00279501  0.613423  0.00545088
863  0.279861  0.002795  0.613423  0.00545088
864  0.279854  0.00279483  0.61337  0.0054526
865  0.279846  0.00279472  0.61337  0.0054526
866  0.279842  0.00279468  0.613512  0.00544873
867  0.279831  0.00279452  0.613575  0.00544658
868  0.279823  0.00279448  0.613575  0.00544658
869  0.279818  0.00279444  0.613548  0.00544685
870  0.279815  0.00279437  0.613548  0.00544685
871  0.279812  0.00279431  0.613548  0.00544685
872  0.2798  0.00279422  0.613459  0.00544678
873  0.279795  0.0027942  0.61328  0.00545102
874  0.279785  0.00279417  0.61328  0.00545102
875  0.279772  0.00279402  0.613271  0.00545229
876  0.279762  0.00279388  0.613138  0.00545587
877  0.279761  0.00279385  0.61312  0.00545624
878  0.279758  0.00279379  0.613102  0.00545663
879  0.27975  0.00279361  0.613182  0.00545545
880  0.279739  0.00279369  0.613182  0.00545545
881  0.279731  0.00279362  0.613182  0.00545545
882  0.279721  0.00279368  0.613271  0.00545406
883  0.279718  0.00279372  0.613218  0.00545507
884  0.279707  0.00279365  0.613173  0.0054558
885  0.279705  0.00279362  0.613352  0.00545156
886  0.279698  0.00279357  0.613352  0.00545156
887  0.279686  0.00279344  0.61328  0.00545256
888  0.279682  0.00279336  0.61337  0.00545116
889  0.279669  0.00279323  0.613298  0.00545123
890  0.279664  0.00279311  0.613289  0.00545142
891  0.279659  0.00279299  0.61312  0.00545655
892  0.279655  0.00279292  0.613049  0.00545976
893  0.279643  0.00279269  0.613084  0.00545903
894  0.279639  0.00279262  0.613147  0.00545688
895  0.279626  0.00279245  0.613084  0.00545758
896  0.279619  0.0027923  0.613164  0.00545555
897  0.279612  0.00279219  0.613156  0.0054558
898  0.279609  0.00279212  0.613218  0.00545371
899  0.279603  0.00279211  0.613129  0.00545656
900  0.279598  0.002792  0.613164  0.0054556
901  0.279587  0.00279192  0.613138  0.00545681
902  0.279586  0.0027919  0.61312  0.00545707
903  0.279579  0.0027918  0.613245  0.00545291
904  0.279574  0.00279178  0.613245  0.00545291
905  0.279573  0.00279176  0.613245  0.00545291
906  0.279566  0.00279178  0.613236  0.00545311
907  0.279562  0.00279171  0.6132  0.00545341
908  0.279552  0.00279159  0.613111  0.00545642
909  0.27955  0.00279154  0.613111  0.00545642
910  0.279546  0.0027915  0.613111  0.00545642
911  0.279539  0.00279148  0.6132  0.00545503
912  0.27952  0.00279142  0.613289  0.00545218
913  0.279511  0.00279133  0.613298  0.00545339
914  0.279505  0.00279119  0.613325  0.00545282
915  0.279494  0.00279105  0.613307  0.00545318
916  0.279485  0.002791  0.613218  0.00545603
917  0.27948  0.002791  0.613236  0.00545596
918  0.279479  0.002791  0.613325  0.00545603
919  0.279476  0.00279094  0.613414  0.00545464
920  0.279471  0.00279087  0.613503  0.00545178
921  0.27946  0.00279069  0.61361  0.00545134
922  0.279457  0.00279061  0.613673  0.00544919
923  0.279447  0.00279057  0.613762  0.00544633
924  0.279445  0.00279057  0.6137  0.00544644
925  0.279434  0.00279049  0.613601  0.005448
926  0.279431  0.00279047  0.613691  0.00544514
927  0.279428  0.00279045  0.613691  0.00544514
928  0.279426  0.00279041  0.613717  0.00544413
929  0.279425  0.00279039  0.613869  0.00544141
930  0.279422  0.00279037  0.613869  0.00544141
931  0.279421  0.00279036  0.61378  0.00544281
932  0.279416  0.00279034  0.61378  0.00544281
933  0.279412  0.00279028  0.61378  0.00544281
934  0.27941  0.00279025  0.613869  0.00543995
935  0.279408  0.00279025  0.613958  0.00543709
936  0.279405  0.00279019  0.613976  0.00543663
937  0.279402  0.00279014  0.613976  0.00543663
938  0.279397  0.00279004  0.614003  0.00543562
939  0.279391  0.00279006  0.614003  0.00543562
940  0.279388  0.00279003  0.613914  0.0054373
941  0.279384  0.00278999  0.613905  0.0054375
942  0.279379  0.00278996  0.613816  0.0054389
943  0.279371  0.00278989  0.613762  0.00543991
944  0.27937  0.0027899  0.613762  0.00543991
945  0.279367  0.00278988  0.613762  0.00543991
946  0.279357  0.00278976  0.613753  0.00544031
947  0.279352  0.0027897  0.613619  0.00544392
948  0.27934  0.00278943  0.613628  0.0054437
949  0.279338  0.00278941  0.613503  0.0054472
950  0.279332  0.00278943  0.613512  0.00544713
951  0.279325  0.00278937  0.613593  0.00544576
952  0.279321  0.0027894  0.613593  0.00544576
953  0.279317  0.00278932  0.613503  0.00544862
954  0.279315  0.00278931  0.613503  0.00544862
955  0.279312  0.00278923  0.613494  0.00544897
956  0.279309  0.0027892  0.613468  0.00544949
957  0.279304  0.00278911  0.613432  0.00545081
958  0.279302  0.00278906  0.613468  0.00544952
959  0.279287  0.00278871  0.613432  0.00545037
960  0.279271  0.00278846  0.613762  0.00544325
961  0.279265  0.00278838  0.613709  0.0054439
962  0.279261  0.00278829  0.613637  0.00544672
963  0.279257  0.00278831  0.613637  0.00544672
964  0.279257  0.00278832  0.613637  0.00544672
965  0.279254  0.00278834  0.613637  0.00544672
966  0.279245  0.00278821  0.613655  0.00544633
967  0.279242  0.0027882  0.613655  0.00544633
968  0.27924  0.00278818  0.613637  0.00544672
969  0.279239  0.00278816  0.613601  0.00544728
970  0.279232  0.00278803  0.613512  0.00544867
971  0.279226  0.002788  0.613521  0.00544832
972  0.279222  0.00278793  0.613521  0.00544832
973  0.27922  0.00278791  0.613521  0.00544832
974  0.279211  0.00278779  0.613673  0.00544464
975  0.279189  0.00278759  0.613771  0.00544279
976  0.279159  0.00278711  0.6137  0.00544455
977  0.279155  0.00278705  0.613673  0.00544438
978  0.279145  0.00278686  0.613717  0.00544192
979  0.279142  0.0027868  0.61378  0.00543915
980  0.279138  0.00278677  0.613833  0.00543752
981  0.279133  0.00278675  0.613824  0.00543748
982  0.27913  0.00278668  0.613824  0.00543748
983  0.279126  0.0027866  0.613851  0.00543736
984  0.279118  0.00278657  0.613816  0.00543862
985  0.279117  0.00278656  0.613887  0.00543727
986  0.279105  0.00278644  0.613976  0.00543587
987  0.2791  0.00278638  0.613923  0.0054368
988  0.279094  0.00278633  0.613735  0.00544267
989  0.27909  0.00278629  0.613735  0.00544267
990  0.279081  0.00278615  0.613735  0.00544267
991  0.279076  0.00278611  0.613735  0.00544267
992  0.279073  0.00278606  0.613735  0.00544267
993  0.27906  0.00278589  0.613789  0.00544037
994  0.279051  0.0027858  0.613762  0.00544085
995  0.279045  0.00278571  0.61386  0.00543876
996  0.279045  0.00278571  0.61386  0.00543876
997  0.279028  0.00278556  0.613869  0.00544001
998  0.279023  0.00278552  0.613869  0.00544001
999  0.279022  0.0027855  0.61378  0.0054414
1000  0.279018  0.00278548  0.61378  0.0054414
1001  0.279016  0.00278547  0.61378  0.0054414
1002  0.279015  0.00278544  0.61378  0.0054414
1003  0.279014  0.00278544  0.613593  0.00544732
1004  0.279009  0.00278532  0.613486  0.00545057
1005  0.279005  0.00278525  0.613584  0.00544737
1006  0.278999  0.00278517  0.61361  0.00544583
1007  0.278993  0.00278507  0.613637  0.00544557
1008  0.27899  0.002785  0.613682  0.00544432
1009  0.278987  0.00278494  0.613682  0.00544432
1010  0.278985  0.00278492  0.613682  0.00544432
1011  0.278978  0.0027848  0.613709  0.00544331
1012  0.278976  0.00278479  0.613709  0.00544331
1013  0.278975  0.00278479  0.613798  0.00544045
1014  0.278974  0.00278476  0.613575  0.00544617
1015  0.278972  0.00278471  0.613503  0.0054467
1016  0.278972  0.00278471  0.613494  0.00544692
1017  0.278964  0.00278473  0.613503  0.0054467
1018  0.278962  0.00278471  0.613521  0.00544619
1019  0.278952  0.00278452  0.613628  0.00544265
1020  0.278946  0.00278453  0.613628  0.00544265
1021  0.278939  0.00278441  0.61378  0.00544032
1022  0.278938  0.00278441  0.61378  0.00544032
1023  0.278935  0.00278434  0.61378  0.00544032
1024  0.278928  0.0027843  0.613691  0.00544172
1025  0.278921  0.00278423  0.613735  0.00544084
1026  0.27891  0.0027841  0.613646  0.0054437
1027  0.278907  0.00278406  0.613646  0.0054437
1028  0.2789  0.00278401  0.613646  0.0054437
1029  0.278899  0.00278399  0.613735  0.00544084
1030  0.278899  0.00278399  0.613646  0.00544223
1031  0.278897  0.00278395  0.613601  0.00544238
1032  0.27889  0.0027838  0.613601  0.00544238
1033  0.278887  0.00278379  0.613601  0.00544238
1034  0.278887  0.00278379  0.613512  0.00544524
1035  0.278883  0.00278375  0.613512  0.00544524
1036  0.278874  0.00278358  0.61353  0.00544467
1037  0.278871  0.00278352  0.613646  0.00544128
1038  0.278868  0.00278344  0.613726  0.00543864
1039  0.278868  0.00278344  0.613735  0.00543842
1040  0.278868  0.00278344  0.613735  0.00543842
1041  0.278865  0.00278346  0.613744  0.00543807
1042  0.278862  0.0027834  0.613673  0.00543907
1043  0.278862  0.0027834  0.613673  0.00543907
1044  0.278858  0.00278336  0.613673  0.00543907
1045  0.278855  0.00278333  0.6137  0.0054385
1046  0.278831  0.00278308  0.613824  0.00543508
1047  0.278817  0.00278302  0.613824  0.00543508
1048  0.278811  0.00278297  0.613914  0.00543368
1049  0.278803  0.00278291  0.613914  0.00543368
1050  0.278799  0.00278287  0.613824  0.00543508
1051  0.278788  0.00278282  0.613824  0.00543508
1052  0.278788  0.0027828  0.613816  0.00543515
1053  0.278782  0.0027828  0.613824  0.00543508
1054  0.27877  0.00278271  0.613744  0.00543613
1055  0.278768  0.00278268  0.613744  0.00543613
1056  0.278767  0.00278267  0.613744  0.00543613
1057  0.278763  0.00278265  0.613655  0.00543899
1058  0.278759  0.00278258  0.613655  0.00543899
1059  0.278758  0.00278257  0.613655  0.00543899
1060  0.278758  0.00278256  0.613709  0.0054378
1061  0.278736  0.00278243  0.61378  0.00543541
1062  0.278732  0.00278239  0.61378  0.00543541
1063  0.278729  0.00278232  0.61378  0.00543568
1064  0.278725  0.00278226  0.61378  0.00543568
1065  0.278721  0.00278217  0.613869  0.00543429
1066  0.278713  0.00278227  0.613976  0.0054319
1067  0.278701  0.0027821  0.613994  0.0054318
1068  0.278692  0.00278206  0.613976  0.0054319
1069  0.278685  0.00278195  0.613976  0.00543337
1070  0.278683  0.0027819  0.613976  0.00543337
1071  0.27868  0.00278192  0.613976  0.00543337
1072  0.27867  0.00278177  0.613976  0.00543337
1073  0.278662  0.00278168  0.613976  0.00543395
1074  0.278657  0.0027816  0.613932  0.00543484
1075  0.27864  0.00278169  0.613807  0.00543284
1076  0.278637  0.00278165  0.613807  0.00543284
1077  0.278632  0.00278162  0.613798  0.00543306
1078  0.278628  0.00278153  0.613798  0.00543306
1079  0.278626  0.00278146  0.613798  0.00543306
1080  0.278622  0.00278144  0.613798  0.00543306
1081  0.278619  0.00278139  0.613709  0.00543446
1082  0.278617  0.00278136  0.61353  0.00543872
1083  0.278614  0.00278131  0.613441  0.00544128
1084  0.278614  0.00278131  0.613441  0.00544128
1085  0.278602  0.00278122  0.613352  0.00544414
1086  0.278588  0.00278101  0.613557  0.00544109
1087  0.278585  0.00278099  0.613557  0.00544109
1088  0.278565  0.00278079  0.613575  0.00544186
1089  0.278562  0.00278074  0.613619  0.00544134
1090  0.278558  0.00278066  0.61353  0.00544274
1091  0.278556  0.0027806  0.61353  0.00544274
1092  0.278549  0.00278047  0.61353  0.00544128
1093  0.278534  0.00278026  0.613593  0.00544045
1094  0.27853  0.0027802  0.613575  0.00544117
1095  0.278511  0.00277998  0.613584  0.00544085
1096  0.278506  0.00277993  0.613584  0.00544114
1097  0.278505  0.00277991  0.613646  0.00543919
1098  0.278495  0.0027797  0.613798  0.00543473
1099  0.278476  0.00277947  0.614074  0.0054284
1100  0.278474  0.00277944  0.614208  0.00542538
1101  0.278462  0.0027794  0.613994  0.00543063
1102  0.27846  0.00277942  0.61403  0.00542966
1103  0.27845  0.00277929  0.61411  0.00542714
1104  0.278448  0.00277926  0.614065  0.00542766
1105  0.278442  0.00277919  0.61419  0.00542584
1106  0.278429  0.00277892  0.614235  0.00542584
1107  0.278428  0.00277889  0.614262  0.00542526
1108  0.278414  0.0027789  0.61427  0.00542516
1109  0.278411  0.00277884  0.614315  0.0054253
1110  0.278402  0.00277875  0.614137  0.00542942
1111  0.278396  0.00277872  0.614137  0.00542942
1112  0.278384  0.00277867  0.614047  0.00543112
1113  0.278374  0.00277856  0.613967  0.00543228
1114  0.278365  0.00277841  0.61403  0.00543023
1115  0.278363  0.00277839  0.613994  0.00543096
1116  0.278358  0.00277833  0.614092  0.00542789
1117  0.278356  0.00277829  0.614083  0.0054281
1118  0.278345  0.0027783  0.614083  0.0054281
1119  0.278342  0.0027783  0.614083  0.0054281
1120  0.278336  0.00277821  0.614172  0.00542669
1121  0.278331  0.00277812  0.614199  0.00542612
1122  0.278328  0.00277806  0.614369  0.00542205
1123  0.278321  0.00277795  0.614369  0.00542173
1124  0.278317  0.00277793  0.614369  0.00542173
1125  0.278308  0.0027779  0.614404  0.00542052
1126  0.278307  0.00277791  0.614404  0.00542052
1127  0.278298  0.00277778  0.614395  0.0054193
1128  0.278296  0.00277777  0.614386  0.00541938
1129  0.278293  0.00277772  0.614377  0.00541949
1130  0.278293  0.00277771  0.614377  0.00541949
1131  0.278286  0.00277772  0.614386  0.00541926
1132  0.278282  0.00277771  0.614333  0.00542116
1133  0.278275  0.00277774  0.614422  0.00541975
1134  0.278273  0.0027777  0.614511  0.00541981
1135  0.27827  0.00277769  0.614565  0.00541827
1136  0.278269  0.00277765  0.614565  0.00541827
1137  0.278265  0.00277756  0.614502  0.00542009
1138  0.278259  0.00277744  0.61444  0.00542057
1139  0.278257  0.00277738  0.614547  0.0054173
1140  0.278256  0.00277735  0.614547  0.005417
1141  0.278255  0.00277735  0.614547  0.005417
1142  0.278255  0.00277735  0.614547  0.005417
1143  0.278252  0.00277733  0.614458  0.00541841
1144  0.278247  0.00277729  0.614609  0.0054144
1145  0.278246  0.00277728  0.6146  0.0054146
1146  0.278246  0.00277728  0.6146  0.0054146
1147  0.278245  0.00277727  0.614609  0.00541438
1148  0.278244  0.00277727  0.614609  0.00541438
1149  0.278241  0.00277722  0.614699  0.0054115
1150  0.278238  0.00277719  0.614779  0.0054103
1151  0.278232  0.00277717  0.614788  0.00541008
1152  0.278229  0.00277714  0.614636  0.00541286
1153  0.278229  0.00277713  0.614636  0.00541286
1154  0.278227  0.00277713  0.614636  0.00541286
1155  0.278221  0.00277704  0.614797  0.00540756
1156  0.278221  0.00277703  0.614886  0.00540467
1157  0.278213  0.00277691  0.614779  0.00540736
1158  0.278204  0.00277676  0.614707  0.00540987
1159  0.278202  0.00277672  0.614707  0.00540987
