#sample=4951
67 0.0171914 0.000318579 1 0
68 0.0176153 0.000326089 1 0
69 0.0180022 0.000332941 1 0
70 0.0184269 0.000338504 1 0
71 0.0188689 0.000346107 1 0
72 0.0190742 0.000347751 1 0
73 0.0195796 0.000355016 1 0
74 0.0201961 0.000367007 1 0
75 0.0207896 0.000377759 1 0
76 0.0212297 0.000382625 1 0
77 0.0216403 0.000388824 1 0
78 0.022272 0.000402009 1 0
79 0.022917 0.000412134 1 0
80 0.0233937 0.000420296 1 0
81 0.0240087 0.000430484 1 0
82 0.0246698 0.000441741 1 0
83 0.0249866 0.000444999 1 0
84 0.0256486 0.000455103 1 0
85 0.0263327 0.000466052 1 0
86 0.0269345 0.000477547 1 0
87 0.0277181 0.000501349 0.999798 0.000201979
88 0.0284229 0.000506431 1 0
89 0.0292281 0.00051707 0.999798 0.000201979
90 0.029667 0.0005201 1 0
91 0.0306443 0.000541161 0.999798 0.000201979
92 0.0311762 0.000548494 1 0
93 0.0317433 0.000557808 1 0
94 0.0324897 0.000570766 1 0
95 0.0335385 0.000591004 1 0
96 0.0345321 0.000605164 0.999798 0.000201979
97 0.0355588 0.000631499 0.999798 0.000201979
98 0.0362724 0.000638116 1 0
99 0.0373742 0.000663058 0.999596 0.000285613
100 0.0382273 0.000671326 1 0
101 0.039355 0.000686317 0.999798 0.000201979
102 0.0406488 0.000709732 0.999394 0.000349768
103 0.0416381 0.000725662 0.999596 0.000285613
104 0.0426232 0.000740578 0.999394 0.000349768
105 0.0436149 0.000761027 0.99899 0.000451457
106 0.0448578 0.000784757 0.998384 0.00057088
107 0.0461353 0.000801363 0.998586 0.000534063
108 0.0471603 0.000820849 0.998182 0.000605448
109 0.0482771 0.000839401 0.998182 0.000605448
110 0.0494704 0.000856766 0.998384 0.00057088
111 0.0507206 0.000875401 0.998384 0.00057088
112 0.0519761 0.000898875 0.998182 0.000605448
113 0.0530473 0.000924098 0.99596 0.000901544
114 0.0542421 0.000944896 0.996364 0.000855453
115 0.0552121 0.000962496 0.996162 0.000878806
116 0.0560377 0.000980639 0.994951 0.00100745
117 0.0571679 0.000997773 0.994345 0.00106586
118 0.0581538 0.00101514 0.993941 0.00110304
119 0.0596702 0.00105254 0.993739 0.00112116
120 0.0609073 0.00106066 0.993537 0.00113898
121 0.0619828 0.00108671 0.992123 0.00125651
122 0.0633759 0.00110955 0.991719 0.00128806
123 0.0640649 0.0011288 0.991113 0.00133395
124 0.0652921 0.00114261 0.990709 0.00136365
125 0.0663318 0.00116712 0.990911 0.00134888
126 0.0675065 0.00119931 0.990709 0.00136365
127 0.0686798 0.00121286 0.989093 0.00147627
128 0.0696804 0.00122091 0.988689 0.00150305
129 0.0705275 0.00123192 0.987881 0.00155517
130 0.0719404 0.0012504 0.986063 0.0016662
131 0.0728253 0.00127248 0.985054 0.00172463
132 0.0740007 0.00129046 0.984044 0.00178103
133 0.0750556 0.00130853 0.983236 0.00182481
134 0.0762938 0.0013265 0.982832 0.00184629
135 0.0770972 0.00133274 0.980408 0.00196988
136 0.0781167 0.0013527 0.979196 0.00202864
137 0.0792931 0.00136983 0.976772 0.0021409
138 0.0806008 0.00138755 0.97556 0.00219468
139 0.0815246 0.0013944 0.975762 0.00218582
140 0.082445 0.00140746 0.97556 0.00219468
141 0.0839516 0.0014249 0.974147 0.00225563
142 0.085161 0.00143393 0.972935 0.00230646
143 0.0865228 0.00146076 0.971925 0.00234787
144 0.0876283 0.00147793 0.972127 0.00233966
145 0.0893936 0.00150524 0.969097 0.00245969
146 0.0909605 0.00152869 0.965462 0.00259547
147 0.0918362 0.0015439 0.966673 0.00255113
148 0.0930226 0.00156662 0.964048 0.00264612
149 0.0936819 0.00157664 0.963846 0.00265327
150 0.0945624 0.00158376 0.960008 0.00278497
151 0.095866 0.00160048 0.957382 0.00287101
152 0.0964272 0.0016129 0.957988 0.00285143
153 0.0977736 0.00163795 0.954353 0.0029666
154 0.0990676 0.00165474 0.953949 0.00297907
155 0.100559 0.00166958 0.952535 0.00302221
156 0.101654 0.00168594 0.953343 0.00299765
157 0.1031 0.00170431 0.948899 0.00312983
158 0.104302 0.00171442 0.950111 0.00309447
159 0.105629 0.00174017 0.946072 0.00321047
160 0.106926 0.00175234 0.946475 0.00319911
161 0.108582 0.00176302 0.944052 0.00326655
162 0.109983 0.00178248 0.940214 0.00336985
163 0.111645 0.0018083 0.93779 0.00343304
164 0.112598 0.00182303 0.934761 0.00350996
165 0.114176 0.00183669 0.933347 0.00354511
166 0.115614 0.00185121 0.929509 0.00363823
167 0.117333 0.00187466 0.927893 0.0036765
168 0.118566 0.00189109 0.925672 0.00372824
169 0.120003 0.00191076 0.922642 0.00379723
170 0.121955 0.00193516 0.918602 0.00388658
171 0.123015 0.00195108 0.919006 0.00387777
172 0.124497 0.00196496 0.914967 0.00396456
173 0.125788 0.00198041 0.911533 0.00403621
174 0.1274 0.00200593 0.908503 0.00409792
175 0.128217 0.00200695 0.909513 0.0040775
176 0.129876 0.00202677 0.90507 0.00416621
177 0.131431 0.00204395 0.902646 0.0042134
178 0.132723 0.00204594 0.90103 0.00424442
179 0.134857 0.00207478 0.896991 0.00432046
180 0.13684 0.00209867 0.893759 0.0043798
181 0.138065 0.00211583 0.892143 0.00440899
182 0.139342 0.00213006 0.888709 0.00446999
183 0.140971 0.00215831 0.885074 0.00453312
184 0.1423 0.00217062 0.88467 0.00454004
185 0.144038 0.00218509 0.880226 0.00461504
186 0.145111 0.00220822 0.881034 0.00460156
187 0.14611 0.00221645 0.880226 0.00461504
188 0.147589 0.00223496 0.875985 0.00468472
189 0.149431 0.00225555 0.873157 0.00473017
190 0.151539 0.00227467 0.869925 0.00478118
191 0.152728 0.00226904 0.865886 0.00484357
192 0.153911 0.00227871 0.866088 0.00484048
193 0.155494 0.00229404 0.866492 0.0048343
194 0.156853 0.00230822 0.860634 0.00492249
195 0.158264 0.0023191 0.858412 0.00495516
196 0.159701 0.00232967 0.857807 0.004964
197 0.161301 0.00234122 0.859018 0.00494629
198 0.162765 0.00235944 0.852151 0.00504504
199 0.164784 0.00237706 0.849929 0.00507618
200 0.166556 0.00239143 0.84488 0.00514552
201 0.168054 0.00241238 0.84185 0.0051862
202 0.1693 0.00242727 0.838416 0.0052315
203 0.170996 0.00244017 0.839224 0.00522091
204 0.172286 0.00245086 0.838416 0.0052315
205 0.174156 0.00247055 0.835589 0.00526817
206 0.176569 0.00248576 0.829731 0.00534236
207 0.17866 0.00250822 0.825894 0.00538973
208 0.180678 0.00252741 0.821046 0.00544818
209 0.182438 0.00253612 0.813977 0.00553079
210 0.184172 0.00255097 0.806302 0.00561706
211 0.185872 0.0025629 0.813775 0.0055331
212 0.18753 0.00256206 0.803878 0.00564359
213 0.189396 0.00256542 0.802464 0.00565892
214 0.19066 0.00257683 0.796607 0.00572121
215 0.193087 0.0026017 0.796001 0.00572754
216 0.194504 0.00261375 0.792365 0.00576514
217 0.196216 0.00263506 0.788528 0.00580407
218 0.197528 0.00264101 0.787518 0.00581419
219 0.198834 0.00266561 0.78368 0.00585214
220 0.200352 0.00268183 0.779842 0.00588935
221 0.202549 0.00270909 0.774793 0.00593719
222 0.20457 0.00273116 0.772167 0.00596158
223 0.205552 0.00273103 0.771763 0.0059653
224 0.207132 0.00274633 0.764896 0.00602738
225 0.208973 0.0027648 0.761664 0.00605583
226 0.210452 0.00278475 0.758029 0.00608726
227 0.211106 0.00277529 0.761058 0.00606111
228 0.212918 0.00279267 0.754191 0.0061198
229 0.214675 0.00281153 0.750555 0.00615001
230 0.217043 0.00282028 0.746112 0.00618615
231 0.218676 0.00282891 0.743082 0.0062103
232 0.220575 0.00284898 0.739649 0.00623721
233 0.222295 0.00286421 0.736013 0.00626515
234 0.224169 0.00287997 0.731165 0.00630156
235 0.225659 0.00288408 0.731973 0.00629556
236 0.227642 0.00289725 0.727328 0.0063297
237 0.229311 0.0029158 0.725106 0.00634572
238 0.230632 0.00292438 0.719047 0.00638841
239 0.232565 0.00292518 0.718845 0.00638981
240 0.233441 0.00292907 0.713795 0.00642425
241 0.234537 0.00293544 0.711977 0.00643641
242 0.236353 0.00294121 0.705716 0.00647733
243 0.238282 0.00294167 0.701878 0.00650167
244 0.239126 0.00294406 0.702484 0.00649786
245 0.240985 0.00294712 0.697435 0.00652918
246 0.242846 0.00295629 0.696021 0.00653778
247 0.243301 0.00296294 0.695819 0.006539
248 0.245286 0.00298211 0.687538 0.00658786
249 0.246994 0.00299062 0.685114 0.00660169
250 0.249866 0.00301697 0.683094 0.00661306
251 0.252185 0.00301515 0.679863 0.00663096
252 0.254036 0.00303731 0.675419 0.00665496
253 0.255238 0.00303949 0.675015 0.00665711
254 0.256622 0.00304847 0.672389 0.00667094
255 0.258698 0.00307333 0.67138 0.00667619
256 0.260587 0.00308762 0.670976 0.00667828
257 0.261365 0.00310131 0.664916 0.006709
258 0.263691 0.0031147 0.660877 0.00672878
259 0.265041 0.00311103 0.655019 0.0067565
260 0.268014 0.00313263 0.64795 0.00678845
261 0.269242 0.00314114 0.647546 0.00679022
262 0.271008 0.00315318 0.642294 0.00681283
263 0.272311 0.00316364 0.639669 0.00682379
264 0.273533 0.00318533 0.639063 0.00682629
265 0.274389 0.00316564 0.635831 0.00683943
266 0.276182 0.00318083 0.63058 0.00686006
267 0.278022 0.00319197 0.627146 0.00687308
268 0.279838 0.00320612 0.627954 0.00687005
269 0.280955 0.00320287 0.625934 0.00687758
270 0.28295 0.00321925 0.615027 0.00691607
271 0.284024 0.0032244 0.617249 0.00690853
272 0.285565 0.00323051 0.609978 0.00693265
273 0.287378 0.00322916 0.606948 0.00694222
274 0.289246 0.00323721 0.604726 0.00694906
275 0.291705 0.00325866 0.598465 0.00696752
276 0.292417 0.0032538 0.596243 0.00697379
277 0.294424 0.00325784 0.593213 0.0069821
278 0.296144 0.00326498 0.588366 0.00699482
279 0.297468 0.00327931 0.591194 0.00698749
280 0.29939 0.00328977 0.58675 0.00699891
281 0.300481 0.00329774 0.580287 0.00701447
282 0.300959 0.0032905 0.581701 0.00701117
283 0.302155 0.00329478 0.581499 0.00701165
284 0.303888 0.00330669 0.582105 0.00701022
285 0.305748 0.00330885 0.574631 0.00702708
286 0.307367 0.00331203 0.570188 0.00703632
287 0.308717 0.00331959 0.56938 0.00703794
288 0.309978 0.00333181 0.568168 0.00704033
289 0.311403 0.00334789 0.566148 0.00704422
290 0.312672 0.003344 0.563725 0.00704874
291 0.313711 0.00334494 0.557665 0.00705927
292 0.315481 0.00335464 0.558271 0.00705826
293 0.317079 0.00336376 0.556655 0.00706092
294 0.319116 0.00336893 0.551202 0.00706933
295 0.320625 0.00337528 0.547162 0.00707501
296 0.320989 0.00337929 0.546152 0.00707635
297 0.322963 0.00337876 0.537467 0.00708671
298 0.324583 0.00338571 0.540901 0.00708287
299 0.325441 0.00339305 0.537265 0.00708693
300 0.3265 0.00339872 0.534034 0.00709021
301 0.327337 0.00340818 0.536659 0.00708756
302 0.329049 0.00341837 0.529792 0.00709406
303 0.331225 0.00342593 0.525146 0.0070977
304 0.332247 0.00343812 0.521915 0.00709986
305 0.334874 0.00345129 0.518077 0.00710204
306 0.335215 0.00344595 0.523127 0.00709908
307 0.336117 0.00345125 0.526156 0.00709696
308 0.338108 0.00346005 0.516259 0.00710293
309 0.338736 0.00345733 0.516663 0.00710274
310 0.340365 0.00346508 0.511816 0.00710471
311 0.340912 0.00346487 0.512826 0.00710435
312 0.341467 0.00347759 0.5102 0.00710521
313 0.343533 0.00348803 0.511816 0.00710471
314 0.345667 0.00347781 0.506362 0.00710612
315 0.346888 0.00347525 0.502525 0.0071066
316 0.347907 0.00346597 0.494446 0.00710625
317 0.348367 0.00346366 0.492628 0.00710592
318 0.349483 0.00346404 0.495657 0.00710642
319 0.351029 0.00347841 0.494446 0.00710625
320 0.352856 0.00348744 0.489194 0.00710503
321 0.354219 0.00349526 0.484751 0.00710338
322 0.354561 0.00349314 0.48576 0.00710381
323 0.355575 0.00351038 0.479095 0.00710048
324 0.356564 0.00351444 0.481115 0.00710162
325 0.357501 0.00350818 0.481923 0.00710204
326 0.358618 0.00351854 0.480711 0.0071014
327 0.359233 0.00352277 0.479701 0.00710083
328 0.360215 0.00352674 0.479701 0.00710083
329 0.361866 0.00354053 0.478893 0.00710036
330 0.363524 0.00353544 0.476469 0.00709882
331 0.364892 0.00353781 0.470208 0.00709406
332 0.365033 0.00352593 0.472834 0.00709619
333 0.367378 0.00353806 0.469602 0.00709354
334 0.368876 0.0035456 0.462937 0.00708714
335 0.370071 0.0035464 0.462129 0.00708628
336 0.371574 0.00355826 0.458089 0.00708168
337 0.372727 0.00355225 0.455262 0.00707818
338 0.374311 0.0035461 0.451828 0.00707363
339 0.376249 0.00355276 0.45001 0.00707108
340 0.377082 0.00357513 0.450212 0.00707137
341 0.378696 0.00356945 0.449404 0.00707021
342 0.379284 0.0035662 0.449404 0.00707021
343 0.379803 0.00355373 0.444153 0.00706222
344 0.381398 0.00356799 0.442739 0.00705993
345 0.382537 0.00357639 0.442133 0.00705894
346 0.383335 0.00357595 0.444557 0.00706286
347 0.384248 0.00357383 0.444759 0.00706318
348 0.385605 0.00358711 0.442537 0.0070596
349 0.386648 0.00358544 0.439507 0.00705449
350 0.388329 0.00358654 0.436477 0.0070491
351 0.389104 0.00358954 0.438901 0.00705343
352 0.390069 0.00358354 0.43163 0.00703994
353 0.392076 0.00356634 0.432034 0.00704073
354 0.392734 0.00357333 0.424965 0.00702621
355 0.393554 0.00356979 0.42658 0.00702966
356 0.394636 0.00357276 0.425167 0.00702664
357 0.394347 0.00357739 0.429004 0.00703468
358 0.39514 0.00357753 0.428196 0.00703303
359 0.395629 0.00357578 0.427186 0.00703093
360 0.396532 0.00358922 0.425975 0.00702837
361 0.397567 0.00357829 0.425571 0.00702751
362 0.397579 0.00356394 0.425167 0.00702664
363 0.399306 0.00356066 0.420521 0.00701633
364 0.400696 0.00355895 0.412846 0.0069979
365 0.402002 0.00355602 0.412644 0.00699739
366 0.403328 0.00354825 0.413452 0.00699941
367 0.403266 0.00354406 0.41022 0.00699119
368 0.404408 0.00355135 0.411028 0.00699327
369 0.405957 0.00356234 0.405979 0.00697991
370 0.406274 0.00356629 0.408402 0.00698642
371 0.408241 0.00356188 0.403151 0.0069721
372 0.408958 0.00356975 0.401333 0.00696695
373 0.410626 0.0035763 0.397495 0.00695574
374 0.412201 0.0035701 0.397091 0.00695454
375 0.412714 0.0035658 0.395678 0.00695028
376 0.41283 0.00356596 0.398303 0.00695814
377 0.414042 0.00356466 0.392244 0.00693969
378 0.413754 0.00356261 0.391032 0.00693587
379 0.414366 0.00355439 0.389416 0.0069307
380 0.414867 0.00356145 0.390628 0.00693458
381 0.415737 0.0035552 0.3878 0.00692545
382 0.416784 0.00355484 0.383761 0.00691198
383 0.418374 0.00356157 0.384771 0.00691539
384 0.420349 0.00356663 0.376086 0.00688499
385 0.421009 0.00357256 0.381539 0.00690435
386 0.423096 0.00357269 0.378105 0.00689227
387 0.423628 0.00359163 0.377096 0.00688865
388 0.424389 0.00358935 0.377096 0.00688865
389 0.424919 0.00360493 0.381741 0.00690505
390 0.425423 0.0036013 0.37649 0.00688646
391 0.42739 0.00359416 0.374268 0.00687833
392 0.428351 0.00358572 0.368814 0.00685772
393 0.428883 0.00359084 0.370228 0.00686315
394 0.428817 0.00359786 0.368208 0.00685537
395 0.429666 0.00360817 0.367401 0.00685223
396 0.430661 0.0035857 0.365583 0.00684507
397 0.431369 0.00357097 0.361543 0.00682878
398 0.432053 0.00356277 0.358311 0.00681538
399 0.432676 0.00356959 0.356494 0.00680769
400 0.433181 0.00355911 0.356898 0.00680941
401 0.434525 0.00355429 0.35609 0.00680597
402 0.434847 0.00353571 0.352858 0.00679199
403 0.435764 0.00353797 0.347405 0.00676764
404 0.436341 0.00353439 0.348414 0.00677222
405 0.436389 0.00353587 0.349222 0.00677586
406 0.436952 0.00353002 0.347809 0.00676948
407 0.437379 0.00353333 0.348818 0.00677405
408 0.438461 0.0035401 0.354878 0.00680077
409 0.438558 0.0035438 0.352252 0.00678933
410 0.439584 0.00354193 0.346799 0.00676487
411 0.440686 0.00356085 0.34902 0.00677496
412 0.44032 0.00356714 0.347607 0.00676856
413 0.441191 0.00356703 0.349222 0.00677586
414 0.440707 0.00356481 0.351242 0.00678488
415 0.441025 0.00355811 0.349626 0.00677768
416 0.441435 0.00354179 0.346597 0.00676395
417 0.442383 0.00354602 0.345385 0.00675837
418 0.443827 0.0035436 0.340335 0.00673461
419 0.444309 0.00354483 0.339931 0.00673267
420 0.44553 0.00354433 0.338921 0.00672781
421 0.444845 0.00355489 0.343769 0.00675086
422 0.444364 0.00356225 0.340537 0.00673558
423 0.44429 0.00356925 0.340941 0.00673751
424 0.445246 0.00356235 0.334882 0.00670799
425 0.445595 0.00355395 0.334276 0.00670497
426 0.446177 0.00355692 0.335084 0.006709
427 0.446722 0.00355125 0.338315 0.00672487
428 0.446591 0.00355025 0.337508 0.00672093
429 0.447654 0.00355689 0.336902 0.00671797
430 0.4482 0.00355964 0.336296 0.00671499
431 0.448378 0.00355612 0.338114 0.00672389
432 0.448617 0.00354425 0.33266 0.00669686
433 0.449485 0.00354671 0.332458 0.00669584
434 0.450561 0.00355394 0.325591 0.00666032
435 0.451293 0.00356682 0.330034 0.00668349
436 0.451574 0.00356725 0.33266 0.00669686
437 0.452235 0.00355983 0.330236 0.00668453
438 0.453951 0.00357127 0.322157 0.00664195
439 0.453191 0.00358264 0.326399 0.00666458
440 0.453571 0.00359911 0.327005 0.00666777
441 0.453332 0.00359536 0.330438 0.00668556
442 0.454433 0.00359838 0.330236 0.00668453
443 0.454063 0.00359412 0.329428 0.00668037
444 0.454407 0.00358731 0.328419 0.00667514
445 0.45547 0.00358401 0.33165 0.00669175
446 0.455522 0.00358924 0.325187 0.00665818
447 0.455763 0.00360895 0.330438 0.00668556
448 0.456553 0.00361163 0.326601 0.00666565
449 0.456659 0.00359528 0.319127 0.0066254
450 0.45678 0.00359636 0.316502 0.0066108
451 0.457057 0.0035807 0.317916 0.00661869
452 0.458102 0.00358719 0.31529 0.00660398
453 0.457987 0.00360237 0.316704 0.00661193
454 0.458539 0.00360803 0.314886 0.00660169
455 0.459544 0.00362324 0.316906 0.00661306
456 0.459332 0.00360284 0.318723 0.00662317
457 0.460252 0.00360661 0.320541 0.00663317
458 0.460471 0.00360794 0.317916 0.00661869
459 0.461484 0.00360328 0.311856 0.00658437
460 0.461953 0.0035897 0.310038 0.00657382
461 0.46197 0.00358371 0.311452 0.00658203
462 0.462926 0.00358041 0.308221 0.00656315
463 0.463504 0.00359141 0.313876 0.00659596
464 0.46419 0.00359264 0.31327 0.0065925
465 0.464457 0.00358662 0.31327 0.0065925
466 0.464208 0.00358971 0.310442 0.00657617
467 0.464546 0.00358113 0.305595 0.00654752
468 0.466093 0.00358201 0.306605 0.00655356
469 0.46498 0.00358115 0.304383 0.00654022
470 0.465772 0.00357899 0.304383 0.00654022
471 0.466693 0.0035779 0.302565 0.00652918
472 0.466474 0.00358244 0.304787 0.00654266
473 0.467059 0.00358262 0.306201 0.00655115
474 0.466874 0.00356086 0.304787 0.00654266
475 0.467116 0.00356902 0.304585 0.00654144
476 0.467246 0.00356073 0.303575 0.00653533
477 0.466033 0.00356333 0.309634 0.00657146
478 0.466738 0.0035625 0.304989 0.00654388
479 0.467612 0.00355395 0.303979 0.00653778
480 0.467414 0.00356385 0.307211 0.00655717
481 0.467393 0.00355632 0.306807 0.00655476
482 0.466502 0.00355656 0.307009 0.00655597
483 0.467275 0.00356133 0.305191 0.00654509
484 0.46665 0.0035784 0.30923 0.00656909
485 0.466019 0.00358354 0.311048 0.00657969
486 0.466389 0.00357918 0.314482 0.0065994
487 0.467333 0.00358023 0.30923 0.00656909
488 0.468146 0.00356669 0.301757 0.00652423
489 0.468476 0.00356049 0.298122 0.00650167
490 0.468987 0.00354727 0.297112 0.00649532
491 0.46941 0.00354015 0.2959 0.00648764
492 0.470336 0.00353403 0.297516 0.00649786
493 0.470271 0.00353802 0.299737 0.00651176
494 0.470952 0.00352711 0.29085 0.00645507
495 0.473312 0.00352541 0.294688 0.00647991
496 0.473579 0.00353933 0.295092 0.0064825
497 0.473221 0.00353783 0.296708 0.00649277
498 0.473679 0.00352913 0.295092 0.0064825
499 0.473057 0.00353057 0.29388 0.00647473
500 0.473553 0.00352925 0.295496 0.00648507
501 0.474179 0.00352357 0.29691 0.00649404
502 0.473253 0.00351564 0.295294 0.00648379
503 0.474246 0.00351361 0.293274 0.00647083
504 0.474921 0.00351093 0.294284 0.00647733
505 0.475477 0.00350388 0.291052 0.00645639
506 0.475201 0.00351213 0.29388 0.00647473
507 0.473822 0.00352975 0.294486 0.00647862
508 0.474779 0.00352335 0.29085 0.00645507
509 0.475509 0.00353234 0.291658 0.00646035
510 0.476291 0.00352946 0.292466 0.0064656
511 0.477158 0.00352446 0.292062 0.00646298
512 0.477258 0.00351441 0.291456 0.00645903
513 0.47759 0.00350948 0.287821 0.00643507
514 0.478438 0.00351778 0.289638 0.00644711
515 0.478617 0.00351506 0.293072 0.00646952
516 0.477942 0.00351817 0.291254 0.00645771
517 0.478345 0.00350811 0.288225 0.00643775
518 0.4782 0.00350035 0.282973 0.00640233
519 0.478175 0.00351021 0.282367 0.00639817
520 0.478183 0.00352467 0.286003 0.00642289
521 0.479693 0.00351698 0.282569 0.00639956
522 0.479359 0.0035171 0.282367 0.00639817
523 0.479099 0.00352739 0.283983 0.00640922
524 0.479148 0.00352229 0.288225 0.00643775
525 0.478996 0.00352598 0.284185 0.0064106
526 0.480047 0.00351822 0.282771 0.00640094
527 0.480519 0.00353002 0.283781 0.00640785
528 0.479733 0.0035363 0.283175 0.00640371
529 0.479683 0.00353219 0.281357 0.00639121
530 0.480568 0.0035197 0.284791 0.00641471
531 0.482051 0.00351427 0.27853 0.00637151
532 0.481749 0.00350807 0.27853 0.00637151
533 0.481433 0.00353676 0.27853 0.00637151
534 0.481016 0.00353357 0.290244 0.0064511
535 0.481479 0.00352323 0.282367 0.00639817
536 0.482353 0.00352301 0.286811 0.00642832
537 0.482475 0.00352455 0.288427 0.0064391
538 0.482508 0.00352254 0.286003 0.00642289
539 0.482579 0.00352426 0.287013 0.00642967
540 0.484013 0.00354003 0.283781 0.00640785
541 0.484332 0.00354092 0.287215 0.00643102
542 0.484164 0.00353372 0.282165 0.00639678
543 0.484687 0.00353146 0.284993 0.00641608
544 0.484969 0.00353179 0.283781 0.00640785
545 0.483603 0.00354588 0.282771 0.00640094
546 0.483708 0.00354317 0.282973 0.00640233
547 0.483113 0.00353979 0.284589 0.00641334
548 0.483836 0.00353047 0.286003 0.00642289
549 0.48409 0.00352686 0.281357 0.00639121
550 0.484078 0.0035183 0.281761 0.006394
551 0.483868 0.00352424 0.277318 0.00636297
552 0.484874 0.00352413 0.277116 0.00636154
553 0.485333 0.00351358 0.27449 0.00634282
554 0.485469 0.00350133 0.273076 0.00633262
555 0.484655 0.00350145 0.274894 0.00634572
556 0.48454 0.00350655 0.27853 0.00637151
557 0.485331 0.00351417 0.27651 0.00635725
558 0.485806 0.00351819 0.276308 0.00635581
559 0.48589 0.00349833 0.273076 0.00633262
560 0.485553 0.00349473 0.27449 0.00634282
561 0.485465 0.00348928 0.273076 0.00633262
562 0.485995 0.00348325 0.27348 0.00633555
563 0.485213 0.00348847 0.275096 0.00634716
564 0.485387 0.00348332 0.2755 0.00635005
565 0.486465 0.00348492 0.27146 0.00632087
566 0.487101 0.00349257 0.271662 0.00632235
567 0.486188 0.00348122 0.275298 0.00634861
568 0.486413 0.0034973 0.277116 0.00636154
569 0.486098 0.00348949 0.2755 0.00635005
570 0.486432 0.00349335 0.276106 0.00635437
571 0.48744 0.0034997 0.273076 0.00633262
572 0.489248 0.00348955 0.270046 0.00631051
573 0.488452 0.00349278 0.27247 0.00632823
574 0.488669 0.00349224 0.266411 0.00628347
575 0.488178 0.00349434 0.268835 0.00630156
576 0.488688 0.00348821 0.264391 0.00626822
577 0.488687 0.00348833 0.264997 0.00627281
578 0.488662 0.00349081 0.264795 0.00627128
579 0.489354 0.00349781 0.267017 0.00628802
580 0.489394 0.00349043 0.268633 0.00630006
581 0.489113 0.00348504 0.264795 0.00627128
582 0.488815 0.00347587 0.264391 0.00626822
583 0.488511 0.00347748 0.268431 0.00629856
584 0.48925 0.00349291 0.268835 0.00630156
585 0.489989 0.00348622 0.264391 0.00626822
586 0.489545 0.00348783 0.264391 0.00626822
587 0.489718 0.00347958 0.262573 0.00625435
588 0.490799 0.00349494 0.265603 0.00627739
589 0.49176 0.00349635 0.262573 0.00625435
590 0.49126 0.00350116 0.262573 0.00625435
591 0.492981 0.00350628 0.262371 0.0062528
592 0.492466 0.00350268 0.25914 0.00622777
593 0.492176 0.00350674 0.253484 0.0061829
594 0.492003 0.00350374 0.258938 0.00622619
595 0.492258 0.00348391 0.25813 0.00621986
596 0.492543 0.00348596 0.258938 0.00622619
597 0.492745 0.00351216 0.2551 0.00619586
598 0.492041 0.00351396 0.258938 0.00622619
599 0.491844 0.00351652 0.262371 0.0062528
