#sample=1820
652 0.188411 0.000687943 0.0355701 0.000217551 0.038733 4.66684e-05 -0.2
653 0.21591 0.000713273 0.0466687 0.000252885 0.0377662 4.919e-05 0
654 0.215567 0.000715463 0.0465413 0.000254551 0.037758 5.08706e-05 0
655 0.243368 0.000738404 0.0592978 0.000290136 0.036717 5.34976e-05 0.2
656 0.160106 0.000674615 0.0256228 0.000184205 0.0396795 4.56221e-05 -0.4
657 0.18828 0.000697529 0.0354119 0.000220336 0.0387975 4.73795e-05 -0.2
658 0.188025 0.000697998 0.0353682 0.000219715 0.0387247 4.67543e-05 -0.2
659 0.215585 0.000722994 0.0464542 0.000256584 0.0378241 5.13016e-05 0
660 0.188223 0.000690593 0.0354338 0.000217302 0.0387591 4.6575e-05 -0.2
661 0.215707 0.00071471 0.0465281 0.000252824 0.0378019 4.97038e-05 0
662 0.215417 0.000713316 0.0464359 0.000253533 0.0377833 4.89369e-05 0
663 0.243214 0.000739797 0.0591568 0.000291433 0.0367237 5.46176e-05 0.2
664 0.188305 0.000686036 0.0354435 0.000215945 0.0387443 4.82011e-05 -0.2
665 0.215801 0.000713146 0.0465389 0.000251581 0.037801 4.79217e-05 0
666 0.215505 0.000711939 0.0464319 0.000251352 0.0377314 4.90666e-05 0
667 0.243151 0.000734181 0.0591158 0.000287776 0.0367317 5.36058e-05 0.2
668 0.215618 0.000704857 0.0464962 0.00024837 0.0377462 4.81514e-05 0
669 0.243547 0.000731321 0.0593292 0.000286388 0.0367309 5.22491e-05 0.2
670 0.243156 0.000733852 0.0591284 0.000286298 0.0367771 5.26372e-05 0.2
671 0.272465 0.000755255 0.07425 0.000326017 0.0355016 6.03739e-05 0.4
672 0.160385 0.000671044 0.0257848 0.000185942 0.0397209 4.58552e-05 -0.4
673 0.188483 0.000694296 0.0355724 0.000221322 0.0387594 4.74887e-05 -0.2
674 0.188211 0.000696771 0.0354988 0.000222076 0.0387742 4.77627e-05 -0.2
675 0.215653 0.000720671 0.0465704 0.000258278 0.0377647 4.94102e-05 0
676 0.18845 0.000688633 0.0355908 0.00021954 0.038835 4.76537e-05 -0.2
677 0.215849 0.000714943 0.046644 0.000255847 0.0378167 4.89333e-05 0
678 0.215502 0.000715995 0.0465304 0.000255393 0.0377658 4.90235e-05 0
679 0.243294 0.00074156 0.0592667 0.000293656 0.0367078 5.28741e-05 0.2
680 0.188545 0.000685368 0.0356008 0.000217659 0.0387377 4.66229e-05 -0.2
681 0.215886 0.000708893 0.0466368 0.000253658 0.0377493 5.02946e-05 0
682 0.215557 0.000712218 0.0465336 0.000253225 0.0377319 4.78279e-05 0
683 0.243191 0.000737258 0.0591905 0.000290687 0.0367285 5.22927e-05 0.2
684 0.215779 0.00070604 0.0466244 0.000251331 0.0377636 4.92438e-05 0
685 0.243587 0.00073151 0.0593973 0.000288677 0.0367571 5.37287e-05 0.2
686 0.243212 0.00073404 0.0592099 0.000288314 0.0367142 5.40143e-05 0.2
687 0.272382 0.000759979 0.0742723 0.000329225 0.0354826 5.87915e-05 0.4
688 0.188235 0.000686467 0.0354168 0.000216682 0.0386785 4.68692e-05 -0.2
689 0.2157 0.000713574 0.0465179 0.0002538 0.0377707 4.88761e-05 0
690 0.215396 0.000714991 0.0464104 0.000253487 0.0378074 4.89473e-05 0
691 0.24314 0.000737466 0.0591255 0.000291268 0.0366686 5.294e-05 0.2
692 0.215609 0.000709112 0.0464884 0.000251208 0.0377838 4.98e-05 0
693 0.243413 0.000737194 0.0592614 0.000289884 0.0367802 5.41761e-05 0.2
694 0.243001 0.000738133 0.059072 0.000289794 0.0366747 5.23863e-05 0.2
695 0.272397 0.000761968 0.0742147 0.000330742 0.0354742 5.87112e-05 0.4
696 0.215681 0.000704369 0.0464998 0.000249476 0.0377765 5.03489e-05 0
697 0.243344 0.000729975 0.0592103 0.000287105 0.0366806 5.19256e-05 0.2
698 0.243009 0.000732905 0.0590481 0.000286411 0.036701 5.28915e-05 0.2
699 0.272313 0.000756042 0.0741663 0.000328083 0.0354819 5.84685e-05 0.4
700 0.243418 0.000727975 0.0592533 0.000285016 0.0367375 5.29853e-05 0.2
701 0.272729 0.000752988 0.0744083 0.000327304 0.035499 5.93266e-05 0.4
702 0.272265 0.000754747 0.0741487 0.000325024 0.0356084 5.85555e-05 0.4
703 0.304345 0.000775482 0.0926474 0.000369621 0.033941 6.59872e-05 0.6
704 0.160115 0.00066905 0.0256796 0.000183616 0.0398097 4.56958e-05 -0.4
705 0.188392 0.000695448 0.0355208 0.000218616 0.0386863 4.78506e-05 -0.2
706 0.188166 0.000695995 0.0354784 0.000219607 0.0387555 4.79008e-05 -0.2
707 0.215491 0.000720271 0.0464821 0.00025531 0.0378246 4.96251e-05 0
708 0.188254 0.000688624 0.035505 0.000217795 0.0386876 4.82437e-05 -0.2
709 0.215754 0.000713714 0.0465995 0.00025318 0.0377701 4.97443e-05 0
710 0.215421 0.000714977 0.0464892 0.000253635 0.0377622 4.94374e-05 0
711 0.243227 0.000737987 0.059193 0.000289257 0.0366827 5.27073e-05 0.2
712 0.188416 0.000684103 0.0355253 0.000215879 0.0387486 4.72252e-05 -0.2
713 0.215709 0.000709215 0.0465632 0.000249949 0.0377603 5.06639e-05 0
714 0.215384 0.000711649 0.0464506 0.000250802 0.0377409 5.01397e-05 0
715 0.243169 0.00073768 0.0591711 0.000287708 0.0367107 5.27989e-05 0.2
716 0.215757 0.000705525 0.0465956 0.000249331 0.037734 5.03433e-05 0
717 0.243467 0.000731884 0.0593303 0.00028613 0.0366978 5.31354e-05 0.2
718 0.243094 0.000734182 0.0591473 0.000286584 0.0367367 5.28078e-05 0.2
719 0.272364 0.000755595 0.0742192 0.00032529 0.0355146 6.03322e-05 0.4
720 0.188099 0.00068804 0.0353711 0.000215554 0.0387741 4.71922e-05 -0.2
721 0.215639 0.000712384 0.0464793 0.000251204 0.037764 4.96913e-05 0
722 0.215323 0.000712809 0.0463539 0.000251115 0.0378019 5.01699e-05 0
723 0.242971 0.000736676 0.0590178 0.000288065 0.0367957 5.37531e-05 0.2
724 0.215488 0.000707051 0.046433 0.000248646 0.0377221 4.86176e-05 0
725 0.243445 0.000732256 0.0592603 0.000285947 0.0367009 5.30588e-05 0.2
726 0.243086 0.000734522 0.0590889 0.000286712 0.0367357 5.27829e-05 0.2
727 0.272267 0.000757551 0.074119 0.000327008 0.0355177 5.9123e-05 0.4
728 0.21554 0.000701789 0.0464418 0.000247154 0.0378 4.97418e-05 0
729 0.2433 0.000728318 0.0591726 0.000283803 0.0367071 5.3212e-05 0.2
730 0.242958 0.000730076 0.0590219 0.000283705 0.0367477 5.29955e-05 0.2
731 0.272289 0.000751728 0.0741454 0.000322971 0.0355821 5.93918e-05 0.4
732 0.243342 0.000726477 0.0592226 0.000282123 0.0367464 5.23838e-05 0.2
733 0.272568 0.000750078 0.0742887 0.000322552 0.0354912 5.97513e-05 0.4
734 0.272128 0.000751592 0.0740661 0.000321478 0.0355566 5.99449e-05 0.4
735 0.304525 0.000772718 0.0927476 0.00036566 0.0339115 6.7759e-05 0.6
736 0.188348 0.000685854 0.0355219 0.000217124 0.038701 4.7434e-05 -0.2
737 0.215719 0.000711087 0.0465543 0.0002529 0.0377078 4.84656e-05 0
738 0.215389 0.000713689 0.04644 0.000253132 0.0377777 4.89198e-05 0
739 0.243062 0.000736583 0.0591218 0.000289376 0.0367774 5.32855e-05 0.2
740 0.215664 0.000706784 0.0465593 0.000250836 0.0377398 4.96254e-05 0
741 0.243544 0.000735116 0.0593705 0.000289697 0.0366864 5.16879e-05 0.2
742 0.243102 0.00073703 0.0591746 0.000289478 0.0367715 5.27392e-05 0.2
743 0.272196 0.000759477 0.0741414 0.000328336 0.0354696 5.98365e-05 0.4
744 0.215643 0.000701631 0.0465127 0.00024851 0.0377776 4.92035e-05 0
745 0.243449 0.000726055 0.0593041 0.00028548 0.0367187 5.27429e-05 0.2
746 0.243031 0.000731181 0.0591105 0.000286242 0.0367484 5.35478e-05 0.2
747 0.2722 0.000755758 0.0741526 0.000325759 0.035529 5.9248e-05 0.4
748 0.243385 0.000725899 0.0592801 0.000284503 0.0367423 5.27906e-05 0.2
749 0.272471 0.000754266 0.0742971 0.000326198 0.0354785 5.98667e-05 0.4
750 0.272146 0.000757363 0.074134 0.000324578 0.0354595 5.99828e-05 0.4
751 0.304299 0.000778772 0.0926596 0.000368596 0.0339253 6.75817e-05 0.6
752 0.215557 0.000706823 0.0464557 0.000249972 0.0377765 4.99536e-05 0
753 0.243224 0.000730835 0.0591443 0.00028674 0.0367392 5.28271e-05 0.2
754 0.242815 0.000733636 0.0589625 0.00028593 0.0366989 5.33643e-05 0.2
755 0.272185 0.000757255 0.0740857 0.00032812 0.0355466 5.8453e-05 0.4
756 0.243248 0.000730058 0.0591672 0.000286013 0.0367993 5.33153e-05 0.2
757 0.272574 0.000755219 0.0743 0.000327761 0.035526 5.97999e-05 0.4
758 0.272145 0.000757095 0.0740674 0.000325829 0.0355239 5.95195e-05 0.4
759 0.304203 0.000774901 0.0925467 0.000368284 0.0339389 6.65906e-05 0.6
760 0.243117 0.000722413 0.0590811 0.000281894 0.0367197 5.16823e-05 0.2
761 0.272503 0.00074737 0.0742431 0.000322581 0.0354447 5.89811e-05 0.4
762 0.272087 0.000747998 0.0740386 0.000320914 0.035504 5.77171e-05 0.4
763 0.30417 0.000770468 0.092513 0.00036559 0.0339175 6.82048e-05 0.6
764 0.272344 0.000750536 0.0741815 0.000322035 0.0355041 5.78057e-05 0.4
765 0.304671 0.000771838 0.0928384 0.000367538 0.0338882 6.68236e-05 0.6
766 0.30427 0.000773049 0.0926019 0.000365308 0.0339296 6.75326e-05 0.6
767 0.340894 0.000779487 0.116218 0.000406918 0.0316508 7.74739e-05 0.8
768 0.130224 0.00065226 0.0169907 0.0001467 0.0409092 4.55965e-05 -0.6
769 0.160464 0.000677681 0.0257648 0.000185532 0.0397506 4.60928e-05 -0.4
770 0.160238 0.000679593 0.0257252 0.000185744 0.0396983 4.66511e-05 -0.4
771 0.188402 0.000699654 0.0355248 0.000221655 0.0387515 4.55601e-05 -0.2
772 0.160407 0.000666993 0.0257745 0.000183574 0.039721 4.50641e-05 -0.4
773 0.188476 0.000691295 0.0355618 0.000218931 0.038706 4.70742e-05 -0.2
774 0.188268 0.000691891 0.0355002 0.000219701 0.0386693 4.53198e-05 -0.2
775 0.215812 0.000715906 0.046601 0.000254832 0.0377676 4.98279e-05 0
776 0.160606 0.000666844 0.0258173 0.000182548 0.0397185 4.5632e-05 -0.4
777 0.188674 0.000689103 0.0355983 0.00021709 0.0386635 4.71557e-05 -0.2
778 0.188433 0.000692905 0.035534 0.000218074 0.0386991 4.70971e-05 -0.2
779 0.215679 0.000713784 0.0465398 0.00025303 0.037721 5.07717e-05 0
780 0.188526 0.000680849 0.0355623 0.000214935 0.0386832 4.54438e-05 -0.2
781 0.216035 0.000709225 0.0467133 0.000251138 0.037726 4.87251e-05 0
782 0.215705 0.000710238 0.0465851 0.00025144 0.0378085 5.00787e-05 0
783 0.243409 0.000734317 0.0593064 0.00028839 0.0366524 5.42953e-05 0.2
784 0.160168 0.00066997 0.0256301 0.00018217 0.0397081 4.52466e-05 -0.4
785 0.188389 0.000689917 0.0354372 0.00021725 0.0387267 4.7383e-05 -0.2
786 0.188099 0.000694632 0.0353664 0.000218434 0.0387483 4.79873e-05 -0.2
787 0.215664 0.000715172 0.0464695 0.000252818 0.0377762 4.86361e-05 0
788 0.188327 0.000685334 0.035443 0.000215603 0.0387321 4.69899e-05 -0.2
789 0.215817 0.000708605 0.046566 0.000250758 0.0377874 4.75072e-05 0
790 0.215481 0.000711718 0.0464355 0.000251288 0.0377927 4.91568e-05 0
791 0.243446 0.000736515 0.0592437 0.000288885 0.0367166 5.30374e-05 0.2
792 0.188462 0.000682657 0.0354653 0.000213821 0.0387153 4.70946e-05 -0.2
793 0.215801 0.000705707 0.0465401 0.00024835 0.0377319 4.85244e-05 0
794 0.215512 0.000707557 0.0464039 0.000248822 0.0377889 4.85995e-05 0
795 0.243368 0.000732404 0.059189 0.000285974 0.036676 5.2281e-05 0.2
796 0.215759 0.000702771 0.0465152 0.000247124 0.0377426 4.95784e-05 0
797 0.243679 0.00072914 0.0593674 0.00028382 0.0366923 5.28864e-05 0.2
798 0.243313 0.000729323 0.0591942 0.000283562 0.0367011 5.26274e-05 0.2
799 0.272664 0.000750766 0.0743297 0.000322145 0.0354286 5.74889e-05 0.4
800 0.160434 0.000670408 0.0257738 0.000184322 0.0397196 4.5665e-05 -0.4
801 0.188591 0.000692075 0.0355675 0.000219723 0.0387372 4.61336e-05 -0.2
802 0.188354 0.00069566 0.0355113 0.000219984 0.0387002 4.737e-05 -0.2
803 0.215675 0.000716487 0.0465371 0.000255687 0.037791 4.95804e-05 0
804 0.188431 0.000686755 0.0355468 0.000218593 0.038813 4.65082e-05 -0.2
805 0.21594 0.000710537 0.0466523 0.000254091 0.0377699 4.88282e-05 0
806 0.215627 0.000712286 0.0465382 0.000253803 0.037723 4.83616e-05 0
807 0.24348 0.000738073 0.0593133 0.000291945 0.0367229 5.2331e-05 0.2
808 0.188665 0.000680443 0.0356062 0.000215251 0.0387357 4.58163e-05 -0.2
809 0.21591 0.000704742 0.0466256 0.000252128 0.037744 4.93954e-05 0
810 0.215587 0.00070755 0.0465086 0.000250769 0.0377552 4.93543e-05 0
811 0.243433 0.000731563 0.0592768 0.000288394 0.0367217 5.3299e-05 0.2
812 0.215958 0.000703333 0.0466644 0.000250081 0.0377148 4.97363e-05 0
813 0.2437 0.000728116 0.0594138 0.000286644 0.0367443 5.41368e-05 0.2
814 0.24328 0.000731484 0.0592219 0.000286727 0.0367527 5.27392e-05 0.2
815 0.272624 0.000755313 0.0743748 0.000326781 0.0354502 5.90551e-05 0.4
816 0.188308 0.000686559 0.0354373 0.000216144 0.038755 4.66116e-05 -0.2
817 0.215867 0.000708277 0.0465623 0.000251571 0.0377707 4.85603e-05 0
818 0.215558 0.00071305 0.0464475 0.000252437 0.0378084 4.94128e-05 0
819 0.243234 0.00073646 0.0591321 0.000289678 0.0366507 5.27804e-05 0.2
820 0.215674 0.000705945 0.0465035 0.000249863 0.0378045 4.91787e-05 0
821 0.243646 0.000730884 0.0593463 0.000287747 0.0367704 5.3175e-05 0.2
822 0.243293 0.000734153 0.0591981 0.000287758 0.0367043 5.24441e-05 0.2
823 0.272618 0.000757858 0.0743129 0.000328344 0.0354435 5.72554e-05 0.4
824 0.215729 0.000699454 0.0465094 0.000247509 0.0377211 4.94028e-05 0
825 0.243544 0.000723964 0.0592755 0.00028465 0.0367495 5.25808e-05 0.2
826 0.243164 0.000729106 0.0590998 0.000284772 0.036716 5.42992e-05 0.2
827 0.272567 0.000753973 0.0742717 0.000324752 0.0354953 5.8593e-05 0.4
828 0.243521 0.000724671 0.0592752 0.000283153 0.0367697 5.38639e-05 0.2
829 0.272826 0.000748126 0.0744368 0.000323792 0.0354937 5.82543e-05 0.4
830 0.272444 0.000753935 0.074226 0.000323972 0.0354969 5.7994e-05 0.4
831 0.304863 0.000774221 0.0929153 0.000367465 0.0339834 6.61162e-05 0.6
832 0.160396 0.000670325 0.0257596 0.000182841 0.0397443 4.59201e-05 -0.4
833 0.188444 0.000691522 0.0355219 0.000217794 0.038762 4.56559e-05 -0.2
834 0.188197 0.000694798 0.0354517 0.000218486 0.0387795 4.69117e-05 -0.2
835 0.215595 0.000716629 0.0464872 0.000252546 0.0377151 4.92193e-05 0
836 0.188399 0.000684289 0.0355406 0.000216669 0.0388107 4.66169e-05 -0.2
837 0.215936 0.000709201 0.0466371 0.000250909 0.0377477 4.90191e-05 0
838 0.215635 0.000714707 0.0465421 0.000252844 0.0377852 5.02695e-05 0
839 0.243243 0.000737408 0.0591952 0.000288824 0.036633 5.34807e-05 0.2
840 0.188423 0.000682056 0.035507 0.000213788 0.0387224 4.73778e-05 -0.2
841 0.215899 0.00070829 0.0466109 0.000248397 0.0377354 4.96661e-05 0
842 0.215615 0.000708897 0.046512 0.000249143 0.0377939 4.96264e-05 0
843 0.243252 0.000731381 0.0591861 0.000284664 0.0367324 5.49413e-05 0.2
844 0.215824 0.000703507 0.0465959 0.000248227 0.0377367 4.93103e-05 0
845 0.243572 0.000730005 0.0593609 0.000285128 0.0366619 5.22899e-05 0.2
846 0.2432 0.00073207 0.059186 0.000284515 0.0367064 5.26545e-05 0.2
847 0.272556 0.000753525 0.07429 0.000323368 0.0354254 5.99798e-05 0.4
848 0.188246 0.000687249 0.0353965 0.000214548 0.0387722 4.57361e-05 -0.2
849 0.215616 0.000710272 0.0464547 0.000249082 0.0377842 4.86918e-05 0
850 0.215344 0.000712339 0.0463267 0.000249397 0.0377808 4.97887e-05 0
851 0.24318 0.000736294 0.0590737 0.000286282 0.0367755 5.3439e-05 0.2
852 0.215669 0.000706915 0.0464814 0.000248858 0.0378196 4.7885e-05 0
853 0.243516 0.000730572 0.059265 0.000285151 0.0366975 5.25681e-05 0.2
854 0.243158 0.000732788 0.0590912 0.000285239 0.0367052 5.28476e-05 0.2
855 0.27247 0.000757074 0.0741997 0.000324599 0.0354922 5.87438e-05 0.4
856 0.215601 0.0007006 0.046433 0.000244835 0.0378389 4.91521e-05 0
857 0.243461 0.000724367 0.0592293 0.000281104 0.0366721 5.35898e-05 0.2
858 0.243115 0.000727442 0.0590514 0.000281265 0.0366734 5.42037e-05 0.2
859 0.272386 0.000752083 0.0741639 0.000320996 0.035425 5.81435e-05 0.4
860 0.243341 0.000725279 0.0591686 0.000281031 0.0367016 5.33055e-05 0.2
861 0.272748 0.000748331 0.0743511 0.000320404 0.0354784 5.97105e-05 0.4
862 0.272372 0.000750321 0.0741518 0.000319562 0.0355475 5.84091e-05 0.4
863 0.304799 0.000771016 0.0928672 0.000362875 0.0338815 6.62327e-05 0.6
864 0.188453 0.000686606 0.035522 0.000216827 0.0386845 4.70007e-05 -0.2
865 0.215785 0.000708985 0.0465681 0.000252184 0.037779 5.09634e-05 0
866 0.215421 0.000712772 0.0464332 0.000252179 0.03776 4.87663e-05 0
867 0.243282 0.000735351 0.0591774 0.000288472 0.0367343 5.35254e-05 0.2
868 0.215778 0.000704726 0.0465988 0.000251156 0.0377025 4.87583e-05 0
869 0.243525 0.000731674 0.0593171 0.000288366 0.0367211 5.39791e-05 0.2
870 0.243149 0.000732913 0.0591314 0.00028759 0.0367086 5.36722e-05 0.2
871 0.272457 0.000759571 0.0742522 0.000327872 0.0354816 5.95941e-05 0.4
872 0.215795 0.000698454 0.0465549 0.000247408 0.0377618 4.91085e-05 0
873 0.2435 0.000722938 0.0592997 0.000284035 0.0367026 5.46349e-05 0.2
874 0.243147 0.000729191 0.0591362 0.000284247 0.0367448 5.34442e-05 0.2
875 0.272358 0.000753931 0.0742063 0.000323766 0.0355249 5.97892e-05 0.4
876 0.243412 0.000725855 0.0592551 0.000284032 0.0367674 5.24825e-05 0.2
877 0.272793 0.000752702 0.0744506 0.000325074 0.0355581 6.00447e-05 0.4
878 0.272355 0.000754781 0.0741986 0.000322978 0.0355206 5.92745e-05 0.4
879 0.304578 0.000779011 0.0928077 0.000368508 0.0339596 6.60681e-05 0.6
880 0.215532 0.000703213 0.0464149 0.000248284 0.0378005 4.96495e-05 0
881 0.243395 0.00072846 0.0591789 0.000285478 0.0366207 5.23806e-05 0.2
882 0.243037 0.000732129 0.059032 0.0002849 0.0367814 5.14895e-05 0.2
883 0.27239 0.000757187 0.0741613 0.00032581 0.0354837 5.92559e-05 0.4
884 0.243363 0.000727369 0.059202 0.000284173 0.0367381 5.11291e-05 0.2
885 0.272659 0.000754166 0.0743263 0.000326337 0.0354206 5.96052e-05 0.4
886 0.272257 0.00075886 0.0741016 0.000325677 0.0355045 5.78722e-05 0.4
887 0.304686 0.000774174 0.0927916 0.000367432 0.0339238 6.76649e-05 0.6
888 0.243286 0.000721828 0.0591453 0.000280896 0.0367579 5.30787e-05 0.2
889 0.272626 0.000745554 0.074267 0.000320478 0.0354763 5.78079e-05 0.4
890 0.272212 0.000750045 0.0740483 0.000320348 0.0354833 5.83057e-05 0.4
891 0.304619 0.000771156 0.0927597 0.000362617 0.0338595 6.66276e-05 0.6
892 0.272562 0.000748072 0.0742643 0.000319978 0.0355285 5.96108e-05 0.4
893 0.304958 0.000771077 0.0929693 0.000366002 0.0338738 6.74149e-05 0.6
894 0.304632 0.00077126 0.0927676 0.000362326 0.0339753 6.75819e-05 0.6
895 0.341495 0.00077934 0.116574 0.000406122 0.0317168 7.7762e-05 0.8
896 0.16021 0.000674063 0.0257002 0.000184201 0.0397099 4.70661e-05 -0.4
897 0.188452 0.000696825 0.0355296 0.000219527 0.0387121 4.70931e-05 -0.2
898 0.188156 0.000697999 0.0354585 0.000220947 0.0387401 4.69564e-05 -0.2
899 0.215536 0.000718139 0.0464836 0.000255151 0.0377567 4.91471e-05 0
900 0.188326 0.000689584 0.0355078 0.000217567 0.0387871 4.74287e-05 -0.2
901 0.215727 0.000715525 0.0465752 0.000253764 0.0378373 4.95598e-05 0
902 0.215444 0.000714878 0.0464745 0.000253558 0.0377909 4.94565e-05 0
903 0.24321 0.000737786 0.059202 0.000290242 0.0367176 5.30619e-05 0.2
904 0.188435 0.000684571 0.0355278 0.000215358 0.0386804 4.6122e-05 -0.2
905 0.215707 0.000709382 0.0465327 0.000250774 0.0377309 4.91387e-05 0
906 0.215429 0.000711987 0.0464468 0.000252062 0.0377847 5.05784e-05 0
907 0.243177 0.00073463 0.0591641 0.000287611 0.0366533 5.24133e-05 0.2
908 0.21574 0.000704494 0.046577 0.000249647 0.0377126 4.93475e-05 0
909 0.243504 0.000731727 0.0593379 0.000286589 0.036696 5.29998e-05 0.2
910 0.243125 0.000732605 0.0591749 0.000285969 0.0368287 5.29961e-05 0.2
911 0.272387 0.000755967 0.0742309 0.000324456 0.0355351 5.93502e-05 0.4
912 0.188139 0.000690679 0.0353757 0.000215843 0.0388137 4.75901e-05 -0.2
913 0.215626 0.000715166 0.0464342 0.000252146 0.0377178 5.03595e-05 0
914 0.215388 0.000714904 0.0463674 0.000252362 0.0377331 5.0091e-05 0
915 0.243028 0.000737707 0.0590314 0.000288376 0.036779 5.24447e-05 0.2
916 0.215505 0.000710483 0.0464302 0.000250762 0.0378782 4.97012e-05 0
917 0.24343 0.000735034 0.059253 0.000287472 0.0367666 5.25246e-05 0.2
918 0.243136 0.00073561 0.0591091 0.000287083 0.0367311 5.32593e-05 0.2
919 0.272354 0.000755471 0.074164 0.000325494 0.035563 6.0083e-05 0.4
920 0.215575 0.000705901 0.0464341 0.000247752 0.0377221 5.03128e-05 0
921 0.243327 0.000728772 0.0591696 0.000283246 0.0367493 5.28637e-05 0.2
922 0.242986 0.000728128 0.0590213 0.000283116 0.0366887 5.20231e-05 0.2
923 0.272322 0.000752266 0.0741201 0.000322509 0.0354831 5.9768e-05 0.4
924 0.243365 0.000725695 0.0592045 0.000282218 0.0368117 5.34466e-05 0.2
925 0.272565 0.000748342 0.0742722 0.000321614 0.0355371 5.93697e-05 0.4
926 0.272256 0.000751323 0.0741078 0.000320793 0.0354707 5.87485e-05 0.4
927 0.304461 0.000770278 0.0926903 0.000362604 0.0339528 6.78114e-05 0.6
928 0.188381 0.000689198 0.0355237 0.000218115 0.0387312 4.62062e-05 -0.2
929 0.215764 0.000713481 0.0465637 0.000254356 0.0377496 5.00599e-05 0
930 0.215433 0.000713805 0.0464541 0.00025312 0.0377864 4.9088e-05 0
931 0.243111 0.000737676 0.0591413 0.000290641 0.0367179 5.3353e-05 0.2
932 0.215623 0.000708835 0.0465433 0.000251809 0.0377058 4.87456e-05 0
933 0.2435 0.000734639 0.059361 0.000290046 0.0366523 5.31482e-05 0.2
934 0.2431 0.000736923 0.0591536 0.000289674 0.0366699 5.26041e-05 0.2
935 0.272277 0.000760991 0.0742065 0.000330217 0.0354964 6.00292e-05 0.4
936 0.215659 0.000701928 0.0465178 0.000248957 0.0377555 4.9218e-05 0
937 0.24334 0.00072866 0.0592494 0.000287513 0.0366583 5.38032e-05 0.2
938 0.243015 0.000729622 0.0590911 0.000285862 0.0367602 5.22818e-05 0.2
939 0.272219 0.000755008 0.0741508 0.00032524 0.0354588 5.7636e-05 0.4
940 0.243381 0.000727556 0.059277 0.000285047 0.0367918 5.21826e-05 0.2
941 0.272542 0.000752225 0.0743182 0.000325854 0.0354945 5.82952e-05 0.4
942 0.272173 0.000755512 0.0741449 0.00032451 0.0354987 5.76641e-05 0.4
943 0.30433 0.000776321 0.0926941 0.000367513 0.0339103 6.74684e-05 0.6
944 0.215527 0.000709159 0.0464265 0.000250258 0.0378075 4.82823e-05 0
945 0.243302 0.000731075 0.059153 0.000287536 0.0367305 5.19012e-05 0.2
946 0.242867 0.0007367 0.058969 0.000288338 0.0367044 5.32901e-05 0.2
947 0.272162 0.000759163 0.074055 0.000327473 0.035468 5.90653e-05 0.4
948 0.243259 0.000732122 0.0591806 0.000286595 0.0367877 5.35463e-05 0.2
949 0.272552 0.000754525 0.0742791 0.000326844 0.0354995 5.80378e-05 0.4
950 0.272132 0.000757335 0.0740597 0.000325778 0.0355441 5.96423e-05 0.4
951 0.304213 0.000772423 0.0925496 0.00036638 0.0338907 6.77259e-05 0.6
952 0.24319 0.000725924 0.059108 0.000282975 0.0367101 5.31047e-05 0.2
953 0.272484 0.00074786 0.074219 0.000322862 0.0354664 5.8819e-05 0.4
954 0.272118 0.000751094 0.0740153 0.000321028 0.03548 5.86289e-05 0.4
955 0.304265 0.000771289 0.0925446 0.000364441 0.0339782 6.81909e-05 0.6
956 0.272422 0.000750317 0.0742 0.000321939 0.0354885 5.72188e-05 0.4
957 0.304638 0.000770823 0.0927862 0.000365361 0.0339107 6.62077e-05 0.6
958 0.304347 0.000773324 0.0926105 0.000363179 0.0340249 6.74194e-05 0.6
959 0.340946 0.000773533 0.116242 0.000401675 0.0317514 7.6811e-05 0.8
960 0.18822 0.000688571 0.0354594 0.000216559 0.0387699 4.68761e-05 -0.2
961 0.215554 0.000713637 0.0464679 0.000251392 0.0376739 4.994e-05 0
962 0.215253 0.000713252 0.0463771 0.000251408 0.0377626 4.98679e-05 0
963 0.243038 0.000737197 0.0590877 0.000287768 0.0366828 5.37386e-05 0.2
964 0.215608 0.000709126 0.0465258 0.000250642 0.0377774 4.99997e-05 0
965 0.243353 0.000732137 0.0592323 0.000286537 0.0367414 5.33176e-05 0.2
966 0.243007 0.000736383 0.0590831 0.000287032 0.0366977 5.37825e-05 0.2
967 0.272186 0.000758457 0.0741114 0.000325981 0.0354519 5.96936e-05 0.4
968 0.215577 0.000703091 0.0464792 0.000247359 0.0377601 4.95599e-05 0
969 0.2433 0.00072902 0.0591876 0.000283919 0.036741 5.50492e-05 0.2
970 0.242976 0.000728688 0.0590648 0.0002832 0.0368122 5.45765e-05 0.2
971 0.272102 0.00075418 0.0740636 0.000322363 0.0355074 5.99279e-05 0.4
972 0.243226 0.000726749 0.0591769 0.000282617 0.0367147 5.37448e-05 0.2
973 0.272486 0.000750919 0.0742718 0.000322075 0.0354699 5.96943e-05 0.4
974 0.272125 0.000754535 0.0740977 0.000322011 0.0354921 5.93725e-05 0.4
975 0.304278 0.000774167 0.0926336 0.000363126 0.033871 6.78126e-05 0.6
976 0.215379 0.000709264 0.0463522 0.000248589 0.0377353 4.99939e-05 0
977 0.243179 0.000732013 0.0591046 0.000285185 0.0366628 5.27992e-05 0.2
978 0.242828 0.000732953 0.0589392 0.000284898 0.0367023 5.39108e-05 0.2
979 0.27214 0.000755859 0.0740046 0.000323645 0.0354243 5.88503e-05 0.4
980 0.243197 0.00073 0.0591085 0.00028351 0.0367549 5.23648e-05 0.2
981 0.272411 0.000752278 0.0741929 0.000323342 0.0355402 5.73096e-05 0.4
