#sample=10000
687  0.0012958  4.41686e-06  1  0
688  0.0012957  4.41673e-06  1  0
689  0.00129562  4.41653e-06  1  0
690  0.00129555  4.41612e-06  1  0
691  0.00129547  4.41577e-06  1  0
692  0.0012954  4.41549e-06  1  0
693  0.00129534  4.4153e-06  1  0
694  0.00129528  4.41516e-06  1  0
695  0.0012952  4.41488e-06  1  0
696  0.00129513  4.4148e-06  1  0
697  0.00129505  4.41441e-06  1  0
698  0.00129497  4.41406e-06  1  0
699  0.0012949  4.4137e-06  1  0
700  0.00129482  4.41348e-06  1  0
701  0.00129474  4.41331e-06  1  0
702  0.00129465  4.4132e-06  1  0
703  0.00129458  4.4131e-06  1  0
704  0.00129448  4.413e-06  1  0
705  0.00129439  4.41267e-06  1  0
706  0.00129431  4.41239e-06  1  0
707  0.00129424  4.41195e-06  1  0
708  0.00129418  4.41194e-06  1  0
709  0.00129407  4.41109e-06  1  0
710  0.00129403  4.41089e-06  1  0
711  0.00129396  4.41064e-06  1  0
712  0.0012939  4.41066e-06  1  0
713  0.00129384  4.41062e-06  1  0
714  0.00129376  4.41047e-06  1  0
715  0.00129369  4.40932e-06  1  0
716  0.00129361  4.40892e-06  1  0
717  0.00129352  4.40859e-06  1  0
718  0.00129347  4.40853e-06  1  0
719  0.00129338  4.40839e-06  1  0
720  0.00129329  4.40814e-06  1  0
721  0.00129322  4.40796e-06  1  0
722  0.00129313  4.40786e-06  1  0
723  0.00129305  4.4078e-06  1  0
724  0.00129297  4.40759e-06  1  0
725  0.00129291  4.40754e-06  1  0
726  0.00129282  4.40746e-06  1  0
727  0.00129273  4.40732e-06  1  0
728  0.00129266  4.40716e-06  1  0
729  0.0012926  4.40697e-06  1  0
730  0.00129252  4.40672e-06  1  0
731  0.00129246  4.40655e-06  1  0
732  0.00129239  4.4064e-06  1  0
733  0.0012923  4.40612e-06  1  0
734  0.00129222  4.40575e-06  1  0
735  0.00129212  4.40554e-06  1  0
736  0.00129205  4.40543e-06  1  0
737  0.00129199  4.40529e-06  1  0
738  0.0012919  4.40518e-06  1  0
739  0.00129183  4.40506e-06  1  0
740  0.00129174  4.40494e-06  1  0
741  0.00129168  4.40479e-06  1  0
742  0.0012916  4.40472e-06  1  0
743  0.00129151  4.40431e-06  1  0
744  0.00129143  4.40394e-06  1  0
745  0.00129137  4.40354e-06  1  0
746  0.00129131  4.40345e-06  1  0
747  0.00129122  4.40333e-06  1  0
748  0.00129115  4.40319e-06  1  0
749  0.00129108  4.40306e-06  1  0
750  0.00129099  4.40295e-06  1  0
751  0.00129091  4.40279e-06  1  0
752  0.00129084  4.40274e-06  1  0
753  0.00129076  4.4027e-06  1  0
754  0.00129066  4.40231e-06  1  0
755  0.00129057  4.40222e-06  1  0
756  0.00129052  4.40219e-06  1  0
757  0.00129045  4.40202e-06  1  0
758  0.00129035  4.40158e-06  1  0
759  0.00129029  4.40152e-06  1  0
760  0.00129023  4.40124e-06  1  0
761  0.00129015  4.40096e-06  1  0
762  0.00129008  4.40073e-06  1  0
763  0.00129002  4.4005e-06  1  0
764  0.00128994  4.40031e-06  1  0
765  0.00128987  4.39975e-06  1  0
766  0.0012898  4.39954e-06  1  0
767  0.00128972  4.39935e-06  1  0
768  0.00128963  4.39922e-06  1  0
769  0.00128957  4.39922e-06  1  0
770  0.00128951  4.39891e-06  1  0
771  0.00128944  4.39778e-06  1  0
772  0.00128938  4.3976e-06  1  0
773  0.00128931  4.39747e-06  1  0
774  0.00128921  4.3972e-06  1  0
775  0.00128916  4.39713e-06  1  0
776  0.00128907  4.39715e-06  1  0
777  0.001289  4.39697e-06  1  0
778  0.00128895  4.39565e-06  1  0
779  0.00128886  4.39536e-06  1  0
780  0.00128878  4.39528e-06  1  0
781  0.00128872  4.39472e-06  1  0
782  0.00128867  4.39466e-06  1  0
783  0.00128859  4.39452e-06  1  0
784  0.00128853  4.39448e-06  1  0
785  0.00128846  4.39411e-06  1  0
786  0.00128838  4.39392e-06  1  0
787  0.00128828  4.39344e-06  1  0
788  0.00128822  4.39316e-06  1  0
789  0.00128815  4.39279e-06  1  0
790  0.00128808  4.39253e-06  1  0
791  0.001288  4.39226e-06  1  0
792  0.00128795  4.39215e-06  1  0
793  0.00128789  4.39209e-06  1  0
794  0.00128781  4.39174e-06  1  0
795  0.00128773  4.39104e-06  1  0
796  0.00128766  4.39089e-06  1  0
797  0.00128758  4.39092e-06  1  0
798  0.00128752  4.39087e-06  1  0
799  0.00128745  4.3909e-06  1  0
800  0.00128738  4.39071e-06  1  0
801  0.00128729  4.39036e-06  1  0
802  0.0012872  4.38996e-06  1  0
803  0.00128712  4.38956e-06  1  0
804  0.00128707  4.38945e-06  1  0
805  0.00128701  4.38912e-06  1  0
806  0.00128691  4.3886e-06  1  0
807  0.00128683  4.38835e-06  1  0
808  0.00128677  4.38831e-06  1  0
809  0.00128672  4.38826e-06  1  0
810  0.00128666  4.38834e-06  1  0
811  0.00128657  4.38832e-06  1  0
812  0.00128652  4.38832e-06  1  0
813  0.00128646  4.38826e-06  1  0
814  0.00128641  4.3881e-06  1  0
815  0.00128633  4.38793e-06  1  0
816  0.00128626  4.38784e-06  1  0
817  0.00128621  4.3874e-06  1  0
818  0.00128616  4.38736e-06  1  0
819  0.00128608  4.38716e-06  1  0
820  0.00128603  4.38707e-06  1  0
821  0.00128596  4.3867e-06  1  0
822  0.00128588  4.38646e-06  1  0
823  0.00128581  4.38638e-06  1  0
824  0.00128575  4.3858e-06  1  0
825  0.00128567  4.38544e-06  1  0
826  0.00128562  4.38521e-06  1  0
827  0.00128555  4.38514e-06  1  0
828  0.00128549  4.38506e-06  1  0
829  0.00128539  4.38486e-06  1  0
830  0.00128531  4.38455e-06  1  0
831  0.00128524  4.3842e-06  1  0
832  0.00128518  4.3839e-06  1  0
833  0.00128509  4.38371e-06  1  0
834  0.00128502  4.38336e-06  1  0
835  0.00128496  4.38315e-06  1  0
836  0.00128488  4.38295e-06  1  0
837  0.0012848  4.38248e-06  1  0
838  0.00128471  4.38192e-06  1  0
839  0.00128462  4.38165e-06  1  0
840  0.00128456  4.38142e-06  1  0
841  0.00128449  4.3813e-06  1  0
842  0.00128441  4.38121e-06  1  0
843  0.00128435  4.38106e-06  1  0
844  0.00128429  4.38089e-06  1  0
845  0.00128422  4.38077e-06  1  0
846  0.00128414  4.38047e-06  1  0
847  0.00128406  4.37985e-06  1  0
848  0.00128399  4.37957e-06  1  0
849  0.00128392  4.37927e-06  1  0
850  0.00128385  4.3791e-06  1  0
851  0.0012838  4.37897e-06  1  0
852  0.00128374  4.3789e-06  1  0
853  0.0012837  4.37879e-06  1  0
854  0.00128365  4.37877e-06  1  0
855  0.00128359  4.37881e-06  1  0
856  0.00128354  4.3788e-06  1  0
857  0.00128348  4.37861e-06  1  0
858  0.00128343  4.37844e-06  1  0
859  0.00128338  4.3785e-06  1  0
860  0.00128332  4.37823e-06  1  0
861  0.00128324  4.37774e-06  1  0
862  0.00128318  4.37763e-06  1  0
863  0.00128313  4.37752e-06  1  0
864  0.00128306  4.37747e-06  1  0
865  0.00128302  4.3774e-06  1  0
866  0.00128297  4.37734e-06  1  0
867  0.00128294  4.37714e-06  1  0
868  0.0012829  4.37704e-06  1  0
869  0.00128283  4.37678e-06  1  0
870  0.00128276  4.37641e-06  1  0
871  0.0012827  4.3763e-06  1  0
872  0.00128263  4.37544e-06  1  0
873  0.00128258  4.37549e-06  1  0
874  0.00128252  4.37538e-06  1  0
875  0.00128247  4.37515e-06  1  0
876  0.00128239  4.37492e-06  1  0
877  0.00128234  4.37488e-06  1  0
878  0.00128226  4.37445e-06  1  0
879  0.00128216  4.37367e-06  1  0
880  0.0012821  4.37355e-06  1  0
881  0.00128203  4.3734e-06  1  0
882  0.00128196  4.37305e-06  1  0
883  0.00128189  4.37249e-06  1  0
884  0.00128181  4.37187e-06  1  0
885  0.00128175  4.37172e-06  1  0
886  0.00128171  4.37166e-06  1  0
887  0.00128166  4.37156e-06  1  0
888  0.00128161  4.37129e-06  1  0
889  0.00128154  4.37115e-06  1  0
890  0.00128149  4.37097e-06  1  0
891  0.00128141  4.37082e-06  1  0
892  0.00128135  4.37049e-06  1  0
893  0.00128131  4.37036e-06  1  0
894  0.00128125  4.37002e-06  1  0
895  0.0012812  4.36979e-06  1  0
896  0.00128113  4.36953e-06  1  0
897  0.00128105  4.36931e-06  1  0
898  0.001281  4.36916e-06  1  0
899  0.00128094  4.36906e-06  1  0
900  0.0012809  4.369e-06  1  0
901  0.00128085  4.36885e-06  1  0
902  0.00128079  4.36883e-06  1  0
903  0.00128073  4.3687e-06  1  0
904  0.00128067  4.36861e-06  1  0
905  0.00128062  4.36843e-06  1  0
906  0.00128057  4.36836e-06  1  0
907  0.00128051  4.36817e-06  1  0
908  0.00128047  4.36821e-06  1  0
909  0.0012804  4.36807e-06  1  0
910  0.00128036  4.36795e-06  1  0
911  0.0012803  4.36787e-06  1  0
912  0.00128023  4.36796e-06  1  0
913  0.00128018  4.36787e-06  1  0
914  0.00128011  4.36779e-06  1  0
915  0.00128006  4.36774e-06  1  0
916  0.00127999  4.36768e-06  1  0
917  0.00127991  4.36741e-06  1  0
918  0.00127985  4.36716e-06  1  0
919  0.00127978  4.36701e-06  1  0
920  0.00127973  4.36678e-06  1  0
921  0.00127966  4.36649e-06  1  0
922  0.00127961  4.36623e-06  1  0
923  0.00127956  4.36623e-06  1  0
924  0.00127951  4.36617e-06  1  0
925  0.00127947  4.36593e-06  1  0
926  0.00127943  4.36576e-06  1  0
927  0.00127939  4.36572e-06  1  0
928  0.00127934  4.36573e-06  1  0
929  0.00127925  4.3653e-06  1  0
930  0.00127916  4.36452e-06  1  0
931  0.0012791  4.36427e-06  1  0
932  0.00127903  4.36417e-06  1  0
933  0.00127897  4.36404e-06  1  0
934  0.00127891  4.36396e-06  1  0
935  0.00127886  4.36384e-06  1  0
936  0.00127882  4.36379e-06  1  0
937  0.00127877  4.36375e-06  1  0
938  0.00127873  4.36372e-06  1  0
939  0.00127867  4.3636e-06  1  0
940  0.00127861  4.36357e-06  1  0
941  0.00127854  4.36343e-06  1  0
942  0.00127851  4.36344e-06  1  0
943  0.00127846  4.36335e-06  1  0
944  0.00127841  4.36302e-06  1  0
945  0.00127836  4.36297e-06  1  0
946  0.00127829  4.36284e-06  1  0
947  0.00127823  4.36266e-06  1  0
948  0.00127815  4.3619e-06  1  0
949  0.00127812  4.36186e-06  1  0
950  0.00127807  4.36174e-06  1  0
951  0.00127802  4.36179e-06  1  0
952  0.00127797  4.36161e-06  1  0
953  0.00127793  4.36152e-06  1  0
954  0.00127788  4.36143e-06  1  0
955  0.00127783  4.36129e-06  1  0
956  0.00127777  4.36094e-06  1  0
957  0.0012777  4.36059e-06  1  0
958  0.00127765  4.36033e-06  1  0
959  0.00127758  4.35992e-06  1  0
960  0.00127752  4.35964e-06  1  0
961  0.00127746  4.35951e-06  1  0
962  0.00127738  4.35934e-06  1  0
963  0.00127734  4.3593e-06  1  0
964  0.0012773  4.35925e-06  1  0
965  0.00127726  4.35932e-06  1  0
966  0.0012772  4.35939e-06  1  0
967  0.00127715  4.35944e-06  1  0
968  0.00127712  4.35941e-06  1  0
969  0.00127706  4.35942e-06  1  0
970  0.00127703  4.3594e-06  1  0
971  0.00127699  4.35929e-06  1  0
972  0.00127693  4.3594e-06  1  0
973  0.00127688  4.35929e-06  1  0
974  0.00127684  4.35932e-06  1  0
975  0.00127677  4.35906e-06  1  0
976  0.0012767  4.35903e-06  1  0
977  0.00127664  4.35891e-06  1  0
978  0.00127657  4.35903e-06  1  0
979  0.00127649  4.35888e-06  1  0
980  0.00127643  4.3586e-06  1  0
981  0.00127635  4.35822e-06  1  0
982  0.00127628  4.35698e-06  1  0
983  0.00127621  4.35676e-06  1  0
984  0.00127614  4.35646e-06  1  0
985  0.00127608  4.35626e-06  1  0
986  0.00127603  4.35616e-06  1  0
987  0.00127598  4.35607e-06  1  0
988  0.0012759  4.35582e-06  1  0
989  0.00127584  4.35598e-06  1  0
990  0.00127581  4.35599e-06  1  0
991  0.00127576  4.35592e-06  1  0
992  0.0012757  4.35583e-06  1  0
993  0.00127566  4.35566e-06  1  0
994  0.00127559  4.35542e-06  1  0
995  0.00127553  4.35514e-06  1  0
996  0.00127547  4.35515e-06  1  0
997  0.00127542  4.35513e-06  1  0
998  0.00127539  4.35513e-06  1  0
999  0.00127535  4.35509e-06  1  0
1000  0.00127531  4.3551e-06  1  0
1001  0.00127527  4.35516e-06  1  0
1002  0.00127523  4.35518e-06  1  0
1003  0.0012752  4.35514e-06  1  0
1004  0.00127516  4.35493e-06  1  0
1005  0.00127513  4.35489e-06  1  0
1006  0.00127506  4.35467e-06  1  0
1007  0.001275  4.3544e-06  1  0
1008  0.00127495  4.35432e-06  1  0
1009  0.00127489  4.35407e-06  1  0
1010  0.00127485  4.35386e-06  1  0
1011  0.00127478  4.3537e-06  1  0
1012  0.00127472  4.35342e-06  1  0
1013  0.00127465  4.35333e-06  1  0
1014  0.00127459  4.35321e-06  1  0
1015  0.0012745  4.3531e-06  1  0
1016  0.00127442  4.3531e-06  1  0
1017  0.00127437  4.35297e-06  1  0
1018  0.00127432  4.35275e-06  1  0
1019  0.00127426  4.3527e-06  1  0
1020  0.0012742  4.35253e-06  1  0
1021  0.00127414  4.35232e-06  1  0
1022  0.00127405  4.35162e-06  1  0
1023  0.001274  4.35146e-06  1  0
1024  0.00127395  4.35131e-06  1  0
1025  0.00127389  4.35114e-06  1  0
1026  0.00127385  4.35115e-06  1  0
1027  0.00127376  4.35108e-06  1  0
1028  0.00127369  4.35104e-06  1  0
1029  0.00127365  4.35098e-06  1  0
1030  0.00127361  4.35093e-06  1  0
1031  0.00127356  4.35076e-06  1  0
1032  0.0012735  4.35057e-06  1  0
1033  0.00127347  4.35041e-06  1  0
1034  0.00127341  4.35014e-06  1  0
1035  0.00127335  4.34983e-06  1  0
1036  0.0012733  4.34963e-06  1  0
1037  0.00127323  4.34926e-06  1  0
1038  0.00127315  4.34889e-06  1  0
1039  0.00127309  4.34864e-06  1  0
1040  0.00127303  4.34822e-06  1  0
1041  0.00127298  4.34808e-06  1  0
1042  0.00127292  4.34791e-06  1  0
1043  0.00127284  4.34777e-06  1  0
1044  0.00127275  4.34722e-06  1  0
1045  0.00127269  4.34687e-06  1  0
1046  0.00127263  4.34678e-06  1  0
1047  0.00127258  4.34652e-06  1  0
1048  0.00127254  4.34632e-06  1  0
1049  0.00127249  4.34618e-06  1  0
1050  0.00127247  4.34612e-06  1  0
1051  0.00127241  4.34595e-06  1  0
1052  0.00127235  4.34579e-06  1  0
1053  0.00127229  4.34557e-06  1  0
1054  0.00127223  4.34524e-06  1  0
1055  0.00127215  4.34494e-06  1  0
1056  0.0012721  4.34474e-06  1  0
1057  0.00127205  4.34448e-06  1  0
1058  0.001272  4.34444e-06  1  0
1059  0.00127193  4.3442e-06  1  0
1060  0.00127189  4.34415e-06  1  0
1061  0.00127182  4.34398e-06  1  0
1062  0.00127177  4.34384e-06  1  0
1063  0.00127172  4.34362e-06  1  0
1064  0.00127166  4.34368e-06  1  0
1065  0.00127159  4.34339e-06  1  0
1066  0.00127151  4.34319e-06  1  0
1067  0.00127145  4.34299e-06  1  0
1068  0.00127139  4.34282e-06  1  0
1069  0.00127135  4.34272e-06  1  0
1070  0.00127129  4.34245e-06  1  0
1071  0.00127124  4.34215e-06  1  0
1072  0.0012712  4.34202e-06  1  0
1073  0.00127116  4.34187e-06  1  0
1074  0.0012711  4.34172e-06  1  0
1075  0.00127104  4.34149e-06  1  0
1076  0.00127098  4.34131e-06  1  0
1077  0.00127094  4.34113e-06  1  0
1078  0.00127088  4.34104e-06  1  0
1079  0.00127084  4.34084e-06  1  0
1080  0.00127081  4.34075e-06  1  0
1081  0.00127078  4.3407e-06  1  0
1082  0.00127073  4.34064e-06  1  0
1083  0.00127069  4.34061e-06  1  0
1084  0.00127063  4.34018e-06  1  0
1085  0.0012706  4.34013e-06  1  0
1086  0.00127055  4.33997e-06  1  0
1087  0.00127047  4.33994e-06  1  0
1088  0.00127043  4.33984e-06  1  0
1089  0.00127036  4.33959e-06  1  0
1090  0.0012703  4.33933e-06  1  0
1091  0.00127025  4.33927e-06  1  0
1092  0.0012702  4.33928e-06  1  0
1093  0.00127016  4.33909e-06  1  0
1094  0.00127012  4.33881e-06  1  0
1095  0.00127008  4.33862e-06  1  0
1096  0.00127005  4.33855e-06  1  0
1097  0.00127  4.33851e-06  1  0
1098  0.00126996  4.3384e-06  1  0
1099  0.00126992  4.33836e-06  1  0
1100  0.00126987  4.33823e-06  1  0
1101  0.00126983  4.33826e-06  1  0
1102  0.00126978  4.33815e-06  1  0
1103  0.00126974  4.33803e-06  1  0
1104  0.00126969  4.33796e-06  1  0
1105  0.00126962  4.33799e-06  1  0
1106  0.00126957  4.33784e-06  1  0
1107  0.00126952  4.33775e-06  1  0
1108  0.00126947  4.33768e-06  1  0
1109  0.00126939  4.33547e-06  1  0
1110  0.00126934  4.33531e-06  1  0
1111  0.00126929  4.33509e-06  1  0
1112  0.00126923  4.33485e-06  1  0
1113  0.00126919  4.3347e-06  1  0
1114  0.00126913  4.33451e-06  1  0
1115  0.00126909  4.33445e-06  1  0
1116  0.00126904  4.33435e-06  1  0
1117  0.00126897  4.33426e-06  1  0
1118  0.00126892  4.3341e-06  1  0
1119  0.00126886  4.33405e-06  1  0
1120  0.00126881  4.33391e-06  1  0
1121  0.00126875  4.33378e-06  1  0
1122  0.00126871  4.33362e-06  1  0
1123  0.00126866  4.33361e-06  1  0
1124  0.00126861  4.33353e-06  1  0
1125  0.00126858  4.33346e-06  1  0
1126  0.00126853  4.33333e-06  1  0
1127  0.00126848  4.33332e-06  1  0
1128  0.00126843  4.33313e-06  1  0
1129  0.00126839  4.33305e-06  1  0
1130  0.00126835  4.33291e-06  1  0
1131  0.00126831  4.3329e-06  1  0
1132  0.00126829  4.33288e-06  1  0
1133  0.00126824  4.33283e-06  1  0
1134  0.00126821  4.33282e-06  1  0
1135  0.00126818  4.33268e-06  1  0
1136  0.00126814  4.33271e-06  1  0
1137  0.00126812  4.3326e-06  1  0
1138  0.00126806  4.33261e-06  1  0
1139  0.00126803  4.33261e-06  1  0
1140  0.00126799  4.33264e-06  1  0
1141  0.00126796  4.33261e-06  1  0
1142  0.00126793  4.33255e-06  1  0
1143  0.00126787  4.33253e-06  1  0
1144  0.00126782  4.33237e-06  1  0
1145  0.00126778  4.3323e-06  1  0
1146  0.00126773  4.33225e-06  1  0
1147  0.0012677  4.33218e-06  1  0
1148  0.00126766  4.33209e-06  1  0
1149  0.00126761  4.33206e-06  1  0
1150  0.00126757  4.33201e-06  1  0
1151  0.00126753  4.33198e-06  1  0
1152  0.0012675  4.33192e-06  1  0
1153  0.00126746  4.3318e-06  1  0
1154  0.00126742  4.33171e-06  1  0
1155  0.00126739  4.33165e-06  1  0
1156  0.00126734  4.33166e-06  1  0
1157  0.00126731  4.33161e-06  1  0
1158  0.00126728  4.33158e-06  1  0
1159  0.00126724  4.33135e-06  1  0
1160  0.00126719  4.33132e-06  1  0
1161  0.00126715  4.33124e-06  1  0
1162  0.00126711  4.33117e-06  1  0
1163  0.00126706  4.33105e-06  1  0
1164  0.001267  4.33095e-06  1  0
1165  0.00126695  4.33085e-06  1  0
1166  0.00126688  4.33058e-06  1  0
1167  0.00126683  4.33042e-06  1  0
1168  0.00126678  4.33007e-06  1  0
1169  0.00126674  4.32989e-06  1  0
1170  0.00126671  4.32974e-06  1  0
1171  0.00126665  4.32968e-06  1  0
1172  0.00126661  4.3295e-06  1  0
1173  0.00126656  4.32958e-06  1  0
1174  0.00126652  4.32944e-06  1  0
1175  0.00126644  4.32944e-06  1  0
1176  0.00126641  4.32937e-06  1  0
1177  0.00126637  4.32932e-06  1  0
1178  0.00126631  4.32926e-06  1  0
1179  0.00126627  4.32926e-06  1  0
1180  0.00126625  4.32919e-06  1  0
1181  0.00126623  4.32909e-06  1  0
1182  0.00126619  4.32908e-06  1  0
1183  0.00126615  4.32895e-06  1  0
1184  0.00126612  4.32885e-06  1  0
1185  0.0012661  4.32883e-06  1  0
1186  0.00126606  4.32863e-06  1  0
1187  0.00126603  4.32859e-06  1  0
1188  0.00126599  4.32847e-06  1  0
1189  0.00126597  4.32844e-06  1  0
1190  0.00126592  4.32847e-06  1  0
1191  0.00126589  4.3284e-06  1  0
1192  0.00126585  4.32833e-06  1  0
1193  0.00126581  4.32829e-06  1  0
1194  0.00126576  4.32823e-06  1  0
1195  0.00126572  4.32821e-06  1  0
1196  0.00126568  4.32812e-06  1  0
1197  0.00126565  4.32812e-06  1  0
1198  0.0012656  4.32795e-06  1  0
1199  0.00126555  4.32785e-06  1  0
1200  0.00126551  4.32773e-06  1  0
1201  0.00126548  4.32766e-06  1  0
1202  0.00126541  4.32767e-06  1  0
1203  0.00126536  4.3276e-06  1  0
1204  0.00126532  4.32752e-06  1  0
1205  0.00126526  4.32737e-06  1  0
1206  0.00126521  4.32745e-06  1  0
1207  0.00126516  4.32736e-06  1  0
1208  0.00126511  4.32712e-06  1  0
1209  0.00126508  4.32703e-06  1  0
1210  0.00126503  4.32688e-06  1  0
1211  0.00126499  4.32672e-06  1  0
1212  0.00126494  4.32545e-06  1  0
1213  0.00126491  4.32542e-06  1  0
1214  0.00126487  4.32542e-06  1  0
1215  0.00126483  4.32522e-06  1  0
1216  0.00126479  4.32508e-06  1  0
1217  0.00126474  4.32508e-06  1  0
1218  0.00126468  4.32503e-06  1  0
1219  0.00126464  4.32483e-06  1  0
1220  0.00126458  4.32449e-06  1  0
1221  0.00126453  4.32434e-06  1  0
1222  0.00126449  4.3243e-06  1  0
1223  0.00126444  4.32411e-06  1  0
1224  0.0012644  4.32384e-06  1  0
1225  0.00126436  4.32368e-06  1  0
1226  0.00126432  4.32351e-06  1  0
1227  0.00126427  4.32347e-06  1  0
1228  0.00126422  4.32339e-06  1  0
1229  0.00126418  4.32339e-06  1  0
1230  0.00126414  4.32332e-06  1  0
1231  0.00126411  4.32323e-06  1  0
1232  0.00126407  4.32323e-06  1  0
1233  0.00126405  4.32315e-06  1  0
1234  0.00126401  4.32313e-06  1  0
1235  0.00126397  4.32298e-06  1  0
1236  0.00126391  4.32276e-06  1  0
1237  0.00126387  4.32267e-06  1  0
1238  0.00126384  4.32264e-06  1  0
1239  0.0012638  4.32255e-06  1  0
1240  0.00126377  4.32246e-06  1  0
1241  0.00126373  4.32235e-06  1  0
1242  0.00126369  4.32225e-06  1  0
1243  0.00126365  4.32221e-06  1  0
1244  0.00126361  4.32216e-06  1  0
1245  0.00126358  4.32207e-06  1  0
1246  0.00126355  4.32204e-06  1  0
1247  0.00126351  4.32202e-06  1  0
1248  0.00126348  4.32192e-06  1  0
1249  0.00126344  4.32176e-06  1  0
1250  0.0012634  4.3217e-06  1  0
1251  0.00126336  4.32164e-06  1  0
1252  0.00126331  4.32151e-06  1  0
1253  0.00126328  4.32147e-06  1  0
1254  0.00126326  4.32146e-06  1  0
1255  0.00126323  4.32143e-06  1  0
1256  0.00126321  4.32139e-06  1  0
1257  0.00126317  4.32145e-06  1  0
1258  0.00126313  4.32145e-06  1  0
1259  0.00126309  4.32142e-06  1  0
1260  0.00126304  4.31957e-06  1  0
1261  0.00126301  4.31944e-06  1  0
1262  0.00126298  4.31944e-06  1  0
1263  0.00126294  4.31938e-06  1  0
1264  0.0012629  4.31932e-06  1  0
1265  0.00126286  4.31924e-06  1  0
1266  0.0012628  4.31922e-06  1  0
1267  0.00126275  4.31923e-06  1  0
1268  0.00126272  4.31922e-06  1  0
1269  0.00126268  4.31925e-06  1  0
1270  0.00126265  4.31925e-06  1  0
1271  0.00126263  4.31921e-06  1  0
1272  0.00126261  4.31924e-06  1  0
1273  0.00126258  4.31917e-06  1  0
1274  0.00126255  4.31911e-06  1  0
1275  0.00126252  4.31906e-06  1  0
1276  0.00126248  4.31893e-06  1  0
1277  0.00126242  4.31876e-06  1  0
1278  0.00126236  4.31842e-06  1  0
1279  0.00126233  4.31822e-06  1  0
1280  0.00126226  4.31762e-06  1  0
1281  0.00126222  4.31743e-06  1  0
1282  0.00126219  4.31725e-06  1  0
1283  0.00126215  4.31722e-06  1  0
1284  0.0012621  4.31719e-06  1  0
1285  0.00126206  4.31715e-06  1  0
1286  0.00126202  4.31701e-06  1  0
1287  0.00126198  4.31683e-06  1  0
1288  0.00126194  4.31677e-06  1  0
1289  0.0012619  4.3166e-06  1  0
1290  0.00126186  4.3164e-06  1  0
1291  0.00126182  4.31623e-06  1  0
1292  0.00126178  4.31589e-06  1  0
1293  0.00126174  4.31585e-06  1  0
1294  0.00126171  4.31574e-06  1  0
1295  0.00126168  4.31569e-06  1  0
1296  0.00126164  4.31553e-06  1  0
1297  0.0012616  4.31539e-06  1  0
1298  0.00126157  4.3153e-06  1  0
1299  0.00126153  4.31528e-06  1  0
1300  0.0012615  4.3152e-06  1  0
1301  0.00126146  4.31511e-06  1  0
1302  0.00126141  4.31503e-06  1  0
1303  0.00126136  4.31489e-06  1  0
1304  0.00126133  4.31477e-06  1  0
1305  0.00126128  4.31462e-06  1  0
1306  0.00126125  4.31461e-06  1  0
1307  0.00126121  4.31448e-06  1  0
1308  0.00126118  4.31435e-06  1  0
1309  0.00126115  4.31425e-06  1  0
1310  0.0012611  4.31411e-06  1  0
1311  0.00126105  4.3139e-06  1  0
1312  0.00126101  4.31372e-06  1  0
1313  0.00126097  4.31364e-06  1  0
1314  0.00126093  4.31343e-06  1  0
1315  0.00126089  4.31329e-06  1  0
1316  0.00126086  4.31322e-06  1  0
1317  0.0012608  4.31312e-06  1  0
1318  0.00126076  4.31314e-06  1  0
1319  0.00126072  4.31315e-06  1  0
1320  0.0012607  4.31307e-06  1  0
1321  0.00126067  4.31303e-06  1  0
1322  0.00126064  4.31307e-06  1  0
1323  0.0012606  4.31299e-06  1  0
1324  0.00126056  4.31298e-06  1  0
1325  0.00126051  4.31277e-06  1  0
1326  0.00126046  4.31267e-06  1  0
1327  0.00126042  4.31256e-06  1  0
1328  0.00126038  4.31249e-06  1  0
1329  0.00126035  4.31242e-06  1  0
1330  0.00126032  4.31232e-06  1  0
1331  0.00126029  4.31227e-06  1  0
1332  0.00126025  4.31215e-06  1  0
1333  0.00126022  4.31215e-06  1  0
1334  0.00126019  4.31203e-06  1  0
1335  0.00126017  4.312e-06  1  0
1336  0.00126013  4.31144e-06  1  0
1337  0.00126011  4.31133e-06  1  0
1338  0.00126007  4.31135e-06  1  0
1339  0.00126003  4.31131e-06  1  0
1340  0.00126  4.31117e-06  1  0
1341  0.00125994  4.31098e-06  1  0
1342  0.0012599  4.31087e-06  1  0
1343  0.00125987  4.31079e-06  1  0
1344  0.00125985  4.31074e-06  1  0
1345  0.00125981  4.31071e-06  1  0
1346  0.00125977  4.3106e-06  1  0
1347  0.00125974  4.31044e-06  1  0
1348  0.0012597  4.31034e-06  1  0
1349  0.00125968  4.31026e-06  1  0
1350  0.00125964  4.31015e-06  1  0
1351  0.0012596  4.30997e-06  1  0
1352  0.00125956  4.30995e-06  1  0
1353  0.00125953  4.30983e-06  1  0
1354  0.00125949  4.30965e-06  1  0
1355  0.00125946  4.30962e-06  1  0
1356  0.00125942  4.30951e-06  1  0
1357  0.00125939  4.30948e-06  1  0
1358  0.00125935  4.30936e-06  1  0
1359  0.00125932  4.30932e-06  1  0
1360  0.00125928  4.30933e-06  1  0
1361  0.00125925  4.30926e-06  1  0
1362  0.00125922  4.30919e-06  1  0
1363  0.0012592  4.30908e-06  1  0
1364  0.00125917  4.30911e-06  1  0
1365  0.00125914  4.30906e-06  1  0
1366  0.0012591  4.309e-06  1  0
1367  0.00125905  4.30887e-06  1  0
