#sample=777
1003  0.21727  0.00812581  0.702059  0.0122362
1004  0.21727  0.00812581  0.702059  0.0122362
1005  0.21727  0.00812581  0.702059  0.0122362
1006  0.21727  0.00812581  0.702059  0.0122362
1007  0.217264  0.00812563  0.702059  0.0122362
1008  0.217264  0.00812563  0.702059  0.0122362
1009  0.217264  0.00812563  0.702059  0.0122362
1010  0.217264  0.00812563  0.702059  0.0122362
1011  0.217264  0.00812563  0.702059  0.0122362
1012  0.217264  0.00812563  0.702059  0.0122362
1013  0.217263  0.00812557  0.702059  0.0122362
1014  0.21726  0.00812549  0.702059  0.0122362
1015  0.21726  0.00812549  0.702059  0.0122362
1016  0.21726  0.00812549  0.702059  0.0122362
1017  0.21726  0.00812549  0.702059  0.0122362
1018  0.217247  0.00812497  0.702059  0.0122362
1019  0.217239  0.00812478  0.701416  0.0122668
1020  0.217218  0.00812409  0.701416  0.0122668
1021  0.217214  0.00812394  0.701416  0.0122668
1022  0.217213  0.00812391  0.702059  0.0122362
1023  0.217213  0.00812392  0.702059  0.0122362
1024  0.217205  0.00812365  0.702059  0.0122362
1025  0.217201  0.00812358  0.702059  0.0122362
1026  0.217201  0.00812358  0.702059  0.0122362
1027  0.217191  0.00812325  0.702059  0.0122362
1028  0.21719  0.0081232  0.702059  0.0122362
1029  0.217186  0.00812317  0.702059  0.0122362
1030  0.217159  0.00812307  0.702059  0.0122362
1031  0.217159  0.00812306  0.702703  0.0122055
1032  0.217157  0.00812298  0.702703  0.0122055
1033  0.217156  0.00812298  0.702703  0.0122055
1034  0.217156  0.00812298  0.702703  0.0122055
1035  0.217156  0.00812298  0.702703  0.0122055
1036  0.217156  0.00812298  0.702703  0.0122055
1037  0.217156  0.00812298  0.702703  0.0122055
1038  0.217145  0.00812257  0.702059  0.0122362
1039  0.217143  0.00812255  0.702059  0.0122362
1040  0.217135  0.00812229  0.702059  0.0122362
1041  0.217133  0.00812221  0.702703  0.0122055
1042  0.217133  0.00812221  0.702703  0.0122055
1043  0.217132  0.00812215  0.702703  0.0122055
1044  0.217127  0.008122  0.702703  0.0122055
1045  0.217127  0.008122  0.702703  0.0122055
1046  0.217127  0.008122  0.702703  0.0122055
1047  0.217127  0.00812201  0.702703  0.0122055
1048  0.217127  0.00812201  0.702703  0.0122055
1049  0.217127  0.00812201  0.702703  0.0122055
1050  0.217124  0.0081219  0.702703  0.0122055
1051  0.217117  0.00812163  0.702703  0.0122055
1052  0.217117  0.00812163  0.702703  0.0122055
1053  0.217117  0.00812163  0.702703  0.0122055
1054  0.217111  0.00812138  0.702703  0.0122055
1055  0.217109  0.0081213  0.702703  0.0122055
1056  0.217109  0.00812126  0.702703  0.0122055
1057  0.217106  0.00812114  0.702703  0.0122055
1058  0.217106  0.00812114  0.702703  0.0122055
1059  0.217097  0.00812088  0.702703  0.0122055
1060  0.217097  0.00812088  0.702703  0.0122055
1061  0.217096  0.00812084  0.702703  0.0122055
1062  0.217095  0.00812081  0.702703  0.0122055
1063  0.217081  0.00812026  0.702703  0.0122055
1064  0.217081  0.00812026  0.702703  0.0122055
1065  0.21708  0.00812022  0.703346  0.0121747
1066  0.21708  0.00812022  0.703346  0.0121747
1067  0.217079  0.00812015  0.70399  0.0121437
1068  0.217077  0.00812011  0.70399  0.0121437
1069  0.217074  0.00812001  0.70399  0.0121437
1070  0.217074  0.00812001  0.70399  0.0121437
1071  0.217073  0.00811997  0.70399  0.0121437
1072  0.217073  0.00811997  0.70399  0.0121437
1073  0.217073  0.00811997  0.70399  0.0121437
1074  0.217073  0.00811997  0.70399  0.0121437
1075  0.217071  0.00811985  0.70399  0.0121437
1076  0.217066  0.00811968  0.703346  0.0121747
1077  0.217048  0.00811898  0.703346  0.0121747
1078  0.217048  0.00811898  0.703346  0.0121747
1079  0.217048  0.00811898  0.703346  0.0121747
1080  0.217048  0.00811899  0.703346  0.0121747
1081  0.217048  0.00811899  0.703346  0.0121747
1082  0.217039  0.0081188  0.703346  0.0121747
1083  0.21702  0.00811835  0.703346  0.0121747
1084  0.217016  0.00811828  0.703346  0.0121747
1085  0.217016  0.00811828  0.703346  0.0121747
1086  0.217016  0.00811828  0.703346  0.0121747
1087  0.21701  0.00811801  0.702703  0.0122055
1088  0.21701  0.00811801  0.702703  0.0122055
1089  0.217009  0.00811801  0.702703  0.0122055
1090  0.216972  0.00811694  0.702703  0.0122055
1091  0.216972  0.00811694  0.702703  0.0122055
1092  0.216972  0.00811694  0.702703  0.0122055
1093  0.21697  0.00811687  0.702059  0.0122362
1094  0.216964  0.00811677  0.702059  0.0122362
1095  0.21696  0.00811663  0.702059  0.0122362
1096  0.216958  0.00811655  0.702059  0.0122362
1097  0.21694  0.00811591  0.702059  0.0122362
1098  0.21694  0.00811591  0.702703  0.0122055
1099  0.21694  0.00811591  0.702703  0.0122055
1100  0.21694  0.00811591  0.702703  0.0122055
1101  0.21694  0.00811591  0.702703  0.0122055
1102  0.21694  0.00811591  0.702703  0.0122055
1103  0.216929  0.00811552  0.702703  0.0122055
1104  0.216926  0.00811542  0.703346  0.0121747
1105  0.216926  0.00811542  0.703346  0.0121747
1106  0.216923  0.00811534  0.703346  0.0121747
1107  0.216922  0.00811528  0.703346  0.0121747
1108  0.216917  0.00811513  0.703346  0.0121747
1109  0.216917  0.00811513  0.703346  0.0121747
1110  0.216917  0.00811513  0.703346  0.0121747
1111  0.216917  0.00811513  0.703346  0.0121747
1112  0.216917  0.00811513  0.703346  0.0121747
1113  0.216917  0.00811513  0.703346  0.0121747
1114  0.216907  0.00811477  0.70399  0.0121437
1115  0.216898  0.00811438  0.703346  0.0121747
1116  0.216894  0.00811423  0.703346  0.0121747
1117  0.216894  0.00811423  0.703346  0.0121747
1118  0.216893  0.00811416  0.703346  0.0121747
1119  0.216893  0.00811416  0.703346  0.0121747
1120  0.216893  0.00811416  0.703346  0.0121747
1121  0.216882  0.00811394  0.703346  0.0121747
1122  0.216882  0.00811394  0.703346  0.0121747
1123  0.216882  0.00811394  0.703346  0.0121747
1124  0.216882  0.00811394  0.703346  0.0121747
1125  0.21688  0.00811386  0.703346  0.0121747
1126  0.216879  0.00811383  0.703346  0.0121747
1127  0.216879  0.00811383  0.703346  0.0121747
1128  0.216879  0.00811383  0.703346  0.0121747
1129  0.216879  0.00811382  0.702703  0.0122055
1130  0.216865  0.00811381  0.702703  0.0122055
1131  0.216861  0.00811366  0.702703  0.0122055
1132  0.216846  0.00811308  0.702703  0.0122055
1133  0.21683  0.00811246  0.702703  0.0122055
1134  0.21683  0.00811246  0.702703  0.0122055
1135  0.21683  0.00811246  0.702703  0.0122055
1136  0.216818  0.00811203  0.703346  0.0121747
1137  0.216812  0.00811177  0.702703  0.0122055
1138  0.216799  0.00811121  0.702059  0.0122362
1139  0.216789  0.00811106  0.702059  0.0122362
1140  0.216789  0.00811106  0.702059  0.0122362
1141  0.216789  0.00811106  0.702059  0.0122362
1142  0.216789  0.00811106  0.702059  0.0122362
1143  0.216789  0.00811106  0.702059  0.0122362
1144  0.216789  0.00811106  0.702059  0.0122362
1145  0.216789  0.00811106  0.702059  0.0122362
1146  0.216789  0.00811105  0.702059  0.0122362
1147  0.216789  0.00811105  0.702059  0.0122362
1148  0.216789  0.00811105  0.702059  0.0122362
1149  0.216789  0.00811105  0.702059  0.0122362
1150  0.216788  0.00811103  0.702059  0.0122362
1151  0.216771  0.00811052  0.702059  0.0122362
1152  0.216769  0.00811047  0.702059  0.0122362
1153  0.216764  0.00811022  0.702059  0.0122362
1154  0.216746  0.00810962  0.702059  0.0122362
1155  0.216746  0.00810962  0.702059  0.0122362
1156  0.216746  0.00810962  0.702059  0.0122362
1157  0.216746  0.00810962  0.702059  0.0122362
1158  0.216746  0.00810962  0.702059  0.0122362
1159  0.21674  0.00810938  0.702059  0.0122362
1160  0.216739  0.00810939  0.702059  0.0122362
1161  0.216739  0.00810937  0.702059  0.0122362
1162  0.216733  0.0081092  0.702059  0.0122362
1163  0.216733  0.0081092  0.702059  0.0122362
1164  0.216728  0.00810904  0.702059  0.0122362
1165  0.216728  0.00810904  0.702059  0.0122362
1166  0.216728  0.00810901  0.702059  0.0122362
1167  0.216728  0.00810901  0.702059  0.0122362
1168  0.216728  0.00810902  0.702059  0.0122362
1169  0.216708  0.00810838  0.702703  0.0122055
1170  0.216708  0.00810838  0.702703  0.0122055
1171  0.216708  0.00810838  0.702703  0.0122055
1172  0.216708  0.00810838  0.702703  0.0122055
1173  0.216708  0.00810838  0.702703  0.0122055
1174  0.216704  0.00810822  0.702703  0.0122055
1175  0.216701  0.00810808  0.703346  0.0121747
1176  0.216701  0.00810808  0.703346  0.0121747
1177  0.216684  0.00810753  0.703346  0.0121747
1178  0.216684  0.00810753  0.703346  0.0121747
1179  0.216684  0.00810753  0.703346  0.0121747
1180  0.216684  0.00810753  0.703346  0.0121747
1181  0.216677  0.00810729  0.703346  0.0121747
1182  0.216671  0.0081071  0.703346  0.0121747
1183  0.21667  0.00810708  0.703346  0.0121747
1184  0.216658  0.00810675  0.703346  0.0121747
1185  0.216643  0.00810625  0.703346  0.0121747
1186  0.216643  0.00810625  0.703346  0.0121747
1187  0.216643  0.00810625  0.703346  0.0121747
1188  0.216624  0.00810578  0.703346  0.0121747
1189  0.216597  0.00810531  0.703346  0.0121747
1190  0.216592  0.00810524  0.703346  0.0121747
1191  0.216592  0.00810524  0.703346  0.0121747
1192  0.216592  0.00810524  0.703346  0.0121747
1193  0.216592  0.00810523  0.703346  0.0121747
1194  0.216584  0.008105  0.703346  0.0121747
1195  0.216582  0.00810493  0.703346  0.0121747
1196  0.216582  0.00810493  0.703346  0.0121747
1197  0.216564  0.00810446  0.703346  0.0121747
1198  0.216564  0.00810446  0.703346  0.0121747
1199  0.216563  0.00810446  0.703346  0.0121747
1200  0.216535  0.00810369  0.703346  0.0121747
1201  0.216526  0.00810333  0.703346  0.0121747
1202  0.216493  0.0081025  0.703346  0.0121747
1203  0.216493  0.0081025  0.703346  0.0121747
1204  0.216457  0.00810167  0.703346  0.0121747
1205  0.216436  0.00810119  0.703346  0.0121747
1206  0.216414  0.00810042  0.703346  0.0121747
1207  0.216413  0.0081004  0.703346  0.0121747
1208  0.21641  0.00810025  0.703346  0.0121747
1209  0.21641  0.00810025  0.703346  0.0121747
1210  0.21641  0.00810025  0.703346  0.0121747
1211  0.21641  0.00810025  0.703346  0.0121747
1212  0.21641  0.00810025  0.703346  0.0121747
1213  0.21641  0.00810025  0.703346  0.0121747
1214  0.21641  0.00810025  0.703346  0.0121747
1215  0.21641  0.00810025  0.703346  0.0121747
1216  0.216406  0.00810007  0.702703  0.0122055
1217  0.216405  0.00810005  0.702703  0.0122055
1218  0.216403  0.00809997  0.702059  0.0122362
1219  0.216403  0.00809997  0.702059  0.0122362
1220  0.216389  0.00809936  0.702059  0.0122362
1221  0.216389  0.00809936  0.702059  0.0122362
1222  0.216387  0.00809929  0.702059  0.0122362
1223  0.216387  0.00809929  0.702059  0.0122362
1224  0.216387  0.00809929  0.702059  0.0122362
1225  0.216375  0.00809885  0.702703  0.0122055
1226  0.216375  0.00809881  0.702703  0.0122055
1227  0.216357  0.00809813  0.702059  0.0122362
1228  0.21635  0.0080979  0.702059  0.0122362
1229  0.216342  0.00809763  0.701416  0.0122668
1230  0.216338  0.00809751  0.701416  0.0122668
1231  0.216336  0.00809743  0.700772  0.0122972
1232  0.216336  0.00809743  0.700772  0.0122972
1233  0.216336  0.00809743  0.700772  0.0122972
1234  0.216336  0.00809743  0.700772  0.0122972
1235  0.216336  0.00809743  0.700772  0.0122972
1236  0.216336  0.00809743  0.700772  0.0122972
1237  0.216336  0.00809742  0.700129  0.0123276
1238  0.216336  0.00809742  0.700129  0.0123276
1239  0.216336  0.00809742  0.700129  0.0123276
1240  0.216336  0.00809742  0.700129  0.0123276
1241  0.216336  0.00809742  0.700129  0.0123276
1242  0.216336  0.00809742  0.700129  0.0123276
1243  0.216334  0.00809738  0.700129  0.0123276
1244  0.216331  0.00809726  0.700772  0.0122972
1245  0.216331  0.00809726  0.700772  0.0122972
1246  0.216331  0.00809726  0.700772  0.0122972
1247  0.216331  0.00809726  0.700772  0.0122972
1248  0.216331  0.00809726  0.700772  0.0122972
1249  0.216326  0.00809708  0.701416  0.0122668
1250  0.216322  0.00809696  0.701416  0.0122668
1251  0.216314  0.00809671  0.701416  0.0122668
1252  0.216314  0.00809671  0.701416  0.0122668
1253  0.216314  0.00809669  0.700772  0.0122972
1254  0.216314  0.00809669  0.700772  0.0122972
1255  0.216314  0.00809669  0.700772  0.0122972
1256  0.216314  0.00809669  0.700772  0.0122972
1257  0.216314  0.00809669  0.700772  0.0122972
1258  0.216314  0.0080967  0.700772  0.0122972
1259  0.216296  0.00809619  0.700772  0.0122972
1260  0.216263  0.00809535  0.700772  0.0122972
1261  0.216263  0.00809535  0.700772  0.0122972
1262  0.216263  0.00809536  0.700772  0.0122972
1263  0.216263  0.00809536  0.700772  0.0122972
1264  0.216262  0.00809534  0.700772  0.0122972
1265  0.216262  0.00809535  0.700772  0.0122972
1266  0.21626  0.00809527  0.700129  0.0123276
1267  0.21626  0.00809528  0.700129  0.0123276
1268  0.21626  0.00809528  0.700129  0.0123276
1269  0.216254  0.00809503  0.700772  0.0122972
1270  0.216254  0.00809503  0.700772  0.0122972
1271  0.216221  0.00809409  0.700772  0.0122972
1272  0.216217  0.00809389  0.700772  0.0122972
1273  0.216216  0.00809387  0.700772  0.0122972
1274  0.216216  0.00809387  0.700772  0.0122972
1275  0.216216  0.00809387  0.700772  0.0122972
1276  0.216215  0.00809386  0.700772  0.0122972
1277  0.216215  0.00809386  0.700772  0.0122972
1278  0.21621  0.00809376  0.700772  0.0122972
1279  0.216207  0.00809371  0.700772  0.0122972
1280  0.216207  0.00809371  0.700772  0.0122972
1281  0.216206  0.00809368  0.700772  0.0122972
1282  0.216203  0.00809363  0.700772  0.0122972
1283  0.216203  0.00809363  0.700772  0.0122972
1284  0.216203  0.00809363  0.700772  0.0122972
1285  0.216203  0.00809364  0.700772  0.0122972
1286  0.216203  0.00809364  0.700772  0.0122972
1287  0.216203  0.00809364  0.700772  0.0122972
1288  0.216202  0.00809363  0.700772  0.0122972
1289  0.216202  0.00809363  0.700772  0.0122972
1290  0.216199  0.00809352  0.700772  0.0122972
1291  0.216198  0.0080935  0.700772  0.0122972
1292  0.216198  0.0080935  0.700772  0.0122972
1293  0.216194  0.00809335  0.700772  0.0122972
1294  0.216187  0.00809306  0.700772  0.0122972
1295  0.216176  0.00809262  0.701416  0.0122668
1296  0.216175  0.00809257  0.701416  0.0122668
1297  0.216172  0.00809248  0.702059  0.0122362
1298  0.216158  0.00809185  0.701416  0.0122668
1299  0.216158  0.00809185  0.701416  0.0122668
1300  0.216158  0.00809186  0.701416  0.0122668
1301  0.216158  0.00809186  0.701416  0.0122668
1302  0.216151  0.00809159  0.700772  0.0122972
1303  0.216143  0.0080913  0.700772  0.0122972
1304  0.216141  0.00809118  0.700772  0.0122972
1305  0.216131  0.00809086  0.700772  0.0122972
1306  0.216131  0.00809086  0.700772  0.0122972
1307  0.216129  0.00809079  0.700772  0.0122972
1308  0.216092  0.0080896  0.700772  0.0122972
1309  0.216092  0.0080896  0.700772  0.0122972
1310  0.216092  0.0080896  0.700772  0.0122972
1311  0.216092  0.0080896  0.700772  0.0122972
1312  0.216092  0.00808961  0.700772  0.0122972
1313  0.21609  0.00808955  0.700772  0.0122972
1314  0.216041  0.00808799  0.700772  0.0122972
1315  0.216036  0.00808781  0.700772  0.0122972
1316  0.216036  0.00808781  0.700772  0.0122972
1317  0.216028  0.00808744  0.701416  0.0122668
1318  0.216027  0.00808743  0.701416  0.0122668
1319  0.215994  0.00808684  0.701416  0.0122668
1320  0.215987  0.00808658  0.701416  0.0122668
1321  0.215987  0.00808658  0.701416  0.0122668
1322  0.215954  0.00808529  0.702703  0.0122055
1323  0.21595  0.00808521  0.702703  0.0122055
1324  0.215938  0.00808471  0.703346  0.0121747
1325  0.215923  0.00808413  0.702703  0.0122055
1326  0.215923  0.00808413  0.702703  0.0122055
1327  0.215918  0.00808397  0.703346  0.0121747
1328  0.215914  0.0080838  0.70399  0.0121437
1329  0.215914  0.0080838  0.70399  0.0121437
1330  0.215906  0.00808354  0.70399  0.0121437
1331  0.215906  0.00808354  0.70399  0.0121437
1332  0.215901  0.00808343  0.70399  0.0121437
1333  0.215901  0.00808343  0.70399  0.0121437
1334  0.215901  0.00808343  0.70399  0.0121437
1335  0.215885  0.00808295  0.70399  0.0121437
1336  0.215885  0.00808295  0.70399  0.0121437
1337  0.215879  0.00808271  0.70399  0.0121437
1338  0.215879  0.00808271  0.70399  0.0121437
1339  0.215879  0.00808271  0.70399  0.0121437
1340  0.215879  0.00808271  0.70399  0.0121437
1341  0.215879  0.00808271  0.70399  0.0121437
1342  0.215877  0.00808262  0.70399  0.0121437
1343  0.215877  0.00808262  0.70399  0.0121437
1344  0.215875  0.00808256  0.70399  0.0121437
1345  0.215875  0.00808256  0.70399  0.0121437
1346  0.215874  0.00808253  0.70399  0.0121437
1347  0.21587  0.00808236  0.70399  0.0121437
1348  0.21587  0.00808236  0.70399  0.0121437
1349  0.21587  0.00808236  0.70399  0.0121437
1350  0.215868  0.00808228  0.704633  0.0121127
1351  0.215859  0.00808198  0.704633  0.0121127
1352  0.215859  0.00808198  0.704633  0.0121127
1353  0.215859  0.00808198  0.704633  0.0121127
1354  0.215859  0.00808198  0.704633  0.0121127
1355  0.215859  0.00808198  0.704633  0.0121127
1356  0.215859  0.00808197  0.704633  0.0121127
1357  0.215859  0.00808197  0.704633  0.0121127
1358  0.215859  0.00808197  0.704633  0.0121127
1359  0.21585  0.0080817  0.704633  0.0121127
1360  0.21585  0.0080817  0.704633  0.0121127
1361  0.215845  0.00808154  0.704633  0.0121127
1362  0.215839  0.00808135  0.704633  0.0121127
1363  0.215839  0.00808135  0.704633  0.0121127
1364  0.215839  0.00808135  0.704633  0.0121127
1365  0.215839  0.00808135  0.704633  0.0121127
1366  0.215839  0.00808135  0.704633  0.0121127
1367  0.215839  0.00808135  0.704633  0.0121127
1368  0.215839  0.00808132  0.704633  0.0121127
1369  0.215839  0.00808132  0.704633  0.0121127
1370  0.215839  0.00808132  0.704633  0.0121127
1371  0.215834  0.00808117  0.704633  0.0121127
1372  0.215834  0.00808117  0.704633  0.0121127
1373  0.215829  0.008081  0.704633  0.0121127
1374  0.215829  0.008081  0.704633  0.0121127
1375  0.215829  0.008081  0.704633  0.0121127
1376  0.215829  0.008081  0.704633  0.0121127
1377  0.215829  0.008081  0.704633  0.0121127
1378  0.215829  0.00808099  0.704633  0.0121127
1379  0.215829  0.00808099  0.704633  0.0121127
1380  0.215816  0.00808066  0.704633  0.0121127
1381  0.215813  0.00808058  0.70399  0.0121437
1382  0.215813  0.00808055  0.70399  0.0121437
1383  0.215813  0.00808055  0.70399  0.0121437
1384  0.215813  0.00808055  0.70399  0.0121437
1385  0.215813  0.00808055  0.70399  0.0121437
1386  0.215813  0.00808055  0.70399  0.0121437
1387  0.215801  0.00808003  0.70399  0.0121437
1388  0.215801  0.00808003  0.70399  0.0121437
1389  0.215801  0.00808003  0.70399  0.0121437
1390  0.215801  0.00808003  0.70399  0.0121437
1391  0.215794  0.00807985  0.70399  0.0121437
1392  0.215794  0.00807985  0.70399  0.0121437
1393  0.215779  0.0080794  0.70399  0.0121437
1394  0.215779  0.0080794  0.70399  0.0121437
1395  0.215779  0.0080794  0.70399  0.0121437
1396  0.215778  0.00807933  0.70399  0.0121437
1397  0.215745  0.00807799  0.703346  0.0121747
1398  0.215745  0.00807799  0.703346  0.0121747
1399  0.215739  0.00807784  0.703346  0.0121747
1400  0.215728  0.00807745  0.704633  0.0121127
1401  0.215726  0.0080774  0.704633  0.0121127
1402  0.21571  0.00807678  0.70399  0.0121437
1403  0.21571  0.00807678  0.70399  0.0121437
1404  0.215701  0.00807652  0.704633  0.0121127
1405  0.215701  0.00807652  0.704633  0.0121127
1406  0.215701  0.00807651  0.704633  0.0121127
1407  0.215701  0.00807651  0.704633  0.0121127
1408  0.215701  0.00807651  0.704633  0.0121127
1409  0.215685  0.00807608  0.704633  0.0121127
1410  0.215682  0.00807593  0.704633  0.0121127
1411  0.215682  0.00807593  0.704633  0.0121127
1412  0.215682  0.00807593  0.704633  0.0121127
1413  0.215682  0.00807593  0.704633  0.0121127
1414  0.21568  0.00807587  0.704633  0.0121127
1415  0.21568  0.00807587  0.704633  0.0121127
1416  0.21568  0.00807587  0.704633  0.0121127
1417  0.21568  0.00807587  0.704633  0.0121127
1418  0.21568  0.00807587  0.704633  0.0121127
1419  0.21568  0.00807587  0.704633  0.0121127
1420  0.21568  0.00807587  0.704633  0.0121127
1421  0.215679  0.00807583  0.704633  0.0121127
1422  0.215675  0.00807568  0.704633  0.0121127
1423  0.215675  0.00807568  0.704633  0.0121127
1424  0.215675  0.00807568  0.704633  0.0121127
1425  0.215675  0.00807568  0.704633  0.0121127
1426  0.215675  0.00807568  0.704633  0.0121127
1427  0.215671  0.00807558  0.704633  0.0121127
1428  0.215671  0.00807558  0.704633  0.0121127
1429  0.215658  0.00807521  0.704633  0.0121127
1430  0.215647  0.008075  0.704633  0.0121127
1431  0.215611  0.00807439  0.704633  0.0121127
1432  0.215611  0.00807439  0.704633  0.0121127
1433  0.215611  0.00807439  0.704633  0.0121127
1434  0.215583  0.00807349  0.70399  0.0121437
1435  0.215575  0.00807323  0.70399  0.0121437
1436  0.215567  0.00807291  0.703346  0.0121747
1437  0.215567  0.00807291  0.703346  0.0121747
1438  0.215567  0.00807291  0.703346  0.0121747
1439  0.215567  0.00807291  0.703346  0.0121747
1440  0.215567  0.00807291  0.703346  0.0121747
1441  0.215565  0.00807284  0.703346  0.0121747
1442  0.215565  0.00807284  0.703346  0.0121747
1443  0.215565  0.00807284  0.703346  0.0121747
1444  0.215554  0.00807238  0.703346  0.0121747
1445  0.215554  0.00807238  0.703346  0.0121747
1446  0.215554  0.00807238  0.703346  0.0121747
1447  0.215554  0.00807238  0.703346  0.0121747
1448  0.215554  0.00807238  0.703346  0.0121747
1449  0.215554  0.00807238  0.703346  0.0121747
1450  0.215554  0.00807238  0.703346  0.0121747
1451  0.215549  0.00807216  0.703346  0.0121747
1452  0.215546  0.00807204  0.703346  0.0121747
1453  0.215542  0.00807192  0.703346  0.0121747
1454  0.215541  0.00807187  0.703346  0.0121747
1455  0.215541  0.00807187  0.703346  0.0121747
1456  0.215531  0.00807164  0.703346  0.0121747
1457  0.215531  0.00807164  0.703346  0.0121747
1458  0.215531  0.00807164  0.703346  0.0121747
1459  0.215531  0.00807164  0.703346  0.0121747
1460  0.215523  0.00807143  0.703346  0.0121747
1461  0.215517  0.00807125  0.703346  0.0121747
1462  0.215483  0.00807067  0.70399  0.0121437
1463  0.215483  0.00807067  0.70399  0.0121437
1464  0.215483  0.00807067  0.70399  0.0121437
1465  0.215483  0.00807067  0.70399  0.0121437
1466  0.215477  0.00807045  0.70399  0.0121437
1467  0.215472  0.00807026  0.703346  0.0121747
1468  0.215472  0.00807026  0.703346  0.0121747
1469  0.215472  0.00807026  0.703346  0.0121747
1470  0.215471  0.00807021  0.703346  0.0121747
1471  0.215465  0.00807004  0.703346  0.0121747
1472  0.215464  0.00807  0.703346  0.0121747
1473  0.215438  0.00806976  0.703346  0.0121747
1474  0.215438  0.00806976  0.703346  0.0121747
1475  0.215438  0.00806976  0.703346  0.0121747
1476  0.215433  0.00806955  0.702703  0.0122055
1477  0.215431  0.00806948  0.702703  0.0122055
1478  0.215422  0.00806911  0.702703  0.0122055
1479  0.215422  0.00806911  0.702703  0.0122055
1480  0.215422  0.0080691  0.702703  0.0122055
1481  0.215422  0.0080691  0.702703  0.0122055
1482  0.215412  0.00806867  0.702703  0.0122055
1483  0.215393  0.00806811  0.702703  0.0122055
1484  0.215381  0.00806782  0.702703  0.0122055
1485  0.215371  0.00806748  0.702703  0.0122055
1486  0.215371  0.00806748  0.702703  0.0122055
1487  0.215371  0.00806748  0.702703  0.0122055
1488  0.215371  0.00806748  0.702703  0.0122055
1489  0.215371  0.00806748  0.702703  0.0122055
1490  0.215371  0.00806748  0.702703  0.0122055
1491  0.215371  0.00806748  0.702703  0.0122055
1492  0.215371  0.00806748  0.702703  0.0122055
1493  0.215371  0.00806748  0.702703  0.0122055
1494  0.215371  0.00806748  0.702703  0.0122055
1495  0.215353  0.0080672  0.702703  0.0122055
1496  0.215352  0.00806716  0.702703  0.0122055
1497  0.215352  0.00806716  0.702703  0.0122055
1498  0.215352  0.00806716  0.702703  0.0122055
1499  0.215336  0.00806683  0.702059  0.0122362
1500  0.215327  0.0080665  0.702059  0.0122362
1501  0.215325  0.00806642  0.701416  0.0122668
1502  0.215325  0.00806642  0.701416  0.0122668
1503  0.215325  0.00806642  0.701416  0.0122668
1504  0.215325  0.00806642  0.701416  0.0122668
1505  0.215325  0.00806642  0.701416  0.0122668
1506  0.215295  0.00806569  0.701416  0.0122668
1507  0.215295  0.00806569  0.701416  0.0122668
1508  0.215288  0.00806542  0.701416  0.0122668
1509  0.215288  0.00806542  0.701416  0.0122668
1510  0.215288  0.00806542  0.701416  0.0122668
1511  0.215288  0.00806542  0.701416  0.0122668
1512  0.215288  0.00806542  0.701416  0.0122668
1513  0.215288  0.00806542  0.701416  0.0122668
1514  0.215288  0.00806542  0.701416  0.0122668
1515  0.215284  0.00806527  0.701416  0.0122668
1516  0.215284  0.00806527  0.701416  0.0122668
1517  0.215277  0.00806499  0.701416  0.0122668
1518  0.215277  0.00806499  0.701416  0.0122668
1519  0.215277  0.00806499  0.701416  0.0122668
1520  0.215251  0.00806395  0.701416  0.0122668
1521  0.215251  0.00806395  0.701416  0.0122668
1522  0.215251  0.00806395  0.701416  0.0122668
1523  0.215251  0.00806395  0.701416  0.0122668
1524  0.215251  0.00806395  0.701416  0.0122668
1525  0.215224  0.00806316  0.701416  0.0122668
1526  0.215222  0.00806309  0.701416  0.0122668
1527  0.215222  0.00806309  0.701416  0.0122668
1528  0.215222  0.00806309  0.701416  0.0122668
1529  0.215222  0.00806309  0.701416  0.0122668
1530  0.215189  0.00806204  0.702059  0.0122362
1531  0.215185  0.00806195  0.702059  0.0122362
1532  0.215185  0.00806192  0.702059  0.0122362
1533  0.215185  0.00806192  0.702059  0.0122362
1534  0.215184  0.00806193  0.702059  0.0122362
1535  0.215178  0.00806174  0.702059  0.0122362
1536  0.215174  0.00806162  0.702059  0.0122362
1537  0.215168  0.00806139  0.702703  0.0122055
1538  0.215168  0.00806139  0.702703  0.0122055
1539  0.215154  0.00806095  0.702703  0.0122055
1540  0.215149  0.00806076  0.702703  0.0122055
1541  0.215149  0.00806076  0.702703  0.0122055
1542  0.215149  0.00806076  0.702703  0.0122055
1543  0.215147  0.00806069  0.702703  0.0122055
1544  0.215118  0.00805969  0.702703  0.0122055
1545  0.215109  0.00805935  0.702703  0.0122055
1546  0.215109  0.00805935  0.702703  0.0122055
1547  0.215106  0.00805923  0.702703  0.0122055
1548  0.215106  0.00805923  0.702703  0.0122055
1549  0.215103  0.00805918  0.702703  0.0122055
1550  0.215098  0.00805901  0.702703  0.0122055
1551  0.215098  0.00805901  0.702703  0.0122055
1552  0.215098  0.00805901  0.702703  0.0122055
1553  0.215098  0.00805901  0.702703  0.0122055
1554  0.215098  0.00805901  0.702703  0.0122055
1555  0.215098  0.00805901  0.702703  0.0122055
1556  0.215097  0.00805901  0.702703  0.0122055
1557  0.215097  0.00805901  0.702703  0.0122055
1558  0.215097  0.00805901  0.703346  0.0121747
1559  0.215097  0.00805901  0.703346  0.0121747
1560  0.215095  0.0080589  0.703346  0.0121747
1561  0.215095  0.0080589  0.703346  0.0121747
1562  0.215095  0.0080589  0.703346  0.0121747
