#sample=2491
155 0.0286877 0.00062829 1 0
156 0.0291755 0.000640701 1 0
157 0.029214 0.000637422 1 0
158 0.0295378 0.000646895 1 0
159 0.0295402 0.000638727 1 0
160 0.0300791 0.000650515 1 0
161 0.0301941 0.000653816 1 0
162 0.0299316 0.000650846 1 0
163 0.0302749 0.000661214 1 0
164 0.0303052 0.000661273 1 0
165 0.0307258 0.000671633 1 0
166 0.0316307 0.000679792 1 0
167 0.0312393 0.000673666 1 0
168 0.0313981 0.000679487 1 0
169 0.0318484 0.000684142 1 0
170 0.0319267 0.000680824 1 0
171 0.0324051 0.000686103 1 0
172 0.0327945 0.000707101 1 0
173 0.0328358 0.00070977 1 0
174 0.0332956 0.000717005 1 0
175 0.0336286 0.000720856 1 0
176 0.0338191 0.000727139 1 0
177 0.0335346 0.000723476 1 0
178 0.0337009 0.000727566 1 0
179 0.0339141 0.000727015 1 0
180 0.0342776 0.00073755 1 0
181 0.0343944 0.000742534 1 0
182 0.0341192 0.000734741 1 0
183 0.0343256 0.000736374 1 0
184 0.0346153 0.000738394 1 0
185 0.0350908 0.000748005 1 0
186 0.034511 0.000736729 1 0
187 0.0349262 0.000743339 1 0
188 0.0351133 0.000737469 1 0
189 0.0351746 0.00074596 1 0
190 0.035421 0.000745094 1 0
191 0.035871 0.000755847 1 0
192 0.0356405 0.00074671 1 0
193 0.0361117 0.000754719 1 0
194 0.036623 0.000761085 1 0
195 0.0364004 0.000751751 1 0
196 0.0365303 0.000757656 1 0
197 0.0365795 0.000763547 1 0
198 0.03706 0.000766593 1 0
199 0.0368268 0.000765542 1 0
200 0.0372485 0.000766674 1 0
201 0.0378119 0.000776518 1 0
202 0.0375622 0.000777818 1 0
203 0.038378 0.000788682 1 0
204 0.0378593 0.000780937 1 0
205 0.0382999 0.00078786 1 0
206 0.0384902 0.000791604 1 0
207 0.0389617 0.000796739 1 0
208 0.0388698 0.000794033 1 0
209 0.0390752 0.000805748 1 0
210 0.0396391 0.000810711 1 0
211 0.0396162 0.000816111 1 0
212 0.0402472 0.000834117 1 0
213 0.040081 0.000834521 1 0
214 0.04015 0.00083006 1 0
215 0.0406767 0.000847249 1 0
216 0.0407271 0.000849464 1 0
217 0.041143 0.000857061 1 0
218 0.0420583 0.000874479 1 0
219 0.0414815 0.000863816 1 0
220 0.0419282 0.000867175 1 0
221 0.0428343 0.000886359 1 0
222 0.0422039 0.000879257 1 0
223 0.0429564 0.00088432 1 0
224 0.0431807 0.00089259 1 0
225 0.0437125 0.000892892 1 0
226 0.0436694 0.00089627 1 0
227 0.0434632 0.000894647 1 0
228 0.0437574 0.000889483 1 0
229 0.0445392 0.000911843 1 0
230 0.0441541 0.00090991 1 0
231 0.0446725 0.000912359 1 0
232 0.044363 0.000904155 1 0
233 0.0446287 0.000908421 1 0
234 0.0449994 0.000918794 1 0
235 0.0451865 0.000919672 1 0
236 0.0457914 0.000924556 1 0
237 0.0459685 0.000928995 1 0
238 0.0460824 0.000934982 1 0
239 0.0467771 0.000949579 1 0
240 0.0471194 0.000950008 1 0
241 0.0476371 0.000956624 1 0
242 0.0471685 0.000958282 1 0
243 0.0471993 0.000950653 1 0
244 0.0477183 0.000962657 1 0
245 0.048439 0.000984967 1 0
246 0.0484234 0.000984887 0.999599 0.000401445
247 0.0485109 0.000983573 1 0
248 0.0494794 0.00100174 1 0
249 0.0489711 0.000986277 1 0
250 0.0494948 0.00100025 1 0
251 0.0492777 0.000993561 1 0
252 0.0495857 0.000988469 1 0
253 0.0505166 0.00100892 1 0
254 0.0503179 0.00101609 0.999599 0.000401445
255 0.0510441 0.00103224 1 0
256 0.0512194 0.00104216 0.999599 0.000401445
257 0.0517291 0.00104472 1 0
258 0.0527852 0.0010628 1 0
259 0.0526142 0.00106122 1 0
260 0.052526 0.00105865 1 0
261 0.0527475 0.00106968 1 0
262 0.0536165 0.00107331 0.999599 0.000401445
263 0.0537732 0.00107593 1 0
264 0.0533456 0.00107618 1 0
265 0.0536542 0.00107428 1 0
266 0.0545804 0.00107318 1 0
267 0.0551291 0.00108336 0.999599 0.000401445
268 0.0552763 0.00107445 1 0
269 0.0556742 0.00109176 1 0
270 0.0558192 0.00109715 1 0
271 0.0562691 0.0011021 1 0
272 0.0561502 0.00109877 1 0
273 0.0573752 0.00111644 1 0
274 0.0577392 0.00113176 1 0
275 0.0577671 0.00112411 0.999599 0.000401445
276 0.0584618 0.00114486 0.999599 0.000401445
277 0.0587334 0.00114339 0.999599 0.000401445
278 0.0591541 0.00116193 1 0
279 0.0593243 0.00116605 0.999599 0.000401445
280 0.0592257 0.00117685 1 0
281 0.0604397 0.00118374 1 0
282 0.0606709 0.00117469 1 0
283 0.061355 0.00119671 0.999599 0.000401445
284 0.0610343 0.00119427 0.999599 0.000401445
285 0.0619822 0.0012058 0.999599 0.000401445
286 0.0625343 0.00122851 0.999599 0.000401445
287 0.0626463 0.00123035 0.999599 0.000401445
288 0.0633612 0.00122717 0.998796 0.000695044
289 0.0638252 0.00124704 0.999197 0.000567615
290 0.0631372 0.001242 0.999599 0.000401445
291 0.0638395 0.00124834 0.999599 0.000401445
292 0.0638944 0.00125317 0.999197 0.000567615
293 0.0644319 0.00126563 0.998394 0.000802407
294 0.0653378 0.00128514 0.998394 0.000802407
295 0.0657765 0.00128015 0.998394 0.000802407
296 0.0659386 0.00128911 0.997591 0.000982348
297 0.0668008 0.00130099 0.998394 0.000802407
298 0.0672037 0.00130806 0.998394 0.000802407
299 0.0672245 0.00132345 0.998796 0.000695044
300 0.0670844 0.00131657 0.999599 0.000401445
301 0.0672227 0.0013072 0.998796 0.000695044
302 0.0677726 0.00132013 0.998394 0.000802407
303 0.0692285 0.00133553 0.998796 0.000695044
304 0.069129 0.00132741 0.998796 0.000695044
305 0.0698552 0.00134755 0.998796 0.000695044
306 0.0707063 0.00134938 0.998796 0.000695044
307 0.0712505 0.00137485 0.998796 0.000695044
308 0.0718029 0.00139604 0.998394 0.000802407
309 0.0716979 0.0013921 0.999197 0.000567615
310 0.0721287 0.00139518 0.997591 0.000982348
311 0.0720036 0.00139836 0.997993 0.000896937
312 0.0726701 0.00138728 0.999599 0.000401445
313 0.0732432 0.00140471 0.998796 0.000695044
314 0.0739247 0.00141049 0.999197 0.000567615
315 0.0734548 0.00141574 0.998394 0.000802407
316 0.0746973 0.00143276 0.998394 0.000802407
317 0.0754056 0.00144898 0.997591 0.000982348
318 0.0765158 0.00145332 0.997591 0.000982348
319 0.0776364 0.00146549 0.997993 0.000896937
320 0.0785861 0.00147848 0.99719 0.00106084
321 0.0789889 0.00148576 0.997591 0.000982348
322 0.0793796 0.00149636 0.99719 0.00106084
323 0.07926 0.00148952 0.996788 0.00113386
324 0.0811924 0.00152672 0.996387 0.0012024
325 0.0811298 0.00153788 0.995183 0.00138757
326 0.0822872 0.00154623 0.994781 0.00144394
327 0.0831782 0.00155605 0.994781 0.00144394
328 0.0836464 0.00157847 0.99438 0.00149814
329 0.0838411 0.00159624 0.995584 0.00132877
330 0.0843899 0.00159742 0.994781 0.00144394
331 0.0858606 0.0016261 0.995183 0.00138757
332 0.0856328 0.00163363 0.994781 0.00144394
333 0.0861108 0.00164333 0.995183 0.00138757
334 0.0876755 0.00167139 0.990767 0.00191674
335 0.088526 0.00167424 0.992373 0.00174352
336 0.0892149 0.00168672 0.993175 0.00164987
337 0.0903722 0.00169528 0.992774 0.00169736
338 0.0909226 0.0017114 0.992373 0.00174352
339 0.0908094 0.00171984 0.99157 0.00183225
340 0.0921065 0.00172317 0.991971 0.00178845
341 0.0946922 0.00175163 0.991971 0.00178845
342 0.0946655 0.00174854 0.989562 0.00203668
343 0.0952718 0.00177381 0.989964 0.00199753
344 0.0956351 0.00178339 0.98876 0.0021127
345 0.0961353 0.00178749 0.986351 0.00232524
346 0.0961508 0.00181349 0.987154 0.00225674
347 0.0976895 0.00180504 0.985548 0.00239168
348 0.0974419 0.00180512 0.987154 0.00225674
349 0.099914 0.00182518 0.986752 0.00229126
350 0.100743 0.00183662 0.988358 0.00214966
351 0.102117 0.00186352 0.984344 0.00248782
352 0.103781 0.00187884 0.983541 0.00254977
353 0.104784 0.00189916 0.981935 0.00266908
354 0.106102 0.00191439 0.981534 0.00269802
355 0.106058 0.00192252 0.981132 0.00272663
356 0.107695 0.00194455 0.978322 0.00291844
357 0.108598 0.00195848 0.976716 0.00302212
358 0.110756 0.00197473 0.980329 0.0027829
359 0.1097 0.00198028 0.978723 0.00289189
360 0.111292 0.00200214 0.974709 0.00314645
361 0.112428 0.00202738 0.973906 0.00319469
362 0.113859 0.00203142 0.976315 0.00304743
363 0.115276 0.00204563 0.9723 0.00328881
364 0.116503 0.00206664 0.973103 0.00324213
365 0.117886 0.00209231 0.96949 0.00344661
366 0.120374 0.00210624 0.967081 0.00357562
367 0.12204 0.00213747 0.960658 0.00389593
368 0.122885 0.00214449 0.962666 0.0037992
369 0.124233 0.00218169 0.957848 0.00402677
370 0.124987 0.00219996 0.95825 0.00400839
371 0.126626 0.00221832 0.958651 0.0039899
372 0.128493 0.00223999 0.95825 0.00400839
373 0.129356 0.00225756 0.954235 0.00418787
374 0.131848 0.00228757 0.948615 0.00442449
375 0.132918 0.0023068 0.950622 0.0043418
376 0.134869 0.00233783 0.952228 0.00427423
377 0.137029 0.00234269 0.943396 0.00463095
378 0.138392 0.00237522 0.942593 0.00466169
379 0.140769 0.00239838 0.935367 0.0049274
380 0.142376 0.00243032 0.933762 0.00498395
381 0.144833 0.00246334 0.93055 0.00509456
382 0.147392 0.00248363 0.923725 0.00531939
383 0.150844 0.00251604 0.918507 0.0054828
384 0.152257 0.00254609 0.912485 0.0056631
385 0.155193 0.00256322 0.909675 0.00574444
386 0.157361 0.00259831 0.90285 0.00593511
387 0.159294 0.0026226 0.902047 0.00595694
388 0.161797 0.00264155 0.892814 0.0061994
389 0.164723 0.00269734 0.884785 0.00639843
390 0.168347 0.00275444 0.881975 0.0064657
391 0.170304 0.00274915 0.879968 0.00651302
392 0.173886 0.00275294 0.877559 0.00656904
393 0.176182 0.00278518 0.868727 0.00676751
394 0.178502 0.00280824 0.861903 0.00691388
395 0.181752 0.00284489 0.858691 0.00698077
396 0.184687 0.00288314 0.846246 0.00722872
397 0.189358 0.00293702 0.841429 0.00732016
398 0.193452 0.0030024 0.828181 0.00755959
399 0.196919 0.00302776 0.818547 0.00772333
400 0.199893 0.00306464 0.808912 0.00787894
401 0.202749 0.00309083 0.806102 0.00792286
402 0.206808 0.00314404 0.797672 0.00805083
403 0.211053 0.00316255 0.788438 0.0081847
404 0.21356 0.00317667 0.784424 0.00824093
405 0.218695 0.00322349 0.773183 0.00839226
406 0.221996 0.00324986 0.771176 0.00841836
407 0.225455 0.00328671 0.759133 0.00856935
408 0.229622 0.00333608 0.737455 0.008818
409 0.233164 0.00334454 0.736251 0.00883098
410 0.234965 0.00336483 0.729827 0.00889879
411 0.238161 0.00337705 0.723003 0.00896826
412 0.240909 0.00340259 0.720594 0.00899215
413 0.243485 0.00345948 0.707748 0.0091142
414 0.246946 0.00351364 0.704938 0.00913971
415 0.248358 0.00351665 0.704135 0.00914693
416 0.251894 0.0035481 0.690887 0.0092611
417 0.254187 0.00356438 0.68607 0.00930039
418 0.255813 0.00357552 0.682858 0.00932593
419 0.257468 0.00359656 0.677238 0.00936941
420 0.259917 0.00361752 0.663589 0.00946858
421 0.262849 0.00364433 0.662786 0.00947414
422 0.265306 0.00367417 0.654356 0.00953064
423 0.269253 0.00368849 0.642312 0.00960562
424 0.271662 0.00373034 0.642714 0.00960323
425 0.274934 0.0037615 0.635086 0.00964743
426 0.276779 0.00376992 0.631072 0.00966965
427 0.278768 0.00377427 0.625452 0.00969954
428 0.281393 0.00377863 0.620634 0.00972405
429 0.283084 0.00379719 0.612204 0.0097645
430 0.284548 0.00383083 0.618226 0.00973592
431 0.287573 0.00383684 0.615014 0.00975136
432 0.289704 0.00384091 0.607788 0.00978446
433 0.292598 0.00384798 0.598153 0.0098251
434 0.296139 0.00389255 0.590927 0.00985298
435 0.297825 0.0038792 0.592935 0.00984546
436 0.299535 0.00391949 0.577278 0.00989966
437 0.301145 0.0039247 0.57768 0.0098984
438 0.302631 0.00394452 0.576475 0.00990216
439 0.305439 0.00393645 0.574468 0.0099083
440 0.3081 0.00394506 0.563228 0.00993962
441 0.31051 0.00394866 0.566439 0.00993121
442 0.312902 0.00396068 0.560418 0.00994664
443 0.31459 0.00396144 0.55841 0.00995145
444 0.316448 0.00396757 0.553191 0.0099632
445 0.318915 0.00400935 0.543958 0.00998126
446 0.322222 0.00404055 0.539141 0.00998931
447 0.322464 0.00407205 0.539542 0.00998868
448 0.324363 0.00408811 0.536331 0.00999357
449 0.32574 0.004116 0.52228 0.0100101
450 0.327656 0.00409771 0.517061 0.0100142
451 0.328181 0.00411372 0.519872 0.0100121
452 0.33005 0.00411995 0.512646 0.0100169
453 0.331005 0.00411865 0.517061 0.0100142
454 0.333237 0.00413617 0.51385 0.0100162
455 0.33658 0.00416865 0.512646 0.0100169
456 0.339056 0.0041736 0.504617 0.0100196
457 0.340194 0.00420682 0.50542 0.0100195
458 0.341868 0.00421064 0.502208 0.01002
459 0.342832 0.00420047 0.494982 0.0100196
460 0.344128 0.00419841 0.49458 0.0100195
461 0.345571 0.00420287 0.489362 0.0100178
462 0.346976 0.00421232 0.493376 0.0100192
463 0.349332 0.00422684 0.481734 0.0100134
464 0.351406 0.00422257 0.481333 0.0100131
465 0.353585 0.00421795 0.474107 0.0100066
466 0.355917 0.00422578 0.474107 0.0100066
467 0.357821 0.00423879 0.467684 0.00999911
468 0.358213 0.00422534 0.4721 0.0100044
469 0.361609 0.00423419 0.458049 0.00998473
470 0.36209 0.00424757 0.461261 0.00998994
471 0.363656 0.00427123 0.458852 0.00998607
472 0.364331 0.00430111 0.457648 0.00998405
473 0.364755 0.00428785 0.456443 0.00998197
474 0.366008 0.00431157 0.451626 0.00997305
475 0.369714 0.00433144 0.441188 0.0099505
476 0.370337 0.00433459 0.441188 0.0099505
477 0.373641 0.00432972 0.439984 0.00994762
478 0.375224 0.00432933 0.435167 0.00993547
479 0.376332 0.00433628 0.435167 0.00993547
480 0.378241 0.00433144 0.425933 0.00990951
481 0.379749 0.00432885 0.429145 0.00991894
482 0.381242 0.00432863 0.428342 0.00991662
483 0.383285 0.00437881 0.4167 0.00988003
484 0.384065 0.00436606 0.420313 0.00989199
485 0.384667 0.00437382 0.421517 0.00989585
486 0.384896 0.00438023 0.414693 0.00987315
487 0.387298 0.00437822 0.411481 0.00986178
488 0.387935 0.00437398 0.411883 0.00986323
489 0.388593 0.00437296 0.409876 0.00985594
490 0.389077 0.00436034 0.413087 0.00986752
491 0.390458 0.0043696 0.413489 0.00986894
492 0.392218 0.00436861 0.405058 0.00983776
493 0.392716 0.00436237 0.405861 0.00984086
494 0.394075 0.00436939 0.393015 0.009788
495 0.394714 0.00436806 0.391811 0.00978268
496 0.396308 0.00436158 0.390606 0.0097773
497 0.395515 0.00434563 0.395825 0.00980016
498 0.39675 0.00435758 0.391811 0.00978268
499 0.399535 0.0043681 0.388599 0.00976819
500 0.400581 0.00437185 0.384986 0.00975136
501 0.401629 0.00439043 0.384585 0.00974946
502 0.403099 0.00438715 0.391008 0.0097791
503 0.403884 0.00438458 0.388599 0.00976819
504 0.406 0.00438399 0.376556 0.00970988
505 0.40739 0.00435427 0.373745 0.00969536
506 0.407929 0.00436902 0.371337 0.00968263
507 0.407403 0.00438128 0.37495 0.00970162
508 0.408035 0.00437777 0.378563 0.00972004
509 0.407083 0.00441265 0.384585 0.00974946
510 0.409459 0.00443731 0.378964 0.00972205
511 0.411541 0.00444598 0.376154 0.00970782
512 0.412489 0.00448114 0.374147 0.00969745
513 0.413537 0.00447101 0.375753 0.00970576
514 0.415187 0.00445499 0.369731 0.009674
515 0.41632 0.0044437 0.361301 0.00962682
516 0.417536 0.00444752 0.354878 0.00958872
517 0.418699 0.00445225 0.356483 0.00959842
518 0.419545 0.00445754 0.358491 0.00961038
519 0.421527 0.00446264 0.351265 0.00956646
520 0.42262 0.00445557 0.343637 0.00951749
521 0.4244 0.00444994 0.342031 0.00950683
522 0.425832 0.00444944 0.34163 0.00950415
523 0.426045 0.00445292 0.338017 0.00947966
524 0.427059 0.00444835 0.340426 0.00949606
525 0.427186 0.00445846 0.340827 0.00949876
526 0.4264 0.00444346 0.342433 0.00950951
527 0.427365 0.00448032 0.338017 0.00947966
528 0.42854 0.00446569 0.338418 0.00948242
529 0.429883 0.00447386 0.335608 0.009463
530 0.429927 0.00449673 0.334805 0.00945738
531 0.429148 0.00449185 0.335207 0.00946019
532 0.430518 0.00447675 0.329988 0.00942303
533 0.433018 0.00450164 0.324368 0.00938154
534 0.433376 0.00448902 0.31955 0.00934476
535 0.435206 0.00450135 0.329988 0.00942303
536 0.434853 0.00447394 0.332397 0.00944035
537 0.437917 0.00446799 0.324769 0.00938456
538 0.439292 0.00448145 0.32236 0.00936635
539 0.439265 0.00446035 0.321959 0.00936329
540 0.441676 0.00448118 0.310317 0.00927103
541 0.442314 0.00448249 0.307507 0.00924774
542 0.443462 0.00449032 0.31112 0.00927761
543 0.442096 0.0044712 0.302288 0.00920341
544 0.442235 0.00451792 0.31112 0.00927761
545 0.443315 0.0045171 0.310719 0.00927432
546 0.442603 0.00452433 0.312726 0.00929067
547 0.444359 0.00453619 0.311521 0.00928089
548 0.445419 0.00452223 0.31393 0.00930039
549 0.445615 0.00452125 0.311923 0.00928416
550 0.447217 0.00449851 0.305098 0.00922745
551 0.447955 0.00450497 0.307908 0.00925109
552 0.448108 0.00450215 0.310317 0.00927103
553 0.44848 0.00451193 0.3055 0.00923086
554 0.448538 0.00452934 0.304295 0.00922063
555 0.448878 0.00452727 0.305901 0.00923425
556 0.449806 0.00450578 0.295464 0.00914332
557 0.451202 0.00448871 0.294661 0.00913609
558 0.452865 0.00445189 0.292252 0.0091142
559 0.452464 0.00443306 0.287435 0.00906948
560 0.454525 0.00446675 0.287836 0.00907325
561 0.455494 0.00447807 0.280209 0.00900004
562 0.455172 0.00451591 0.28623 0.0090581
563 0.455248 0.00455048 0.290245 0.00909572
564 0.455671 0.00455832 0.293456 0.00912518
565 0.456612 0.00455391 0.289843 0.00909199
566 0.458083 0.00455395 0.295062 0.00913971
567 0.458655 0.00453719 0.291048 0.00910313
568 0.459341 0.00452514 0.287836 0.00907325
569 0.460161 0.00454495 0.287435 0.00906948
570 0.460622 0.00456498 0.289442 0.00908826
571 0.461603 0.00455201 0.285829 0.00905429
572 0.463394 0.00458501 0.283019 0.00902738
573 0.46447 0.00457417 0.281413 0.00901181
574 0.464648 0.00455758 0.283019 0.00902738
575 0.464918 0.00455182 0.287435 0.00906948
576 0.467061 0.00455924 0.281413 0.00901181
577 0.467681 0.00453821 0.279406 0.00899215
578 0.468874 0.00451273 0.268567 0.00888206
579 0.470175 0.00455466 0.261341 0.00880493
580 0.47114 0.00457165 0.264552 0.00883959
581 0.471604 0.00455872 0.265757 0.00885243
582 0.472272 0.00457677 0.266158 0.00885669
583 0.473013 0.00454892 0.268165 0.00887786
584 0.473282 0.00453798 0.268567 0.00888206
585 0.473618 0.00454779 0.265355 0.00884816
586 0.473516 0.0045483 0.263348 0.00882666
587 0.473284 0.00452463 0.265757 0.00885243
588 0.474659 0.00454272 0.268165 0.00887786
589 0.475277 0.00454119 0.267363 0.00886942
590 0.475961 0.00453986 0.263749 0.00883098
591 0.475179 0.00453938 0.260939 0.00880056
592 0.475933 0.0045112 0.262144 0.00881365
593 0.477022 0.00452059 0.260538 0.00879617
594 0.477028 0.00452794 0.254918 0.00873378
595 0.476553 0.00452106 0.255721 0.00874281
596 0.476771 0.00453834 0.259735 0.00878738
597 0.478181 0.00451454 0.262545 0.008818
598 0.477193 0.00452488 0.260538 0.00879617
599 0.478142 0.00450677 0.256122 0.00874731
600 0.478311 0.00452726 0.255319 0.0087383
601 0.477443 0.00456814 0.263749 0.00883098
602 0.478859 0.00456795 0.263348 0.00882666
603 0.478118 0.00453759 0.264151 0.00883529
604 0.47739 0.00454832 0.260939 0.00880056
605 0.4767 0.00454229 0.260538 0.00879617
606 0.477758 0.0045434 0.254918 0.00873378
607 0.478044 0.00456838 0.251305 0.00869267
608 0.477233 0.00456425 0.262144 0.00881365
609 0.476264 0.00457301 0.263348 0.00882666
610 0.477512 0.00455116 0.256523 0.0087518
611 0.478697 0.0045456 0.256523 0.0087518
612 0.479556 0.00449528 0.252509 0.00870646
613 0.480875 0.00450112 0.247692 0.00865075
614 0.481464 0.00448587 0.249297 0.00866948
615 0.480551 0.0044805 0.247692 0.00865075
616 0.480391 0.00447036 0.256523 0.0087518
617 0.480257 0.00445541 0.249699 0.00867414
618 0.4812 0.00446797 0.245283 0.00862236
619 0.482074 0.00446592 0.249699 0.00867414
620 0.482238 0.00448167 0.244882 0.00861759
621 0.483821 0.00446468 0.244079 0.00860803
622 0.482887 0.00445565 0.244079 0.00860803
623 0.482399 0.00446983 0.247692 0.00865075
624 0.483618 0.00446331 0.246086 0.00863186
625 0.483437 0.00446224 0.242473 0.00858877
626 0.481531 0.0044679 0.246487 0.0086366
627 0.482615 0.00448233 0.244882 0.00861759
628 0.482926 0.00449804 0.244079 0.00860803
629 0.482694 0.00451999 0.248093 0.00865545
630 0.482393 0.00449762 0.255319 0.0087383
631 0.483026 0.00450885 0.248093 0.00865545
632 0.484355 0.00450835 0.248495 0.00866014
633 0.48508 0.00450509 0.246086 0.00863186
634 0.484888 0.00449323 0.251305 0.00869267
635 0.486289 0.00454296 0.246086 0.00863186
636 0.485256 0.00452859 0.244079 0.00860803
637 0.485001 0.00453247 0.249699 0.00867414
638 0.484681 0.00451874 0.251305 0.00869267
639 0.486346 0.00453909 0.247692 0.00865075
640 0.486549 0.0045243 0.249297 0.00866948
641 0.4875 0.00453155 0.239261 0.00854977
642 0.486512 0.00451608 0.248495 0.00866014
643 0.487322 0.00450855 0.249297 0.00866948
644 0.488033 0.00450028 0.243677 0.00860323
645 0.488054 0.00451721 0.254115 0.00872472
646 0.488947 0.00449975 0.250903 0.00868805
