#sample=10000
104 0.0257537 0.000346316 0.9982 0.000423903
105 0.0259683 0.000334604 0.9989 0.000331497
106 0.0256489 0.000322623 0.9993 0.000264496
107 0.0262693 0.00033293 0.999 0.000316085
108 0.0262367 0.00033731 0.9986 0.000373922
109 0.0266424 0.000346763 0.9982 0.000423903
110 0.0269292 0.000348658 0.9989 0.000331497
111 0.0271419 0.00036138 0.9981 0.000435497
112 0.0273854 0.000351806 0.9986 0.000373922
113 0.0276197 0.000371569 0.9977 0.000479055
114 0.0274339 0.000352821 0.9985 0.000387027
115 0.027611 0.000354708 0.9984 0.0003997
116 0.0274447 0.000351543 0.9988 0.00034622
117 0.027911 0.000358821 0.9982 0.000423903
118 0.0279427 0.000347964 0.9988 0.00034622
119 0.0280106 0.00033898 0.999 0.000316085
120 0.0280822 0.00035813 0.9983 0.000411981
121 0.027882 0.000355168 0.9984 0.0003997
122 0.0279269 0.000352781 0.9979 0.000457799
123 0.0281483 0.000364447 0.9981 0.000435497
124 0.0284139 0.000344685 0.9989 0.000331497
125 0.0284907 0.000347216 0.9987 0.000360339
126 0.0284912 0.000359784 0.998 0.000446788
127 0.0287356 0.000371625 0.998 0.000446788
128 0.0289115 0.000356623 0.9986 0.000373922
129 0.028967 0.000369244 0.9982 0.000423903
130 0.0291088 0.000366924 0.9984 0.0003997
131 0.0289079 0.000351575 0.9986 0.000373922
132 0.0290425 0.000367567 0.9988 0.00034622
133 0.0289668 0.000356429 0.9986 0.000373922
134 0.029354 0.000353758 0.9987 0.000360339
135 0.029579 0.000366889 0.9986 0.000373922
136 0.0304366 0.000382054 0.9978 0.000468549
137 0.0299243 0.000375059 0.9986 0.000373922
138 0.0301249 0.000371106 0.9982 0.000423903
139 0.0299246 0.000361412 0.9988 0.00034622
140 0.0304836 0.000369961 0.9988 0.00034622
141 0.0310899 0.000383477 0.9983 0.000411981
142 0.0301816 0.000361553 0.9989 0.000331497
143 0.0311631 0.000386774 0.9982 0.000423903
144 0.0308115 0.000378886 0.9981 0.000435497
145 0.0311828 0.000384104 0.9981 0.000435497
146 0.0313043 0.000390264 0.998 0.000446788
147 0.0313149 0.000387493 0.9982 0.000423903
148 0.0317849 0.000388274 0.9983 0.000411981
149 0.0320111 0.000399062 0.998 0.000446788
150 0.0319201 0.000386294 0.9984 0.0003997
151 0.0316304 0.000381619 0.9987 0.000360339
152 0.0315455 0.000371201 0.999 0.000316085
153 0.0320137 0.000387762 0.9983 0.000411981
154 0.032264 0.000402791 0.9975 0.0004994
155 0.0320122 0.00037317 0.9989 0.000331497
156 0.03265 0.000405744 0.9977 0.000479055
157 0.0323234 0.000391418 0.9986 0.000373922
158 0.0322339 0.000386846 0.9985 0.000387027
159 0.0324852 0.000395624 0.9986 0.000373922
160 0.0326872 0.00039531 0.9983 0.000411981
161 0.0321666 0.000381103 0.9989 0.000331497
162 0.033262 0.00040122 0.9978 0.000468549
163 0.0335481 0.00040087 0.9984 0.0003997
164 0.0335103 0.000421527 0.9976 0.000489334
165 0.033446 0.00040688 0.9979 0.000457799
166 0.0339375 0.000406459 0.9983 0.000411981
167 0.0339313 0.000415542 0.9978 0.000468549
168 0.0342194 0.000416439 0.9979 0.000457799
169 0.034379 0.00041509 0.9981 0.000435497
170 0.0344809 0.000414228 0.998 0.000446788
171 0.0345689 0.000407708 0.9984 0.0003997
172 0.0347053 0.000404128 0.9987 0.000360339
173 0.034586 0.000407482 0.9988 0.00034622
174 0.0345163 0.00040599 0.9985 0.000387027
175 0.0350274 0.000426751 0.9976 0.000489334
176 0.0346343 0.000417736 0.9983 0.000411981
177 0.0350619 0.00042544 0.9978 0.000468549
178 0.034907 0.000422187 0.9983 0.000411981
179 0.0352062 0.000417558 0.9984 0.0003997
180 0.0352704 0.000418011 0.9985 0.000387027
181 0.0354626 0.00042454 0.9983 0.000411981
182 0.0351873 0.000415198 0.9981 0.000435497
183 0.0357948 0.000424923 0.9984 0.0003997
184 0.0361632 0.000430305 0.9982 0.000423903
185 0.035788 0.000428495 0.9981 0.000435497
186 0.0356164 0.000421068 0.998 0.000446788
187 0.0358493 0.000421007 0.9983 0.000411981
188 0.0358777 0.000425528 0.9983 0.000411981
189 0.0363063 0.000427892 0.9979 0.000457799
190 0.0363626 0.000424946 0.9984 0.0003997
191 0.037083 0.000444448 0.9978 0.000468549
192 0.0365841 0.000435537 0.9981 0.000435497
193 0.0368056 0.000431899 0.9981 0.000435497
194 0.0370115 0.000427736 0.9984 0.0003997
195 0.0373251 0.000440432 0.9982 0.000423903
196 0.0371478 0.000440619 0.9978 0.000468549
197 0.0371157 0.000428416 0.9983 0.000411981
198 0.037133 0.00043603 0.9978 0.000468549
199 0.0374514 0.000446025 0.9977 0.000479055
200 0.0375835 0.000441294 0.9983 0.000411981
201 0.0376578 0.00044424 0.9981 0.000435497
202 0.0381956 0.000453847 0.9971 0.000537762
203 0.0381432 0.000436953 0.9987 0.000360339
204 0.0384205 0.000461726 0.9974 0.000509264
205 0.0383067 0.00044529 0.9983 0.000411981
206 0.0381856 0.000434235 0.9983 0.000411981
207 0.0387074 0.000442924 0.9984 0.0003997
208 0.0390275 0.000465534 0.9974 0.000509264
209 0.0387491 0.00045504 0.9984 0.0003997
210 0.0388935 0.000453209 0.9986 0.000373922
211 0.0387183 0.000451467 0.9982 0.000423903
212 0.0392616 0.000458718 0.9976 0.000489334
213 0.0397135 0.000467839 0.9975 0.0004994
214 0.0398954 0.0004801 0.9975 0.0004994
215 0.0400575 0.000469139 0.9975 0.0004994
216 0.0404235 0.000483372 0.9972 0.000528435
217 0.040229 0.000460463 0.998 0.000446788
218 0.0399795 0.000460398 0.9981 0.000435497
219 0.0407049 0.000478863 0.9973 0.000518939
220 0.0405368 0.000468355 0.998 0.000446788
221 0.0410422 0.000482679 0.9976 0.000489334
222 0.0410143 0.000473257 0.9983 0.000411981
223 0.0410227 0.000480413 0.9977 0.000479055
224 0.0414222 0.000481252 0.9975 0.0004994
225 0.0415102 0.000492629 0.9975 0.0004994
226 0.0420393 0.000491222 0.9981 0.000435497
227 0.041986 0.000475061 0.9985 0.000387027
228 0.0424744 0.000486845 0.9981 0.000435497
229 0.0421744 0.000478907 0.9981 0.000435497
230 0.0424911 0.000488452 0.9978 0.000468549
231 0.0428483 0.000504143 0.9975 0.0004994
232 0.0426334 0.000482913 0.9983 0.000411981
233 0.0432619 0.000493912 0.998 0.000446788
234 0.0429258 0.00049622 0.9978 0.000468549
235 0.0438126 0.000505639 0.9978 0.000468549
236 0.0433731 0.000488469 0.9984 0.0003997
237 0.0443856 0.00050948 0.9971 0.000537762
238 0.0439791 0.000490196 0.9986 0.000373922
239 0.0442349 0.000508946 0.9977 0.000479055
240 0.0446783 0.000502428 0.9983 0.000411981
241 0.0444541 0.000512382 0.9982 0.000423903
242 0.0445731 0.00050741 0.9983 0.000411981
243 0.0448678 0.000508626 0.9981 0.000435497
244 0.0455637 0.000528512 0.9972 0.000528435
245 0.0450713 0.00052016 0.9978 0.000468549
246 0.0460463 0.00053103 0.9977 0.000479055
247 0.0460845 0.00053712 0.9973 0.000518939
248 0.046249 0.000533259 0.9974 0.000509264
249 0.0466942 0.000534528 0.9974 0.000509264
250 0.0467601 0.000537621 0.9981 0.000435497
251 0.0468901 0.000531669 0.9984 0.0003997
252 0.047624 0.000534201 0.9982 0.000423903
253 0.0482802 0.000549225 0.9971 0.000537762
254 0.048118 0.000545478 0.9975 0.0004994
255 0.0483608 0.000547693 0.9978 0.000468549
256 0.047883 0.000535303 0.9983 0.000411981
257 0.0484111 0.000554926 0.9972 0.000528435
258 0.0487714 0.000539704 0.9982 0.000423903
259 0.0486549 0.000543978 0.9979 0.000457799
260 0.0494554 0.000551707 0.9977 0.000479055
261 0.049305 0.000548643 0.998 0.000446788
262 0.0506812 0.000560912 0.9977 0.000479055
263 0.0503464 0.000560998 0.9975 0.0004994
264 0.0510694 0.000572497 0.9976 0.000489334
265 0.0511363 0.000564984 0.9977 0.000479055
266 0.0512813 0.000573076 0.9974 0.000509264
267 0.0515298 0.000571047 0.9979 0.000457799
268 0.0521263 0.00057459 0.9974 0.000509264
269 0.0523756 0.00058039 0.9973 0.000518939
270 0.0527278 0.000579683 0.9977 0.000479055
271 0.052571 0.0005787 0.9975 0.0004994
272 0.0526737 0.000581346 0.9974 0.000509264
273 0.0534813 0.000585041 0.9981 0.000435497
274 0.0533814 0.000590808 0.9979 0.000457799
275 0.0532816 0.000584919 0.9979 0.000457799
276 0.054138 0.000586984 0.9979 0.000457799
277 0.054567 0.000604714 0.9974 0.000509264
278 0.054575 0.000601527 0.9976 0.000489334
279 0.0549142 0.000614203 0.9973 0.000518939
280 0.0553348 0.000614955 0.9971 0.000537762
281 0.0552034 0.000609335 0.9974 0.000509264
282 0.0557201 0.000611277 0.9976 0.000489334
283 0.0556595 0.000609358 0.998 0.000446788
284 0.0562638 0.000613034 0.9973 0.000518939
285 0.0568126 0.000628101 0.9972 0.000528435
286 0.0566018 0.000615979 0.9977 0.000479055
287 0.0574951 0.000630832 0.9969 0.000555941
288 0.0577704 0.000633713 0.9968 0.000564808
289 0.0580884 0.000635267 0.9978 0.000468549
290 0.0587687 0.000636801 0.9972 0.000528435
291 0.0594635 0.000650003 0.9964 0.000598949
292 0.059935 0.000646434 0.9978 0.000468549
293 0.059647 0.000635796 0.9975 0.0004994
294 0.0606259 0.000645418 0.9977 0.000479055
295 0.0602319 0.000648471 0.9971 0.000537762
296 0.0609008 0.000659451 0.9972 0.000528435
297 0.0612426 0.000656668 0.9977 0.000479055
298 0.0613901 0.00065705 0.9967 0.000573536
299 0.0618806 0.000662129 0.9972 0.000528435
300 0.0626316 0.00067252 0.9969 0.000555941
301 0.0631093 0.000681216 0.9961 0.000623312
302 0.0626806 0.000670467 0.9972 0.000528435
303 0.0626625 0.000666683 0.9977 0.000479055
304 0.0637814 0.000675697 0.9979 0.000457799
305 0.0643937 0.000688173 0.9964 0.000598949
306 0.0651458 0.000691541 0.9972 0.000528435
307 0.0650706 0.00068939 0.9963 0.00060718
308 0.0649834 0.000691088 0.9965 0.000590601
309 0.0654588 0.000699481 0.9962 0.0006153
310 0.0667496 0.000707188 0.9958 0.000646744
311 0.0668841 0.000710469 0.9961 0.000623312
312 0.0679763 0.000711347 0.9958 0.000646744
313 0.0683772 0.000718229 0.9954 0.000676705
314 0.0688312 0.000723238 0.9951 0.000698318
315 0.0689188 0.000730128 0.9952 0.00069119
316 0.0696853 0.000726234 0.9954 0.000676705
317 0.0704979 0.000736422 0.995 0.000705372
318 0.070687 0.000744802 0.9945 0.000739615
319 0.0710406 0.000751635 0.9937 0.000791261
320 0.0719433 0.00076003 0.9946 0.000732897
321 0.0721032 0.000759952 0.9945 0.000739615
322 0.0735668 0.000767873 0.9939 0.000778678
323 0.0730549 0.000756392 0.9941 0.000765884
324 0.073684 0.000769752 0.9938 0.000784995
325 0.075113 0.0007771 0.9938 0.000784995
326 0.0753993 0.000780197 0.9937 0.000791261
327 0.076527 0.000796456 0.9931 0.000827833
328 0.076796 0.000793303 0.9932 0.000821854
329 0.0773129 0.000795704 0.9933 0.000815829
330 0.0783432 0.000810328 0.9922 0.000879769
331 0.0789978 0.000811796 0.9922 0.000879769
332 0.0800086 0.000820824 0.99 0.000995037
333 0.080161 0.000825051 0.9904 0.00097513
334 0.0818865 0.000835156 0.9899 0.000999949
335 0.0820656 0.000836666 0.9896 0.00101454
336 0.0826044 0.000846413 0.9891 0.00103838
337 0.0831205 0.000848236 0.9876 0.00110668
338 0.0843792 0.000854745 0.9884 0.00107082
339 0.0852835 0.000858981 0.9884 0.00107082
340 0.0866582 0.000886767 0.9864 0.00115829
341 0.0871994 0.000882934 0.9865 0.00115408
342 0.0877987 0.000874766 0.9869 0.00113709
343 0.0883648 0.000883721 0.987 0.0011328
344 0.0894337 0.000896375 0.9848 0.00122354
345 0.0910585 0.000900622 0.9851 0.00121159
346 0.0918516 0.000907109 0.9835 0.00127395
347 0.0924655 0.000921571 0.9831 0.00128903
348 0.0941463 0.000937561 0.9807 0.00137584
349 0.0954516 0.000934696 0.9812 0.00135825
350 0.0955765 0.000944397 0.9806 0.00137933
351 0.0968992 0.000954553 0.9784 0.00145381
352 0.0980566 0.000966693 0.977 0.00149911
353 0.0999067 0.000975068 0.9765 0.00151493
354 0.101125 0.000989789 0.973 0.00162091
355 0.101988 0.00100128 0.9733 0.00161213
356 0.102682 0.00100006 0.9738 0.00159738
357 0.104432 0.00100231 0.9728 0.00162674
358 0.106042 0.00102274 0.9707 0.00168655
359 0.107855 0.00104157 0.9683 0.00175209
360 0.109352 0.00104633 0.9655 0.00182519
361 0.110109 0.00106173 0.9656 0.00182263
362 0.111751 0.00106234 0.9649 0.00184042
363 0.113411 0.00107266 0.9621 0.00190964
364 0.114184 0.00108342 0.9611 0.00193366
365 0.115715 0.0010949 0.9579 0.00200827
366 0.117425 0.00110293 0.9565 0.0020399
367 0.119167 0.00110198 0.9557 0.00205771
368 0.120842 0.00111574 0.9527 0.0021229
369 0.122428 0.0011256 0.9502 0.00217542
370 0.124147 0.00113328 0.9489 0.00220213
371 0.126568 0.00115849 0.943 0.00231854
372 0.1278 0.00116575 0.9425 0.00232807
373 0.1296 0.00118197 0.9392 0.00238975
374 0.131837 0.00119196 0.9328 0.00250381
375 0.13371 0.00121021 0.9319 0.0025193
376 0.1352 0.00121478 0.9311 0.00253297
377 0.136847 0.00122414 0.9287 0.00257338
378 0.139702 0.00124005 0.9256 0.00262434
379 0.141733 0.00123995 0.9226 0.00267238
380 0.144861 0.00126744 0.9167 0.00276349
381 0.146864 0.00127739 0.9133 0.00281409
382 0.149581 0.00128815 0.9093 0.00287196
383 0.151193 0.00130337 0.9052 0.00292953
384 0.15367 0.00131831 0.9002 0.00299748
385 0.156431 0.00133004 0.8951 0.0030644
386 0.159047 0.00134964 0.8914 0.00311152
387 0.161933 0.00137113 0.8842 0.00320001
388 0.16417 0.00138316 0.8794 0.00325678
389 0.16734 0.00140065 0.8717 0.0033444
390 0.171341 0.00141598 0.8669 0.003397
391 0.173622 0.00142348 0.8598 0.00347212
392 0.177314 0.00144381 0.8537 0.00353424
393 0.180349 0.00146741 0.8478 0.00359233
394 0.184035 0.00148134 0.8384 0.00368102
395 0.18797 0.00150344 0.8306 0.00375124
396 0.191169 0.00151268 0.8259 0.00379214
397 0.194726 0.00153414 0.8171 0.00386604
398 0.1991 0.00154788 0.8087 0.00393344
399 0.201815 0.00156919 0.8008 0.00399419
400 0.205689 0.00158897 0.7931 0.00405103
401 0.209554 0.00160752 0.784 0.00411535
402 0.213085 0.00161518 0.7766 0.00416545
403 0.216335 0.0016329 0.7719 0.00419628
404 0.220171 0.00164852 0.7655 0.00423707
405 0.223885 0.00167001 0.7534 0.00431053
406 0.22797 0.00168736 0.7459 0.00435376
407 0.231762 0.00170694 0.7344 0.00441674
408 0.235073 0.00172011 0.7258 0.00446133
409 0.238534 0.00173485 0.715 0.00451437
410 0.242147 0.00175618 0.7089 0.00454292
411 0.245361 0.00177594 0.7016 0.00457579
412 0.249085 0.00178307 0.6965 0.00459792
413 0.251904 0.00180606 0.6878 0.00463414
414 0.255091 0.00181093 0.6845 0.00464738
415 0.258939 0.00183038 0.673 0.00469141
416 0.261956 0.00183293 0.6675 0.00471133
417 0.264938 0.00184473 0.6609 0.00473428
418 0.267824 0.0018563 0.6557 0.00475163
419 0.27089 0.00186664 0.6514 0.00476551
420 0.273886 0.00187294 0.6414 0.00479613
421 0.276898 0.00188064 0.6355 0.00481314
422 0.279493 0.0018895 0.6289 0.00483123
423 0.281652 0.00189584 0.6252 0.00484095
424 0.284192 0.00190495 0.6234 0.00484557
425 0.28666 0.00191289 0.6145 0.00486738
426 0.289264 0.00192533 0.6112 0.00487502
427 0.292026 0.00193719 0.6046 0.00488961
428 0.294809 0.0019512 0.5995 0.00490024
429 0.297962 0.00196595 0.5909 0.00491692
430 0.300452 0.00198054 0.5821 0.00493238
431 0.302734 0.00198453 0.5771 0.00494045
432 0.304956 0.00198946 0.5764 0.00494153
433 0.306884 0.00199082 0.5713 0.00494915
434 0.30961 0.00199339 0.5672 0.00495488
435 0.31184 0.00200171 0.5623 0.00496128
436 0.314284 0.00200838 0.5561 0.00496868
437 0.316551 0.00201539 0.5517 0.00497345
438 0.318508 0.00202602 0.5465 0.00497858
439 0.320435 0.00203211 0.5432 0.00498155
440 0.322015 0.00203971 0.5378 0.00498594
441 0.323662 0.00204354 0.5334 0.00498908
442 0.325494 0.00204756 0.5291 0.00499177
443 0.327572 0.00205299 0.525 0.004994
444 0.329804 0.00206058 0.523 0.00499496
445 0.33228 0.00206066 0.5177 0.00499712
446 0.333541 0.00205811 0.5181 0.00499697
447 0.336406 0.00206963 0.5114 0.00499895
448 0.338585 0.00207915 0.502 0.00500021
449 0.340568 0.00208629 0.4984 0.00500022
450 0.342676 0.00209326 0.4972 0.00500017
451 0.34456 0.0020999 0.4942 0.00499991
452 0.346744 0.0020991 0.4884 0.0049989
453 0.349043 0.00210204 0.4826 0.00499722
454 0.35139 0.00211527 0.4786 0.00499567
455 0.352901 0.00211692 0.4755 0.00499424
456 0.354858 0.00212599 0.4701 0.0049913
457 0.35573 0.00212609 0.4724 0.00499263
458 0.357109 0.00212737 0.4694 0.00499088
459 0.358724 0.00213538 0.4633 0.00498676
460 0.361262 0.00214438 0.462 0.00498579
461 0.362923 0.0021485 0.456 0.00498085
462 0.364672 0.00214959 0.4579 0.00498249
463 0.366186 0.00215139 0.4529 0.00497802
464 0.367965 0.00214885 0.4489 0.00497407
465 0.369485 0.00214721 0.4462 0.00497122
466 0.370693 0.00214804 0.442 0.00496649
467 0.371908 0.00216304 0.4428 0.00496742
468 0.373001 0.00216791 0.4434 0.00496811
469 0.374546 0.00216668 0.4365 0.00495976
470 0.375984 0.00217111 0.4374 0.00496091
471 0.377359 0.00217127 0.4345 0.00495716
472 0.378446 0.00217865 0.433 0.00495515
473 0.379958 0.00218034 0.4288 0.00494929
474 0.381363 0.00217279 0.428 0.00494814
475 0.382367 0.00216897 0.4232 0.00494091
476 0.383525 0.00217028 0.4225 0.00493982
477 0.3847 0.00217219 0.4209 0.00493728
478 0.386377 0.00217133 0.4148 0.00492712
479 0.387158 0.0021742 0.4166 0.0049302
480 0.38879 0.00217983 0.4158 0.00492884
481 0.39114 0.00218263 0.4106 0.00491967
482 0.392323 0.00218441 0.4055 0.00491013
483 0.393312 0.00218705 0.4041 0.00490742
484 0.394302 0.00219223 0.4006 0.00490045
485 0.394789 0.00220524 0.4004 0.00490004
486 0.397378 0.00220974 0.3954 0.00488961
487 0.398103 0.00221012 0.3916 0.00488132
488 0.399495 0.00220815 0.3901 0.00487797
489 0.400327 0.00220807 0.3867 0.00487018
490 0.401139 0.00221552 0.3861 0.00486878
491 0.401707 0.00221999 0.3844 0.00486477
492 0.403133 0.00221493 0.3816 0.00485803
493 0.404005 0.00221373 0.3812 0.00485706
494 0.405089 0.0022154 0.3793 0.00485237
495 0.405802 0.00221937 0.3788 0.00485112
496 0.406939 0.00221642 0.374 0.00483888
497 0.408177 0.00221728 0.3712 0.0048315
498 0.409249 0.00221798 0.3744 0.00483992
499 0.410222 0.00222323 0.3702 0.00482882
500 0.410831 0.00222146 0.3709 0.0048307
501 0.411497 0.00221794 0.3672 0.00482066
502 0.412618 0.00223167 0.3667 0.00481928
503 0.414111 0.00223532 0.3645 0.00481314
504 0.415096 0.0022363 0.3607 0.00480228
505 0.416054 0.00222568 0.3556 0.00478719
506 0.417018 0.00223006 0.3557 0.00478749
507 0.417556 0.0022254 0.3551 0.00478568
508 0.418591 0.00222802 0.354 0.00478233
509 0.419157 0.00222659 0.3503 0.00477088
510 0.420221 0.00223344 0.3492 0.00476741
511 0.420639 0.00223585 0.3503 0.00477088
512 0.421086 0.00223542 0.3538 0.00478172
513 0.421882 0.00224095 0.3483 0.00476455
514 0.42317 0.00224814 0.3461 0.00475749
515 0.423911 0.00224584 0.3458 0.00475652
516 0.424863 0.00224724 0.3438 0.00474999
517 0.425283 0.00224474 0.3446 0.00475261
518 0.426406 0.00225093 0.342 0.00474403
519 0.427135 0.00224652 0.34 0.00473732
520 0.428671 0.00225059 0.3372 0.00472777
521 0.429478 0.00224376 0.3383 0.00473155
522 0.430341 0.00225134 0.3371 0.00472743
523 0.431355 0.00224793 0.3336 0.00471522
524 0.431868 0.00224901 0.3356 0.00472223
525 0.432292 0.00225149 0.3314 0.0047074
526 0.432783 0.00225069 0.3319 0.00470919
527 0.433894 0.0022461 0.3275 0.00469325
528 0.435596 0.00224372 0.3291 0.0046991
529 0.435819 0.00224589 0.3295 0.00470055
530 0.436782 0.00224386 0.3261 0.00468808
531 0.437667 0.00225053 0.3243 0.00468136
532 0.43873 0.00225537 0.3185 0.00465918
533 0.438984 0.00225445 0.3208 0.00466807
534 0.439677 0.00225199 0.3184 0.00465879
535 0.440087 0.00225437 0.3212 0.00466961
536 0.440793 0.00226104 0.3169 0.00465291
537 0.441406 0.00225577 0.3157 0.00464817
538 0.441776 0.00225325 0.3189 0.00466074
539 0.442823 0.00225476 0.3153 0.00464658
540 0.442975 0.0022583 0.3149 0.00464499
541 0.443663 0.0022599 0.3116 0.0046317
542 0.444125 0.00226069 0.3102 0.00462598
543 0.44462 0.00226314 0.312 0.00463333
544 0.44582 0.00225887 0.3105 0.00462721
545 0.446928 0.002262 0.3074 0.0046144
546 0.447503 0.00226727 0.3107 0.00462803
547 0.44815 0.00226528 0.3104 0.00462681
548 0.448425 0.00226524 0.3047 0.00460303
549 0.449857 0.00226097 0.3032 0.00459664
550 0.45018 0.00226366 0.3042 0.00460091
551 0.450624 0.00226803 0.3027 0.00459449
552 0.450868 0.00226852 0.3035 0.00459792
553 0.451042 0.0022686 0.301 0.00458716
554 0.451497 0.0022594 0.2977 0.0045727
555 0.452498 0.00226087 0.3005 0.00458498
556 0.452791 0.00225777 0.2985 0.00457623
557 0.453897 0.00226426 0.2955 0.0045629
558 0.454674 0.00226266 0.3 0.0045828
559 0.454621 0.00226432 0.2996 0.00458106
560 0.455389 0.00226783 0.2997 0.00458149
561 0.455684 0.00226915 0.2977 0.0045727
562 0.456083 0.0022729 0.2978 0.00457314
563 0.456577 0.00227521 0.3001 0.00458324
564 0.45637 0.00227115 0.2966 0.00456781
565 0.456509 0.00227351 0.2981 0.00457447
566 0.457361 0.00226924 0.2949 0.00456021
567 0.4577 0.00226788 0.2938 0.00455524
568 0.457856 0.00227637 0.2936 0.00455434
569 0.457708 0.00228337 0.2974 0.00457137
570 0.457677 0.00228627 0.2948 0.00455976
571 0.457925 0.00228819 0.2967 0.00456826
572 0.458834 0.00228805 0.2938 0.00455524
573 0.458375 0.00228798 0.2916 0.00454522
