#sample=10000
164 0.0282413 0.000330463 0.9999 0.0001
165 0.0283363 0.000331875 0.9998 0.000141414
166 0.0286169 0.000332525 0.9998 0.000141414
167 0.0288612 0.000342733 0.9996 0.00019997
168 0.0288299 0.000338309 0.9997 0.000173188
169 0.029057 0.000342696 0.9997 0.000173188
170 0.0292717 0.000348282 0.9995 0.000223562
171 0.0293974 0.00034356 0.9998 0.000141414
172 0.0296386 0.000342881 0.9999 0.0001
173 0.0296663 0.000347864 0.9995 0.000223562
174 0.029846 0.000348384 0.9997 0.000173188
175 0.0299357 0.000345688 0.9999 0.0001
176 0.030375 0.000356648 0.9996 0.00019997
177 0.0302766 0.000349809 1 0
178 0.0305722 0.000352177 0.9999 0.0001
179 0.0307463 0.000358538 0.9996 0.00019997
180 0.0309092 0.000353178 0.9998 0.000141414
181 0.0311165 0.000356617 0.9997 0.000173188
182 0.0314335 0.000362805 0.9997 0.000173188
183 0.0314288 0.000360074 0.9998 0.000141414
184 0.0318096 0.000366058 0.9996 0.00019997
185 0.032008 0.000371685 0.9993 0.000264496
186 0.0320515 0.000363427 0.9999 0.0001
187 0.0325066 0.000368301 0.9996 0.00019997
188 0.0325804 0.000371698 0.9997 0.000173188
189 0.032668 0.000365886 0.9999 0.0001
190 0.0330779 0.000374983 0.9997 0.000173188
191 0.0332692 0.000377259 0.9997 0.000173188
192 0.0333879 0.000378838 0.9997 0.000173188
193 0.0336064 0.000378127 0.9998 0.000141414
194 0.0339694 0.000388464 0.9995 0.000223562
195 0.0340386 0.000380102 0.9998 0.000141414
196 0.0344706 0.000383929 0.9997 0.000173188
197 0.0345134 0.000385921 0.9997 0.000173188
198 0.0348072 0.000386298 0.9998 0.000141414
199 0.0348583 0.000387788 0.9999 0.0001
200 0.0353938 0.000395622 0.9997 0.000173188
201 0.0355182 0.000397004 0.9996 0.00019997
202 0.0359104 0.000396686 0.9998 0.000141414
203 0.0363552 0.000398283 1 0
204 0.0363797 0.000407149 0.9996 0.00019997
205 0.0366327 0.000402334 0.9998 0.000141414
206 0.0369514 0.000409033 0.9996 0.00019997
207 0.0371625 0.000403165 0.9997 0.000173188
208 0.0372164 0.000401909 0.9999 0.0001
209 0.0376057 0.000411125 0.9998 0.000141414
210 0.0379452 0.000413759 0.9995 0.000223562
211 0.0381081 0.000418781 0.9992 0.000282744
212 0.0383886 0.000420149 0.9994 0.000244888
213 0.0384198 0.000409429 1 0
214 0.0388543 0.000425756 0.9992 0.000282744
215 0.0389941 0.000418154 0.9997 0.000173188
216 0.0391883 0.000423737 0.9997 0.000173188
217 0.0394882 0.000423625 0.9996 0.00019997
218 0.0396815 0.000425655 0.9998 0.000141414
219 0.0398767 0.000425438 0.9998 0.000141414
220 0.0400547 0.000426983 0.9998 0.000141414
221 0.0402384 0.000428681 0.9998 0.000141414
222 0.0402948 0.000427937 0.9998 0.000141414
223 0.0406239 0.000433236 0.9997 0.000173188
224 0.0410726 0.000433516 0.9998 0.000141414
225 0.0412125 0.000436279 0.9996 0.00019997
226 0.0419464 0.000447586 0.9994 0.000244888
227 0.0423538 0.000447372 0.9995 0.000223562
228 0.0423435 0.0004428 1 0
229 0.0428371 0.000456695 0.9995 0.000223562
230 0.0431895 0.000453395 0.9997 0.000173188
231 0.043675 0.000461908 0.9996 0.00019997
232 0.0437676 0.00045874 0.9994 0.000244888
233 0.0439824 0.00046224 0.9994 0.000244888
234 0.0443702 0.000460362 0.9997 0.000173188
235 0.0444631 0.000459642 0.9998 0.000141414
236 0.0447568 0.000463945 0.9999 0.0001
237 0.044937 0.000466024 0.9999 0.0001
238 0.0452333 0.000472968 0.9996 0.00019997
239 0.0457138 0.000479284 0.9993 0.000264496
240 0.0458999 0.000473091 0.9999 0.0001
241 0.0460971 0.000475696 0.9998 0.000141414
242 0.0466445 0.000482456 0.9997 0.000173188
243 0.0470277 0.000484343 0.9995 0.000223562
244 0.0470561 0.000486872 0.9997 0.000173188
245 0.047425 0.000488607 0.9998 0.000141414
246 0.0479166 0.00049333 0.9996 0.00019997
247 0.0484617 0.000499623 0.9996 0.00019997
248 0.0487622 0.000502413 0.9997 0.000173188
249 0.0489034 0.000500494 0.9996 0.00019997
250 0.049206 0.000500184 0.9998 0.000141414
251 0.0495062 0.000506763 0.9998 0.000141414
252 0.0497108 0.000505099 0.9998 0.000141414
253 0.0503386 0.000512625 0.9995 0.000223562
254 0.0506649 0.000512395 0.9997 0.000173188
255 0.0509376 0.000522254 0.9994 0.000244888
256 0.0511241 0.000520013 0.9997 0.000173188
257 0.0517938 0.000527338 0.9995 0.000223562
258 0.0521339 0.000528997 0.9996 0.00019997
259 0.0523903 0.000528331 0.9998 0.000141414
260 0.052785 0.000536742 0.9997 0.000173188
261 0.0527912 0.00053587 0.9997 0.000173188
262 0.053271 0.000539866 0.9996 0.00019997
263 0.0537515 0.000542176 0.9998 0.000141414
264 0.0543138 0.000548192 0.9994 0.000244888
265 0.0544109 0.000548761 0.9995 0.000223562
266 0.0547864 0.00055344 0.9993 0.000264496
267 0.0550744 0.000552572 0.9996 0.00019997
268 0.0555781 0.000555833 0.9994 0.000244888
269 0.0561264 0.000562156 0.9991 0.00029988
270 0.0565543 0.000563509 0.9997 0.000173188
271 0.0567799 0.000560185 0.9996 0.00019997
272 0.0571204 0.000568012 0.9994 0.000244888
273 0.0575567 0.000569727 0.9994 0.000244888
274 0.0578637 0.000576447 0.9992 0.000282744
275 0.0580841 0.000573907 0.9994 0.000244888
276 0.0587911 0.000584067 0.9994 0.000244888
277 0.0590394 0.000583457 0.9994 0.000244888
278 0.0596093 0.000586681 0.9997 0.000173188
279 0.0596887 0.000591078 0.9994 0.000244888
280 0.0601795 0.000598152 0.9991 0.00029988
281 0.0602561 0.000592477 0.9997 0.000173188
282 0.0607829 0.000597039 0.9996 0.00019997
283 0.0606938 0.000598984 0.9994 0.000244888
284 0.0615663 0.000605124 0.9993 0.000264496
285 0.0619622 0.000605439 0.9996 0.00019997
286 0.0628307 0.000618908 0.999 0.000316085
287 0.0630427 0.000622027 0.9988 0.00034622
288 0.0633221 0.000623289 0.9988 0.00034622
289 0.0639158 0.00062166 0.9993 0.000264496
290 0.0646751 0.000631508 0.9987 0.000360339
291 0.0648401 0.000633704 0.9993 0.000264496
292 0.0653255 0.000635542 0.999 0.000316085
293 0.0659506 0.000641424 0.9989 0.000331497
294 0.0662688 0.000645385 0.9992 0.000282744
295 0.0664521 0.000647964 0.999 0.000316085
296 0.06738 0.000655548 0.9985 0.000387027
297 0.0674535 0.000655328 0.9985 0.000387027
298 0.0681699 0.000665654 0.9986 0.000373922
299 0.0685922 0.000665478 0.9987 0.000360339
300 0.0686213 0.000665514 0.9989 0.000331497
301 0.069486 0.000671271 0.9988 0.00034622
302 0.0697177 0.000671333 0.9985 0.000387027
303 0.0705839 0.000681128 0.9979 0.000457799
304 0.0710269 0.000683107 0.998 0.000446788
305 0.0712136 0.000684996 0.998 0.000446788
306 0.0724668 0.000691062 0.9984 0.0003997
307 0.0728945 0.000693915 0.9978 0.000468549
308 0.0728544 0.000695619 0.9977 0.000479055
309 0.0739393 0.00070311 0.9978 0.000468549
310 0.0743648 0.000700626 0.9978 0.000468549
311 0.0755615 0.000711157 0.9974 0.000509264
312 0.0758218 0.000712792 0.9967 0.000573536
313 0.0764146 0.000718543 0.9973 0.000518939
314 0.0772299 0.000724915 0.9973 0.000518939
315 0.0775378 0.00072703 0.997 0.000546928
316 0.0785767 0.000733976 0.9966 0.000582132
317 0.0790193 0.000734515 0.9969 0.000555941
318 0.0797005 0.000739864 0.9971 0.000537762
319 0.080335 0.000747555 0.9968 0.000564808
320 0.08119 0.000753201 0.9964 0.000598949
321 0.0813869 0.00075453 0.9964 0.000598949
322 0.0821178 0.000760424 0.9962 0.0006153
323 0.0828005 0.000764837 0.9949 0.000712355
324 0.083469 0.000770881 0.9954 0.000676705
325 0.083941 0.000773546 0.9947 0.000726116
326 0.0840916 0.000775422 0.996 0.000631221
327 0.0847857 0.000782998 0.9945 0.000739615
328 0.086493 0.000794076 0.9951 0.000698318
329 0.087646 0.000803423 0.9938 0.000784995
330 0.0885873 0.000811231 0.9929 0.00083966
331 0.0887725 0.000814424 0.9934 0.000809759
332 0.0900114 0.000829501 0.9922 0.000879769
333 0.0904 0.000826708 0.9911 0.000939238
334 0.0915809 0.000836074 0.9903 0.000980146
335 0.0923229 0.000845588 0.9909 0.000949636
336 0.092454 0.000849454 0.9903 0.000980146
337 0.0933856 0.000856014 0.9911 0.000939238
338 0.0945995 0.000858036 0.9902 0.000985136
339 0.0956578 0.00086832 0.9903 0.000980146
340 0.0967861 0.00087752 0.9898 0.00100484
341 0.0978988 0.000882894 0.9883 0.00107537
342 0.0988701 0.000889205 0.9886 0.00106166
343 0.100354 0.000894312 0.9877 0.00110227
344 0.100942 0.000895759 0.9864 0.00115829
345 0.102296 0.000905347 0.9857 0.0011873
346 0.103642 0.000911523 0.9862 0.00116666
347 0.10475 0.000916125 0.9856 0.00119139
348 0.105697 0.000923072 0.9829 0.00129651
349 0.107309 0.000938588 0.9824 0.00131499
350 0.107896 0.000939913 0.9822 0.00132231
351 0.10902 0.00094776 0.9804 0.00138628
352 0.11086 0.000954471 0.98 0.00140007
353 0.111227 0.000963568 0.978 0.00146691
354 0.11292 0.000970399 0.9771 0.00149592
355 0.113534 0.000979445 0.9765 0.00151493
356 0.115533 0.000989452 0.9747 0.00157043
357 0.116455 0.000996944 0.9726 0.00163254
358 0.118043 0.00100816 0.968 0.00176009
359 0.119897 0.00101577 0.9672 0.00178122
360 0.120657 0.00102185 0.9677 0.00176805
361 0.122236 0.00103565 0.965 0.00183789
362 0.123544 0.00104075 0.9636 0.00187293
363 0.125414 0.00104995 0.9632 0.0018828
364 0.126069 0.00105716 0.9622 0.00190722
365 0.127565 0.00106193 0.9578 0.00201055
366 0.129483 0.00107507 0.9565 0.0020399
367 0.130476 0.00108477 0.955 0.00207314
368 0.132115 0.0010989 0.9542 0.00209062
369 0.13417 0.00110576 0.9493 0.00219395
370 0.13624 0.0011179 0.948 0.00222038
371 0.137708 0.00112152 0.9466 0.00224841
372 0.139035 0.00113029 0.9422 0.00233377
373 0.141444 0.00114439 0.9404 0.00236756
374 0.143086 0.00115364 0.9358 0.00245121
375 0.145159 0.00116669 0.9327 0.00250553
376 0.146976 0.00117719 0.9292 0.00256503
377 0.149429 0.00119216 0.9253 0.0026292
378 0.15141 0.00120031 0.9211 0.00269596
379 0.153532 0.00121338 0.9178 0.00274683
380 0.156349 0.0012233 0.9149 0.00279044
381 0.157764 0.00123444 0.91 0.00286196
382 0.160392 0.00124542 0.9072 0.00290166
383 0.16296 0.00125496 0.9026 0.00296516
384 0.165419 0.00126365 0.9 0.00300015
385 0.167529 0.00126996 0.8951 0.0030644
386 0.170858 0.00128662 0.8881 0.00315259
387 0.173067 0.00129268 0.8819 0.00322743
388 0.175988 0.00130504 0.8775 0.00327879
389 0.178991 0.00131284 0.8713 0.00334884
390 0.18167 0.00133161 0.8673 0.00339267
391 0.18471 0.00134459 0.8592 0.00347833
392 0.187565 0.00135651 0.8534 0.00353724
393 0.190489 0.00136783 0.8454 0.00361541
394 0.1932 0.00138312 0.8409 0.00365788
395 0.196425 0.00139346 0.833 0.00372995
396 0.200213 0.00140747 0.8249 0.00380072
397 0.204028 0.00142229 0.8133 0.0038969
398 0.208038 0.00143214 0.8055 0.00395835
399 0.211556 0.0014522 0.7986 0.00401066
400 0.214284 0.00146457 0.7907 0.00406829
401 0.217381 0.00147922 0.7794 0.00414672
402 0.221105 0.0014897 0.7751 0.00417537
403 0.224393 0.0015007 0.7663 0.00423205
404 0.227459 0.00151658 0.7582 0.00428195
405 0.230915 0.00152412 0.7518 0.0043199
406 0.234778 0.0015383 0.7455 0.00435602
407 0.238004 0.00154632 0.7361 0.00440768
408 0.240909 0.00155342 0.7269 0.00445574
409 0.244596 0.00156555 0.7206 0.00448727
410 0.248284 0.00157235 0.7097 0.00453923
411 0.251567 0.00158207 0.7059 0.0045566
412 0.254781 0.00159582 0.6972 0.00459492
413 0.257774 0.00160482 0.6863 0.00464019
414 0.260545 0.00161702 0.6781 0.00467228
415 0.263618 0.00162645 0.6747 0.0046851
416 0.266197 0.00163387 0.6665 0.00471487
417 0.269262 0.00164573 0.6597 0.00473834
418 0.271985 0.00165115 0.6546 0.00475522
419 0.274332 0.00165954 0.6486 0.00477431
420 0.277478 0.00166398 0.641 0.00479731
421 0.280214 0.00167817 0.6324 0.00482176
422 0.282878 0.00168214 0.6267 0.00483705
423 0.285819 0.00169325 0.6184 0.00485803
424 0.288336 0.00169604 0.6137 0.00486925
425 0.291284 0.00170436 0.6064 0.00488572
426 0.29405 0.00171377 0.6007 0.00489779
427 0.296176 0.00172131 0.594 0.00491109
428 0.298525 0.00173226 0.5888 0.00492076
429 0.300402 0.00173712 0.5822 0.00493222
430 0.303016 0.00173877 0.5752 0.00494337
431 0.30572 0.00174746 0.5685 0.0049531
432 0.307739 0.00175025 0.5617 0.00496203
433 0.309905 0.00175582 0.5611 0.00496278
434 0.312097 0.00176163 0.5526 0.0049725
435 0.314895 0.00176781 0.5468 0.0049783
436 0.317861 0.00177654 0.5411 0.00498333
437 0.320103 0.00178237 0.5392 0.00498486
438 0.321782 0.00178893 0.5322 0.00498987
439 0.323932 0.00179541 0.5253 0.00499384
440 0.325926 0.00180505 0.5247 0.00499415
441 0.327824 0.00180571 0.5181 0.00499697
442 0.329578 0.00180945 0.5126 0.00499866
443 0.330771 0.00181534 0.5127 0.00499864
444 0.333437 0.0018194 0.5055 0.00499995
445 0.33547 0.00182216 0.5025 0.00500019
446 0.337345 0.00182885 0.4987 0.00500023
447 0.33949 0.00183264 0.4893 0.0049991
448 0.341885 0.00183458 0.4831 0.00499739
449 0.344078 0.00184578 0.4828 0.00499729
450 0.346575 0.0018502 0.4784 0.00499558
451 0.348587 0.00185248 0.4739 0.00499343
452 0.350197 0.00185382 0.4727 0.00499279
453 0.352647 0.00186183 0.4675 0.00498968
454 0.354359 0.00186597 0.4629 0.00498647
455 0.356741 0.0018676 0.4538 0.00497886
456 0.358476 0.00186936 0.4526 0.00497773
457 0.360146 0.00187357 0.4484 0.00497355
458 0.361906 0.00187774 0.4462 0.00497122
459 0.363077 0.00188651 0.4411 0.00496543
460 0.364521 0.00188467 0.4371 0.00496053
461 0.366109 0.00188506 0.4329 0.00495502
462 0.36729 0.0018829 0.4326 0.00495461
463 0.368737 0.00188764 0.4298 0.00495072
464 0.370414 0.00188827 0.428 0.00494814
465 0.371741 0.00189253 0.4242 0.00494246
466 0.373192 0.00189422 0.4182 0.00493288
467 0.374078 0.00189715 0.4177 0.00493205
468 0.375776 0.00189286 0.417 0.00493088
469 0.377746 0.00189801 0.4135 0.00492486
470 0.379631 0.00190065 0.4084 0.00491562
471 0.381037 0.00190257 0.4068 0.00491262
472 0.382812 0.00190212 0.3986 0.00489635
473 0.384616 0.00190772 0.3967 0.00489237
474 0.385403 0.00191118 0.3942 0.00488703
475 0.386545 0.00191601 0.3945 0.00488767
476 0.387928 0.00191907 0.3948 0.00488832
477 0.38931 0.00192258 0.3891 0.0048757
478 0.391201 0.00192406 0.3844 0.00486477
479 0.392419 0.00192738 0.3826 0.00486046
480 0.393827 0.00193307 0.3757 0.00484327
481 0.395282 0.00193781 0.3753 0.00484224
482 0.397064 0.00193769 0.3731 0.00483653
483 0.398359 0.00194457 0.3676 0.00482176
484 0.399343 0.00194536 0.3673 0.00482093
485 0.400947 0.00194996 0.3631 0.00480917
486 0.402261 0.00195345 0.3609 0.00480286
487 0.403457 0.00194761 0.3576 0.00479317
488 0.404754 0.00194812 0.3573 0.00479228
489 0.406225 0.00194776 0.3504 0.00477119
490 0.407434 0.00194666 0.3472 0.00476104
491 0.408743 0.00194515 0.3424 0.00474536
492 0.409704 0.00194877 0.344 0.00475065
493 0.410921 0.00195328 0.343 0.00474735
494 0.412118 0.00195306 0.3379 0.00473018
495 0.412964 0.00195533 0.3369 0.00472674
496 0.414568 0.00196224 0.3337 0.00471558
497 0.41525 0.00196602 0.3319 0.00470919
498 0.416718 0.00196585 0.3323 0.00471061
499 0.418301 0.00196628 0.3319 0.00470919
500 0.418634 0.00197292 0.3288 0.00469801
501 0.41891 0.00197351 0.327 0.00469141
502 0.419764 0.00197591 0.3258 0.00468696
503 0.420932 0.00197593 0.3264 0.00468919
504 0.421792 0.00197164 0.3242 0.00468099
505 0.42277 0.00198425 0.321 0.00466884
506 0.423781 0.00198234 0.3164 0.00465094
507 0.424095 0.00198422 0.3177 0.00465605
508 0.42499 0.00198554 0.3149 0.00464499
509 0.425884 0.0019896 0.3148 0.00464459
510 0.426856 0.00198214 0.3135 0.00463939
511 0.42748 0.00198331 0.3088 0.00462022
512 0.428556 0.00198804 0.3075 0.00461481
513 0.429113 0.00198888 0.3084 0.00461856
514 0.430076 0.00199041 0.3074 0.0046144
515 0.430713 0.00199263 0.3056 0.00460684
516 0.431523 0.00199602 0.307 0.00461272
517 0.431494 0.00199568 0.3035 0.00459792
518 0.432149 0.00199825 0.303 0.00459578
519 0.433032 0.00199547 0.303 0.00459578
520 0.433723 0.0019947 0.3028 0.00459492
521 0.434065 0.00199511 0.3026 0.00459407
522 0.435107 0.00198744 0.3008 0.00458629
523 0.436016 0.00198749 0.2983 0.00457535
524 0.436701 0.00198882 0.2963 0.00456648
525 0.43701 0.00198178 0.2991 0.00457887
526 0.437774 0.00198134 0.2965 0.00456737
527 0.438916 0.00198059 0.2936 0.00455434
528 0.439576 0.00198037 0.2902 0.00453877
529 0.440977 0.00198873 0.2906 0.00454062
530 0.44152 0.00199125 0.2898 0.00453692
531 0.442549 0.00199048 0.2875 0.00452619
532 0.44267 0.00199652 0.2908 0.00454154
533 0.44344 0.00199867 0.2873 0.00452525
534 0.444576 0.00199793 0.2849 0.00451389
535 0.445394 0.00199941 0.282 0.00449996
536 0.445896 0.0020031 0.2879 0.00452807
537 0.447292 0.00199577 0.2816 0.00449802
538 0.447643 0.00199829 0.2781 0.00448085
539 0.448562 0.00199867 0.2762 0.00447139
540 0.449202 0.0020004 0.2765 0.00447289
541 0.44966 0.00199336 0.2751 0.00446587
542 0.450087 0.00199091 0.2763 0.00447189
543 0.450373 0.00198832 0.2714 0.00444704
544 0.451229 0.00199273 0.269 0.00443462
545 0.451765 0.00199703 0.2724 0.00445217
546 0.452472 0.00199862 0.2688 0.00443358
547 0.453302 0.00200651 0.2719 0.00444961
548 0.453506 0.00200565 0.2703 0.00444137
549 0.453713 0.00200977 0.2723 0.00445166
550 0.45368 0.00200934 0.2718 0.0044491
551 0.454843 0.00200964 0.2697 0.00443826
552 0.455195 0.00201368 0.2672 0.0044252
553 0.45528 0.00201466 0.2685 0.00443201
554 0.455572 0.00201142 0.2692 0.00443566
555 0.455607 0.00201765 0.2713 0.00444653
556 0.455813 0.00201371 0.2666 0.00442204
557 0.456488 0.00200577 0.268 0.0044294
558 0.457189 0.00200262 0.2668 0.00442309
559 0.458177 0.00200206 0.2609 0.00439147
560 0.458819 0.00200778 0.2621 0.00439799
561 0.459059 0.00200308 0.2625 0.00440015
562 0.459599 0.00200074 0.2631 0.00440338
563 0.460121 0.00200026 0.2589 0.00438052
564 0.460455 0.00200246 0.2611 0.00439256
565 0.46127 0.00200424 0.2574 0.00437223
566 0.461872 0.00200283 0.2579 0.00437501
567 0.461726 0.00200346 0.254 0.00435319
568 0.462726 0.00200302 0.2524 0.00434411
569 0.463131 0.0020014 0.2531 0.00434809
570 0.463422 0.0019982 0.2545 0.00435602
571 0.463801 0.00199777 0.2537 0.0043515
572 0.464147 0.002001 0.2536 0.00435093
573 0.465106 0.00200242 0.2521 0.0043424
574 0.465719 0.00200684 0.252 0.00434183
575 0.465778 0.00199785 0.2469 0.0043123
576 0.466161 0.00199893 0.2485 0.00432165
577 0.466818 0.00200094 0.2468 0.00431171
578 0.46746 0.00200526 0.2446 0.00429871
579 0.467756 0.00201243 0.2476 0.0043164
580 0.468149 0.00201111 0.2451 0.00430168
581 0.468257 0.0020081 0.2459 0.00430641
582 0.468984 0.00200527 0.244 0.00429514
583 0.469454 0.00200631 0.2415 0.00428014
584 0.468879 0.00200237 0.2425 0.00428617
585 0.468937 0.00200964 0.2439 0.00429455
586 0.469596 0.00201278 0.243 0.00428917
587 0.469725 0.00201322 0.2404 0.00427348
588 0.469739 0.00201524 0.2434 0.00429156
589 0.470409 0.00201872 0.245 0.00430109
590 0.471096 0.00201725 0.2402 0.00427226
591 0.471592 0.00201819 0.2412 0.00427833
592 0.471819 0.00202095 0.2422 0.00428436
593 0.472337 0.00202019 0.2396 0.00426861
594 0.472234 0.00201584 0.2411 0.00427772
595 0.472964 0.00201342 0.2381 0.00425942
596 0.472977 0.00200903 0.2378 0.00425757
597 0.473395 0.00201201 0.2414 0.00427954
598 0.473213 0.00200599 0.2388 0.00426372
