#sample=4952
231 0.045208 0.000662536 1 0
232 0.0452616 0.000660994 0.999798 0.000201939
233 0.0450289 0.000657719 0.999798 0.000201939
234 0.0458305 0.00066301 0.999798 0.000201939
235 0.0462226 0.000674439 1 0
236 0.0465755 0.000680002 0.999798 0.000201939
237 0.0464622 0.00067959 0.999798 0.000201939
238 0.0466196 0.000677649 1 0
239 0.0466599 0.000679031 1 0
240 0.0462492 0.00067751 1 0
241 0.0463837 0.000683202 0.999798 0.000201939
242 0.0464721 0.000685042 0.999596 0.000285555
243 0.0469032 0.00067675 0.999798 0.000201939
244 0.0474389 0.000686537 0.999596 0.000285555
245 0.0478038 0.000692607 1 0
246 0.0481683 0.000701452 0.999596 0.000285555
247 0.0482254 0.000704643 0.999596 0.000285555
248 0.048047 0.000700916 0.999394 0.000349697
249 0.0485821 0.000708979 0.999798 0.000201939
250 0.0481822 0.000702258 0.999798 0.000201939
251 0.0483814 0.000702992 0.999596 0.000285555
252 0.0494898 0.000715019 0.999394 0.000349697
253 0.0494888 0.000715637 0.999798 0.000201939
254 0.0486719 0.000716068 0.99899 0.000451366
255 0.0494906 0.000718205 0.999798 0.000201939
256 0.0497613 0.00071724 1 0
257 0.0495507 0.000715929 0.999798 0.000201939
258 0.0498312 0.000721195 1 0
259 0.0504025 0.000738458 0.999596 0.000285555
260 0.050251 0.000733853 0.999596 0.000285555
261 0.0510526 0.000736148 1 0
262 0.0510281 0.000739588 0.999798 0.000201939
263 0.0516113 0.000749739 0.999596 0.000285555
264 0.0514214 0.000746149 0.999798 0.000201939
265 0.0514674 0.000750926 0.999798 0.000201939
266 0.0524227 0.000760193 0.999596 0.000285555
267 0.0524575 0.000757595 1 0
268 0.0540423 0.00077892 1 0
269 0.0533009 0.00077419 0.999596 0.000285555
270 0.05406 0.000786682 0.999192 0.000403755
271 0.0541835 0.000777574 1 0
272 0.0543375 0.000783288 0.999798 0.000201939
273 0.0542688 0.000782001 0.999798 0.000201939
274 0.0548842 0.00079717 0.999596 0.000285555
275 0.0552889 0.000800174 0.999596 0.000285555
276 0.0553381 0.000799296 0.999798 0.000201939
277 0.0560966 0.000808657 0.999798 0.000201939
278 0.0561457 0.000812265 0.999596 0.000285555
279 0.0564792 0.000802545 1 0
280 0.0567653 0.000811583 0.999596 0.000285555
281 0.0571547 0.000814395 0.999596 0.000285555
282 0.0571856 0.000816728 0.999596 0.000285555
283 0.0578879 0.000822152 1 0
284 0.0579226 0.000830675 0.999798 0.000201939
285 0.0586528 0.000836256 0.999394 0.000349697
286 0.0590139 0.000839725 0.999798 0.000201939
287 0.0592145 0.00083525 0.999394 0.000349697
288 0.0591297 0.000842512 0.999394 0.000349697
289 0.059577 0.000849846 0.99899 0.000451366
290 0.060348 0.000853857 0.999596 0.000285555
291 0.0603487 0.000864021 0.999192 0.000403755
292 0.0609033 0.000869974 0.999192 0.000403755
293 0.0607074 0.000863948 0.999596 0.000285555
294 0.0620599 0.00088313 0.999596 0.000285555
295 0.0624147 0.000892873 0.999798 0.000201939
296 0.0626616 0.000892017 0.999192 0.000403755
297 0.0632453 0.000904145 0.999394 0.000349697
298 0.0636759 0.000914332 0.999192 0.000403755
299 0.0644209 0.000911998 0.999596 0.000285555
300 0.0644007 0.000912989 0.99899 0.000451366
301 0.0649661 0.000919329 0.99899 0.000451366
302 0.0650462 0.000915749 0.999394 0.000349697
303 0.0660079 0.000935703 0.998384 0.000570765
304 0.065565 0.000929188 0.999192 0.000403755
305 0.0661749 0.000935389 0.99899 0.000451366
306 0.066686 0.000940575 0.999394 0.000349697
307 0.0679653 0.000953384 0.999394 0.000349697
308 0.0677124 0.000954859 0.998586 0.000533956
309 0.0682314 0.000966321 0.998788 0.000494397
310 0.0675087 0.000950999 0.99899 0.000451366
311 0.0680977 0.000971715 0.998384 0.000570765
312 0.0692678 0.00097711 0.998586 0.000533956
313 0.069545 0.000992559 0.997981 0.000638005
314 0.0703642 0.000990814 0.998183 0.000605326
315 0.0705295 0.000992444 0.997981 0.000638005
316 0.0711964 0.001 0.997173 0.000754592
317 0.0723248 0.00101149 0.997173 0.000754592
318 0.0721548 0.00102367 0.997173 0.000754592
319 0.072259 0.00102206 0.997173 0.000754592
320 0.0734528 0.00104698 0.996567 0.000831268
321 0.0740788 0.00105264 0.996567 0.000831268
322 0.0741769 0.00105967 0.995961 0.000901362
323 0.0753075 0.00107201 0.995759 0.000923528
324 0.0757852 0.00107326 0.995961 0.000901362
325 0.0764212 0.00107456 0.995153 0.000986993
326 0.0768729 0.00108173 0.995759 0.000923528
327 0.0773486 0.00109377 0.995153 0.000986993
328 0.0777275 0.00109128 0.996163 0.000878628
329 0.0785945 0.00110544 0.995557 0.000945165
330 0.0782332 0.0011016 0.995153 0.000986993
331 0.0792027 0.00111224 0.994144 0.00108439
332 0.0800327 0.00111685 0.995961 0.000901362
333 0.08029 0.00111803 0.99475 0.00102709
334 0.0811666 0.0011282 0.994952 0.00100724
335 0.0813977 0.00112579 0.995355 0.000966309
336 0.0822673 0.00114655 0.994548 0.00104654
337 0.082766 0.0011516 0.994144 0.00108439
338 0.0836339 0.00116501 0.993134 0.00117356
339 0.0843902 0.00117849 0.992528 0.00122387
340 0.0850525 0.00117421 0.991721 0.0012878
341 0.085696 0.00118994 0.991721 0.0012878
342 0.0866702 0.00120044 0.990307 0.00139242
343 0.0877639 0.00122105 0.988288 0.00152904
344 0.0878249 0.00122898 0.986672 0.00162975
345 0.0886349 0.00123548 0.988288 0.00152904
346 0.0898419 0.00124911 0.987278 0.00159277
347 0.0906383 0.00126298 0.98647 0.00164188
348 0.0908495 0.00126684 0.988086 0.00154201
349 0.0920011 0.00127428 0.988691 0.00150275
350 0.0932567 0.0012894 0.986066 0.00166587
351 0.0940329 0.00129608 0.986874 0.00161752
352 0.0956091 0.00130763 0.986066 0.00166587
353 0.0971228 0.00132596 0.982633 0.00185656
354 0.0980086 0.0013465 0.980008 0.00198928
355 0.0987182 0.00135011 0.982229 0.00187763
356 0.100114 0.00135451 0.978393 0.00206639
357 0.101622 0.00136879 0.978796 0.00204741
358 0.10233 0.00137717 0.9792 0.00202823
359 0.103706 0.0013979 0.97496 0.00222058
360 0.104775 0.00141086 0.974556 0.00223796
361 0.105401 0.00141612 0.971931 0.00234741
362 0.106571 0.00143783 0.971931 0.00234741
363 0.108208 0.001452 0.971325 0.00237186
364 0.109568 0.00145995 0.968296 0.0024901
365 0.10981 0.00147616 0.968901 0.00246697
366 0.111372 0.00149963 0.966276 0.0025655
367 0.113221 0.00151754 0.961632 0.00272989
368 0.114376 0.00153617 0.961026 0.00275049
369 0.116446 0.00154864 0.958199 0.00284431
370 0.117968 0.00156888 0.955775 0.00292189
371 0.120013 0.00159198 0.950727 0.003076
372 0.121812 0.00159832 0.952544 0.00302162
373 0.123046 0.00162707 0.947698 0.00316408
374 0.123813 0.00162732 0.947698 0.00316408
375 0.125043 0.00165043 0.944669 0.00324921
376 0.126954 0.0016684 0.943861 0.00327145
377 0.128359 0.00167966 0.938207 0.00342195
378 0.130282 0.00169692 0.936591 0.0034634
379 0.132261 0.00170076 0.935784 0.00348389
380 0.133034 0.00172064 0.932351 0.00356924
381 0.135136 0.0017459 0.929725 0.00363271
382 0.137588 0.00176318 0.9271 0.00369471
383 0.14095 0.00179201 0.919023 0.00387702
384 0.143298 0.0018182 0.914782 0.00396806
385 0.146132 0.00185217 0.907714 0.00411335
386 0.148533 0.00187169 0.904483 0.00417728
387 0.151414 0.00190093 0.901858 0.00422815
388 0.154224 0.00192045 0.896405 0.00433086
389 0.15637 0.001951 0.888732 0.00446914
390 0.158956 0.00197184 0.884693 0.00453918
391 0.161502 0.002012 0.881058 0.00460069
392 0.163705 0.00202114 0.876414 0.00467728
393 0.166801 0.0020404 0.869548 0.00478659
394 0.170028 0.00206576 0.863288 0.00488242
395 0.173174 0.00208827 0.859451 0.00493945
396 0.175663 0.00211006 0.851373 0.00505548
397 0.179774 0.00214046 0.842892 0.00517177
398 0.183189 0.0021655 0.832997 0.00530075
399 0.18736 0.00219721 0.822698 0.00542789
400 0.191682 0.00222907 0.813813 0.00553211
401 0.19588 0.00226988 0.800081 0.00568392
402 0.199609 0.00229741 0.801898 0.00566444
403 0.203559 0.00232845 0.791195 0.00577651
404 0.207528 0.00235635 0.784935 0.00583922
405 0.210705 0.00239182 0.776858 0.00591718
406 0.216366 0.00243906 0.766155 0.00601556
407 0.219919 0.00248136 0.756664 0.00609829
408 0.222324 0.00250613 0.752827 0.00613058
409 0.226098 0.00253414 0.742932 0.00621086
410 0.229217 0.00255223 0.739701 0.00623617
411 0.232353 0.00258468 0.734451 0.00627635
412 0.235132 0.00260813 0.729604 0.00631244
413 0.239524 0.00263414 0.720719 0.00637613
414 0.24149 0.00264638 0.713853 0.00642322
415 0.244854 0.00265265 0.701131 0.00650569
416 0.249083 0.00268303 0.695073 0.00654285
417 0.252207 0.00270803 0.687803 0.00658567
418 0.256206 0.00273511 0.683966 0.00660751
419 0.25894 0.00274285 0.6771 0.00664529
420 0.262173 0.00276887 0.667003 0.00669788
421 0.264088 0.00280215 0.661349 0.00672582
422 0.26685 0.00281719 0.65731 0.00674511
423 0.268696 0.00283195 0.655493 0.00675362
424 0.270626 0.00284477 0.650242 0.00677758
425 0.273438 0.00286709 0.648021 0.00678745
426 0.27645 0.0028848 0.635501 0.00684006
427 0.279512 0.00289493 0.63227 0.00685282
428 0.281738 0.00291721 0.625 0.00688033
429 0.284482 0.00293801 0.628433 0.00686755
430 0.287379 0.00294024 0.61975 0.00689916
431 0.290009 0.00296499 0.609249 0.00693427
432 0.292522 0.00297278 0.608037 0.00693811
433 0.294904 0.00297356 0.601575 0.0069578
434 0.297188 0.00299402 0.604604 0.00694873
435 0.299545 0.00301983 0.5937 0.00698008
436 0.301562 0.00303441 0.59168 0.0069855
437 0.30354 0.00306144 0.590267 0.00698921
438 0.304423 0.00307167 0.589055 0.00699235
439 0.306396 0.00309096 0.58643 0.006999
440 0.308997 0.00310008 0.577342 0.00702044
441 0.31161 0.00310728 0.57189 0.00703214
442 0.314215 0.00312234 0.571688 0.00703256
443 0.317553 0.00312304 0.561591 0.00705185
444 0.320317 0.00312722 0.557351 0.00705907
445 0.322797 0.00312916 0.55412 0.00706422
446 0.324797 0.00313235 0.546244 0.00707552
447 0.327094 0.0031472 0.536551 0.00708696
448 0.32944 0.00315809 0.529281 0.00709378
449 0.331495 0.00315643 0.532714 0.00709075
450 0.333828 0.00317702 0.529887 0.00709327
451 0.334142 0.00318409 0.531906 0.00709149
452 0.336124 0.00319746 0.526454 0.00709602
453 0.338112 0.00320547 0.519386 0.00710063
454 0.340555 0.00321289 0.514943 0.0071028
455 0.34261 0.00322842 0.51252 0.00710374
456 0.344362 0.00323893 0.508481 0.00710495
457 0.346754 0.00324457 0.503837 0.00710576
458 0.348345 0.00325519 0.501212 0.00710595
459 0.349377 0.00324936 0.498788 0.00710595
460 0.350631 0.00324863 0.495961 0.00710574
461 0.352925 0.00324411 0.489297 0.00710434
462 0.354797 0.0032685 0.492124 0.00710509
463 0.356356 0.00327486 0.486672 0.00710345
464 0.358754 0.00328149 0.485258 0.00710288
465 0.360606 0.00329435 0.479806 0.00710017
466 0.362562 0.00329797 0.476979 0.00709844
467 0.363794 0.00330354 0.475969 0.00709776
468 0.365552 0.00332388 0.473748 0.00709617
469 0.367802 0.00333097 0.470921 0.00709395
470 0.368223 0.00331386 0.470315 0.00709344
471 0.370635 0.00332608 0.468901 0.00709221
472 0.371656 0.00334075 0.46668 0.00709018
473 0.372703 0.00333712 0.462036 0.00708546
474 0.37471 0.00334126 0.457997 0.00708085
475 0.376221 0.00335749 0.461228 0.00708458
476 0.376974 0.00335274 0.455372 0.00707761
477 0.378687 0.00334551 0.450121 0.00707053
478 0.380122 0.00335686 0.447092 0.00706608
479 0.382457 0.00336073 0.44164 0.0070574
480 0.384 0.00337471 0.438813 0.00705256
481 0.385256 0.00337234 0.440024 0.00705467
482 0.386241 0.00338153 0.438207 0.0070515
483 0.386808 0.00339039 0.441236 0.00705673
484 0.388301 0.00337296 0.434572 0.00704487
485 0.389745 0.00337032 0.430331 0.00703665
486 0.39135 0.00336792 0.425889 0.00702748
487 0.392568 0.00337433 0.425485 0.00702662
488 0.393408 0.00338021 0.42084 0.00701635
489 0.394029 0.00337795 0.418215 0.00701027
490 0.395506 0.00338006 0.416801 0.00700691
491 0.396844 0.0033858 0.416397 0.00700594
492 0.397649 0.00338166 0.411955 0.00699493
493 0.399059 0.00338635 0.41559 0.00700398
494 0.400603 0.00340247 0.412157 0.00699545
495 0.402558 0.00342226 0.409128 0.00698763
496 0.404784 0.00343012 0.406099 0.00697953
497 0.40568 0.00342759 0.40832 0.0069855
498 0.406234 0.0034354 0.406704 0.00698118
499 0.407333 0.0034426 0.401656 0.00696717
500 0.408562 0.00344303 0.397213 0.0069542
501 0.409629 0.00343988 0.398021 0.0069566
502 0.410086 0.00344321 0.397213 0.0069542
503 0.41094 0.00345433 0.395194 0.00694811
504 0.412218 0.00345418 0.391559 0.00693684
505 0.413719 0.0034582 0.392771 0.00694064
506 0.414506 0.0034644 0.389338 0.00692975
507 0.415155 0.00348649 0.393578 0.00694315
508 0.416436 0.00348703 0.38853 0.00692713
509 0.417237 0.00349532 0.387722 0.0069245
510 0.418507 0.00348262 0.383481 0.00691033
511 0.420561 0.0034878 0.381866 0.00690479
512 0.421408 0.00349498 0.378231 0.00689202
513 0.422454 0.00350322 0.376817 0.00688695
514 0.42346 0.00351 0.376817 0.00688695
515 0.42412 0.00350793 0.372779 0.0068721
516 0.424993 0.00350572 0.370961 0.00686525
517 0.426638 0.00350797 0.365711 0.00684488
518 0.427568 0.00350386 0.366115 0.00684648
519 0.428484 0.00349911 0.364297 0.00683925
520 0.428822 0.00349241 0.364499 0.00684006
521 0.42851 0.00349421 0.368538 0.00685596
522 0.429954 0.00349775 0.364297 0.00683925
523 0.430447 0.00350155 0.365509 0.00684408
524 0.430721 0.00350122 0.356422 0.00680669
525 0.430652 0.00351732 0.353191 0.00679276
526 0.431845 0.00351836 0.357431 0.00681098
527 0.432493 0.00352449 0.361066 0.00682614
528 0.433097 0.00352254 0.36046 0.00682364
529 0.433373 0.00353635 0.363893 0.00683763
530 0.434595 0.00352578 0.358441 0.00681523
531 0.43602 0.00351387 0.358239 0.00681438
532 0.435697 0.00350533 0.356624 0.00680755
533 0.437153 0.00350632 0.350565 0.00678119
534 0.438721 0.00350239 0.348748 0.00677304
535 0.439685 0.00350675 0.347132 0.00676571
536 0.440215 0.00351191 0.342892 0.00674606
537 0.441302 0.00350799 0.342488 0.00674416
538 0.441566 0.00350676 0.342892 0.00674606
539 0.443687 0.00351636 0.339257 0.00672875
540 0.444917 0.0035188 0.338247 0.00672386
541 0.444985 0.00352557 0.334208 0.00670396
542 0.445842 0.00353106 0.33643 0.00671497
543 0.445943 0.00353406 0.335016 0.00670798
544 0.447099 0.00353596 0.332391 0.00669483
545 0.447572 0.00353312 0.333401 0.00669991
546 0.44746 0.00354247 0.337439 0.00671992
547 0.448047 0.00353111 0.338449 0.00672484
548 0.448991 0.00352433 0.332391 0.00669483
549 0.450302 0.00353764 0.330372 0.00668454
550 0.451622 0.00353745 0.331987 0.00669278
551 0.453564 0.00354843 0.32815 0.00667307
552 0.453649 0.00354713 0.324313 0.00665286
553 0.454039 0.003558 0.327948 0.00667202
554 0.455316 0.0035466 0.321284 0.00663655
555 0.455542 0.00354614 0.317044 0.00661317
556 0.455877 0.00354639 0.317246 0.0066143
557 0.456108 0.00354414 0.320275 0.00663104
558 0.456946 0.0035534 0.315024 0.00660181
559 0.458074 0.00355488 0.317447 0.00661542
560 0.457784 0.00355153 0.314216 0.00659723
561 0.458838 0.00354407 0.313813 0.00659493
562 0.45912 0.00354563 0.316034 0.00660751
563 0.459082 0.00354437 0.311793 0.00658334
564 0.459198 0.00352339 0.306745 0.00655373
565 0.460002 0.00352477 0.310582 0.00657632
566 0.460315 0.0035235 0.313813 0.00659493
567 0.460987 0.00350699 0.310178 0.00657397
568 0.462426 0.00351182 0.302908 0.00653061
569 0.462537 0.00352864 0.304321 0.00653919
570 0.462541 0.00353113 0.301696 0.0065232
571 0.462697 0.00353247 0.303312 0.00653307
572 0.462539 0.00354144 0.306745 0.00655373
573 0.463178 0.003549 0.302706 0.00652938
574 0.463168 0.00355413 0.302706 0.00652938
575 0.463719 0.00355202 0.303312 0.00653307
576 0.46303 0.00353314 0.303716 0.00653552
577 0.464546 0.00353682 0.304725 0.00654163
578 0.464304 0.00355033 0.306947 0.00655493
579 0.46471 0.00355814 0.306947 0.00655493
580 0.465324 0.00355785 0.305129 0.00654406
581 0.465815 0.00357396 0.305129 0.00654406
582 0.465321 0.0035858 0.30311 0.00653184
583 0.465727 0.00357098 0.303716 0.00653552
584 0.466928 0.0035617 0.301696 0.0065232
585 0.467715 0.00356636 0.299677 0.00651073
586 0.467911 0.00357392 0.302302 0.00652691
587 0.468683 0.00357887 0.30412 0.00653797
588 0.468707 0.0035865 0.304523 0.00654041
589 0.46913 0.00358319 0.299677 0.00651073
590 0.469458 0.00357436 0.301292 0.00652072
591 0.469522 0.00358246 0.299879 0.00651198
592 0.470471 0.00358206 0.299071 0.00650695
593 0.470473 0.0035686 0.299273 0.00650821
594 0.471082 0.00356376 0.296648 0.00649173
595 0.471794 0.00356139 0.295032 0.00648146
596 0.473517 0.0035677 0.294628 0.00647888
597 0.473422 0.00357762 0.293821 0.00647369
598 0.47447 0.00356864 0.290792 0.00645404
599 0.475143 0.0035675 0.292811 0.00646718
600 0.475922 0.00358006 0.294225 0.00647629
601 0.474656 0.0035816 0.29685 0.00649301
602 0.475545 0.00358119 0.29584 0.00648661
603 0.475746 0.00356591 0.290186 0.00645006
604 0.477152 0.00356575 0.291397 0.006458
605 0.477925 0.00357636 0.286147 0.00642322
606 0.477666 0.0035832 0.288772 0.00644074
607 0.477611 0.00357903 0.285743 0.0064205
608 0.478245 0.00359323 0.283724 0.00640681
609 0.477804 0.00358586 0.287359 0.00643134
610 0.477682 0.00358905 0.28857 0.0064394
611 0.478831 0.00357446 0.287964 0.00643537
612 0.478527 0.00357034 0.287763 0.00643403
613 0.478821 0.0035728 0.287561 0.00643268
614 0.478408 0.0035631 0.28857 0.0064394
615 0.478857 0.00356675 0.289984 0.00644874
616 0.478559 0.00357115 0.292003 0.00646194
617 0.478773 0.00356964 0.294426 0.00647758
618 0.477943 0.00357376 0.288974 0.00644207
