#sample=989
125 0.0464147 0.00223651 0.982811 0.00413507
126 0.0469993 0.00227947 0.982811 0.00413507
127 0.0481945 0.00230167 0.9818 0.00425276
128 0.049553 0.00229496 0.983822 0.00401367
129 0.0506805 0.00235336 0.983822 0.00401367
130 0.0520558 0.00239118 0.982811 0.00413507
131 0.0536371 0.00246517 0.982811 0.00413507
132 0.0549519 0.00249095 0.980789 0.00436705
133 0.0566113 0.00259939 0.979778 0.00447819
134 0.0582995 0.00264398 0.978766 0.00458641
135 0.059623 0.00270601 0.976744 0.00479488
136 0.0612802 0.00274547 0.974722 0.00499383
137 0.0624011 0.002761 0.973711 0.00509009
138 0.0642307 0.0028479 0.973711 0.00509009
139 0.0661149 0.00288268 0.968655 0.00554356
140 0.0683496 0.00295321 0.967644 0.00562932
141 0.0700452 0.00298153 0.964611 0.00587805
142 0.0721393 0.00303465 0.965622 0.00579651
143 0.0734152 0.00310608 0.964611 0.00587805
144 0.0748548 0.00318776 0.960566 0.00619183
145 0.0767303 0.00327822 0.960566 0.00619183
146 0.0781113 0.00325729 0.956522 0.00648791
147 0.0801825 0.00327232 0.956522 0.00648791
148 0.0815753 0.00331512 0.955511 0.00655945
149 0.0843695 0.0034392 0.952477 0.00676861
150 0.0867668 0.00346654 0.949444 0.00697016
151 0.0885815 0.00347117 0.952477 0.00676861
152 0.0909771 0.00353862 0.946411 0.00716475
153 0.0935737 0.00360065 0.938322 0.00765357
154 0.0964119 0.00369479 0.935288 0.00782683
155 0.098602 0.00374144 0.933266 0.00793959
156 0.100704 0.00376756 0.933266 0.00793959
157 0.102414 0.00380476 0.933266 0.00793959
158 0.104055 0.0038457 0.930233 0.00810483
159 0.106015 0.00395541 0.931244 0.00805025
160 0.108419 0.00399065 0.926188 0.0083183
161 0.109409 0.0040053 0.92821 0.00821251
162 0.111919 0.00405938 0.922144 0.00852448
163 0.113994 0.00413417 0.922144 0.00852448
164 0.116493 0.00418913 0.916077 0.00882121
165 0.118505 0.00422767 0.916077 0.00882121
166 0.12089 0.00428283 0.91001 0.00910419
167 0.122766 0.00435426 0.899899 0.00954856
168 0.12495 0.00440391 0.90091 0.00950555
169 0.126521 0.00443142 0.899899 0.00954856
170 0.128317 0.00447918 0.888777 0.0100027
171 0.130167 0.00451496 0.888777 0.0100027
172 0.132398 0.00456805 0.886754 0.0100817
173 0.134953 0.00462652 0.881699 0.0102749
174 0.137504 0.00466552 0.877654 0.010425
175 0.139658 0.0046817 0.870576 0.010679
176 0.142 0.00474412 0.871587 0.0106434
177 0.14429 0.00475696 0.861476 0.0109902
178 0.145885 0.00478732 0.85541 0.0111887
179 0.147515 0.00480934 0.853387 0.0112533
180 0.149168 0.00481998 0.851365 0.0113172
181 0.151467 0.00487029 0.847321 0.0114429
182 0.154108 0.00492305 0.846309 0.0114739
183 0.155969 0.00495261 0.83822 0.0117155
184 0.157479 0.00496597 0.841254 0.0116262
185 0.159916 0.00500425 0.832154 0.0118899
186 0.162538 0.00506254 0.826087 0.0120587
187 0.164724 0.00510214 0.825076 0.0120863
188 0.16656 0.00515134 0.822042 0.0121682
189 0.169346 0.0051891 0.816987 0.0123018
190 0.17082 0.00522048 0.811931 0.012432
191 0.173094 0.00525927 0.81092 0.0124576
192 0.176103 0.0053184 0.807887 0.0125336
193 0.177837 0.00534504 0.804853 0.0126084
194 0.179975 0.00539415 0.799798 0.0127305
195 0.182532 0.00545066 0.791709 0.0129193
196 0.183759 0.00547824 0.789687 0.0129653
197 0.185501 0.00550467 0.791709 0.0129193
198 0.188232 0.00554754 0.779575 0.0131881
199 0.19059 0.00555399 0.778564 0.0132097
200 0.192212 0.00558765 0.776542 0.0132526
201 0.193511 0.0056023 0.775531 0.0132739
202 0.196151 0.00563872 0.771486 0.013358
203 0.199798 0.00570343 0.763397 0.0135209
204 0.201641 0.00573046 0.766431 0.0134606
205 0.204154 0.00575583 0.759353 0.0135998
206 0.206668 0.00579551 0.754297 0.0136961
207 0.208764 0.00583683 0.746208 0.0138449
208 0.21034 0.00588133 0.744186 0.0138811
209 0.212652 0.00592481 0.742164 0.0139169
210 0.214592 0.00595996 0.736097 0.014022
211 0.21676 0.00598268 0.73913 0.0139699
212 0.218769 0.00601045 0.736097 0.014022
213 0.221002 0.00606523 0.726997 0.0141733
214 0.222485 0.00611106 0.73003 0.0141237
215 0.224863 0.00613006 0.721941 0.0142541
216 0.226537 0.00615609 0.717897 0.0143171
217 0.229209 0.00618438 0.71183 0.014409
218 0.230563 0.00621543 0.707786 0.0144685
219 0.2328 0.0062764 0.703741 0.0145266
220 0.234345 0.00629047 0.70273 0.0145409
221 0.237229 0.00633016 0.696663 0.014625
222 0.239366 0.00634578 0.699697 0.0145833
223 0.240423 0.00633599 0.698686 0.0145973
224 0.243296 0.00637232 0.69363 0.0146659
225 0.245332 0.00639067 0.692619 0.0146794
226 0.247744 0.00641528 0.688574 0.0147324
227 0.25073 0.00643712 0.682508 0.0148096
228 0.253613 0.00648174 0.674419 0.0149079
229 0.255039 0.0064785 0.673407 0.0149198
230 0.257497 0.00649547 0.671385 0.0149435
231 0.25935 0.00651029 0.669363 0.0149668
232 0.26167 0.00652864 0.667341 0.0149898
233 0.263298 0.006548 0.660263 0.0150679
234 0.265014 0.00655753 0.653185 0.0151422
235 0.266787 0.00659279 0.660263 0.0150679
236 0.268408 0.0066238 0.658241 0.0150895
237 0.270411 0.00664254 0.656218 0.0151108
238 0.27221 0.0066476 0.652174 0.0151525
239 0.274615 0.00667678 0.644085 0.0152323
240 0.276932 0.00669195 0.645096 0.0152226
241 0.27942 0.00672872 0.645096 0.0152226
242 0.281204 0.00674489 0.642063 0.0152515
243 0.282947 0.00675386 0.645096 0.0152226
244 0.285514 0.00677917 0.632963 0.0153344
245 0.287546 0.00680941 0.63094 0.015352
246 0.289337 0.00683925 0.63094 0.015352
247 0.290535 0.00685015 0.623862 0.0154113
248 0.292771 0.00687416 0.622851 0.0154195
249 0.294617 0.00689724 0.618807 0.0154515
250 0.296432 0.00690757 0.617796 0.0154594
251 0.298026 0.00692503 0.619818 0.0154436
252 0.300551 0.00694657 0.608696 0.0155267
253 0.302369 0.00697384 0.607685 0.0155338
254 0.303547 0.00698284 0.60364 0.0155616
255 0.305407 0.00700774 0.599596 0.0155884
256 0.306959 0.00702505 0.59454 0.0156202
257 0.308669 0.00704032 0.59454 0.0156202
258 0.310226 0.0070531 0.591507 0.0156385
259 0.312106 0.00707805 0.586451 0.0156675
260 0.313771 0.00709584 0.587462 0.0156619
261 0.315766 0.00712546 0.577351 0.0157156
262 0.316375 0.00713018 0.581395 0.0156949
263 0.317669 0.00714551 0.581395 0.0156949
264 0.318843 0.00716285 0.580384 0.0157002
265 0.320305 0.00719869 0.579373 0.0157054
266 0.322287 0.00722054 0.573306 0.0157352
267 0.324572 0.00724493 0.571284 0.0157446
268 0.32588 0.00727212 0.575329 0.0157256
269 0.328373 0.00729511 0.569262 0.0157538
270 0.329727 0.00730671 0.565217 0.0157712
271 0.3305 0.0073175 0.568251 0.0157582
272 0.331679 0.00733449 0.56724 0.0157626
273 0.333319 0.00734696 0.569262 0.0157538
274 0.334711 0.00734776 0.56724 0.0157626
275 0.335983 0.00737395 0.565217 0.0157712
276 0.337486 0.007396 0.564206 0.0157754
277 0.339333 0.00742753 0.560162 0.0157915
278 0.340333 0.00742985 0.555106 0.0158102
279 0.342373 0.00742905 0.559151 0.0157954
280 0.343135 0.0074354 0.557128 0.0158029
281 0.34487 0.00744158 0.55814 0.0157992
282 0.346429 0.00746915 0.553084 0.0158172
283 0.348216 0.00749454 0.556117 0.0158066
284 0.349803 0.0075112 0.554095 0.0158137
285 0.351027 0.00750058 0.550051 0.0158272
286 0.352146 0.00749757 0.549039 0.0158304
287 0.353172 0.00748839 0.552073 0.0158206
288 0.355087 0.00748986 0.546006 0.0158396
289 0.355939 0.00750678 0.546006 0.0158396
290 0.357183 0.00750444 0.543984 0.0158455
291 0.358132 0.00752625 0.544995 0.0158426
292 0.360318 0.00753605 0.543984 0.0158455
293 0.361025 0.00754245 0.541962 0.015851
294 0.362347 0.00755976 0.536906 0.0158637
295 0.363767 0.00755772 0.537917 0.0158613
296 0.364891 0.00755205 0.535895 0.0158661
297 0.366322 0.00755805 0.533873 0.0158706
298 0.367451 0.00756605 0.535895 0.0158661
299 0.368277 0.00757635 0.533873 0.0158706
300 0.369785 0.00756433 0.529828 0.0158788
301 0.371149 0.00759536 0.534884 0.0158684
302 0.372821 0.00760613 0.528817 0.0158807
303 0.373915 0.00761656 0.530839 0.0158768
304 0.374923 0.00763798 0.527806 0.0158825
305 0.375776 0.00764188 0.523761 0.0158891
306 0.37713 0.00765929 0.52275 0.0158906
307 0.378417 0.00766294 0.525784 0.015886
308 0.37901 0.00767484 0.525784 0.015886
309 0.380283 0.0076768 0.527806 0.0158825
310 0.381521 0.00768345 0.526795 0.0158843
311 0.382727 0.00770369 0.523761 0.0158891
312 0.384146 0.00770943 0.519717 0.0158947
313 0.385099 0.00772042 0.515672 0.0158993
314 0.386478 0.0077201 0.517695 0.0158972
315 0.387358 0.00773114 0.519717 0.0158947
316 0.387915 0.00773793 0.517695 0.0158972
317 0.388663 0.00773567 0.511628 0.0159028
318 0.389982 0.00773992 0.515672 0.0158993
319 0.391012 0.00775136 0.512639 0.015902
320 0.39224 0.00777367 0.510617 0.0159035
321 0.393426 0.00777205 0.510617 0.0159035
322 0.393929 0.00777811 0.510617 0.0159035
323 0.39507 0.00779595 0.509606 0.0159042
324 0.396193 0.00780431 0.509606 0.0159042
325 0.397444 0.0078032 0.508595 0.0159048
326 0.399108 0.00782977 0.506572 0.0159057
327 0.400192 0.00784165 0.505561 0.0159061
328 0.401485 0.00784871 0.506572 0.0159057
329 0.40246 0.00785439 0.503539 0.0159067
330 0.403207 0.0078495 0.502528 0.0159069
331 0.404322 0.00785335 0.500506 0.0159071
332 0.404866 0.00785977 0.493428 0.0159057
333 0.405255 0.00787865 0.49545 0.0159065
334 0.406353 0.0078864 0.49545 0.0159065
335 0.407585 0.00789501 0.497472 0.0159069
336 0.408529 0.00789762 0.49545 0.0159065
337 0.409871 0.00790624 0.494439 0.0159061
338 0.410865 0.00789538 0.490394 0.0159042
339 0.411931 0.00791466 0.491405 0.0159048
340 0.412666 0.00791699 0.489383 0.0159035
341 0.413754 0.00792327 0.491405 0.0159048
342 0.414669 0.00792827 0.484328 0.0158993
343 0.415115 0.00793315 0.487361 0.015902
344 0.416331 0.00794941 0.490394 0.0159042
345 0.417237 0.00795996 0.485339 0.0159003
346 0.417673 0.00796701 0.484328 0.0158993
347 0.418523 0.00797618 0.485339 0.0159003
348 0.419805 0.007982 0.483316 0.0158983
349 0.420508 0.00800128 0.482305 0.0158972
350 0.422037 0.00800491 0.47725 0.0158906
351 0.422809 0.00801003 0.484328 0.0158993
352 0.423852 0.00801843 0.481294 0.015896
353 0.424795 0.00801517 0.485339 0.0159003
354 0.425883 0.00802438 0.481294 0.015896
355 0.426344 0.00803286 0.480283 0.0158947
356 0.427548 0.00803694 0.47725 0.0158906
357 0.428659 0.00805628 0.473205 0.0158843
358 0.4292 0.00803485 0.476239 0.0158891
359 0.429911 0.00805174 0.473205 0.0158843
360 0.431139 0.00806711 0.470172 0.0158788
361 0.431522 0.00806047 0.469161 0.0158768
362 0.43205 0.00806059 0.470172 0.0158788
363 0.433207 0.00807365 0.470172 0.0158788
364 0.433901 0.00805836 0.46815 0.0158748
365 0.433742 0.00807519 0.473205 0.0158843
366 0.434508 0.00807154 0.473205 0.0158843
367 0.434739 0.00805965 0.472194 0.0158825
368 0.435479 0.00804921 0.470172 0.0158788
369 0.436611 0.00805725 0.470172 0.0158788
370 0.437041 0.00806061 0.467139 0.0158727
371 0.437275 0.00805928 0.466127 0.0158706
372 0.437129 0.0080566 0.46815 0.0158748
373 0.4383 0.00806146 0.466127 0.0158706
374 0.43937 0.00806667 0.464105 0.0158661
375 0.440068 0.00807606 0.462083 0.0158613
376 0.440664 0.00808234 0.460061 0.0158563
377 0.440997 0.00808721 0.461072 0.0158588
378 0.442137 0.00809772 0.45905 0.0158537
379 0.443183 0.008111 0.458038 0.015851
380 0.443935 0.00813089 0.461072 0.0158588
381 0.444782 0.00811508 0.462083 0.0158613
382 0.4449 0.00813319 0.463094 0.0158637
383 0.445477 0.00812836 0.465116 0.0158684
384 0.445698 0.00814082 0.462083 0.0158613
385 0.446884 0.00814175 0.460061 0.0158563
386 0.44702 0.00815805 0.462083 0.0158613
387 0.447898 0.00816998 0.463094 0.0158637
388 0.448638 0.00816729 0.460061 0.0158563
389 0.449367 0.00816418 0.457027 0.0158483
390 0.449724 0.00818434 0.456016 0.0158455
391 0.450403 0.00817523 0.45905 0.0158537
392 0.450731 0.00817584 0.456016 0.0158455
393 0.451816 0.00818013 0.452983 0.0158366
394 0.451829 0.00817884 0.45905 0.0158537
395 0.452001 0.00816558 0.458038 0.015851
396 0.452332 0.008161 0.458038 0.015851
397 0.452742 0.00816013 0.45905 0.0158537
398 0.452813 0.00815163 0.464105 0.0158661
399 0.45334 0.00815697 0.457027 0.0158483
400 0.454465 0.00815915 0.453994 0.0158396
401 0.455295 0.00814888 0.452983 0.0158366
402 0.455162 0.00815178 0.451972 0.0158336
403 0.456049 0.00815157 0.456016 0.0158455
404 0.456853 0.00816205 0.452983 0.0158366
405 0.457347 0.00816551 0.447927 0.0158206
406 0.457793 0.00817664 0.450961 0.0158304
407 0.457899 0.00818253 0.451972 0.0158336
408 0.458715 0.00817838 0.449949 0.0158272
409 0.458836 0.00817694 0.443883 0.0158066
410 0.459523 0.00817297 0.440849 0.0157954
411 0.46033 0.0081756 0.442872 0.0158029
412 0.461055 0.00817791 0.440849 0.0157954
413 0.461065 0.00818687 0.442872 0.0158029
414 0.46171 0.00817877 0.442872 0.0158029
415 0.461825 0.00816604 0.44186 0.0157992
416 0.462121 0.00816629 0.439838 0.0157915
417 0.46201 0.00817384 0.445905 0.0158137
418 0.462273 0.0081603 0.444894 0.0158102
419 0.462772 0.00817178 0.439838 0.0157915
420 0.46307 0.00817917 0.439838 0.0157915
421 0.463629 0.00818112 0.440849 0.0157954
422 0.464305 0.00818707 0.438827 0.0157876
423 0.464829 0.00818552 0.438827 0.0157876
424 0.465307 0.00817005 0.44186 0.0157992
425 0.466089 0.00816138 0.435794 0.0157754
426 0.466223 0.00815442 0.435794 0.0157754
427 0.466955 0.00815391 0.433771 0.015767
428 0.467498 0.00814609 0.430738 0.0157538
429 0.467254 0.00814842 0.437816 0.0157836
430 0.467709 0.00814646 0.439838 0.0157915
431 0.467685 0.00814665 0.439838 0.0157915
432 0.468352 0.00815955 0.435794 0.0157754
433 0.468717 0.00817016 0.429727 0.0157492
434 0.468371 0.00816639 0.438827 0.0157876
435 0.469453 0.00816258 0.430738 0.0157538
436 0.469771 0.00816192 0.429727 0.0157492
437 0.470159 0.0081554 0.438827 0.0157876
438 0.470909 0.00815941 0.436805 0.0157796
439 0.470781 0.00815889 0.436805 0.0157796
440 0.471751 0.0081545 0.430738 0.0157538
441 0.471416 0.00815423 0.429727 0.0157492
442 0.47245 0.00816085 0.434783 0.0157712
443 0.47303 0.00816206 0.434783 0.0157712
444 0.47301 0.00815393 0.435794 0.0157754
445 0.472949 0.00816744 0.434783 0.0157712
446 0.473516 0.0081681 0.433771 0.015767
447 0.474105 0.00817924 0.436805 0.0157796
448 0.474475 0.00817095 0.431749 0.0157582
449 0.475184 0.00815519 0.43276 0.0157626
450 0.475868 0.00817906 0.433771 0.015767
451 0.475452 0.00816437 0.429727 0.0157492
452 0.476239 0.0081686 0.428716 0.0157446
453 0.475883 0.00815982 0.42366 0.0157206
454 0.476387 0.00816875 0.424671 0.0157256
455 0.476713 0.00816338 0.424671 0.0157256
456 0.477233 0.00817008 0.428716 0.0157446
457 0.477542 0.00815305 0.422649 0.0157156
458 0.477455 0.00817149 0.424671 0.0157256
459 0.477839 0.00816587 0.426694 0.0157352
460 0.478125 0.00818165 0.427705 0.01574
461 0.478994 0.00818626 0.426694 0.0157352
462 0.479414 0.00819031 0.425683 0.0157304
463 0.479427 0.00820226 0.42366 0.0157206
464 0.479307 0.00820969 0.426694 0.0157352
465 0.479524 0.00820836 0.429727 0.0157492
466 0.480142 0.0082022 0.424671 0.0157256
467 0.479991 0.0081851 0.42366 0.0157206
468 0.479666 0.00818362 0.425683 0.0157304
469 0.480173 0.00817938 0.420627 0.0157054
470 0.480173 0.00818628 0.42366 0.0157206
471 0.480459 0.00817214 0.426694 0.0157352
472 0.48084 0.00818185 0.42366 0.0157206
473 0.480647 0.00819336 0.421638 0.0157105
474 0.480745 0.00819357 0.424671 0.0157256
475 0.481532 0.00817655 0.42366 0.0157206
476 0.482417 0.00818209 0.419616 0.0157002
477 0.482846 0.0081761 0.415571 0.0156787
478 0.483272 0.00817144 0.411527 0.0156561
479 0.483234 0.00815674 0.412538 0.0156619
480 0.483862 0.008159 0.411527 0.0156561
481 0.483954 0.00815665 0.411527 0.0156561
482 0.484214 0.00814796 0.411527 0.0156561
483 0.483866 0.00815123 0.413549 0.0156675
484 0.483789 0.00814149 0.415571 0.0156787
485 0.484422 0.00814686 0.411527 0.0156561
486 0.485072 0.00815483 0.408493 0.0156385
487 0.485369 0.00816526 0.413549 0.0156675
488 0.485748 0.00818713 0.410516 0.0156503
489 0.485223 0.00818392 0.412538 0.0156619
490 0.48561 0.0081934 0.41456 0.0156732
491 0.486216 0.00818205 0.410516 0.0156503
492 0.486498 0.00817988 0.413549 0.0156675
493 0.486305 0.00820926 0.422649 0.0157156
494 0.48622 0.00821156 0.417594 0.0156896
495 0.487268 0.00822065 0.415571 0.0156787
496 0.487328 0.00821961 0.418605 0.0156949
497 0.486943 0.00821872 0.422649 0.0157156
498 0.486527 0.00822097 0.416582 0.0156842
499 0.48681 0.00821667 0.417594 0.0156896
500 0.487341 0.00823102 0.421638 0.0157105
501 0.487693 0.00822939 0.419616 0.0157002
502 0.487998 0.00822132 0.416582 0.0156842
503 0.487392 0.00821755 0.420627 0.0157054
504 0.487384 0.00821786 0.419616 0.0157002
505 0.487247 0.00821312 0.415571 0.0156787
506 0.487661 0.00821373 0.416582 0.0156842
507 0.487689 0.0082208 0.411527 0.0156561
508 0.487615 0.00822443 0.415571 0.0156787
509 0.487586 0.00820477 0.415571 0.0156787
510 0.487475 0.00821315 0.412538 0.0156619
511 0.48776 0.0082119 0.411527 0.0156561
512 0.48739 0.00823183 0.416582 0.0156842
513 0.487758 0.00822847 0.415571 0.0156787
514 0.487975 0.00822926 0.413549 0.0156675
515 0.488293 0.0082206 0.415571 0.0156787
516 0.488282 0.00821432 0.417594 0.0156896
517 0.4884 0.0081989 0.419616 0.0157002
518 0.48867 0.00819543 0.418605 0.0156949
519 0.489377 0.00820487 0.412538 0.0156619
520 0.489362 0.00820018 0.407482 0.0156324
521 0.489469 0.00819944 0.40546 0.0156202
522 0.488765 0.00819714 0.410516 0.0156503
523 0.488946 0.00819832 0.408493 0.0156385
524 0.489072 0.0081935 0.410516 0.0156503
525 0.489563 0.00819037 0.41456 0.0156732
526 0.489403 0.00819391 0.41456 0.0156732
527 0.489386 0.00818395 0.415571 0.0156787
528 0.489962 0.00817891 0.412538 0.0156619
529 0.489907 0.00817949 0.413549 0.0156675
530 0.490123 0.00818662 0.412538 0.0156619
531 0.49027 0.00818494 0.411527 0.0156561
532 0.489829 0.00819099 0.410516 0.0156503
533 0.489768 0.00819042 0.413549 0.0156675
534 0.490269 0.00820538 0.413549 0.0156675
535 0.489649 0.00819114 0.415571 0.0156787
536 0.48986 0.00819514 0.410516 0.0156503
537 0.490477 0.00820287 0.413549 0.0156675
538 0.490361 0.00819075 0.404449 0.015614
539 0.490252 0.00819468 0.410516 0.0156503
540 0.490461 0.0082019 0.409505 0.0156444
541 0.490277 0.00818603 0.407482 0.0156324
542 0.490434 0.00819826 0.406471 0.0156263
543 0.490633 0.00819883 0.404449 0.015614
544 0.490994 0.00819302 0.408493 0.0156385
545 0.491263 0.00819044 0.402427 0.0156013
546 0.490799 0.00819386 0.409505 0.0156444
547 0.490843 0.00820293 0.409505 0.0156444
548 0.490439 0.00820326 0.410516 0.0156503
549 0.490623 0.00820724 0.413549 0.0156675
550 0.489796 0.00819956 0.410516 0.0156503
551 0.490175 0.00819234 0.409505 0.0156444
552 0.490616 0.00820555 0.411527 0.0156561
553 0.490694 0.0082146 0.409505 0.0156444
554 0.490783 0.0082266 0.409505 0.0156444
555 0.490722 0.00821999 0.406471 0.0156263
556 0.490473 0.00821145 0.407482 0.0156324
557 0.490929 0.00821175 0.409505 0.0156444
558 0.491153 0.00821842 0.402427 0.0156013
559 0.491934 0.00821646 0.404449 0.015614
560 0.491627 0.0081958 0.403438 0.0156077
561 0.491188 0.008198 0.40546 0.0156202
562 0.491326 0.00820644 0.404449 0.015614
563 0.491538 0.0081967 0.404449 0.015614
564 0.491505 0.00819116 0.40546 0.0156202
565 0.491804 0.00818578 0.404449 0.015614
566 0.491382 0.0081789 0.407482 0.0156324
567 0.49175 0.00818036 0.407482 0.0156324
568 0.491586 0.00819489 0.409505 0.0156444
569 0.491164 0.00819608 0.411527 0.0156561
570 0.491469 0.00819496 0.40546 0.0156202
571 0.491373 0.00819465 0.406471 0.0156263
572 0.490935 0.00818374 0.407482 0.0156324
573 0.491157 0.00817901 0.410516 0.0156503
574 0.490885 0.0081717 0.408493 0.0156385
575 0.491247 0.00817846 0.410516 0.0156503
576 0.491183 0.0081766 0.410516 0.0156503
577 0.491239 0.00817562 0.409505 0.0156444
578 0.491839 0.00817783 0.409505 0.0156444
579 0.491143 0.00819702 0.409505 0.0156444
580 0.491354 0.00819515 0.403438 0.0156077
581 0.492001 0.00818694 0.408493 0.0156385
582 0.491995 0.00818586 0.410516 0.0156503
583 0.492065 0.00819109 0.406471 0.0156263
584 0.491726 0.00819173 0.410516 0.0156503
585 0.492235 0.00819486 0.40546 0.0156202
586 0.492127 0.00820866 0.412538 0.0156619
