#sample=2781
146 0.090936 0.00261289 0.924847 0.00500018
147 0.0922329 0.00260842 0.923409 0.00504387
148 0.0940374 0.00265804 0.920173 0.0051403
149 0.0954019 0.00266437 0.918734 0.00518234
150 0.0973205 0.00269663 0.916217 0.00525478
151 0.0990337 0.00271794 0.916936 0.00523423
152 0.100911 0.00274355 0.911902 0.00537569
153 0.10271 0.00275801 0.910823 0.0054053
154 0.105406 0.00281259 0.907947 0.00548311
155 0.107118 0.00283342 0.904711 0.00556871
156 0.109078 0.00287774 0.902553 0.00562468
157 0.111935 0.00290813 0.8968 0.00576987
158 0.113503 0.00293146 0.894642 0.00582285
159 0.114753 0.00294429 0.892485 0.00587507
160 0.116082 0.00295513 0.889968 0.00593506
161 0.118178 0.0030082 0.887091 0.00600241
162 0.119961 0.00302077 0.885293 0.00604388
163 0.121886 0.00305485 0.881338 0.00613346
164 0.124125 0.00309976 0.878461 0.00619722
165 0.126247 0.00312597 0.877023 0.00622867
166 0.127873 0.00314927 0.874146 0.00629076
167 0.130493 0.00317797 0.871988 0.00633662
168 0.132586 0.00320541 0.865156 0.00647799
169 0.134569 0.00322337 0.862999 0.00652146
170 0.136678 0.00325619 0.859763 0.00658565
171 0.138251 0.00325732 0.856526 0.00664866
172 0.13972 0.00328554 0.85365 0.00670369
173 0.141113 0.00330963 0.850054 0.00677124
174 0.14375 0.0033472 0.845739 0.00685053
175 0.145215 0.00333962 0.843222 0.00689591
176 0.147501 0.00336297 0.838188 0.0069848
177 0.149965 0.00340756 0.83639 0.00701596
178 0.151588 0.00340705 0.83603 0.00702216
179 0.153654 0.00342853 0.833513 0.00706519
180 0.156037 0.00346096 0.829558 0.00713164
181 0.158172 0.00348006 0.82776 0.00716139
182 0.159393 0.00347719 0.825602 0.0071967
183 0.161307 0.00350033 0.827041 0.0071732
184 0.163793 0.00352584 0.81913 0.00730025
185 0.165962 0.0035425 0.817691 0.00732278
186 0.167275 0.00355957 0.814455 0.00737285
187 0.169026 0.00358055 0.812657 0.00740031
188 0.170767 0.00359842 0.813376 0.00738936
189 0.172663 0.00362287 0.811579 0.00741665
190 0.174753 0.00364053 0.807264 0.00748113
191 0.176407 0.00365539 0.805466 0.00750757
192 0.179399 0.00368376 0.796476 0.0076361
193 0.181043 0.00369962 0.795757 0.00764613
194 0.183006 0.00371572 0.788925 0.00773952
195 0.185559 0.00373976 0.786767 0.00776833
196 0.188203 0.00376065 0.782452 0.00782499
197 0.190827 0.00378421 0.777778 0.00788495
198 0.193171 0.00382127 0.77562 0.00791214
199 0.195167 0.00383049 0.774182 0.0079301
200 0.197519 0.00385761 0.769867 0.00798316
201 0.199792 0.00386885 0.768429 0.00800059
202 0.201701 0.00387461 0.760877 0.00808994
203 0.204106 0.00390918 0.759439 0.00810656
204 0.206377 0.00392575 0.75836 0.00811894
205 0.208109 0.00394448 0.75836 0.00811894
206 0.210113 0.00394734 0.75009 0.00821157
207 0.212161 0.00397627 0.749011 0.00822335
208 0.213838 0.00397721 0.745775 0.0082583
209 0.216107 0.00399576 0.740741 0.00831147
210 0.217959 0.00401318 0.738224 0.00833752
211 0.220087 0.00403928 0.732111 0.00839931
212 0.221663 0.00405428 0.729234 0.00842768
213 0.223329 0.00406303 0.731032 0.00841
214 0.225355 0.00407961 0.724919 0.0084694
215 0.227474 0.00409296 0.722402 0.00849328
216 0.230189 0.00410892 0.718806 0.00852681
217 0.232599 0.00412948 0.714491 0.00856615
218 0.235108 0.00415038 0.708378 0.00862026
219 0.237053 0.00415366 0.709457 0.00861085
220 0.239394 0.00416845 0.70658 0.00863581
221 0.24131 0.00418602 0.704423 0.00865426
222 0.243095 0.00419327 0.701906 0.00867549
223 0.244959 0.00420771 0.700108 0.00869046
224 0.247046 0.00421023 0.696872 0.008717
225 0.249015 0.00421605 0.692197 0.00875445
226 0.25071 0.00422698 0.690399 0.00876857
227 0.252267 0.00423381 0.686444 0.00879909
228 0.253851 0.00424638 0.687522 0.00879084
229 0.25526 0.004267 0.686444 0.00879909
230 0.257051 0.00427041 0.683207 0.00882351
231 0.259158 0.00428235 0.679612 0.00885006
232 0.260874 0.00429887 0.677454 0.00886571
233 0.263126 0.00432442 0.673139 0.00889634
234 0.264976 0.00432762 0.67278 0.00889886
235 0.267112 0.00434891 0.674937 0.00888368
236 0.268581 0.00435627 0.667745 0.00893344
237 0.27024 0.00437154 0.663071 0.00896452
238 0.272833 0.00438479 0.661992 0.00897155
239 0.274648 0.00440007 0.656598 0.00900593
240 0.276575 0.0044232 0.659115 0.00899005
241 0.278619 0.00442965 0.653003 0.00902814
242 0.280449 0.00443729 0.648328 0.00905616
243 0.28218 0.00444435 0.64617 0.00906877
244 0.284033 0.00445491 0.64653 0.00906668
245 0.285436 0.00445623 0.64653 0.00906668
246 0.287497 0.00446355 0.639698 0.00910539
247 0.288891 0.00447715 0.640417 0.00910141
248 0.290492 0.00447939 0.638619 0.00911132
249 0.29208 0.0044874 0.63826 0.00911328
250 0.293663 0.00449351 0.636102 0.00912496
251 0.295846 0.00450811 0.635023 0.00913072
252 0.297389 0.00450606 0.631428 0.00914957
253 0.300172 0.00451746 0.62891 0.00916244
254 0.301583 0.00453046 0.625674 0.0091786
255 0.303552 0.00455435 0.619561 0.00920793
256 0.305648 0.00456117 0.617044 0.00921956
257 0.307292 0.00458251 0.614168 0.00923252
258 0.308669 0.00458213 0.612729 0.00923888
259 0.310256 0.00459411 0.61165 0.00924359
260 0.31119 0.00460325 0.610572 0.00924825
261 0.312915 0.00460895 0.607695 0.00926046
262 0.314962 0.00461962 0.607335 0.00926196
263 0.31622 0.00462212 0.605897 0.00926791
264 0.318094 0.0046268 0.600503 0.00928949
265 0.3193 0.00463339 0.600503 0.00928949
266 0.320743 0.00463591 0.595829 0.00930724
267 0.322799 0.00463528 0.59475 0.00931121
268 0.324023 0.00464183 0.594031 0.00931384
269 0.325947 0.00465504 0.590435 0.00932664
270 0.327328 0.00465782 0.590076 0.00932789
271 0.328991 0.00465923 0.584322 0.00934721
272 0.330165 0.00467504 0.584682 0.00934605
273 0.331889 0.00467045 0.587558 0.00933651
274 0.333465 0.00468372 0.582524 0.00935298
275 0.334976 0.00468884 0.583243 0.00935069
276 0.336573 0.00470287 0.582884 0.00935184
277 0.337778 0.00470913 0.578569 0.00936523
278 0.339514 0.00472504 0.573894 0.00937891
279 0.341002 0.00473204 0.573535 0.00937992
280 0.342683 0.00473073 0.574254 0.00937789
281 0.344724 0.00473597 0.569939 0.00938981
282 0.345544 0.00474225 0.56886 0.00939268
283 0.346934 0.00475984 0.569579 0.00939077
284 0.347952 0.00476943 0.568141 0.00939456
285 0.349051 0.00477554 0.564545 0.00940369
286 0.35072 0.00477978 0.564545 0.00940369
287 0.352189 0.00478956 0.561668 0.00941064
288 0.353962 0.00479603 0.559871 0.00941481
289 0.354473 0.0047996 0.56059 0.00941316
290 0.355486 0.00480686 0.560949 0.00941232
291 0.356846 0.00481689 0.556634 0.00942201
292 0.358471 0.00482228 0.552679 0.00943026
293 0.35959 0.00483322 0.552679 0.00943026
294 0.360475 0.00483729 0.55196 0.0094317
295 0.361682 0.00484866 0.553398 0.00942881
296 0.363087 0.00485437 0.548723 0.00943791
297 0.364629 0.00485978 0.547285 0.00944054
298 0.366298 0.00486687 0.545128 0.00944434
299 0.366468 0.00486091 0.544408 0.00944556
300 0.368103 0.00487524 0.544049 0.00944617
301 0.369356 0.00488459 0.548004 0.00943923
302 0.370201 0.00489028 0.54333 0.00944737
303 0.371556 0.00488455 0.536498 0.00945774
304 0.372577 0.00489977 0.5347 0.00946018
305 0.373892 0.00489735 0.5347 0.00946018
306 0.374857 0.00490108 0.530744 0.0094651
307 0.376123 0.00490151 0.531823 0.00946381
308 0.377665 0.00489924 0.530744 0.0094651
309 0.379057 0.00490341 0.526789 0.00946942
310 0.380168 0.00490968 0.529666 0.00946633
311 0.381176 0.00491267 0.528227 0.00946792
312 0.382816 0.00492182 0.527149 0.00946905
313 0.383636 0.00492757 0.524272 0.00947186
314 0.38506 0.00493686 0.52607 0.00947014
315 0.386245 0.00493308 0.522834 0.00947315
316 0.387283 0.00493816 0.518878 0.00947628
317 0.388435 0.00494327 0.519597 0.00947575
318 0.389083 0.00494086 0.518159 0.00947678
319 0.389796 0.0049397 0.519597 0.00947575
320 0.391534 0.00494707 0.51708 0.00947751
321 0.392507 0.0049541 0.512406 0.00948012
322 0.393484 0.00495716 0.509529 0.00948132
323 0.395023 0.0049638 0.505933 0.00948237
324 0.396276 0.00497274 0.507731 0.00948191
325 0.397126 0.00496522 0.507012 0.00948211
326 0.398099 0.00497843 0.507731 0.00948191
327 0.399174 0.00499248 0.504854 0.00948259
328 0.399781 0.00498785 0.503416 0.00948282
329 0.400809 0.00499419 0.501618 0.00948299
330 0.402252 0.00498967 0.503056 0.00948286
331 0.403128 0.00499229 0.503776 0.00948277
332 0.404137 0.00498962 0.503056 0.00948286
333 0.405078 0.0049862 0.499101 0.00948303
334 0.406233 0.0049943 0.498382 0.00948299
335 0.407657 0.00499848 0.498022 0.00948297
336 0.408533 0.00499309 0.492988 0.00948211
337 0.409589 0.00499118 0.491909 0.0094818
338 0.409688 0.00498878 0.494786 0.00948252
339 0.411169 0.00499189 0.493348 0.0094822
340 0.411887 0.00499438 0.489033 0.00948076
341 0.412891 0.00500025 0.491909 0.0094818
342 0.41316 0.00500024 0.488314 0.00948045
343 0.413866 0.00500685 0.487594 0.00948012
344 0.414619 0.00501429 0.487235 0.00947995
345 0.415564 0.00501622 0.489392 0.00948091
346 0.416562 0.00502442 0.488314 0.00948045
347 0.418191 0.00502804 0.486516 0.00947959
348 0.419112 0.00503505 0.485077 0.00947882
349 0.420207 0.00504112 0.48292 0.00947751
350 0.421129 0.00504131 0.483639 0.00947796
351 0.4217 0.00504167 0.481841 0.00947678
352 0.421932 0.00504719 0.485077 0.00947882
353 0.422583 0.00505436 0.48292 0.00947751
354 0.423737 0.00505899 0.480403 0.00947575
355 0.424877 0.00506723 0.48292 0.00947751
356 0.425611 0.00506219 0.484718 0.00947861
357 0.42625 0.00507395 0.484718 0.00947861
358 0.426934 0.00506871 0.478605 0.00947435
359 0.427688 0.00507087 0.478964 0.00947464
360 0.428 0.00506448 0.474649 0.00947084
361 0.429472 0.00506052 0.477526 0.00947346
362 0.429978 0.00506177 0.479684 0.00947521
363 0.430862 0.0050741 0.478245 0.00947406
364 0.431553 0.00507734 0.478245 0.00947406
365 0.432361 0.00508041 0.47429 0.0094705
366 0.433214 0.00508076 0.475728 0.00947186
367 0.434518 0.00508014 0.47429 0.0094705
368 0.435062 0.0050799 0.47393 0.00947014
369 0.435771 0.00507149 0.478245 0.00947406
370 0.436947 0.00508394 0.472851 0.00946905
371 0.437842 0.00508624 0.471054 0.00946714
372 0.438817 0.0050947 0.46566 0.00946065
373 0.438962 0.00509091 0.467098 0.00946249
374 0.439545 0.00509501 0.466379 0.00946158
375 0.440136 0.00509818 0.46566 0.00946065
376 0.441269 0.00510303 0.464222 0.00945873
377 0.441434 0.00510666 0.464222 0.00945873
378 0.442264 0.00510033 0.460266 0.00945305
379 0.442675 0.0050949 0.461345 0.00945466
380 0.443605 0.00509765 0.458468 0.00945027
381 0.444164 0.0050963 0.45703 0.00944796
382 0.444746 0.00510175 0.458468 0.00945027
383 0.445141 0.00509999 0.457389 0.00944854
384 0.445649 0.00509693 0.45667 0.00944737
385 0.44622 0.00510288 0.455951 0.00944617
386 0.446971 0.005109 0.455232 0.00944495
387 0.448097 0.00511236 0.454153 0.00944309
388 0.448665 0.00510604 0.455592 0.00944556
389 0.449232 0.00511003 0.452355 0.00943989
390 0.44957 0.00511026 0.451277 0.00943791
391 0.450489 0.00511584 0.450198 0.00943588
392 0.451271 0.00511667 0.449479 0.00943451
393 0.45146 0.0051111 0.449838 0.0094352
394 0.452341 0.00510477 0.449479 0.00943451
395 0.453347 0.00510505 0.446242 0.00942807
396 0.454096 0.00510602 0.44804 0.0094317
397 0.454585 0.00510577 0.445883 0.00942733
398 0.455157 0.00510663 0.449119 0.00943381
399 0.455947 0.0051078 0.444444 0.00942432
400 0.456156 0.00511556 0.444085 0.00942356
401 0.456687 0.00511415 0.443006 0.00942123
402 0.457203 0.00510841 0.442287 0.00941966
403 0.458007 0.00511452 0.440849 0.00941645
404 0.458493 0.0051147 0.437612 0.00940893
405 0.459168 0.0051224 0.436174 0.00940546
406 0.459359 0.00512146 0.436174 0.00940546
407 0.460187 0.00512824 0.431499 0.00939362
408 0.460641 0.00511812 0.431499 0.00939362
409 0.460625 0.00511574 0.429342 0.00938787
410 0.461224 0.00511179 0.430061 0.00938981
411 0.461768 0.00511969 0.43078 0.00939173
412 0.462542 0.00511641 0.430061 0.00938981
413 0.462768 0.00511635 0.429342 0.00938787
414 0.463147 0.00511544 0.43078 0.00939173
415 0.463661 0.00511841 0.432578 0.00939643
416 0.464338 0.0051262 0.429342 0.00938787
417 0.465207 0.0051289 0.429342 0.00938787
418 0.465779 0.00513248 0.425746 0.00937789
419 0.46617 0.00513416 0.427544 0.00938294
420 0.466742 0.00514033 0.42251 0.00936846
421 0.466762 0.00513728 0.424667 0.00937479
422 0.467073 0.00513182 0.423229 0.00937059
423 0.46748 0.0051295 0.423948 0.0093727
424 0.467983 0.00513263 0.427904 0.00938394
425 0.468439 0.0051252 0.423229 0.00937059
426 0.469034 0.00512372 0.421431 0.00936523
427 0.469053 0.0051179 0.421791 0.00936631
428 0.46951 0.00511377 0.422869 0.00936953
429 0.469723 0.0051089 0.418554 0.00935639
430 0.469678 0.00510828 0.421072 0.00936414
431 0.46972 0.00511154 0.418554 0.00935639
432 0.470054 0.00511609 0.419274 0.00935863
433 0.470782 0.0051222 0.416037 0.00934838
434 0.471299 0.00511747 0.418554 0.00935639
435 0.472148 0.00511657 0.417116 0.00935184
436 0.472703 0.00511599 0.417116 0.00935184
437 0.473047 0.00511123 0.417835 0.00935412
438 0.473897 0.00511145 0.414239 0.00934251
439 0.474226 0.00511711 0.413161 0.00933892
440 0.474381 0.00512603 0.417116 0.00935184
441 0.474907 0.00512516 0.419633 0.00935974
442 0.475974 0.00513034 0.417116 0.00935184
443 0.476197 0.00513451 0.419274 0.00935863
444 0.476645 0.00513277 0.414599 0.00934369
445 0.476957 0.00513124 0.415318 0.00934605
446 0.477155 0.00513078 0.414959 0.00934487
447 0.477323 0.00512675 0.41388 0.00934132
448 0.477437 0.0051236 0.414959 0.00934487
449 0.477968 0.00512062 0.41388 0.00934132
450 0.477847 0.00511714 0.408486 0.00932285
451 0.478432 0.00512005 0.412801 0.00933772
452 0.479478 0.00510926 0.411722 0.00933407
453 0.479059 0.00511062 0.412082 0.00933529
454 0.479191 0.00511552 0.409565 0.00932664
455 0.479217 0.00512183 0.412801 0.00933772
456 0.479501 0.0051184 0.411363 0.00933284
457 0.479926 0.00512193 0.413161 0.00933892
458 0.480689 0.00512153 0.410644 0.00933038
459 0.480989 0.00512632 0.409205 0.00932538
460 0.480759 0.00512252 0.410284 0.00932913
461 0.480902 0.00512791 0.409565 0.00932664
462 0.481652 0.00513182 0.409565 0.00932664
463 0.481638 0.00513958 0.407767 0.0093203
464 0.481943 0.0051486 0.407407 0.00931902
465 0.481661 0.00514922 0.406688 0.00931644
466 0.482057 0.00515084 0.407048 0.00931773
467 0.482589 0.00514999 0.407407 0.00931902
468 0.482838 0.00515148 0.407407 0.00931902
469 0.483322 0.00514857 0.404171 0.00930724
470 0.483743 0.00514797 0.404171 0.00930724
471 0.48414 0.0051519 0.404531 0.00930857
472 0.484347 0.00515238 0.404171 0.00930724
473 0.48452 0.00514807 0.403812 0.00930591
474 0.484774 0.00514824 0.40525 0.00931121
475 0.485264 0.00514621 0.403452 0.00930457
476 0.485329 0.00514731 0.405609 0.00931253
477 0.485582 0.00514698 0.403452 0.00930457
478 0.485994 0.00514707 0.401654 0.00929779
479 0.485487 0.00514428 0.400935 0.00929505
480 0.485564 0.00514521 0.401294 0.00929642
481 0.48584 0.00514073 0.402014 0.00929916
482 0.486115 0.00514419 0.403092 0.00930322
483 0.486227 0.00514797 0.40525 0.00931121
484 0.486738 0.00514247 0.400935 0.00929505
485 0.486998 0.00514348 0.403812 0.00930591
486 0.486999 0.00513863 0.400575 0.00929366
487 0.487767 0.00514005 0.399137 0.00928809
488 0.487887 0.00513382 0.399137 0.00928809
489 0.488151 0.00513694 0.398418 0.00928527
490 0.488844 0.0051402 0.398418 0.00928527
491 0.488735 0.00514078 0.399497 0.00928949
492 0.488632 0.00514456 0.398058 0.00928385
493 0.488962 0.00514366 0.399137 0.00928809
494 0.48894 0.0051432 0.398058 0.00928385
495 0.488849 0.00515041 0.398058 0.00928385
496 0.488974 0.00514203 0.39626 0.00927668
497 0.489023 0.00514829 0.398058 0.00928385
498 0.489309 0.00514697 0.395182 0.00927232
499 0.490016 0.00514867 0.400575 0.00929366
500 0.489677 0.0051467 0.392665 0.00926196
501 0.490131 0.00514903 0.391945 0.00925895
502 0.490317 0.00514647 0.395541 0.00927378
503 0.490078 0.00514602 0.398418 0.00928527
504 0.489941 0.00514137 0.398418 0.00928527
505 0.490175 0.00514689 0.400935 0.00929505
506 0.490445 0.00513826 0.398777 0.00928668
507 0.491221 0.0051384 0.395901 0.00927523
508 0.491003 0.00515034 0.395901 0.00927523
509 0.490673 0.0051493 0.393743 0.00926643
510 0.490899 0.00514942 0.393024 0.00926345
511 0.490808 0.00515328 0.393024 0.00926345
512 0.491554 0.00515347 0.390147 0.00925133
513 0.49167 0.00514822 0.390507 0.00925287
514 0.492036 0.00513879 0.390867 0.0092544
515 0.491884 0.0051362 0.391226 0.00925592
516 0.492311 0.00513759 0.389428 0.00924825
517 0.491952 0.00513319 0.390867 0.0092544
518 0.492494 0.00512767 0.393024 0.00926345
519 0.492845 0.00511748 0.38835 0.00924359
520 0.49228 0.00512128 0.389428 0.00924825
521 0.492458 0.00511642 0.389788 0.0092498
522 0.493255 0.00511592 0.389788 0.0092498
523 0.493327 0.00511621 0.389069 0.0092467
524 0.493779 0.00512249 0.386192 0.00923412
525 0.493857 0.00511221 0.385832 0.00923252
526 0.493943 0.00511405 0.383675 0.00922283
527 0.494337 0.00510882 0.385113 0.00922931
528 0.49433 0.00511536 0.386552 0.00923571
529 0.494126 0.00511383 0.388709 0.00924515
530 0.494171 0.0051117 0.389788 0.0092498
531 0.493849 0.00511423 0.390147 0.00925133
532 0.493718 0.00511163 0.389788 0.0092498
533 0.494382 0.00510947 0.385113 0.00922931
534 0.494489 0.00511286 0.384754 0.0092277
535 0.494772 0.00511526 0.38799 0.00924202
536 0.494939 0.00511615 0.38763 0.00924045
537 0.494651 0.00511205 0.38763 0.00924045
538 0.494626 0.00511304 0.389428 0.00924825
539 0.495323 0.00511969 0.385832 0.00923252
540 0.495178 0.00511657 0.386911 0.0092373
541 0.494927 0.00511049 0.384394 0.00922608
542 0.495135 0.00511665 0.38799 0.00924202
543 0.495314 0.00510405 0.386192 0.00923412
544 0.495389 0.00510345 0.387271 0.00923888
545 0.495806 0.00510213 0.385473 0.00923092
546 0.495886 0.00510087 0.385113 0.00922931
547 0.496268 0.00510375 0.382237 0.00921626
548 0.496279 0.00509966 0.384035 0.00922446
549 0.496128 0.00510623 0.384754 0.0092277
550 0.496713 0.00510261 0.382237 0.00921626
551 0.496516 0.00510291 0.382956 0.00921956
552 0.496717 0.00511287 0.382956 0.00921956
553 0.496786 0.00511054 0.384035 0.00922446
554 0.496837 0.00511111 0.383675 0.00922283
555 0.497688 0.00510543 0.382596 0.00921791
556 0.49739 0.0051101 0.384394 0.00922608
557 0.497701 0.00511344 0.385832 0.00923252
558 0.497968 0.00511185 0.381158 0.00921128
559 0.499214 0.00510784 0.380439 0.00920793
560 0.498978 0.00510764 0.381158 0.00921128
561 0.499409 0.00510901 0.37936 0.00920287
562 0.499027 0.00511987 0.379 0.00920117
563 0.498907 0.00512292 0.381158 0.00921128
564 0.498681 0.00512725 0.37972 0.00920456
565 0.498629 0.00512606 0.381517 0.00921295
566 0.498578 0.00512377 0.380798 0.00920961
567 0.498638 0.00512623 0.381877 0.00921461
568 0.49871 0.00512783 0.379 0.00920117
569 0.49858 0.00512272 0.379 0.00920117
570 0.498902 0.00512677 0.380079 0.00920625
571 0.498296 0.00512785 0.376843 0.00919087
572 0.498362 0.00512832 0.377922 0.00919604
573 0.498088 0.00512706 0.380439 0.00920793
574 0.498373 0.00512292 0.376843 0.00919087
575 0.498837 0.00512401 0.372528 0.00916968
576 0.498668 0.00512148 0.377922 0.00919604
