#sample=90
600 0.477075 0.0455341 0.522222 0.0529475
601 0.477212 0.0454501 0.522222 0.0529475
602 0.477876 0.0455198 0.522222 0.0529475
603 0.477298 0.0455986 0.522222 0.0529475
604 0.477893 0.0455815 0.522222 0.0529475
605 0.477908 0.0455756 0.522222 0.0529475
606 0.478336 0.0456214 0.522222 0.0529475
607 0.478209 0.0456661 0.522222 0.0529475
608 0.477712 0.0456193 0.522222 0.0529475
609 0.477939 0.0456012 0.522222 0.0529475
610 0.47696 0.0455456 0.522222 0.0529475
611 0.477487 0.0455738 0.522222 0.0529475
612 0.477416 0.0455518 0.522222 0.0529475
613 0.477336 0.0455277 0.522222 0.0529475
614 0.477327 0.0455569 0.522222 0.0529475
615 0.477232 0.0455466 0.522222 0.0529475
616 0.477231 0.0455648 0.522222 0.0529475
617 0.477395 0.0455592 0.522222 0.0529475
618 0.477823 0.0454951 0.522222 0.0529475
619 0.478565 0.0455375 0.522222 0.0529475
620 0.477603 0.0455191 0.522222 0.0529475
621 0.47675 0.0454737 0.522222 0.0529475
622 0.476903 0.0456084 0.522222 0.0529475
623 0.477288 0.0455526 0.522222 0.0529475
624 0.477761 0.0455744 0.522222 0.0529475
625 0.477958 0.0456091 0.522222 0.0529475
626 0.47775 0.0456201 0.522222 0.0529475
627 0.477877 0.0456155 0.522222 0.0529475
628 0.477198 0.0455707 0.522222 0.0529475
629 0.478035 0.0455759 0.522222 0.0529475
630 0.477363 0.0455332 0.522222 0.0529475
631 0.476932 0.0455321 0.522222 0.0529475
632 0.477445 0.0455528 0.522222 0.0529475
633 0.477191 0.0454698 0.522222 0.0529475
634 0.477145 0.045625 0.522222 0.0529475
635 0.47746 0.045592 0.522222 0.0529475
636 0.477246 0.0457253 0.522222 0.0529475
637 0.476549 0.0456806 0.522222 0.0529475
638 0.475913 0.0456948 0.522222 0.0529475
639 0.475911 0.0456135 0.522222 0.0529475
640 0.476743 0.0456226 0.522222 0.0529475
641 0.477327 0.045597 0.522222 0.0529475
642 0.477231 0.0457009 0.522222 0.0529475
643 0.477445 0.0457313 0.522222 0.0529475
644 0.476733 0.0456871 0.522222 0.0529475
645 0.476345 0.0457481 0.522222 0.0529475
646 0.476363 0.0457375 0.522222 0.0529475
647 0.476095 0.0456967 0.522222 0.0529475
648 0.476369 0.0457947 0.522222 0.0529475
649 0.47582 0.045725 0.522222 0.0529475
650 0.475311 0.0457379 0.522222 0.0529475
651 0.474883 0.0457349 0.522222 0.0529475
652 0.475832 0.0458103 0.522222 0.0529475
653 0.476191 0.0457674 0.522222 0.0529475
654 0.47603 0.0457635 0.522222 0.0529475
655 0.475714 0.0457877 0.522222 0.0529475
656 0.475753 0.0457092 0.522222 0.0529475
657 0.476622 0.0456597 0.522222 0.0529475
658 0.476603 0.0456516 0.522222 0.0529475
659 0.47662 0.0456301 0.522222 0.0529475
660 0.47574 0.0456237 0.522222 0.0529475
661 0.475979 0.0456892 0.522222 0.0529475
662 0.476978 0.0457071 0.522222 0.0529475
663 0.477307 0.0456465 0.522222 0.0529475
664 0.47681 0.045683 0.522222 0.0529475
665 0.475877 0.0456849 0.522222 0.0529475
666 0.476192 0.0456873 0.522222 0.0529475
667 0.477147 0.04565 0.522222 0.0529475
668 0.477428 0.0456243 0.522222 0.0529475
669 0.47745 0.045606 0.522222 0.0529475
670 0.477257 0.045642 0.522222 0.0529475
671 0.478004 0.0456097 0.522222 0.0529475
672 0.479027 0.0457188 0.522222 0.0529475
673 0.479007 0.0457147 0.522222 0.0529475
674 0.47907 0.0457469 0.522222 0.0529475
675 0.47929 0.0457032 0.522222 0.0529475
676 0.479244 0.0457705 0.522222 0.0529475
677 0.479127 0.0457441 0.522222 0.0529475
678 0.479038 0.04571 0.522222 0.0529475
679 0.479045 0.0457235 0.522222 0.0529475
680 0.479376 0.045741 0.522222 0.0529475
681 0.479915 0.0456483 0.522222 0.0529475
682 0.479965 0.0457367 0.522222 0.0529475
683 0.479948 0.0457047 0.522222 0.0529475
684 0.480232 0.0457233 0.522222 0.0529475
685 0.480739 0.0457036 0.522222 0.0529475
686 0.480992 0.0456452 0.522222 0.0529475
687 0.482005 0.0455844 0.522222 0.0529475
688 0.481126 0.0456695 0.522222 0.0529475
689 0.481092 0.0457108 0.522222 0.0529475
690 0.481218 0.0457957 0.522222 0.0529475
691 0.481977 0.0457192 0.522222 0.0529475
692 0.481915 0.0457319 0.522222 0.0529475
693 0.482178 0.0456635 0.522222 0.0529475
694 0.481259 0.045748 0.522222 0.0529475
695 0.482333 0.0457386 0.511111 0.0529868
696 0.480952 0.0458112 0.522222 0.0529475
697 0.479857 0.0458067 0.522222 0.0529475
698 0.480438 0.0458089 0.522222 0.0529475
699 0.481323 0.0457986 0.522222 0.0529475
700 0.48055 0.0458706 0.522222 0.0529475
701 0.48074 0.0458069 0.522222 0.0529475
702 0.480494 0.0458209 0.522222 0.0529475
703 0.480685 0.0458152 0.522222 0.0529475
704 0.47969 0.0457694 0.522222 0.0529475
705 0.479325 0.045746 0.522222 0.0529475
706 0.479581 0.0457455 0.522222 0.0529475
707 0.479369 0.0457675 0.522222 0.0529475
708 0.479959 0.0457987 0.522222 0.0529475
709 0.479619 0.0457342 0.522222 0.0529475
710 0.479622 0.0457022 0.522222 0.0529475
711 0.479496 0.0457402 0.522222 0.0529475
712 0.479719 0.0456843 0.522222 0.0529475
713 0.480131 0.0457192 0.522222 0.0529475
714 0.480751 0.0457686 0.522222 0.0529475
715 0.480971 0.0457457 0.522222 0.0529475
716 0.481197 0.0457786 0.522222 0.0529475
717 0.480888 0.045784 0.522222 0.0529475
718 0.481131 0.0457529 0.522222 0.0529475
719 0.481675 0.0456935 0.522222 0.0529475
720 0.481794 0.0457229 0.522222 0.0529475
721 0.482428 0.0456821 0.522222 0.0529475
722 0.482172 0.0458132 0.522222 0.0529475
723 0.481567 0.045764 0.522222 0.0529475
724 0.481076 0.0457747 0.522222 0.0529475
725 0.481081 0.0457962 0.522222 0.0529475
726 0.480297 0.0458409 0.522222 0.0529475
727 0.48088 0.0457456 0.522222 0.0529475
728 0.480764 0.0458438 0.522222 0.0529475
729 0.481478 0.0457389 0.522222 0.0529475
730 0.481361 0.0457047 0.522222 0.0529475
731 0.480702 0.0456666 0.522222 0.0529475
732 0.481189 0.0457987 0.522222 0.0529475
733 0.480959 0.0457631 0.522222 0.0529475
734 0.480728 0.0458271 0.522222 0.0529475
735 0.481205 0.0456755 0.522222 0.0529475
736 0.480823 0.0456517 0.522222 0.0529475
737 0.480571 0.0456322 0.522222 0.0529475
738 0.480439 0.045637 0.522222 0.0529475
739 0.480962 0.045598 0.522222 0.0529475
740 0.48153 0.0457182 0.522222 0.0529475
741 0.480428 0.0457021 0.522222 0.0529475
742 0.480521 0.0457241 0.522222 0.0529475
743 0.481215 0.0456606 0.522222 0.0529475
744 0.481496 0.0456437 0.522222 0.0529475
745 0.481288 0.045757 0.522222 0.0529475
746 0.482005 0.0456531 0.522222 0.0529475
747 0.483018 0.0456876 0.522222 0.0529475
748 0.483631 0.045705 0.522222 0.0529475
749 0.483385 0.0456878 0.522222 0.0529475
750 0.48334 0.0457152 0.522222 0.0529475
751 0.483155 0.0457465 0.522222 0.0529475
752 0.483374 0.0457287 0.522222 0.0529475
753 0.483664 0.0456536 0.522222 0.0529475
754 0.484071 0.0456142 0.522222 0.0529475
755 0.483215 0.0455069 0.522222 0.0529475
756 0.482467 0.0455205 0.522222 0.0529475
757 0.482824 0.0454852 0.522222 0.0529475
758 0.483021 0.0455799 0.522222 0.0529475
759 0.482899 0.0454978 0.522222 0.0529475
760 0.483725 0.0455322 0.511111 0.0529868
761 0.483195 0.0455112 0.522222 0.0529475
762 0.482245 0.0455689 0.522222 0.0529475
763 0.481881 0.0455505 0.522222 0.0529475
764 0.482011 0.0455597 0.522222 0.0529475
765 0.48175 0.0456142 0.522222 0.0529475
766 0.481604 0.045595 0.522222 0.0529475
767 0.481536 0.0455668 0.522222 0.0529475
768 0.480644 0.0455811 0.522222 0.0529475
769 0.48208 0.0455287 0.522222 0.0529475
770 0.482673 0.0455279 0.522222 0.0529475
771 0.483553 0.0454846 0.522222 0.0529475
772 0.482994 0.0455063 0.522222 0.0529475
773 0.483111 0.0454968 0.522222 0.0529475
774 0.483787 0.0454668 0.522222 0.0529475
775 0.484357 0.0454068 0.522222 0.0529475
776 0.485255 0.0454449 0.522222 0.0529475
777 0.485114 0.0454023 0.522222 0.0529475
778 0.48357 0.0454989 0.522222 0.0529475
779 0.482728 0.0454624 0.522222 0.0529475
780 0.4822 0.0454488 0.522222 0.0529475
781 0.481423 0.045402 0.522222 0.0529475
782 0.481738 0.0454502 0.522222 0.0529475
783 0.482817 0.0455203 0.522222 0.0529475
784 0.482613 0.0454912 0.522222 0.0529475
785 0.483264 0.0454798 0.522222 0.0529475
786 0.483465 0.0454466 0.522222 0.0529475
787 0.483265 0.04542 0.522222 0.0529475
788 0.482246 0.0454864 0.522222 0.0529475
789 0.483404 0.0454567 0.522222 0.0529475
790 0.483127 0.0454578 0.522222 0.0529475
791 0.48242 0.0454657 0.522222 0.0529475
792 0.482463 0.0455246 0.522222 0.0529475
793 0.482631 0.0454735 0.522222 0.0529475
794 0.482054 0.0455476 0.522222 0.0529475
795 0.481953 0.045398 0.522222 0.0529475
796 0.481543 0.0454931 0.522222 0.0529475
797 0.481598 0.0455311 0.522222 0.0529475
798 0.482042 0.0455316 0.522222 0.0529475
799 0.481629 0.0455231 0.522222 0.0529475
800 0.481885 0.0455332 0.522222 0.0529475
801 0.481581 0.0455556 0.522222 0.0529475
802 0.482368 0.0456097 0.522222 0.0529475
803 0.482594 0.0455068 0.522222 0.0529475
804 0.484246 0.0453947 0.522222 0.0529475
805 0.484162 0.0454154 0.522222 0.0529475
806 0.483736 0.0453253 0.522222 0.0529475
807 0.483043 0.0452965 0.522222 0.0529475
808 0.483764 0.0453189 0.522222 0.0529475
809 0.483357 0.0452338 0.522222 0.0529475
810 0.483601 0.0452899 0.522222 0.0529475
811 0.483001 0.0452828 0.522222 0.0529475
812 0.483544 0.0452794 0.522222 0.0529475
813 0.483864 0.0452677 0.522222 0.0529475
814 0.484026 0.0453427 0.522222 0.0529475
815 0.483233 0.04535 0.522222 0.0529475
816 0.483382 0.0453867 0.522222 0.0529475
817 0.484481 0.0453096 0.522222 0.0529475
818 0.483792 0.0453761 0.522222 0.0529475
819 0.483701 0.0453119 0.522222 0.0529475
820 0.482666 0.0453365 0.522222 0.0529475
821 0.48234 0.045297 0.522222 0.0529475
822 0.482298 0.0453649 0.522222 0.0529475
823 0.48218 0.0453427 0.522222 0.0529475
824 0.48246 0.0453668 0.522222 0.0529475
825 0.482192 0.0453478 0.522222 0.0529475
826 0.482094 0.0453674 0.522222 0.0529475
827 0.481777 0.0453717 0.522222 0.0529475
828 0.481276 0.0453861 0.522222 0.0529475
829 0.481152 0.0453752 0.522222 0.0529475
830 0.48117 0.0454543 0.522222 0.0529475
831 0.479563 0.045419 0.522222 0.0529475
832 0.479457 0.0453831 0.522222 0.0529475
833 0.479063 0.0454602 0.522222 0.0529475
834 0.479267 0.0454653 0.522222 0.0529475
835 0.478502 0.045455 0.522222 0.0529475
836 0.479127 0.0454705 0.522222 0.0529475
837 0.479634 0.0454829 0.522222 0.0529475
838 0.479276 0.0455007 0.522222 0.0529475
839 0.479746 0.0454474 0.522222 0.0529475
840 0.479801 0.0454567 0.522222 0.0529475
841 0.47976 0.045495 0.522222 0.0529475
842 0.480303 0.0455789 0.522222 0.0529475
843 0.479861 0.0455769 0.522222 0.0529475
844 0.479574 0.0456209 0.522222 0.0529475
845 0.479576 0.0456229 0.522222 0.0529475
846 0.479254 0.0455589 0.522222 0.0529475
847 0.479763 0.0455051 0.522222 0.0529475
848 0.479497 0.0455378 0.522222 0.0529475
849 0.47876 0.0454867 0.522222 0.0529475
850 0.478327 0.0454836 0.522222 0.0529475
851 0.478079 0.0454427 0.522222 0.0529475
852 0.47786 0.0455092 0.522222 0.0529475
853 0.477118 0.04546 0.522222 0.0529475
854 0.477742 0.0454557 0.522222 0.0529475
855 0.477506 0.0454077 0.522222 0.0529475
856 0.478482 0.0454011 0.522222 0.0529475
857 0.478512 0.0454121 0.522222 0.0529475
858 0.47943 0.0454726 0.522222 0.0529475
859 0.478773 0.0454116 0.522222 0.0529475
860 0.479295 0.045434 0.522222 0.0529475
861 0.478376 0.0454405 0.522222 0.0529475
862 0.477967 0.0454574 0.522222 0.0529475
863 0.478345 0.0454407 0.522222 0.0529475
864 0.478424 0.0454629 0.522222 0.0529475
865 0.478982 0.0454205 0.522222 0.0529475
866 0.479542 0.0454035 0.522222 0.0529475
867 0.479451 0.0454296 0.522222 0.0529475
868 0.479871 0.0454109 0.522222 0.0529475
869 0.479345 0.0453604 0.522222 0.0529475
870 0.48012 0.0453921 0.522222 0.0529475
871 0.480326 0.0454185 0.522222 0.0529475
872 0.480275 0.0454314 0.522222 0.0529475
873 0.480657 0.0454285 0.522222 0.0529475
874 0.479846 0.0454577 0.522222 0.0529475
875 0.480351 0.0454546 0.522222 0.0529475
876 0.479994 0.0455287 0.522222 0.0529475
877 0.479776 0.0455621 0.522222 0.0529475
878 0.480604 0.0455656 0.522222 0.0529475
879 0.479524 0.0455399 0.522222 0.0529475
880 0.479573 0.0456076 0.522222 0.0529475
881 0.478975 0.04555 0.522222 0.0529475
882 0.478669 0.0455341 0.522222 0.0529475
883 0.477911 0.0454804 0.522222 0.0529475
884 0.476873 0.0454852 0.522222 0.0529475
885 0.477227 0.0455912 0.522222 0.0529475
886 0.477428 0.0456055 0.522222 0.0529475
887 0.477992 0.0455852 0.522222 0.0529475
888 0.477023 0.0456401 0.522222 0.0529475
889 0.477137 0.0456215 0.522222 0.0529475
890 0.477053 0.045614 0.522222 0.0529475
891 0.477188 0.0456241 0.522222 0.0529475
892 0.478299 0.0456925 0.522222 0.0529475
893 0.477545 0.0456264 0.522222 0.0529475
894 0.478245 0.0457169 0.522222 0.0529475
895 0.478709 0.0457136 0.522222 0.0529475
896 0.478748 0.0457587 0.522222 0.0529475
897 0.479295 0.0456989 0.522222 0.0529475
898 0.479196 0.0457211 0.522222 0.0529475
899 0.477685 0.0457596 0.522222 0.0529475
900 0.477792 0.0458136 0.522222 0.0529475
901 0.477591 0.045694 0.522222 0.0529475
902 0.478097 0.0457066 0.522222 0.0529475
903 0.478934 0.0457047 0.522222 0.0529475
904 0.478513 0.0457414 0.522222 0.0529475
905 0.477607 0.0456922 0.522222 0.0529475
906 0.478087 0.0457683 0.522222 0.0529475
907 0.478534 0.0456981 0.522222 0.0529475
908 0.478947 0.0457673 0.522222 0.0529475
909 0.478096 0.0457648 0.522222 0.0529475
910 0.478522 0.0457646 0.522222 0.0529475
911 0.478691 0.0457231 0.522222 0.0529475
912 0.478272 0.0457123 0.522222 0.0529475
913 0.4787 0.0456477 0.522222 0.0529475
914 0.479056 0.0456279 0.522222 0.0529475
915 0.477773 0.0456133 0.522222 0.0529475
916 0.47687 0.0457227 0.522222 0.0529475
917 0.476793 0.0456369 0.522222 0.0529475
918 0.476561 0.0456175 0.522222 0.0529475
919 0.4763 0.0455664 0.522222 0.0529475
920 0.475532 0.0454803 0.522222 0.0529475
921 0.475553 0.0455026 0.522222 0.0529475
922 0.47511 0.0455845 0.522222 0.0529475
923 0.475286 0.0456242 0.522222 0.0529475
924 0.475504 0.0457347 0.522222 0.0529475
925 0.475573 0.0457542 0.522222 0.0529475
926 0.475665 0.0457813 0.522222 0.0529475
927 0.476081 0.045777 0.522222 0.0529475
928 0.476109 0.0457084 0.522222 0.0529475
929 0.475781 0.0455891 0.522222 0.0529475
930 0.476342 0.0455777 0.522222 0.0529475
931 0.476244 0.0455265 0.522222 0.0529475
932 0.477652 0.0455723 0.522222 0.0529475
933 0.476252 0.0454436 0.522222 0.0529475
934 0.4753 0.0454305 0.522222 0.0529475
935 0.475277 0.0453328 0.522222 0.0529475
936 0.475362 0.0453185 0.522222 0.0529475
937 0.475261 0.0452493 0.522222 0.0529475
938 0.475074 0.0452476 0.522222 0.0529475
939 0.476224 0.0452598 0.522222 0.0529475
940 0.47707 0.0452497 0.522222 0.0529475
941 0.475908 0.0451593 0.522222 0.0529475
942 0.474761 0.0451602 0.522222 0.0529475
943 0.474787 0.045174 0.522222 0.0529475
944 0.474429 0.0450698 0.522222 0.0529475
945 0.475717 0.0451046 0.522222 0.0529475
946 0.47679 0.0452531 0.522222 0.0529475
947 0.476648 0.0452336 0.522222 0.0529475
948 0.476603 0.0453652 0.522222 0.0529475
949 0.475511 0.045318 0.522222 0.0529475
950 0.476049 0.0453972 0.522222 0.0529475
951 0.477014 0.0453709 0.522222 0.0529475
952 0.476908 0.0453604 0.522222 0.0529475
953 0.476722 0.0452734 0.522222 0.0529475
954 0.477154 0.0452957 0.522222 0.0529475
955 0.477252 0.0453272 0.522222 0.0529475
956 0.476556 0.0453497 0.522222 0.0529475
957 0.47614 0.0452524 0.522222 0.0529475
958 0.476061 0.0453299 0.522222 0.0529475
959 0.476866 0.0453952 0.522222 0.0529475
960 0.476613 0.0453562 0.522222 0.0529475
961 0.476695 0.0453058 0.522222 0.0529475
962 0.476884 0.0452922 0.522222 0.0529475
963 0.477878 0.0453911 0.522222 0.0529475
964 0.477341 0.04539 0.522222 0.0529475
965 0.476819 0.0453336 0.522222 0.0529475
966 0.477613 0.0453567 0.522222 0.0529475
967 0.478408 0.0452996 0.522222 0.0529475
968 0.477789 0.0452638 0.522222 0.0529475
969 0.479031 0.0452722 0.522222 0.0529475
970 0.479398 0.0452133 0.522222 0.0529475
971 0.479782 0.0452784 0.522222 0.0529475
972 0.479043 0.0452803 0.522222 0.0529475
973 0.480019 0.0452408 0.522222 0.0529475
974 0.480152 0.0452511 0.522222 0.0529475
975 0.479938 0.0453149 0.522222 0.0529475
976 0.479766 0.0453452 0.522222 0.0529475
977 0.479295 0.0452972 0.522222 0.0529475
978 0.479337 0.0452653 0.522222 0.0529475
979 0.479301 0.0453133 0.522222 0.0529475
980 0.478857 0.045311 0.522222 0.0529475
981 0.478937 0.0453201 0.522222 0.0529475
982 0.47959 0.0453102 0.522222 0.0529475
983 0.480472 0.0452918 0.522222 0.0529475
984 0.479978 0.0453509 0.522222 0.0529475
985 0.479748 0.0452154 0.522222 0.0529475
986 0.479154 0.0452343 0.522222 0.0529475
987 0.479015 0.0452854 0.522222 0.0529475
988 0.478895 0.0452965 0.522222 0.0529475
989 0.478338 0.0452097 0.522222 0.0529475
990 0.47879 0.0451657 0.522222 0.0529475
991 0.478751 0.0452412 0.522222 0.0529475
992 0.477914 0.0452894 0.522222 0.0529475
993 0.478592 0.0452809 0.522222 0.0529475
994 0.478709 0.0453494 0.522222 0.0529475
995 0.47869 0.045281 0.522222 0.0529475
996 0.478855 0.0453302 0.522222 0.0529475
997 0.478968 0.0452767 0.522222 0.0529475
998 0.480017 0.0453097 0.522222 0.0529475
999 0.479805 0.0453688 0.522222 0.0529475
