#sample=100
622  0.196213  0.022751  0.79  0.0258003
623  0.196213  0.022751  0.79  0.0258003
624  0.196159  0.0227454  0.79  0.0258003
625  0.196159  0.0227454  0.79  0.0258003
626  0.19611  0.0227392  0.79  0.0258003
627  0.19611  0.0227392  0.79  0.0258003
628  0.19611  0.0227392  0.79  0.0258003
629  0.19611  0.0227392  0.79  0.0258003
630  0.19611  0.0227392  0.79  0.0258003
631  0.195979  0.0227256  0.79  0.0258003
632  0.195914  0.0227176  0.79  0.0258003
633  0.195914  0.0227176  0.79  0.0258003
634  0.195914  0.0227176  0.79  0.0258003
635  0.195914  0.0227176  0.79  0.0258003
636  0.195914  0.0227176  0.79  0.0258003
637  0.195914  0.0227176  0.79  0.0258003
638  0.195914  0.0227176  0.79  0.0258003
639  0.195895  0.0227157  0.79  0.0258003
640  0.195895  0.0227157  0.79  0.0258003
641  0.195895  0.0227157  0.79  0.0258003
642  0.195895  0.0227157  0.79  0.0258003
643  0.195895  0.0227157  0.79  0.0258003
644  0.195895  0.0227157  0.79  0.0258003
645  0.195895  0.0227157  0.79  0.0258003
646  0.195887  0.0227148  0.79  0.0258003
647  0.195887  0.0227148  0.79  0.0258003
648  0.195883  0.0227142  0.79  0.0258003
649  0.195883  0.0227142  0.79  0.0258003
650  0.195883  0.0227143  0.79  0.0258003
651  0.195883  0.0227143  0.79  0.0258003
652  0.195883  0.0227143  0.79  0.0258003
653  0.195883  0.0227143  0.79  0.0258003
654  0.195883  0.0227143  0.79  0.0258003
655  0.195883  0.0227143  0.79  0.0258003
656  0.195883  0.0227143  0.79  0.0258003
657  0.195883  0.0227143  0.79  0.0258003
658  0.195883  0.0227142  0.79  0.0258003
659  0.195883  0.0227142  0.79  0.0258003
660  0.195883  0.0227142  0.79  0.0258003
661  0.195883  0.0227142  0.79  0.0258003
662  0.19581  0.0227071  0.79  0.0258003
663  0.19581  0.0227071  0.79  0.0258003
664  0.19581  0.0227071  0.79  0.0258003
665  0.19581  0.0227071  0.79  0.0258003
666  0.19581  0.0227071  0.79  0.0258003
667  0.19581  0.0227071  0.79  0.0258003
668  0.19581  0.0227071  0.79  0.0258003
669  0.19581  0.0227071  0.79  0.0258003
670  0.19581  0.0227071  0.79  0.0258003
671  0.19581  0.0227071  0.79  0.0258003
672  0.195565  0.0226846  0.79  0.0258003
673  0.195565  0.0226846  0.79  0.0258003
674  0.195565  0.0226846  0.79  0.0258003
675  0.195565  0.0226846  0.79  0.0258003
676  0.195565  0.0226846  0.79  0.0258003
677  0.195489  0.0226755  0.79  0.0258003
678  0.195489  0.0226755  0.79  0.0258003
679  0.195489  0.0226755  0.79  0.0258003
680  0.195489  0.0226755  0.79  0.0258003
681  0.195489  0.0226755  0.79  0.0258003
682  0.195449  0.0226708  0.79  0.0258003
683  0.195449  0.0226708  0.79  0.0258003
684  0.195449  0.0226708  0.79  0.0258003
685  0.195449  0.0226708  0.79  0.0258003
686  0.195449  0.0226708  0.79  0.0258003
687  0.195449  0.0226708  0.79  0.0258003
688  0.195449  0.0226708  0.79  0.0258003
689  0.195449  0.0226708  0.79  0.0258003
690  0.195449  0.0226708  0.79  0.0258003
691  0.195446  0.0226704  0.79  0.0258003
692  0.195446  0.0226704  0.79  0.0258003
693  0.195446  0.0226704  0.79  0.0258003
694  0.195438  0.0226696  0.79  0.0258003
695  0.195366  0.0226619  0.79  0.0258003
696  0.195355  0.0226607  0.79  0.0258003
697  0.195355  0.0226607  0.79  0.0258003
698  0.195355  0.0226607  0.79  0.0258003
699  0.195273  0.0226523  0.79  0.0258003
700  0.195273  0.0226523  0.79  0.0258003
701  0.195272  0.0226522  0.79  0.0258003
702  0.195272  0.0226522  0.79  0.0258003
703  0.195272  0.0226522  0.79  0.0258003
704  0.195272  0.0226522  0.79  0.0258003
705  0.195272  0.0226522  0.79  0.0258003
706  0.195272  0.0226522  0.79  0.0258003
707  0.195272  0.0226522  0.79  0.0258003
708  0.195272  0.0226522  0.79  0.0258003
709  0.195272  0.0226522  0.79  0.0258003
710  0.195272  0.0226522  0.79  0.0258003
711  0.195272  0.0226522  0.79  0.0258003
712  0.195272  0.0226522  0.79  0.0258003
713  0.195272  0.0226522  0.79  0.0258003
714  0.195272  0.0226522  0.79  0.0258003
715  0.195272  0.0226522  0.79  0.0258003
716  0.195272  0.0226522  0.79  0.0258003
717  0.195272  0.0226522  0.79  0.0258003
718  0.195272  0.0226522  0.79  0.0258003
719  0.195272  0.0226522  0.79  0.0258003
720  0.195272  0.0226522  0.79  0.0258003
721  0.195272  0.0226522  0.79  0.0258003
722  0.195272  0.0226522  0.79  0.0258003
723  0.195272  0.0226522  0.79  0.0258003
724  0.195272  0.0226522  0.79  0.0258003
725  0.195266  0.0226515  0.79  0.0258003
726  0.195266  0.0226515  0.79  0.0258003
727  0.195266  0.0226515  0.79  0.0258003
728  0.195266  0.0226515  0.79  0.0258003
729  0.195266  0.0226515  0.79  0.0258003
730  0.195266  0.0226515  0.79  0.0258003
731  0.195266  0.0226515  0.79  0.0258003
732  0.19524  0.0226496  0.79  0.0258003
733  0.19512  0.0226417  0.79  0.0258003
734  0.19512  0.0226417  0.79  0.0258003
735  0.19512  0.0226417  0.79  0.0258003
736  0.19512  0.0226417  0.79  0.0258003
737  0.19512  0.0226417  0.79  0.0258003
738  0.19512  0.0226417  0.79  0.0258003
739  0.19512  0.0226417  0.79  0.0258003
740  0.19512  0.0226417  0.79  0.0258003
741  0.19512  0.0226417  0.79  0.0258003
742  0.19512  0.0226417  0.79  0.0258003
743  0.19512  0.0226417  0.79  0.0258003
744  0.194943  0.0226408  0.79  0.0258003
745  0.194943  0.0226408  0.79  0.0258003
746  0.194943  0.0226408  0.79  0.0258003
747  0.194943  0.0226408  0.79  0.0258003
748  0.194943  0.0226408  0.79  0.0258003
749  0.194943  0.0226408  0.79  0.0258003
750  0.194943  0.0226408  0.79  0.0258003
751  0.194943  0.0226408  0.79  0.0258003
752  0.194943  0.0226408  0.79  0.0258003
753  0.194943  0.0226408  0.79  0.0258003
754  0.19494  0.0226404  0.79  0.0258003
755  0.19494  0.0226404  0.79  0.0258003
756  0.19494  0.0226404  0.79  0.0258003
757  0.19494  0.0226404  0.79  0.0258003
758  0.19494  0.0226404  0.79  0.0258003
759  0.19494  0.0226404  0.79  0.0258003
760  0.19494  0.0226404  0.79  0.0258003
761  0.19494  0.0226404  0.79  0.0258003
762  0.19494  0.0226404  0.79  0.0258003
763  0.19494  0.0226404  0.79  0.0258003
764  0.19494  0.0226404  0.79  0.0258003
765  0.19494  0.0226404  0.79  0.0258003
766  0.19494  0.0226404  0.79  0.0258003
767  0.19494  0.0226404  0.79  0.0258003
768  0.19494  0.0226404  0.79  0.0258003
769  0.19469  0.0226166  0.79  0.0258003
770  0.19469  0.0226166  0.79  0.0258003
771  0.194383  0.0225857  0.795  0.0247156
772  0.194383  0.0225857  0.795  0.0247156
773  0.194383  0.0225857  0.795  0.0247156
774  0.194383  0.0225857  0.795  0.0247156
775  0.194383  0.0225857  0.795  0.0247156
776  0.194383  0.0225857  0.795  0.0247156
777  0.194383  0.0225857  0.795  0.0247156
778  0.194383  0.0225857  0.795  0.0247156
779  0.194377  0.022585  0.795  0.0247156
780  0.194377  0.022585  0.795  0.0247156
781  0.194377  0.022585  0.795  0.0247156
782  0.194377  0.022585  0.795  0.0247156
783  0.194377  0.022585  0.795  0.0247156
784  0.194377  0.022585  0.795  0.0247156
785  0.194377  0.022585  0.795  0.0247156
786  0.194377  0.022585  0.795  0.0247156
787  0.194377  0.022585  0.795  0.0247156
788  0.194377  0.022585  0.795  0.0247156
789  0.194377  0.022585  0.795  0.0247156
790  0.194377  0.022585  0.795  0.0247156
791  0.194377  0.022585  0.795  0.0247156
792  0.194377  0.022585  0.795  0.0247156
793  0.19425  0.0225693  0.795  0.0247156
794  0.19425  0.0225693  0.795  0.0247156
795  0.19425  0.0225693  0.795  0.0247156
796  0.19425  0.0225693  0.795  0.0247156
797  0.19425  0.0225693  0.795  0.0247156
798  0.19425  0.0225693  0.795  0.0247156
799  0.19425  0.0225693  0.795  0.0247156
800  0.19425  0.0225693  0.795  0.0247156
801  0.19425  0.0225693  0.795  0.0247156
802  0.19425  0.0225693  0.795  0.0247156
803  0.19425  0.0225693  0.795  0.0247156
804  0.19425  0.0225693  0.795  0.0247156
805  0.19425  0.0225693  0.795  0.0247156
806  0.19425  0.0225693  0.795  0.0247156
807  0.19425  0.0225693  0.795  0.0247156
808  0.19425  0.0225693  0.795  0.0247156
809  0.19425  0.0225693  0.795  0.0247156
810  0.19425  0.0225693  0.795  0.0247156
811  0.19425  0.0225693  0.795  0.0247156
812  0.19425  0.0225693  0.795  0.0247156
813  0.19425  0.0225693  0.795  0.0247156
814  0.19425  0.0225693  0.795  0.0247156
815  0.19425  0.0225693  0.795  0.0247156
816  0.19425  0.0225693  0.795  0.0247156
817  0.19425  0.0225693  0.795  0.0247156
818  0.19425  0.0225693  0.795  0.0247156
819  0.19425  0.0225693  0.795  0.0247156
820  0.19425  0.0225693  0.795  0.0247156
821  0.19425  0.0225693  0.795  0.0247156
822  0.19425  0.0225693  0.795  0.0247156
823  0.194246  0.0225688  0.795  0.0247156
824  0.194246  0.0225688  0.795  0.0247156
825  0.194246  0.0225688  0.795  0.0247156
826  0.194246  0.0225688  0.795  0.0247156
827  0.194246  0.0225688  0.795  0.0247156
828  0.194246  0.0225688  0.795  0.0247156
829  0.194246  0.0225688  0.795  0.0247156
830  0.194246  0.0225688  0.795  0.0247156
831  0.194246  0.0225688  0.795  0.0247156
832  0.194246  0.0225688  0.795  0.0247156
833  0.194246  0.0225688  0.795  0.0247156
834  0.194246  0.0225688  0.795  0.0247156
835  0.194246  0.0225688  0.795  0.0247156
836  0.194246  0.0225688  0.795  0.0247156
837  0.194246  0.0225688  0.795  0.0247156
838  0.194246  0.0225688  0.795  0.0247156
839  0.194246  0.0225688  0.795  0.0247156
840  0.194246  0.0225688  0.795  0.0247156
841  0.194246  0.0225688  0.795  0.0247156
842  0.194246  0.0225688  0.795  0.0247156
843  0.194246  0.0225688  0.795  0.0247156
844  0.194246  0.0225688  0.795  0.0247156
845  0.194246  0.0225688  0.795  0.0247156
846  0.194146  0.0225626  0.795  0.0247156
847  0.194146  0.0225626  0.795  0.0247156
848  0.194146  0.0225626  0.795  0.0247156
849  0.194144  0.0225624  0.795  0.0247156
850  0.194144  0.0225624  0.795  0.0247156
851  0.194144  0.0225624  0.795  0.0247156
852  0.194144  0.0225624  0.795  0.0247156
853  0.194144  0.0225624  0.795  0.0247156
854  0.194144  0.0225624  0.795  0.0247156
855  0.194144  0.0225624  0.795  0.0247156
856  0.194144  0.0225624  0.795  0.0247156
857  0.194144  0.0225624  0.795  0.0247156
858  0.194144  0.0225624  0.795  0.0247156
859  0.194144  0.0225624  0.795  0.0247156
860  0.194144  0.0225624  0.795  0.0247156
861  0.194144  0.0225624  0.795  0.0247156
862  0.194144  0.0225624  0.795  0.0247156
863  0.194144  0.0225624  0.795  0.0247156
864  0.194144  0.0225624  0.795  0.0247156
865  0.194144  0.0225624  0.795  0.0247156
866  0.194144  0.0225624  0.795  0.0247156
867  0.194144  0.0225624  0.795  0.0247156
868  0.194144  0.0225624  0.795  0.0247156
869  0.194144  0.0225624  0.795  0.0247156
870  0.194144  0.0225624  0.795  0.0247156
871  0.194144  0.0225624  0.795  0.0247156
872  0.194144  0.0225624  0.795  0.0247156
873  0.194144  0.0225624  0.795  0.0247156
874  0.194144  0.0225624  0.795  0.0247156
875  0.194144  0.0225624  0.795  0.0247156
876  0.194144  0.0225624  0.795  0.0247156
877  0.194144  0.0225624  0.795  0.0247156
878  0.194144  0.0225624  0.795  0.0247156
879  0.194144  0.0225624  0.795  0.0247156
880  0.194144  0.0225624  0.795  0.0247156
881  0.194144  0.0225624  0.795  0.0247156
882  0.194144  0.0225624  0.795  0.0247156
883  0.194144  0.0225624  0.795  0.0247156
884  0.194144  0.0225624  0.795  0.0247156
885  0.194144  0.0225624  0.795  0.0247156
886  0.194144  0.0225624  0.795  0.0247156
887  0.194144  0.0225624  0.795  0.0247156
888  0.194144  0.0225624  0.795  0.0247156
889  0.194144  0.0225624  0.795  0.0247156
890  0.194143  0.0225623  0.795  0.0247156
891  0.194143  0.0225623  0.795  0.0247156
892  0.194143  0.0225623  0.795  0.0247156
893  0.194143  0.0225623  0.795  0.0247156
894  0.194143  0.0225623  0.795  0.0247156
895  0.194143  0.0225623  0.795  0.0247156
896  0.194143  0.0225623  0.795  0.0247156
897  0.194143  0.0225623  0.795  0.0247156
898  0.194143  0.0225623  0.795  0.0247156
899  0.194143  0.0225623  0.795  0.0247156
900  0.194143  0.0225623  0.795  0.0247156
901  0.194143  0.0225623  0.795  0.0247156
902  0.194143  0.0225623  0.795  0.0247156
903  0.194143  0.0225623  0.795  0.0247156
904  0.194143  0.0225623  0.795  0.0247156
905  0.194143  0.0225623  0.795  0.0247156
906  0.194143  0.0225623  0.795  0.0247156
907  0.194143  0.0225623  0.795  0.0247156
908  0.194143  0.0225623  0.795  0.0247156
909  0.194138  0.0225617  0.795  0.0247156
910  0.194138  0.0225617  0.795  0.0247156
911  0.194138  0.0225617  0.795  0.0247156
912  0.194138  0.0225617  0.795  0.0247156
913  0.194138  0.0225617  0.795  0.0247156
914  0.194138  0.0225617  0.795  0.0247156
915  0.194138  0.0225617  0.795  0.0247156
916  0.194138  0.0225617  0.795  0.0247156
917  0.194138  0.0225617  0.795  0.0247156
918  0.194138  0.0225617  0.795  0.0247156
919  0.194138  0.0225617  0.795  0.0247156
920  0.194138  0.0225617  0.795  0.0247156
921  0.194138  0.0225617  0.795  0.0247156
922  0.194138  0.0225617  0.795  0.0247156
923  0.194138  0.0225617  0.795  0.0247156
924  0.194138  0.0225617  0.795  0.0247156
925  0.194138  0.0225617  0.795  0.0247156
926  0.194138  0.0225617  0.795  0.0247156
927  0.193877  0.0225395  0.795  0.0247156
928  0.193721  0.0225312  0.795  0.0247156
929  0.193721  0.0225312  0.795  0.0247156
930  0.193721  0.0225312  0.795  0.0247156
931  0.193721  0.0225312  0.795  0.0247156
932  0.193454  0.022521  0.795  0.0247156
933  0.193454  0.022521  0.795  0.0247156
934  0.193454  0.022521  0.795  0.0247156
935  0.193454  0.022521  0.795  0.0247156
936  0.193454  0.022521  0.795  0.0247156
937  0.193454  0.022521  0.795  0.0247156
938  0.193454  0.022521  0.795  0.0247156
939  0.193454  0.022521  0.795  0.0247156
940  0.193454  0.022521  0.795  0.0247156
941  0.193454  0.022521  0.795  0.0247156
942  0.193417  0.0225172  0.795  0.0247156
943  0.193417  0.0225172  0.795  0.0247156
944  0.193286  0.0225201  0.795  0.0247156
945  0.192951  0.022482  0.795  0.0247156
946  0.19277  0.0224636  0.79  0.0258003
947  0.19277  0.0224636  0.79  0.0258003
948  0.19277  0.0224636  0.79  0.0258003
949  0.19277  0.0224636  0.79  0.0258003
950  0.19277  0.0224636  0.79  0.0258003
951  0.19277  0.0224636  0.79  0.0258003
952  0.19277  0.0224636  0.79  0.0258003
953  0.19277  0.0224636  0.79  0.0258003
954  0.19277  0.0224636  0.79  0.0258003
955  0.19277  0.0224636  0.79  0.0258003
956  0.19277  0.0224636  0.79  0.0258003
957  0.19277  0.0224636  0.79  0.0258003
958  0.19277  0.0224636  0.79  0.0258003
959  0.19277  0.0224636  0.79  0.0258003
960  0.19277  0.0224636  0.79  0.0258003
961  0.19277  0.0224636  0.79  0.0258003
962  0.19277  0.0224636  0.79  0.0258003
963  0.192538  0.0224463  0.79  0.0258003
964  0.192534  0.0224458  0.79  0.0258003
965  0.192534  0.0224458  0.79  0.0258003
966  0.192534  0.0224458  0.79  0.0258003
967  0.192534  0.0224458  0.79  0.0258003
968  0.192534  0.0224458  0.79  0.0258003
969  0.192527  0.0224449  0.79  0.0258003
970  0.192527  0.0224449  0.79  0.0258003
971  0.192527  0.0224449  0.79  0.0258003
972  0.192527  0.0224449  0.79  0.0258003
973  0.192527  0.0224449  0.79  0.0258003
974  0.192527  0.0224449  0.79  0.0258003
975  0.192527  0.0224449  0.79  0.0258003
976  0.192527  0.0224449  0.79  0.0258003
977  0.192527  0.0224449  0.79  0.0258003
978  0.192521  0.0224442  0.79  0.0258003
979  0.192521  0.0224442  0.79  0.0258003
980  0.192521  0.0224442  0.79  0.0258003
981  0.192521  0.0224442  0.79  0.0258003
982  0.192521  0.0224442  0.79  0.0258003
983  0.192521  0.0224442  0.79  0.0258003
984  0.192521  0.0224442  0.79  0.0258003
985  0.192521  0.0224442  0.79  0.0258003
986  0.192521  0.0224442  0.79  0.0258003
987  0.192521  0.0224442  0.79  0.0258003
988  0.192521  0.0224442  0.79  0.0258003
989  0.192521  0.0224442  0.79  0.0258003
990  0.192521  0.0224442  0.79  0.0258003
991  0.192521  0.0224442  0.79  0.0258003
992  0.192521  0.0224442  0.79  0.0258003
993  0.192521  0.0224442  0.79  0.0258003
994  0.192521  0.0224442  0.79  0.0258003
995  0.192521  0.0224442  0.79  0.0258003
996  0.192521  0.0224442  0.79  0.0258003
997  0.192521  0.0224442  0.79  0.0258003
998  0.192521  0.0224442  0.79  0.0258003
999  0.192521  0.0224442  0.79  0.0258003
1000  0.192521  0.0224442  0.79  0.0258003
1001  0.192521  0.0224442  0.79  0.0258003
1002  0.192521  0.0224442  0.79  0.0258003
1003  0.192521  0.0224442  0.79  0.0258003
1004  0.192521  0.0224442  0.79  0.0258003
1005  0.192521  0.0224442  0.79  0.0258003
1006  0.192521  0.0224442  0.79  0.0258003
1007  0.192521  0.0224442  0.79  0.0258003
1008  0.192521  0.0224442  0.79  0.0258003
1009  0.192521  0.0224442  0.79  0.0258003
1010  0.192521  0.0224442  0.79  0.0258003
1011  0.192521  0.0224442  0.79  0.0258003
1012  0.192513  0.0224432  0.79  0.0258003
1013  0.192513  0.0224432  0.79  0.0258003
1014  0.192513  0.0224432  0.79  0.0258003
1015  0.192513  0.0224432  0.79  0.0258003
1016  0.192507  0.0224423  0.79  0.0258003
1017  0.192507  0.0224423  0.79  0.0258003
1018  0.192507  0.0224423  0.79  0.0258003
1019  0.192507  0.0224423  0.79  0.0258003
1020  0.192507  0.0224423  0.79  0.0258003
1021  0.192507  0.0224423  0.79  0.0258003
1022  0.192507  0.0224423  0.79  0.0258003
1023  0.192507  0.0224423  0.79  0.0258003
1024  0.192507  0.0224423  0.79  0.0258003
1025  0.192507  0.0224423  0.79  0.0258003
1026  0.192507  0.0224423  0.79  0.0258003
1027  0.192507  0.0224423  0.79  0.0258003
1028  0.192507  0.0224423  0.79  0.0258003
1029  0.192507  0.0224423  0.79  0.0258003
1030  0.192506  0.0224423  0.79  0.0258003
1031  0.192506  0.0224423  0.79  0.0258003
1032  0.192506  0.0224423  0.79  0.0258003
1033  0.192506  0.0224423  0.79  0.0258003
1034  0.192506  0.0224423  0.79  0.0258003
1035  0.192506  0.0224423  0.79  0.0258003
1036  0.192506  0.0224423  0.79  0.0258003
1037  0.192506  0.0224423  0.79  0.0258003
1038  0.192506  0.0224423  0.79  0.0258003
1039  0.192506  0.0224423  0.79  0.0258003
1040  0.192506  0.0224423  0.79  0.0258003
1041  0.192506  0.0224423  0.79  0.0258003
1042  0.192506  0.0224423  0.79  0.0258003
1043  0.192506  0.0224423  0.79  0.0258003
1044  0.192506  0.0224423  0.79  0.0258003
1045  0.192506  0.0224423  0.79  0.0258003
1046  0.192506  0.0224423  0.79  0.0258003
1047  0.192506  0.0224423  0.79  0.0258003
1048  0.192506  0.0224423  0.79  0.0258003
1049  0.192506  0.0224423  0.79  0.0258003
1050  0.192506  0.0224423  0.79  0.0258003
1051  0.192506  0.0224423  0.79  0.0258003
1052  0.192506  0.0224423  0.79  0.0258003
1053  0.192506  0.0224423  0.79  0.0258003
1054  0.192506  0.0224423  0.79  0.0258003
1055  0.192506  0.0224423  0.79  0.0258003
1056  0.192506  0.0224423  0.79  0.0258003
1057  0.192506  0.0224423  0.79  0.0258003
1058  0.192506  0.0224423  0.79  0.0258003
1059  0.192506  0.0224423  0.79  0.0258003
1060  0.192506  0.0224423  0.79  0.0258003
1061  0.192506  0.0224423  0.79  0.0258003
1062  0.192506  0.0224423  0.79  0.0258003
1063  0.192506  0.0224423  0.79  0.0258003
1064  0.192506  0.0224423  0.79  0.0258003
1065  0.192506  0.0224423  0.79  0.0258003
1066  0.192506  0.0224423  0.79  0.0258003
1067  0.192506  0.0224423  0.79  0.0258003
1068  0.192506  0.0224423  0.79  0.0258003
1069  0.192506  0.0224423  0.79  0.0258003
1070  0.192506  0.0224423  0.79  0.0258003
1071  0.192506  0.0224423  0.79  0.0258003
1072  0.192506  0.0224423  0.79  0.0258003
1073  0.192506  0.0224423  0.79  0.0258003
1074  0.192506  0.0224423  0.79  0.0258003
1075  0.192506  0.0224423  0.79  0.0258003
1076  0.192506  0.0224423  0.79  0.0258003
1077  0.192506  0.0224423  0.79  0.0258003
1078  0.192506  0.0224423  0.79  0.0258003
1079  0.192506  0.0224423  0.79  0.0258003
1080  0.192506  0.0224423  0.79  0.0258003
1081  0.192494  0.022441  0.79  0.0258003
1082  0.192494  0.022441  0.79  0.0258003
1083  0.192494  0.022441  0.79  0.0258003
1084  0.192494  0.022441  0.79  0.0258003
1085  0.192494  0.022441  0.79  0.0258003
1086  0.192494  0.022441  0.79  0.0258003
1087  0.192052  0.0224  0.79  0.0258003
1088  0.192052  0.0224  0.79  0.0258003
1089  0.191991  0.022395  0.79  0.0258003
1090  0.191991  0.022395  0.79  0.0258003
1091  0.191991  0.022395  0.79  0.0258003
1092  0.191991  0.022395  0.79  0.0258003
1093  0.191836  0.0223831  0.79  0.0258003
1094  0.191457  0.0223584  0.79  0.0258003
1095  0.191457  0.0223584  0.79  0.0258003
1096  0.191457  0.0223584  0.79  0.0258003
1097  0.191457  0.0223584  0.79  0.0258003
1098  0.191457  0.0223584  0.79  0.0258003
1099  0.191457  0.0223584  0.79  0.0258003
1100  0.191457  0.0223584  0.79  0.0258003
1101  0.191457  0.0223584  0.79  0.0258003
1102  0.191457  0.0223584  0.79  0.0258003
1103  0.191457  0.0223584  0.79  0.0258003
1104  0.191457  0.0223584  0.79  0.0258003
1105  0.191457  0.0223584  0.79  0.0258003
1106  0.191457  0.0223585  0.79  0.0258003
1107  0.191457  0.0223585  0.79  0.0258003
1108  0.191457  0.0223585  0.79  0.0258003
1109  0.191457  0.0223585  0.79  0.0258003
1110  0.191457  0.0223585  0.79  0.0258003
1111  0.191457  0.0223585  0.79  0.0258003
1112  0.191457  0.0223585  0.79  0.0258003
1113  0.191457  0.0223585  0.79  0.0258003
1114  0.191457  0.0223585  0.79  0.0258003
1115  0.191457  0.0223585  0.79  0.0258003
1116  0.191457  0.0223585  0.79  0.0258003
1117  0.191457  0.0223585  0.79  0.0258003
1118  0.191457  0.0223585  0.79  0.0258003
1119  0.191457  0.0223585  0.79  0.0258003
1120  0.191457  0.0223585  0.79  0.0258003
1121  0.191457  0.0223585  0.79  0.0258003
1122  0.191457  0.0223585  0.79  0.0258003
1123  0.191457  0.0223585  0.79  0.0258003
1124  0.191457  0.0223585  0.79  0.0258003
1125  0.191457  0.0223585  0.79  0.0258003
1126  0.191457  0.0223585  0.79  0.0258003
1127  0.191457  0.0223585  0.79  0.0258003
1128  0.191457  0.0223585  0.79  0.0258003
1129  0.191457  0.0223585  0.79  0.0258003
1130  0.191457  0.0223585  0.79  0.0258003
1131  0.191457  0.0223585  0.79  0.0258003
1132  0.191457  0.0223585  0.79  0.0258003
1133  0.191457  0.0223585  0.79  0.0258003
1134  0.191457  0.0223585  0.79  0.0258003
1135  0.191457  0.0223585  0.79  0.0258003
1136  0.191457  0.0223585  0.79  0.0258003
1137  0.191457  0.0223585  0.79  0.0258003
1138  0.191457  0.0223585  0.79  0.0258003
1139  0.191457  0.0223585  0.79  0.0258003
1140  0.191457  0.0223585  0.79  0.0258003
1141  0.191457  0.0223585  0.79  0.0258003
1142  0.191457  0.0223585  0.79  0.0258003
1143  0.191457  0.0223585  0.79  0.0258003
1144  0.191457  0.0223585  0.79  0.0258003
1145  0.191457  0.0223585  0.79  0.0258003
1146  0.191457  0.0223585  0.79  0.0258003
1147  0.191457  0.0223585  0.79  0.0258003
1148  0.191457  0.0223585  0.79  0.0258003
1149  0.191457  0.0223585  0.79  0.0258003
1150  0.191457  0.0223585  0.79  0.0258003
1151  0.191457  0.0223585  0.79  0.0258003
1152  0.191457  0.0223585  0.79  0.0258003
1153  0.191457  0.0223585  0.79  0.0258003
1154  0.191457  0.0223585  0.79  0.0258003
1155  0.191457  0.0223585  0.79  0.0258003
1156  0.191457  0.0223585  0.79  0.0258003
1157  0.191457  0.0223585  0.79  0.0258003
1158  0.191457  0.0223585  0.79  0.0258003
1159  0.191457  0.0223585  0.79  0.0258003
1160  0.191457  0.0223585  0.79  0.0258003
1161  0.191457  0.0223585  0.79  0.0258003
1162  0.191457  0.0223585  0.79  0.0258003
1163  0.191457  0.0223585  0.79  0.0258003
1164  0.191457  0.0223585  0.79  0.0258003
1165  0.191457  0.0223585  0.79  0.0258003
1166  0.191457  0.0223585  0.79  0.0258003
1167  0.191457  0.0223585  0.79  0.0258003
1168  0.191457  0.0223585  0.79  0.0258003
1169  0.191457  0.0223585  0.79  0.0258003
1170  0.191457  0.0223585  0.79  0.0258003
1171  0.191457  0.0223585  0.79  0.0258003
1172  0.191457  0.0223585  0.79  0.0258003
1173  0.191457  0.0223585  0.79  0.0258003
1174  0.191457  0.0223585  0.79  0.0258003
1175  0.191457  0.0223585  0.79  0.0258003
1176  0.191457  0.0223585  0.79  0.0258003
1177  0.191457  0.0223585  0.79  0.0258003
1178  0.191457  0.0223585  0.79  0.0258003
1179  0.191457  0.0223585  0.79  0.0258003
1180  0.191457  0.0223585  0.79  0.0258003
1181  0.191457  0.0223585  0.79  0.0258003
1182  0.191457  0.0223585  0.79  0.0258003
1183  0.191457  0.0223585  0.79  0.0258003
1184  0.191457  0.0223585  0.79  0.0258003
1185  0.191457  0.0223585  0.79  0.0258003
1186  0.191457  0.0223585  0.79  0.0258003
1187  0.191457  0.0223585  0.79  0.0258003
1188  0.191457  0.0223585  0.79  0.0258003
1189  0.191457  0.0223585  0.79  0.0258003
1190  0.191457  0.0223585  0.79  0.0258003
1191  0.191457  0.0223585  0.79  0.0258003
1192  0.191457  0.0223585  0.79  0.0258003
1193  0.191457  0.0223585  0.79  0.0258003
1194  0.191457  0.0223585  0.79  0.0258003
1195  0.191457  0.0223585  0.79  0.0258003
1196  0.191457  0.0223585  0.79  0.0258003
1197  0.191457  0.0223585  0.79  0.0258003
1198  0.191457  0.0223585  0.79  0.0258003
1199  0.191457  0.0223585  0.79  0.0258003
1200  0.191457  0.0223585  0.79  0.0258003
1201  0.191457  0.0223585  0.79  0.0258003
1202  0.191457  0.0223585  0.79  0.0258003
1203  0.191457  0.0223585  0.79  0.0258003
1204  0.191457  0.0223585  0.79  0.0258003
1205  0.191457  0.0223585  0.79  0.0258003
1206  0.191457  0.0223585  0.79  0.0258003
1207  0.191457  0.0223585  0.79  0.0258003
1208  0.191457  0.0223585  0.79  0.0258003
1209  0.191457  0.0223585  0.79  0.0258003
1210  0.191457  0.0223585  0.79  0.0258003
1211  0.191457  0.0223585  0.79  0.0258003
1212  0.191428  0.0223551  0.79  0.0258003
1213  0.191428  0.0223551  0.79  0.0258003
1214  0.191428  0.0223551  0.79  0.0258003
1215  0.191428  0.0223551  0.79  0.0258003
1216  0.191285  0.0223482  0.79  0.0258003
1217  0.191231  0.0223458  0.79  0.0258003
1218  0.191231  0.0223458  0.79  0.0258003
1219  0.191231  0.0223458  0.79  0.0258003
1220  0.191231  0.0223458  0.79  0.0258003
1221  0.190833  0.0223325  0.79  0.0258003
