#sample=28
1009  0.251048  0.0458754  0.732143  0.0479896
1010  0.251048  0.0458754  0.732143  0.0479896
1011  0.251048  0.0458754  0.732143  0.0479896
1012  0.251048  0.0458754  0.732143  0.0479896
1013  0.251048  0.0458754  0.732143  0.0479896
1014  0.251048  0.0458754  0.732143  0.0479896
1015  0.251048  0.0458754  0.732143  0.0479896
1016  0.251048  0.0458754  0.732143  0.0479896
1017  0.251048  0.0458754  0.732143  0.0479896
1018  0.251048  0.0458754  0.732143  0.0479896
1019  0.251048  0.0458754  0.732143  0.0479896
1020  0.251048  0.0458754  0.732143  0.0479896
1021  0.251048  0.0458754  0.732143  0.0479896
1022  0.251048  0.0458754  0.732143  0.0479896
1023  0.251048  0.0458754  0.732143  0.0479896
1024  0.251048  0.0458754  0.732143  0.0479896
1025  0.251048  0.0458754  0.732143  0.0479896
1026  0.251048  0.0458754  0.732143  0.0479896
1027  0.251048  0.0458754  0.732143  0.0479896
1028  0.251048  0.0458754  0.732143  0.0479896
1029  0.251048  0.0458754  0.732143  0.0479896
1030  0.251048  0.0458754  0.732143  0.0479896
1031  0.251048  0.0458754  0.732143  0.0479896
1032  0.251048  0.0458754  0.732143  0.0479896
1033  0.251048  0.0458754  0.732143  0.0479896
1034  0.251048  0.0458754  0.732143  0.0479896
1035  0.251048  0.0458754  0.732143  0.0479896
1036  0.251048  0.0458754  0.732143  0.0479896
1037  0.251048  0.0458754  0.732143  0.0479896
1038  0.251048  0.0458754  0.732143  0.0479896
1039  0.251048  0.0458754  0.732143  0.0479896
1040  0.251048  0.0458754  0.732143  0.0479896
1041  0.251048  0.0458754  0.732143  0.0479896
1042  0.251048  0.0458754  0.732143  0.0479896
1043  0.251048  0.0458754  0.732143  0.0479896
1044  0.251048  0.0458754  0.732143  0.0479896
1045  0.251048  0.0458754  0.732143  0.0479896
1046  0.251048  0.0458754  0.732143  0.0479896
1047  0.251048  0.0458754  0.732143  0.0479896
1048  0.251048  0.0458754  0.732143  0.0479896
1049  0.251048  0.0458754  0.732143  0.0479896
1050  0.251048  0.0458754  0.732143  0.0479896
1051  0.251048  0.0458754  0.732143  0.0479896
1052  0.251048  0.0458754  0.732143  0.0479896
1053  0.251048  0.0458754  0.732143  0.0479896
1054  0.251048  0.0458754  0.732143  0.0479896
1055  0.251048  0.0458754  0.732143  0.0479896
1056  0.251048  0.0458754  0.732143  0.0479896
1057  0.251048  0.0458754  0.732143  0.0479896
1058  0.251048  0.0458754  0.732143  0.0479896
1059  0.251048  0.0458754  0.732143  0.0479896
1060  0.251048  0.0458754  0.732143  0.0479896
1061  0.251048  0.0458754  0.732143  0.0479896
1062  0.251048  0.0458754  0.732143  0.0479896
1063  0.251048  0.0458754  0.732143  0.0479896
1064  0.251048  0.0458754  0.732143  0.0479896
1065  0.251048  0.0458754  0.732143  0.0479896
1066  0.251048  0.0458754  0.732143  0.0479896
1067  0.251048  0.0458754  0.732143  0.0479896
1068  0.251048  0.0458754  0.732143  0.0479896
1069  0.251048  0.0458754  0.732143  0.0479896
1070  0.251048  0.0458754  0.732143  0.0479896
1071  0.251048  0.0458754  0.732143  0.0479896
1072  0.251048  0.0458754  0.732143  0.0479896
1073  0.251048  0.0458754  0.732143  0.0479896
1074  0.251048  0.0458754  0.732143  0.0479896
1075  0.251048  0.0458754  0.732143  0.0479896
1076  0.251048  0.0458754  0.732143  0.0479896
1077  0.251048  0.0458754  0.732143  0.0479896
1078  0.251048  0.0458754  0.732143  0.0479896
1079  0.251048  0.0458754  0.732143  0.0479896
1080  0.251048  0.0458754  0.732143  0.0479896
1081  0.251048  0.0458754  0.732143  0.0479896
1082  0.251048  0.0458754  0.732143  0.0479896
1083  0.251048  0.0458754  0.732143  0.0479896
1084  0.251048  0.0458754  0.732143  0.0479896
1085  0.251048  0.0458754  0.732143  0.0479896
1086  0.251048  0.0458754  0.732143  0.0479896
1087  0.251048  0.0458754  0.732143  0.0479896
1088  0.251048  0.0458754  0.732143  0.0479896
1089  0.251048  0.0458754  0.732143  0.0479896
1090  0.251048  0.0458754  0.732143  0.0479896
1091  0.251048  0.0458754  0.732143  0.0479896
1092  0.251048  0.0458754  0.732143  0.0479896
1093  0.251048  0.0458754  0.732143  0.0479896
1094  0.251048  0.0458754  0.732143  0.0479896
1095  0.251048  0.0458754  0.732143  0.0479896
1096  0.251048  0.0458754  0.732143  0.0479896
1097  0.251048  0.0458754  0.732143  0.0479896
1098  0.251048  0.0458754  0.732143  0.0479896
1099  0.251048  0.0458754  0.732143  0.0479896
1100  0.251048  0.0458754  0.732143  0.0479896
1101  0.251048  0.0458754  0.732143  0.0479896
1102  0.251048  0.0458754  0.732143  0.0479896
1103  0.251048  0.0458754  0.732143  0.0479896
1104  0.251048  0.0458754  0.732143  0.0479896
1105  0.251048  0.0458754  0.732143  0.0479896
1106  0.251048  0.0458754  0.732143  0.0479896
1107  0.251048  0.0458754  0.732143  0.0479896
1108  0.251048  0.0458754  0.732143  0.0479896
1109  0.251048  0.0458754  0.732143  0.0479896
1110  0.251048  0.0458754  0.732143  0.0479896
1111  0.251048  0.0458754  0.732143  0.0479896
1112  0.251048  0.0458754  0.732143  0.0479896
1113  0.251048  0.0458754  0.732143  0.0479896
1114  0.251048  0.0458754  0.732143  0.0479896
1115  0.251048  0.0458754  0.732143  0.0479896
1116  0.251048  0.0458754  0.732143  0.0479896
1117  0.251048  0.0458754  0.732143  0.0479896
1118  0.251048  0.0458754  0.732143  0.0479896
1119  0.251048  0.0458754  0.732143  0.0479896
1120  0.251048  0.0458754  0.732143  0.0479896
1121  0.251048  0.0458754  0.732143  0.0479896
1122  0.251048  0.0458754  0.732143  0.0479896
1123  0.251048  0.0458754  0.732143  0.0479896
1124  0.251048  0.0458754  0.732143  0.0479896
1125  0.251048  0.0458754  0.732143  0.0479896
1126  0.251048  0.0458754  0.732143  0.0479896
1127  0.251048  0.0458754  0.732143  0.0479896
1128  0.251048  0.0458754  0.732143  0.0479896
1129  0.251048  0.0458754  0.732143  0.0479896
1130  0.251048  0.0458754  0.732143  0.0479896
1131  0.251048  0.0458754  0.732143  0.0479896
1132  0.251048  0.0458754  0.732143  0.0479896
1133  0.251048  0.0458754  0.732143  0.0479896
1134  0.251048  0.0458754  0.732143  0.0479896
1135  0.251048  0.0458754  0.732143  0.0479896
1136  0.251048  0.0458754  0.732143  0.0479896
1137  0.251048  0.0458754  0.732143  0.0479896
1138  0.251048  0.0458754  0.732143  0.0479896
1139  0.251048  0.0458754  0.732143  0.0479896
1140  0.251048  0.0458754  0.732143  0.0479896
1141  0.251048  0.0458754  0.732143  0.0479896
1142  0.251048  0.0458754  0.732143  0.0479896
1143  0.251048  0.0458754  0.732143  0.0479896
1144  0.251048  0.0458754  0.732143  0.0479896
1145  0.251048  0.0458754  0.732143  0.0479896
1146  0.251048  0.0458754  0.732143  0.0479896
1147  0.251048  0.0458754  0.732143  0.0479896
1148  0.251048  0.0458754  0.732143  0.0479896
1149  0.251048  0.0458754  0.732143  0.0479896
1150  0.251048  0.0458754  0.732143  0.0479896
1151  0.251048  0.0458754  0.732143  0.0479896
1152  0.251048  0.0458754  0.732143  0.0479896
1153  0.251048  0.0458754  0.732143  0.0479896
1154  0.251048  0.0458754  0.732143  0.0479896
1155  0.251048  0.0458754  0.732143  0.0479896
1156  0.251048  0.0458754  0.732143  0.0479896
1157  0.251048  0.0458754  0.732143  0.0479896
1158  0.251048  0.0458754  0.732143  0.0479896
1159  0.251048  0.0458754  0.732143  0.0479896
1160  0.251048  0.0458754  0.732143  0.0479896
1161  0.251048  0.0458754  0.732143  0.0479896
1162  0.251048  0.0458754  0.732143  0.0479896
1163  0.251048  0.0458754  0.732143  0.0479896
1164  0.251048  0.0458754  0.732143  0.0479896
1165  0.251048  0.0458754  0.732143  0.0479896
1166  0.251048  0.0458754  0.732143  0.0479896
1167  0.251048  0.0458754  0.732143  0.0479896
1168  0.251048  0.0458754  0.732143  0.0479896
1169  0.251048  0.0458754  0.732143  0.0479896
1170  0.251048  0.0458754  0.732143  0.0479896
1171  0.251048  0.0458754  0.732143  0.0479896
1172  0.251048  0.0458754  0.732143  0.0479896
1173  0.251048  0.0458754  0.732143  0.0479896
1174  0.251048  0.0458754  0.732143  0.0479896
1175  0.251048  0.0458754  0.732143  0.0479896
1176  0.251048  0.0458754  0.732143  0.0479896
1177  0.251048  0.0458754  0.732143  0.0479896
1178  0.251048  0.0458754  0.732143  0.0479896
1179  0.251048  0.0458754  0.732143  0.0479896
1180  0.251048  0.0458754  0.732143  0.0479896
1181  0.251048  0.0458754  0.732143  0.0479896
1182  0.251048  0.0458754  0.732143  0.0479896
1183  0.251048  0.0458754  0.732143  0.0479896
1184  0.251048  0.0458754  0.732143  0.0479896
1185  0.251048  0.0458754  0.732143  0.0479896
1186  0.251048  0.0458754  0.732143  0.0479896
1187  0.251048  0.0458754  0.732143  0.0479896
1188  0.251048  0.0458754  0.732143  0.0479896
1189  0.251048  0.0458754  0.732143  0.0479896
1190  0.251048  0.0458754  0.732143  0.0479896
1191  0.251048  0.0458754  0.732143  0.0479896
1192  0.251048  0.0458754  0.732143  0.0479896
1193  0.251048  0.0458754  0.732143  0.0479896
1194  0.251048  0.0458754  0.732143  0.0479896
1195  0.251048  0.0458754  0.732143  0.0479896
1196  0.251048  0.0458754  0.732143  0.0479896
1197  0.251048  0.0458754  0.732143  0.0479896
1198  0.251048  0.0458754  0.732143  0.0479896
1199  0.251048  0.0458754  0.732143  0.0479896
1200  0.251048  0.0458754  0.732143  0.0479896
1201  0.251048  0.0458754  0.732143  0.0479896
1202  0.251048  0.0458754  0.732143  0.0479896
1203  0.251048  0.0458754  0.732143  0.0479896
1204  0.251048  0.0458754  0.732143  0.0479896
1205  0.251048  0.0458754  0.732143  0.0479896
1206  0.251048  0.0458754  0.732143  0.0479896
1207  0.251048  0.0458754  0.732143  0.0479896
1208  0.251048  0.0458754  0.732143  0.0479896
1209  0.251048  0.0458754  0.732143  0.0479896
1210  0.251048  0.0458754  0.732143  0.0479896
1211  0.251048  0.0458754  0.732143  0.0479896
1212  0.251048  0.0458754  0.732143  0.0479896
1213  0.251048  0.0458754  0.732143  0.0479896
1214  0.251048  0.0458754  0.732143  0.0479896
1215  0.251048  0.0458754  0.732143  0.0479896
1216  0.251048  0.0458754  0.732143  0.0479896
1217  0.251048  0.0458754  0.732143  0.0479896
1218  0.251048  0.0458754  0.732143  0.0479896
1219  0.251048  0.0458754  0.732143  0.0479896
1220  0.251048  0.0458754  0.732143  0.0479896
1221  0.251048  0.0458754  0.732143  0.0479896
1222  0.251048  0.0458754  0.732143  0.0479896
1223  0.251048  0.0458754  0.732143  0.0479896
1224  0.251048  0.0458754  0.732143  0.0479896
1225  0.251048  0.0458754  0.732143  0.0479896
1226  0.251048  0.0458754  0.732143  0.0479896
1227  0.251048  0.0458754  0.732143  0.0479896
1228  0.251048  0.0458754  0.732143  0.0479896
1229  0.251048  0.0458754  0.732143  0.0479896
1230  0.251048  0.0458754  0.732143  0.0479896
1231  0.251048  0.0458754  0.732143  0.0479896
1232  0.251048  0.0458754  0.732143  0.0479896
1233  0.251048  0.0458754  0.732143  0.0479896
1234  0.251048  0.0458754  0.732143  0.0479896
1235  0.251048  0.0458754  0.732143  0.0479896
1236  0.251019  0.0458708  0.732143  0.0479896
1237  0.251019  0.0458708  0.732143  0.0479896
1238  0.251019  0.0458708  0.732143  0.0479896
1239  0.251019  0.0458708  0.732143  0.0479896
1240  0.251019  0.0458708  0.732143  0.0479896
1241  0.251019  0.0458708  0.732143  0.0479896
1242  0.251019  0.0458708  0.732143  0.0479896
1243  0.251019  0.0458708  0.732143  0.0479896
1244  0.251019  0.0458708  0.732143  0.0479896
1245  0.251019  0.0458708  0.732143  0.0479896
1246  0.251019  0.0458708  0.732143  0.0479896
1247  0.251019  0.0458708  0.732143  0.0479896
1248  0.251019  0.0458708  0.732143  0.0479896
1249  0.251019  0.0458708  0.732143  0.0479896
1250  0.251019  0.0458708  0.732143  0.0479896
1251  0.251019  0.0458708  0.732143  0.0479896
1252  0.251019  0.0458708  0.732143  0.0479896
1253  0.251019  0.0458708  0.732143  0.0479896
1254  0.251019  0.0458708  0.732143  0.0479896
1255  0.251019  0.0458708  0.732143  0.0479896
1256  0.251019  0.0458708  0.732143  0.0479896
1257  0.251019  0.0458708  0.732143  0.0479896
1258  0.251019  0.0458708  0.732143  0.0479896
1259  0.251019  0.0458708  0.732143  0.0479896
1260  0.251019  0.0458708  0.732143  0.0479896
1261  0.251019  0.0458708  0.732143  0.0479896
1262  0.251019  0.0458708  0.732143  0.0479896
1263  0.251019  0.0458708  0.732143  0.0479896
1264  0.251019  0.0458708  0.732143  0.0479896
1265  0.251019  0.0458708  0.732143  0.0479896
1266  0.251019  0.0458708  0.732143  0.0479896
1267  0.251019  0.0458708  0.732143  0.0479896
1268  0.251019  0.0458708  0.732143  0.0479896
1269  0.251019  0.0458708  0.732143  0.0479896
1270  0.250924  0.0458557  0.732143  0.0479896
1271  0.250924  0.0458557  0.732143  0.0479896
1272  0.250924  0.0458557  0.732143  0.0479896
1273  0.250924  0.0458557  0.732143  0.0479896
1274  0.250924  0.0458557  0.732143  0.0479896
1275  0.250924  0.0458557  0.732143  0.0479896
1276  0.250924  0.0458557  0.732143  0.0479896
1277  0.250924  0.0458557  0.732143  0.0479896
1278  0.250924  0.0458557  0.732143  0.0479896
1279  0.250906  0.0458529  0.732143  0.0479896
1280  0.250906  0.0458529  0.732143  0.0479896
1281  0.250906  0.0458529  0.732143  0.0479896
1282  0.250906  0.0458529  0.732143  0.0479896
1283  0.250906  0.0458529  0.732143  0.0479896
1284  0.250906  0.0458529  0.732143  0.0479896
1285  0.250906  0.0458529  0.732143  0.0479896
1286  0.250906  0.0458529  0.732143  0.0479896
1287  0.250906  0.0458529  0.732143  0.0479896
1288  0.250906  0.0458529  0.732143  0.0479896
1289  0.250906  0.0458529  0.732143  0.0479896
1290  0.250906  0.0458529  0.732143  0.0479896
1291  0.250906  0.0458529  0.732143  0.0479896
1292  0.250906  0.0458529  0.732143  0.0479896
1293  0.250906  0.0458529  0.732143  0.0479896
1294  0.250906  0.0458529  0.732143  0.0479896
1295  0.250906  0.0458529  0.732143  0.0479896
1296  0.250906  0.0458529  0.732143  0.0479896
1297  0.250906  0.0458529  0.732143  0.0479896
1298  0.250906  0.0458529  0.732143  0.0479896
1299  0.250906  0.0458529  0.732143  0.0479896
1300  0.250906  0.0458529  0.732143  0.0479896
1301  0.250906  0.0458529  0.732143  0.0479896
1302  0.250906  0.0458529  0.732143  0.0479896
1303  0.250906  0.0458529  0.732143  0.0479896
1304  0.250906  0.0458529  0.732143  0.0479896
1305  0.250906  0.0458529  0.732143  0.0479896
1306  0.250906  0.0458529  0.732143  0.0479896
1307  0.250906  0.0458529  0.732143  0.0479896
1308  0.250906  0.0458529  0.732143  0.0479896
1309  0.250906  0.0458529  0.732143  0.0479896
1310  0.250906  0.0458529  0.732143  0.0479896
1311  0.250906  0.0458529  0.732143  0.0479896
1312  0.250906  0.0458529  0.732143  0.0479896
1313  0.250906  0.0458529  0.732143  0.0479896
1314  0.250906  0.0458529  0.732143  0.0479896
1315  0.250906  0.0458529  0.732143  0.0479896
1316  0.250906  0.0458529  0.732143  0.0479896
1317  0.250906  0.0458529  0.732143  0.0479896
1318  0.250906  0.0458529  0.732143  0.0479896
1319  0.250906  0.0458529  0.732143  0.0479896
1320  0.250906  0.0458529  0.732143  0.0479896
1321  0.250906  0.0458529  0.732143  0.0479896
1322  0.250906  0.0458529  0.732143  0.0479896
1323  0.250906  0.0458529  0.732143  0.0479896
1324  0.250906  0.0458529  0.732143  0.0479896
1325  0.250906  0.0458529  0.732143  0.0479896
1326  0.250906  0.0458529  0.732143  0.0479896
1327  0.250906  0.0458529  0.732143  0.0479896
1328  0.250906  0.0458529  0.732143  0.0479896
1329  0.250906  0.0458529  0.732143  0.0479896
1330  0.250906  0.0458529  0.732143  0.0479896
1331  0.250906  0.0458529  0.732143  0.0479896
1332  0.250906  0.0458529  0.732143  0.0479896
1333  0.249834  0.045864  0.75  0.0481125
1334  0.249745  0.045866  0.732143  0.0479896
1335  0.249699  0.0458671  0.732143  0.0479896
1336  0.249699  0.0458671  0.732143  0.0479896
1337  0.249699  0.0458671  0.732143  0.0479896
1338  0.249699  0.0458671  0.732143  0.0479896
1339  0.249699  0.0458671  0.732143  0.0479896
1340  0.249699  0.0458671  0.732143  0.0479896
1341  0.249699  0.0458671  0.732143  0.0479896
1342  0.249699  0.0458671  0.732143  0.0479896
1343  0.249699  0.0458671  0.732143  0.0479896
1344  0.249699  0.0458671  0.732143  0.0479896
1345  0.249699  0.0458671  0.732143  0.0479896
1346  0.249699  0.0458671  0.732143  0.0479896
1347  0.249699  0.0458671  0.732143  0.0479896
1348  0.249699  0.0458671  0.732143  0.0479896
1349  0.249699  0.0458671  0.732143  0.0479896
1350  0.249699  0.0458671  0.732143  0.0479896
1351  0.249699  0.0458671  0.732143  0.0479896
1352  0.249699  0.0458671  0.732143  0.0479896
1353  0.249699  0.0458671  0.732143  0.0479896
1354  0.249699  0.0458671  0.732143  0.0479896
1355  0.249699  0.0458671  0.732143  0.0479896
1356  0.249699  0.0458671  0.732143  0.0479896
1357  0.249699  0.0458671  0.732143  0.0479896
1358  0.249699  0.0458671  0.732143  0.0479896
1359  0.249699  0.0458671  0.732143  0.0479896
1360  0.249699  0.0458671  0.732143  0.0479896
1361  0.249699  0.0458671  0.732143  0.0479896
1362  0.249699  0.0458671  0.732143  0.0479896
1363  0.249699  0.0458671  0.732143  0.0479896
1364  0.249699  0.0458671  0.732143  0.0479896
1365  0.249699  0.0458671  0.732143  0.0479896
1366  0.249699  0.0458671  0.732143  0.0479896
1367  0.249699  0.0458671  0.732143  0.0479896
1368  0.249699  0.0458671  0.732143  0.0479896
1369  0.249699  0.0458671  0.732143  0.0479896
1370  0.249699  0.0458671  0.732143  0.0479896
1371  0.249699  0.0458671  0.732143  0.0479896
1372  0.249699  0.0458671  0.732143  0.0479896
1373  0.249699  0.0458671  0.732143  0.0479896
1374  0.249699  0.0458671  0.732143  0.0479896
1375  0.249699  0.0458671  0.732143  0.0479896
1376  0.249699  0.0458671  0.732143  0.0479896
1377  0.249699  0.0458671  0.732143  0.0479896
1378  0.249699  0.0458671  0.732143  0.0479896
1379  0.249699  0.0458671  0.732143  0.0479896
1380  0.249699  0.0458671  0.732143  0.0479896
1381  0.249699  0.0458671  0.732143  0.0479896
1382  0.249699  0.0458671  0.732143  0.0479896
1383  0.249699  0.0458671  0.732143  0.0479896
1384  0.249699  0.0458671  0.732143  0.0479896
1385  0.249699  0.0458671  0.732143  0.0479896
1386  0.249699  0.0458671  0.732143  0.0479896
1387  0.249699  0.0458671  0.732143  0.0479896
1388  0.249699  0.0458671  0.732143  0.0479896
1389  0.249699  0.0458671  0.732143  0.0479896
1390  0.249699  0.0458671  0.732143  0.0479896
1391  0.249699  0.0458671  0.732143  0.0479896
1392  0.249699  0.0458671  0.732143  0.0479896
1393  0.249699  0.0458671  0.732143  0.0479896
1394  0.249699  0.0458671  0.732143  0.0479896
1395  0.249699  0.0458671  0.732143  0.0479896
1396  0.249699  0.0458671  0.732143  0.0479896
1397  0.249699  0.0458671  0.732143  0.0479896
1398  0.249699  0.0458671  0.732143  0.0479896
1399  0.249699  0.0458671  0.732143  0.0479896
1400  0.249699  0.0458671  0.732143  0.0479896
1401  0.249699  0.0458671  0.732143  0.0479896
1402  0.249699  0.0458671  0.732143  0.0479896
1403  0.249699  0.0458671  0.732143  0.0479896
1404  0.249699  0.0458671  0.732143  0.0479896
1405  0.249699  0.0458671  0.732143  0.0479896
1406  0.249699  0.0458671  0.732143  0.0479896
1407  0.249699  0.0458671  0.732143  0.0479896
1408  0.249699  0.0458671  0.732143  0.0479896
1409  0.249699  0.0458671  0.732143  0.0479896
1410  0.249699  0.0458671  0.732143  0.0479896
1411  0.249699  0.0458671  0.732143  0.0479896
1412  0.249699  0.0458671  0.732143  0.0479896
1413  0.249699  0.0458671  0.732143  0.0479896
1414  0.249699  0.0458671  0.732143  0.0479896
1415  0.249699  0.0458671  0.732143  0.0479896
1416  0.249699  0.0458671  0.732143  0.0479896
1417  0.249699  0.0458671  0.732143  0.0479896
1418  0.249699  0.0458671  0.732143  0.0479896
1419  0.249699  0.0458671  0.732143  0.0479896
1420  0.249699  0.0458671  0.732143  0.0479896
1421  0.249699  0.0458671  0.732143  0.0479896
1422  0.249699  0.0458671  0.732143  0.0479896
1423  0.249699  0.0458671  0.732143  0.0479896
1424  0.249699  0.0458671  0.732143  0.0479896
1425  0.249699  0.0458671  0.732143  0.0479896
1426  0.249699  0.0458671  0.732143  0.0479896
1427  0.249699  0.0458671  0.732143  0.0479896
1428  0.249699  0.0458671  0.732143  0.0479896
1429  0.249698  0.0458672  0.732143  0.0479896
1430  0.249698  0.0458672  0.732143  0.0479896
1431  0.249698  0.0458672  0.732143  0.0479896
1432  0.249698  0.0458672  0.732143  0.0479896
1433  0.249698  0.0458672  0.732143  0.0479896
1434  0.249698  0.0458672  0.732143  0.0479896
1435  0.249698  0.0458672  0.732143  0.0479896
1436  0.249698  0.0458672  0.732143  0.0479896
1437  0.249698  0.0458672  0.732143  0.0479896
1438  0.249698  0.0458672  0.732143  0.0479896
1439  0.249698  0.0458672  0.732143  0.0479896
1440  0.249698  0.0458672  0.732143  0.0479896
1441  0.249698  0.0458672  0.732143  0.0479896
1442  0.249698  0.0458672  0.732143  0.0479896
1443  0.249698  0.0458672  0.732143  0.0479896
1444  0.249698  0.0458672  0.732143  0.0479896
1445  0.249698  0.0458672  0.732143  0.0479896
1446  0.249698  0.0458672  0.732143  0.0479896
1447  0.249698  0.0458672  0.732143  0.0479896
1448  0.249698  0.0458672  0.732143  0.0479896
1449  0.249698  0.0458672  0.732143  0.0479896
1450  0.249698  0.0458672  0.732143  0.0479896
1451  0.249698  0.0458672  0.732143  0.0479896
1452  0.249698  0.0458672  0.732143  0.0479896
1453  0.249698  0.0458672  0.732143  0.0479896
1454  0.249698  0.0458672  0.732143  0.0479896
1455  0.249698  0.0458672  0.732143  0.0479896
1456  0.249698  0.0458672  0.732143  0.0479896
1457  0.249698  0.0458672  0.732143  0.0479896
1458  0.249698  0.0458672  0.732143  0.0479896
1459  0.249698  0.0458672  0.732143  0.0479896
1460  0.249698  0.0458672  0.732143  0.0479896
1461  0.249698  0.0458672  0.732143  0.0479896
1462  0.249698  0.0458672  0.732143  0.0479896
1463  0.249698  0.0458672  0.732143  0.0479896
1464  0.249698  0.0458672  0.732143  0.0479896
1465  0.249698  0.0458672  0.732143  0.0479896
1466  0.249698  0.0458672  0.732143  0.0479896
1467  0.249698  0.0458672  0.732143  0.0479896
1468  0.249698  0.0458672  0.732143  0.0479896
1469  0.249698  0.0458672  0.732143  0.0479896
1470  0.249698  0.0458672  0.732143  0.0479896
1471  0.249698  0.0458672  0.732143  0.0479896
1472  0.249698  0.0458672  0.732143  0.0479896
1473  0.249698  0.0458672  0.732143  0.0479896
1474  0.249698  0.0458672  0.732143  0.0479896
1475  0.249698  0.0458672  0.732143  0.0479896
1476  0.249698  0.0458672  0.732143  0.0479896
1477  0.249698  0.0458672  0.732143  0.0479896
1478  0.249698  0.0458672  0.732143  0.0479896
1479  0.249698  0.0458672  0.732143  0.0479896
1480  0.249698  0.0458672  0.732143  0.0479896
1481  0.249698  0.0458672  0.732143  0.0479896
1482  0.249698  0.0458672  0.732143  0.0479896
1483  0.249698  0.0458672  0.732143  0.0479896
1484  0.249698  0.0458672  0.732143  0.0479896
1485  0.249698  0.0458672  0.732143  0.0479896
1486  0.249698  0.0458672  0.732143  0.0479896
1487  0.249698  0.0458672  0.732143  0.0479896
1488  0.249698  0.0458672  0.732143  0.0479896
1489  0.249698  0.0458672  0.732143  0.0479896
1490  0.249698  0.0458672  0.732143  0.0479896
1491  0.249698  0.0458672  0.732143  0.0479896
1492  0.249698  0.0458672  0.732143  0.0479896
1493  0.249698  0.0458672  0.732143  0.0479896
1494  0.249698  0.0458672  0.732143  0.0479896
1495  0.249698  0.0458672  0.732143  0.0479896
1496  0.249698  0.0458672  0.732143  0.0479896
1497  0.249698  0.0458672  0.732143  0.0479896
1498  0.249698  0.0458672  0.732143  0.0479896
1499  0.249698  0.0458672  0.732143  0.0479896
1500  0.249698  0.0458672  0.732143  0.0479896
1501  0.249698  0.0458672  0.732143  0.0479896
1502  0.249698  0.0458672  0.732143  0.0479896
1503  0.249698  0.0458672  0.732143  0.0479896
1504  0.249698  0.0458672  0.732143  0.0479896
1505  0.249698  0.0458672  0.732143  0.0479896
1506  0.249698  0.0458672  0.732143  0.0479896
1507  0.249698  0.0458672  0.732143  0.0479896
1508  0.249698  0.0458672  0.732143  0.0479896
1509  0.249688  0.0458652  0.732143  0.0479896
1510  0.249688  0.0458652  0.732143  0.0479896
1511  0.249688  0.0458652  0.732143  0.0479896
1512  0.249688  0.0458652  0.732143  0.0479896
1513  0.249688  0.0458652  0.732143  0.0479896
1514  0.249688  0.0458652  0.732143  0.0479896
1515  0.249688  0.0458652  0.732143  0.0479896
1516  0.249688  0.0458652  0.732143  0.0479896
1517  0.249688  0.0458652  0.732143  0.0479896
1518  0.249688  0.0458652  0.732143  0.0479896
1519  0.249688  0.0458652  0.732143  0.0479896
1520  0.249688  0.0458652  0.732143  0.0479896
1521  0.249688  0.0458652  0.732143  0.0479896
1522  0.249688  0.0458652  0.732143  0.0479896
1523  0.249688  0.0458652  0.732143  0.0479896
1524  0.249688  0.0458652  0.732143  0.0479896
1525  0.249688  0.0458652  0.732143  0.0479896
1526  0.249688  0.0458652  0.732143  0.0479896
1527  0.249688  0.0458652  0.732143  0.0479896
1528  0.249688  0.0458652  0.732143  0.0479896
1529  0.249688  0.0458652  0.732143  0.0479896
1530  0.249688  0.0458652  0.732143  0.0479896
1531  0.249688  0.0458652  0.732143  0.0479896
1532  0.249688  0.0458652  0.732143  0.0479896
1533  0.249688  0.0458652  0.732143  0.0479896
1534  0.249688  0.0458652  0.732143  0.0479896
1535  0.249688  0.0458652  0.732143  0.0479896
1536  0.249688  0.0458652  0.732143  0.0479896
1537  0.249688  0.0458652  0.732143  0.0479896
1538  0.249688  0.0458652  0.732143  0.0479896
1539  0.249688  0.0458652  0.732143  0.0479896
1540  0.249688  0.0458652  0.732143  0.0479896
1541  0.249688  0.0458652  0.732143  0.0479896
1542  0.249688  0.0458652  0.732143  0.0479896
1543  0.249688  0.0458652  0.732143  0.0479896
1544  0.249688  0.0458652  0.732143  0.0479896
1545  0.249688  0.0458652  0.732143  0.0479896
1546  0.249688  0.0458652  0.732143  0.0479896
1547  0.249688  0.0458652  0.732143  0.0479896
1548  0.249688  0.0458652  0.732143  0.0479896
1549  0.249688  0.0458652  0.732143  0.0479896
1550  0.249688  0.0458652  0.732143  0.0479896
1551  0.249688  0.0458652  0.732143  0.0479896
1552  0.249688  0.0458652  0.732143  0.0479896
1553  0.249688  0.0458652  0.732143  0.0479896
1554  0.249688  0.0458652  0.732143  0.0479896
1555  0.249688  0.0458652  0.732143  0.0479896
1556  0.249688  0.0458652  0.732143  0.0479896
1557  0.249688  0.0458652  0.732143  0.0479896
1558  0.249688  0.0458652  0.732143  0.0479896
1559  0.249688  0.0458652  0.732143  0.0479896
1560  0.249688  0.0458652  0.732143  0.0479896
1561  0.249688  0.0458652  0.732143  0.0479896
1562  0.249688  0.0458652  0.732143  0.0479896
1563  0.249688  0.0458652  0.732143  0.0479896
1564  0.249688  0.0458652  0.732143  0.0479896
1565  0.249688  0.0458652  0.732143  0.0479896
1566  0.249688  0.0458652  0.732143  0.0479896
1567  0.249688  0.0458652  0.732143  0.0479896
