#sample=1933
582  0.322829  0.00273022  0.576341  0.0058466
583  0.322822  0.00273006  0.576358  0.005846
584  0.322815  0.00272998  0.576427  0.00584391
585  0.322812  0.00272991  0.576444  0.00584351
586  0.322811  0.00272989  0.576617  0.00583725
587  0.322802  0.00272976  0.576617  0.00583725
588  0.322788  0.00272946  0.576694  0.00583379
589  0.322781  0.0027293  0.576694  0.00583379
590  0.322775  0.00272919  0.576806  0.00583139
591  0.322765  0.00272915  0.57678  0.00583239
592  0.322754  0.00272907  0.576789  0.00583301
593  0.322733  0.00272861  0.576461  0.0058467
594  0.32273  0.00272856  0.576203  0.00585158
595  0.322724  0.00272856  0.576289  0.00585163
596  0.32271  0.0027283  0.576418  0.00584806
597  0.322701  0.00272811  0.576487  0.00584698
598  0.322689  0.00272785  0.57647  0.00584734
599  0.322685  0.0027278  0.576582  0.00584336
600  0.322674  0.00272769  0.576746  0.0058434
601  0.322674  0.00272769  0.576832  0.00584218
602  0.322672  0.00272766  0.576798  0.00584284
603  0.322667  0.0027276  0.576694  0.00584446
604  0.322655  0.00272758  0.576694  0.00584446
605  0.322653  0.00272758  0.576651  0.00584567
606  0.322651  0.00272758  0.576651  0.00584567
607  0.322637  0.00272725  0.576686  0.00584348
608  0.322629  0.00272713  0.57666  0.00584536
609  0.322626  0.00272706  0.57666  0.00584536
610  0.322613  0.00272707  0.57666  0.00584536
611  0.32261  0.00272702  0.576651  0.00584556
612  0.322608  0.00272696  0.576574  0.00584777
613  0.322602  0.00272682  0.576694  0.0058455
614  0.32259  0.00272662  0.576694  0.0058455
615  0.322581  0.00272659  0.576694  0.0058455
616  0.322563  0.00272666  0.576694  0.0058455
617  0.322556  0.00272666  0.576677  0.00584559
618  0.322549  0.0027266  0.576686  0.00584626
619  0.322543  0.00272652  0.576634  0.00584765
620  0.322538  0.00272641  0.576677  0.00584656
621  0.322531  0.00272625  0.576806  0.00584425
622  0.322528  0.00272622  0.576789  0.00584506
623  0.322524  0.00272615  0.576798  0.00584463
624  0.322512  0.00272609  0.576798  0.00584463
625  0.322508  0.00272606  0.576625  0.00585089
626  0.322499  0.00272593  0.576617  0.00585132
627  0.322494  0.00272599  0.576617  0.00585132
628  0.322486  0.00272594  0.576617  0.00585132
629  0.322484  0.00272589  0.576763  0.00584695
630  0.322484  0.00272589  0.576763  0.00584695
631  0.322483  0.00272589  0.576763  0.00584695
632  0.322479  0.0027259  0.576737  0.00584718
633  0.322478  0.0027259  0.576737  0.00584718
634  0.322473  0.00272577  0.576686  0.00584722
635  0.322469  0.00272571  0.576712  0.00584637
636  0.322462  0.00272558  0.577048  0.00583719
637  0.322448  0.00272525  0.577074  0.00583648
638  0.322432  0.00272507  0.577125  0.00583384
639  0.322421  0.00272497  0.577212  0.00583388
640  0.32242  0.00272495  0.577203  0.00583382
641  0.322411  0.00272488  0.577263  0.00583223
642  0.322403  0.00272486  0.577255  0.00583217
643  0.3224  0.00272484  0.577151  0.00583458
644  0.322376  0.00272467  0.577229  0.00583262
645  0.322364  0.00272457  0.577539  0.0058247
646  0.322358  0.00272439  0.577617  0.00582253
647  0.322357  0.00272436  0.577617  0.00582253
648  0.322351  0.00272425  0.577884  0.0058135
649  0.322349  0.00272422  0.577927  0.00581319
650  0.322343  0.00272407  0.578057  0.0058074
651  0.322338  0.00272394  0.578057  0.0058074
652  0.322333  0.0027238  0.57791  0.0058131
653  0.322328  0.00272371  0.578022  0.0058086
654  0.322324  0.00272359  0.57816  0.00580267
655  0.322321  0.00272351  0.578143  0.00580304
656  0.322317  0.00272344  0.578134  0.00580311
657  0.322317  0.00272344  0.578134  0.00580311
658  0.322307  0.00272327  0.57822  0.00580187
659  0.322298  0.00272316  0.578229  0.0058018
660  0.322294  0.00272313  0.578229  0.0058018
661  0.322277  0.0027229  0.578082  0.00580591
662  0.32227  0.00272271  0.578246  0.00579862
663  0.32225  0.00272245  0.578427  0.00579195
664  0.322238  0.0027223  0.578514  0.00579071
665  0.322228  0.00272218  0.578462  0.00579269
666  0.322221  0.00272219  0.57847  0.00579275
667  0.322205  0.00272188  0.578436  0.0057942
668  0.322195  0.00272167  0.578358  0.00579653
669  0.32217  0.00272139  0.578367  0.00579664
670  0.322166  0.00272138  0.578332  0.00579781
671  0.32215  0.00272132  0.578401  0.00579543
672  0.322139  0.00272118  0.578401  0.00579543
673  0.322137  0.00272113  0.57841  0.0057951
674  0.322127  0.00272097  0.578453  0.00579438
675  0.322111  0.00272072  0.578453  0.0057931
676  0.322103  0.00272066  0.578263  0.0057973
677  0.322097  0.00272056  0.578332  0.00579651
678  0.322085  0.00272047  0.578367  0.00579412
679  0.322074  0.00272035  0.578281  0.00579793
680  0.322053  0.00272016  0.578367  0.0057954
681  0.322042  0.00271998  0.578453  0.00579415
682  0.322041  0.00271997  0.578453  0.00579415
683  0.322006  0.00271941  0.578384  0.00579362
684  0.322002  0.00271941  0.578393  0.00579344
685  0.321989  0.00271921  0.578496  0.00578917
686  0.321967  0.00271891  0.578496  0.00578917
687  0.321956  0.00271887  0.578522  0.00578765
688  0.321953  0.00271885  0.578539  0.00578768
689  0.321951  0.00271878  0.578591  0.0057871
690  0.321943  0.00271868  0.578505  0.00578834
691  0.321929  0.00271871  0.578522  0.00578817
692  0.321916  0.00271859  0.578522  0.00578817
693  0.321898  0.00271855  0.578445  0.00579096
694  0.321893  0.00271852  0.578505  0.00579022
695  0.321887  0.00271844  0.578574  0.00578666
696  0.321885  0.00271841  0.578505  0.00578972
697  0.321878  0.00271841  0.57841  0.00579255
698  0.32187  0.00271839  0.57841  0.00579255
699  0.321863  0.0027183  0.578453  0.00579176
700  0.32185  0.00271802  0.578712  0.00578416
701  0.321846  0.00271791  0.578712  0.00578416
702  0.321841  0.00271783  0.578858  0.00577971
703  0.321839  0.0027178  0.578858  0.00577971
704  0.321838  0.00271778  0.578945  0.00577589
705  0.321836  0.00271774  0.578936  0.00577595
706  0.321835  0.00271774  0.578936  0.00577595
707  0.321823  0.00271764  0.578884  0.00577815
708  0.321821  0.00271757  0.578807  0.00578165
709  0.321814  0.00271759  0.578807  0.00578165
710  0.321803  0.00271745  0.578893  0.00577795
711  0.321788  0.00271728  0.578893  0.00577795
712  0.321784  0.0027172  0.578893  0.00577795
713  0.321783  0.00271721  0.578893  0.00577795
714  0.321773  0.00271704  0.578988  0.00577381
715  0.321765  0.00271694  0.579091  0.00576991
716  0.321764  0.00271691  0.579091  0.00576991
717  0.321763  0.00271686  0.578962  0.00577498
718  0.321762  0.00271686  0.578962  0.00577498
719  0.321762  0.00271685  0.578962  0.00577498
720  0.321749  0.00271662  0.578936  0.00577522
721  0.321735  0.00271661  0.579022  0.0057701
722  0.321735  0.00271661  0.579022  0.0057701
723  0.321727  0.00271646  0.579272  0.0057629
724  0.321716  0.00271621  0.579264  0.00576357
725  0.321708  0.00271604  0.579496  0.00575626
726  0.321701  0.00271589  0.579522  0.00575665
727  0.321698  0.00271584  0.579531  0.00575622
728  0.321694  0.00271574  0.579531  0.00575622
729  0.321686  0.00271563  0.579626  0.00575334
730  0.321677  0.00271543  0.579626  0.00575324
731  0.321672  0.00271531  0.579798  0.00574926
732  0.321664  0.00271524  0.579893  0.00574792
733  0.321661  0.00271524  0.579893  0.00574792
734  0.321661  0.00271523  0.579893  0.00574792
735  0.32166  0.00271521  0.579893  0.00574792
736  0.321659  0.00271517  0.580048  0.00574191
737  0.321657  0.00271516  0.580117  0.00573872
738  0.321654  0.00271511  0.580143  0.00573886
739  0.321646  0.0027149  0.580385  0.00573026
740  0.321626  0.00271473  0.580376  0.0057302
741  0.321622  0.0027147  0.58029  0.00573407
742  0.321614  0.00271467  0.58029  0.00573407
743  0.32161  0.00271458  0.58029  0.00573407
744  0.321608  0.00271454  0.580281  0.00573405
745  0.321597  0.00271445  0.580367  0.00573018
746  0.321593  0.00271439  0.580402  0.005729
747  0.321587  0.00271429  0.580419  0.00572848
748  0.321585  0.00271423  0.580445  0.00572781
749  0.321575  0.00271415  0.580445  0.00572781
750  0.321567  0.00271397  0.580462  0.00572798
751  0.321549  0.00271398  0.580376  0.00573185
752  0.321542  0.00271391  0.580402  0.00573022
753  0.321534  0.00271382  0.580531  0.00572683
754  0.321533  0.0027138  0.580523  0.00572691
755  0.321532  0.00271377  0.580523  0.00572691
756  0.321525  0.00271379  0.580488  0.00572862
757  0.321524  0.0027138  0.580488  0.00572862
758  0.321523  0.00271377  0.580514  0.00572755
759  0.321516  0.00271366  0.580454  0.00572922
760  0.321512  0.00271364  0.580454  0.00572922
761  0.321508  0.00271361  0.580281  0.00573307
762  0.321503  0.0027135  0.580186  0.00573441
763  0.321496  0.00271343  0.580126  0.00573634
764  0.321495  0.00271343  0.580126  0.00573634
765  0.321485  0.00271338  0.580298  0.0057299
766  0.321468  0.00271307  0.580445  0.00572453
767  0.321468  0.00271307  0.580445  0.00572453
768  0.321459  0.00271286  0.580488  0.00572187
769  0.321446  0.00271264  0.580617  0.00571748
770  0.321432  0.00271245  0.580591  0.00571804
771  0.321422  0.00271235  0.580669  0.0057176
772  0.321415  0.00271229  0.580626  0.00571892
773  0.321409  0.00271228  0.580635  0.00571832
774  0.3214  0.00271218  0.580626  0.00571766
775  0.32139  0.00271202  0.58054  0.00571905
776  0.321386  0.00271193  0.580514  0.00572168
777  0.321376  0.00271173  0.580566  0.00572021
778  0.321374  0.00271167  0.5806  0.0057185
779  0.32137  0.00271164  0.580574  0.00571937
780  0.321357  0.0027115  0.580488  0.00572065
781  0.321356  0.00271148  0.580471  0.00572132
782  0.321355  0.00271145  0.580462  0.00572047
783  0.321346  0.00271147  0.580462  0.00572047
784  0.321343  0.00271146  0.580471  0.00572002
785  0.321342  0.00271143  0.580471  0.00572002
786  0.321341  0.00271142  0.580471  0.00572002
787  0.321338  0.00271136  0.580471  0.00572002
788  0.32133  0.00271118  0.5806  0.00571586
789  0.321324  0.00271111  0.580617  0.00571571
790  0.321324  0.00271111  0.580617  0.00571571
791  0.321318  0.00271096  0.580617  0.00571571
792  0.321308  0.00271085  0.580617  0.00571571
793  0.321302  0.00271083  0.580617  0.00571571
794  0.321297  0.00271075  0.5806  0.00571589
795  0.321293  0.00271072  0.5806  0.00571589
796  0.321281  0.00271068  0.5806  0.00571598
797  0.321276  0.00271058  0.58085  0.00570867
798  0.321271  0.0027105  0.58085  0.00570867
799  0.321267  0.00271042  0.58104  0.00570413
800  0.321263  0.00271038  0.580945  0.0057059
801  0.321263  0.00271038  0.580945  0.0057059
802  0.321258  0.00271025  0.580945  0.0057059
803  0.321245  0.00271027  0.580945  0.0057059
804  0.321238  0.00271016  0.580876  0.00570787
805  0.321234  0.00271007  0.580962  0.00570658
806  0.321227  0.00271005  0.5811  0.0057077
807  0.321226  0.00271005  0.581092  0.00570754
808  0.321221  0.00270996  0.580833  0.0057179
809  0.321217  0.00270996  0.580781  0.00571719
810  0.321213  0.00270993  0.580712  0.00571936
811  0.321213  0.00270992  0.580712  0.00571936
812  0.321206  0.00271015  0.580591  0.00572312
813  0.321205  0.00271011  0.580591  0.00572312
814  0.321205  0.00271011  0.580591  0.00572312
815  0.321202  0.00271011  0.580609  0.0057225
816  0.321188  0.00271016  0.580609  0.0057225
817  0.321178  0.00271009  0.580497  0.00572515
818  0.321175  0.00271002  0.580523  0.00572644
819  0.321162  0.00270999  0.580583  0.0057245
820  0.321161  0.00271003  0.580583  0.0057245
821  0.321154  0.00271006  0.580591  0.00572419
822  0.321144  0.00270988  0.580695  0.00571972
823  0.32114  0.00270986  0.580695  0.00571972
824  0.321133  0.00270974  0.580729  0.005719
825  0.321125  0.00270964  0.580902  0.00571513
826  0.321122  0.00270959  0.580902  0.00571513
827  0.32112  0.00270966  0.580902  0.00571513
828  0.321114  0.0027096  0.581066  0.0057098
829  0.321102  0.00270937  0.581109  0.00570814
830  0.321099  0.00270935  0.581204  0.00570409
831  0.321096  0.00270943  0.581204  0.00570409
832  0.321093  0.00270937  0.58104  0.00571037
833  0.321088  0.00270934  0.581005  0.00571156
834  0.321087  0.00270932  0.580988  0.00571218
835  0.321082  0.00270925  0.581074  0.0057096
836  0.321078  0.00270921  0.581152  0.00570615
837  0.321077  0.00270919  0.581238  0.00570226
838  0.321075  0.00270919  0.581238  0.00570226
839  0.321074  0.00270917  0.581238  0.00570226
840  0.321074  0.00270917  0.581238  0.00570226
841  0.321062  0.0027091  0.581178  0.00570412
842  0.321055  0.00270933  0.581178  0.00570412
843  0.321043  0.00270921  0.581169  0.00570323
844  0.321036  0.00270901  0.581126  0.00570456
845  0.321032  0.00270889  0.581126  0.00570404
846  0.321028  0.00270879  0.581092  0.00570502
847  0.321027  0.00270878  0.581169  0.00570287
848  0.321023  0.00270868  0.581152  0.00570326
849  0.321023  0.00270868  0.581152  0.00570326
850  0.321021  0.00270864  0.581324  0.00569546
851  0.321021  0.00270864  0.581324  0.00569546
852  0.321017  0.00270864  0.581411  0.00569547
853  0.321014  0.00270868  0.581411  0.00569547
854  0.321004  0.00270864  0.581411  0.00569547
855  0.320999  0.00270861  0.581411  0.00569547
856  0.320996  0.0027085  0.58135  0.00569807
857  0.320993  0.00270845  0.58135  0.00569807
858  0.320982  0.00270846  0.58135  0.00569807
859  0.320981  0.00270848  0.58135  0.00569807
860  0.320978  0.00270841  0.581342  0.00569827
861  0.320975  0.0027083  0.581342  0.00569827
862  0.320973  0.00270828  0.58135  0.00569807
863  0.320968  0.00270822  0.581402  0.00569816
864  0.320967  0.00270819  0.581505  0.0056952
865  0.320947  0.00270808  0.5816  0.00569097
866  0.320945  0.00270802  0.581626  0.00569021
867  0.320943  0.00270802  0.581618  0.00569054
868  0.320938  0.00270796  0.581514  0.00569515
869  0.320937  0.00270796  0.581514  0.00569515
870  0.320927  0.00270794  0.581643  0.00569241
871  0.320925  0.00270793  0.581643  0.00569241
872  0.320923  0.00270792  0.581643  0.00569241
873  0.320918  0.00270781  0.581643  0.00569223
874  0.320911  0.00270768  0.581695  0.00569142
875  0.320904  0.00270759  0.581781  0.00569013
876  0.3209  0.00270749  0.581635  0.00569449
877  0.320894  0.00270738  0.58154  0.0056975
878  0.32089  0.00270725  0.581454  0.0057001
879  0.320876  0.00270745  0.581454  0.0057001
880  0.320873  0.00270747  0.581454  0.0057001
881  0.320873  0.00270747  0.581454  0.0057001
882  0.320863  0.00270716  0.581454  0.0057001
883  0.320859  0.00270717  0.581454  0.0057001
884  0.320853  0.00270715  0.581307  0.00570291
885  0.320848  0.00270707  0.581436  0.00569978
886  0.320841  0.00270691  0.581298  0.00570357
887  0.320837  0.00270697  0.581298  0.00570357
888  0.320816  0.0027069  0.581307  0.0057034
889  0.320815  0.00270691  0.581307  0.0057034
890  0.320811  0.00270684  0.581557  0.00569569
891  0.320805  0.00270671  0.58173  0.0056918
892  0.320794  0.00270644  0.581704  0.00569271
893  0.320784  0.00270644  0.581781  0.00569149
894  0.320781  0.00270635  0.581721  0.00569353
895  0.320777  0.00270636  0.581721  0.00569353
896  0.320774  0.00270631  0.58173  0.00569346
897  0.320764  0.00270648  0.581893  0.00568716
898  0.320757  0.00270631  0.58198  0.00568417
899  0.320749  0.00270621  0.582161  0.00567951
900  0.320742  0.0027062  0.582169  0.00567956
901  0.320738  0.00270619  0.582178  0.00567962
902  0.320735  0.00270623  0.582178  0.00567962
903  0.320734  0.00270623  0.582178  0.00567962
904  0.320733  0.0027062  0.582161  0.00567768
905  0.32073  0.00270613  0.582161  0.00567768
906  0.320719  0.00270586  0.582092  0.00567995
907  0.320712  0.00270571  0.582006  0.00568387
908  0.320695  0.00270545  0.582092  0.00568126
909  0.320686  0.00270551  0.582023  0.0056824
910  0.32068  0.00270539  0.582109  0.00567849
911  0.320678  0.00270533  0.582169  0.00567744
912  0.320672  0.00270533  0.582187  0.00567681
913  0.32067  0.00270529  0.582256  0.00567462
914  0.320668  0.00270527  0.582238  0.00567509
915  0.32066  0.00270508  0.582161  0.00567738
916  0.320652  0.00270505  0.582143  0.0056779
917  0.320648  0.00270505  0.582143  0.0056779
918  0.320643  0.00270499  0.582212  0.00567738
919  0.320636  0.00270489  0.582299  0.00567608
920  0.320636  0.00270487  0.582299  0.00567608
921  0.320632  0.00270488  0.582299  0.00567608
922  0.320629  0.00270491  0.582359  0.00567347
923  0.320629  0.00270491  0.582359  0.00567347
924  0.320624  0.00270489  0.582514  0.00566851
925  0.320622  0.00270484  0.582592  0.00566622
926  0.320614  0.00270461  0.582557  0.00566726
927  0.32061  0.00270472  0.582557  0.00566726
928  0.32061  0.00270472  0.582652  0.00566575
929  0.320609  0.00270471  0.582661  0.00566542
930  0.320606  0.0027047  0.582661  0.00566542
931  0.320599  0.00270471  0.582747  0.00566149
932  0.320595  0.00270455  0.582661  0.00566411
933  0.320593  0.00270449  0.582661  0.00566411
934  0.320592  0.00270446  0.582678  0.00566348
935  0.320585  0.00270438  0.582575  0.00566521
936  0.32058  0.00270434  0.582592  0.00566464
937  0.320564  0.00270415  0.582609  0.00566485
938  0.320554  0.00270387  0.582868  0.00565739
939  0.320544  0.00270383  0.583135  0.00564931
940  0.320539  0.00270385  0.583135  0.00564931
941  0.320538  0.00270383  0.583221  0.00564536
942  0.320533  0.00270378  0.583178  0.00564665
943  0.320527  0.00270369  0.583178  0.00564665
944  0.32052  0.00270376  0.583195  0.0056461
945  0.320517  0.00270368  0.583023  0.00565004
946  0.320514  0.00270367  0.583023  0.00565004
947  0.320508  0.00270366  0.583023  0.00565004
948  0.320508  0.00270366  0.582799  0.00565619
949  0.320504  0.00270363  0.582825  0.00565503
950  0.320492  0.00270378  0.582678  0.00566093
951  0.320489  0.00270378  0.582661  0.00566169
952  0.320487  0.00270372  0.582764  0.00565697
953  0.320486  0.00270369  0.582756  0.00565731
954  0.320449  0.00270327  0.58304  0.00564908
955  0.320444  0.00270329  0.583066  0.00564871
956  0.320442  0.00270325  0.583014  0.00565123
957  0.320437  0.00270319  0.58298  0.00565276
958  0.320434  0.00270319  0.58298  0.00565276
959  0.320434  0.0027032  0.58298  0.00565276
960  0.320428  0.00270315  0.582963  0.00565186
961  0.320423  0.00270315  0.582963  0.00565186
962  0.32042  0.00270312  0.582919  0.00565307
963  0.320414  0.00270299  0.582971  0.00565141
964  0.320407  0.0027031  0.582971  0.00565141
965  0.320403  0.00270307  0.582971  0.00565141
966  0.3204  0.00270307  0.582971  0.00565141
967  0.320396  0.00270294  0.582885  0.00565535
968  0.320389  0.0027028  0.58304  0.00564956
969  0.320386  0.00270273  0.58304  0.00564956
970  0.320381  0.00270262  0.582971  0.00565178
971  0.320379  0.00270259  0.583014  0.0056503
972  0.320377  0.00270253  0.583014  0.0056503
973  0.320376  0.00270253  0.582868  0.0056551
974  0.320376  0.00270253  0.582868  0.0056551
975  0.320365  0.00270243  0.582868  0.00565379
976  0.320356  0.00270242  0.58304  0.00564985
977  0.320341  0.00270213  0.58304  0.00564985
978  0.320335  0.00270201  0.583187  0.00564849
979  0.320334  0.00270198  0.583187  0.00564849
980  0.320334  0.00270196  0.583109  0.00565198
981  0.320326  0.00270176  0.583023  0.00565461
982  0.320325  0.00270172  0.583032  0.00565469
983  0.320321  0.00270169  0.583032  0.00565469
984  0.320314  0.00270153  0.583118  0.00565206
985  0.320304  0.00270148  0.583109  0.00565214
986  0.320303  0.00270146  0.583109  0.00565214
987  0.320302  0.00270142  0.583118  0.00565168
988  0.3203  0.00270137  0.583152  0.00565132
989  0.320291  0.00270127  0.583144  0.00565139
990  0.320288  0.0027012  0.583144  0.00565139
991  0.320283  0.00270104  0.583101  0.00565222
992  0.320282  0.002701  0.583101  0.00565222
993  0.320279  0.00270092  0.583161  0.00565031
994  0.320271  0.00270094  0.583161  0.00565031
995  0.320263  0.00270069  0.583204  0.00564843
996  0.320259  0.00270063  0.58317  0.00564938
997  0.320253  0.00270053  0.583282  0.00564837
998  0.320241  0.00270043  0.58323  0.00564889
999  0.320232  0.0027003  0.58323  0.00564889
1000  0.320227  0.00270021  0.583264  0.00564799
1001  0.320217  0.00270018  0.583256  0.0056482
1002  0.320212  0.00270009  0.583066  0.005653
1003  0.320208  0.00270002  0.583195  0.00564757
1004  0.320201  0.00269991  0.583195  0.00564757
1005  0.320201  0.00269989  0.583178  0.00564799
1006  0.320197  0.00269981  0.583256  0.00564559
1007  0.320192  0.00269974  0.583299  0.00564444
1008  0.320189  0.00269967  0.58317  0.00564622
1009  0.320188  0.00269967  0.58317  0.00564622
1010  0.320186  0.00269965  0.58317  0.00564622
1011  0.320184  0.00269961  0.583187  0.00564559
1012  0.320183  0.0026996  0.583187  0.00564559
1013  0.320171  0.00269948  0.583109  0.00564754
1014  0.32017  0.00269945  0.583118  0.00564727
1015  0.320166  0.00269938  0.583213  0.00564335
1016  0.320164  0.00269937  0.583221  0.00564302
1017  0.32016  0.00269929  0.58323  0.00564267
1018  0.320155  0.00269915  0.583075  0.00564621
1019  0.320152  0.00269908  0.582954  0.00564673
1020  0.32015  0.00269909  0.582954  0.00564673
1021  0.32015  0.00269909  0.582954  0.00564673
1022  0.320148  0.00269909  0.582954  0.00564673
1023  0.320143  0.00269898  0.583083  0.00564414
1024  0.320132  0.00269889  0.583014  0.00564884
1025  0.320128  0.00269884  0.583032  0.00564894
1026  0.320127  0.00269878  0.58298  0.00565115
1027  0.32012  0.00269856  0.58298  0.00565115
1028  0.32012  0.00269856  0.58298  0.00565115
1029  0.320113  0.00269851  0.58298  0.00565115
1030  0.320112  0.00269851  0.58298  0.00565115
1031  0.320104  0.00269841  0.583118  0.00564921
1032  0.320096  0.00269833  0.583135  0.0056491
1033  0.320095  0.00269832  0.583204  0.00564921
1034  0.320091  0.00269836  0.583368  0.00564283
1035  0.320087  0.00269836  0.583368  0.00564283
1036  0.320074  0.00269808  0.583428  0.00564177
1037  0.320062  0.00269782  0.58373  0.00563203
1038  0.320058  0.00269778  0.58373  0.00563203
1039  0.320047  0.00269769  0.583902  0.00562541
1040  0.320038  0.00269761  0.583971  0.00562319
1041  0.320035  0.00269765  0.583971  0.00562319
1042  0.320026  0.00269758  0.583971  0.00562319
1043  0.320022  0.00269759  0.583954  0.00562361
1044  0.320016  0.00269743  0.584032  0.00562117
1045  0.320015  0.0026974  0.584032  0.00562117
1046  0.320012  0.00269731  0.584144  0.00561798
1047  0.320009  0.00269725  0.584282  0.00561309
1048  0.320003  0.00269713  0.584299  0.00560922
1049  0.319998  0.00269711  0.584385  0.00560656
1050  0.319997  0.00269708  0.584308  0.00561009
1051  0.319992  0.00269704  0.584316  0.00560989
1052  0.31999  0.002697  0.58448  0.00560588
1053  0.319988  0.00269702  0.58448  0.00560588
1054  0.319984  0.00269695  0.58448  0.00560588
1055  0.319979  0.00269691  0.584359  0.00560979
1056  0.319979  0.00269691  0.584359  0.00560979
1057  0.319976  0.00269682  0.584532  0.00560314
1058  0.319973  0.00269678  0.584609  0.00560068
1059  0.319971  0.00269688  0.584609  0.00560068
1060  0.319964  0.00269679  0.584644  0.0056
1061  0.319961  0.00269687  0.584644  0.0056
1062  0.319959  0.00269679  0.584661  0.00559945
1063  0.319951  0.00269662  0.584661  0.00559945
1064  0.319938  0.00269654  0.584704  0.00559722
1065  0.319931  0.00269643  0.584747  0.00559432
1066  0.319918  0.00269625  0.584799  0.00559468
1067  0.31991  0.00269611  0.584799  0.00559468
1068  0.319898  0.00269588  0.584825  0.00559463
1069  0.319879  0.00269572  0.584868  0.00559304
1070  0.31987  0.00269552  0.584903  0.00559261
1071  0.319861  0.00269532  0.585092  0.00558926
1072  0.319856  0.00269531  0.585178  0.00558924
1073  0.319854  0.00269527  0.585178  0.00558924
1074  0.319853  0.00269525  0.585178  0.00558924
1075  0.319836  0.00269501  0.584963  0.00559181
1076  0.319835  0.00269501  0.584972  0.00559162
1077  0.319834  0.00269496  0.585118  0.00558786
1078  0.31981  0.00269492  0.584989  0.00559091
1079  0.319805  0.00269487  0.584989  0.00559091
1080  0.319804  0.00269486  0.584989  0.00559091
1081  0.319803  0.00269483  0.584911  0.00559206
1082  0.319796  0.00269473  0.584946  0.00559224
1083  0.319784  0.00269444  0.584928  0.00559278
1084  0.31978  0.00269442  0.584963  0.00559181
1085  0.31978  0.00269442  0.584963  0.00559181
1086  0.319779  0.00269442  0.584963  0.00559181
1087  0.319771  0.00269445  0.584989  0.00559127
1088  0.31977  0.00269445  0.584989  0.00559127
1089  0.319763  0.00269453  0.584989  0.00559127
1090  0.319761  0.00269446  0.584989  0.00559127
1091  0.319752  0.00269423  0.585023  0.00558951
1092  0.319744  0.00269422  0.58511  0.00558683
1093  0.319732  0.00269406  0.585153  0.00558495
1094  0.319732  0.00269404  0.585092  0.00558781
1095  0.319731  0.00269403  0.585006  0.00558915
1096  0.319724  0.00269387  0.585066  0.00558577
1097  0.319713  0.00269381  0.585204  0.00558377
1098  0.319706  0.00269371  0.585394  0.00557505
1099  0.319695  0.0026935  0.585377  0.00557941
1100  0.31969  0.00269343  0.585368  0.00557974
1101  0.319685  0.00269334  0.585299  0.00558154
1102  0.319678  0.00269322  0.585463  0.00557779
1103  0.319674  0.00269315  0.585342  0.00557964
1104  0.319662  0.00269295  0.585411  0.00557952
1105  0.319657  0.00269287  0.585411  0.00557952
1106  0.319652  0.0026928  0.585411  0.00557952
1107  0.319641  0.00269259  0.585394  0.00558019
1108  0.319634  0.0026926  0.585429  0.00557896
1109  0.319632  0.0026926  0.585429  0.00557896
1110  0.319628  0.00269248  0.585644  0.00557474
1111  0.319624  0.00269234  0.585618  0.00557572
1112  0.31962  0.00269226  0.585618  0.00557572
1113  0.319618  0.0026922  0.585618  0.00557572
1114  0.319617  0.00269219  0.585756  0.00557002
1115  0.319611  0.00269212  0.585765  0.00557235
1116  0.319604  0.00269199  0.585679  0.00557409
1117  0.319603  0.00269199  0.585679  0.00557409
1118  0.3196  0.00269191  0.585644  0.005576
1119  0.319596  0.00269179  0.585644  0.005576
1120  0.319587  0.00269174  0.585653  0.00557559
1121  0.319586  0.0026917  0.585644  0.00557606
1122  0.319586  0.00269169  0.585644  0.00557606
1123  0.319585  0.00269167  0.585644  0.00557606
1124  0.319585  0.00269165  0.585765  0.00557229
1125  0.31958  0.00269158  0.585696  0.00557319
1126  0.319575  0.00269147  0.585661  0.00557417
1127  0.319574  0.00269144  0.585722  0.00557255
1128  0.31957  0.00269144  0.58573  0.00557245
1129  0.319568  0.00269139  0.585722  0.00557279
1130  0.319554  0.00269135  0.58573  0.00557245
1131  0.319551  0.00269126  0.585817  0.00556842
1132  0.319547  0.00269127  0.585817  0.00556842
1133  0.319547  0.00269126  0.585739  0.0055697
1134  0.319542  0.00269113  0.585739  0.0055697
1135  0.31954  0.00269113  0.585739  0.0055697
1136  0.319537  0.00269106  0.585739  0.0055697
1137  0.319536  0.00269103  0.585739  0.0055697
1138  0.319535  0.002691  0.585739  0.0055697
1139  0.319531  0.00269091  0.585739  0.0055697
1140  0.319526  0.00269077  0.585679  0.00557238
1141  0.319514  0.00269059  0.585497  0.00557712
1142  0.319513  0.00269059  0.585497  0.00557712
1143  0.319512  0.00269062  0.585497  0.00557712
1144  0.31951  0.00269061  0.585627  0.00557439
1145  0.319509  0.00269062  0.585627  0.00557439
1146  0.319507  0.00269061  0.585627  0.00557439
1147  0.319503  0.00269065  0.585627  0.00557439
1148  0.319492  0.00269047  0.585696  0.00557351
1149  0.319492  0.00269047  0.585696  0.00557351
1150  0.319492  0.00269047  0.585696  0.00557351
1151  0.319491  0.00269047  0.585696  0.00557351
1152  0.31949  0.00269044  0.585696  0.00557351
1153  0.319488  0.00269045  0.585696  0.00557351
1154  0.319487  0.00269046  0.585696  0.00557351
1155  0.319485  0.00269041  0.585696  0.00557351
1156  0.31948  0.00269037  0.585523  0.00557755
1157  0.319479  0.00269037  0.585523  0.00557755
