#sample=7478
68 0.0136566 0.000186986 0.999866 0.000133726
69 0.0138355 0.000186932 1 0
70 0.0140888 0.000186467 1 0
71 0.0142348 0.000189355 1 0
72 0.0144428 0.000192035 1 0
73 0.0146692 0.000195228 1 0
74 0.0148103 0.000196876 1 0
75 0.0151019 0.000201372 1 0
76 0.0152562 0.000203242 1 0
77 0.0154551 0.000205992 1 0
78 0.0157053 0.000208199 1 0
79 0.0159457 0.000211545 1 0
80 0.0161346 0.000218563 0.999866 0.000133726
81 0.0163719 0.000217917 1 0
82 0.0164999 0.000219351 1 0
83 0.016709 0.000223042 1 0
84 0.0169006 0.00022854 1 0
85 0.0170757 0.000227666 1 0
86 0.0172833 0.000228925 1 0
87 0.0175127 0.000235274 1 0
88 0.0177281 0.00023632 1 0
89 0.0179126 0.00023956 1 0
90 0.0180895 0.000240223 1 0
91 0.0182478 0.000241701 1 0
92 0.0184225 0.000246684 1 0
93 0.0186187 0.000247895 1 0
94 0.0188689 0.000251538 1 0
95 0.0190182 0.000253768 1 0
96 0.0191132 0.000255555 1 0
97 0.019249 0.00025705 1 0
98 0.0194395 0.000258984 1 0
99 0.0196003 0.000261305 1 0
100 0.0197696 0.000262363 1 0
101 0.0199177 0.00026451 1 0
102 0.0202236 0.00026769 1 0
103 0.0205025 0.000277184 0.999866 0.000133726
104 0.0205848 0.000273592 1 0
105 0.0207828 0.000276677 1 0
106 0.0210217 0.000278537 1 0
107 0.0212759 0.000282188 1 0
108 0.0214965 0.000286085 1 0
109 0.0216381 0.000291975 0.999866 0.000133726
110 0.0218578 0.000289445 1 0
111 0.022051 0.000291312 1 0
112 0.0222054 0.00029823 0.999866 0.000133726
113 0.022317 0.000295299 1 0
114 0.0225877 0.000303149 0.999866 0.000133726
115 0.0226543 0.000299272 1 0
116 0.0229634 0.000304031 1 0
117 0.0232416 0.000307485 1 0
118 0.0233859 0.000308952 1 0
119 0.0235979 0.000312057 1 0
120 0.0237705 0.00031489 1 0
121 0.0240288 0.00031748 1 0
122 0.0241071 0.00032015 0.999866 0.000133726
123 0.0243784 0.000328139 0.999733 0.000189104
124 0.0245946 0.000330461 0.999866 0.000133726
125 0.0247362 0.000328811 0.999866 0.000133726
126 0.0248625 0.000328113 0.999866 0.000133726
127 0.025215 0.00033987 0.999733 0.000189104
128 0.0252303 0.000337815 0.999866 0.000133726
129 0.0255437 0.0003408 0.999866 0.000133726
130 0.0255164 0.000335721 1 0
131 0.0256562 0.000335917 1 0
132 0.0258258 0.000341722 0.999866 0.000133726
133 0.0260945 0.000341993 1 0
134 0.0263356 0.000346693 0.999866 0.000133726
135 0.0265518 0.000347059 1 0
136 0.0267893 0.00035447 0.999866 0.000133726
137 0.0269822 0.000353715 1 0
138 0.0271343 0.000354917 0.999866 0.000133726
139 0.0273361 0.000360228 0.999866 0.000133726
140 0.0275477 0.000364805 0.999866 0.000133726
141 0.0277705 0.000364237 1 0
142 0.0278546 0.000367461 0.999733 0.000189104
143 0.0281395 0.000369505 1 0
144 0.0283175 0.000371428 1 0
145 0.0286109 0.000373556 1 0
146 0.0289052 0.000377432 0.999866 0.000133726
147 0.0288681 0.000374471 1 0
148 0.0292082 0.000379791 1 0
149 0.0294292 0.00038431 0.999866 0.000133726
150 0.0296402 0.000382257 1 0
151 0.0297259 0.00038266 1 0
152 0.0300475 0.000387017 0.999866 0.000133726
153 0.0302265 0.00038527 1 0
154 0.0304421 0.000391411 1 0
155 0.0306229 0.000393405 1 0
156 0.0309011 0.000394094 1 0
157 0.0310771 0.000397898 1 0
158 0.0314347 0.00041478 0.999733 0.000189104
159 0.0312745 0.000400206 1 0
160 0.0317496 0.000411084 0.999866 0.000133726
161 0.0319701 0.000418343 0.999733 0.000189104
162 0.0323344 0.000414167 0.999866 0.000133726
163 0.0324408 0.000412686 0.999866 0.000133726
164 0.0326586 0.000412733 1 0
165 0.032811 0.000415142 0.999866 0.000133726
166 0.0331792 0.000415798 1 0
167 0.0333814 0.000418342 1 0
168 0.0336975 0.000423926 0.999866 0.000133726
169 0.0338045 0.000424849 1 0
170 0.0342115 0.000431563 0.999733 0.000189104
171 0.0342777 0.000432269 0.999866 0.000133726
172 0.0346683 0.000433574 1 0
173 0.0349086 0.000437686 0.999866 0.000133726
174 0.034949 0.000440696 0.999866 0.000133726
175 0.0352383 0.000438396 0.999866 0.000133726
176 0.0356329 0.000442366 1 0
177 0.0357297 0.000444132 0.999866 0.000133726
178 0.035866 0.000446029 0.999866 0.000133726
179 0.0361121 0.000445705 1 0
180 0.0366633 0.000452512 0.999733 0.000189104
181 0.0365964 0.000448988 1 0
182 0.0368771 0.00045376 0.999866 0.000133726
183 0.037148 0.000459861 0.999733 0.000189104
184 0.0370541 0.000457498 0.999866 0.000133726
185 0.0373765 0.000457654 1 0
186 0.0379746 0.000465158 0.999733 0.000189104
187 0.0380022 0.000462282 1 0
188 0.0381584 0.000462374 1 0
189 0.0385179 0.000466389 1 0
190 0.0387703 0.000469686 1 0
191 0.0389171 0.000474098 0.999866 0.000133726
192 0.0389695 0.000470278 1 0
193 0.0394871 0.000476849 0.999866 0.000133726
194 0.0396447 0.000476819 0.999866 0.000133726
195 0.0398112 0.000478849 0.999733 0.000189104
196 0.0401218 0.000479699 1 0
197 0.0404477 0.000484629 0.999733 0.000189104
198 0.0406588 0.000482977 1 0
199 0.0409509 0.000487479 1 0
200 0.0414554 0.000491313 0.999866 0.000133726
201 0.0416611 0.000494828 0.999866 0.000133726
202 0.0422486 0.000498058 1 0
203 0.042472 0.000504193 0.999733 0.000189104
204 0.042709 0.00050147 1 0
205 0.0430859 0.000507626 0.999866 0.000133726
206 0.0436127 0.000510911 0.999866 0.000133726
207 0.043773 0.000516683 0.999733 0.000189104
208 0.0440593 0.000515826 0.999866 0.000133726
209 0.0446508 0.000518139 0.999733 0.000189104
210 0.044813 0.000523262 0.999866 0.000133726
211 0.0447888 0.000520736 0.999866 0.000133726
212 0.0450829 0.000525156 0.999866 0.000133726
213 0.0454673 0.000528734 0.999733 0.000189104
214 0.0457805 0.000525564 1 0
215 0.0462264 0.000531347 0.999866 0.000133726
216 0.0463329 0.000535248 0.999733 0.000189104
217 0.0464834 0.000534653 1 0
218 0.0469078 0.00054087 0.999866 0.000133726
219 0.0471741 0.000539783 1 0
220 0.0477366 0.000544069 0.999866 0.000133726
221 0.047844 0.000550148 0.999733 0.000189104
222 0.0478571 0.000544401 1 0
223 0.0483128 0.000548934 1 0
224 0.0485823 0.000556621 0.999866 0.000133726
225 0.048757 0.000554496 1 0
226 0.0490434 0.000560926 0.999866 0.000133726
227 0.0495258 0.00056262 0.999733 0.000189104
228 0.049731 0.000563036 1 0
229 0.0501443 0.00056343 1 0
230 0.0505454 0.000575106 0.999733 0.000189104
231 0.0508229 0.000574485 0.999866 0.000133726
232 0.05157 0.000578876 0.999866 0.000133726
233 0.0517453 0.000581265 0.999866 0.000133726
234 0.0519397 0.000582587 0.999866 0.000133726
235 0.0522586 0.000591424 0.999866 0.000133726
236 0.0523156 0.000584421 1 0
237 0.0527055 0.000595839 0.999599 0.000231589
238 0.0530131 0.000594374 0.999866 0.000133726
239 0.0533322 0.000596836 0.999733 0.000189104
240 0.0537425 0.000603502 0.999866 0.000133726
241 0.0538364 0.000602269 0.999866 0.000133726
242 0.0542914 0.000602856 1 0
243 0.0544455 0.000605609 1 0
244 0.0553926 0.000613909 0.999866 0.000133726
245 0.0552458 0.000610288 1 0
246 0.0557749 0.000619543 0.999599 0.000231589
247 0.0560656 0.000618588 1 0
248 0.0565939 0.000622373 0.999866 0.000133726
249 0.0566512 0.000622737 1 0
250 0.0571677 0.00062818 1 0
251 0.0573901 0.000632573 0.999866 0.000133726
252 0.0578777 0.00063375 0.999866 0.000133726
253 0.0581215 0.0006344 1 0
254 0.0589376 0.000641112 0.999866 0.000133726
255 0.0593743 0.000644944 1 0
256 0.0595786 0.000647269 0.999866 0.000133726
257 0.0599636 0.00065305 0.999866 0.000133726
258 0.0604554 0.000653065 0.999866 0.000133726
259 0.0609736 0.000659916 0.999866 0.000133726
260 0.0615425 0.000666273 0.999733 0.000189104
261 0.0617505 0.000669019 0.999733 0.000189104
262 0.0622047 0.000670475 0.999866 0.000133726
263 0.063098 0.000677873 0.999866 0.000133726
264 0.0637431 0.000683344 1 0
265 0.0641816 0.00068844 0.999733 0.000189104
266 0.0648215 0.000692691 1 0
267 0.0647062 0.000698304 0.999465 0.000267398
268 0.0650909 0.000697068 0.999733 0.000189104
269 0.0651554 0.000701873 0.999599 0.000231589
270 0.0653706 0.000695274 0.999465 0.000267398
271 0.066077 0.000705301 0.999866 0.000133726
272 0.0663774 0.000706797 0.999733 0.000189104
273 0.0666518 0.000712797 0.999465 0.000267398
274 0.0665853 0.000710629 0.999866 0.000133726
275 0.0671854 0.000716259 0.999599 0.000231589
276 0.0678477 0.000725342 0.999599 0.000231589
277 0.0681822 0.000724077 0.999599 0.000231589
278 0.0684859 0.000726597 0.999198 0.00032745
279 0.0690434 0.000731204 0.99893 0.000378056
280 0.0696599 0.000734552 0.999064 0.000353663
281 0.0704789 0.000739765 0.99893 0.000378056
282 0.0706627 0.000743221 0.998796 0.000400962
283 0.0712326 0.000747534 0.99893 0.000378056
284 0.072041 0.000753754 0.999064 0.000353663
285 0.0721259 0.000755716 0.999064 0.000353663
286 0.0727298 0.00075699 0.999064 0.000353663
287 0.0734398 0.000762417 0.999599 0.000231589
288 0.073722 0.000768252 0.999198 0.00032745
289 0.073982 0.000768221 0.999465 0.000267398
290 0.0742472 0.000770382 0.999198 0.00032745
291 0.0752418 0.000774789 0.999331 0.00029894
292 0.075145 0.000779068 0.999064 0.000353663
293 0.0757012 0.000781176 0.998663 0.000422623
294 0.0766465 0.000788185 0.998663 0.000422623
295 0.0774999 0.000791249 0.998796 0.000400962
296 0.0779864 0.000796276 0.99893 0.000378056
297 0.0786752 0.000804932 0.99786 0.000534366
298 0.0795354 0.000809664 0.998128 0.00049992
299 0.0797093 0.000814489 0.998395 0.000462898
300 0.0804669 0.000819601 0.998663 0.000422623
301 0.0812141 0.000821961 0.998395 0.000462898
302 0.0814637 0.000827805 0.998262 0.000481767
303 0.0820711 0.000828726 0.998529 0.000443221
304 0.0827256 0.000838332 0.998262 0.000481767
305 0.0832349 0.000845159 0.99786 0.000534366
306 0.0837418 0.000850789 0.997325 0.000597279
307 0.0841672 0.000855883 0.997325 0.000597279
308 0.0850474 0.000858764 0.997058 0.000626347
309 0.0854026 0.000864583 0.997058 0.000626347
310 0.0860912 0.000870239 0.996389 0.000693649
311 0.0867358 0.000875328 0.995988 0.000731023
312 0.0876887 0.000881346 0.996256 0.000706331
313 0.0881805 0.000886351 0.995855 0.000743057
314 0.0891047 0.00089159 0.996523 0.000680729
315 0.090169 0.000896255 0.995453 0.000778025
316 0.0906601 0.0009016 0.99425 0.000874431
317 0.0916196 0.000907821 0.994384 0.000864262
318 0.0920298 0.000910238 0.994785 0.000832991
319 0.0928396 0.000918095 0.99425 0.000874431
320 0.0935563 0.000925971 0.994384 0.000864262
321 0.0948438 0.000932373 0.994918 0.000822298
322 0.096097 0.000944278 0.994116 0.000884481
323 0.0969334 0.000946744 0.993581 0.000923562
324 0.0975602 0.000959009 0.992244 0.00101453
325 0.0984489 0.00095636 0.993581 0.000923562
326 0.0984424 0.000961958 0.992913 0.000970146
327 0.0991895 0.000968605 0.992779 0.000979189
328 0.0998824 0.000974648 0.99211 0.00102317
329 0.101325 0.000981268 0.991976 0.00103174
330 0.102068 0.000991874 0.990639 0.00111365
331 0.102935 0.000992698 0.990639 0.00111365
332 0.103964 0.00100133 0.990238 0.00113704
333 0.104657 0.00101302 0.988901 0.0012116
334 0.106039 0.00101702 0.988901 0.0012116
335 0.106492 0.00102169 0.989035 0.00120436
336 0.107568 0.00103155 0.98743 0.00128843
337 0.108038 0.00103591 0.98743 0.00128843
338 0.109319 0.00104635 0.985825 0.00136709
339 0.110381 0.00105047 0.986093 0.00135431
340 0.111366 0.00105244 0.985023 0.00140467
341 0.112879 0.00106366 0.983552 0.00147094
342 0.113363 0.00106459 0.984755 0.00141697
343 0.113945 0.00107089 0.984889 0.00141084
344 0.115253 0.0010819 0.981412 0.00156198
345 0.115821 0.00108749 0.982883 0.00150003
346 0.117392 0.00110348 0.980476 0.00160007
347 0.118344 0.00110305 0.981813 0.00154535
348 0.119426 0.00111357 0.981412 0.00156198
349 0.120748 0.00111899 0.979139 0.00165283
350 0.122016 0.00112771 0.978604 0.00167343
351 0.122966 0.00113515 0.976464 0.00175319
352 0.124063 0.0011443 0.975528 0.00178685
353 0.126082 0.00115012 0.972319 0.00189729
354 0.127803 0.00115817 0.970313 0.0019628
355 0.128651 0.00116424 0.970714 0.0019499
356 0.130746 0.00117513 0.966702 0.00207486
357 0.13203 0.00118139 0.966702 0.00207486
358 0.13328 0.00118922 0.96483 0.00213033
359 0.134879 0.00120307 0.962824 0.00218796
360 0.136808 0.00121244 0.962156 0.00220678
361 0.137772 0.00121663 0.96015 0.00226215
362 0.139224 0.00122572 0.959214 0.00228745
363 0.140277 0.00123023 0.955737 0.00237863
364 0.142021 0.0012422 0.953196 0.00244269
365 0.143577 0.00125306 0.949987 0.0025208
366 0.145365 0.00126084 0.948114 0.00256501
367 0.147626 0.00126573 0.945707 0.0026205
368 0.149317 0.00128305 0.941829 0.00270691
369 0.151311 0.00129142 0.94076 0.00273014
370 0.153258 0.00129871 0.936614 0.00281782
371 0.155435 0.00130817 0.936213 0.00282612
372 0.158029 0.00131822 0.929928 0.00295212
373 0.159533 0.00132953 0.926852 0.00301122
374 0.161356 0.00133653 0.92284 0.00308599
375 0.162978 0.0013508 0.920433 0.00312967
376 0.165431 0.00136559 0.913881 0.00324438
377 0.167224 0.00137745 0.909735 0.003314
378 0.169539 0.00138837 0.905991 0.00337507
379 0.171583 0.00139733 0.899438 0.00347807
380 0.174332 0.0014079 0.897165 0.00351271
381 0.177316 0.00141649 0.889275 0.00362892
382 0.178908 0.00141977 0.887537 0.00365372
383 0.181366 0.00143265 0.882054 0.00373014
384 0.183909 0.00144727 0.877507 0.00379155
385 0.186217 0.00145661 0.868147 0.00391272
386 0.188651 0.00146429 0.863199 0.00397408
387 0.191098 0.00147476 0.858786 0.00402734
388 0.193622 0.00148853 0.853972 0.00408391
389 0.196695 0.00150193 0.845146 0.00418373
390 0.199449 0.00151418 0.840064 0.00423902
391 0.201746 0.00152498 0.834715 0.00429558
392 0.204471 0.00153433 0.82843 0.00435998
393 0.207697 0.00153953 0.822145 0.00442225
394 0.210811 0.00154687 0.815325 0.00448751
395 0.214213 0.00156106 0.80797 0.00455532
396 0.217484 0.00156673 0.801952 0.00460888
397 0.220931 0.00158492 0.793394 0.00468222
398 0.22498 0.00159065 0.782562 0.00477049
399 0.227961 0.00159705 0.775608 0.00482459
400 0.230946 0.00161306 0.763974 0.00491083
401 0.234254 0.0016207 0.755416 0.004971
402 0.237843 0.00163072 0.750334 0.00500545
403 0.241056 0.00163812 0.742846 0.00505455
404 0.244546 0.00165371 0.734822 0.005105
405 0.247536 0.00165816 0.728002 0.00514618
406 0.251416 0.00167475 0.717572 0.00520623
407 0.254139 0.00168874 0.708746 0.00525433
408 0.257128 0.00169667 0.699519 0.00530206
409 0.260037 0.00170371 0.694303 0.0053279
410 0.262357 0.00171132 0.683739 0.0053778
411 0.26472 0.00172597 0.676919 0.0054083
412 0.268223 0.00173009 0.674378 0.00541932
413 0.270921 0.00174482 0.662075 0.00547016
414 0.273824 0.00175336 0.651779 0.00550952
415 0.27656 0.00175465 0.642819 0.00554147
416 0.279413 0.0017662 0.634662 0.00556872
417 0.282506 0.00177715 0.628911 0.00558689
418 0.284395 0.00178254 0.621557 0.00560889
419 0.286584 0.00179159 0.620487 0.00561198
420 0.28944 0.00179574 0.60912 0.00564299
421 0.292354 0.00180025 0.60016 0.00566517
422 0.295491 0.0018036 0.595346 0.00567627
423 0.298368 0.00180553 0.58759 0.00569296
424 0.300667 0.00180683 0.580904 0.00570618
425 0.303447 0.00181673 0.574886 0.00571715
426 0.305898 0.00182822 0.565793 0.0057321
427 0.308185 0.00183449 0.560979 0.00573921
428 0.310975 0.00184149 0.555764 0.0057463
429 0.314223 0.00184785 0.546804 0.00575699
430 0.316429 0.00185108 0.539315 0.00576447
431 0.318482 0.00185507 0.532495 0.00577015
432 0.320719 0.00185648 0.527414 0.00577368
433 0.323755 0.00185955 0.519925 0.00577778
434 0.325798 0.00185808 0.514442 0.00577996
435 0.327525 0.00186775 0.51364 0.00578022
436 0.329681 0.00186961 0.506419 0.0057819
437 0.332466 0.00187237 0.498395 0.00578235
438 0.334594 0.00187025 0.494517 0.00578203
439 0.336135 0.00187501 0.49318 0.00578184
440 0.338532 0.00188348 0.487697 0.00578063
441 0.340275 0.00189247 0.481412 0.00577838
442 0.343019 0.00189511 0.472987 0.00577393
443 0.345117 0.00190498 0.469377 0.00577152
444 0.347066 0.00190647 0.468976 0.00577123
445 0.348768 0.00191223 0.464696 0.00576794
446 0.350827 0.0019176 0.458679 0.0057626
447 0.352735 0.00191605 0.4544 0.00575828
448 0.354969 0.00191879 0.450522 0.00575399
449 0.356929 0.00192119 0.447847 0.00575083
450 0.358696 0.00192849 0.440225 0.00574091
451 0.36024 0.00192656 0.440225 0.00574091
452 0.362307 0.00193797 0.436614 0.00573572
453 0.363839 0.00193963 0.429125 0.00572399
454 0.365257 0.00193663 0.429125 0.00572399
455 0.3664 0.00193949 0.428457 0.00572288
456 0.367653 0.00193375 0.420968 0.00570969
457 0.369013 0.00193253 0.422172 0.0057119
458 0.370509 0.0019376 0.415218 0.00569864
459 0.3719 0.0019386 0.412945 0.00569406
460 0.372949 0.0019483 0.406526 0.00568043
461 0.374605 0.00194858 0.399037 0.00566326
462 0.376272 0.00195062 0.397031 0.00565843
463 0.377788 0.00194515 0.395694 0.00565515
464 0.379025 0.00194908 0.39088 0.00564299
465 0.380013 0.00195067 0.390612 0.0056423
466 0.381772 0.00195419 0.384996 0.00562734
467 0.383318 0.0019614 0.380583 0.00561504
468 0.384716 0.00196526 0.377507 0.00560617
469 0.386811 0.00195749 0.37256 0.0055914
470 0.388109 0.00195687 0.372025 0.00558976
471 0.389374 0.00196553 0.37149 0.00558812
472 0.390356 0.00197043 0.366809 0.00557345
473 0.391469 0.00197286 0.363466 0.00556262
474 0.392173 0.00197462 0.3636 0.00556305
475 0.392937 0.00198211 0.361193 0.00555509
476 0.394517 0.00198243 0.357716 0.00554331
477 0.395106 0.00198963 0.358786 0.00554697
478 0.395857 0.00198602 0.35571 0.00553637
479 0.397519 0.00198812 0.35103 0.00551977
480 0.398419 0.00198256 0.351431 0.00552121
481 0.400272 0.00198367 0.344343 0.00549503
482 0.401487 0.0019893 0.34207 0.00548635
483 0.402665 0.00198241 0.339262 0.00547543
484 0.403784 0.0019846 0.336454 0.0054643
485 0.404909 0.00198772 0.334715 0.0054573
486 0.406396 0.00199336 0.329901 0.00543748
487 0.40725 0.00200003 0.32843 0.00543129
488 0.40858 0.00199937 0.326023 0.00542104
489 0.410356 0.00199953 0.323482 0.00541005
490 0.411063 0.00200295 0.321476 0.00540124
491 0.412371 0.00200248 0.31947 0.00539231
492 0.412971 0.00201007 0.318133 0.0053863
493 0.414761 0.00201469 0.314523 0.00536981
494 0.415718 0.00201552 0.316662 0.00537963
495 0.416815 0.00201675 0.313587 0.00536547
496 0.418047 0.00202547 0.315191 0.00537289
497 0.41934 0.0020251 0.308639 0.00534212
498 0.419927 0.00202875 0.309708 0.00534723
499 0.420811 0.00202268 0.305964 0.00532921
500 0.421949 0.0020259 0.303423 0.00531674
501 0.423228 0.00202653 0.303958 0.00531938
502 0.424693 0.00202792 0.298342 0.00529122
503 0.425559 0.00202849 0.295801 0.00527818
504 0.426289 0.00202126 0.296068 0.00527956
505 0.426514 0.00202171 0.296202 0.00528025
506 0.427592 0.00203297 0.287644 0.00523495
507 0.42823 0.0020355 0.289917 0.0052472
508 0.429153 0.00203722 0.28858 0.00524001
509 0.430028 0.00203567 0.28858 0.00524001
510 0.430644 0.00203446 0.284167 0.0052159
511 0.431444 0.00203624 0.282295 0.00520548
512 0.431727 0.00203999 0.284568 0.00521811
513 0.432507 0.00203992 0.279754 0.00519117
514 0.433218 0.00204466 0.279888 0.00519192
515 0.43412 0.00204961 0.279888 0.00519192
516 0.434391 0.00204806 0.278016 0.00518125
517 0.435347 0.00204385 0.273201 0.00515329
518 0.436621 0.00204937 0.270661 0.00513823
519 0.436931 0.00205234 0.270527 0.00513743
520 0.438358 0.0020507 0.267585 0.00511971
521 0.439262 0.00204474 0.266515 0.0051132
522 0.440884 0.00204227 0.262503 0.00508843
523 0.440837 0.00204728 0.263573 0.00509509
524 0.441522 0.00204894 0.260899 0.00507837
525 0.442304 0.00204746 0.259428 0.00506907
526 0.442661 0.0020508 0.261434 0.00508173
527 0.443119 0.0020485 0.260765 0.00507753
528 0.443899 0.00204469 0.261434 0.00508173
529 0.444617 0.00205147 0.25809 0.00506055
530 0.444998 0.00205369 0.25555 0.00504419
531 0.445084 0.00205918 0.256352 0.00504938
532 0.445853 0.00206057 0.254614 0.00503811
533 0.44616 0.00206244 0.25555 0.00504419
534 0.446676 0.002058 0.252073 0.00502145
535 0.447286 0.00205555 0.252875 0.00502673
536 0.447967 0.00205943 0.248863 0.00500007
537 0.448415 0.00205932 0.252474 0.00502409
538 0.448807 0.00205944 0.250869 0.00501347
539 0.449252 0.00206141 0.247526 0.00499106
540 0.450292 0.00206633 0.243782 0.00496547
541 0.45049 0.00207573 0.244049 0.00496732
542 0.451368 0.0020733 0.242846 0.004959
543 0.451592 0.00207141 0.242578 0.00495714
544 0.451796 0.00207556 0.24084 0.00494501
545 0.452536 0.00207992 0.240305 0.00494126
546 0.453258 0.00208474 0.240171 0.00494031
547 0.454108 0.00208802 0.24191 0.00495249
548 0.454553 0.00208658 0.239904 0.00493843
549 0.455406 0.00208931 0.237898 0.00492423
550 0.455608 0.00208636 0.235758 0.00490891
551 0.455925 0.00207945 0.236427 0.00491372
552 0.45613 0.00208247 0.233752 0.00489439
553 0.456786 0.00207848 0.233485 0.00489245
554 0.456918 0.00207504 0.231479 0.00487775
555 0.457795 0.00207265 0.230008 0.00486688
556 0.458347 0.00207145 0.229741 0.0048649
557 0.459156 0.00206941 0.230275 0.00486887
558 0.459301 0.00207208 0.227467 0.00484791
559 0.459479 0.00207516 0.226799 0.00484287
560 0.459978 0.0020757 0.228002 0.00485192
561 0.460258 0.0020671 0.224525 0.00482562
562 0.460771 0.00206819 0.2272 0.00484589
563 0.462103 0.0020632 0.222252 0.00480816
564 0.462244 0.00206359 0.223054 0.00481434
565 0.462686 0.00206327 0.224392 0.00482459
566 0.463359 0.0020615 0.219711 0.0047884
567 0.463533 0.00206337 0.221717 0.00480402
568 0.464213 0.00206025 0.221851 0.00480505
569 0.464769 0.00207033 0.222118 0.00480712
570 0.465489 0.00207741 0.224926 0.00482868
571 0.465471 0.00206953 0.222653 0.00481125
572 0.465874 0.00206883 0.220246 0.00479258
573 0.466161 0.00206478 0.218374 0.00477789
574 0.466365 0.00206368 0.21931 0.00478525
575 0.466252 0.00207039 0.219176 0.0047842
576 0.466171 0.00206455 0.215432 0.00475452
577 0.466867 0.00205619 0.217705 0.00477261
578 0.467492 0.00205213 0.214095 0.00474378
579 0.468063 0.00205197 0.21463 0.00474808
580 0.468785 0.00204872 0.212089 0.00472752
581 0.468833 0.00205072 0.211019 0.00471879
582 0.469208 0.00204912 0.205804 0.00467549
583 0.469557 0.00204993 0.208077 0.00469451
584 0.469736 0.00204476 0.206472 0.0046811
585 0.470272 0.00204218 0.205804 0.00467549
586 0.470796 0.00203712 0.202594 0.00464825
587 0.471188 0.00203314 0.204065 0.00466079
588 0.470956 0.00203458 0.203664 0.00465738
589 0.471459 0.00204508 0.205001 0.00466872
590 0.471624 0.00204617 0.205937 0.00467661
591 0.47204 0.0020477 0.204868 0.00466759
592 0.472574 0.0020502 0.205001 0.00466872
593 0.472779 0.00205533 0.20674 0.00468335
594 0.473099 0.00205724 0.205403 0.00467211
595 0.473279 0.00205849 0.201391 0.00463792
596 0.473451 0.00205993 0.201658 0.00464022
597 0.474316 0.00206277 0.203397 0.0046551
598 0.474187 0.00206531 0.202327 0.00464596
599 0.474549 0.00206523 0.204466 0.00466419
600 0.475237 0.00206925 0.202594 0.00464825
601 0.475457 0.00206511 0.200856 0.00463331
602 0.476201 0.00207087 0.200455 0.00462984
603 0.476304 0.00206324 0.202193 0.00464481
604 0.476314 0.00204734 0.201123 0.00463562
605 0.4765 0.00204197 0.200455 0.00462984
606 0.476522 0.00203763 0.199385 0.00462056
607 0.476491 0.00204174 0.19992 0.0046252
608 0.476747 0.00205026 0.196844 0.0045983
609 0.476886 0.00205158 0.201926 0.00464252
610 0.476897 0.00204981 0.199786 0.00462404
611 0.477118 0.00204591 0.19885 0.0046159
612 0.477352 0.00204356 0.199251 0.00461939
613 0.477389 0.00204443 0.200455 0.00462984
614 0.477212 0.00204862 0.196309 0.00459358
615 0.477887 0.00204732 0.200053 0.00462636
616 0.477888 0.0020463 0.199117 0.00461823
