#sample=10000
248 0.0386397 0.000459405 0.9984 0.0003997
249 0.0390028 0.000471457 0.9983 0.000411981
250 0.0393248 0.00047772 0.998 0.000446788
251 0.0394007 0.000467335 0.9985 0.000387027
252 0.0397932 0.000478681 0.9981 0.000435497
253 0.0399795 0.000472966 0.9988 0.00034622
254 0.0405133 0.000489883 0.998 0.000446788
255 0.0408364 0.000484337 0.9983 0.000411981
256 0.041262 0.000491028 0.9982 0.000423903
257 0.0418679 0.000510034 0.9975 0.0004994
258 0.041942 0.000495395 0.9984 0.0003997
259 0.042335 0.000508224 0.9976 0.000489334
260 0.0425825 0.000497678 0.9986 0.000373922
261 0.0425034 0.000494735 0.9983 0.000411981
262 0.0430053 0.000509508 0.9976 0.000489334
263 0.0429543 0.000506065 0.998 0.000446788
264 0.0432451 0.000499144 0.9986 0.000373922
265 0.043677 0.000511966 0.9984 0.0003997
266 0.044016 0.000511301 0.9982 0.000423903
267 0.0442789 0.000508449 0.9984 0.0003997
268 0.0448706 0.000526626 0.9978 0.000468549
269 0.0448707 0.000521826 0.998 0.000446788
270 0.0450608 0.000513479 0.9985 0.000387027
271 0.0453907 0.000517861 0.9987 0.000360339
272 0.0457588 0.000522992 0.9985 0.000387027
273 0.0464577 0.000543128 0.9978 0.000468549
274 0.0466931 0.000535892 0.9981 0.000435497
275 0.0467693 0.000538126 0.9981 0.000435497
276 0.047512 0.000549519 0.9973 0.000518939
277 0.0479074 0.000550943 0.9978 0.000468549
278 0.0477031 0.000546964 0.9978 0.000468549
279 0.0482708 0.000556026 0.9975 0.0004994
280 0.0487896 0.000553121 0.9978 0.000468549
281 0.0493178 0.000557559 0.9981 0.000435497
282 0.0494139 0.000553806 0.9983 0.000411981
283 0.0495034 0.000551209 0.9985 0.000387027
284 0.0501765 0.000561874 0.998 0.000446788
285 0.0504552 0.000563926 0.998 0.000446788
286 0.0510403 0.000569152 0.998 0.000446788
287 0.0514797 0.000576352 0.9978 0.000468549
288 0.0518749 0.000582113 0.9979 0.000457799
289 0.052393 0.000588603 0.9971 0.000537762
290 0.0529848 0.000597082 0.9974 0.000509264
291 0.053184 0.000579888 0.998 0.000446788
292 0.0539391 0.00059397 0.9978 0.000468549
293 0.0541854 0.000605044 0.9966 0.000582132
294 0.0542243 0.000595144 0.9981 0.000435497
295 0.0551637 0.000601799 0.9978 0.000468549
296 0.0549979 0.000596698 0.9981 0.000435497
297 0.0559115 0.000621534 0.9971 0.000537762
298 0.0556644 0.000613371 0.9976 0.000489334
299 0.0566838 0.000621336 0.9973 0.000518939
300 0.057318 0.000625724 0.9967 0.000573536
301 0.0581364 0.000648945 0.9957 0.000654365
302 0.0580376 0.000629007 0.9972 0.000528435
303 0.058887 0.000635232 0.9969 0.000555941
304 0.0593019 0.000634592 0.9973 0.000518939
305 0.0598004 0.000636539 0.9973 0.000518939
306 0.0604265 0.000649191 0.9968 0.000564808
307 0.0603569 0.000645167 0.9972 0.000528435
308 0.0610616 0.000653577 0.9967 0.000573536
309 0.0615914 0.000660529 0.9968 0.000564808
310 0.062131 0.000670606 0.9958 0.000646744
311 0.0626096 0.000676173 0.9959 0.00063903
312 0.0631696 0.000675251 0.9963 0.00060718
313 0.0647725 0.000688916 0.9965 0.000590601
314 0.0651515 0.000699399 0.9957 0.000654365
315 0.0648983 0.000688554 0.9964 0.000598949
316 0.0651368 0.000694335 0.9963 0.00060718
317 0.065973 0.000703049 0.996 0.000631221
318 0.066979 0.000711047 0.9948 0.000719269
319 0.0674404 0.000714093 0.995 0.000705372
320 0.0679027 0.000718822 0.9953 0.000683987
321 0.0688123 0.000730798 0.9946 0.000732897
322 0.0689429 0.000733359 0.9946 0.000732897
323 0.0688336 0.000721866 0.9951 0.000698318
324 0.0699616 0.000739221 0.995 0.000705372
325 0.071069 0.000758156 0.9934 0.000809759
326 0.0720077 0.000761794 0.9933 0.000815829
327 0.0724169 0.000762554 0.9937 0.000791261
328 0.0728818 0.00076547 0.9926 0.000857087
329 0.0738805 0.000776859 0.9935 0.000803641
330 0.0749495 0.000789144 0.9924 0.000868504
331 0.0755801 0.000786522 0.9923 0.000874155
332 0.0759778 0.000787563 0.9927 0.000851319
333 0.0765454 0.000793749 0.993 0.000833768
334 0.077114 0.000800405 0.9929 0.00083966
335 0.0783828 0.000810298 0.9927 0.000851319
336 0.0795018 0.000821607 0.9916 0.000912703
337 0.0796607 0.00082412 0.9913 0.000928718
338 0.0808249 0.000826545 0.9913 0.000928718
339 0.0818591 0.000838469 0.9906 0.000965017
340 0.0828622 0.000835948 0.9911 0.000939238
341 0.0834182 0.000848493 0.9896 0.00101454
342 0.0839531 0.000853394 0.9891 0.00103838
343 0.0853105 0.000861307 0.9885 0.00106625
344 0.0854274 0.000860947 0.9889 0.00104775
345 0.0868485 0.000873536 0.9869 0.00113709
346 0.0877295 0.000879104 0.9858 0.00118321
347 0.0879305 0.000882888 0.9857 0.0011873
348 0.0891699 0.000899804 0.9849 0.00121957
349 0.0912076 0.000909195 0.9841 0.00125095
350 0.0916227 0.000918318 0.9847 0.00122749
351 0.0930622 0.000915338 0.9838 0.0012625
352 0.0942056 0.000927783 0.9816 0.001344
353 0.0951023 0.000943416 0.9818 0.00133681
354 0.0959863 0.000948223 0.9802 0.00139319
355 0.0970776 0.000952871 0.9802 0.00139319
356 0.0981468 0.00095796 0.9782 0.00146037
357 0.0990913 0.000970083 0.9785 0.00145051
358 0.100726 0.000983213 0.9765 0.00151493
359 0.101238 0.000982539 0.975 0.00156133
360 0.102801 0.00099574 0.9732 0.00161507
361 0.104344 0.00100763 0.9724 0.00163832
362 0.105373 0.00101207 0.971 0.00167815
363 0.106098 0.00101994 0.9705 0.00169212
364 0.107741 0.00103304 0.9679 0.00176274
365 0.109539 0.00105367 0.964 0.00186299
366 0.111185 0.00105305 0.9649 0.00184042
367 0.112558 0.00106404 0.9628 0.00189261
368 0.114352 0.00106976 0.9602 0.00195499
369 0.116248 0.00109302 0.9566 0.00203766
370 0.117763 0.0011023 0.9551 0.00207095
371 0.119185 0.00110449 0.9537 0.00210145
372 0.121205 0.00111534 0.9513 0.00215251
373 0.123745 0.00113873 0.9484 0.00221229
374 0.12568 0.00115007 0.9447 0.00228576
375 0.127132 0.00116468 0.9414 0.00234886
376 0.128833 0.00117699 0.9389 0.00239526
377 0.131109 0.00118528 0.9357 0.00245299
378 0.132885 0.00119487 0.9328 0.00250381
379 0.136066 0.00121673 0.9275 0.00259327
380 0.137774 0.00123341 0.9249 0.00263566
381 0.139068 0.0012319 0.9229 0.00266763
382 0.141416 0.00124833 0.9223 0.00267712
383 0.143204 0.00126779 0.9173 0.00275442
384 0.145842 0.00128212 0.9142 0.00280082
385 0.148745 0.00130678 0.9087 0.0028805
386 0.151106 0.00131311 0.9002 0.00299748
387 0.154227 0.00133491 0.8982 0.003024
388 0.157328 0.00135066 0.8928 0.00309383
389 0.159822 0.00136843 0.8867 0.00316975
390 0.162726 0.00138037 0.8828 0.00321675
391 0.165637 0.00139621 0.8768 0.00328683
392 0.168422 0.00140099 0.8715 0.00334662
393 0.171435 0.00141568 0.8677 0.00338834
394 0.174633 0.00143353 0.8577 0.00349375
395 0.178304 0.00145589 0.8554 0.00351715
396 0.1821 0.00147263 0.8484 0.00358651
397 0.185449 0.00148396 0.8398 0.0036681
398 0.189657 0.00151591 0.8285 0.00376964
399 0.193167 0.00152487 0.8223 0.00382279
400 0.197283 0.00154047 0.8117 0.00390971
401 0.201532 0.00156464 0.8055 0.00395835
402 0.205352 0.0015878 0.7985 0.00401141
403 0.208975 0.00159826 0.7884 0.00408463
404 0.211836 0.00160827 0.7826 0.00412498
405 0.215474 0.00162776 0.7707 0.00420404
406 0.218022 0.00164246 0.7666 0.00423016
407 0.221795 0.00165144 0.7611 0.00426433
408 0.225728 0.00167091 0.7537 0.00430877
409 0.229323 0.00168529 0.7434 0.00436779
410 0.233161 0.00169676 0.7364 0.00440607
411 0.237075 0.00171178 0.7275 0.00445268
412 0.240464 0.00173221 0.7189 0.00449559
413 0.244571 0.00174082 0.7126 0.00452572
414 0.247816 0.00175345 0.7091 0.004542
415 0.2509 0.00176279 0.7015 0.00457623
416 0.253754 0.0017749 0.6912 0.00462022
417 0.25613 0.00179259 0.6869 0.00463778
418 0.259472 0.00180411 0.6753 0.00468286
419 0.262279 0.00181665 0.6708 0.00469946
420 0.264953 0.00183154 0.6636 0.00472501
421 0.268608 0.00183568 0.656 0.00475065
422 0.271102 0.00184386 0.6529 0.00476072
423 0.273682 0.00185474 0.6484 0.00477494
424 0.277136 0.00186293 0.6423 0.00479347
425 0.279751 0.00187641 0.6313 0.00482477
426 0.282354 0.00188453 0.6242 0.00484353
427 0.285482 0.00190655 0.6221 0.00484887
428 0.287723 0.00191261 0.6148 0.00486667
429 0.289714 0.00192407 0.6083 0.00488155
430 0.292199 0.00193475 0.6023 0.00489447
431 0.294862 0.00194566 0.5957 0.00490781
432 0.296976 0.00195658 0.5942 0.00491071
433 0.299208 0.00196388 0.5891 0.00492022
434 0.301483 0.00196858 0.5847 0.00492798
435 0.303826 0.00197803 0.5823 0.00493205
436 0.305925 0.00197806 0.574 0.00494518
437 0.308169 0.00198488 0.5709 0.00494972
438 0.310756 0.00199917 0.5646 0.00495834
439 0.312971 0.00200954 0.5629 0.00496053
440 0.315001 0.00201367 0.5597 0.00496448
441 0.317468 0.00201336 0.552 0.00497314
442 0.319853 0.00201941 0.5481 0.00497706
443 0.321631 0.00203052 0.5409 0.00498349
444 0.323982 0.00204046 0.536 0.00498727
445 0.326156 0.00204977 0.5274 0.00499274
446 0.327866 0.00205356 0.5281 0.00499235
447 0.329751 0.00206457 0.5249 0.00499405
448 0.331971 0.00206944 0.5222 0.00499532
449 0.333896 0.00207595 0.5168 0.00499743
450 0.33528 0.00208077 0.5132 0.00499851
451 0.336954 0.00208434 0.5096 0.00499933
452 0.339356 0.00208926 0.5075 0.00499969
453 0.341232 0.00209804 0.5007 0.00500025
454 0.343544 0.00210307 0.496 0.00500009
455 0.345378 0.00210223 0.494 0.00499989
456 0.347536 0.00211171 0.4919 0.00499959
457 0.34985 0.00211525 0.4865 0.00499843
458 0.350738 0.00211444 0.4863 0.00499837
459 0.352424 0.00211318 0.4801 0.00499629
460 0.354343 0.0021176 0.4785 0.00499563
461 0.355516 0.00212432 0.4781 0.00499545
462 0.357112 0.00212738 0.4726 0.00499274
463 0.359332 0.00212819 0.4685 0.00499032
464 0.360725 0.00212715 0.4655 0.00498833
465 0.361946 0.00213571 0.4633 0.00498676
466 0.363147 0.00214549 0.4618 0.00498564
467 0.365487 0.00214815 0.455 0.00497996
468 0.367433 0.00215022 0.4537 0.00497877
469 0.368281 0.00215246 0.4502 0.00497539
470 0.369704 0.00214615 0.4459 0.00497089
471 0.371073 0.00215021 0.4421 0.00496661
472 0.37239 0.00215501 0.4405 0.00496472
473 0.374192 0.00215318 0.4342 0.00495676
474 0.375627 0.00215405 0.4342 0.00495676
475 0.37664 0.00214934 0.4362 0.00495938
476 0.377895 0.00215525 0.4301 0.00495115
477 0.37943 0.00215823 0.4276 0.00494755
478 0.380776 0.00215976 0.4251 0.00494383
479 0.38234 0.00216108 0.4184 0.00493321
480 0.383813 0.0021666 0.4174 0.00493155
481 0.385386 0.00216828 0.4165 0.00493003
482 0.386788 0.00216629 0.4145 0.0049266
483 0.388338 0.00216411 0.4078 0.0049145
484 0.389291 0.00216695 0.4067 0.00491243
485 0.390848 0.00217905 0.403 0.00490525
486 0.391605 0.00218052 0.4041 0.00490742
487 0.392882 0.00217674 0.4007 0.00490065
488 0.393788 0.00218593 0.3971 0.00489322
489 0.394737 0.0021822 0.3948 0.00488832
490 0.3957 0.00219317 0.3971 0.00489322
491 0.396559 0.00220007 0.3935 0.00488551
492 0.397459 0.00220563 0.3963 0.00489153
493 0.398467 0.00220678 0.3941 0.00488681
494 0.399324 0.00220823 0.3903 0.00487842
495 0.400497 0.00222078 0.3918 0.00488177
496 0.401254 0.00222545 0.3941 0.00488681
497 0.402087 0.00222598 0.3907 0.00487932
498 0.403282 0.00222814 0.3878 0.00487273
499 0.404802 0.00222431 0.3827 0.0048607
500 0.405827 0.00222253 0.3817 0.00485828
501 0.406988 0.00222031 0.3811 0.00485681
502 0.407082 0.00222332 0.3789 0.00485137
503 0.408456 0.00222249 0.3769 0.00484634
504 0.408918 0.00222184 0.3746 0.00484044
505 0.410063 0.00222332 0.3742 0.0048394
506 0.410598 0.00221819 0.3712 0.0048315
507 0.411424 0.002215 0.3689 0.00482531
508 0.412788 0.00221702 0.3647 0.0048137
509 0.414088 0.00222009 0.3641 0.00481201
510 0.414333 0.0022323 0.3657 0.0048165
511 0.415146 0.00223492 0.3598 0.00479966
512 0.416706 0.00223828 0.3566 0.00479019
513 0.417041 0.00224095 0.3592 0.0047979
514 0.418383 0.00224341 0.3586 0.00479613
515 0.419146 0.00224225 0.3592 0.0047979
516 0.419865 0.00224508 0.3562 0.00478899
517 0.420279 0.00223976 0.3564 0.00478959
518 0.421205 0.00224657 0.3546 0.00478416
519 0.422504 0.00224656 0.3532 0.00477988
520 0.423211 0.0022504 0.3489 0.00476646
521 0.423975 0.00224871 0.348 0.0047636
522 0.424871 0.00224579 0.3469 0.00476007
523 0.425874 0.00224411 0.3433 0.00474834
524 0.427407 0.00225136 0.3426 0.00474603
525 0.428242 0.00225103 0.3412 0.00474136
526 0.428964 0.00224782 0.3402 0.004738
527 0.429942 0.0022532 0.3381 0.00473086
528 0.43012 0.00225222 0.3341 0.00471698
529 0.431071 0.00225484 0.3327 0.00471204
530 0.431989 0.00225691 0.3342 0.00471734
531 0.432605 0.00225743 0.3325 0.00471133
532 0.434018 0.00225767 0.3294 0.00470019
533 0.434241 0.0022537 0.3274 0.00469288
534 0.434671 0.00226086 0.3294 0.00470019
535 0.435152 0.00225995 0.3301 0.00470272
536 0.435805 0.00226362 0.3294 0.00470019
537 0.436325 0.00225356 0.3288 0.00469801
538 0.43732 0.00226131 0.3287 0.00469764
539 0.438869 0.00225884 0.3231 0.00467684
540 0.439721 0.00226174 0.3212 0.00466961
541 0.440159 0.00225957 0.3216 0.00467114
542 0.441268 0.00225912 0.3188 0.00466035
543 0.441408 0.00225526 0.3169 0.00465291
544 0.442646 0.0022589 0.3176 0.00465566
545 0.442951 0.00225626 0.3151 0.00464579
546 0.443831 0.00226083 0.3149 0.00464499
547 0.444315 0.00226245 0.3149 0.00464499
548 0.445626 0.00226004 0.3152 0.00464619
549 0.44633 0.0022684 0.3151 0.00464579
550 0.446884 0.00227178 0.3141 0.0046418
551 0.44754 0.00227696 0.3134 0.00463899
552 0.447815 0.00228036 0.3106 0.00462762
553 0.448146 0.00227792 0.3111 0.00462967
554 0.448824 0.00227388 0.3117 0.00463211
555 0.44959 0.00226911 0.3073 0.00461398
556 0.450097 0.00227159 0.3069 0.00461231
557 0.450091 0.00226693 0.3091 0.00462146
558 0.450808 0.0022686 0.3044 0.00460176
559 0.451268 0.00227306 0.3051 0.00460473
560 0.451537 0.00226937 0.3007 0.00458585
561 0.452332 0.00227621 0.3 0.0045828
562 0.452712 0.00227686 0.3018 0.00459062
563 0.453414 0.00227593 0.3007 0.00458585
564 0.453628 0.00227335 0.299 0.00457843
565 0.454345 0.00228445 0.2998 0.00458193
566 0.45519 0.00228681 0.2967 0.00456826
567 0.455427 0.00228313 0.2961 0.00456558
568 0.456163 0.00228422 0.2959 0.00456469
569 0.456755 0.00227814 0.2951 0.00456111
570 0.45678 0.00227694 0.2929 0.00455116
571 0.457204 0.00227832 0.2964 0.00456692
572 0.457948 0.00227744 0.2982 0.00457491
573 0.45868 0.0022756 0.2963 0.00456648
574 0.459375 0.00228141 0.2933 0.00455298
575 0.459823 0.00228554 0.2913 0.00454384
