#sample=135
586  0.351265  0.0103508  0.621481  0.0132439
587  0.351261  0.0103512  0.621481  0.0132439
588  0.351259  0.0103514  0.621481  0.0132439
589  0.351259  0.0103514  0.621481  0.0132439
590  0.351259  0.0103514  0.621481  0.0132439
591  0.351259  0.0103514  0.621481  0.0132439
592  0.351259  0.0103514  0.621481  0.0132439
593  0.351259  0.0103514  0.621481  0.0132439
594  0.351259  0.0103514  0.621481  0.0132439
595  0.351259  0.0103514  0.621481  0.0132439
596  0.351259  0.0103514  0.621481  0.0132439
597  0.351259  0.0103514  0.621481  0.0132439
598  0.351259  0.0103514  0.621481  0.0132439
599  0.351259  0.0103514  0.621481  0.0132439
600  0.351259  0.0103514  0.621481  0.0132439
601  0.351259  0.0103514  0.621481  0.0132439
602  0.351259  0.0103514  0.621481  0.0132439
603  0.351259  0.0103514  0.621481  0.0132439
604  0.351259  0.0103514  0.621481  0.0132439
605  0.351259  0.0103514  0.621481  0.0132439
606  0.351259  0.0103514  0.621481  0.0132439
607  0.351259  0.0103514  0.621481  0.0132439
608  0.351257  0.0103512  0.621481  0.0132439
609  0.351257  0.0103512  0.621481  0.0132439
610  0.351257  0.0103512  0.621481  0.0132439
611  0.351257  0.0103512  0.621481  0.0132439
612  0.351257  0.0103512  0.621481  0.0132439
613  0.351257  0.0103512  0.621481  0.0132439
614  0.351257  0.0103512  0.621481  0.0132439
615  0.351257  0.0103512  0.621481  0.0132439
616  0.35123  0.0103511  0.621481  0.0132439
617  0.35123  0.0103511  0.621481  0.0132439
618  0.35123  0.0103511  0.621481  0.0132439
619  0.351209  0.0103512  0.621481  0.0132439
620  0.351206  0.0103509  0.621481  0.0132439
621  0.351205  0.0103509  0.621481  0.0132439
622  0.351204  0.0103507  0.621481  0.0132439
623  0.351194  0.01035  0.621481  0.0132439
624  0.351122  0.0103479  0.621481  0.0132439
625  0.351122  0.0103479  0.621481  0.0132439
626  0.351122  0.0103479  0.621481  0.0132439
627  0.351122  0.0103479  0.621481  0.0132439
628  0.351122  0.0103479  0.621481  0.0132439
629  0.351122  0.0103479  0.621481  0.0132439
630  0.351122  0.0103479  0.621481  0.0132439
631  0.351101  0.010347  0.621481  0.0132439
632  0.351044  0.0103447  0.621481  0.0132439
633  0.350912  0.0103414  0.621481  0.0132439
634  0.350809  0.0103382  0.621481  0.0132439
635  0.350762  0.0103371  0.621481  0.0132439
636  0.350749  0.0103368  0.621481  0.0132439
637  0.350743  0.0103367  0.621481  0.0132439
638  0.350659  0.010337  0.621481  0.0132439
639  0.350657  0.010337  0.621481  0.0132439
640  0.350657  0.010337  0.621481  0.0132439
641  0.350657  0.010337  0.621481  0.0132439
642  0.350657  0.010337  0.621481  0.0132439
643  0.350657  0.010337  0.621481  0.0132439
644  0.350629  0.0103381  0.621204  0.0132365
645  0.350611  0.0103389  0.621667  0.0132521
646  0.350575  0.0103405  0.621944  0.0132692
647  0.350575  0.0103405  0.621944  0.0132692
648  0.350575  0.0103405  0.621944  0.0132692
649  0.350575  0.0103405  0.621944  0.0132692
650  0.350575  0.0103405  0.621944  0.0132692
651  0.350575  0.0103405  0.621944  0.0132692
652  0.350575  0.0103405  0.621944  0.0132692
653  0.350575  0.0103406  0.621944  0.0132692
654  0.350575  0.0103406  0.621944  0.0132692
655  0.350575  0.0103406  0.621944  0.0132692
656  0.350575  0.0103406  0.621944  0.0132692
657  0.350575  0.0103406  0.621944  0.0132692
658  0.350575  0.0103406  0.621944  0.0132692
659  0.350575  0.0103406  0.621944  0.0132692
660  0.350567  0.0103397  0.621944  0.0132692
661  0.350475  0.0103311  0.621944  0.0132692
662  0.350389  0.0103232  0.621944  0.0132692
663  0.350236  0.0103119  0.621944  0.0132692
664  0.350187  0.0103112  0.621944  0.0132692
665  0.350187  0.0103112  0.621944  0.0132692
666  0.350187  0.0103112  0.621944  0.0132692
667  0.350153  0.0103087  0.621852  0.0132882
668  0.350153  0.0103087  0.621852  0.0132882
669  0.350153  0.0103087  0.621852  0.0132882
670  0.350153  0.0103087  0.621852  0.0132882
671  0.350153  0.0103087  0.621852  0.0132882
672  0.350153  0.0103087  0.621852  0.0132882
673  0.350153  0.0103087  0.621852  0.0132882
674  0.350153  0.0103087  0.621852  0.0132882
675  0.350152  0.0103088  0.621852  0.0132882
676  0.350152  0.0103088  0.621852  0.0132882
677  0.350114  0.0103156  0.621852  0.0132882
678  0.350114  0.0103156  0.621852  0.0132882
679  0.350114  0.0103156  0.621852  0.0132882
680  0.350114  0.0103156  0.621852  0.0132882
681  0.350114  0.0103156  0.621852  0.0132882
682  0.350114  0.0103156  0.621852  0.0132882
683  0.350114  0.0103156  0.621852  0.0132882
684  0.350108  0.0103151  0.621852  0.0132882
685  0.350108  0.0103151  0.621852  0.0132882
686  0.350108  0.0103151  0.621852  0.0132882
687  0.350108  0.0103151  0.621852  0.0132882
688  0.350108  0.0103151  0.621852  0.0132882
689  0.350108  0.0103151  0.621852  0.0132882
690  0.350108  0.0103151  0.621852  0.0132882
691  0.350108  0.0103151  0.621852  0.0132882
692  0.350108  0.0103151  0.621852  0.0132882
693  0.350108  0.0103151  0.621852  0.0132882
694  0.350108  0.0103151  0.621852  0.0132882
695  0.350108  0.0103151  0.621852  0.0132882
696  0.350108  0.0103151  0.621852  0.0132882
697  0.350108  0.0103151  0.621852  0.0132882
698  0.350108  0.0103151  0.621852  0.0132882
699  0.350108  0.0103151  0.621852  0.0132882
700  0.350108  0.0103151  0.621852  0.0132882
701  0.350108  0.0103151  0.621852  0.0132882
702  0.350108  0.0103151  0.621852  0.0132882
703  0.350108  0.0103151  0.621852  0.0132882
704  0.350107  0.0103151  0.621852  0.0132882
705  0.350107  0.0103151  0.621852  0.0132882
706  0.350102  0.0103146  0.621852  0.0132882
707  0.350102  0.0103146  0.621852  0.0132882
708  0.350102  0.0103146  0.621852  0.0132882
709  0.350102  0.0103146  0.621852  0.0132882
710  0.350102  0.0103146  0.621852  0.0132882
711  0.350102  0.0103146  0.621852  0.0132882
712  0.350102  0.0103146  0.621852  0.0132882
713  0.350102  0.0103146  0.621852  0.0132882
714  0.350102  0.0103146  0.621852  0.0132882
715  0.350102  0.0103146  0.621852  0.0132882
716  0.350068  0.0103133  0.621852  0.0132882
717  0.350068  0.0103133  0.621852  0.0132882
718  0.350068  0.0103133  0.621852  0.0132882
719  0.350061  0.0103127  0.621852  0.0132882
720  0.350011  0.0103172  0.621852  0.0132882
721  0.350011  0.0103172  0.621852  0.0132882
722  0.35  0.0103161  0.621852  0.0132882
723  0.349989  0.0103151  0.621852  0.0132882
724  0.349989  0.0103151  0.621852  0.0132882
725  0.349989  0.0103151  0.621852  0.0132882
726  0.349989  0.0103151  0.621852  0.0132882
727  0.349989  0.0103151  0.621852  0.0132882
728  0.349989  0.0103151  0.621852  0.0132882
729  0.349989  0.0103151  0.621852  0.0132882
730  0.349989  0.0103152  0.621852  0.0132882
731  0.349989  0.0103152  0.621852  0.0132882
732  0.349989  0.0103152  0.621852  0.0132882
733  0.349989  0.0103152  0.621852  0.0132882
734  0.349989  0.0103152  0.621852  0.0132882
735  0.349989  0.0103152  0.621852  0.0132882
736  0.349989  0.0103152  0.621852  0.0132882
737  0.349979  0.0103151  0.621852  0.0132882
738  0.349979  0.0103151  0.621852  0.0132882
739  0.349979  0.0103151  0.621852  0.0132882
740  0.349979  0.0103151  0.621852  0.0132882
741  0.349979  0.0103151  0.621852  0.0132882
742  0.349979  0.0103151  0.621852  0.0132882
743  0.349979  0.0103151  0.621852  0.0132882
744  0.349978  0.0103152  0.621852  0.0132882
745  0.349978  0.0103152  0.621852  0.0132882
746  0.349978  0.0103152  0.621852  0.0132882
747  0.349978  0.0103152  0.621852  0.0132882
748  0.349978  0.0103152  0.621852  0.0132882
749  0.349978  0.0103152  0.621852  0.0132882
750  0.349978  0.0103152  0.621852  0.0132882
751  0.349977  0.0103152  0.621852  0.0132882
752  0.349975  0.0103149  0.621852  0.0132882
753  0.349975  0.0103149  0.621852  0.0132882
754  0.349975  0.0103149  0.621852  0.0132882
755  0.349974  0.0103149  0.621852  0.0132882
756  0.349974  0.0103149  0.621852  0.0132882
757  0.349972  0.0103147  0.621852  0.0132882
758  0.349969  0.0103143  0.6225  0.0132186
759  0.349967  0.010314  0.622593  0.0132112
760  0.349967  0.010314  0.622685  0.0132044
761  0.349967  0.010314  0.622685  0.0132044
762  0.349962  0.0103134  0.622685  0.0132044
763  0.349957  0.0103137  0.622685  0.0132044
764  0.349957  0.0103137  0.622685  0.0132044
765  0.349957  0.0103137  0.622685  0.0132044
766  0.349957  0.0103137  0.622685  0.0132044
767  0.349957  0.0103137  0.622685  0.0132044
768  0.349957  0.0103137  0.622685  0.0132044
769  0.349957  0.0103137  0.622685  0.0132044
770  0.349942  0.0103134  0.622685  0.0132044
771  0.349942  0.0103134  0.622685  0.0132044
772  0.349942  0.0103134  0.622685  0.0132044
773  0.349942  0.0103134  0.622685  0.0132044
774  0.349905  0.0103109  0.623519  0.0131729
775  0.349903  0.0103108  0.623519  0.0131729
776  0.349898  0.0103107  0.623519  0.0131729
777  0.349895  0.0103107  0.623519  0.0131729
778  0.349894  0.0103107  0.623519  0.0131729
779  0.349894  0.0103107  0.623519  0.0131729
780  0.349894  0.0103107  0.623519  0.0131729
781  0.349894  0.0103107  0.623519  0.0131729
782  0.349883  0.0103097  0.623519  0.0131729
783  0.349882  0.0103096  0.623519  0.0131729
784  0.349881  0.0103096  0.623519  0.0131729
785  0.349874  0.010309  0.623519  0.0131729
786  0.349868  0.0103085  0.624444  0.0130747
787  0.349868  0.0103086  0.624444  0.0130747
788  0.349861  0.0103078  0.624444  0.0130747
789  0.34986  0.0103076  0.624444  0.0130747
790  0.349836  0.010309  0.624444  0.0130747
791  0.349836  0.010309  0.624444  0.0130747
792  0.349836  0.010309  0.624444  0.0130747
793  0.349836  0.010309  0.624444  0.0130747
794  0.349836  0.010309  0.624444  0.0130747
795  0.349836  0.010309  0.624444  0.0130747
796  0.349836  0.010309  0.624444  0.0130747
797  0.349836  0.010309  0.624444  0.0130747
798  0.349836  0.010309  0.624444  0.0130747
799  0.349836  0.010309  0.624444  0.0130747
800  0.349836  0.010309  0.624444  0.0130747
801  0.349836  0.010309  0.624444  0.0130747
802  0.349836  0.010309  0.624444  0.0130747
803  0.349834  0.010309  0.624444  0.0130747
804  0.349834  0.010309  0.624444  0.0130747
805  0.349833  0.0103089  0.624444  0.0130747
806  0.349833  0.0103089  0.624444  0.0130747
807  0.349833  0.0103089  0.624444  0.0130747
808  0.349833  0.0103089  0.624444  0.0130747
809  0.349833  0.0103089  0.624444  0.0130747
810  0.349833  0.0103089  0.624444  0.0130747
811  0.349833  0.0103089  0.624444  0.0130747
812  0.349833  0.0103089  0.624444  0.0130747
813  0.349833  0.010309  0.624444  0.0130747
814  0.349833  0.010309  0.624444  0.0130747
815  0.349833  0.010309  0.624444  0.0130747
816  0.349833  0.010309  0.624444  0.0130747
817  0.349833  0.010309  0.624444  0.0130747
818  0.349815  0.0103074  0.624444  0.0130747
819  0.349815  0.0103074  0.624444  0.0130747
820  0.349815  0.0103074  0.624444  0.0130747
821  0.349813  0.0103074  0.624444  0.0130747
822  0.349809  0.0103073  0.624444  0.0130747
823  0.349808  0.0103073  0.624444  0.0130747
824  0.349808  0.0103073  0.624444  0.0130747
825  0.349808  0.0103073  0.624444  0.0130747
826  0.349808  0.0103073  0.624444  0.0130747
827  0.349808  0.0103073  0.624444  0.0130747
828  0.349784  0.0103074  0.624444  0.0130747
829  0.349784  0.0103074  0.624444  0.0130747
830  0.349784  0.0103074  0.624444  0.0130747
831  0.349784  0.0103074  0.624444  0.0130747
832  0.349784  0.0103074  0.624444  0.0130747
833  0.349784  0.0103074  0.624444  0.0130747
834  0.349784  0.0103074  0.624444  0.0130747
835  0.349784  0.0103074  0.624444  0.0130747
836  0.349783  0.0103074  0.624444  0.0130747
837  0.349783  0.0103074  0.624444  0.0130747
838  0.349783  0.0103074  0.624444  0.0130747
839  0.349783  0.0103074  0.624444  0.0130747
840  0.349782  0.0103074  0.624444  0.0130747
841  0.349782  0.0103074  0.624444  0.0130747
842  0.349782  0.0103074  0.624444  0.0130747
843  0.349782  0.0103074  0.624444  0.0130747
844  0.349782  0.0103074  0.624444  0.0130747
845  0.349782  0.0103074  0.624444  0.0130747
846  0.349782  0.0103074  0.624444  0.0130747
847  0.349782  0.0103074  0.624444  0.0130747
848  0.349782  0.0103074  0.624444  0.0130747
849  0.349782  0.0103074  0.624444  0.0130747
850  0.349782  0.0103074  0.624444  0.0130747
851  0.349782  0.0103074  0.624444  0.0130747
852  0.349781  0.0103074  0.624444  0.0130747
853  0.349769  0.0103072  0.624444  0.0130747
854  0.349766  0.0103072  0.624444  0.0130747
855  0.349749  0.010307  0.624444  0.0130747
856  0.349749  0.010307  0.624444  0.0130747
857  0.349749  0.0103071  0.624444  0.0130747
858  0.349718  0.0103041  0.624444  0.0130747
859  0.349713  0.0103036  0.624444  0.0130747
860  0.349713  0.0103036  0.624444  0.0130747
861  0.349711  0.0103035  0.624444  0.0130747
862  0.349706  0.010303  0.624444  0.0130747
863  0.349706  0.010303  0.624444  0.0130747
864  0.349706  0.010303  0.624444  0.0130747
865  0.349706  0.010303  0.624444  0.0130747
866  0.349669  0.0103026  0.624444  0.0130747
867  0.349669  0.0103026  0.624444  0.0130747
868  0.349669  0.0103026  0.624444  0.0130747
869  0.349669  0.0103026  0.624444  0.0130747
870  0.349669  0.0103026  0.624444  0.0130747
871  0.349646  0.0103018  0.624444  0.0130747
872  0.349619  0.0103009  0.624444  0.0130747
873  0.349619  0.0103009  0.624444  0.0130747
874  0.349616  0.0103007  0.624444  0.0130747
875  0.349616  0.0103007  0.624444  0.0130747
876  0.349616  0.0103007  0.624444  0.0130747
877  0.349615  0.0103006  0.624444  0.0130747
878  0.349614  0.0103004  0.624444  0.0130747
879  0.349614  0.0103004  0.624444  0.0130747
880  0.349614  0.0103004  0.624444  0.0130747
881  0.349614  0.0103004  0.624444  0.0130747
882  0.349614  0.0103004  0.624444  0.0130747
883  0.349614  0.0103004  0.624444  0.0130747
884  0.349614  0.0103004  0.624444  0.0130747
885  0.349612  0.0103004  0.624444  0.0130747
886  0.349612  0.0103004  0.624444  0.0130747
887  0.349612  0.0103004  0.624444  0.0130747
888  0.349608  0.0103004  0.624444  0.0130747
889  0.349551  0.010301  0.624444  0.0130747
890  0.349515  0.0103015  0.624444  0.0130747
891  0.349515  0.0103015  0.624444  0.0130747
892  0.349515  0.0103015  0.624444  0.0130747
893  0.349513  0.0103013  0.624444  0.0130747
894  0.349506  0.0103007  0.624444  0.0130747
895  0.3495  0.0103001  0.624444  0.0130747
896  0.3495  0.0103001  0.624444  0.0130747
897  0.3495  0.0103001  0.624444  0.0130747
898  0.3495  0.0103001  0.624444  0.0130747
899  0.3495  0.0103001  0.624444  0.0130747
900  0.349499  0.0103  0.624444  0.0130747
901  0.349492  0.0102993  0.624444  0.0130747
902  0.349491  0.0102992  0.624444  0.0130747
903  0.349487  0.010299  0.624444  0.0130747
904  0.349487  0.010299  0.624444  0.0130747
905  0.349487  0.010299  0.624444  0.0130747
906  0.349487  0.010299  0.624444  0.0130747
907  0.349487  0.010299  0.624444  0.0130747
908  0.349487  0.010299  0.624444  0.0130747
909  0.349487  0.010299  0.624444  0.0130747
910  0.349487  0.010299  0.624444  0.0130747
911  0.349487  0.010299  0.624444  0.0130747
912  0.349487  0.010299  0.624444  0.0130747
913  0.349487  0.010299  0.624444  0.0130747
914  0.349482  0.0102989  0.624444  0.0130747
915  0.349476  0.0102988  0.624444  0.0130747
916  0.349476  0.0102988  0.624444  0.0130747
917  0.349476  0.0102988  0.624444  0.0130747
918  0.349474  0.010299  0.624444  0.0130747
919  0.349474  0.010299  0.624444  0.0130747
920  0.349474  0.010299  0.624444  0.0130747
921  0.349454  0.0102968  0.624444  0.0130747
922  0.349454  0.0102968  0.624444  0.0130747
923  0.349431  0.010297  0.624444  0.0130747
924  0.349386  0.0102975  0.624444  0.0130747
925  0.349366  0.0102978  0.624444  0.0130747
926  0.349366  0.0102978  0.624444  0.0130747
927  0.349366  0.0102978  0.624444  0.0130747
928  0.349282  0.0102994  0.624444  0.0130747
929  0.349282  0.0102994  0.624444  0.0130747
930  0.349282  0.0102994  0.624444  0.0130747
931  0.349282  0.0102994  0.624444  0.0130747
932  0.34928  0.0102993  0.624444  0.0130747
933  0.34928  0.0102993  0.624444  0.0130747
934  0.349278  0.0102991  0.624444  0.0130747
935  0.349278  0.0102991  0.624444  0.0130747
936  0.349278  0.0102991  0.624444  0.0130747
937  0.349278  0.0102991  0.624444  0.0130747
938  0.349278  0.0102991  0.624444  0.0130747
939  0.349278  0.0102991  0.624444  0.0130747
940  0.349242  0.0102985  0.624444  0.0130747
941  0.34921  0.0102982  0.624444  0.0130747
942  0.349208  0.0102979  0.624444  0.0130747
943  0.349179  0.0102975  0.624444  0.0130747
944  0.349179  0.0102975  0.624444  0.0130747
945  0.349178  0.0102976  0.624444  0.0130747
946  0.349178  0.0102976  0.624444  0.0130747
947  0.349178  0.0102976  0.624444  0.0130747
948  0.349178  0.0102976  0.624444  0.0130747
949  0.349178  0.0102976  0.624444  0.0130747
950  0.349178  0.0102976  0.624444  0.0130747
951  0.349178  0.0102976  0.624444  0.0130747
952  0.349178  0.0102976  0.624444  0.0130747
953  0.349178  0.0102976  0.624444  0.0130747
954  0.349178  0.0102976  0.624444  0.0130747
955  0.349178  0.0102976  0.624444  0.0130747
956  0.349156  0.0102956  0.624444  0.0130747
957  0.349152  0.0102959  0.624444  0.0130747
958  0.349149  0.0102957  0.624444  0.0130747
959  0.349143  0.0102952  0.623889  0.0131259
960  0.349139  0.0102949  0.623519  0.0131729
961  0.349129  0.010294  0.623519  0.0131729
962  0.349118  0.010293  0.623519  0.0131729
963  0.349107  0.0102921  0.623519  0.0131729
964  0.349107  0.0102921  0.623519  0.0131729
965  0.349094  0.0102911  0.623519  0.0131729
966  0.349084  0.0102902  0.623519  0.0131729
967  0.349072  0.0102892  0.623519  0.0131729
968  0.349067  0.0102889  0.623519  0.0131729
969  0.349065  0.0102887  0.623519  0.0131729
970  0.349059  0.0102882  0.623519  0.0131729
971  0.349059  0.0102882  0.623519  0.0131729
972  0.349058  0.0102882  0.623519  0.0131729
973  0.349058  0.0102882  0.623519  0.0131729
974  0.349058  0.0102882  0.623519  0.0131729
975  0.349058  0.0102882  0.623519  0.0131729
976  0.349058  0.0102882  0.623519  0.0131729
977  0.349058  0.0102882  0.623519  0.0131729
978  0.349058  0.0102882  0.623519  0.0131729
979  0.349058  0.0102882  0.623519  0.0131729
980  0.349058  0.0102882  0.623519  0.0131729
981  0.349058  0.0102882  0.623519  0.0131729
982  0.349058  0.0102882  0.623519  0.0131729
983  0.349058  0.0102882  0.623519  0.0131729
984  0.349058  0.0102882  0.623519  0.0131729
985  0.349045  0.0102881  0.623519  0.0131729
986  0.349043  0.0102881  0.623519  0.0131729
987  0.349036  0.0102881  0.623519  0.0131729
988  0.349036  0.0102881  0.623519  0.0131729
989  0.349036  0.0102881  0.623519  0.0131729
990  0.349036  0.0102881  0.623519  0.0131729
991  0.349036  0.0102881  0.623519  0.0131729
992  0.34902  0.01029  0.623519  0.0131729
993  0.348974  0.0102955  0.623519  0.0131729
994  0.348968  0.010295  0.623519  0.0131729
995  0.348968  0.010295  0.623519  0.0131729
996  0.348968  0.010295  0.623519  0.0131729
997  0.348968  0.010295  0.623519  0.0131729
998  0.348968  0.010295  0.623519  0.0131729
999  0.348967  0.0102948  0.623519  0.0131729
1000  0.348967  0.0102948  0.623519  0.0131729
1001  0.348966  0.0102948  0.623519  0.0131729
1002  0.348966  0.0102948  0.623519  0.0131729
1003  0.348966  0.0102948  0.623519  0.0131729
1004  0.348966  0.0102948  0.623519  0.0131729
1005  0.348966  0.0102948  0.623519  0.0131729
1006  0.348966  0.0102948  0.623519  0.0131729
1007  0.348966  0.0102948  0.623519  0.0131729
1008  0.348966  0.0102948  0.623519  0.0131729
1009  0.348966  0.0102948  0.623519  0.0131729
1010  0.348966  0.0102948  0.623519  0.0131729
1011  0.348966  0.0102948  0.623519  0.0131729
1012  0.348966  0.0102948  0.623519  0.0131729
1013  0.348966  0.0102948  0.623519  0.0131729
1014  0.348966  0.0102948  0.623519  0.0131729
1015  0.348966  0.0102948  0.623519  0.0131729
1016  0.348966  0.0102948  0.623519  0.0131729
1017  0.348966  0.0102948  0.623519  0.0131729
1018  0.348965  0.0102947  0.623519  0.0131729
1019  0.348965  0.0102947  0.623519  0.0131729
1020  0.348965  0.0102947  0.623519  0.0131729
1021  0.348952  0.0102934  0.623796  0.013111
1022  0.34895  0.0102932  0.623241  0.0132403
1023  0.348942  0.0102924  0.621944  0.0134342
1024  0.348928  0.010291  0.621944  0.0134342
1025  0.348928  0.010291  0.621944  0.0134342
1026  0.348928  0.010291  0.621944  0.0134342
1027  0.348923  0.010291  0.621944  0.0134342
1028  0.348923  0.010291  0.621944  0.0134342
1029  0.348923  0.0102911  0.621944  0.0134342
1030  0.348923  0.0102911  0.621944  0.0134342
1031  0.348923  0.0102911  0.621944  0.0134342
1032  0.348922  0.0102911  0.621944  0.0134342
1033  0.348881  0.0102906  0.621944  0.0134342
1034  0.348881  0.0102906  0.621944  0.0134342
1035  0.348881  0.0102906  0.621944  0.0134342
1036  0.348881  0.0102906  0.621944  0.0134342
1037  0.348881  0.0102906  0.621944  0.0134342
1038  0.348881  0.0102906  0.621944  0.0134342
1039  0.348881  0.0102906  0.621944  0.0134342
1040  0.348881  0.0102906  0.621944  0.0134342
1041  0.348881  0.0102906  0.621944  0.0134342
1042  0.348879  0.0102904  0.621944  0.0134342
1043  0.348879  0.0102904  0.621944  0.0134342
1044  0.348879  0.0102904  0.621944  0.0134342
1045  0.348878  0.0102902  0.621944  0.0134342
1046  0.348878  0.0102902  0.621944  0.0134342
1047  0.348868  0.0102893  0.621019  0.0135285
1048  0.348858  0.0102885  0.621019  0.0135285
1049  0.348855  0.0102882  0.621019  0.0135285
1050  0.348849  0.0102876  0.621019  0.0135285
1051  0.348849  0.0102876  0.621019  0.0135285
1052  0.348849  0.0102876  0.621019  0.0135285
1053  0.348849  0.0102876  0.621019  0.0135285
1054  0.348849  0.0102876  0.621019  0.0135285
1055  0.348849  0.0102876  0.621019  0.0135285
1056  0.348849  0.0102876  0.621019  0.0135285
1057  0.348849  0.0102876  0.621019  0.0135285
1058  0.348849  0.0102876  0.621019  0.0135285
1059  0.348849  0.0102876  0.621019  0.0135285
1060  0.348849  0.0102876  0.621019  0.0135285
1061  0.348849  0.0102876  0.621019  0.0135285
1062  0.348849  0.0102876  0.621019  0.0135285
1063  0.348849  0.0102876  0.621019  0.0135285
1064  0.348848  0.0102875  0.621019  0.0135285
1065  0.348846  0.0102874  0.621019  0.0135285
1066  0.348846  0.0102874  0.621019  0.0135285
1067  0.348846  0.0102874  0.621019  0.0135285
1068  0.348841  0.0102869  0.621574  0.0134643
1069  0.348841  0.0102869  0.621574  0.0134643
1070  0.348841  0.0102869  0.621574  0.0134643
1071  0.348841  0.0102869  0.621574  0.0134643
1072  0.348841  0.0102869  0.621574  0.0134643
1073  0.348841  0.0102869  0.621574  0.0134643
1074  0.348841  0.0102869  0.621574  0.0134643
1075  0.348841  0.0102869  0.621574  0.0134643
1076  0.348841  0.0102869  0.621574  0.0134643
1077  0.348841  0.0102869  0.621574  0.0134643
1078  0.348841  0.0102869  0.621574  0.0134643
1079  0.348841  0.0102869  0.621574  0.0134643
1080  0.34884  0.010287  0.621574  0.0134643
1081  0.34884  0.010287  0.621574  0.0134643
1082  0.34884  0.010287  0.621574  0.0134643
1083  0.34884  0.010287  0.621574  0.0134643
1084  0.34884  0.010287  0.621574  0.0134643
1085  0.348839  0.0102869  0.621574  0.0134643
1086  0.348823  0.0102853  0.621574  0.0134643
1087  0.348817  0.0102846  0.621574  0.0134643
1088  0.348817  0.0102846  0.621574  0.0134643
1089  0.348817  0.0102846  0.621574  0.0134643
1090  0.348812  0.0102842  0.621574  0.0134643
1091  0.348808  0.0102838  0.621574  0.0134643
1092  0.348808  0.0102838  0.621574  0.0134643
1093  0.348808  0.0102838  0.621574  0.0134643
1094  0.348808  0.0102838  0.621574  0.0134643
1095  0.348804  0.0102835  0.621574  0.0134643
1096  0.348804  0.0102835  0.621574  0.0134643
1097  0.348804  0.0102835  0.621574  0.0134643
1098  0.348804  0.0102835  0.621574  0.0134643
1099  0.348804  0.0102835  0.621574  0.0134643
1100  0.348795  0.0102833  0.621574  0.0134643
1101  0.348777  0.010284  0.621667  0.0134706
1102  0.348777  0.010284  0.621667  0.0134706
1103  0.348777  0.010284  0.621667  0.0134706
1104  0.348777  0.010284  0.621667  0.0134706
1105  0.348777  0.010284  0.621667  0.0134706
1106  0.348777  0.010284  0.621667  0.0134706
1107  0.348777  0.010284  0.621667  0.0134706
1108  0.348777  0.010284  0.621667  0.0134706
1109  0.348777  0.010284  0.621667  0.0134706
1110  0.348777  0.010284  0.621667  0.0134706
1111  0.348777  0.010284  0.621667  0.0134706
1112  0.348777  0.010284  0.621667  0.0134706
1113  0.348773  0.0102843  0.621667  0.0134706
1114  0.348773  0.0102843  0.621667  0.0134706
1115  0.348773  0.0102843  0.621667  0.0134706
1116  0.348773  0.0102843  0.621667  0.0134706
1117  0.348773  0.0102843  0.621667  0.0134706
1118  0.348773  0.0102843  0.621667  0.0134706
1119  0.348773  0.0102843  0.621667  0.0134706
1120  0.348773  0.0102843  0.621667  0.0134706
1121  0.348773  0.0102843  0.621667  0.0134706
1122  0.348773  0.0102843  0.621667  0.0134706
1123  0.348773  0.0102843  0.621667  0.0134706
1124  0.348773  0.0102843  0.621667  0.0134706
1125  0.348773  0.0102843  0.621667  0.0134706
1126  0.348773  0.0102843  0.621667  0.0134706
1127  0.348773  0.0102843  0.621667  0.0134706
1128  0.348773  0.0102843  0.621667  0.0134706
1129  0.348773  0.0102843  0.621667  0.0134706
1130  0.348773  0.0102843  0.621667  0.0134706
1131  0.348773  0.0102843  0.621667  0.0134706
1132  0.348773  0.0102843  0.621667  0.0134706
1133  0.348773  0.0102843  0.621667  0.0134706
1134  0.348773  0.0102843  0.621667  0.0134706
1135  0.348773  0.0102843  0.621667  0.0134706
1136  0.348773  0.0102843  0.621667  0.0134706
1137  0.348773  0.0102843  0.621667  0.0134706
1138  0.348773  0.0102843  0.621667  0.0134706
1139  0.348773  0.0102843  0.621667  0.0134706
1140  0.348773  0.0102843  0.621667  0.0134706
1141  0.348773  0.0102843  0.621667  0.0134706
1142  0.348773  0.0102843  0.621667  0.0134706
1143  0.348773  0.0102843  0.621667  0.0134706
1144  0.348773  0.0102843  0.621667  0.0134706
1145  0.348773  0.0102843  0.621667  0.0134706
1146  0.348773  0.0102843  0.621667  0.0134706
1147  0.348773  0.0102843  0.621667  0.0134706
1148  0.348773  0.0102843  0.621667  0.0134706
1149  0.348773  0.0102843  0.621667  0.0134706
1150  0.348766  0.0102838  0.621667  0.0134706
1151  0.348763  0.0102835  0.620741  0.0135645
1152  0.348759  0.0102832  0.620741  0.0135645
1153  0.348758  0.0102832  0.620741  0.0135645
1154  0.348757  0.0102831  0.620741  0.0135645
1155  0.348749  0.0102825  0.620741  0.0135645
1156  0.348745  0.0102822  0.620741  0.0135645
1157  0.348745  0.0102822  0.620741  0.0135645
1158  0.348745  0.0102822  0.620741  0.0135645
1159  0.348745  0.0102822  0.620741  0.0135645
1160  0.348745  0.0102822  0.620741  0.0135645
1161  0.348745  0.0102822  0.620741  0.0135645
1162  0.348745  0.0102822  0.620741  0.0135645
1163  0.348745  0.0102822  0.620741  0.0135645
1164  0.348745  0.0102822  0.620741  0.0135645
